"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 100 08-4-25 15 30 36 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 100"
"Date: 8/4/2025 3:27:57 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","2.38726800307631","0.106421340942383","92.6999969482422","15"
"15","2.337247133255","0.100813491821289","92.8000030517578","15"
"15","2.28717946447432","0.0949417266845703","92.9000015258789","15"
"15","2.23725172691047","0.0891561889648438","93","15"
"15","2.18723062425852","0.0834813919067383","93.0999984741211","15"
"15","2.13725632056594","0.0783572158813477","93.1999969482422","15"
"15","2.08723521791399","0.0728812103271484","93.3000030517578","15"
"15","2.03726091422141","0.0674896392822266","93.4000015258789","15"
"15","1.98723981156945","0.0625243034362793","93.5","15"
"15","1.93721894174814","0.0572597389221191","93.5999984741211","15"
"15","1.88724452164024","0.0525201110839844","93.6999969482422","15"
"15","1.83717696927488","0.0480099487304688","93.8000030517578","15"
"15","1.78724911529571","0.0433606262207031","93.9000015258789","15"
"15","1.73722812905908","0.0385033683776855","94","15"
"15","1.68725370895118","0.0344027938842773","94.0999984741211","15"
"15","1.63723272271454","0.0303845157623291","94.1999969482422","15"
"15","1.58721173647791","0.0257357063293457","94.3000030517578","15"
"15","1.53723731637001","0.022474214553833","94.4000015258789","15"
"15","1.48716976400465","0.0186902275085449","94.5","15"
"15","1.43724191002548","0.0149992322921753","94.5999984741211","15"
"15","1.38722092378885","0.0118592128753662","94.6999969482422","15"
"15","1.33724650368094","0.00934181785583496","94.8000030517578","15"
"15","1.28727208357304","0.00737908887863159","94.9000015258789","15"
"15","1.23720453120768","0.00599602508544922","95","15"
"15","1.21303228661418","0.00506109094619751","95.0630035400391","15"
