"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 98 08-4-25 15 10 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 98"
"Date: 8/4/2025 3:02:21 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","1.31214282009751","0.00626982021331787","247.5","8"
"8","1.30203610751778","0.00598270130157471","247.600006103516","8"
"8","1.29216234199703","0.00550560617446899","247.699996948242","8"
"9","1.28214887809008","0.00497721767425537","247.800003051758","9"
"9","1.28992681857198","0.00585968065261841","247.899993896484","9"
"9","1.30007998086512","0.00687212705612183","248","9"
"9","1.31018669344485","0.00731265068054199","248.100006103516","9"
"9","1.32038653828204","0.0082802906036377","248.199996948242","9"
"9","1.33030686993152","0.00894310665130615","248.300003051758","9"
"9","1.34036689996719","0.0100078926086426","248.399993896484","9"
"9","1.35038048028946","0.0107158870697021","248.5","9"
"9","1.36030081193894","0.0116262807846069","248.600006103516","9"
"9","1.3704540906474","0.0121794891357422","248.699996948242","9"
"9","1.38032785616815","0.0128087596893311","248.800003051758","9"
"9","1.39038788620383","0.0137372303009033","248.899993896484","9"
"9","1.40035490039736","0.0144339962005615","249","9"
"9","1.41041493043303","0.0151857690811157","249.100006103516","9"
"9","1.42033537849784","0.0159911375045776","249.199996948242","9"
"9","1.43034884240478","0.0169373435974121","249.300003051758","9"
"9","1.44045555498451","0.0176023349761963","249.399993896484","9"
"9","1.45032932050526","0.0185078639984131","249.5","9"
"9","1.46043591666967","0.0193186378479004","249.600006103516","9"
"9","1.47035636473447","0.0202020816802979","249.699996948242","9"
"9","1.48041639477015","0.0210029315948486","249.800003051758","9"
"9","1.49033672641963","0.0219494915008545","249.899993896484","9"
"9","1.50039687287062","0.0226630401611328","250","9"
"9","1.5104569029063","0.023705883026123","250.100006103516","9"
"9","1.52028421871364","0.0243982582092285","250.199996948242","9"
"9","1.53043738100678","0.0251970882415772","250.300003051758","9"
"9","1.54035771265626","0.0261868305206299","250.399993896484","9"
"9","1.55037129297853","0.0270337543487549","250.5","9"
"9","1.5604313230142","0.0276096878051758","250.600006103516","9"
"9","1.570351771079","0.0286385555267334","250.699996948242","9"
"9","1.58041180111468","0.0297638282775879","250.800003051758","9"
"9","1.59033213276416","0.0307539558410645","250.899993896484","9"
"9","1.60043884534389","0.0314378356933594","251","9"
"9","1.61035917699337","0.032240421295166","251.100006103516","9"
"9","1.62041932344437","0.0335829277038574","251.199996948242","9"
"9","1.63038622122258","0.0343025932312012","251.300003051758","9"
"9","1.64035311900079","0.0351842994689941","251.399993896484","9"
"9","1.65041326545179","0.0359292984008789","251.5","9"
"9","1.66033359710127","0.0371916122436523","251.600006103516","9"
"9","1.670440309681","0.0378737602233887","251.699996948242","9"
"9","1.68031407520175","0.038945728302002","251.800003051758","9"
"9","1.69042078778148","0.0399982376098633","251.899993896484","9"
"9","1.70043425168842","0.0405530586242676","252","9"
"9","1.71030801720917","0.041643928527832","252.100006103516","9"
"9","1.7204147297889","0.0424824905395508","252.199996948242","9"
"9","1.73038162756711","0.0436188697814941","252.300003051758","9"
"9","1.74044177401811","0.0442201194763184","252.399993896484","9"
"9","1.75036210566759","0.0452156715393066","252.5","9"
"9","1.76042213570327","0.0465737152099609","252.600006103516","9"
"9","1.77043571602553","0.0472548484802246","252.699996948242","9"
"9","1.78035604767501","0.0482093391418457","252.800003051758","9"
"9","1.79046276025474","0.0490258903503418","252.899993896484","9"
"9","1.80033652577549","0.0500384826660156","253","9"
"9","1.8104431219399","0.0513171577453613","253.100006103516","9"
"9","1.8203635700047","0.0518738174438477","253.199996948242","9"
"9","1.83042360004038","0.0529558753967285","253.300003051758","9"
"9","1.84039061423391","0.0542204208374023","253.399993896484","9"
"9","1.85035751201212","0.0548286209106445","253.5","9"
"9","1.86046422459185","0.0560753479003906","253.600006103516","9"
"9","1.87029142398387","0.0572159614562988","253.699996948242","9"
"9","1.88044458627701","0.0582526741027832","253.800003051758","9"
"9","1.89036503434181","0.0591957817077637","253.899993896484","9"
"9","1.90037849824876","0.0599155426025391","254","9"
"9","1.91043852828443","0.0609840278625488","254.100006103516","9"
"9","1.92035897634923","0.061802116394043","254.199996948242","9"
"9","1.93041900638491","0.0633605690002441","254.300003051758","9"
"9","1.94033945444971","0.0639006805419922","254.399993896484","9"
"9","1.95039948448539","0.0647056655883789","254.5","9"
"9","1.96036649867892","0.0658349838256836","254.600006103516","9"
"9","1.97037984617054","0.0670744857788086","254.699996948242","9"
"9","1.98043999262154","0.0681502914428711","254.800003051758","9"
"9","1.99036044068635","0.0686771697998047","254.899993896484","9"
"9","2.00042058713734","0.0701384811401367","255","9"
"9","2.0103408023715","0.0708283309936523","255.100006103516","9"
"9","2.02044751495123","0.0723864212036133","255.199996948242","9"
"9","2.0303213968873","0.0731355590820312","255.300003051758","9"
"9","2.04038131050766","0.0737461166381836","255.399993896484","9"
"9","2.05039489082992","0.0749230422973633","255.5","9"
"9","2.06031533889472","0.0759936447143555","255.600006103516","9"
"9","2.07046838477254","0.0771834106445313","255.699996948242","9"
"9","2.08034226670861","0.0779311141967773","255.800003051758","9"
"9","2.09035584703088","0.0792898635864258","255.899993896484","9"
"9","2.10032262839377","0.0803802490234375","256","9"
"9","2.11038277484477","0.0811648635864258","256.100006103516","9"
"9","2.12039635516703","0.0824964370727539","256.200012207031","9"
"9","2.13031680323184","0.083280158996582","256.299987792969","9"
"9","2.14042328298092","0.08482080078125","256.399993896484","9"
"9","2.15034373104572","0.0852666091918945","256.5","9"
"9","2.16040387749672","0.0866077194213867","256.600006103516","9"
"9","2.17037065885961","0.0874930114746094","256.700012207031","9"
"9","2.18038423918188","0.0883855056762695","256.799987792969","9"
"9","2.19039781950414","0.0898224868774414","256.899993896484","9"
"9","2.20036483369768","0.0904411468505859","257","9"
"9","2.21047131344676","0.0914118957519531","257.100006103516","9"
"9","2.2202986292541","0.0927520980834961","257.200012207031","9"
"9","2.23045190796256","0.0937491683959961","257.299987792969","9"
"9","2.24037212319672","0.0946960525512695","257.399993896484","9"
"9","2.25033913739026","0.0962624282836914","257.5","9"
"9","2.26044584996998","0.0972468490600586","257.600006103516","9"
"9","2.27036606520414","0.0981323089599609","257.700012207031","9"
"9","2.28042621165514","0.0992448959350586","257.799987792969","9"
"9","2.29034665971994","0.100168571472168","257.899993896484","9"
"9","2.30045337229967","0.100984230041504","258","9"
"9","2.31037358753383","0.102571235656738","258.100006103516","9"
"9","2.32034060172737","0.103400756835937","258.200012207031","9"
"9","2.33040074817836","0.104743598937988","258.299987792969","9"
"9","2.34036752954125","0.105999694824219","258.399993896484","9"
"9","2.35042767599225","0.106712310791016","258.5","9"
"9","2.36034812405705","0.107904304504395","258.600006103516","9"
"9","2.37040803767741","0.108904960632324","258.700012207031","9"
"9","2.38037505187094","0.110040534973145","258.799987792969","9"
"9","2.39038863219321","0.110751823425293","258.899993896484","9"
"9","2.40040221251547","0.112365524291992","259","9"
"9","2.4102758616209","0.11366862487793","259.100006103516","9"
"9","2.42047570645809","0.114547302246094","259.200012207031","9"
"9","2.43034958839417","0.115125053405762","259.299987792969","9"
"9","2.44036293588579","0.116657791137695","259.399993896484","9"
"9","2.45037651620805","0.117548156738281","259.5","9"
"9","2.46039009653032","0.118363265991211","259.600006103516","9"
"9","2.47040344402194","0.119493865966797","259.700012207031","9"
"9","2.48027732595801","0.120840217590332","259.799987792969","9"
"9","2.4904771707952","0.121757881164551","259.899993896484","9"
"9","2.50035105273128","0.122673049926758","260","9"
"9","2.5103644002229","0.123863922119141","260.100006103516","9"
"9","2.52037798054516","0.124751792907715","260.200012207031","9"
"9","2.53043812699616","0.126038093566895","260.299987792969","9"
"9","2.54040490835905","0.127088996887207","260.399993896484","9"
"9","2.55032535642385","0.128288391113281","260.5","9"
"9","2.56043206900358","0.129410491943359","260.600006103516","9"
"9","2.57030571810901","0.13083805847168","260.700012207031","9"
"9","2.58041243068874","0.131485397338867","260.799987792969","9"
"9","2.59037944488227","0.132671661376953","260.899993896484","9"
"9","2.60034645907581","0.133836456298828","261","9"
"9","2.61045293882489","0.134530868530273","261.100006103516","9"
"9","2.62032682076097","0.135739074707031","261.200012207031","9"
"9","2.63043353334069","0.136874877929687","261.299987792969","9"
"9","2.64035374857485","0.138108505249023","261.399993896484","9"
"9","2.65041389502585","0.138827194213867","261.5","9"
"9","2.66038090921938","0.14032942199707","261.600006103516","9"
"9","2.67034769058228","0.141156326293945","261.700012207031","9"
"9","2.680454403162","0.142383666992187","261.799987792969","9"
"9","2.69032828509808","0.143675155639648","261.899993896484","9"
"9","2.70038843154907","0.144279174804687","262","9"
"9","2.71030864678323","0.145090393066406","262.100006103516","9"
"9","2.72041535936296","0.146687271118164","262.200012207031","9"
"9","2.73038237355649","0.147849166870117","262.299987792969","9"
"9","2.74034915491939","0.148460952758789","262.399993896484","9"
"9","2.75040930137038","0.149679458618164","262.5","9"
"9","2.74165323935449","0.148584457397461","262.600006103516","9"
"9","2.73140682838857","0.147159957885742","262.700012207031","9"
"9","2.72134691476822","0.145462661743164","262.799987792969","9"
"9","2.71128676831722","0.144020034790039","262.899993896484","9"
"9","2.7011800557375","0.142669174194336","263","9"
"9","2.69130640663207","0.141037063598633","263.100006103516","9"
"9","2.68115312792361","0.139510467529297","263.200012207031","9"
"9","2.67118611373007","0.138275985717773","263.299987792969","9"
"9","2.66117253340781","0.136956634521484","263.399993896484","9"
"9","2.65120575204492","0.135568267822266","263.5","9"
"9","2.64123873785138","0.134637710571289","263.600006103516","9"
"9","2.63113202527165","0.133317947387695","263.700012207031","9"
"9","2.62130494229496","0.131868530273438","263.799987792969","9"
"9","2.61119822971523","0.130664459228516","263.899993896484","9"
"9","2.60118464939296","0.12926628112793","264","9"
"9","2.59121786803007","0.127727828979492","264.100006103516","9"
"9","2.58115772157907","0.126770568847656","264.200012207031","9"
"9","2.57119070738554","0.12535920715332","264.299987792969","9"
"9","2.56113056093454","0.123933731079102","264.399993896484","9"
"9","2.55125691182911","0.122815414428711","264.5","9"
"9","2.54115019924939","0.121443092346191","264.600006103516","9"
"9","2.53122975118458","0.120068046569824","264.700012207031","9"
"9","2.52116983756423","0.119069869995117","264.799987792969","9"
"9","2.51115625724196","0.117673431396484","264.899993896484","9"
"9","2.50118924304843","0.116546752929687","265","9"
"9","2.49112909659743","0.11515258026123","265.100006103516","9"
"9","2.48120888136327","0.11396231842041","265.200012207031","9"
"9","2.47114873491228","0.112561462402344","265.299987792969","9"
"9","2.46122828684747","0.111523452758789","265.399993896484","9"
"9","2.45121493935585","0.10996460723877","265.5","9"
"9","2.44110822677612","0.108938453674316","265.600006103516","9"
"9","2.43123434484005","0.107914794921875","265.700012207031","9"
"9","2.42112786509097","0.106668388366699","265.799987792969","9"
"9","2.41120741702616","0.105371864318848","265.899993896484","9"
"9","2.4011938367039","0.104214347839355","266","9"
"9","2.39122705534101","0.103165664672852","266.100006103516","9"
"9","2.38116690889001","0.101427635192871","266.200012207031","9"
"9","2.37119989469647","0.100232261657715","266.299987792969","9"
"9","2.36123288050294","0.0994425964355469","266.399993896484","9"
"9","2.35112640075386","0.0980307235717773","266.5","9"
"9","2.34120595268905","0.0973486404418945","266.600006103516","9"
"9","2.33114580623806","0.0961181488037109","266.700012207031","9"
"9","2.32117902487516","0.094947395324707","266.799987792969","9"
"9","2.31121201068163","0.0934204559326172","266.899993896484","9"
"9","2.30119843035936","0.0923349151611328","267","9"
"9","2.29123141616583","0.0911261978149414","267.100006103516","9"
"9","2.28112493641675","0.0900339965820312","267.200012207031","9"
"9","2.27125105448067","0.0888359680175781","267.299987792969","9"
"9","2.26114434190094","0.0879536514282227","267.399993896484","9"
"9","2.25117756053805","0.0868706512451172","267.5","9"
"9","2.24125711247325","0.0859348526000977","267.600006103516","9"
"9","2.23115039989352","0.084378173828125","267.700012207031","9"
"9","2.22123018465936","0.0834052810668945","267.799987792969","9"
"9","2.21117003820837","0.0825185165405273","267.899993896484","9"
"9","2.20120302401483","0.0810600357055664","268","9"
"9","2.19114287756383","0.0800436248779297","268.100006103516","9"
"9","2.18122266232967","0.0788625869750977","268.200012207031","9"
"9","2.17120908200741","0.0777001571655273","268.299987792969","9"
"9","2.16114893555641","0.0769077835083008","268.399993896484","9"
"9","2.15122872032225","0.0754740371704102","268.5","9"
"9","2.14112200774252","0.0744375076293945","268.600006103516","9"
"9","2.13120155967772","0.0737272491455078","268.700012207031","9"
"9","2.12114164605737","0.0727362747192383","268.799987792969","9"
"9","2.11117463186383","0.071670280456543","268.899993896484","9"
"9","2.10116105154157","0.0704748687744141","269","9"
"9","2.0911474712193","0.0699173126220703","269.100006103516","9"
"9","2.08127382211387","0.0684668731689453","269.200012207031","9"
"9","2.07112054340541","0.0672189331054688","269.299987792969","9"
"9","2.06120009534061","0.0665856246948242","269.399993896484","9"
"9","2.05118674784899","0.0656054763793945","269.5","9"
"9","2.04117316752672","0.0642658615112305","269.600006103516","9"
"9","2.03115958720446","0.0633282852172852","269.700012207031","9"
"9","2.02119280584157","0.0620920181274414","269.799987792969","9"
"9","2.01122579164803","0.0612273025512695","269.899993896484","9"
"9","2.0011190790683","0.0600740509033203","270","9"
"9","1.99124519713223","0.059213996887207","270.100006103516","9"
"9","1.98118528351188","0.0580809745788574","270.200012207031","9"
"9","1.97117170318961","0.057084644317627","270.299987792969","9"
"9","1.96120468899608","0.0560670166015625","270.399993896484","9"
"9","1.95119122508913","0.0547094345092773","270.5","9"
"9","1.94122432731092","0.0538268852233887","270.600006103516","9"
"9","1.93111761473119","0.0526314125061035","270.700012207031","9"
"9","1.92124384921044","0.051851734161377","270.799987792969","9"
"9","1.91118381917477","0.0509350967407227","270.899993896484","9"
"9","1.9011702388525","0.049842399597168","271","9"
"9","1.89120334107429","0.0487014350891113","271.100006103516","9"
"9","1.88114319462329","0.0482537269592285","271.200012207031","9"
"9","1.87122286297381","0.0469414939880371","271.299987792969","9"
"9","1.86120939906687","0.0460541305541992","271.399993896484","9"
"9","1.85124238487333","0.0451565208435059","271.5","9"
"9","1.84118235483766","0.0439410934448242","271.600006103516","9"
"9","1.83121534064412","0.0435617332458496","271.700012207031","9"
"9","1.82120187673718","0.0423142776489258","271.799987792969","9"
"9","1.8111418467015","0.0413916931152344","271.899993896484","9"
"9","1.80126796476543","0.0405513763427734","272","9"
"9","1.79116136860102","0.0391725082397461","272.100006103516","9"
"9","1.78119435440749","0.0384041061401367","272.200012207031","9"
"9","1.77118089050055","0.037621696472168","272.299987792969","9"
"9","1.76121399272233","0.036976131439209","272.399993896484","9"
"9","1.75120041240007","0.0359473342895508","272.5","9"
"9","1.74109381623566","0.0351481285095215","272.600006103516","9"
"9","1.73126661684364","0.0340890350341797","272.700012207031","9"
"9","1.72111333813518","0.0335378150939941","272.799987792969","9"
"9","1.7111930064857","0.0326914405822754","272.899993896484","9"
"9","1.70122599229217","0.0317350254058838","273","9"
"9","1.69121252838522","0.0306647453308105","273.100006103516","9"
"9","1.68115238193423","0.0298099975585937","273.200012207031","9"
"9","1.67118548415601","0.029022253036499","273.299987792969","9"
"9","1.6612185863778","0.0282087154388428","273.399993896484","9"
"9","1.65111187379807","0.0276493759155273","273.5","9"
"9","1.64123810827732","0.0264651718139648","273.600006103516","9"
"9","1.63117796182632","0.0258413467407227","273.700012207031","9"
"9","1.62121106404811","0.0248943786621094","273.799987792969","9"
"9","1.61119760014117","0.0239557151794434","273.899993896484","9"
"9","1.60113745369017","0.02351806640625","274","9"
"9","1.59126368816942","0.0224072151184082","274.100006103516","9"
"9","1.58115697558969","0.0221790199279785","274.200012207031","9"
"9","1.57123664394021","0.0211282119750977","274.299987792969","9"
"9","1.56122318003327","0.020640230178833","274.399993896484","9"
"9","1.55116303358227","0.020284029006958","274.5","9"
"9","1.54124270193279","0.0190567398071289","274.600006103516","9"
"9","1.53113598935306","0.0181213512420654","274.700012207031","9"
"9","1.52121565770358","0.0175427169799805","274.799987792969","9"
"9","1.5111556276679","0.0168235511779785","274.899993896484","9"
"9","1.50118861347437","0.0161348075866699","275","9"
"9","1.49117514956743","0.0156951522827148","275.100006103516","9"
"9","1.48120813537389","0.0149402904510498","275.200012207031","9"
"9","1.47119467146695","0.0147297649383545","275.299987792969","9"
"9","1.46113452501595","0.0135626888275146","275.399993896484","9"
"9","1.4512607594952","0.0130262689590454","275.5","9"
"9","1.44115416333079","0.0123428812026978","275.600006103516","9"
"9","1.43118714913726","0.0116203985214233","275.700012207031","9"
"9","1.42117368523031","0.0114116907119751","275.799987792969","9"
"9","1.41116010490805","0.0108889102935791","275.899993896484","9"
"9","1.40119320712984","0.0104255447387695","276","9"
"9","1.39113317709416","0.00963409233093262","276.100006103516","9"
"9","1.38125929515809","0.0093089075088501","276.200012207031","9"
"9","1.37110613286495","0.00847458076477051","276.299987792969","9"
"9","1.36118580121547","0.00829751682281494","276.399993896484","9"
"9","1.35126535315067","0.00745128107070923","276.5","9"
"9","1.34115875698626","0.00725402927398682","276.600006103516","9"
"9","1.33119174279273","0.00685378217697144","276.700012207031","9"
"9","1.32117827888578","0.00620626068115234","276.799987792969","9"
"9","1.31121138110757","0.00568989038467407","276.899993896484","9"
"9","1.30110466852784","0.00542478609085083","277","9"
"9","1.29123090300709","0.00514736652374268","277.100006103516","9"
"10","1.29472394473851","0.0057948637008667","277.200012207031","10"
"10","1.30487722344697","0.00641797590255737","277.299987792969","10"
"10","1.31507706828415","0.00735084533691406","277.399993896484","10"
"10","1.3250905321911","0.00811728096008301","277.5","10"
"10","1.33510399609804","0.00874046516418457","277.600006103516","10"
"10","1.3452572748065","0.0099581708908081","277.700012207031","10"
"10","1.35513104032725","0.0103466472625732","277.799987792969","10"
"10","1.36519118677825","0.0110752153396606","277.899993896484","10"
"10","1.37515808455646","0.0118177738189697","278","10"
"10","1.38526479713619","0.0126746788024902","278.100006103516","10"
"10","1.39518512878567","0.013223274230957","278.200012207031","10"
"10","1.40515202656388","0.0144398946762085","278.299987792969","10"
"10","1.41525873914361","0.0150263175964355","278.399993896484","10"
"10","1.42513250466436","0.0156429977416992","278.5","10"
"10","1.43528578337282","0.0166891136169434","278.600006103516","10"
"10","1.4452061150223","0.0174476852416992","278.700012207031","10"
"10","1.45521957892925","0.0178902149200439","278.799987792969","10"
"10","1.46523315925151","0.0190630550384522","278.899993896484","10"
"10","1.47515349090099","0.0197867889404297","279","10"
"10","1.48521363735199","0.0208901748657227","279.100006103516","10"
"10","1.49513396900147","0.0216594047546387","279.200012207031","10"
"10","1.50528713129461","0.0225027561187744","279.299987792969","10"
"10","1.51516101323068","0.0234956607818604","279.399993896484","10"
"10","1.52517447713763","0.0241314601898193","279.5","10"
"10","1.53523462358862","0.0250155963897705","279.600006103516","10"
"10","1.54520152136683","0.0261601448059082","279.700012207031","10"
"10","1.55521498527378","0.0267096214294434","279.799987792969","10"
"10","1.56513543333858","0.0276010646820068","279.899993896484","10"
"10","1.57528859563172","0.0282142581939697","280","10"
"10","1.58516236115247","0.0290320796966553","280.100006103516","10"
"10","1.59522250760347","0.03011647605896","280.200012207031","10"
"10","1.60523597151041","0.0316276893615723","280.299987792969","10"
"10","1.61515641957521","0.0320583457946777","280.399993896484","10"
"10","1.62530958186835","0.0331226387023926","280.5","10"
"10","1.63513678126037","0.0341358947753906","280.600006103516","10"
"10","1.64519692771137","0.0343890151977539","280.700012207031","10"
"10","1.65521039161831","0.0356083602905273","280.799987792969","10"
"10","1.66522397194058","0.036466983795166","280.899993896484","10"
"10","1.67523743584752","0.0372480964660645","281","10"
"10","1.68515788391232","0.0382691116333008","281.100006103516","10"
"10","1.69526448007673","0.0391116409301758","281.200012207031","10"
"10","1.70513824559748","0.040072078704834","281.299987792969","10"
"10","1.71519839204848","0.0412022933959961","281.399993896484","10"
"10","1.72521185595542","0.0424181976318359","281.5","10"
"10","1.73522543627769","0.0430224342346191","281.600006103516","10"
"10","1.7451923340559","0.0437707481384277","281.700012207031","10"
"10","1.75515923183411","0.0449310150146484","281.799987792969","10"
"10","1.76531251054257","0.0457451057434082","281.899993896484","10"
"10","1.77509314380586","0.046853931427002","282","10"
"10","1.78529298864305","0.0476726951599121","282.100006103516","10"
"10","1.7951667541638","0.0481980857849121","282.200012207031","10"
"10","1.80513365194201","0.0496599311828613","282.299987792969","10"
"10","1.81528693065047","0.0505523490905762","282.399993896484","10"
"10","1.82516069617122","0.051874942779541","282.5","10"
"10","1.83522084262222","0.0528661231994629","282.600006103516","10"
"10","1.84518774040043","0.0537829399108887","282.700012207031","10"
"10","1.85524777043611","0.0546706275939941","282.799987792969","10"
"10","1.86516821850091","0.0553368492126465","282.899993896484","10"
"10","1.87518168240786","0.056505916595459","283","10"
"10","1.88528839498758","0.0574902305603027","283.100006103516","10"
"10","1.89516216050833","0.0586605911254883","283.200012207031","10"
"10","1.90522219054401","0.0597785491943359","283.299987792969","10"
"10","1.91518920473754","0.0604404525756836","283.399993896484","10"
"10","1.92524923477322","0.0613030738830566","283.5","10"
"10","1.93516968283802","0.062662525177002","283.600006103516","10"
"10","1.94518314674497","0.0632307891845703","283.700012207031","10"
"10","1.95524329319596","0.0647031784057617","283.799987792969","10"
"10","1.96511694230139","0.0651723022460938","283.899993896484","10"
"10","1.97527022100985","0.0664289169311523","284","10"
"10","1.98514410294592","0.0675433578491211","284.100006103516","10"
"10","1.99520424939692","0.0688070068359375","284.200012207031","10"
"10","2.00521759688854","0.0695972518920898","284.299987792969","10"
"10","2.01518461108208","0.07081298828125","284.399993896484","10"
"10","2.02519819140434","0.0718041458129883","284.5","10"
"10","2.03516497276723","0.0726244125366211","284.600006103516","10"
"10","2.04527168534696","0.0736517105102539","284.700012207031","10"
"10","2.05519213341177","0.0745145263671875","284.799987792969","10"
"10","2.06520548090339","0.0755535736083984","284.899993896484","10"
"10","2.07521906122565","0.0768326644897461","285","10"
"10","2.08518607541919","0.0777175598144531","285.100006103516","10"
"10","2.09519965574145","0.0786888656616211","285.200012207031","10"
"10","2.10516643710434","0.0794635467529297","285.299987792969","10"
"10","2.11527314968407","0.0808984832763672","285.399993896484","10"
"10","2.12514703162014","0.081779411315918","285.5","10"
"10","2.13525351136923","0.0829144744873047","285.600006103516","10"
"10","2.14522052556276","0.0841983337402344","285.700012207031","10"
"10","2.15514097362757","0.0850279006958008","285.799987792969","10"
"10","2.16524745337665","0.0861858062744141","285.899993896484","10"
"10","2.17516790144145","0.0873361053466797","286","10"
"10","2.18522804789245","0.0882250137329102","286.100006103516","10"
"10","2.19519506208599","0.0893256301879883","286.200012207031","10"
"10","2.20525497570634","0.0902301254272461","286.299987792969","10"
"10","2.21517542377114","0.0917477188110352","286.399993896484","10"
"10","2.22518900409341","0.0925054779052734","286.5","10"
"10","2.23524891771376","0.0932774429321289","286.600006103516","10"
"10","2.24512279964983","0.0945234298706055","286.700012207031","10"
"10","2.25522951222956","0.0958743896484375","286.799987792969","10"
"10","2.26519629359245","0.0965605087280273","286.899993896484","10"
"10","2.27525644004345","0.0977895050048828","287","10"
"10","2.28517688810825","0.0988550415039063","287.100006103516","10"
"10","2.29519046843052","0.0995056381225586","287.200012207031","10"
"10","2.3052969481796","0.100834045410156","287.299987792969","10"
"10","2.31512426398695","0.102079093933105","287.399993896484","10"
"10","2.3252775426954","0.102929634094238","287.5","10"
"10","2.33519775792956","0.104072326660156","287.600006103516","10"
"10","2.34521133825183","0.105353408813477","287.700012207031","10"
"10","2.35522491857409","0.106320358276367","287.799987792969","10"
"10","2.36519169993699","0.107738960266113","287.899993896484","10"
"10","2.37525184638798","0.108586547851563","288","10"
"10","2.38512572832406","0.10948876953125","288.100006103516","10"
"10","2.39523244090378","0.110649391174316","288.200012207031","10"
"10","2.40515265613794","0.111464164733887","288.299987792969","10"
"10","2.41521280258894","0.112702522277832","288.399993896484","10"
"10","2.42522638291121","0.113848564147949","288.5","10"
"10","2.4351931642741","0.114640823364258","288.600006103516","10"
"10","2.44525331072509","0.115974815368652","288.700012207031","10"
"10","2.4551737587899","0.117229461669922","288.799987792969","10"
"10","2.46528047136962","0.118330520629883","288.899993896484","10"
"10","2.47510755434632","0.119669639587402","289","10"
"10","2.48521426692605","0.12039672088623","289.100006103516","10"
"10","2.49522784724832","0.121545288085938","289.200012207031","10"
"10","2.50514806248248","0.122728744506836","289.299987792969","10"
"10","2.51530134119093","0.123704216003418","289.399993896484","10"
"10","2.52517522312701","0.124879028320313","289.5","10"
"10","2.53523513674736","0.126391960144043","289.600006103516","10"
"10","2.5452021509409","0.126985572814941","289.700012207031","10"
"10","2.55521573126316","0.128101440429687","289.799987792969","10"
"10","2.56518251262605","0.129400054931641","289.899993896484","10"
"10","2.57514952681959","0.130690628051758","290","10"
"10","2.58530280552804","0.131472244262695","290.100006103516","10"
"10","2.59513012133539","0.132578018188477","290.200012207031","10"
"10","2.60523660108447","0.133884506225586","290.299987792969","10"
"10","2.61520361527801","0.134780334472656","290.399993896484","10"
"10","2.62521719560027","0.135858810424805","290.5","10"
"10","2.63513741083443","0.136776626586914","290.600006103516","10"
"10","2.64519755728543","0.138041122436523","290.700012207031","10"
"10","2.65530426986516","0.139186584472656","290.799987792969","10"
"10","2.66513135284185","0.140606430053711","290.899993896484","10"
"10","2.67528463155031","0.140997146606445","291","10"
"10","2.68520507961512","0.142001358032227","291.100006103516","10"
"10","2.69517209380865","0.143237243652344","291.200012207031","10"
"10","2.705232007429","0.144346450805664","291.299987792969","10"
"10","2.71515245549381","0.145735458374023","291.399993896484","10"
"10","2.7252126019448","0.146684051513672","291.5","10"
"10","2.73513281717896","0.147472717285156","291.600006103516","10"
"10","2.74528609588742","0.148665542602539","291.700012207031","10"
"10","2.75520654395223","0.150053436279297","291.799987792969","10"
"10","2.74901208467782","0.148929275512695","291.899993896484","10"
"10","2.73867254145443","0.147271484375","292","10"
"10","2.72861239500344","0.145536544799805","292.100006103516","10"
"10","2.71859904751182","0.143981201171875","292.200012207031","10"
"10","2.70849233493209","0.143124633789063","292.299987792969","10"
"10","2.69852532073855","0.141451522827148","292.399993896484","10"
"10","2.68851174041629","0.14023908996582","292.5","10"
"10","2.6785449590534","0.13876448059082","292.600006103516","10"
"10","2.66839168034494","0.137040603637695","292.700012207031","10"
"10","2.65851779840887","0.135938110351563","292.799987792969","10"
"10","2.64850445091724","0.1346923828125","292.899993896484","10"
"10","2.63844430446625","0.13337629699707","293","10"
"10","2.62847729027271","0.132021575927734","293.100006103516","10"
"10","2.61846394278109","0.131059448242188","293.200012207031","10"
"10","2.60854349471629","0.129448333740234","293.299987792969","10"
"10","2.59839021600783","0.127931358337402","293.399993896484","10"
"10","2.58851633407176","0.126799415588379","293.5","10"
"10","2.5784564204514","0.126011367797852","293.600006103516","10"
"10","2.56844284012914","0.1243291015625","293.700012207031","10"
"10","2.5584758259356","0.123193214416504","293.799987792969","10"
"10","2.54841591231525","0.12173250579834","293.899993896484","10"
"10","2.53849546425045","0.120499496459961","294","10"
"10","2.52843531779945","0.119165138244629","294.100006103516","10"
"10","2.51846830360591","0.117993339538574","294.200012207031","10"
"10","2.50845495611429","0.116772308349609","294.299987792969","10"
"10","2.49848794192076","0.115504447937012","294.399993896484","10"
"10","2.48847436159849","0.114401611328125","294.5","10"
"10","2.47841444797814","0.112908576965332","294.600006103516","10"
"10","2.46854056604207","0.111719207763672","294.700012207031","10"
"10","2.45843385346234","0.11056729888916","294.799987792969","10"
"10","2.44846707209945","0.109144760131836","294.899993896484","10"
"10","2.43845349177718","0.107623016357422","295","10"
"10","2.42843991145492","0.106772438049316","295.100006103516","10"
"10","2.41851969622076","0.105908493041992","295.200012207031","10"
"10","2.40841298364103","0.104586563110352","295.299987792969","10"
"10","2.39853910170496","0.10342896270752","295.399993896484","10"
