"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 46 07-28-25 15 49 12 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 46"
"Date: 7/28/2025 3:35:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","5.54226990789175","0.100422180175781","354.399993896484","7"
"7","5.55219035595655","0.100853080749512","354.5","7"
"7","5.56229706853628","0.10139867401123","354.600006103516","7"
"7","5.57221751660109","0.101430023193359","354.700012207031","7"
"7","5.58223063126206","0.10190592956543","354.799987792969","7"
"7","5.59224421158433","0.102186912536621","354.899993896484","7"
"7","5.60221122577786","0.102403251647949","355","7"
"7","5.61227137222886","0.10280241394043","355.100006103516","7"
"7","5.62219182029366","0.102957015991211","355.200012207031","7"
"7","5.63229853287339","0.103685073852539","355.299987792969","7"
"7","5.6422189809382","0.103830078125","355.399993896484","7"
"7","5.65227866172791","0.104181831359863","355.5","7"
"7","5.66229224205017","0.104954536437988","355.600006103516","7"
"7","5.65577205270529","0.103977905273438","355.700012207031","7"
"7","5.64543250948191","0.103192245483398","355.799987792969","7"
"7","5.63546549528837","0.102712585449219","355.899993896484","7"
"7","5.62535878270864","0.101877861022949","356","7"
"7","5.61534520238638","0.10104386138916","356.100006103516","7"
"7","5.60528505593538","0.100307708740234","356.200012207031","7"
"7","5.59527147561312","0.0995899200439453","356.299987792969","7"
"7","5.5853514932096","0.0991283493041992","356.399993896484","7"
"7","5.57524478062987","0.0981755676269531","356.5","7"
"7","5.5653708986938","0.0977117462158203","356.600006103516","7"
"7","5.55526418611407","0.0969281692504883","356.700012207031","7"
"7","5.54525060579181","0.0961055068969727","356.799987792969","7"
"7","5.535330157727","0.0956364135742187","356.899993896484","7"
"7","5.52522391080856","0.0952656860351563","357","7"
"7","5.51530346274376","0.0942843856811523","357.100006103516","7"
"7","5.50528988242149","0.0937671127319336","357.200012207031","7"
"7","5.49532286822796","0.0928993988037109","357.299987792969","7"
"7","5.48526272177696","0.092161247253418","357.399993896484","7"
"7","5.47534227371216","0.091702018737793","357.5","7"
"7","5.46528212726116","0.0914320068359375","357.600006103516","7"
"7","5.45522244647145","0.0903848724365234","357.700012207031","7"
"7","5.44534856453538","0.0900669097900391","357.799987792969","7"
"7","5.43524185195565","0.0897511291503906","357.899993896484","7"
"7","5.42532140389085","0.0886750640869141","358","7"
"7","5.41526125743985","0.0881991653442383","358.100006103516","7"
"7","5.40529424324632","0.0873030776977539","358.200012207031","7"
"7","5.39528066292405","0.0869103164672852","358.299987792969","7"
"7","5.38526754826307","0.0863344421386719","358.399993896484","7"
"7","5.37534710019827","0.0856224365234375","358.5","7"
"7","5.36524038761854","0.0850016555786133","358.600006103516","7"
"7","5.35531993955374","0.0846864547729492","358.700012207031","7"
"7","5.34530635923147","0.0838376998901367","358.799987792969","7"
"7","5.33529277890921","0.0833070297241211","358.899993896484","7"
"7","5.32527966424823","0.0827151794433594","359","7"
"7","5.31526608392596","0.0818356704711914","359.100006103516","7"
"7","5.30534563586116","0.0814796981811523","359.200012207031","7"
"7","5.2951923571527","0.0807843322753906","359.299987792969","7"
"7","5.28531847521663","0.0804741744995117","359.399993896484","7"
"7","5.27530489489436","0.0796458206176758","359.5","7"
"7","5.2652913145721","0.0790191802978516","359.600006103516","7"
"7","5.25527819991112","0.0790448379516602","359.700012207031","7"
"7","5.24526461958885","0.0781552810668945","359.799987792969","7"
"7","5.23534417152405","0.0775757064819336","359.899993896484","7"
"7","5.22523745894432","0.0772252883911133","360","7"
"7","5.21531701087952","0.0764876403808594","360.100006103516","7"
"7","5.20525686442852","0.0761406021118164","360.200012207031","7"
"7","5.19528985023499","0.0750260009765625","360.299987792969","7"
"7","5.18532330170274","0.0745805282592773","360.399993896484","7"
"7","5.17521658912301","0.0739555816650391","360.5","7"
"7","5.16529614105821","0.0738743591308594","360.600006103516","7"
"7","5.15528256073594","0.0726378021240234","360.700012207031","7"
"7","5.14531554654241","0.072571418762207","360.799987792969","7"
"7","5.13525540009141","0.0722291793823242","360.899993896484","7"
"7","5.12533541768789","0.072081428527832","361","7"
"7","5.11532183736563","0.0707798385620117","361.100006103516","7"
"7","5.1052151247859","0.0706084213256836","361.200012207031","7"
"7","5.09534124284983","0.0701872940063477","361.299987792969","7"
"7","5.0852345302701","0.0693641891479492","361.399993896484","7"
"7","5.0753140822053","0.0692704010009766","361.5","7"
"7","5.06520736962557","0.0687905807495117","361.600006103516","7"
"7","5.05528738722205","0.0680689086914062","361.700012207031","7"
"7","5.04532037302852","0.0678211822509766","361.799987792969","7"
"7","5.03521366044879","0.0671398620605469","361.899993896484","7"
"7","5.02538634464145","0.0664596939086914","362","7"
"7","5.01523306593299","0.0659365615844727","362.100006103516","7"
"7","5.00526605173945","0.0656571960449219","362.200012207031","7"
"7","4.99529903754592","0.0648557205200195","362.299987792969","7"
"7","4.98528592288494","0.0644755706787109","362.399993896484","7"
"7","4.97527234256268","0.064041748046875","362.5","7"
"7","4.96530532836914","0.0633563194274902","362.600006103516","7"
"7","4.95533831417561","0.0623867645263672","362.700012207031","7"
"7","4.94523160159588","0.0625173683166504","362.799987792969","7"
"7","4.93531115353107","0.0619699287414551","362.899993896484","7"
"7","4.9252980388701","0.0615630722045898","363","7"
"7","4.91528445854783","0.0609312934875488","363.100006103516","7"
"7","4.90527087822556","0.060495735168457","363.200012207031","7"
"7","4.8952572979033","0.0599509391784668","363.299987792969","7"
"7","4.88538341596723","0.0594858512878418","363.399993896484","7"
"7","4.87523013725877","0.059335018157959","363.5","7"
"7","4.86530968919396","0.0584720191955566","363.600006103516","7"
"7","4.85529657453299","0.0585554580688477","363.700012207031","7"
"7","4.84523642808199","0.0578158493041992","363.799987792969","7"
"7","4.83531598001719","0.0574350204467773","363.899993896484","7"
"7","4.82525583356619","0.0567356910705566","364","7"
"7","4.81533538550138","0.056011833190918","364.100006103516","7"
"7","4.80527523905039","0.0557976608276367","364.200012207031","7"
"7","4.79526165872812","0.0557411689758301","364.299987792969","7"
"7","4.78524854406714","0.0549001007080078","364.399993896484","7"
"7","4.77528152987361","0.0542920684814453","364.5","7"
"7","4.76526794955134","0.0540420227050781","364.600006103516","7"
"7","4.75520780310035","0.0534020233154297","364.700012207031","7"
"7","4.745380487293","0.053199047088623","364.799987792969","7"
"7","4.73527377471328","0.0526651992797852","364.899993896484","7"
"7","4.72530676051974","0.0521746482849121","365","7"
"7","4.71524707973003","0.0522198677062988","365.100006103516","7"
"7","4.7052800655365","0.0513079872131348","365.200012207031","7"
"7","4.69531305134296","0.0512044410705566","365.299987792969","7"
"7","4.68520633876324","0.050499626159668","365.399993896484","7"
"7","4.67533245682716","0.0499529991149902","365.5","7"
"7","4.66522574424744","0.0496145782470703","365.600006103516","7"
"7","4.65530576184392","0.0490836067199707","365.700012207031","7"
"7","4.64529218152165","0.0487496452331543","365.799987792969","7"
"7","4.63527860119939","0.048676456451416","365.899993896484","7"
"7","4.62531158700585","0.0481792602539063","366","7"
"7","4.61525144055486","0.0477080078125","366.100006103516","7"
"7","4.60528442636132","0.0473063278198242","366.200012207031","7"
"7","4.59522427991033","0.0462078132629395","366.299987792969","7"
"7","4.58535086363554","0.0459510116577148","366.399993896484","7"
"7","4.57529071718454","0.0456853675842285","366.5","7"
"7","4.56523057073355","0.0450708923339844","366.600006103516","7"
"7","4.55531012266874","0.0449461555480957","366.700012207031","7"
"7","4.54524997621775","0.0446744575500488","366.799987792969","7"
"7","4.53532952815294","0.0443163108825684","366.899993896484","7"
"7","4.52522281557322","0.0434585838317871","367","7"
"7","4.51534939929843","0.0432314491271973","367.100006103516","7"
"7","4.50528925284743","0.0428753547668457","367.200012207031","7"
"7","4.49522910639644","0.0424040145874023","367.299987792969","7"
"7","4.48535522446036","0.0421681327819824","367.399993896484","7"
"7","4.47524851188064","0.0417010765075684","367.5","7"
"7","4.4652814976871","0.0409345703125","367.600006103516","7"
"7","4.45526838302612","0.0410004806518555","367.700012207031","7"
"7","4.44530136883259","0.0405978012084961","367.799987792969","7"
"7","4.43528778851032","0.0402223587036133","367.899993896484","7"
"7","4.42527420818806","0.0393222045898437","368","7"
"7","4.41530719399452","0.0393215866088867","368.100006103516","7"
"7","4.40524704754353","0.038788143157959","368.200012207031","7"
"7","4.39532659947872","0.038676212310791","368.299987792969","7"
"7","4.38526691868901","0.0382414169311523","368.399993896484","7"
"7","4.37529990449548","0.0375349655151367","368.5","7"
"7","4.36528632417321","0.0374834480285645","368.600006103516","7"
"7","4.35527274385095","0.0371647872924805","368.700012207031","7"
"7","4.34535229578614","0.0366044921875","368.799987792969","7"
"7","4.33519901707768","0.0364191207885742","368.899993896484","7"
"7","4.32532513514161","0.0360455703735352","369","7"
"7","4.3152654543519","0.0358560409545898","369.100006103516","7"
"7","4.30525187402964","0.0354610176086426","369.200012207031","7"
"7","4.29533142596483","0.0351768493652344","369.299987792969","7"
"7","4.28527127951384","0.0347833518981934","369.399993896484","7"
"7","4.2753042653203","0.0341701164245605","369.5","7"
"7","4.2652441188693","0.033696662902832","369.600006103516","7"
"7","4.25532413646579","0.0338415222167969","369.700012207031","7"
"7","4.24526399001479","0.0331607894897461","369.799987792969","7"
"7","4.23529697582126","0.0329740104675293","369.899993896484","7"
"7","4.22528339549899","0.032331111907959","370","7"
"7","4.21526981517673","0.0322063980102539","370.100006103516","7"
"7","4.20534936711192","0.0317122993469238","370.200012207031","7"
"7","4.19524265453219","0.0314416484832764","370.299987792969","7"
"7","4.18532267212868","0.0309637794494629","370.399993896484","7"
"7","4.17526252567768","0.0304052696228027","370.5","7"
"7","4.16529551148415","0.0300732097625732","370.600006103516","7"
"7","4.15528193116188","0.0301365661621094","370.700012207031","7"
"7","4.14522178471088","0.0297328472137451","370.799987792969","7"
"7","4.13539446890354","0.0297269649505615","370.899993896484","7"
"7","4.12524119019508","0.0290623817443848","371","7"
"7","4.11527464166284","0.0285157699584961","371.100006103516","7"
"7","4.1053076274693","0.0284096984863281","371.200012207031","7"
"7","4.09529404714704","0.0277385597229004","371.299987792969","7"
"7","4.08528046682477","0.0276115341186523","371.399993896484","7"
"7","4.0752668865025","0.0271482048034668","371.5","7"
"7","4.0653464384377","0.0267971496582031","371.600006103516","7"
"7","4.05519315972924","0.0267275409698486","371.700012207031","7"
"7","4.04531974345446","0.0265075149536133","371.799987792969","7"
"7","4.03525959700346","0.0261152973175049","371.899993896484","7"
"7","4.02529258280993","0.0256820240020752","372","7"
"7","4.01527900248766","0.025466775894165","372.100006103516","7"
"7","4.00526542216539","0.0251474227905273","372.200012207031","7"
"7","3.99534497410059","0.0247643013000488","372.299987792969","7"
"7","3.98519216105342","0.0246172409057617","372.399993896484","7"
"7","3.97536484524608","0.0248228225708008","372.5","7"
"7","3.96525813266635","0.0240475177764893","372.600006103516","7"
"7","3.95524455234408","0.0235084056854248","372.700012207031","7"
"7","3.94532410427928","0.0232459182739258","372.799987792969","7"
"7","3.93526395782828","0.0234019603729248","372.899993896484","7"
"7","3.92529694363475","0.0230429878234863","373","7"
"7","3.91528382897377","0.0222663459777832","373.100006103516","7"
"7","3.90531681478024","0.022017204284668","373.200012207031","7"
"7","3.89525666832924","0.0218231983184814","373.299987792969","7"
"7","3.8852896541357","0.0217387752532959","373.399993896484","7"
"7","3.87532263994217","0.0211187763214111","373.5","7"
"7","3.86521616019309","0.0209484157562256","373.600006103516","7"
"7","3.85534227825701","0.0204312686920166","373.700012207031","7"
"7","3.84523556567729","0.0203592338562012","373.799987792969","7"
"7","3.83531535044312","0.0204608612060547","373.899993896484","7"
"7","3.82530177012086","0.0197131729125977","374","7"
"7","3.81528818979859","0.0196536026000977","374.100006103516","7"
"7","3.8053214084357","0.0192752494812012","374.200012207031","7"
"7","3.79526126198471","0.0189079418182373","374.299987792969","7"
"7","3.78538738004863","0.0190007934570313","374.399993896484","7"
"7","3.77523410134017","0.0190321102142334","374.5","7"
"7","3.76526731997728","0.0180104961395264","374.600006103516","7"
"7","3.75534687191248","0.0178643054962158","374.700012207031","7"
"7","3.74528672546148","0.0176354312896729","374.799987792969","7"
"7","3.73527337796986","0.0174382457733154","374.899993896484","7"
"7","3.7252597976476","0.0171469268798828","375","7"
"7","3.71533934958279","0.0166865692138672","375.100006103516","7"
"7","3.70518607087433","0.0164236373901367","375.200012207031","7"
"7","3.6953124217689","0.0164726886749268","375.299987792969","7"
"7","3.68529884144664","0.0161805095672607","375.399993896484","7"
"7","3.67523869499564","0.0158586940765381","375.5","7"
"7","3.66531847976148","0.015585955619812","375.600006103516","7"
"7","3.65525833331048","0.0157054796218872","375.700012207031","7"
"7","3.64533788524568","0.0155482358932495","375.799987792969","7"
"7","3.63518460653722","0.0148874168395996","375.899993896484","7"
"7","3.62535752356052","0.0144843902587891","376","7"
"7","3.61529737710953","0.0145957098007202","376.100006103516","7"
"7","3.60523723065853","0.0145887498855591","376.200012207031","7"
"7","3.5953635815531","0.0137784032821655","376.299987792969","7"
"7","3.58525686897337","0.0138026628494263","376.399993896484","7"
"7","3.57528985477984","0.0137235670089722","376.5","7"
"7","3.56527650728822","0.0131393699645996","376.600006103516","7"
"7","3.55530949309468","0.0130332107543945","376.700012207031","7"
"7","3.54524934664369","0.0128641300201416","376.799987792969","7"
"7","3.5352825652808","0.0123688993453979","376.899993896484","7"
"7","3.52531555108726","0.012432053565979","377","7"
"7","3.51525540463626","0.0119520807266235","377.100006103516","7"
"7","3.50533495657146","0.0120994396209717","377.200012207031","7"
"7","3.49522847682238","0.0118031406402588","377.299987792969","7"
"7","3.48530802875757","0.0113675575256348","377.399993896484","7"
"7","3.47529444843531","0.0112890682220459","377.5","7"
"7","3.46528110094368","0.0108612213134766","377.600006103516","7"
"7","3.45531408675015","0.010552713394165","377.700012207031","7"
"7","3.44525394029915","0.0105040817260742","377.799987792969","7"
"7","3.43533372506499","0.0105535259246826","377.899993896484","7"
"7","3.42522701248527","0.0101807012557983","378","7"
"7","3.41530656442046","0.00977155303955078","378.100006103516","7"
"7","3.4052929840982","0.00981781196594238","378.200012207031","7"
"7","3.39523307047784","0.00949088001251221","378.299987792969","7"
"7","3.38531262241304","0.009212965965271","378.399993896484","7"
"7","3.37529904209077","0.00900229549407959","378.5","7"
"7","3.36533226072788","0.00886682796478271","378.600006103516","7"
"7","3.35522554814816","0.0087937650680542","378.700012207031","7"
"7","3.34535166621208","0.0084770336151123","378.799987792969","7"
"7","3.33529175259173","0.00827582454681396","378.899993896484","7"
"7","3.32523160614073","0.00797476816177368","379","7"
"7","3.31531115807593","0.00819824981689453","379.100006103516","7"
"7","3.30525101162493","0.00794208908081055","379.200012207031","7"
"7","3.29533079639077","0.00760305166244507","379.299987792969","7"
"7","3.28527064993978","0.00715220022201538","379.399993896484","7"
"7","3.27535020187497","0.00709983253479004","379.5","7"
"7","3.26524372212589","0.00709830188751221","379.600006103516","7"
"7","3.25523014180362","0.00715037775039673","379.700012207031","7"
"7","3.24535625986755","0.00664969539642334","379.799987792969","7"
"7","3.23520298115909","0.0063184642791748","379.899993896484","7"
"7","3.22528276592493","0.00596205615997314","380","7"
"7","3.21526918560266","0.00602660751342773","380.100006103516","7"
"7","3.20530217140913","0.00581183481216431","380.200012207031","7"
"7","3.19524225778878","0.00596785163879395","380.299987792969","7"
"7","3.18527524359524","0.00555456113815308","380.399993896484","7"
"7","3.17530822940171","0.00554869651794434","380.5","7"
"8","3.1784288585186","0.00539935636520386","380.600006103516","8"
"8","3.18862870335579","0.00615964603424072","380.700012207031","8"
"8","3.19873518310487","0.00682634735107422","380.799987792969","8"
"8","3.20893502794206","0.00701952648162842","380.899993896484","8"
"8","3.21885547600687","0.00736005973815918","381","8"
"8","3.22891562245786","0.00798350954055786","381.100006103516","8"
"8","3.23892896994948","0.00821948719024658","381.200012207031","8"
"8","3.24894255027175","0.00846024227142334","381.299987792969","8"
"8","3.25895613059402","0.00924712085723877","381.399993896484","8"
"8","3.26887634582818","0.00899604415893555","381.5","8"
"8","3.27902962453663","0.00952041816711426","381.600006103516","8"
"8","3.28885694034398","0.0101571960449219","381.700012207031","8"
"8","3.2989636529237","0.0106208543777466","381.799987792969","8"
"8","3.30893043428659","0.0110858221054077","381.899993896484","8"
"8","3.31889744848013","0.0112828950881958","382","8"
"8","3.32900416105986","0.0116799297332764","382.100006103516","8"
"8","3.33892437629402","0.0122506313323975","382.200012207031","8"
"8","3.34898452274501","0.0120932092666626","382.299987792969","8"
"8","3.35890497080982","0.0131228542327881","382.399993896484","8"
"8","3.36896488443017","0.0132456798553467","382.5","8"
"8","3.3789318986237","0.0134540023803711","382.600006103516","8"
"8","3.38889891281724","0.0137513160705566","382.700012207031","8"
"8","3.39900562539697","0.0142098150253296","382.799987792969","8"
"8","3.4088792745024","0.014624098777771","382.899993896484","8"
"8","3.41898598708212","0.0150793504714966","383","8"
"8","3.42890643514693","0.0155272941589355","383.100006103516","8"
"8","3.43901291489601","0.015770956993103","383.200012207031","8"
"8","3.44888679683208","0.0162433414459229","383.299987792969","8"
"8","3.45890037715435","0.0164820613861084","383.399993896484","8"
"8","3.46900708973408","0.0164692077636719","383.5","8"
"8","3.47883417271078","0.0173576145172119","383.600006103516","8"
"8","3.48903401754797","0.0173622055053711","383.700012207031","8"
"8","3.49890789948404","0.0181879920959473","383.799987792969","8"
"8","3.50896781310439","0.0186423759460449","383.899993896484","8"
"8","3.51893482729793","0.0190752620697021","384","8"
"8","3.52890184149146","0.019028980255127","384.100006103516","8"
"8","3.53896175511181","0.0194266490936279","384.200012207031","8"
"8","3.54888220317662","0.0199152660369873","384.299987792969","8"
"8","3.55903548188508","0.0206941566467285","384.399993896484","8"
"8","3.56890913099051","0.0208361568450928","384.5","8"
"8","3.5789692774415","0.0206600780487061","384.600006103516","8"
"8","3.58898285776377","0.0214740924835205","384.700012207031","8"
"8","3.59890330582857","0.0213486824035645","384.799987792969","8"
"8","3.60896321944892","0.0220636005401611","384.899993896484","8"
"8","3.61888366751373","0.0225291709899902","385","8"
"8","3.62903694622219","0.0228500118255615","385.100006103516","8"
"8","3.63886402919888","0.0227970523834229","385.200012207031","8"
"8","3.64897074177861","0.0234150333404541","385.299987792969","8"
"8","3.65898432210088","0.02393776512146","385.399993896484","8"
"8","3.66885797120631","0.0241296005249023","385.5","8"
"8","3.67901124991477","0.0241205139160156","385.600006103516","8"
"8","3.68888513185084","0.0247090892791748","385.700012207031","8"
"8","3.69899184443057","0.025209774017334","385.799987792969","8"
"8","3.70891205966473","0.0257693786621094","385.899993896484","8"
"8","3.71897220611572","0.0259193992614746","386","8"
"8","3.72893922030926","0.0262257118225098","386.100006103516","8"
"8","3.73890600167215","0.0269804286956787","386.200012207031","8"
"8","3.74901271425188","0.0268271999359131","386.299987792969","8"
"8","3.75888659618795","0.0276747722625732","386.399993896484","8"
"8","3.7689465098083","0.0279054737091064","386.5","8"
"8","3.77896009013057","0.0282274990081787","386.600006103516","8"
"8","3.78897367045283","0.028473258972168","386.700012207031","8"
"8","3.79894068464637","0.0292458171844482","386.799987792969","8"
"8","3.80890746600926","0.0298995399475098","386.899993896484","8"
"8","3.81901417858899","0.0299335250854492","387","8"
"8","3.82884149439633","0.0301775646209717","387.100006103516","8"
"8","3.83899454027414","0.0305296115875244","387.200012207031","8"
"8","3.84896155446768","0.030933874130249","387.299987792969","8"
"8","3.85892856866121","0.0312523880004883","387.399993896484","8"
"8","3.86898871511221","0.0316449584960938","387.5","8"
"8","3.87890893034637","0.0323556289672852","387.600006103516","8"
"8","3.88896907679737","0.0321747932434082","387.700012207031","8"
"8","3.89888952486217","0.0330587272644043","387.799987792969","8"
"8","3.90899600461125","0.0332653427124023","387.899993896484","8"
"8","3.91886988654733","0.0337944145202637","388","8"
"8","3.92893003299832","0.0339244003295898","388.100006103516","8"
"8","3.93899017944932","0.0343449516296387","388.200012207031","8"
"8","3.94891062751412","0.0346533241271973","388.299987792969","8"
"8","3.95897030830383","0.0347357978820801","388.399993896484","8"
"8","3.96889075636864","0.0352496757507324","388.5","8"
"8","3.97899746894836","0.03569091796875","388.600006103516","8"
"8","3.98887135088444","0.0360512008666992","388.700012207031","8"
"8","3.99893149733543","0.0364719352722168","388.799987792969","8"
"8","4.00899164378643","0.0368080291748047","388.899993896484","8"
"8","4.01886506006122","0.0371032867431641","389","8"
"8","4.02901833876967","0.0372259140014648","389.100006103516","8"
"8","4.03889222070575","0.0379361572265625","389.200012207031","8"
"8","4.04895236715674","0.0386007652282715","389.299987792969","8"
"8","4.05891938135028","0.0389091453552246","389.399993896484","8"
"8","4.06893296167254","0.0390087471008301","389.5","8"
"8","4.07894654199481","0.0396700019836426","389.600006103516","8"
"8","4.08891309052706","0.0399063491821289","389.700012207031","8"
"8","4.09901980310678","0.0403270263671875","389.799987792969","8"
"8","4.10889368504286","0.0406429138183594","389.899993896484","8"
"8","4.11900039762259","0.0408705101013184","390","8"
"8","4.12896741181612","0.0415617446899414","390.100006103516","8"
"8","4.13893442600965","0.0412447738647461","390.200012207031","8"
"8","4.14890144020319","0.0419603157043457","390.299987792969","8"
"8","4.15891455486417","0.0423236045837402","390.399993896484","8"
"8","4.1690212674439","0.0429819602966309","390.5","8"
"8","4.17884858325124","0.0430609893798828","390.600006103516","8"
"8","4.1890018619597","0.0436425170898437","390.700012207031","8"
"8","4.19896887615323","0.044158016204834","390.799987792969","8"
"8","4.20888932421803","0.0449527053833008","390.899993896484","8"
"8","4.21899603679776","0.0450993843078613","391","8"
"8","4.22891601920128","0.0450042266845703","391.100006103516","8"
"8","4.23897616565228","0.0457018775939941","391.200012207031","8"
"8","4.24889661371708","0.0459840278625488","391.299987792969","8"
"8","4.25900332629681","0.04607861328125","391.399993896484","8"
"8","4.26892377436161","0.0464489593505859","391.5","8"
"8","4.27893735468388","0.0471457862854004","391.600006103516","8"
"8","4.28899703547359","0.0474106597900391","391.700012207031","8"
"8","4.29887091740966","0.0476209144592285","391.799987792969","8"
"8","4.30897762998939","0.0481810302734375","391.899993896484","8"
"8","4.31889807805419","0.0487592163085937","392","8"
"8","4.32900479063392","0.0490889778137207","392.100006103516","8"
"8","4.33887867256999","0.0492408752441406","392.200012207031","8"
"8","4.34898538514972","0.0498948364257812","392.299987792969","8"
"8","4.3589984998107","0.0507396278381348","392.399993896484","8"
"8","4.36882581561804","0.0508008880615234","392.5","8"
"8","4.3789790943265","0.0512998352050781","392.600006103516","8"
"8","4.3888995423913","0.0515409355163574","392.700012207031","8"
"8","4.3989596888423","0.0521303100585938","392.799987792969","8"
"8","4.40897326916456","0.0524700546264648","392.899993896484","8"
"8","4.4189402833581","0.0524684906005859","393","8"
"8","4.42899996414781","0.052878532409668","393.100006103516","8"
"8","4.43887384608388","0.0535815811157227","393.200012207031","8"
"8","4.44898055866361","0.0539036293029785","393.299987792969","8"
"8","4.45890100672841","0.0539879913330078","393.399993896484","8"
"8","4.46900771930814","0.054342456817627","393.5","8"
"8","4.47892816737294","0.0549181022644043","393.600006103516","8"
"8","4.48894128203392","0.0549162750244141","393.700012207031","8"
"8","4.49895486235619","0.0556823120117187","393.799987792969","8"
"8","4.50892187654972","0.056155216217041","393.899993896484","8"
"8","4.51898202300072","0.056513988494873","394","8"
"8","4.52885590493679","0.0570079193115234","394.100006103516","8"
"8","4.53900918364525","0.0570760841369629","394.200012207031","8"
"8","4.54897619783878","0.0575541839599609","394.299987792969","8"
"8","4.5588961802423","0.0583760833740234","394.399993896484","8"
"8","4.56900289282203","0.0586876449584961","394.5","8"
"8","4.57892334088683","0.0590952186584473","394.600006103516","8"
"8","4.58898348733783","0.0594972076416016","394.700012207031","8"
"8","4.59890393540263","0.0599775047302246","394.799987792969","8"
"8","4.60896408185363","0.0601653518676758","394.899993896484","8"
"8","4.61893109604716","0.0607769508361816","395","8"
"8","4.62889764457941","0.060979434967041","395.100006103516","8"
"8","4.63900435715914","0.0613723945617676","395.200012207031","8"
"8","4.64892480522394","0.0618027420043945","395.299987792969","8"
"8","4.65898495167494","0.0620909729003906","395.399993896484","8"
"8","4.66890539973974","0.0626246604919434","395.5","8"
"8","4.67896554619074","0.0627367782592773","395.600006103516","8"
"8","4.68888552859426","0.0633723335266113","395.700012207031","8"
"8","4.69894567504525","0.0635145721435547","395.799987792969","8"
"8","4.70900582149625","0.064221061706543","395.899993896484","8"
"8","4.71883313730359","0.0642709503173828","396","8"
"8","4.72903298214078","0.0647770309448242","396.100006103516","8"
"8","4.73895343020558","0.0651454696655273","396.200012207031","8"
"8","4.74892044439912","0.0658799057006836","396.299987792969","8"
"8","4.7589335590601","0.0659049835205078","396.399993896484","8"
"8","4.76890057325363","0.0662616729736328","396.5","8"
"8","4.77900728583336","0.0667266540527344","396.600006103516","8"
"8","4.78888116776943","0.0670510711669922","396.700012207031","8"
"8","4.79898788034916","0.0680069580078125","396.799987792969","8"
"8","4.80890832841396","0.0682381286621094","396.899993896484","8"
"8","4.81896847486496","0.0682452392578125","397","8"
"8","4.82893502339721","0.0691105499267578","397.100006103516","8"
"8","4.83890203759074","0.0692468872070312","397.200012207031","8"
"8","4.84900875017047","0.0695976486206055","397.299987792969","8"
"8","4.85892919823527","0.0701510543823242","397.399993896484","8"
"8","4.86898934468627","0.0704313888549805","397.5","8"
"8","4.87890979275107","0.0711833572387695","397.600006103516","8"
"8","4.88896993920207","0.0713738327026367","397.700012207031","8"
"8","4.89893648773432","0.0718593292236328","397.799987792969","8"
"8","4.90885693579912","0.0721553344726562","397.899993896484","8"
"8","4.91905678063631","0.072737548828125","398","8"
"8","4.92893066257238","0.0729000015258789","398.100006103516","8"
"8","4.93894424289465","0.0735419921875","398.200012207031","8"
"8","4.94891125708818","0.0737458877563477","398.299987792969","8"
"8","4.95897093787789","0.0747055358886719","398.399993896484","8"
"8","4.96893795207143","0.0748537445068359","398.5","8"
"8","4.97890496626496","0.0753502349853516","398.600006103516","8"
"8","4.98896511271596","0.0758616027832031","398.700012207031","8"
"8","4.99888556078076","0.0758246536254883","398.799987792969","8"
"8","5.00899227336049","0.0759107208251953","398.899993896484","8"
"8","5.01891272142529","0.0766338653564453","399","8"
"8","5.028972402215","0.0772825012207031","399.100006103516","8"
"8","5.03893941640854","0.0772999038696289","399.200012207031","8"
"8","5.0489529967308","0.0780810012817383","399.299987792969","8"
"8","5.0590131431818","0.0784340209960938","399.399993896484","8"
"8","5.06884045898914","0.078724479675293","399.5","8"
"8","5.0789937376976","0.0788121109008789","399.600006103516","8"
"8","5.08896075189114","0.079462776184082","399.700012207031","8"
"8","5.09888073429465","0.0802336807250977","399.799987792969","8"
"8","5.10898744687438","0.0806332397460938","399.899993896484","8"
"8","5.11890789493918","0.0809386444091797","400","8"
"8","5.12896804139018","0.0810957336425781","400.100006103516","8"
"8","5.13884192332625","0.081299446105957","400.200012207031","8"
"8","5.14904176816344","0.0820796813964844","400.299987792969","8"
"8","5.15896175056696","0.0824605178833008","400.399993896484","8"
"8","5.16892876476049","0.0830000762939453","400.5","8"
"8","5.17894234508276","0.0831768493652344","400.600006103516","8"
"8","5.18895592540503","0.0836263656616211","400.700012207031","8"
"8","5.19896950572729","0.0838857192993164","400.799987792969","8"
"8","5.20884338766336","0.0842713012695313","400.899993896484","8"
"8","5.21899666637182","0.0847733688354492","401","8"
"8","5.22891664877534","0.0851992797851562","401.100006103516","8"
"8","5.23897679522634","0.0859451065063477","401.200012207031","8"
"8","5.2489903755486","0.0861598281860352","401.299987792969","8"
"8","5.25891082361341","0.0864300003051758","401.399993896484","8"
"8","5.26901753619313","0.0862994766235352","401.5","8"
"8","5.27889141812921","0.0872221298217773","401.600006103516","8"
"8","5.2889515645802","0.0877842636108399","401.700012207031","8"
"8","5.29891811311245","0.0883583145141602","401.799987792969","8"
