"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 22 07-23-25 13 48 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 22"
"Date: 7/23/2025 1:43:28 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.61785835027695","0.0563877258300781","139.199996948242","3"
"3","2.60775163769722","0.0560601119995117","139.300003051758","3"
"3","2.59783142246306","0.0554311943054199","139.399993896484","3"
"3","2.58772470988333","0.0550977821350098","139.5","3"
"3","2.57780426181853","0.0547708740234375","139.600006103516","3"
"3","2.56783748045564","0.0544981307983398","139.699996948242","3"
"3","2.55773076787591","0.0536159782409668","139.800003051758","3"
"3","2.54785688593984","0.0530241508483887","139.899993896484","3"
"3","2.53775017336011","0.0527857475280762","140","3"
"3","2.52782995812595","0.0523919906616211","140.100006103516","3"
"3","2.51776981167495","0.0518642883300781","140.199996948242","3"
"3","2.50780279748142","0.0513038101196289","140.300003051758","3"
"3","2.4977894499898","0.0510488929748535","140.399993896484","3"
"3","2.48777586966753","0.0509138984680176","140.5","3"
"3","2.477808855474","0.0500655899047852","140.600006103516","3"
"3","2.467748709023","0.0494090194702148","140.699996948242","3"
"3","2.45787505991757","0.0493768653869629","140.800003051758","3"
"3","2.44776834733784","0.0487607040405273","140.899993896484","3"
"3","2.43780133314431","0.0479875144958496","141","3"
"3","2.42778798565269","0.0479789695739746","141.100006103516","3"
"3","2.41777440533042","0.0478199157714844","141.199996948242","3"
"3","2.40785395726562","0.047018928527832","141.300003051758","3"
"3","2.39770067855716","0.0465322151184082","141.399993896484","3"
"3","2.38787359558046","0.0459774703979492","141.5","3"
"3","2.37781344912946","0.045938404083252","141.600006103516","3"
"3","2.36775330267847","0.0452819480895996","141.699996948242","3"
"3","2.35783308744431","0.0446349105834961","141.800003051758","3"
"3","2.34777294099331","0.0445593566894531","141.899993896484","3"
"3","2.33780592679977","0.0440894889831543","142","3"
"3","2.32774601317942","0.0435873184204102","142.100006103516","3"
"3","2.31782556511462","0.0434275093078613","142.199996948242","3"
"3","2.30776541866362","0.0427935600280762","142.300003051758","3"
"3","2.29779863730073","0.0425292205810547","142.399993896484","3"
"3","2.28778505697846","0.0417789878845215","142.5","3"
"3","2.27772491052747","0.0414411888122559","142.600006103516","3"
"3","2.26785102859139","0.0409731483459473","142.699996948242","3"
"3","2.25774454884231","0.0406845741271973","142.800003051758","3"
"3","2.24782410077751","0.0402949180603027","142.899993896484","3"
"3","2.23776395432651","0.0396801338195801","143","3"
"3","2.22784373909235","0.0393627166748047","143.100006103516","3"
"3","2.21783015877008","0.0390913429260254","143.199996948242","3"
"3","2.20772344619036","0.0386585350036621","143.300003051758","3"
"3","2.19784979708493","0.0382685394287109","143.399993896484","3"
"3","2.1877430845052","0.0378759002685547","143.5","3"
"3","2.17777607031167","0.037394287109375","143.600006103516","3"
"3","2.16780905611813","0.0371529846191406","143.699996948242","3"
"3","2.15779570862651","0.0367820434570313","143.800003051758","3"
"3","2.14778212830424","0.0361815490722656","143.899993896484","3"
"3","2.13776854798198","0.0358088607788086","144","3"
"3","2.12784833274782","0.0354738159179687","144.100006103516","3"
"3","2.11774162016809","0.0346922225952148","144.199996948242","3"
"3","2.10782117210329","0.0351677703857422","144.300003051758","3"
"3","2.09780782461166","0.0346710205078125","144.399993896484","3"
"3","2.0877942442894","0.0346395034790039","144.5","3"
"3","2.07782723009586","0.0338686103820801","144.600006103516","3"
"3","2.06776708364487","0.0335870132446289","144.699996948242","3"
"3","2.05784686841071","0.0327636985778809","144.800003051758","3"
"3","2.04774015583098","0.0326320991516113","144.899993896484","3"
"3","2.03786627389491","0.0322867698669434","145","3"
"3","2.02780636027455","0.0317219333648682","145.100006103516","3"
"3","2.01779277995229","0.0317383460998535","145.199996948242","3"
"3","2.00787233188748","0.0312492809295654","145.300003051758","3"
"3","1.99776561930776","0.0308368816375732","145.399993896484","3"
"3","1.98779883794487","0.0309747543334961","145.5","3"
"3","1.9777852576226","0.0306659641265869","145.600006103516","3"
"3","1.96781824342906","0.0303719120025635","145.699996948242","3"
"3","1.95775832980871","0.0294097232818604","145.800003051758","3"
"3","1.94779131561518","0.0290701541900635","145.899993896484","3"
"3","1.93782441783696","0.0290405368804932","146","3"
"3","1.92776427138597","0.0286282176971436","146.100006103516","3"
"3","1.91784393973649","0.0281804714202881","146.199996948242","3"
"3","1.90778379328549","0.0277306118011475","146.300003051758","3"
"3","1.89781689550728","0.027516674041748","146.399993896484","3"
"3","1.8877568654716","0.0273561840057373","146.5","3"
"3","1.87778985127807","0.027043399810791","146.600006103516","3"
"3","1.86782295349985","0.0265290069580078","146.699996948242","3"
"3","1.85771624092013","0.0264484596252441","146.800003051758","3"
"3","1.84788904152811","0.0259149990081787","146.899993896484","3"
"3","1.8377824453637","0.0257468948364258","147","3"
"3","1.82776886504143","0.0253419818878174","147.100006103516","3"
"3","1.81780196726322","0.0250594902038574","147.199996948242","3"
"3","1.80778838694096","0.0245339393615723","147.300003051758","3"
"3","1.79782148916274","0.0243014450073242","147.399993896484","3"
"3","1.78776145912707","0.0240634384155273","147.5","3"
"3","1.77784101106226","0.0241147518157959","147.600006103516","3"
"3","1.76778098102659","0.0239016494750977","147.699996948242","3"
"3","1.75781396683306","0.0232267742156982","147.800003051758","3"
"3","1.74780050292611","0.0229790725708008","147.899993896484","3"
"3","1.73778703901917","0.0228562355041504","148","3"
"3","1.72782002482563","0.0223855075836182","148.100006103516","3"
"3","1.71775999478996","0.0218730087280273","148.199996948242","3"
"3","1.70783954672515","0.0219414920806885","148.300003051758","3"
"3","1.69777951668948","0.0215977191925049","148.399993896484","3"
"3","1.68785918504","0.0209747467041016","148.5","3"
"3","1.677799038589","0.0207334976196289","148.600006103516","3"
"3","1.66778557468206","0.0209212589263916","148.699996948242","3"
"3","1.65786512661725","0.020520658493042","148.800003051758","3"
"3","1.64771196432412","0.0198989391326904","148.899993896484","3"
"3","1.63779163267463","0.0204547290802002","149","3"
"3","1.6278246184811","0.0196283779144287","149.100006103516","3"
"3","1.61781115457416","0.0190588226318359","149.199996948242","3"
"3","1.60775100812316","0.0190260581970215","149.300003051758","3"
"3","1.59783067647368","0.0184967403411865","149.399993896484","3"
"3","1.58781721256673","0.0186573677062988","149.5","3"
"3","1.57771049998701","0.0183788032531738","149.600006103516","3"
"3","1.56783673446625","0.0176136226654053","149.699996948242","3"
"3","1.55777658801526","0.017808952331543","149.800003051758","3"
"3","1.54780969023705","0.017374979019165","149.899993896484","3"
"3","1.5377962263301","0.0171621055603027","150","3"
"3","1.52782921213657","0.0169615859985352","150.100006103516","3"
"3","1.51781574822962","0.0166665821075439","150.199996948242","3"
"3","1.5077090356499","0.0162307167053223","150.300003051758","3"
"3","1.49788183625787","0.0163288841247559","150.399993896484","3"
"3","1.48777512367815","0.015761402130127","150.5","3"
"3","1.4777616597712","0.0152835493087769","150.600006103516","3"
"3","1.46784132812172","0.0149493026733398","150.699996948242","3"
"3","1.45778118167073","0.0149794445037842","150.800003051758","3"
"3","1.44776771776378","0.0147203483581543","150.899993896484","3"
"3","1.43780081998557","0.0146714630126953","151","3"
"3","1.42783380579203","0.0139745674133301","151.100006103516","3"
"3","1.41772720962763","0.0142824716567993","151.199996948242","3"
"3","1.40780676156282","0.0138833837509155","151.300003051758","3"
"3","1.39783986378461","0.0137571964263916","151.399993896484","3"
"3","1.38777971733361","0.0131318140029907","151.5","3"
"3","1.3778128195554","0.0127358131408691","151.600006103516","3"
"3","1.36775278951973","0.0130287351608276","151.699996948242","3"
"3","1.35783234145492","0.0127399425506592","151.800003051758","3"
"3","1.34777231141925","0.0124499063491821","151.899993896484","3"
"3","1.33780541364104","0.0117139234542847","152","3"
"3","1.3278383994475","0.0119229297637939","152.100006103516","3"
"3","1.31777836941183","0.011743049621582","152.199996948242","3"
"3","1.30785792134702","0.0108134660720825","152.300003051758","3"
"3","1.29775132518262","0.0111660184860229","152.399993896484","3"
"3","1.28783099353313","0.0107500591278076","152.5","3"
"3","1.27777084708214","0.0109464778900146","152.600006103516","3"
"3","1.26780394930393","0.0106638307571411","152.699996948242","3"
"3","1.25779036898166","0.0102046422958374","152.800003051758","3"
"3","1.24782347120345","0.0098656063079834","152.899993896484","3"
"3","1.23780989088118","0.00974904251098633","153","3"
"3","1.22774986084551","0.00948043537139893","153.100006103516","3"
"3","1.21787609532475","0.00935413455963135","153.199996948242","3"
"3","1.20776938274503","0.00942270088195801","153.300003051758","3"
"3","1.19780248496681","0.00903849315643311","153.399993896484","3"
"3","1.18778890464455","0.00864906597137451","153.5","3"
"3","1.17777544073761","0.00832400035858154","153.600006103516","3"
"3","1.16785510908812","0.00857546615600586","153.699996948242","3"
"3","1.1577483965084","0.00809844303131104","153.800003051758","3"
"3","1.14787463098764","0.00776005268096924","153.899993896484","3"
"3","1.13772135227919","0.00798832654953003","154","3"
"3","1.12775445450097","0.00755504465103149","154.100006103516","3"
"3","1.11783412285149","0.00758151245117188","154.199996948242","3"
"3","1.10772741027176","0.00706967830657959","154.300003051758","3"
"3","1.09780707862228","0.00711177825927734","154.399993896484","3"
"3","1.08779349830002","0.00689028263092041","154.5","3"
"3","1.0778266005218","0.00667232227325439","154.600006103516","3"
"3","1.0677200043574","0.00635824823379517","154.699996948242","3"
"3","1.05784612242132","0.00651777791976929","154.800003051758","3"
"3","1.04783265851438","0.0063556661605835","154.899993896484","3"
"3","1.03772594593465","0.00631344413757324","155","3"
"3","1.0278521804139","0.00586645603179932","155.100006103516","3"
"3","1.01779215037823","0.00575827693939209","155.199996948242","3"
"3","1.00782513618469","0.00530161571502686","155.300003051758","3"
"3","0.997765106149018","0.00540082597732544","155.399993896484","3"
"4","0.996414455585182","0.00555099248886108","155.5","4"
"4","1.00656761787832","0.00596449565887451","155.600006103516","4"
"4","1.01681402884424","0.00636026000976563","155.699996948242","4"
"4","1.02678092662245","0.00679951238632202","155.800003051758","4"
"4","1.03688763920218","0.0076178765296936","155.899993896484","4"
"4","1.04690110310912","0.00796103620529175","156","4"
"4","1.05691468343139","0.00853535556793213","156.100006103516","4"
"4","1.0668815812096","0.00869741821289063","156.199996948242","4"
"4","1.07689516153187","0.0089602575302124","156.300003051758","4"
"4","1.08700175769627","0.00963024997711182","156.399993896484","4"
"4","1.09682895708829","0.0102058410644531","156.5","4"
"4","1.10693566966802","0.0102931661605835","156.600006103516","4"
"4","1.11690256744623","0.0105244302749634","156.699996948242","4"
"4","1.12686958163977","0.0108884143829346","156.800003051758","4"
"4","1.13697617780417","0.0112777881622314","156.899993896484","4"
"4","1.14689650945365","0.0118105230331421","157","4"
"4","1.15695665590465","0.012088921546936","157.100006103516","4"
"4","1.16687698755413","0.0123510894775391","157.199996948242","4"
"4","1.17693713400513","0.0125986375808716","157.300003051758","4"
"4","1.18685746565461","0.0129571437835693","157.399993896484","4"
"4","1.19691761210561","0.0137165489196777","157.5","4"
"4","1.20697764214128","0.0138422718048096","157.600006103516","4"
"4","1.21685140766203","0.0143212623596191","157.699996948242","4"
"4","1.22695812024176","0.0151272611618042","157.800003051758","4"
"4","1.23687845189124","0.0152284708023071","157.899993896484","4"
"4","1.24693859834224","0.015389461517334","158","4"
"4","1.25681236386299","0.0160270690917969","158.100006103516","4"
"4","1.2669189600274","0.0161475448608398","158.199996948242","4"
"4","1.27697910647839","0.0165477981567383","158.300003051758","4"
"4","1.28685287199914","0.0168924160003662","158.399993896484","4"
"4","1.2970061507076","0.0175335865020752","158.5","4"
"4","1.30687991622835","0.0177026424407959","158.600006103516","4"
"4","1.31693994626403","0.0181312313079834","158.699996948242","4"
"4","1.32690696045756","0.0184649295806885","158.800003051758","4"
"4","1.33692042436451","0.0189472370147705","158.899993896484","4"
"4","1.34693400468677","0.0194352703094482","159","4"
"4","1.35685433633626","0.0197727355957031","159.100006103516","4"
"4","1.36700749862939","0.0198971176147461","159.199996948242","4"
"4","1.37688138056546","0.0203041152954102","159.300003051758","4"
"4","1.38694141060114","0.0210815391540527","159.399993896484","4"
"4","1.39690842479467","0.0211414928436279","159.5","4"
"4","1.40687532257289","0.0217697525024414","159.600006103516","4"
"4","1.41693535260856","0.0223303050994873","159.699996948242","4"
"4","1.4269023668021","0.0224771995544434","159.800003051758","4"
"4","1.4370089629665","0.0225492630004883","159.899993896484","4"
"4","1.44683616235852","0.0227282791137695","160","4"
"4","1.45694287493825","0.0231786441802979","160.100006103516","4"
"4","1.46690977271646","0.02412424659729","160.199996948242","4"
"4","1.47683022078127","0.0240736980438232","160.300003051758","4"
"4","1.48693681694567","0.0247714977264404","160.399993896484","4"
"4","1.49690383113921","0.0247429389953613","160.5","4"
"4","1.50696386117488","0.0252469348907471","160.600006103516","4"
"4","1.51688419282436","0.0256870861053467","160.699996948242","4"
"4","1.52694433927536","0.025935884475708","160.800003051758","4"
"4","1.53691123705357","0.0263941287994385","160.899993896484","4"
"4","1.54687825124711","0.0265403251647949","161","4"
"4","1.55693828128278","0.0272597541809082","161.100006103516","4"
"4","1.56685861293226","0.0275005779266357","161.199996948242","4"
"4","1.57696532551199","0.0275434303283691","161.300003051758","4"
"4","1.58688565716147","0.0284495162963867","161.399993896484","4"
"4","1.59694580361247","0.0285187530517578","161.5","4"
"4","1.60691270139068","0.0289584255218506","161.600006103516","4"
"4","1.61692616529763","0.0297430191040039","161.699996948242","4"
"4","1.62698631174862","0.0297673034667969","161.800003051758","4"
"4","1.63681351114064","0.030481315612793","161.899993896484","4"
"4","1.64701335597783","0.0308784503936768","162","4"
"4","1.65693368762732","0.0312340202331543","162.100006103516","4"
"4","1.66690058540553","0.0316477794647217","162.199996948242","4"
"4","1.67691416572779","0.0317980575561523","162.300003051758","4"
"4","1.68692762963474","0.0322653388977051","162.399993896484","4"
"4","1.696941209957","0.0325848350524902","162.5","4"
"4","1.70686154160649","0.0332781372070313","162.600006103516","4"
"4","1.71696825418621","0.0334340324401856","162.699996948242","4"
"4","1.7268885858357","0.0336910781860352","162.800003051758","4"
"4","1.73694861587137","0.0340917625427246","162.899993896484","4"
"4","1.7469156300649","0.0344273376464844","163","4"
"4","1.75692909397185","0.0345838584899902","163.100006103516","4"
"4","1.76694255787879","0.0349501419067383","163.199996948242","4"
"4","1.7768630059436","0.0358287963867188","163.300003051758","4"
"4","1.786969602108","0.0358950042724609","163.399993896484","4"
"4","1.79684348404408","0.0364362144470215","163.5","4"
"4","1.80695008020848","0.0371349868774414","163.600006103516","4"
"4","1.81696366053075","0.0372781448364258","163.699996948242","4"
"4","1.8268374260515","0.0377479057312012","163.800003051758","4"
"4","1.83699058834463","0.0382771492004395","163.899993896484","4"
"4","1.84691103640944","0.0387155914306641","164","4"
"4","1.85692450031638","0.0390312538146973","164.100006103516","4"
"4","1.86684483196586","0.0394665031433106","164.199996948242","4"
"4","1.87695154454559","0.0396150512695312","164.300003051758","4"
"4","1.8869184423238","0.0399530563354492","164.399993896484","4"
"4","1.89688545651734","0.0407281951904297","164.5","4"
"4","1.90694548655301","0.0408449211120605","164.600006103516","4"
"4","1.91691238433123","0.0413259887695313","164.699996948242","4"
"4","1.92697253078222","0.0417587432861328","164.800003051758","4"
"4","1.93684629630297","0.0423575782775879","164.899993896484","4"
"4","1.9469530088827","0.0425266532897949","165","4"
"4","1.95691990666091","0.0431825141906738","165.100006103516","4"
"4","1.96688692085445","0.043572380065918","165.199996948242","4"
"4","1.97699340060353","0.043721981048584","165.300003051758","4"
"4","1.98686728253961","0.0445347366333008","165.399993896484","4"
"4","1.99702056124806","0.0446064949035645","165.5","4"
"4","2.00689444318414","0.0447947616577148","165.600006103516","4"
"4","2.01686122454703","0.0451525535583496","165.699996948242","4"
"4","2.02692137099802","0.0457140426635742","165.800003051758","4"
"4","2.03688838519156","0.0462051773071289","165.899993896484","4"
"4","2.04694829881191","0.0464406776428223","166","4"
"4","2.05686874687672","0.0469163932800293","166.100006103516","4"
"4","2.06697545945644","0.0472265586853027","166.199996948242","4"
"4","2.0768956746906","0.0477737693786621","166.300003051758","4"
"4","2.08690925501287","0.0480373344421387","166.399993896484","4"
"4","2.09692283533514","0.0484714279174805","166.5","4"
"4","2.10688984952867","0.0492268600463867","166.600006103516","4"
"4","2.11694976314902","0.0495004081726074","166.699996948242","4"
"4","2.12687021121383","0.0501838645935059","166.800003051758","4"
"4","2.13697692379355","0.0503660278320313","166.899993896484","4"
"4","2.14685057289898","0.0504116249084473","167","4"
"4","2.15695728547871","0.0508117485046387","167.100006103516","4"
"4","2.16692429967225","0.0513964691162109","167.199996948242","4"
"4","2.17684451490641","0.0512996406555176","167.300003051758","4"
"4","2.18699779361486","0.0521122245788574","167.399993896484","4"
"4","2.19687167555094","0.0525426635742188","167.5","4"
"4","2.20693182200193","0.0529444427490234","167.600006103516","4"
"4","2.21689860336483","0.0532360229492188","167.699996948242","4"
"4","2.22695874981582","0.0533181953430176","167.800003051758","4"
"4","2.23692576400936","0.0540381813049316","167.899993896484","4"
"4","2.24684597924352","0.0542518310546875","168","4"
"4","2.25699925795197","0.0552245025634766","168.100006103516","4"
"4","2.26687313988805","0.054930908203125","168.199996948242","4"
"4","2.2769330535084","0.0555587997436523","168.300003051758","4"
"4","2.28690006770194","0.0561891746520996","168.399993896484","4"
"4","2.29696021415293","0.0563778038024902","168.5","4"
"4","2.30692722834647","0.057065601348877","168.600006103516","4"
"4","2.31684744358063","0.0574152450561523","168.699996948242","4"
"4","2.32700072228909","0.0576095924377441","168.800003051758","4"
"4","2.33682803809643","0.0581523895263672","168.899993896484","4"
"4","2.34698108397424","0.0584292030334473","169","4"
"4","2.35690153203905","0.0587788200378418","169.100006103516","4"
"4","2.36686854623258","0.0590080490112305","169.199996948242","4"
"4","2.37697525881231","0.0593358459472656","169.300003051758","4"
"4","2.38689547404647","0.0602061309814453","169.399993896484","4"
"4","2.39695562049747","0.0604920654296875","169.5","4"
"4","2.40687606856227","0.061090705871582","169.600006103516","4"
"4","2.41698254831135","0.0613572387695313","169.699996948242","4"
"4","2.42690299637616","0.0618142204284668","169.800003051758","4"
"4","2.43691657669842","0.0625068092346191","169.899993896484","4"
"4","2.44697649031878","0.0626287002563477","170","4"
"4","2.45689693838358","0.0629229049682617","170.100006103516","4"
"4","2.46695708483458","0.0632575569152832","170.199996948242","4"
"4","2.47683073394001","0.0633521957397461","170.300003051758","4"
"4","2.48698401264846","0.0639462928771973","170.399993896484","4"
"4","2.49685789458454","0.0642343368530273","170.5","4"
"4","2.50691804103553","0.0650696792602539","170.600006103516","4"
"4","2.51693138852715","0.0653356399536133","170.699996948242","4"
"4","2.52685183659196","0.0655044860839844","170.800003051758","4"
"4","2.53700511530042","0.0657366104125977","170.899993896484","4"
"4","2.54687876440585","0.0668320236206055","171","4"
"4","2.55689234472811","0.066748779296875","171.100006103516","4"
"4","2.56690592505038","0.0672863845825195","171.199996948242","4"
"4","2.57691950537264","0.0677989883422852","171.300003051758","4"
"4","2.58693285286427","0.0680759735107422","171.399993896484","4"
"4","2.59685330092907","0.0683404998779297","171.5","4"
"4","2.60700657963753","0.068730224609375","171.600006103516","4"
"4","2.61683366261423","0.0698313903808594","171.699996948242","4"
"4","2.62689380906522","0.0696059722900391","171.800003051758","4"
"4","2.63690738938749","0.0698490219116211","171.899993896484","4"
"4","2.64692073687911","0.0704741744995117","172","4"
"4","2.65693431720138","0.0708385162353516","172.100006103516","4"
"4","2.66690133139491","0.0712271423339844","172.199996948242","4"
"4","2.67700804397464","0.0715879516601562","172.300003051758","4"
"4","2.68683512695134","0.0723392028808594","172.399993896484","4"
"4","2.69694183953106","0.0727544250488281","172.5","4"
"4","2.7069088537246","0.0728601455688477","172.600006103516","4"
"4","2.71687563508749","0.0734444122314453","172.699996948242","4"
"4","2.72698234766722","0.0735757522583008","172.800003051758","4"
"4","2.73690279573202","0.0739446182250977","172.899993896484","4"
"4","2.74696270935237","0.0748225402832031","173","4"
"4","2.75688315741718","0.0746394271850586","173.100006103516","4"
"4","2.76694330386817","0.0752033615112305","173.199996948242","4"
"4","2.77691031806171","0.075511344909668","173.300003051758","4"
"4","2.7868770994246","0.0758927307128906","173.399993896484","4"
"4","2.79698381200433","0.0764199829101563","173.5","4"
"4","2.80690426006913","0.0770749664306641","173.600006103516","4"
"4","2.81696417368948","0.077536247253418","173.699996948242","4"
"4","2.82688462175429","0.0780529479980469","173.800003051758","4"
"4","2.83699133433402","0.0783196182250977","173.899993896484","4"
"4","2.84686498343945","0.0789323348999023","174","4"
"4","2.85687856376171","0.0789040374755859","174.100006103516","4"
"4","2.86698527634144","0.0792559280395508","174.199996948242","4"
"4","2.87681235931814","0.0800113220214844","174.300003051758","4"
"4","2.8869656380266","0.0800563812255859","174.399993896484","4"
"4","2.8968860860914","0.0808084335327148","174.5","4"
"4","2.9069462325424","0.0810048294067383","174.600006103516","4"
"4","2.91695958003402","0.0816122283935547","174.699996948242","4"
"4","2.92688002809882","0.0818488388061523","174.800003051758","4"
"4","2.93689360842109","0.082039665222168","174.899993896484","4"
"4","2.94686038978398","0.0824049530029297","175","4"
"4","2.95696710236371","0.0826445007324219","175.100006103516","4"
"4","2.96688755042851","0.0834859390258789","175.199996948242","4"
"4","2.97694769687951","0.0840347366333008","175.300003051758","4"
"4","2.9869144782424","0.0841758346557617","175.399993896484","4"
"4","2.99688149243593","0.0847845764160156","175.5","4"
"4","3.0068950727582","0.0852542343139649","175.600006103516","4"
"4","3.01686185412109","0.0856510848999023","175.699996948242","4"
"4","3.02701513282955","0.0858246841430664","175.800003051758","4"
"4","3.03684244863689","0.0864735107421875","175.899993896484","4"
"4","3.04699572734535","0.0866588973999023","176","4"
"4","3.05696250870824","0.0873666534423828","176.100006103516","4"
"4","3.06683639064431","0.0878591079711914","176.199996948242","4"
"4","3.07698966935277","0.0882145309448242","176.300003051758","4"
"4","3.0868633184582","0.0884625091552734","176.399993896484","4"
"4","3.0969234649092","0.0887551345825195","176.5","4"
"4","3.10689047910273","0.0893277053833008","176.600006103516","4"
"4","3.11695039272308","0.0898125152587891","176.699996948242","4"
"4","3.12691740691662","0.0898949966430664","176.800003051758","4"
"4","3.13688442111015","0.0905570907592773","176.899993896484","4"
"4","3.14699113368988","0.0910812072753906","177","4"
"4","3.15686478279531","0.0916985168457031","177.100006103516","4"
"4","3.16692492924631","0.0918418731689453","177.199996948242","4"
"4","3.17689194343984","0.0922162704467773","177.300003051758","4"
"4","3.18695185706019","0.0923887329101563","177.399993896484","4"
"4","3.19691887125373","0.0929854278564453","177.5","4"
"4","3.20688588544726","0.0929439010620117","177.600006103516","4"
"4","3.21699236519635","0.0936351928710938","177.699996948242","4"
"4","3.22681968100369","0.0942521209716797","177.800003051758","4"
"4","3.23697295971215","0.0945984878540039","177.899993896484","4"
"4","3.24689317494631","0.0946296997070313","178","4"
"4","3.25690675526857","0.0954095077514648","178.100006103516","4"
"4","3.26696690171957","0.0957346649169922","178.199996948242","4"
"4","3.27688734978437","0.0963960189819336","178.300003051758","4"
"4","3.28694726340473","0.0966769638061523","178.399993896484","4"
"4","3.29686771146953","0.09709765625","178.5","4"
"4","3.30697442404926","0.0973979034423828","178.600006103516","4"
"4","3.31684807315469","0.0978244400024414","178.699996948242","4"
"4","3.32690821960568","0.0984112396240234","178.800003051758","4"
"4","3.33692179992795","0.0987644805908203","178.899993896484","4"
"4","3.34688858129084","0.0989997787475586","179","4"
"4","3.35694872774184","0.0993184280395508","179.100006103516","4"
"4","3.36686917580664","0.0996451568603516","179.199996948242","4"
"4","3.37697588838637","0.10010466003418","179.300003051758","4"
"4","3.3868495374918","0.100863456726074","179.399993896484","4"
"4","3.39690968394279","0.101011283874512","179.5","4"
"4","3.40696983039379","0.101514785766602","179.600006103516","4"
"4","3.41684347949922","0.101381118774414","179.699996948242","4"
"4","3.42699675820768","0.1026513671875","179.800003051758","4"
"4","3.43687064014375","0.102579406738281","179.899993896484","4"
"4","3.44693078659475","0.102889503479004","180","4"
"4","3.45689756795764","0.103765800476074","180.100006103516","4"
"4","3.46691114827991","0.104174964904785","180.199996948242","4"
"4","3.47692472860217","0.104352256774902","180.300003051758","4"
"4","3.48335201852024","0.104678833007812","180.399993896484","4"
"4","3.47305904142559","0.103810340881348","180.5","4"
"4","3.46295232884586","0.102794586181641","180.600006103516","4"
"4","3.45270591787994","0.101919883728027","180.699996948242","4"
"4","3.44278546981514","0.101116676330566","180.800003051758","4"
"4","3.43267899006605","0.100730255126953","180.899993896484","4"
"4","3.42261884361506","0.100045867919922","181","4"
"4","3.41269839555025","0.0995084228515625","181.100006103516","4"
"4","3.40263824909925","0.098833366394043","181.199996948242","4"
"4","3.39267146773636","0.0979606246948242","181.300003051758","4"
"4","3.3826578874141","0.0973114624023438","181.399993896484","4"
"4","3.37273743934929","0.0963771438598633","181.5","4"
"4","3.36267752572894","0.0963367156982422","181.600006103516","4"
"4","3.35257081314921","0.0952108688354492","181.699996948242","4"
"4","3.34274349734187","0.0942264709472656","181.800003051758","4"
"4","3.33263678476214","0.0940585708618164","181.899993896484","4"
"4","3.32267000339925","0.093320915222168","182","4"
"4","3.31265642307699","0.0923090896606445","182.100006103516","4"
"4","3.30268940888345","0.0919832153320313","182.199996948242","4"
"4","3.2926294952631","0.091584846496582","182.300003051758","4"
"4","3.28266248106956","0.0906887893676758","182.399993896484","4"
"4","3.27269546687603","0.0899616928100586","182.5","4"
"4","3.26258898712695","0.0895281753540039","182.600006103516","4"
"4","3.25271510519087","0.0888859786987305","182.699996948242","4"
"4","3.24265495873988","0.0883026657104492","182.800003051758","4"
"4","3.23268817737699","0.0880543746948242","182.899993896484","4"
"4","3.22267459705472","0.0874342727661133","183","4"
"4","3.21266101673245","0.0861325454711914","183.100006103516","4"
"4","3.20269400253892","0.0858286056518555","183.199996948242","4"
"4","3.19258752278984","0.0856959991455078","183.300003051758","4"
"4","3.18271364085376","0.084998664855957","183.399993896484","4"
"4","3.17260692827404","0.0840492782592773","183.5","4"
"4","3.16264014691114","0.0838533248901367","183.600006103516","4"
"4","3.15271969884634","0.0830679244995117","183.699996948242","4"
"4","3.14261298626661","0.0827427368164062","183.800003051758","4"
"4","3.13269277103245","0.081523551940918","183.899993896484","4"
"4","3.12263262458146","0.0810832748413086","184","4"
"4","3.11271217651665","0.0808545761108398","184.100006103516","4"
"4","3.10260546393692","0.0803723068237305","184.199996948242","4"
"4","3.09268524870276","0.0796645126342773","184.300003051758","4"
"4","3.08271823450923","0.0789623031616211","184.399993896484","4"
"4","3.0726115219295","0.0785006332397461","184.5","4"
"4","3.06269130669534","0.0779784545898437","184.600006103516","4"
"4","3.05263116024435","0.0774210205078125","184.699996948242","4"
"4","3.04266414605081","0.0767673492431641","184.800003051758","4"
"4","3.03260399959981","0.0763116607666016","184.899993896484","4"
"4","3.02268378436565","0.075328498840332","185","4"
"4","3.01267020404339","0.0748337097167969","185.100006103516","4"
"4","3.00261005759239","0.0739986801147461","185.199996948242","4"
"4","2.99273640848696","0.0740310897827148","185.300003051758","4"
"4","2.98262969590724","0.0731848602294922","185.399993896484","4"
"4","2.9726626817137","0.0727793197631836","185.5","4"
"4","2.96269590035081","0.0720121307373047","185.600006103516","4"
"4","2.95263575389981","0.0716459655761719","185.699996948242","4"
"4","2.94262217357755","0.0711720199584961","185.800003051758","4"
"4","2.93265515938401","0.070779411315918","185.899993896484","4"
"4","2.92273494414985","0.0700404052734375","186","4"
"4","2.91262823157012","0.0691255264282227","186.100006103516","4"
"4","2.90270778350532","0.0689907302856445","186.199996948242","4"
"4","2.89264786988497","0.0684951171875","186.300003051758","4"
"4","2.8826342895627","0.0679717178344727","186.399993896484","4"
"4","2.87266727536917","0.0674178771972656","186.5","4"
"4","2.86265392787755","0.0671581497192383","186.600006103516","4"
