"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 36 07-25-25 16 41 44 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 36"
"Date: 7/25/2025 4:38:03 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.60560936294496","0.0685543746948242","91.9000015258789","3"
"3","2.61557614430785","0.0686877899169922","92","3"
"3","2.62563629075885","0.0698035125732422","92.0999984741211","3"
"3","2.63560330495238","0.0699593811035156","92.1999969482422","3"
"3","2.64566321857274","0.0703260192871094","92.3000030517578","3"
"3","2.65553710050881","0.0711927719116211","92.4000015258789","3"
"3","2.66564381308854","0.0719821395874023","92.5","3"
"3","2.67561082728207","0.0724536056518555","92.5999984741211","3"
"3","2.68557760864496","0.0727859420776367","92.6999969482422","3"
"3","2.69568432122469","0.073675910949707","92.8000030517578","3"
"3","2.70555820316076","0.0737155303955078","92.9000015258789","3"
"3","2.71566468290985","0.0743475570678711","93","3"
"3","2.72553856484592","0.0751148986816406","93.0999984741211","3"
"3","2.73559871129692","0.0753377227783203","93.1999969482422","3"
"3","2.74561205878854","0.0761477355957031","93.3000030517578","3"
"3","2.75557907298207","0.0769570388793945","93.4000015258789","3"
"3","2.76563921943307","0.0774036102294922","93.5","3"
"3","2.77555943466723","0.0775111618041992","93.5999984741211","3"
"3","2.78566614724696","0.0782869186401367","93.6999969482422","3"
"3","2.79554002918303","0.0790694732666016","93.8000030517578","3"
"3","2.80560017563403","0.0797588653564453","93.9000015258789","3"
"3","2.81561352312565","0.0799369888305664","94","3"
"3","2.82558053731918","0.0808916091918945","94.0999984741211","3"
"3","2.83564068377018","0.0810601654052734","94.1999969482422","3"
"3","2.84556089900434","0.0819919509887695","94.3000030517578","3"
"3","2.85566761158407","0.0824752426147461","94.4000015258789","3"
"3","2.86554149352014","0.0829997253417969","94.5","3"
"3","2.87564820609987","0.0839560317993164","94.5999984741211","3"
"3","2.88561498746276","0.0839473266601563","94.6999969482422","3"
"3","2.89548886939883","0.0847720947265625","94.8000030517578","3"
"3","2.90568871423602","0.0852586364746094","94.9000015258789","3"
"3","2.91556236334145","0.0859117584228516","95","3"
"3","2.92562250979245","0.0865719375610352","95.0999984741211","3"
"3","2.93558952398598","0.0871879348754883","95.1999969482422","3"
"3","2.94564943760633","0.0875981674194336","95.3000030517578","3"
"3","2.95561645179987","0.0881087951660156","95.4000015258789","3"
"3","2.96549033373594","0.0887985992431641","95.5","3"
"3","2.97569017857313","0.0892307510375977","95.5999984741211","3"
"3","2.98556382767856","0.0896404190063477","95.6999969482422","3"
"3","2.99562397412956","0.0901298599243164","95.8000030517578","3"
"3","3.00554442219436","0.0905669555664062","95.9000015258789","3"
"3","3.01565090194345","0.0912253952026367","96","3"
"3","3.02561791613698","0.0916650390625","96.0999984741211","3"
"3","3.03553836420178","0.0923928985595703","96.1999969482422","3"
"3","3.04569164291024","0.0925469818115234","96.3000030517578","3"
"3","3.05551872588694","0.0931744003295898","96.4000015258789","3"
"3","3.0656720045954","0.0937121887207031","96.5","3"
"3","3.0755924526602","0.0946546096801758","96.5999984741211","3"
"3","3.08560580015182","0.0950403747558594","96.6999969482422","3"
"3","3.09566594660282","0.0954545135498047","96.8000030517578","3"
"3","3.10553982853889","0.0961622085571289","96.9000015258789","3"
"3","3.11564630828798","0.0964855041503906","97","3"
"3","3.12556675635278","0.0972394714355469","97.0999984741211","3"
"3","3.13567346893251","0.0978447113037109","97.1999969482422","3"
"3","3.14559368416667","0.0983607025146484","97.3000030517578","3"
"3","3.15560726448894","0.0984439926147461","97.4000015258789","3"
"3","3.1656208448112","0.0995415725708008","97.5","3"
"3","3.17558785900474","0.0995490036010742","97.5999984741211","3"
"3","3.18560120649636","0.100057968139648","97.6999969482422","3"
"3","3.19552165456116","0.100890312194824","97.8000030517578","3"
"3","3.20567493326962","0.101472068786621","97.9000015258789","3"
"3","3.21554858237505","0.101961563110352","98","3"
"3","3.22560872882605","0.102252723693848","98.0999984741211","3"
"3","3.23562230914831","0.10298152923584","98.1999969482422","3"
"3","3.24554252438247","0.103525444030762","98.3000030517578","3"
"3","3.25569580309093","0.10395728302002","98.4000015258789","3"
"3","3.265569685027","0.104599243164063","98.5","3"
"3","3.27558326534927","0.104607490539551","98.5999984741211","3"
"3","3.27167101204395","0.104945831298828","98.6999969482422","3"
"3","3.2613780349493","0.103862113952637","98.8000030517578","3"
"3","3.25113162398338","0.102791351318359","98.9000015258789","3"
"3","3.24116460978985","0.101594680786133","99","3"
"3","3.23101133108139","0.10060750579834","99.0999984741211","3"
"3","3.22109111584723","0.100033180236816","99.1999969482422","3"
"3","3.2109844032675","0.0988682098388672","99.3000030517578","3"
"3","3.2010639552027","0.0981349334716797","99.4000015258789","3"
"3","3.19105037488043","0.0973215637207031","99.5","3"
"3","3.18099046126008","0.0963214569091797","99.5999984741211","3"
"3","3.17111657932401","0.0959338912963867","99.6999969482422","3"
"3","3.16096330061555","0.095170783996582","99.8000030517578","3"
"3","3.15104308538139","0.0939915008544922","99.9000015258789","3"
"3","3.14102950505912","0.0931242294311523","100","3"
"3","3.13101592473686","0.0927751770019531","100.099998474121","3"
"3","3.12100257724524","0.0918818664550781","100.199996948242","3"
"3","3.1110355630517","0.0909291839599609","100.300003051758","3"
"3","3.10106854885817","0.090313232421875","100.400001525879","3"
"3","3.09096183627844","0.0894967575073242","100.5","3"
"3","3.08108818717301","0.0886292877197266","100.599998474121","3"
"3","3.07098147459328","0.0879914398193359","100.699996948242","3"
"3","3.06101446039975","0.0874735336303711","100.800003051758","3"
"3","3.05104767903686","0.0867066116333008","100.900001525879","3"
"3","3.04098753258586","0.0855657730102539","101","3"
"3","3.03106708452106","0.0847669143676758","101.099998474121","3"
"3","3.0210071709007","0.0840348205566406","101.199996948242","3"
"3","3.0110867228359","0.0836056671142578","101.300003051758","3"
"3","3.00098001025617","0.0828241424560547","101.400001525879","3"
"3","2.99101299606264","0.0819442596435547","101.5","3"
"3","2.98109278082848","0.0815260772705078","101.599998474121","3"
"3","2.97093950212002","0.0806473159790039","101.699996948242","3"
"3","2.96101905405521","0.0798447952270508","101.800003051758","3"
"3","2.95100570656359","0.0793149490356445","101.900001525879","3"
"3","2.94103869237006","0.0787028274536133","102","3"
"3","2.93097854591906","0.0777292022705078","102.099998474121","3"
"3","2.9210583306849","0.0771807708740234","102.199996948242","3"
"3","2.91104475036263","0.0763833770751953","102.300003051758","3"
"3","2.90093803778291","0.075701057434082","102.400001525879","3"
"3","2.89106415584683","0.0746972427368164","102.5","3"
"3","2.88100424222648","0.0740081558227539","102.599998474121","3"
"3","2.87103722803295","0.0735948791503906","102.699996948242","3"
"3","2.86102364771068","0.0728683929443359","102.800003051758","3"
"3","2.85101030021906","0.0724309844970703","102.900001525879","3"
"3","2.84104328602552","0.0712220687866211","103","3"
"3","2.83098313957453","0.070738525390625","103.099998474121","3"
"3","2.8211094904691","0.0699323196411133","103.199996948242","3"
"3","2.81100277788937","0.0693913345336914","103.300003051758","3"
"3","2.80103576369584","0.0686144943237305","103.400001525879","3"
"3","2.7910687495023","0.0677558517456055","103.5","3"
"3","2.78100883588195","0.0668571548461914","103.599998474121","3"
"3","2.77104182168841","0.0663096694946289","103.699996948242","3"
"3","2.76102824136615","0.0658162002563477","103.800003051758","3"
"3","2.75106146000326","0.0652811965942383","103.900001525879","3"
"3","2.74095474742353","0.0650357437133789","104","3"
"3","2.73108086548746","0.0638537063598633","104.099998474121","3"
"3","2.72102071903646","0.0637391319274902","104.199996948242","3"
"3","2.71100737154484","0.0627675361633301","104.300003051758","3"
"3","2.7010403573513","0.0622535552978516","104.400001525879","3"
"3","2.69098021090031","0.0615799293518066","104.5","3"
"3","2.68105999566615","0.0603182182312012","104.599998474121","3"
"3","2.67095328308642","0.0606751136779785","104.699996948242","3"
"3","2.66103283502162","0.0598697891235352","104.800003051758","3"
"3","2.65101948752999","0.0590088691711426","104.900001525879","3"
"3","2.64100590720773","0.0585593566894531","105","3"
"3","2.63108545914292","0.0578187599182129","105.099998474121","3"
"3","2.62093218043447","0.0573647499084473","105.199996948242","3"
"3","2.61105853132904","0.0562401161193848","105.300003051758","3"
"3","2.60104495100677","0.0559949035644531","105.400001525879","3"
"3","2.5910313706845","0.0550753326416016","105.5","3"
"3","2.58097145706415","0.0545723915100098","105.599998474121","3"
"3","2.57105100899935","0.0537218627929687","105.699996948242","3"
"3","2.56103742867708","0.0531089782714844","105.800003051758","3"
"3","2.55093071609735","0.0527116928100586","105.900001525879","3"
"3","2.54105706699193","0.0520872802734375","106","3"
"3","2.53099692054093","0.0512893295288086","106.099998474121","3"
"3","2.52102990634739","0.0508442611694336","106.199996948242","3"
"3","2.51101655885577","0.0503354034423828","106.300003051758","3"
"3","2.50100297853351","0.0494602851867676","106.400001525879","3"
"3","2.4910825304687","0.0485713195800781","106.5","3"
"3","2.48097605071962","0.0486125793457031","106.599998474121","3"
"3","2.47110216878355","0.047629638671875","106.699996948242","3"
"3","2.46099545620382","0.0469609527587891","106.800003051758","3"
"3","2.45102867484093","0.0463589668273926","106.900001525879","3"
"3","2.44106166064739","0.0458364601135254","107","3"
"3","2.43095494806767","0.045134204864502","107.099998474121","3"
"3","2.42103450000286","0.0446689949035645","107.199996948242","3"
"3","2.41102115251124","0.0444936637878418","107.300003051758","3"
"3","2.4010541383177","0.0436533584594727","107.400001525879","3"
"3","2.39094742573798","0.0432349662780762","107.5","3"
"3","2.38107377663255","0.0425068435668945","107.599998474121","3"
"3","2.37106019631028","0.0419827079772949","107.699996948242","3"
"3","2.36100004985929","0.0415173759460449","107.800003051758","3"
"3","2.35107983462512","0.0404569358825684","107.900001525879","3"
"3","2.34101968817413","0.040081657409668","108","3"
"3","2.33105267398059","0.0395855140686035","108.099998474121","3"
"3","2.32094596140087","0.0388271064758301","108.199996948242","3"
"3","2.31102574616671","0.0387848968505859","108.300003051758","3"
"3","2.30105873197317","0.0379262390136719","108.400001525879","3"
"3","2.29095201939344","0.0377786102294922","108.5","3"
"3","2.28107837028801","0.0373128356933594","108.599998474121","3"
"3","2.27097165770829","0.0364080543518066","108.699996948242","3"
"3","2.26105120964348","0.0359406890869141","108.800003051758","3"
"3","2.25099129602313","0.0354209442138672","108.900001525879","3"
"3","2.2410242818296","0.0348008346557617","109","3"
"3","2.23101070150733","0.034449821472168","109.099998474121","3"
"3","2.22099712118506","0.0336739730834961","109.199996948242","3"
"3","2.21103033982217","0.0332406730651855","109.300003051758","3"
"3","2.20092362724245","0.0326781692504883","109.400001525879","3"
"3","2.1910963114351","0.032176025390625","109.5","3"
"3","2.18098983168602","0.0315935783386231","109.599998474121","3"
"3","2.17102281749249","0.0312235660552979","109.699996948242","3"
"3","2.16100923717022","0.030830638885498","109.800003051758","3"
"3","2.1509958896786","0.0301743812561035","109.900001525879","3"
"3","2.14107544161379","0.0296228294372559","110","3"
"3","2.13096872903407","0.02936696434021","110.099998474121","3"
"3","2.12109484709799","0.0285915336608887","110.199996948242","3"
"3","2.11103493347764","0.0277768173217773","110.300003051758","3"
"3","2.10102135315537","0.0277995624542236","110.400001525879","3"
"3","2.09105433896184","0.0271486206054687","110.5","3"
"3","2.08099442534149","0.0264918518066406","110.599998474121","3"
"3","2.07102741114795","0.0260538520812988","110.699996948242","3"
"3","2.06101383082569","0.0255082817077637","110.800003051758","3"
"3","2.0510470494628","0.024758279800415","110.900001525879","3"
"3","2.0409869030118","0.0244843559265137","111","3"
"3","2.03106645494699","0.02381982421875","111.099998474121","3"
"3","2.02105287462473","0.0233682861328125","111.199996948242","3"
"3","2.01094639487565","0.0226831893920898","111.300003051758","3"
"3","2.00107251293957","0.0228878555297852","111.400001525879","3"
"3","1.99101236648858","0.0220000553131104","111.5","3"
"3","1.98104558512568","0.0215512180328369","111.599998474121","3"
"3","1.97098543867469","0.02124462890625","111.699996948242","3"
"3","1.96106499060988","0.0206624565124512","111.800003051758","3"
"3","1.95105152670294","0.0202072486877441","111.900001525879","3"
"3","1.94094481412321","0.0197530574798584","112","3"
"3","1.93107104860246","0.0194819869995117","112.099998474121","3"
"3","1.92101101856679","0.0188486728668213","112.199996948242","3"
"3","1.91099743824452","0.0186045112609863","112.300003051758","3"
"3","1.90103054046631","0.018239709854126","112.400001525879","3"
"3","1.89101707655936","0.0175821533203125","112.5","3"
"3","1.88105006236583","0.0171493453979492","112.599998474121","3"
"3","1.87099003233016","0.0167810668945313","112.699996948242","3"
"3","1.86106958426535","0.0161074066162109","112.800003051758","3"
"3","1.85100955422968","0.0157542905807495","112.900001525879","3"
"3","1.84104265645146","0.0155360450744629","113","3"
"3","1.83098251000047","0.0149444808959961","113.099998474121","3"
"3","1.82101561222225","0.0143605976104736","113.199996948242","3"
"3","1.81104859802872","0.0138687219619751","113.300003051758","3"
"3","1.80098856799304","0.0136127862930298","113.400001525879","3"
"3","1.79106823634356","0.0131474142074585","113.5","3"
"3","1.78096152376384","0.0127265195846558","113.599998474121","3"
"3","1.77104119211435","0.0121830549240112","113.699996948242","3"
"3","1.76102761179209","0.0117766437530518","113.800003051758","3"
"3","1.75101414788514","0.0116082401275635","113.900001525879","3"
"3","1.74104725010693","0.0113238401412964","114","3"
"3","1.73098710365593","0.0110334701538086","114.099998474121","3"
"3","1.72106677200645","0.0101837482452393","114.199996948242","3"
"3","1.71100662555546","0.0102653932571411","114.300003051758","3"
"3","1.70103972777724","0.00978258609771729","114.400001525879","3"
"3","1.69097958132625","0.00919204330444336","114.5","3"
"3","1.68105924967676","0.00905560493469238","114.599998474121","3"
"3","1.67104578576982","0.00849672889709473","114.699996948242","3"
"3","1.66098563931882","0.00810439395904541","114.800003051758","3"
"3","1.65111187379807","0.00759641170501709","114.900001525879","3"
"3","1.64100527763367","0.00756564283370972","115","3"
"3","1.63103826344013","0.00710925054550171","115.099998474121","3"
"3","1.62102479953319","0.00660142183303833","115.199996948242","3"
"3","1.61105778533965","0.00656239318847656","115.300003051758","3"
"3","1.60104432143271","0.0059428243637085","115.400001525879","3"
"3","1.59093760885298","0.00579617881774902","115.5","3"
"3","1.58111040946096","0.00532072830200195","115.599998474121","3"
"3","1.57100381329656","0.00512005424499512","115.699996948242","3"
"4","1.56681204680353","0.00501476621627808","115.800003051758","4"
"4","1.57719815615565","0.00578205060958862","115.900001525879","4"
"4","1.58725830260664","0.00645229291915894","116","4"
"4","1.59741146489978","0.00700579166412354","116.099998474121","4"
"4","1.60751817747951","0.00778365135192871","116.199996948242","4"
"4","1.61753164138645","0.00835274124145508","116.300003051758","4"
"4","1.62754522170871","0.00875446510314941","116.400001525879","4"
"4","1.6374655533582","0.00969026947021484","116.5","4"
"4","1.64761883206666","0.0103563842773438","116.599998474121","4"
"4","1.65749259758741","0.0105097303390503","116.699996948242","4"
"4","1.66755262762308","0.0111946220397949","116.800003051758","4"
"4","1.67756620794535","0.0117110805511475","116.900001525879","4"
"4","1.6874399734661","0.0126191644668579","117","4"
"4","1.69759325217456","0.0130531024932861","117.099998474121","4"
"4","1.70746701769531","0.0134114761352539","117.199996948242","4"
"4","1.71757361385971","0.0140564079284668","117.300003051758","4"
"4","1.72754062805325","0.0146931686401367","117.400001525879","4"
"4","1.73755409196019","0.0150857830047607","117.5","4"
"4","1.74752110615373","0.0158330507278442","117.599998474121","4"
"4","1.75748800393194","0.01619411277771","117.699996948242","4"
"4","1.7676412826404","0.0167931537628174","117.800003051758","4"
"4","1.77751504816115","0.0175222644805908","117.900001525879","4"
"4","1.78757507819682","0.0176848735809326","118","4"
"4","1.79754209239036","0.0185656509399414","118.099998474121","4"
"4","1.8075555562973","0.0192362823486328","118.199996948242","4"
"4","1.81752245407552","0.0200074901580811","118.300003051758","4"
"4","1.82748946826905","0.0202719535827637","118.400001525879","4"
"4","1.83759606443346","0.0210111217498779","118.5","4"
"4","1.84746994636953","0.0213392639160156","118.599998474121","4"
"4","1.85762310866266","0.0222908401489258","118.699996948242","4"
"4","1.86754344031215","0.0227887668609619","118.800003051758","4"
"4","1.87751045450568","0.0232241687774658","118.900001525879","4"
"4","1.88761705067009","0.02344264793396","119","4"
"4","1.89749093260616","0.0240525321960449","119.099998474121","4"
"4","1.90755096264184","0.0247150382995605","119.199996948242","4"
"4","1.91751786042005","0.0256225509643555","119.300003051758","4"
"4","1.92757800687104","0.0257913360595703","119.400001525879","4"
"4","1.93749833852053","0.0267192440032959","119.5","4"
"4","1.94755848497152","0.0273576107025146","119.599998474121","4"
"4","1.95757206529379","0.0278122844696045","119.699996948242","4"
"4","1.96749228052795","0.0285322799682617","119.800003051758","4"
"4","1.97755242697895","0.0295794315338135","119.900001525879","4"
"4","1.98751944117248","0.029722038269043","120","4"
"4","1.99757935479283","0.0304943885803223","120.099998474121","4"
"4","2.00749980285764","0.0305566711425781","120.199996948242","4"
"4","2.01755994930863","0.0315818271636963","120.300003051758","4"
"4","2.02757329680026","0.0322100982666016","120.400001525879","4"
"4","2.03744717873633","0.0325566749572754","120.5","4"
"4","2.04760045744479","0.0334084167480469","120.599998474121","4"
"4","2.05747410655022","0.0338770561218262","120.699996948242","4"
"4","2.06753425300121","0.0347234153747559","120.800003051758","4"
"4","2.07754783332348","0.0348712959289551","120.900001525879","4"
"4","2.08756141364574","0.0353151626586914","121","4"
"4","2.09757476113737","0.0358268699645996","121.099998474121","4"
"4","2.10749520920217","0.0368745231628418","121.199996948242","4"
"4","2.1176019217819","0.0372082901000977","121.300003051758","4"
"4","2.12747557088733","0.037870044708252","121.400001525879","4"
"4","2.13753571733832","0.0388619613647461","121.5","4"
"4","2.14754929766059","0.0392067604064941","121.599998474121","4"
"4","2.15756287798285","0.039955680847168","121.699996948242","4"
"4","2.16752965934575","0.040348087310791","121.800003051758","4"
"4","2.17749667353928","0.0409804344177246","121.900001525879","4"
"4","2.18764995224774","0.0413362426757813","122","4"
"4","2.19743046909571","0.0416557579040527","122.099998474121","4"
"4","2.20758374780416","0.0423691635131836","122.199996948242","4"
"4","2.2175507619977","0.0431079177856445","122.300003051758","4"
"4","2.22751754336059","0.0434942245483398","122.400001525879","4"
"4","2.23762425594032","0.0443200912475586","122.5","4"
"4","2.24749813787639","0.0447907676696777","122.599998474121","4"
"4","2.25760485045612","0.0456316680908203","122.699996948242","4"
"4","2.26752506569028","0.0457908020019531","122.800003051758","4"
"4","2.27758521214128","0.0463949775695801","122.900001525879","4"
"4","2.28750566020608","0.0471455535888672","123","4"
"4","2.2975190076977","0.0475808563232422","123.099998474121","4"
"4","2.3075791541487","0.0482213287353516","123.199996948242","4"
"4","2.31745303608477","0.048965389251709","123.300003051758","4"
"4","2.32760631479323","0.049610523223877","123.400001525879","4"
"4","2.33752653002739","0.0501883811950684","123.5","4"
"4","2.34758667647839","0.0507736625671387","123.599998474121","4"
"4","2.35750712454319","0.0511336097717285","123.699996948242","4"
"4","2.36756703816354","0.0515100402832031","123.800003051758","4"
"4","2.37762718461454","0.0522532958984375","123.900001525879","4"
"4","2.38745450042188","0.0531385040283203","124","4"
"4","2.3976075462997","0.0534402694702148","124.099998474121","4"
"4","2.4075279943645","0.0541064872741699","124.199996948242","4"
"4","2.41754157468677","0.0544115753173828","124.300003051758","4"
"4","2.42755492217839","0.0552487869262695","124.400001525879","4"
"4","2.43752193637192","0.0557530517578125","124.5","4"
"4","2.44758208282292","0.056330451965332","124.599998474121","4"
"4","2.45750253088772","0.0569209213256836","124.699996948242","4"
"4","2.46760901063681","0.0575239295959473","124.800003051758","4"
"4","2.47748289257288","0.0582362518310547","124.900001525879","4"
"4","2.48754303902388","0.0586103210449219","125","4"
"4","2.4975563865155","0.0592702598571777","125.099998474121","4"
"4","2.5074768345803","0.0594400100708008","125.199996948242","4"
"4","2.5175369810313","0.0607384262084961","125.300003051758","4"
"4","2.52750376239419","0.0608502807617188","125.400001525879","4"
"4","2.53761047497392","0.0615694847106934","125.5","4"
"4","2.54743779078126","0.0619047470092773","125.599998474121","4"
"4","2.55759106948972","0.0624873199462891","125.699996948242","4"
"4","2.56755785085261","0.0635941543579102","125.800003051758","4"
"4","2.57747829891741","0.0638519706726074","125.900001525879","4"
"4","2.58758501149714","0.0645505065917969","126","4"
"4","2.5975052267313","0.0651416778564453","126.099998474121","4"
"4","2.6075653731823","0.0656925888061523","126.199996948242","4"
"4","2.61753238737583","0.0663359069824219","126.300003051758","4"
"4","2.62754573486745","0.0671179504394531","126.400001525879","4"
"4","2.63755931518972","0.0674681396484375","126.5","4"
"4","2.64752632938325","0.0679504013061523","126.599998474121","4"
"4","2.65758647583425","0.0685285797119141","126.699996948242","4"
"4","2.66746012493968","0.0688935699462891","126.800003051758","4"
"4","2.67761340364814","0.0694422302246094","126.900001525879","4"
"4","2.68753385171294","0.0700995101928711","127","4"
"4","2.69754719920456","0.0707266082763672","127.099998474121","4"
"4","2.70756077952683","0.0713302688598633","127.199996948242","4"
"4","2.71752779372036","0.0719290466308594","127.300003051758","4"
"4","2.72758794017136","0.0724214859008789","127.400001525879","4"
"4","2.73741502314806","0.0729150924682617","127.5","4"
"4","2.74761486798525","0.0732368698120117","127.599998474121","4"
"4","2.75753531605005","0.0741464767456055","127.699996948242","4"
"4","2.76750209741294","0.0748775482177734","127.800003051758","4"
"4","2.77756224386394","0.0754355163574219","127.900001525879","4"
"4","2.78752925805748","0.075740478515625","128","4"
"4","2.79758917167783","0.0762074890136719","128.100006103516","4"
"4","2.80750961974263","0.076803352355957","128.199996948242","4"
"4","2.81756976619363","0.0773847198486328","128.300003051758","4"
"4","2.82748998142779","0.0779377670288086","128.399993896484","4"
"4","2.83755012787879","0.0787653427124023","128.5","4"
"4","2.84756370820105","0.0792507553100586","128.600006103516","4"
"4","2.85753072239459","0.0797950057983398","128.699996948242","4"
"4","2.86754406988621","0.0800988464355469","128.800003051758","4"
"4","2.87751108407974","0.0809437637329102","128.899993896484","4"
"4","2.88757123053074","0.0816330718994141","129","4"
"4","2.89744487963617","0.0818174667358398","129.100006103516","4"
"4","2.9075515922159","0.0825654067993164","129.199996948242","4"
"4","2.91761173866689","0.0831016693115234","129.300003051758","4"
"4","2.92743882164359","0.0837705459594727","129.399993896484","4"
"4","2.93759210035205","0.0843877105712891","129.5","4"
"4","2.94751254841685","0.0846760559082031","129.600006103516","4"
"4","2.95757269486785","0.0854234008789062","129.699996948242","4"
"4","2.96749291010201","0.0863372192382812","129.800003051758","4"
"4","2.97755305655301","0.0867129135131836","129.899993896484","4"
"4","2.98756663687527","0.087380012512207","130","4"
"4","2.99748685210943","0.0875266494750977","130.100006103516","4"
"4","3.00754699856043","0.0883871231079102","130.199996948242","4"
"4","3.01751401275396","0.088702766418457","130.300003051758","4"
"4","3.02757415920496","0.0893406448364258","130.399993896484","4"
"4","3.03749437443912","0.0896588668823242","130.5","4"
"4","3.04755452089012","0.0902647094726562","130.600006103516","4"
"4","3.05756810121238","0.0908526382446289","130.699996948242","4"
"4","3.06753488257527","0.0915880737304687","130.800003051758","4"
"4","3.07759502902627","0.0924732513427734","130.899993896484","4"
"4","3.08751547709107","0.0927074432373047","131","4"
"4","3.0976221896708","0.0933273239135742","131.100006103516","4"
"4","3.10749583877623","0.0940497665405274","131.199996948242","4"
"4","3.1175094190985","0.0944695205688477","131.300003051758","4"
"4","3.12761613167822","0.0949867324829102","131.399993896484","4"
"4","3.13753634691238","0.0952687454223633","131.5","4"
"4","3.14759649336338","0.0957778549194336","131.600006103516","4"
"4","3.15751694142818","0.0964441299438477","131.699996948242","4"
"4","3.16762342117727","0.096845458984375","131.800003051758","4"
"4","3.17749730311334","0.0975872421264648","131.899993896484","4"
"4","3.18751088343561","0.0983295288085937","132","4"
"4","3.19757079705596","0.0983597259521484","132.100006103516","4"
"4","3.20749124512076","0.0988121643066406","132.199996948242","4"
"4","3.21759795770049","0.0997167739868164","132.300003051758","4"
"4","3.2275184057653","0.100443237304688","132.399993896484","4"
"4","3.23757831938565","0.100773017883301","132.5","4"
"4","3.24749876745045","0.101012145996094","132.600006103516","4"
"4","3.25755891390145","0.101606323242188","132.699996948242","4"
"4","3.26757226139307","0.102242637634277","132.800003051758","4"
"4","3.27744614332914","0.102786926269531","132.899993896484","4"
"4","3.2875994220376","0.10374934387207","133","4"
"4","3.29751963727176","0.104383911132813","133.100006103516","4"
"4","3.30753321759403","0.104897758483887","133.199996948242","4"
"4","3.31386737525463","0.104987747192383","133.300003051758","4"
"4","3.3037606626749","0.104036804199219","133.399993896484","4"
"4","3.29342111945152","0.103137367248535","133.5","4"
"4","3.28326784074306","0.102071960449219","133.600006103516","4"
"4","3.27330105938017","0.100985427856445","133.699996948242","4"
"4","3.26324091292918","0.100057945251465","133.800003051758","4"
"4","3.25327389873564","0.0994462966918945","133.899993896484","4"
"4","3.24316741898656","0.0983192596435547","134","4"
"4","3.23324697092175","0.0977042236328125","134.100006103516","4"
"4","3.22323339059949","0.0968354797363281","134.199996948242","4"
"4","3.21317324414849","0.0962202453613281","134.300003051758","4"
"4","3.20325302891433","0.0952436828613281","134.399993896484","4"
"4","3.19314631633461","0.0945790481567383","134.5","4"
"4","3.1832258682698","0.0941635055541992","134.600006103516","4"
"4","3.17321252077818","0.0929860458374023","134.699996948242","4"
"4","3.16324550658464","0.0924544219970703","134.800003051758","4"
"4","3.15318536013365","0.091558464050293","134.899993896484","4"
"4","3.14321857877076","0.0905818481445313","135","4"
"4","3.13325156457722","0.0898755340576172","135.100006103516","4"
"4","3.12314485199749","0.0891577835083008","135.199996948242","4"
"4","3.11327120289207","0.0886398162841797","135.300003051758","4"
"4","3.10321105644107","0.087562614440918","135.399993896484","4"
"4","3.09324404224753","0.0869537506103516","135.5","4"
"4","3.08318389579654","0.0863479385375977","135.600006103516","4"
"4","3.07317054830492","0.0853976440429687","135.699996948242","4"
"4","3.06325010024011","0.0844797286987305","135.800003051758","4"
"4","3.05314338766038","0.0840210113525391","135.899993896484","4"
"4","3.04322317242622","0.0830420837402344","136","4"
"4","3.03320959210396","0.0823630981445313","136.100006103516","4"
"4","3.02324257791042","0.0818673629760742","136.199996948242","4"
"4","3.0132292304188","0.0812108612060547","136.300003051758","4"
"4","3.00312251783907","0.080403076171875","136.399993896484","4"
"4","2.993248635903","0.0794844131469727","136.5","4"
"4","2.983188489452","0.0788936004638672","136.600006103516","4"
"4","2.97322170808911","0.0781675491333008","136.699996948242","4"
"4","2.96311499550939","0.077641487121582","136.800003051758","4"
"4","2.95324111357331","0.0767693939208984","136.899993896484","4"
"4","2.94322776608169","0.0761145095825195","137","4"
"4","2.93316761963069","0.0753640670776367","137.100006103516","4"
"4","2.92324717156589","0.0748255615234375","137.199996948242","4"
"4","2.91318702511489","0.0738883514404297","137.300003051758","4"
"4","2.903220243752","0.0735703201293945","137.399993896484","4"
"4","2.89316009730101","0.0722909164428711","137.5","4"
"4","2.8832396492362","0.07186865234375","137.600006103516","4"
"4","2.87322630174458","0.0708548202514648","137.699996948242","4"
"4","2.86316615529358","0.0707491607666016","137.800003051758","4"
"4","2.85324570722878","0.0697997589111328","137.899993896484","4"
"4","2.8431392274797","0.0689243087768555","138","4"
"4","2.83321877941489","0.0685354843139648","138.100006103516","4"
"4","2.82320519909263","0.0677073135375977","138.199996948242","4"
"4","2.81319161877036","0.0671157073974609","138.300003051758","4"
"4","2.80322483740747","0.0668147735595703","138.399993896484","4"
"4","2.7932112570852","0.0661573181152344","138.5","4"
"4","2.78324424289167","0.0650660629272461","138.600006103516","4"
"4","2.77313776314259","0.064373893737793","138.699996948242","4"
"4","2.76326388120651","0.0641107940673828","138.800003051758","4"
"4","2.75320373475552","0.0632515830993652","138.899993896484","4"
"4","2.74319038726389","0.0629077529907227","139","4"
"4","2.73322337307036","0.0615597991943359","139.100006103516","4"
