"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 28 07-23-25 14 24 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 28"
"Date: 7/23/2025 2:19:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","4.24652127549052","0.0870255737304687","139.199996948242","3"
"3","4.23655426129699","0.0864051513671875","139.300003051758","3"
"3","4.22654068097472","0.0853395843505859","139.399993896484","3"
"3","4.21657413244247","0.0847366180419922","139.5","3"
"3","4.20646741986275","0.0840859680175781","139.600006103516","3"
"3","4.19659353792667","0.0838650588989258","139.699996948242","3"
"3","4.18657995760441","0.0829624404907227","139.800003051758","3"
"3","4.17651981115341","0.0827125015258789","139.899993896484","3"
"3","4.16655279695988","0.0819413681030274","140","3"
"3","4.15649265050888","0.0812457427978516","140.100006103516","3"
"3","4.14657266810536","0.0807481307983398","140.199996948242","3"
"3","4.13646595552564","0.0801297760009766","140.300003051758","3"
"3","4.12659207358956","0.0796654663085938","140.399993896484","3"
"3","4.1165784932673","0.0791471328735352","140.5","3"
"3","4.1065183468163","0.0786553955078125","140.600006103516","3"
"3","4.0965978987515","0.0777500610351562","140.699996948242","3"
"3","4.08649165183306","0.0774841079711914","140.800003051758","3"
"3","4.07657120376825","0.0771386260986328","140.899993896484","3"
"3","4.06655762344599","0.0766866683959961","141","3"
"3","4.05654404312372","0.0758338623046875","141.100006103516","3"
"3","4.04653046280146","0.0753886566162109","141.199996948242","3"
"3","4.03656344860792","0.0748135528564453","141.300003051758","3"
"3","4.02659643441439","0.0743869705200195","141.399993896484","3"
"3","4.01644362136722","0.0733100051879883","141.5","3"
"3","4.00661630555987","0.0730665130615234","141.600006103516","3"
"3","3.99655615910888","0.0724418106079102","141.699996948242","3"
"3","3.98654257878661","0.0716320495605469","141.800003051758","3"
"3","3.97652899846435","0.0715050201416016","141.899993896484","3"
"3","3.96651541814208","0.0709566116333008","142","3"
"3","3.95659543573856","0.070183464050293","142.100006103516","3"
"3","3.94644215703011","0.0697763442993164","142.199996948242","3"
"3","3.93656827509403","0.0696883316040039","142.300003051758","3"
"3","3.92650812864304","0.0687779846191406","142.399993896484","3"
"3","3.91649454832077","0.0684721298217773","142.5","3"
"3","3.90657410025597","0.0675794677734375","142.600006103516","3"
"3","3.89651418663561","0.0669805221557617","142.699996948242","3"
"3","3.88659373857081","0.0667803497314453","142.800003051758","3"
"3","3.87648702599108","0.0663869247436523","142.899993896484","3"
"3","3.86656681075692","0.0653517532348633","143","3"
"3","3.85650666430593","0.0650431823730469","143.100006103516","3"
"3","3.84653965011239","0.0643770217895508","143.199996948242","3"
"3","3.83652630262077","0.0642395248413086","143.300003051758","3"
"3","3.82646615616977","0.0633846664428711","143.399993896484","3"
"3","3.8165922742337","0.0632572784423828","143.5","3"
"3","3.8065321277827","0.0627197189331055","143.600006103516","3"
"3","3.79656534641981","0.0622461280822754","143.699996948242","3"
"3","3.78650519996881","0.0616389541625977","143.800003051758","3"
"3","3.77653818577528","0.0613626441955566","143.899993896484","3"
"3","3.76657140441239","0.0603783531188965","144","3"
"3","3.75646469183266","0.060206600189209","144.100006103516","3"
"3","3.74659080989659","0.0600688247680664","144.199996948242","3"
"3","3.73648409731686","0.0593131713867188","144.300003051758","3"
"3","3.7265638820827","0.0587811546325684","144.399993896484","3"
"3","3.71655030176044","0.0582235717773438","144.5","3"
"3","3.70653672143817","0.0575388832092285","144.600006103516","3"
"3","3.69652337394655","0.057458366394043","144.699996948242","3"
"3","3.68650979362428","0.0571271667480469","144.800003051758","3"
"3","3.67658934555948","0.0563418998718262","144.899993896484","3"
"3","3.66648286581039","0.0556460113525391","145","3"
"3","3.65660898387432","0.0551245918273926","145.100006103516","3"
"3","3.64654883742332","0.0547032356262207","145.199996948242","3"
"3","3.63648869097233","0.0542768402099609","145.300003051758","3"
"3","3.62656847573817","0.0540829963684082","145.399993896484","3"
"3","3.6165548954159","0.0532557106018066","145.5","3"
"3","3.60658788122237","0.0528821563720703","145.600006103516","3"
"3","3.59643483534455","0.0524262771606445","145.699996948242","3"
"3","3.58660751953721","0.051843994140625","145.800003051758","3"
"3","3.57654737308621","0.0514867477416992","145.899993896484","3"
"3","3.56648745946586","0.0509524993896484","146","3"
"3","3.55656701140106","0.0504539222717285","146.100006103516","3"
"3","3.54650686495006","0.0501972618103027","146.199996948242","3"
"3","3.53654008358717","0.0497663764953613","146.300003051758","3"
"3","3.52647993713617","0.0492584190368652","146.399993896484","3"
"3","3.5166060552001","0.0490947952270508","146.5","3"
"3","3.5065459087491","0.0482830810546875","146.600006103516","3"
"3","3.49653256125748","0.0479533348083496","146.699996948242","3"
"3","3.48656554706395","0.0473021087646484","146.800003051758","3"
"3","3.47650540061295","0.0471561851501465","146.899993896484","3"
"3","3.46653861925006","0.0465673980712891","147","3"
"3","3.45647847279906","0.0463188667297363","147.100006103516","3"
"3","3.44655802473426","0.046029052734375","147.199996948242","3"
"3","3.43649787828326","0.0455683555603027","147.300003051758","3"
"3","3.42653109692037","0.0451703834533691","147.399993896484","3"
"3","3.41656408272684","0.0444337921142578","147.5","3"
"3","3.40645737014711","0.0438972511291504","147.600006103516","3"
"3","3.39658372104168","0.0436569671630859","147.699996948242","3"
"3","3.38652357459068","0.0434781455993652","147.800003051758","3"
"3","3.37655656039715","0.042956356048584","147.899993896484","3"
"3","3.36654321290553","0.0424537239074707","148","3"
"3","3.35652963258326","0.0420218315124512","148.100006103516","3"
"3","3.34656261838973","0.0415659141540527","148.199996948242","3"
"3","3.3365492708981","0.0409668121337891","148.300003051758","3"
"3","3.32658225670457","0.0406888465881348","148.399993896484","3"
"3","3.31647554412484","0.0403742980957031","148.5","3"
"3","3.30655509606004","0.0396341247558594","148.600006103516","3"
"3","3.29654174856842","0.0397913017272949","148.699996948242","3"
"3","3.28652816824615","0.0393003349304199","148.800003051758","3"
"3","3.27660772018135","0.0389345016479492","148.899993896484","3"
"3","3.26650124043226","0.0385234680175781","149","3"
"3","3.25658079236746","0.0383168144226074","149.100006103516","3"
"3","3.24647407978773","0.0375933685302734","149.199996948242","3"
"3","3.2366004306823","0.0373507995605469","149.300003051758","3"
"3","3.22654028423131","0.0368162727355957","149.399993896484","3"
"3","3.21648013778031","0.0364611625671387","149.5","3"
"3","3.20660625584424","0.0362756309509277","149.600006103516","3"
"3","3.19649977609515","0.0354950790405273","149.699996948242","3"
"3","3.18653276190162","0.0357947578430176","149.800003051758","3"
"3","3.17651918157935","0.0351424522399902","149.899993896484","3"
"3","3.16655240021646","0.0343722686767578","150","3"
"3","3.15649225376546","0.0341071929931641","150.100006103516","3"
"3","3.14652523957193","0.0338219337463379","150.199996948242","3"
"3","3.13660502433777","0.0336847114562988","150.300003051758","3"
"3","3.12645174562931","0.0331936340332031","150.399993896484","3"
"3","3.11657786369324","0.032773006439209","150.5","3"
"3","3.10651771724224","0.0320751190185547","150.600006103516","3"
"3","3.09655093587935","0.0323841323852539","150.699996948242","3"
"3","3.08649078942835","0.0315753269195557","150.800003051758","3"
"3","3.07652377523482","0.0311832847595215","150.899993896484","3"
"3","3.06655699387193","0.0307486782073975","151","3"
"3","3.05649684742093","0.0302859058380127","151.100006103516","3"
"3","3.04662296548486","0.0301374340057373","151.199996948242","3"
"3","3.03651625290513","0.0296826152801514","151.300003051758","3"
"3","3.02650290541351","0.0297394275665283","151.399993896484","3"
"3","3.0165824573487","0.0290370445251465","151.5","3"
"3","3.00652231089771","0.0291107330322266","151.600006103516","3"
"3","2.99655552953482","0.0288276405334473","151.699996948242","3"
"3","2.98649538308382","0.0281829128265381","151.800003051758","3"
"3","2.97657493501902","0.0278272266387939","151.899993896484","3"
"3","2.96651502139866","0.0279363708496094","152","3"
"3","2.95659457333386","0.0274663543701172","152.100006103516","3"
"3","2.94653442688286","0.0269531307220459","152.199996948242","3"
"3","2.9365208465606","0.0265875568389893","152.300003051758","3"
"3","2.92655406519771","0.0260992965698242","152.399993896484","3"
"3","2.91649391874671","0.0256726512908936","152.5","3"
"3","2.90657347068191","0.0253570995330811","152.600006103516","3"
"3","2.89651355706155","0.0252780323028564","152.699996948242","3"
"3","2.88659310899675","0.0251735343933105","152.800003051758","3"
"3","2.87653296254575","0.0245065422058105","152.899993896484","3"
"3","2.86647281609476","0.0244118347167969","153","3"
"3","2.85659916698933","0.0238961906433105","153.100006103516","3"
"3","2.8464924544096","0.02330442237854","153.199996948242","3"
"3","2.8365720063448","0.0231079120635986","153.300003051758","3"
"3","2.82655865885317","0.0226995391845703","153.399993896484","3"
"3","2.81654507853091","0.0227357120513916","153.5","3"
"3","2.80653149820864","0.0222909832000732","153.600006103516","3"
"3","2.79651815071702","0.0220011730194092","153.699996948242","3"
"3","2.78655113652349","0.0214710712432861","153.800003051758","3"
"3","2.77649099007249","0.0211448707580566","153.899993896484","3"
"3","2.76657077483833","0.0209810791015625","154","3"
"3","2.75651062838733","0.0202683773040771","154.100006103516","3"
"3","2.7465436141938","0.0202923336029053","154.199996948242","3"
"3","2.73653003387153","0.0200972709655762","154.300003051758","3"
"3","2.72651668637991","0.02022900390625","154.399993896484","3"
"3","2.71654967218637","0.0191689319610596","154.5","3"
"3","2.70648952573538","0.0191444931030273","154.600006103516","3"
"3","2.69661587662995","0.0186090812683105","154.699996948242","3"
"3","2.68650916405022","0.0188561706542969","154.800003051758","3"
"3","2.67649558372796","0.0183212757110596","154.899993896484","3"
"3","2.6665753684938","0.0178122367858887","155","3"
"3","2.6565152220428","0.0176025562286377","155.100006103516","3"
"3","2.64654820784926","0.0172403221130371","155.199996948242","3"
"3","2.636534627527","0.0171607322692871","155.300003051758","3"
"3","2.62656784616411","0.0170050792694092","155.399993896484","3"
"3","2.61650769971311","0.0167928085327148","155.5","3"
"3","2.60654068551958","0.0162101345062256","155.600006103516","3"
"3","2.59657390415668","0.0160688076019287","155.699996948242","3"
"3","2.58651375770569","0.0158062772750854","155.800003051758","3"
"3","2.57659330964088","0.0156890668869019","155.899993896484","3"
"3","2.56648659706116","0.0151547765731812","156","3"
"3","2.556566381827","0.0148992595672607","156.100006103516","3"
"3","2.546506235376","0.0147557144165039","156.199996948242","3"
"3","2.5365857873112","0.0144283237457275","156.300003051758","3"
"3","2.52657243981957","0.014103404045105","156.399993896484","3"
"3","2.51646572723985","0.0137451276779175","156.5","3"
"3","2.50659184530377","0.0132795734405518","156.600006103516","3"
"3","2.49648536555469","0.0134691553115845","156.699996948242","3"
"3","2.48656491748989","0.0129911947250366","156.800003051758","3"
"3","2.47655133716762","0.0133313684463501","156.899993896484","3"
"3","2.46649119071662","0.0128923625946045","157","3"
"3","2.45657097548246","0.0122974462509155","157.100006103516","3"
"3","2.4465573951602","0.0125031023025513","157.199996948242","3"
"3","2.43659038096666","0.0121828317642212","157.300003051758","3"
"3","2.42648390121758","0.0119558591842651","157.399993896484","3"
"3","2.41661001928151","0.0115112247467041","157.5","3"
"3","2.40650330670178","0.0111467561721802","157.600006103516","3"
"3","2.39648995921016","0.0109890480041504","157.699996948242","3"
"3","2.38656951114535","0.0107453165054321","157.800003051758","3"
"3","2.37650936469436","0.0103160190582275","157.899993896484","3"
"3","2.3665891494602","0.0103981580734253","158","3"
"3","2.35648243688047","0.00984466457366943","158.100006103516","3"
"3","2.3466085549444","0.0096674976348877","158.199996948242","3"
"3","2.33650184236467","0.00977331733703613","158.300003051758","3"
"3","2.32648849487305","0.00943469905853271","158.399993896484","3"
"3","2.31661461293697","0.00899434947967529","158.5","3"
"3","2.30646133422852","0.00900494194030762","158.600006103516","3"
"3","2.29654111899436","0.0092204008102417","158.699996948242","3"
"3","2.28652753867209","0.00861045551300049","158.800003051758","3"
"3","2.27660709060729","0.00841587066650391","158.899993896484","3"
"3","2.26650037802756","0.00767463874816895","159","3"
"3","2.2565801627934","0.00756509304046631","159.100006103516","3"
"3","2.24656658247113","0.00754603910446167","159.199996948242","3"
"3","2.23645986989141","0.00741856145858765","159.300003051758","3"
"3","2.22658622078598","0.00719678688049316","159.399993896484","3"
"3","2.21652607433498","0.00743058347702026","159.5","3"
"3","2.20655906014144","0.00689234018325806","159.600006103516","3"
"3","2.19649914652109","0.00691550874710083","159.699996948242","3"
"3","2.18653213232756","0.0066242561340332","159.800003051758","3"
"3","2.17656511813402","0.00611894273757935","159.899993896484","3"
"3","2.16645840555429","0.00624616956710815","160","3"
"3","2.1566313225776","0.00600320196151733","160.100006103516","3"
"3","2.14652460999787","0.00607621765136719","160.199996948242","3"
"3","2.13655759580433","0.00566225528717041","160.300003051758","3"
"3","2.12659081444144","0.00532981204986572","160.399993896484","3"
"3","2.11653066799045","0.00531415176391602","160.5","3"
"3","2.10656365379691","0.0052966480255127","160.600006103516","3"
"4","2.1019063424319","0.00531993389129639","160.699996948242","4"
"4","2.11219931952655","0.00570014572143555","160.800003051758","4"
"4","2.12244573049247","0.00605898475646973","160.899993896484","4"
"4","2.13255221024156","0.00676151657104492","161","4"
"4","2.14256579056382","0.0069020619392395","161.100006103516","4"
"4","2.15267250314355","0.00732791948318481","161.199996948242","4"
"4","2.16259271837771","0.00810574531555176","161.300003051758","4"
"4","2.17265286482871","0.0081596794128418","161.399993896484","4"
"4","2.18266644515097","0.00888300895690918","161.5","4"
"4","2.19263345934451","0.00899921607971192","161.600006103516","4"
"4","2.20264680683613","0.00959638500213623","161.699996948242","4"
"4","2.21261382102966","0.00972225284576416","161.800003051758","4"
"4","2.22272053360939","0.0102705574035645","161.899993896484","4"
"4","2.23254761658609","0.0104365482330322","162","4"
"4","2.24270089529455","0.0107888841629028","162.100006103516","4"
"4","2.25266790948808","0.0113810157775879","162.199996948242","4"
"4","2.26258812472224","0.0117871046066284","162.300003051758","4"
"4","2.27269483730197","0.0125400218963623","162.399993896484","4"
"4","2.28261528536677","0.0124982748031616","162.5","4"
"4","2.29267543181777","0.0130449552536011","162.600006103516","4"
"4","2.30259564705193","0.0133381223678589","162.699996948242","4"
"4","2.31270235963166","0.0140860586166382","162.800003051758","4"
"4","2.32266937382519","0.0134279708862305","162.899993896484","4"
"4","2.33263615518808","0.0145726175308228","163","4"
"4","2.34269630163908","0.0146521577835083","163.100006103516","4"
"4","2.35266331583261","0.0152699337005615","163.199996948242","4"
"4","2.36272346228361","0.015855640411377","163.300003051758","4"
"4","2.37259711138904","0.0161026039123535","163.399993896484","4"
"4","2.38270382396877","0.0163162708282471","163.5","4"
"4","2.39262427203357","0.0166543197631836","163.600006103516","4"
"4","2.40263761952519","0.0170615406036377","163.699996948242","4"
"4","2.41274433210492","0.0174931449890137","163.800003051758","4"
"4","2.42257164791226","0.017784309387207","163.899993896484","4"
"4","2.43272469379008","0.0180083637237549","164","4"
"4","2.44259857572615","0.0185075988769531","164.100006103516","4"
"4","2.45265872217715","0.0186209678649902","164.199996948242","4"
"4","2.46267230249941","0.0194056015014648","164.300003051758","4"
"4","2.4726390838623","0.0194496288299561","164.399993896484","4"
"4","2.4826992303133","0.0201724910736084","164.5","4"
"4","2.49257311224937","0.0204279041290283","164.600006103516","4"
"4","2.50272615812719","0.0209072933197022","164.699996948242","4"
"4","2.51264660619199","0.021189567565918","164.800003051758","4"
"4","2.52266018651426","0.0219637393951416","164.899993896484","4"
"4","2.53262696787715","0.0218884620666504","165","4"
"4","2.54264054819942","0.0222128372192383","165.100006103516","4"
"4","2.55270069465041","0.0225802593231201","165.199996948242","4"
"4","2.56262090988457","0.0232002391815186","165.300003051758","4"
"4","2.5727276224643","0.0234512844085693","165.399993896484","4"
"4","2.58260150440037","0.0239885101318359","165.5","4"
"4","2.5927082169801","0.0244202327728271","165.600006103516","4"
"4","2.60267499834299","0.0244023761749268","165.699996948242","4"
"4","2.61259544640779","0.0247966861724854","165.800003051758","4"
"4","2.62274872511625","0.0251168899536133","165.899993896484","4"
"4","2.63262237422168","0.02595654296875","166","4"
"4","2.64268252067268","0.0260407295227051","166.100006103516","4"
"4","2.65264953486621","0.0265519561767578","166.199996948242","4"
"4","2.66266311518848","0.0268707275390625","166.300003051758","4"
"4","2.67262989655137","0.026989616394043","166.399993896484","4"
"4","2.68259691074491","0.0280070915222168","166.5","4"
"4","2.69270362332463","0.028231466293335","166.600006103516","4"
"4","2.70262383855879","0.0285478992462158","166.699996948242","4"
"4","2.71268398500979","0.0287016696929932","166.800003051758","4"
"4","2.72265099920332","0.0292826633453369","166.899993896484","4"
"4","2.73271091282368","0.0296387538909912","167","4"
"4","2.74267792701721","0.0300143756866455","167.100006103516","4"
"4","2.75264494121075","0.0300886516571045","167.199996948242","4"
"4","2.76270508766174","0.0310770015716553","167.300003051758","4"
"4","2.77257873676717","0.0314535140991211","167.399993896484","4"
"4","2.78273201547563","0.0314185848236084","167.5","4"
"4","2.79265246354043","0.0319562301635742","167.600006103516","4"
"4","2.80261924490333","0.032036205291748","167.699996948242","4"
"4","2.81272595748305","0.0326636962890625","167.800003051758","4"
"4","2.82264640554786","0.0332556343078613","167.899993896484","4"
"4","2.83265975303948","0.0337230758666992","168","4"
"4","2.84258020110428","0.0339696884155273","168.100006103516","4"
"4","2.85273347981274","0.034367431640625","168.199996948242","4"
"4","2.86265392787755","0.0351443939208984","168.300003051758","4"
"4","2.87262070924044","0.0353127632141113","168.399993896484","4"
"4","2.88268085569143","0.0357132034301758","168.5","4"
"4","2.89264786988497","0.0357240791320801","168.600006103516","4"
"4","2.90266121737659","0.0363583717346191","168.699996948242","4"
"4","2.91258166544139","0.037122917175293","168.800003051758","4"
"4","2.92273494414985","0.037148307800293","168.899993896484","4"
"4","2.93260859325528","0.0375581665039063","169","4"
"4","2.94266873970628","0.0380430526733398","169.100006103516","4"
"4","2.95268232002854","0.0385835876464844","169.199996948242","4"
"4","2.96260276809335","0.0384365768432617","169.300003051758","4"
"4","2.97270924784243","0.0390947036743164","169.399993896484","4"
"4","2.9825831297785","0.0394948234558105","169.5","4"
"4","2.9926432762295","0.0395497932434082","169.600006103516","4"
"4","3.00265662372112","0.0401189994812012","169.699996948242","4"
"4","3.01267020404339","0.0407101440429688","169.800003051758","4"
"4","3.02263721823692","0.040879020690918","169.899993896484","4"
"4","3.03260399959981","0.0414951362609863","170","4"
"4","3.04271071217954","0.0422943649291992","170.100006103516","4"
"4","3.05258459411561","0.0421524543762207","170.199996948242","4"
"4","3.06264474056661","0.0428215255737305","170.300003051758","4"
"4","3.0726115219295","0.0429655570983887","170.399993896484","4"
"4","3.0826716683805","0.0436518402099609","170.5","4"
"4","3.09268524870276","0.0441007270812988","170.600006103516","4"
"4","3.10265203006566","0.0438737297058105","170.699996948242","4"
"4","3.11275874264538","0.0446526145935059","170.800003051758","4"
"4","3.12258605845273","0.0449760360717773","170.899993896484","4"
"4","3.13269277103245","0.0454967079162598","171","4"
"4","3.14261298626661","0.0459300880432129","171.100006103516","4"
"4","3.15262656658888","0.0461000366210937","171.199996948242","4"
"4","3.16273327916861","0.0465206527709961","171.300003051758","4"
"4","3.17265349440277","0.0467869071960449","171.399993896484","4"
"4","3.18266707472503","0.0471055908203125","171.5","4"
"4","3.19258752278984","0.0479294738769531","171.600006103516","4"
"4","3.20274056866765","0.0481766738891602","171.699996948242","4"
"4","3.21266101673245","0.0481988677978516","171.800003051758","4"
"4","3.22262803092599","0.0489891967773438","171.899993896484","4"
"4","3.23268817737699","0.0493145179748535","172","4"
"4","3.24260839261115","0.0499163970947266","172.100006103516","4"
"4","3.25266853906214","0.0503300361633301","172.199996948242","4"
"4","3.26263555325568","0.0501688194274902","172.300003051758","4"
"4","3.27274203300476","0.0510224609375","172.399993896484","4"
"4","3.28261591494083","0.0513916435241699","172.5","4"
"4","3.2926294952631","0.051959228515625","172.600006103516","4"
"4","3.30268940888345","0.0517630157470703","172.699996948242","4"
"4","3.31256329081953","0.0527307281494141","172.800003051758","4"
"4","3.32271656952798","0.0530084495544434","172.899993896484","4"
"4","3.33263678476214","0.0534573059082031","173","4"
"4","3.34265036508441","0.0540527877807617","173.100006103516","4"
"4","3.35266394540668","0.0545890350341797","173.199996948242","4"
"4","3.36263095960021","0.0544361343383789","173.300003051758","4"
"4","3.37264430709183","0.0551602249145508","173.399993896484","4"
"4","3.38261132128537","0.055250659942627","173.5","4"
"4","3.39271803386509","0.0555108795166016","173.600006103516","4"
"4","3.40259168297052","0.0562463874816895","173.699996948242","4"
"4","3.41265182942152","0.0564694061279297","173.800003051758","4"
"4","3.42266540974379","0.0569412803649902","173.899993896484","4"
"4","3.43263219110668","0.057483226776123","174","4"
"4","3.44264577142894","0.0579059753417969","174.100006103516","4"
"4","3.45261278562248","0.0584668922424316","174.199996948242","4"
"4","3.4627194982022","0.0585618476867676","174.300003051758","4"
"4","3.4725465811789","0.0591347961425781","174.399993896484","4"
"4","3.48274642601609","0.0592907180786133","174.5","4"
"4","3.4926668740809","0.059829906463623","174.600006103516","4"
"4","3.50258708931506","0.0602860832214355","174.699996948242","4"
"4","3.51274036802351","0.0607815055847168","174.800003051758","4"
"4","3.52261424995959","0.0607436294555664","174.899993896484","4"
"4","3.53267439641058","0.0618631134033203","175","4"
"4","3.54259461164474","0.0616999931335449","175.100006103516","4"
"4","3.55270132422447","0.0623777465820313","175.199996948242","4"
"4","3.56266833841801","0.0627136192321777","175.300003051758","4"
"4","3.5726351197809","0.0632919311523437","175.399993896484","4"
"4","3.58274183236063","0.0635639495849609","175.5","4"
"4","3.5926157142967","0.0640259170532227","175.600006103516","4"
"4","3.60267562791705","0.0642772674560547","175.699996948242","4"
"4","3.61264264211059","0.0652020645141602","175.800003051758","4"
"4","3.62270278856158","0.0657927703857422","175.899993896484","4"
"4","3.63262323662639","0.0655959243774414","176","4"
"4","3.64263658411801","0.0663314895629883","176.100006103516","4"
"4","3.65274329669774","0.066633186340332","176.199996948242","4"
"4","3.66257061250508","0.0668477249145508","176.300003051758","4"
"4","3.67272365838289","0.067463020324707","176.399993896484","4"
"4","3.6826441064477","0.0676555252075195","176.5","4"
"4","3.69265768676996","0.0681852264404297","176.600006103516","4"
"4","3.70267103426158","0.0686084518432617","176.699996948242","4"
"4","3.71263804845512","0.0691272659301758","176.800003051758","4"
"4","3.72269819490612","0.0697540893554688","176.899993896484","4"
"4","3.73261864297092","0.0700626907348633","177","4"
"4","3.74267855659127","0.0706820678710938","177.100006103516","4"
"4","3.75259900465608","0.0709437789916992","177.199996948242","4"
"4","3.76265915110707","0.0711252136230469","177.300003051758","4"
"4","3.77267249859869","0.0713134078979492","177.399993896484","4"
"4","3.78263951279223","0.0717269668579102","177.5","4"
"4","3.79269965924323","0.0725217208862305","177.600006103516","4"
"4","3.80261987447739","0.0727058486938477","177.699996948242","4"
"4","3.81272658705711","0.0733808441162109","177.800003051758","4"
"4","3.82260046899319","0.0735637741088867","177.899993896484","4"
"4","3.83266061544418","0.0742654876708984","178","4"
"4","3.84267396293581","0.0746699829101563","178.100006103516","4"
"4","3.85259441100061","0.0747011947631836","178.199996948242","4"
"4","3.86274768970907","0.0754013748168945","178.300003051758","4"
"4","3.8726213388145","0.0756634292602539","178.399993896484","4"
"4","3.88268148526549","0.0767429428100586","178.5","4"
"4","3.89264849945903","0.0766871566772461","178.600006103516","4"
"4","3.90266184695065","0.0771897659301758","178.699996948242","4"
"4","3.91262909397483","0.0775362014770508","178.800003051758","4"
"4","3.92264220863581","0.0776764297485352","178.899993896484","4"
"4","3.93274892121553","0.0784194946289063","179","4"
"4","3.94257623702288","0.0789436569213867","179.100006103516","4"
"4","3.9526829496026","0.0794896545410156","179.199996948242","4"
"4","3.96264996379614","0.0799468841552734","179.300003051758","4"
"4","3.9726635441184","0.0799914474487305","179.399993896484","4"
"4","3.98263055831194","0.0804523773193359","179.5","4"
"4","3.99264367297292","0.080811279296875","179.600006103516","4"
"4","4.00275038555264","0.0813413467407227","179.699996948242","4"
"4","4.01257770135999","0.0817026214599609","179.800003051758","4"
"4","4.02273098006845","0.0823529434204102","179.899993896484","4"
"4","4.03265142813325","0.0827298126220703","180","4"
"4","4.04261844232678","0.0824784698486328","180.100006103516","4"
"4","4.05267858877778","0.0837806701660156","180.199996948242","4"
"4","4.06264513731003","0.0838249282836914","180.300003051758","4"
"4","4.07270528376102","0.0840287017822266","180.399993896484","4"
"4","4.0825791656971","0.0844554824829102","180.5","4"
"4","4.09273244440556","0.0850459594726563","180.600006103516","4"
"4","4.10260632634163","0.0854694366455078","180.699996948242","4"
"4","4.11266647279263","0.0861138076782227","180.800003051758","4"
"4","4.1226795874536","0.0864570007324219","180.899993896484","4"
"4","4.13260003551841","0.0868633117675781","181","4"
"4","4.1426601819694","0.0870390701293945","181.100006103516","4"
"4","4.15262719616294","0.0878531875610352","181.199996948242","4"
"4","4.16273390874267","0.0879655075073242","181.300003051758","4"
"4","4.17256122455001","0.0885048599243164","181.399993896484","4"
"4","4.18266793712974","0.08880908203125","181.5","4"
"4","4.19272761791945","0.0893265075683594","181.600006103516","4"
"4","4.20255493372679","0.0897859649658203","181.699996948242","4"
"4","4.21270821243525","0.0902353897094727","181.800003051758","4"
"4","4.22262866050005","0.0902681121826172","181.899993896484","4"
"4","4.23268880695105","0.0907881164550781","182","4"
"4","4.24265582114458","0.0910341262817383","182.100006103516","4"
"4","4.25266940146685","0.091334587097168","182.199996948242","4"
"4","4.26268251612782","0.0918972091674805","182.300003051758","4"
"4","4.27260296419263","0.0922302703857422","182.399993896484","4"
"4","4.28270967677236","0.0926411895751953","182.5","4"
"4","4.29258355870843","0.0933002777099609","182.600006103516","4"
"4","4.30269027128816","0.0939030609130859","182.699996948242","4"
"4","4.31265728548169","0.0942303924560547","182.800003051758","4"
"4","4.32267040014267","0.0946694259643555","182.899993896484","4"
"4","4.33268398046494","0.0948799591064453","183","4"
"4","4.34265099465847","0.0952860412597656","183.100006103516","4"
"4","4.35271114110947","0.0958926467895508","183.199996948242","4"
"4","4.36258502304554","0.0962723922729492","183.300003051758","4"
"4","4.372738301754","0.0966646118164062","183.399993896484","4"
"4","4.3826587498188","0.0971296997070313","183.5","4"
"4","4.39262529835105","0.0974319152832031","183.600006103516","4"
"4","4.40268544480205","0.0976894302368164","183.699996948242","4"
"4","4.41260589286685","0.098348388671875","183.800003051758","4"
"4","4.42266603931785","0.0984300384521484","183.899993896484","4"
"4","4.43258648738265","0.0989006500244141","184","4"
"4","4.44269319996238","0.099259651184082","184.100006103516","4"
"4","4.45261318236589","0.0996453399658203","184.199996948242","4"
"4","4.46267332881689","0.100138488769531","184.300003051758","4"
"4","4.47273347526789","0.100259376525879","184.399993896484","4"
"4","4.48260735720396","0.101273475646973","184.5","4"
"4","4.49271406978369","0.10111434173584","184.600006103516","4"
"4","4.50263451784849","0.102238616943359","184.699996948242","4"
"4","4.51269466429949","0.101928833007812","184.800003051758","4"
"4","4.522614646703","0.10255020904541","184.899993896484","4"
"4","4.532674793154","0.102920600891113","185","4"
"4","4.54268837347627","0.103202392578125","185.100006103516","4"
"4","4.55256225541234","0.103507255554199","185.199996948242","4"
"4","4.5627155341208","0.104096534729004","185.300003051758","4"
"4","4.5726359821856","0.10414820098877","185.399993896484","4"
"4","4.58264956250787","0.104483741760254","185.5","4"
"4","4.57747979089618","0.104367111206055","185.600006103516","4"
"4","4.56727994605899","0.10351782989502","185.699996948242","4"
"4","4.55694040283561","0.103256050109863","185.800003051758","4"
"4","4.54706652089953","0.102103965759277","185.899993896484","4"
"4","4.53691324219108","0.101362266540527","186","4"
"4","4.52694622799754","0.100503860473633","186.100006103516","4"
"4","4.51693264767528","0.0996074447631836","186.199996948242","4"
"4","4.50691906735301","0.0992606887817383","186.300003051758","4"
"4","4.49699908494949","0.098640510559082","186.399993896484","4"
"4","4.48684580624104","0.0978354263305664","186.5","4"
"4","4.47697192430496","0.0971621246337891","186.600006103516","4"
