"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 45 07-28-25 15 31 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 45"
"Date: 7/28/2025 3:18:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","3.53737827390432","0.0299760189056397","669.099975585938","14"
"14","3.54720558971167","0.0306815814971924","669.200012207031","14"
"14","3.55740543454885","0.0307699546813965","669.299987792969","14"
"14","3.56727908365428","0.0314372978210449","669.400024414063","14"
"14","3.57729266397655","0.0317363033294678","669.5","14"
"14","3.58730624429882","0.032176628112793","669.599975585938","14"
"14","3.59727302566171","0.0329108467102051","669.700012207031","14"
"14","3.6073331721127","0.0327502479553223","669.799987792969","14"
"14","3.61730018630624","0.0322323265075684","669.900024414063","14"
"14","3.62740666605532","0.033677547454834","670","14"
"14","3.63723398186266","0.0339826774597168","670.099975585938","14"
"14","3.64729412831366","0.0342764053344727","670.200012207031","14"
"14","3.65735427476466","0.0347857933044434","670.299987792969","14"
"14","3.66727448999882","0.0350384674072266","670.400024414063","14"
"14","3.67728807032108","0.0353509483337402","670.5","14"
"14","3.68730165064335","0.0363729553222656","670.599975585938","14"
"14","3.69740813039243","0.0364724197387695","670.700012207031","14"
"14","3.70723544619977","0.0369734840393066","670.799987792969","14"
"14","3.7173421587795","0.0373203620910645","670.900024414063","14"
"14","3.72735550627112","0.0373208084106445","671","14"
"14","3.73727595433593","0.0376181030273438","671.099975585938","14"
"14","3.74738266691566","0.0377311935424805","671.200012207031","14"
"14","3.75725631602108","0.0384756164550781","671.299987792969","14"
"14","3.76731646247208","0.0388596534729004","671.400024414063","14"
"14","3.77728347666562","0.0392000541687012","671.5","14"
"14","3.78734362311661","0.0397691230773926","671.599975585938","14"
"14","3.7973104044795","0.0404147796630859","671.700012207031","14"
"14","3.80727741867304","0.0402618751525879","671.799987792969","14"
"14","3.81733756512403","0.0409881591796875","671.900024414063","14"
"14","3.8272577803582","0.0414305953979492","672","14"
"14","3.83736449293792","0.0417104988098145","672.099975585938","14"
"14","3.84728494100273","0.0421026878356934","672.200012207031","14"
"14","3.85734508745372","0.0422470512390137","672.299987792969","14"
"14","3.86726530268788","0.0429981346130371","672.400024414063","14"
"14","3.87732544913888","0.0430311660766602","672.5","14"
"14","3.88738559558988","0.0436919593811035","672.599975585938","14"
"14","3.89721267856658","0.0438782196044922","672.700012207031","14"
"14","3.90736619010568","0.0445934867858887","672.799987792969","14"
"14","3.91728617250919","0.0451787872314453","672.900024414063","14"
"14","3.92729975283146","0.0454777297973633","673","14"
"14","3.93735989928246","0.045755729675293","673.099975585938","14"
"14","3.94728034734726","0.0463692474365234","673.200012207031","14"
"14","3.95734049379826","0.0465254287719727","673.299987792969","14"
"14","3.96730750799179","0.0470097618103027","673.400024414063","14"
"14","3.97736765444279","0.0472002563476563","673.5","14"
"14","3.98724107071757","0.0477774391174316","673.599975585938","14"
"14","3.9973477832973","0.048302318572998","673.700012207031","14"
"14","4.00736136361957","0.0484085311889648","673.799987792969","14"
"14","4.01728181168437","0.0489393920898437","673.900024414063","14"
"14","4.02734195813537","0.0492467079162598","674","14"
"14","4.0373089723289","0.0499290084838867","674.099975585938","14"
"14","4.04736865311861","0.0499796295166016","674.200012207031","14"
"14","4.05719596892595","0.0508806457519531","674.299987792969","14"
"14","4.06734924763441","0.0509973754882813","674.400024414063","14"
"14","4.07736282795668","0.0516299095153809","674.5","14"
"14","4.08723670989275","0.0518979682922363","674.599975585938","14"
"14","4.09738998860121","0.0523731079101563","674.700012207031","14"
"14","4.10726387053728","0.0526191749572754","674.799987792969","14"
"14","4.11732355132699","0.0525794410705566","674.900024414063","14"
"14","4.12729056552052","0.0538768997192383","675","14"
"14","4.13730414584279","0.0540639915466309","675.099975585938","14"
"14","4.14731772616506","0.0543408164978027","675.200012207031","14"
"14","4.15728474035859","0.0547834091186523","675.299987792969","14"
"14","4.16739145293832","0.0551279983520508","675.400024414063","14"
"14","4.1772648692131","0.0554860000610352","675.5","14"
"14","4.1873250156641","0.0559099197387695","675.599975585938","14"
"14","4.19729202985764","0.0563945693969727","675.700012207031","14"
"14","4.2073056101799","0.0565889282226563","675.799987792969","14"
"14","4.21727262437344","0.0571856803894043","675.900024414063","14"
"14","4.2272862046957","0.0576115684509277","676","14"
"14","4.23739291727543","0.0578402137756348","676.099975585938","14"
"14","4.24721976742148","0.0580575981140137","676.200012207031","14"
"14","4.25737304612994","0.0586654319763184","676.299987792969","14"
"14","4.26729349419475","0.0589815673828125","676.400024414063","14"
"14","4.27726050838828","0.0597597885131836","676.5","14"
"14","4.28732065483928","0.0599516754150391","676.599975585938","14"
"14","4.29728766903281","0.060712043762207","676.700012207031","14"
"14","4.30734781548381","0.0609645957946777","676.799987792969","14"
"14","4.31726779788733","0.061387077331543","676.900024414063","14"
"14","4.32737451046705","0.0619401969909668","677","14"
"14","4.33729495853186","0.0618970069885254","677.099975585938","14"
"14","4.34730853885412","0.062310302734375","677.200012207031","14"
"14","4.35732211917639","0.0627262954711914","677.299987792969","14"
"14","4.36728913336992","0.0630660781860352","677.400024414063","14"
"14","4.37734927982092","0.0636379013061524","677.5","14"
"14","4.38726926222444","0.0640561599731445","677.599975585938","14"
"14","4.39737597480416","0.0646938934326172","677.700012207031","14"
"14","4.40729642286897","0.0650226669311523","677.799987792969","14"
"14","4.41731000319123","0.0648623046875","677.900024414063","14"
"14","4.42737014964223","0.0656987075805664","678","14"
"14","4.43719746544957","0.0661618118286133","678.099975585938","14"
"14","4.44739684462547","0.0663611679077148","678.200012207031","14"
"14","4.45727072656155","0.0669922561645508","678.299987792969","14"
"14","4.46733087301254","0.0676078567504883","678.400024414063","14"
"14","4.47729788720608","0.0677453460693359","678.5","14"
"14","4.48731146752834","0.0681676864624023","678.599975585938","14"
"14","4.49732504785061","0.0687698974609375","678.700012207031","14"
"14","4.50724549591541","0.0690701141357422","678.799987792969","14"
"14","4.51735174283385","0.069800895690918","678.900024414063","14"
"14","4.52727219089866","0.0703411712646484","679","14"
"14","4.53733233734965","0.0702869262695313","679.099975585938","14"
"14","4.54729935154319","0.0710585174560547","679.200012207031","14"
"14","4.55731293186545","0.0711755142211914","679.299987792969","14"
"14","4.56732651218772","0.071629638671875","679.400024414063","14"
"14","4.57729352638125","0.0718525238037109","679.5","14"
"14","4.58739977329969","0.0724202880859375","679.599975585938","14"
"14","4.59722708910704","0.0725127944946289","679.700012207031","14"
"14","4.60738036781549","0.0730186309814453","679.799987792969","14"
"14","4.6173008158803","0.0737430267333984","679.900024414063","14"
"14","4.62726783007383","0.0739918594360352","680","14"
"14","4.63737454265356","0.0744850234985352","680.099975585938","14"
"14","4.64729452505708","0.0747735290527344","680.200012207031","14"
"14","4.65730810537934","0.0753618316650391","680.299987792969","14"
"14","4.66722855344415","0.0757593078613281","680.400024414063","14"
"14","4.67738183215261","0.0764014358520508","680.5","14"
"14","4.68730228021741","0.076723762512207","680.599975585938","14"
"14","4.69726929441094","0.0770775375366211","680.700012207031","14"
"14","4.70732944086194","0.0773386611938477","680.799987792969","14"
"14","4.71729598939419","0.0776474075317383","680.900024414063","14"
"14","4.72735613584518","0.0780156631469727","681","14"
"14","4.73727658390999","0.0789386520385742","681.099975585938","14"
"14","4.74733673036098","0.0792475280761719","681.200012207031","14"
"14","4.75730374455452","0.079503303527832","681.299987792969","14"
"14","4.76731732487679","0.0797307510375977","681.400024414063","14"
"14","4.77737747132778","0.0804290313720703","681.5","14"
"14","4.78725088760257","0.0807781524658203","681.599975585938","14"
"14","4.79740416631103","0.0810625","681.700012207031","14"
"14","4.8072780482471","0.0814466705322266","681.799987792969","14"
"14","4.81729162856936","0.0820614395141602","681.900024414063","14"
"14","4.82730520889163","0.0827995758056641","682","14"
"14","4.8373187892139","0.0829260177612305","682.099975585938","14"
"14","4.84733190387487","0.0835944519042969","682.200012207031","14"
"14","4.85725235193968","0.0836233673095703","682.299987792969","14"
"14","4.86735906451941","0.0843132400512695","682.400024414063","14"
"14","4.87727951258421","0.0844962768554687","682.5","14"
"14","4.88733965903521","0.0847137756347656","682.599975585938","14"
"14","4.89730667322874","0.0854644470214844","682.700012207031","14"
"14","4.90727368742228","0.085578369140625","682.799987792969","14"
"14","4.91733336821198","0.0861572036743164","682.900024414063","14"
"14","4.92725381627679","0.0867613067626953","683","14"
"14","4.93736052885652","0.0873428573608398","683.099975585938","14"
"14","4.94723441079259","0.0876196975708008","683.200012207031","14"
"14","4.95734112337232","0.0879954986572266","683.299987792969","14"
"14","4.96730813756585","0.0884032897949219","683.400024414063","14"
"14","4.97722858563066","0.0890778427124023","683.5","14"
"14","4.98738139867783","0.0892961349487305","683.599975585938","14"
"14","4.99730184674263","0.0898432464599609","683.700012207031","14"
"14","5.0073154270649","0.090445556640625","683.799987792969","14"
"14","5.01728244125843","0.0907891159057617","683.900024414063","14"
"14","5.02734258770943","0.0913737335205078","684","14"
"14","5.03730960190296","0.0917694396972656","684.099975585938","14"
"14","5.04722958430648","0.0918586578369141","684.200012207031","14"
"14","5.05738286301494","0.0922704467773438","684.299987792969","14"
"14","5.06730331107974","0.0928057250976562","684.400024414063","14"
"14","5.07731689140201","0.0935679779052734","684.5","14"
"14","5.08728390559554","0.0939576873779297","684.599975585938","14"
"14","5.09739061817527","0.0943224792480469","684.700012207031","14"
"14","5.10731106624007","0.0946802673339844","684.799987792969","14"
"14","5.11727761477232","0.095036994934082","684.900024414063","14"
"14","5.12738432735205","0.0954856338500977","685","14"
"14","5.13725820928812","0.0959519119262695","685.099975585938","14"
"14","5.14736492186785","0.0959663696289063","685.200012207031","14"
"14","5.15728536993265","0.0965538177490234","685.299987792969","14"
"14","5.16729895025492","0.0970817489624023","685.400024414063","14"
"14","5.17735909670591","0.0973384857177734","685.5","14"
"14","5.18727907910943","0.0978629837036133","685.599975585938","14"
"14","5.19733922556043","0.0983626251220703","685.700012207031","14"
"14","5.20725967362523","0.0986189346313477","685.799987792969","14"
"14","5.21736638620496","0.0989506683349609","685.900024414063","14"
"14","5.22728683426976","0.0993699493408203","686","14"
"14","5.23730041459203","0.100288871765137","686.099975585938","14"
"14","5.24736056104302","0.100591857910156","686.200012207031","14"
"14","5.25728054344654","0.100554977416992","686.299987792969","14"
"14","5.26734068989754","0.101016448974609","686.400024414063","14"
"14","5.27721457183361","0.10151008605957","686.5","14"
"14","5.28736785054207","0.101746139526367","686.599975585938","14"
"14","5.29728829860687","0.102181594848633","686.700012207031","14"
"14","5.30734844505787","0.102905426025391","686.799987792969","14"
"14","5.31731499359012","0.103274261474609","686.900024414063","14"
"14","5.32723544165492","0.103440147399902","687","14"
"14","5.33738872036338","0.104158744812012","687.099975585938","14"
"14","5.34726260229945","0.104279327392578","687.200012207031","14"
"14","5.35722961649299","0.104867408752441","687.299987792969","14"
"14","5.34735573455691","0.104239761352539","687.400024414063","14"
"14","5.33701619133353","0.103152793884277","687.5","14"
"14","5.32681634649634","0.102629615783691","687.599975585938","14"
"14","5.31689589843154","0.101998352050781","687.700012207031","14"
"14","5.30678918585181","0.101200866699219","687.799987792969","14"
"14","5.29682263731956","0.100198135375977","687.900024414063","14"
"14","5.2868090569973","0.0995799179077149","688","14"
"14","5.27679547667503","0.0991251373291016","688.099975585938","14"
"14","5.26678189635277","0.0982576293945313","688.200012207031","14"
"14","5.25681488215923","0.0977490921020508","688.299987792969","14"
"14","5.2468478679657","0.0972319717407227","688.400024414063","14"
"14","5.23669458925724","0.0962949371337891","688.5","14"
"14","5.22682117298245","0.0959831924438477","688.599975585938","14"
"14","5.21676102653146","0.0952345962524414","688.700012207031","14"
"14","5.20679401233792","0.0943836135864258","688.799987792969","14"
"14","5.19678043201566","0.0940070419311523","688.900024414063","14"
"14","5.18676685169339","0.0934903106689453","689","14"
"14","5.17684640362859","0.0929874114990234","689.099975585938","14"
"14","5.16669312492013","0.0920056915283203","689.200012207031","14"
"14","5.15681970864534","0.090953742980957","689.299987792969","14"
"14","5.14675956219435","0.0904680023193359","689.400024414063","14"
"14","5.13674598187208","0.0901836776733398","689.5","14"
"14","5.12677896767855","0.0897613525390625","689.599975585938","14"
"14","5.11676538735628","0.0888021697998047","689.700012207031","14"
"14","5.10679837316275","0.0882276306152344","689.799987792969","14"
"14","5.09673869237304","0.0877031707763672","689.900024414063","14"
"14","5.08681824430823","0.0869369812011719","690","14"
"14","5.07675809785724","0.0866698760986328","690.099975585938","14"
"14","5.0667910836637","0.0859017105102539","690.200012207031","14"
"14","5.05677750334144","0.0851878509521484","690.299987792969","14"
"14","5.04671735689044","0.084809700012207","690.400024414063","14"
"14","5.03684347495437","0.084115966796875","690.5","14"
"14","5.02673722803593","0.0833571472167969","690.599975585938","14"
"14","5.01681677997112","0.0831233215332031","690.700012207031","14"
"14","5.0067100673914","0.0823195343017578","690.799987792969","14"
"14","4.99678961932659","0.082120979309082","690.900024414063","14"
"14","4.98677603900433","0.0814351348876953","691","14"
"14","4.97671589255333","0.0804856643676758","691.099975585938","14"
"14","4.96684247627854","0.0800402984619141","691.200012207031","14"
"14","4.95673576369882","0.0795785064697266","691.299987792969","14"
"14","4.94681531563401","0.0791402740478516","691.400024414063","14"
"14","4.93675516918302","0.078629768371582","691.5","14"
"14","4.92678815498948","0.0781964263916016","691.599975585938","14"
"14","4.91677457466722","0.0772125854492187","691.700012207031","14"
"14","4.90676099434495","0.0766300201416016","691.799987792969","14"
"14","4.8967944458127","0.0762207565307617","691.900024414063","14"
"14","4.88673429936171","0.0760240020751953","692","14"
"14","4.87686041742563","0.0754895477294922","692.099975585938","14"
"14","4.86675370484591","0.0745354309082031","692.200012207031","14"
"14","4.85678669065237","0.0738730850219727","692.299987792969","14"
"14","4.8467731103301","0.0734036560058594","692.400024414063","14"
"14","4.83675953000784","0.0729427032470703","692.5","14"
"14","4.82679298147559","0.0723904724121094","692.599975585938","14"
"14","4.81668626889586","0.0722729187011719","692.700012207031","14"
"14","4.80685895308852","0.0715536575317383","692.799987792969","14"
"14","4.79675224050879","0.0710209121704102","692.900024414063","14"
"14","4.78673866018653","0.0705648956298828","693","14"
"14","4.77681821212173","0.0699584884643555","693.099975585938","14"
"14","4.766711499542","0.0690510559082031","693.200012207031","14"
"14","4.75679151713848","0.0682474975585937","693.299987792969","14"
"14","4.74677793681622","0.0681082458496094","693.400024414063","14"
"14","4.73681092262268","0.0681199645996094","693.5","14"
"14","4.72675077617168","0.067374870300293","693.599975585938","14"
"14","4.71678376197815","0.0664664611816406","693.700012207031","14"
"14","4.70681674778461","0.0660508041381836","693.799987792969","14"
"14","4.69671003520489","0.0658877182006836","693.900024414063","14"
"14","4.6868366189301","0.0651082000732422","694","14"
"14","4.67672990635037","0.0647604827880859","694.099975585938","14"
"14","4.66676289215684","0.0643661346435547","694.200012207031","14"
"14","4.65674931183457","0.0640738525390625","694.299987792969","14"
"14","4.64682886376977","0.0634172477722168","694.400024414063","14"
"14","4.6368152834475","0.0627956390380859","694.5","14"
"14","4.62666247040033","0.0622724647521973","694.599975585938","14"
"14","4.61683515459299","0.0617672119140625","694.700012207031","14"
"14","4.60672844201326","0.0616508903503418","694.799987792969","14"
"14","4.59676142781973","0.0611600799560547","694.900024414063","14"
"14","4.58679441362619","0.0605407905578613","695","14"
"14","4.57678083330393","0.0600696449279785","695.099975585938","14"
"14","4.56676725298166","0.0596295928955078","695.200012207031","14"
"14","4.55675413832068","0.0590829277038574","695.299987792969","14"
"14","4.54683369025588","0.0582415084838867","695.400024414063","14"
"14","4.53672697767615","0.0578329734802246","695.5","14"
"14","4.52680652961135","0.0573158302307129","695.599975585938","14"
"14","4.51674638316035","0.0568774108886719","695.700012207031","14"
"14","4.50673280283809","0.056650707244873","695.799987792969","14"
"14","4.49681282043457","0.0558741912841797","695.900024414063","14"
"14","4.48675267398357","0.0557300682067871","696","14"
"14","4.47683222591877","0.0549313850402832","696.099975585938","14"
"14","4.46672551333904","0.0548610420227051","696.200012207031","14"
"14","4.45680506527424","0.0541468620300293","696.299987792969","14"
"14","4.44679148495197","0.0537732543945313","696.400024414063","14"
"14","4.43673133850098","0.0534901924133301","696.5","14"
"14","4.42685792222619","0.0529585227966309","696.599975585938","14"
"14","4.41675120964646","0.0523841743469238","696.700012207031","14"
"14","4.40678419545293","0.0518637046813965","696.799987792969","14"
"14","4.39677061513066","0.0514459037780762","696.900024414063","14"
"14","4.38680360093713","0.0510894203186035","697","14"
"14","4.37674345448613","0.0507552833557129","697.099975585938","14"
"14","4.3667764402926","0.0503447303771973","697.200012207031","14"
"14","4.35680989176035","0.0497619476318359","697.299987792969","14"
"14","4.34670317918062","0.0488961486816406","697.400024414063","14"
"14","4.33682929724455","0.0490721473693848","697.5","14"
"14","4.32676915079355","0.0482942924499512","697.599975585938","14"
"14","4.31680213660002","0.0481173095703125","697.700012207031","14"
"14","4.30674199014902","0.0479259948730469","697.799987792969","14"
"14","4.29677497595549","0.0474527397155762","697.900024414063","14"
"14","4.28680842742324","0.0468091659545898","698","14"
"14","4.27670171484351","0.046389965057373","698.099975585938","14"
"14","4.26682783290744","0.0457726058959961","698.200012207031","14"
"14","4.25676768645644","0.0457185249328613","698.299987792969","14"
"14","4.24675410613418","0.0451411094665527","698.400024414063","14"
"14","4.23678709194064","0.0445723838806152","698.5","14"
"14","4.22677397727966","0.0442087287902832","698.599975585938","14"
"14","4.2167603969574","0.0436934661865234","698.700012207031","14"
"14","4.20674681663513","0.0433094482421875","698.799987792969","14"
"14","4.19682636857033","0.042817195892334","698.900024414063","14"
"14","4.1867196559906","0.0428064193725586","699","14"
"14","4.1767992079258","0.0424298706054688","699.099975585938","14"
"14","4.16678562760353","0.0416468696594238","699.200012207031","14"
"14","4.15672594681382","0.0415979957580566","699.299987792969","14"
"14","4.14680549874902","0.041186092376709","699.400024414063","14"
"14","4.13674535229802","0.0403252410888672","699.5","14"
"14","4.12682490423322","0.0402350845336914","699.599975585938","14"
"14","4.11671819165349","0.0398970718383789","699.700012207031","14"
"14","4.10679774358869","0.0393910713195801","699.799987792969","14"
"14","4.09678416326642","0.0389554557800293","699.900024414063","14"
"14","4.08672448247671","0.0386673049926758","700","14"
"14","4.07685060054064","0.0382200126647949","700.099975585938","14"
"14","4.06669732183218","0.0376958656311035","700.200012207031","14"
"14","4.05677687376738","0.0375705451965332","700.299987792969","14"
"14","4.04680985957384","0.037041088104248","700.400024414063","14"
"14","4.03679627925158","0.0363812828063965","700.5","14"
"14","4.0267831645906","0.0360625457763672","700.599975585938","14"
"14","4.01676958426833","0.0358813591003418","700.700012207031","14"
"14","4.0068025700748","0.035563720703125","700.799987792969","14"
"14","3.99669585749507","0.0353397636413574","700.900024414063","14"
"14","3.986821975559","0.0348816528320312","701","14"
"14","3.976761829108","0.0345593795776367","701.099975585938","14"
"14","3.96674824878573","0.0343496780395508","701.200012207031","14"
"14","3.95678170025349","0.0339155960083008","701.299987792969","14"
"14","3.94676811993122","0.0336780090332031","701.400024414063","14"
"14","3.93680110573769","0.0332660102844238","701.5","14"
"14","3.92669439315796","0.0333109359741211","701.599975585938","14"
"14","3.91686707735062","0.032685230255127","701.700012207031","14"
"14","3.90676036477089","0.0319865341186523","701.799987792969","14"
"14","3.89674701727927","0.0313797817230225","701.900024414063","14"
"14","3.88682656921446","0.0311238117218018","702","14"
"14","3.87676665559411","0.031226921081543","702.099975585938","14"
"14","3.86675307527184","0.030756196975708","702.200012207031","14"
"14","3.85673949494958","0.0301768188476563","702.299987792969","14"
"14","3.84681904688478","0.0296667652130127","702.400024414063","14"
"14","3.83671256713569","0.0294301166534424","702.5","14"
"14","3.82679211907089","0.0290655689239502","702.599975585938","14"
"14","3.81682510487735","0.0287505207061768","702.700012207031","14"
"14","3.806765191257","0.0282200736999512","702.799987792969","14"
"14","3.79679817706347","0.027831672668457","702.900024414063","14"
"14","3.78673803061247","0.0276585369110107","703","14"
"14","3.77681781537831","0.0279238948822021","703.099975585938","14"
"14","3.76671110279858","0.0271521415710449","703.200012207031","14"
"14","3.75679065473378","0.0266468563079834","703.299987792969","14"
"14","3.74677707441151","0.0266706981658936","703.400024414063","14"
"14","3.73676372691989","0.0258790016174316","703.5","14"
"14","3.72684327885509","0.0260918102264404","703.599975585938","14"
"14","3.71673656627536","0.0256060390472412","703.700012207031","14"
"14","3.7068163510412","0.0253523387908936","703.799987792969","14"
"14","3.6967562045902","0.0249667949676514","703.900024414063","14"
"14","3.68674262426794","0.0250026741027832","704","14"
"14","3.67677584290504","0.0247160987854004","704.099975585938","14"
"14","3.66680882871151","0.0240370655059814","704.200012207031","14"
"14","3.65679524838924","0.0234092388153076","704.299987792969","14"
"14","3.64673510193825","0.0230990161895752","704.400024414063","14"
"14","3.63681488670409","0.0228489780426025","704.5","14"
"14","3.62675474025309","0.0228913421630859","704.599975585938","14"
"14","3.61674115993083","0.0225264587402344","704.700012207031","14"
"14","3.60677437856793","0.0221791133880615","704.799987792969","14"
"14","3.59671423211694","0.0215225296020508","704.900024414063","14"
"14","3.58679378405213","0.0215054759979248","705","14"
"14","3.57673363760114","0.0212291488647461","705.099975585938","14"
"14","3.56685998849571","0.0209778919219971","705.200012207031","14"
"14","3.55670670978725","0.0207100963592529","705.299987792969","14"
"14","3.54673969559371","0.0201842975616455","705.400024414063","14"
"14","3.53681948035955","0.0200479869842529","705.5","14"
"14","3.52671276777983","0.0194875431060791","705.599975585938","14"
"14","3.51679231971502","0.0189077911376953","705.700012207031","14"
"14","3.5067789722234","0.0191839332580566","705.799987792969","14"
"14","3.49681195802987","0.0188003540039063","705.900024414063","14"
"14","3.48670524545014","0.0186926593780518","706","14"
"14","3.47678503021598","0.0182087554931641","706.099975585938","14"
"14","3.46681801602244","0.0179131507873535","706.200012207031","14"
"14","3.45671130344272","0.0179684143066406","706.299987792969","14"
"14","3.44683742150664","0.0172981700897217","706.400024414063","14"
"14","3.43673094175756","0.0168826103210449","706.5","14"
"14","3.42681049369276","0.0170315532684326","706.599975585938","14"
"14","3.41675034724176","0.016616024017334","706.700012207031","14"
"14","3.40678356587887","0.0163342609405518","706.799987792969","14"
"14","3.39681655168533","0.0160282344818115","706.900024414063","14"
"14","3.38670983910561","0.0159040899276733","707","14"
"14","3.37683619000018","0.0155606021881104","707.099975585938","14"
"14","3.36672947742045","0.0152016954421997","707.200012207031","14"
"14","3.35680902935565","0.0148981666564941","707.299987792969","14"
"14","3.34684201516211","0.0148237771987915","707.400024414063","14"
"14","3.33678210154176","0.0144385919570923","707.5","14"
"14","3.32676852121949","0.0139982175827026","707.599975585938","14"
"14","3.31675494089723","0.0137455730438232","707.700012207031","14"
"14","3.30683472566307","0.0136993608474731","707.799987792969","14"
"14","3.29672801308334","0.013659517288208","707.900024414063","14"
"14","3.28680756501853","0.0128340921401978","708","14"
"14","3.27679398469627","0.0126711435317993","708.099975585938","14"
"14","3.26678063720465","0.0129426174163818","708.200012207031","14"
"14","3.25676705688238","0.0121685152053833","708.299987792969","14"
"14","3.24675347656012","0.0123902702331543","708.400024414063","14"
"14","3.23683326132596","0.011856969833374","708.5","14"
"14","3.22672654874623","0.0113856906890869","708.599975585938","14"
"14","3.21680610068142","0.0114434432983398","708.700012207031","14"
"14","3.2067927531898","0.0115735130310059","708.799987792969","14"
"14","3.19677917286754","0.0112349681854248","708.900024414063","14"
"14","3.186812158674","0.0109431095123291","709","14"
"14","3.17670544609427","0.0105184202194214","709.099975585938","14"
"14","3.16678523086011","0.0104111061096191","709.200012207031","14"
"14","3.15677165053785","0.00996850109100342","709.299987792969","14"
"14","3.14675807021558","0.00937119579315186","709.400024414063","14"
"14","3.13674472272396","0.00945453262329102","709.5","14"
"14","3.12677770853043","0.00937742519378662","709.599975585938","14"
"14","3.11681069433689","0.00899426460266113","709.700012207031","14"
"14","3.10670398175716","0.00905803871154785","709.799987792969","14"
"14","3.09683033265173","0.00833384323120117","709.900024414063","14"
"14","3.08672362007201","0.0083242826461792","710","14"
"14","3.0768031720072","0.00834825992584229","710.099975585938","14"
"14","3.06674325838685","0.0081983642578125","710.200012207031","14"
"14","3.05677624419332","0.00800833034515381","710.299987792969","14"
"14","3.04680922999978","0.00750264453887939","710.400024414063","14"
"14","3.0367027502507","0.00753634786605835","710.5","14"
"14","3.02682886831462","0.0073559398651123","710.599975585938","14"
"14","3.0167221557349","0.0069035439491272","710.700012207031","14"
"14","3.00675537437201","0.00700179386138916","710.799987792969","14"
"14","2.9968349263072","0.00685724115371704","710.900024414063","14"
"14","2.98672821372747","0.00642093276977539","711","14"
"14","2.97680776566267","0.00579318189620972","711.099975585938","14"
"14","2.96679441817105","0.00624747371673584","711.200012207031","14"
"14","2.95682740397751","0.0060337290763855","711.299987792969","14"
"14","2.94672069139779","0.00550548791885376","711.400024414063","14"
"14","2.93680047616363","0.00543057107925415","711.5","14"
"14","2.92678689584136","0.00538148260116577","711.599975585938","14"
"15","2.91966088116169","0.00508163595199585","711.700012207031","15"
"15","2.92953476309776","0.00580785894393921","711.799987792969","15"
"15","2.93978117406368","0.00576880216598511","711.900024414063","15"
"15","2.94979475438595","0.00671914100646973","712","15"
"15","2.95999459922314","0.00728634262084961","712.099975585938","15"
"15","2.9699148144573","0.00700728845596313","712.200012207031","15"
"15","2.97992839477956","0.00821225929260254","712.299987792969","15"
"15","2.98994197510183","0.00831689453125","712.400024414063","15"
"15","2.99995532259345","0.00876904010772705","712.5","15"
"15","3.01001546904445","0.00902336502075195","712.599975585938","15"
"15","3.01993591710925","0.00971188259124756","712.700012207031","15"
"15","3.0299958307296","0.00998052024841309","712.799987792969","15"
"15","3.03991627879441","0.0102902994155884","712.900024414063","15"
"15","3.0499764252454","0.0107090950012207","713","15"
"15","3.05999000556767","0.0108009214401245","713.099975585938","15"
"15","3.0698636546731","0.0110719442367554","713.200012207031","15"
"15","3.08006349951029","0.0119603805541992","713.299987792969","15"
"15","3.08993738144636","0.0120073928833008","713.400024414063","15"
"15","3.09999729506671","0.0128024940490723","713.5","15"
"15","3.10996430926025","0.0130505809783936","713.599975585938","15"
"15","3.11997788958251","0.0133292045593262","713.700012207031","15"
"15","3.12999123707414","0.0138255195617676","713.799987792969","15"
"15","3.13991168513894","0.01408203125","713.900024414063","15"
"15","3.1500649638474","0.0143094387054443","714","15"
"15","3.15993861295283","0.0147187452316284","714.099975585938","15"
"15","3.16999875940382","0.0155049953460693","714.200012207031","15"
"15","3.17996577359736","0.0159905881881714","714.299987792969","15"
"15","3.18997935391963","0.0163893795013428","714.400024414063","15"
"15","3.19999270141125","0.0163444671630859","714.5","15"
"15","3.20995971560478","0.0167105369567871","714.599975585938","15"
"15","3.22001986205578","0.0171967449188232","714.700012207031","15"
"15","3.22989351116121","0.017289571762085","714.799987792969","15"
"15","3.24004678986967","0.0182055912017822","714.900024414063","15"
"15","3.24996723793447","0.0183685359954834","715","15"
"15","3.25993425212801","0.0189059314727783","715.099975585938","15"
"15","3.27004073187709","0.0191584892272949","715.200012207031","15"
"15","3.27996117994189","0.019655237197876","715.299987792969","15"
"15","3.29002132639289","0.0198099746704102","715.400024414063","15"
"15","3.29989497549832","0.0197579402923584","715.5","15"
"15","3.31004825420678","0.0204094619750977","715.599975585938","15"
"15","3.31996870227158","0.0210227565765381","715.700012207031","15"
"15","3.32993548363447","0.0211949882507324","715.799987792969","15"
"15","3.33999563008547","0.0215511646270752","715.900024414063","15"
"15","3.349962644279","0.0220757923126221","716","15"
"15","3.35997622460127","0.0222278232574463","716.099975585938","15"
"15","3.36989643983543","0.0230439071655273","716.200012207031","15"
"15","3.38004971854389","0.0236368560791016","716.299987792969","15"
"15","3.38992360047996","0.0234745712280273","716.400024414063","15"
"15","3.39998351410031","0.0239363250732422","716.5","15"
