"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 32 07-9-25 10 54 46 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 32"
"Date: 7/9/2025 10:52:33 AM"
""
""
"Crosshead ","Load ","Time "
"5.40990522131324","0.182080230712891","108.199996948242"
"5.41488872841001","0.182325546264648","108.300003051758"
"5.4199188016355","0.182370025634766","108.400001525879"
"5.424948874861","0.182762512207031","108.5"
"5.4299789480865","0.182528671264648","108.599998474121"
"5.43491588905454","0.182459106445312","108.699996948242"
"5.43985283002257","0.182909698486328","108.800003051758"
"5.44488290324807","0.182721405029297","108.900001525879"
"5.4499595426023","0.183223648071289","109"
"5.45494258403778","0.183091613769531","109.099998474121"
"5.45992609113455","0.183071350097656","109.199996948242"
"5.46490959823132","0.183294174194336","109.300003051758"
"5.46989310532808","0.183295608520508","109.400001525879"
"5.47492317855358","0.183199325561523","109.5"
"5.47995325177908","0.183813491821289","109.599998474121"
"5.48484362661839","0.183844268798828","109.699996948242"
"5.48987369984388","0.183573913574219","109.800003051758"
"5.49495033919811","0.183991516113281","109.900001525879"
"5.49993384629488","0.184025497436523","110"
"5.50491735339165","0.183153305053711","110.099998474121"
"5.50985429435968","0.18310075378418","110.199996948242"
"5.51488436758518","0.182879104614258","110.300003051758"
"5.51996054127812","0.182661758422852","110.400001525879"
"5.52494404837489","0.182547653198242","110.5"
"5.52988098934293","0.182749740600586","110.599998474121"
"5.5348644964397","0.182635391235352","110.699996948242"
"5.53989456966519","0.182333786010742","110.800003051758"
"5.54385362192988","-0.0150364274978638","110.876998901367"
