"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 118 08-1-25 14 08 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 118"
"Date: 8/1/2025 2:06:43 PM"
""
""
"Crosshead ","Load ","Time "
"2.54692533053458","0.0976718368530273","50.9630012512207"
"2.55200196988881","0.098083854675293","51.0629997253418"
"2.55698547698557","0.098403450012207","51.1629981994629"
"2.56192241795361","0.098446647644043","51.2630004882813"
"2.56690592505038","0.0988857955932617","51.3629989624023"
"2.57198256440461","0.0993003311157227","51.4630012512207"
"2.57696607150137","0.0994440536499023","51.5629997253418"
"2.5819493457675","0.0992587127685547","51.6629981994629"
"2.58688628673553","0.0996236953735352","51.7630004882813"
"2.59191635996103","0.100126518249512","51.8629989624023"
"2.59699299931526","0.0994074020385742","51.9630012512207"
"2.60197650641203","0.100411087036133","52.0629997253418"
"2.60691344738007","0.100741554260254","52.1629981994629"
"2.61189672164619","0.100892578125","52.2630004882813"
"2.61692679487169","0.101244705200195","52.3629989624023"
"2.62200343422592","0.101521125793457","52.4630012512207"
"2.62698694132268","0.101632263183594","52.5629997253418"
"2.63192388229072","0.101795387268066","52.6629981994629"
"2.63690738938749","0.101923301696777","52.7630004882813"
"2.64189089648426","0.102140235900879","52.8629989624023"
"2.64696730300784","0.10290690612793","52.9630012512207"
"2.65199737623334","0.103051139831543","53.0629997253418"
"2.65688775107265","0.10288890838623","53.1629981994629"
"2.66196439042687","0.103090316772461","53.2630004882813"
"2.66699446365237","0.10344164276123","53.3629989624023"
"2.67197797074914","0.103775329589844","53.4630012512207"
"2.67691491171718","0.104256393432617","53.5629997253418"
"2.6818981859833","0.104234481811523","53.6629981994629"
"2.68697482533753","0.104525451660156","53.7630004882813"
"2.69200489856303","0.10441618347168","53.8629989624023"
"2.69698840565979","0.105143356323242","53.9630012512207"
"2.70192534662783","0.105289024353027","54.0629997253418"
"2.7069088537246","0.105555572509766","54.1629981994629"
"2.71193869411945","0.105739479064941","54.2630004882813"
"2.71701533347368","0.106072456359863","54.3629989624023"
"2.72199884057045","0.106240280151367","54.4630012512207"
"2.72688921540976","0.106362579345703","54.5629997253418"
"2.73191928863525","0.106609901428223","54.6629981994629"
"2.73694936186075","0.10679460144043","54.7630004882813"
"2.74197943508625","0.107049644470215","54.8629989624023"
"2.74696270935237","0.107415077209473","54.9630012512207"
"2.75189965032041","0.107419296264648","55.0629997253418"
"2.75692972354591","0.108082588195801","55.1629981994629"
"2.76200636290014","0.108176338195801","55.2630004882813"
"2.76698986999691","0.108192001342773","55.3629989624023"
"2.77192681096494","0.10822688293457","55.4630012512207"
"2.77695688419044","0.108875511169434","55.5629997253418"
"2.78194015845656","0.109207824707031","55.6629981994629"
"2.78701679781079","0.108869598388672","55.7630004882813"
"2.79200030490756","0.109521293640137","55.8629989624023"
"2.79689067974687","0.109791938781738","55.9630012512207"
"2.80192075297236","0.110135200500488","56.0629997253418"
"2.80699739232659","0.110480133056641","56.1629981994629"
"2.81198089942336","0.110574073791504","56.2630004882813"
"2.81696417368948","0.110773262023926","56.3629989624023"
"2.82194768078625","0.111157928466797","56.4630012512207"
"2.82693118788302","0.111456100463867","56.5629997253418"
"2.83196126110852","0.111639389038086","56.6629981994629"
"2.83699133433402","0.112000801086426","56.7630004882813"
"2.84192827530205","0.111964347839355","56.8629989624023"
"2.84695811569691","0.112214088439941","56.9630012512207"
"2.85194162279367","0.112778770446777","57.0629997253418"
"2.85697169601917","0.112545837402344","57.1629981994629"
"2.86195520311594","0.112837219238281","57.2630004882813"
"2.86684557795525","0.113084579467773","57.3629989624023"
"2.87192221730947","0.113335464477539","57.4630012512207"
"2.8769988566637","0.113972717285156","57.5629997253418"
"2.88198213092983","0.114596885681152","57.6629981994629"
"2.8869656380266","0.114396217346191","57.7630004882813"
"2.89190257899463","0.114516830444336","57.8629989624023"
"2.8968860860914","0.114642562866211","57.9630012512207"
"2.90196272544563","0.115274337768555","58.0629997253418"
"2.90699279867113","0.115524078369141","58.1629981994629"
"2.91192973963916","0.115727264404297","58.2630004882813"
"2.91691301390529","0.115832229614258","58.3629989624023"
"2.92194308713078","0.11593034362793","58.4630012512207"
"2.92697316035628","0.116543891906738","58.5629997253418"
"2.93195666745305","0.116828819274902","58.6629981994629"
"2.93694017454982","0.116944282531738","58.7630004882813"
"2.94192368164659","0.117304344177246","58.8629989624023"
"2.94700032100081","0.117314292907715","58.9630012512207"
"2.95203016139567","0.117637306213379","59.0629997253418"
"2.95692053623497","0.117979423522949","59.1629981994629"
"2.96190404333174","0.118026969909668","59.2630004882813"
"2.96693411655724","0.118624267578125","59.3629989624023"
"2.97201075591147","0.118797805786133","59.4630012512207"
"2.97699426300824","0.118988456726074","59.5629997253418"
"2.98193097114563","0.119176216125488","59.6629981994629"
"2.9869144782424","0.119330497741699","59.7630004882813"
"2.9919445514679","0.119799095153809","59.8629989624023"
"2.99697462469339","0.119941688537598","59.9630012512207"
"3.00200469791889","0.12024796295166","60.0629997253418"
"3.00694163888693","0.120241020202637","60.1629981994629"
"3.0119251459837","0.120809204101562","60.2630004882813"
"3.01695498637855","0.120451721191406","60.3629989624023"
"3.02198505960405","0.12098462677002","60.4630012512207"
"3.02692200057209","0.121161346435547","60.5629997253418"
"3.03190550766885","0.121796058654785","60.6629981994629"
"3.03693558089435","0.121818061828613","60.7630004882813"
"3.04196565411985","0.122128982543945","60.8629989624023"
"3.04699572734535","0.122160766601562","60.9630012512207"
"3.05193243548274","0.12307536315918","61.0629997253418"
"3.05686937645078","0.123306709289551","61.1629981994629"
"3.06194601580501","0.123303733825684","61.2630004882813"
"3.06702265515924","0.12367276763916","61.3629989624023"
"3.072006162256","0.123806762695313","61.4630012512207"
"3.07694310322404","0.124307800292969","61.5629997253418"
"3.08192637749016","0.124174919128418","61.6629981994629"
"3.08690988458693","0.124332557678223","61.7630004882813"
"3.09198652394116","0.124609764099121","61.8629989624023"
"3.09697003103793","0.124554801940918","61.9630012512207"
"3.10190697200596","0.125122589111328","62.0629997253418"
"3.10693704523146","0.125152839660645","62.1629981994629"
"3.11196711845696","0.125359886169434","62.2630004882813"
"3.11699695885181","0.125836250305176","62.3629989624023"
"3.12188733369112","0.126138740539551","62.4630012512207"
"3.12691740691662","0.126275527954102","62.5629997253418"
"3.13194748014212","0.126373908996582","62.6629981994629"
"3.13697755336761","0.127102104187012","62.7630004882813"
"3.14200762659311","0.127227264404297","62.8629989624023"
"3.14694433473051","0.12712720489502","62.9630012512207"
"3.15188127569854","0.127440330505371","63.0629997253418"
"3.15695791505277","0.128000411987305","63.1629981994629"
"3.162034554407","0.128158325195313","63.2630004882813"
"3.16697149537504","0.128289108276367","63.3629989624023"
"3.17190843634307","0.128570755004883","63.4630012512207"
"3.17693850956857","0.128824157714844","63.5629997253418"
"3.18196834996343","0.129257598876953","63.6629981994629"
"3.18699842318892","0.129505035400391","63.7630004882813"
"3.19193536415696","0.129513153076172","63.8629989624023"
"3.19691887125373","0.129683471679687","63.9630012512207"
"3.20194894447923","0.130305877685547","64.0630035400391"
"3.20697901770473","0.130625900268555","64.1630020141602"
"3.21196252480149","0.13024267578125","64.2630004882813"
"3.21689923293889","0.131066314697266","64.3629989624023"
"3.22192930616438","0.131522674560547","64.4629974365234"
"3.22695937938988","0.131589553833008","64.5630035400391"
"3.23203601874411","0.131731628417969","64.6630020141602"
"3.23697295971215","0.131569564819336","64.7630004882813"
"3.24190990068018","0.132144729614258","64.8629989624023"
"3.24689317494631","0.132434707641602","64.9629974365234"
"3.25196981430054","0.13248210144043","65.0630035400391"
"3.25699988752604","0.132301361083984","65.1630020141602"
"3.2619833946228","0.132970291137695","65.2630004882813"
"3.26692033559084","0.132822662353516","65.3629989624023"
"3.27195040881634","0.133377548217773","65.4629974365234"
"3.27698048204184","0.133750961303711","65.5630035400391"
"3.28196375630796","0.134037246704102","65.6630020141602"
"3.28694726340473","0.134316589355469","65.7630004882813"
"3.29193077050149","0.134434539794922","65.8629989624023"
"3.29696084372699","0.134735168457031","65.9629974365234"
"3.30199091695249","0.135058410644531","66.0630035400391"
"3.30697442404926","0.135030609130859","66.1630020141602"
"3.31186456605792","0.135230117797852","66.2630004882813"
"3.31689463928342","0.135742736816406","66.3629989624023"
"3.32197127863765","0.136097122192383","66.4629974365234"
"3.32695478573442","0.136217269897461","66.5630035400391"
"3.33193829283118","0.136712280273438","66.6630020141602"
"3.33692179992795","0.1368818359375","66.7630004882813"
"3.34190530702472","0.137403228759766","66.8629989624023"
"3.34698194637895","0.137432754516602","66.9629974365234"
"3.3520117867738","0.137546936035156","67.0630035400391"
"3.35694872774184","0.138376663208008","67.1630020141602"
"3.3619322348386","0.138488052368164","67.2630004882813"
"3.3669623080641","0.138298690795898","67.3629989624023"
"3.3719923812896","0.138846771240234","67.4629974365234"
"3.37692932225764","0.139028549194336","67.5630035400391"
"3.38191259652376","0.139463226318359","67.6630020141602"
"3.38694266974926","0.13943537902832","67.7630004882813"
"3.39197274297476","0.139563385009766","67.8629989624023"
"3.39700281620026","0.139804840087891","67.9629974365234"
"3.40189319103956","0.140291213989258","68.0630035400391"
"3.40687669813633","0.140340698242188","68.1630020141602"
"3.41195333749056","0.140679412841797","68.2630004882813"
"3.41702974401414","0.141213241577148","68.3629989624023"
"3.42196668498218","0.141161483764648","68.4629974365234"
"3.42690362595022","0.141685317993164","68.5630035400391"
"3.43193369917572","0.141580322265625","68.6630020141602"
"3.43691720627248","0.142037872314453","68.7630004882813"
"3.44199384562671","0.142066253662109","68.8629989624023"
"3.44697735272348","0.142762619018555","68.9629974365234"
"3.45191406086087","0.143020034790039","69.0630035400391"
"3.45694413408637","0.142988098144531","69.1630020141602"
"3.46197420731187","0.143513702392578","69.2630004882813"
"3.46695771440864","0.143573379516602","69.3629989624023"
"3.4719412215054","0.144086074829102","69.4629974365234"
"3.47687816247344","0.143965484619141","69.5630035400391"
"3.48195456899703","0.144207565307617","69.6630020141602"
"3.48698464222252","0.144449661254883","69.7630004882813"
"3.49201471544802","0.144695251464844","69.8629989624023"
"3.49690509028733","0.144588287353516","69.9629974365234"
"3.5018885973841","0.145280578613281","70.0630035400391"
"3.50691867060959","0.145418426513672","70.1630020141602"
"3.51199530996382","0.145685394287109","70.2630004882813"
"3.51697858422995","0.146251907348633","70.3629989624023"
"3.52191552519798","0.14592170715332","70.4629974365234"
"3.52694559842348","0.146432205200195","70.5630035400391"
"3.53192910552025","0.146751190185547","70.6630020141602"
"3.53695917874575","0.146866683959961","70.7630004882813"
"3.54198925197124","0.147529907226563","70.8629989624023"
"3.54692619293928","0.147553497314453","70.9629974365234"
"3.55195603333414","0.147765686035156","71.0630035400391"
"3.55698610655963","0.14828076171875","71.1630020141602"
"3.5619696136564","0.148108947753906","71.2630004882813"
"3.56690655462444","0.148272003173828","71.3629989624023"
"3.57193662784994","0.148382125854492","71.4629974365234"
"3.57696670107543","0.149269119262695","71.5630035400391"
"3.58199677430093","0.149312408447266","71.6630020141602"
"3.58698004856706","0.149294357299805","71.7630004882813"
"3.59187042340636","0.149378326416016","71.8629989624023"
"3.59690049663186","0.149754135131836","71.9629974365234"
"3.60197713598609","0.150126724243164","72.0630035400391"
"3.60700720921159","0.150552352905273","72.1630020141602"
"3.61194415017962","0.150791564941406","72.2630004882813"
"3.61692742444575","0.151080795288086","72.3629989624023"
"3.62191093154252","0.151194717407227","72.4629974365234"
"3.62694100476801","0.151727874755859","72.5630035400391"
"3.63197107799351","0.151373229980469","72.6630020141602"
"3.63695458509028","0.151733917236328","72.7630004882813"
"3.64193809218705","0.1522841796875","72.8629989624023"
"3.64696816541255","0.152357788085938","72.9629974365234"
"3.6519980058074","0.152468521118164","73.0630035400391"
"3.65698151290417","0.152736618041992","73.1630020141602"
"3.66187188774347","0.153028869628906","73.2630004882813"
"3.66690196096897","0.153327896118164","73.3629989624023"
"3.6719786003232","0.153781799316406","73.4629974365234"
"3.6770086735487","0.153505493164063","73.5630035400391"
"3.68199218064547","0.153577941894531","73.6630020141602"
"3.68692888878286","0.153770965576172","73.7630004882813"
"3.69191239587963","0.153742645263672","73.8629989624023"
"3.69698903523386","0.153756423950195","73.9629974365234"
"3.70201910845935","0.135514739990234","74.0630035400391"
"3.70690948329866","0.135676956176758","74.1630020141602"
"3.71193955652416","0.135860549926758","74.2630004882813"
"3.71696939691901","0.135766784667969","74.3629989624023"
"3.72195290401578","0.136037811279297","74.4629974365234"
"3.72698297724128","0.136644134521484","74.5630035400391"
"3.73191991820931","0.136597671508789","74.6630020141602"
"3.73690342530608","0.13684748840332","74.7630004882813"
"3.74198006466031","0.13742626953125","74.8629989624023"
"3.74696357175708","0.137552627563477","74.9629974365234"
"3.7519468460232","0.138209625244141","75.0630035400391"
"3.75688378699124","0.138576156616211","75.1630020141602"
"3.76191386021674","0.138518371582031","75.2630004882813"
"3.76699049957097","0.138800704956055","75.3629989624023"
"3.77197400666773","0.139026351928711","75.4629974365234"
"3.77691094763577","0.139290893554687","75.5630035400391"
"3.78189422190189","0.139630020141602","75.6630020141602"
"3.78692429512739","0.139866561889648","75.7630004882813"
"3.79200093448162","0.140425216674805","75.8629989624023"
"3.79703100770712","0.140660110473633","75.9629974365234"
"3.80192138254642","0.140694061279297","76.0630035400391"
"3.80695145577192","0.141016647338867","76.1630020141602"
"3.81198152899742","0.141859619140625","76.2630004882813"
"3.81696480326355","0.141943099975586","76.3629989624023"
"3.82194831036031","0.142002822875977","76.4629974365234"
"3.82693181745708","0.142416885375977","76.5630035400391"
"3.83196189068258","0.142669967651367","76.6630020141602"
"3.83699196390808","0.143325775146484","76.7630004882813"
"3.84197547100484","0.143203079223633","76.8629989624023"
"3.84691241197288","0.144310623168945","76.9629974365234"
"3.851895686239","0.144228500366211","77.0630035400391"
"3.8569257594645","0.144680480957031","77.1630020141602"
"3.86200239881873","0.144769836425781","77.2630004882813"
"3.8669859059155","0.145087936401367","77.3629989624023"
"3.87192284688354","0.145256118774414","77.4629974365234"
"3.8769063539803","0.145649459838867","77.5630035400391"
"3.8819364272058","0.146224960327148","77.6630020141602"
"3.88696626760066","0.146487396240234","77.7630004882813"
"3.89199634082615","0.146642044067383","77.8629989624023"
"3.89688671566546","0.146947967529297","77.9629974365234"
"3.90191678889096","0.147433624267578","78.0630035400391"
"3.90699319541454","0.147867218017578","78.1630020141602"
"3.91197670251131","0.148158462524414","78.2630004882813"
"3.91691364347935","0.148010589599609","78.3629989624023"
"3.92194371670485","0.148232070922852","78.4629974365234"
"3.92692722380161","0.149025650024414","78.5630035400391"
"3.93200386315584","0.149331787109375","78.6630020141602"
"3.93698737025261","0.149065063476563","78.7630004882813"
"3.94187774509192","0.149784469604492","78.8629989624023"
"3.94690781831741","0.1500712890625","78.9629974365234"
"3.95198445767164","0.150461044311523","79.0630035400391"
"3.95701453089714","0.150333023071289","79.1630020141602"
"3.96199803799391","0.151089965820313","79.2630004882813"
"3.96693451330066","0.151430206298828","79.3629989624023"
"3.97191802039742","0.151596908569336","79.4629974365234"
"3.97694809362292","0.151880599975586","79.5630035400391"
"3.98197816684842","0.152007705688477","79.6630020141602"
"3.98696167394519","0.15216813659668","79.7630004882813"
"3.99194518104196","0.152859970092773","79.8629989624023"
"3.99692868813872","0.152956573486328","79.9629974365234"
"4.00200532749295","0.153660995483398","80.0630035400391"
"4.00698883458972","0.153915084838867","80.1630020141602"
"4.01187920942903","0.153667236328125","80.2630004882813"
"4.01690928265452","0.154367919921875","80.3629989624023"
"4.02198592200875","0.154484039306641","80.4629974365234"
"4.02701599523425","0.154652969360352","80.5630035400391"
"4.03199950233102","0.155048736572266","80.6630020141602"
"4.03693597763777","0.155617538452148","80.7630004882813"
"4.0418729186058","0.155295288085938","80.8629989624023"
"4.04694955796003","0.155933929443359","80.9629974365234"
"4.05202619731426","0.156040740966797","81.0630035400391"
"4.05691657215357","0.156426391601562","81.1630020141602"
"4.06194664537907","0.156797805786133","81.2630004882813"
"4.06693015247583","0.156876480102539","81.3629989624023"
"4.07196022570133","0.157288146972656","81.4629974365234"
"4.07699029892683","0.157729568481445","81.5630035400391"
"4.08192723989487","0.157606979370117","81.6630020141602"
"4.08691074699163","0.157934295654297","81.7630004882813"
"4.09194082021713","0.158509185791016","81.8629989624023"
"4.09701745957136","0.158849914550781","81.9629974365234"
"4.10195393487811","0.159066528320313","82.0630035400391"
"4.10689087584615","0.159288955688477","82.1630020141602"
"4.11192094907165","0.159490447998047","82.2630004882813"
"4.11699758842587","0.15975244140625","82.3629989624023"
"4.12202766165137","0.160085693359375","82.4629974365234"
"4.12691803649068","0.160354278564453","82.5630035400391"
"4.13190154358745","0.160550491333008","82.6630020141602"
"4.13693161681294","0.161179122924805","82.7630004882813"
"4.14196169003844","0.160998199462891","82.8629989624023"
"4.14703832939267","0.161495651245117","82.9629974365234"
"4.15192870423198","0.161573425292969","83.0630035400391"
"4.15691221132874","0.161792556762695","83.1630020141602"
"4.16194228455424","0.162297424316406","83.2630004882813"
"4.16692532598972","0.162487442016602","83.3629989624023"
"4.17195539921522","0.162190582275391","83.4629974365234"
"4.17693890631199","0.162587677001953","83.5630035400391"
"4.18192241340876","0.163467086791992","83.6630020141602"
"4.18699905276299","0.163379211425781","83.7630004882813"
"4.19202912598848","0.163584213256836","83.8629989624023"
"4.19691950082779","0.163997161865234","83.9629974365234"
"4.20185644179583","0.164497329711914","84.0630035400391"
"4.20693308115005","0.164450088500977","84.1630020141602"
"4.21200972050428","0.164878570556641","84.2630004882813"
"4.21699322760105","0.165004425048828","84.3629989624023"
"4.22193016856909","0.165192840576172","84.4629974365234"
"4.22691367566586","0.165794052124023","84.5630035400391"
"4.23189718276262","0.165881683349609","84.6630020141602"
"4.23697335645556","0.165560394287109","84.7630004882813"
"4.24195686355233","0.165777542114258","84.8629989624023"
"4.2469403706491","0.166438522338867","84.9629974365234"
"4.25192387774587","0.166872604370117","85.0630035400391"
"4.2570005171001","0.167164001464844","85.1630020141602"
"4.26198402419686","0.16686116027832","85.2630004882813"
"4.2669209651649","0.167425201416016","85.3629989624023"
"4.2719510383904","0.167326141357422","85.4629974365234"
"4.2769811116159","0.167950790405273","85.5630035400391"
"4.28196461871266","0.168293411254883","85.6630020141602"
"4.28704125806689","0.168470687866211","85.7630004882813"
"4.2919316329062","0.168612197875977","85.8629989624023"
"4.29686857387424","0.168993118286133","85.9629974365234"
"4.30194474756718","0.169829818725586","86.0630035400391"
"4.30702138692141","0.169613540649414","86.1630020141602"
"4.31195832788944","0.169949859619141","86.2630004882813"
"4.31694183498621","0.169930114746094","86.3629989624023"
"4.32192534208298","0.170427978515625","86.4629974365234"
"4.32695541530848","0.170300796508789","86.5630035400391"
"4.33198548853397","0.170973861694336","86.6630020141602"
"4.33696899563074","0.171082504272461","86.7630004882813"
"4.34190593659878","0.17131787109375","86.8629989624023"
"4.34693600982428","0.171579315185547","86.9629974365234"
"4.35196608304977","0.171641067504883","87.0630035400391"
"4.35699615627527","0.172264297485352","87.1630020141602"
"4.36193309724331","0.172374954223633","87.2630004882813"
"4.36691613867879","0.172769180297852","87.3629989624023"
"4.37199277803302","0.172833755493164","87.4629974365234"
"4.37702285125852","0.172835067749023","87.5630035400391"
"4.38195979222655","0.173233276367187","87.6630020141602"
"4.38694329932332","0.173355087280273","87.7630004882813"
"4.39188024029136","0.173650848388672","87.8629989624023"
"4.39695687964559","0.173776062011719","87.9629974365234"
"4.40203351899981","0.173955688476563","88.0630035400391"
"4.40697045996785","0.174396469116211","88.1630020141602"
"4.41190740093589","0.174890838623047","88.2630004882813"
"4.41693747416139","0.174976013183594","88.3629989624023"
"4.42196754738688","0.175086044311523","88.4629974365234"
"4.42695105448365","0.175317276000977","88.5630035400391"
"4.43193456158042","0.176176895141602","88.6630020141602"
"4.4369176030159","0.176063095092773","88.7630004882813"
"4.4419476762414","0.176264862060547","88.8629989624023"
"4.44702431559563","0.176367980957031","88.9629974365234"
"4.45196125656366","0.176807266235352","89.0630035400391"
"4.4568981975317","0.176980590820313","89.1630020141602"
"4.4619282707572","0.177123916625977","89.2630004882813"
"4.4669583439827","0.177026779174805","89.3629989624023"
"4.47198841720819","0.177693801879883","89.4629974365234"
"4.47697192430496","0.177914001464844","89.5630035400391"
"4.481908865273","0.178162200927734","89.6630020141602"
"4.48689237236977","0.178171020507812","89.7630004882813"
"4.491969011724","0.178654907226562","89.8629989624023"
"4.49699908494949","0.178619552612305","89.9629974365234"
"4.50193556025624","0.179152954101563","90.0630035400391"
"4.50691906735301","0.179110000610352","90.1630020141602"
"4.51194914057851","0.17938459777832","90.2630004882813"
"4.51697921380401","0.179761566162109","90.3629989624023"
"4.52196272090077","0.180128326416016","90.4629974365234"
"4.52694622799754","0.180263946533203","90.5630035400391"
"4.53192973509431","0.180723251342773","90.6630020141602"
"4.53695980831981","0.180861206054688","90.7630004882813"
"4.54198988154531","0.181305801391602","90.8629989624023"
"4.54692682251334","0.181239669799805","90.9629974365234"
"4.55186376348138","0.181798095703125","91.0630035400391"
"4.55694040283561","0.181623992919922","91.1630020141602"
"4.56201704218984","0.182259216308594","91.2630004882813"
"4.5670005492866","0.182055084228516","91.3629989624023"
"4.57193702459335","0.182642852783203","91.4629974365234"
"4.57692053169012","0.182467849731445","91.5630035400391"
"4.58190403878689","0.182862854003906","91.6630020141602"
"4.58698067814112","0.183225784301758","91.7630004882813"
"4.59201075136662","0.183711959838867","91.8629989624023"
"4.59694769233465","0.183856597900391","91.9629974365234"
"4.60193119943142","0.184177322387695","92.0630035400391"
"4.60696127265692","0.184030166625977","92.1630020141602"
"4.61194477975368","0.184314300537109","92.2630004882813"
"4.61692828685045","0.184568878173828","92.3629989624023"
"4.62191179394722","0.184706268310547","92.4629974365234"
"4.62694186717272","0.184862335205078","92.5630035400391"
"4.63197194039822","0.185280792236328","92.6630020141602"
"4.63700154796243","0.185028610229492","92.7630004882813"
"4.64193848893046","0.18560107421875","92.8629989624023"
"4.6468754298985","0.186027481079102","92.9629974365234"
"4.651905503124","0.186176055908203","93.0630035400391"
"4.65702870860696","0.186358657836914","93.1630020141602"
"4.661965649575","0.186432907104492","93.2630004882813"
"4.66694915667176","0.186687805175781","93.3629989624023"
"4.67193266376853","0.18706510925293","93.4629974365234"
"4.6769161708653","0.187376174926758","93.5630035400391"
"4.68199281021953","0.187575408935547","93.6630020141602"
"4.68697631731629","0.187958435058594","93.7630004882813"
"4.69191325828433","0.187908874511719","93.8629989624023"
"4.69694333150983","0.188175567626953","93.9629974365234"
"4.70197340473533","0.187554275512695","94.0630035400391"
"4.70700301229954","0.188341125488281","94.1630020141602"
"4.71193995326757","0.188845626831055","94.2630004882813"
"4.71692346036434","0.189207626342773","94.3629989624023"
"4.72195353358984","0.189344436645508","94.4629974365234"
"4.72698360681534","0.189708526611328","94.5630035400391"
"4.73201368004084","0.189553894042969","94.6630020141602"
"4.73690405488014","0.19007356262207","94.7630004882813"
"4.74188756197691","0.190339004516602","94.8629989624023"
"4.74696420133114","0.19078840637207","94.9629974365234"
"4.75199427455664","0.191022888183594","95.0630035400391"
"4.7569777816534","0.191112167358398","95.1630020141602"
"4.76191472262144","0.19122834777832","95.2630004882813"
"4.76689822971821","0.191502990722656","95.3629989624023"
"4.77192783728242","0.192042083740234","95.4629974365234"
"4.77695791050792","0.192058380126953","95.5630035400391"
"4.78194141760468","0.192035949707031","95.6630020141602"
"4.78692492470145","0.192460922241211","95.7630004882813"
"4.79195499792695","0.19228547668457","95.8629989624023"
"4.79698507115245","0.192786590576172","95.9629974365234"
"4.80196857824922","0.193073532104492","96.0630035400391"
"4.80690551921725","0.193244384765625","96.1630020141602"
"4.81188902631402","0.193539642333984","96.2630004882813"
"4.81696566566825","0.193505157470703","96.3629989624023"
"4.82199573889375","0.193798873901367","96.4629974365234"
"4.82697924599051","0.194187347412109","96.5630035400391"
"4.83191618695855","0.194288208007812","96.6630020141602"
"4.83689922839403","0.19484504699707","96.7630004882813"
"4.84197586774826","0.194931091308594","96.8629989624023"
"4.84700594097376","0.195221176147461","96.9629974365234"
"4.8519428819418","0.195488098144531","97.0630035400391"
"4.85692638903856","0.195707000732422","97.1630020141602"
"4.86195646226406","0.195819274902344","97.2630004882813"
"4.86693996936083","0.196047164916992","97.3629989624023"
"4.87197004258633","0.196449600219727","97.4629974365234"
"4.87695354968309","0.196653564453125","97.5630035400391"
"4.88189049065113","0.196851516723633","97.6630020141602"
"4.88696713000536","0.197265411376953","97.7630004882813"
"4.89199720323086","0.197541290283203","97.8629989624023"
"4.89693414419889","0.198075607299805","97.9629974365234"
"4.90191765129566","0.196888946533203","98.0630035400391"
"4.90690069273114","0.196838729858398","98.1630020141602"
"4.91197733208537","0.197034606933594","98.2630004882813"
"4.91682114079595","0.0126707744598389","98.359001159668"
