"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 24 07-23-25 13 56 57 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 24"
"Date: 7/23/2025 1:54:23 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","0.885101384483278","0.133475112915039","93.5","4"
"4","0.875227618962526","0.131387359619141","93.5999984741211","4"
"4","0.865214096847922","0.129358047485352","93.6999969482422","4"
"4","0.855154008604586","0.127114280700684","93.8000030517578","4"
"4","0.845187110826373","0.124804420471191","93.9000015258789","4"
"4","0.835127022583038","0.122877265930176","94","4"
"4","0.825206632725894","0.120367004394531","94.0999984741211","4"
"4","0.815099978353828","0.118421463012695","94.1999969482422","4"
"4","0.805179588496685","0.116809944152832","94.3000030517578","4"
"4","0.79516606638208","0.11481037902832","94.4000015258789","4"
"4","0.785152602475137","0.112805282592773","94.5","4"
"4","0.775232212617993","0.11056746673584","94.5999984741211","4"
"4","0.765125558245927","0.108415145874023","94.6999969482422","4"
"4","0.755205168388784","0.106333068847656","94.8000030517578","4"
"4","0.745145080145448","0.104078353881836","94.9000015258789","4"
"4","0.735178182367235","0.10239769744873","95","4"
"4","0.725164660252631","0.100231521606445","95.0999984741211","4"
"4","0.715197704266757","0.0984180297851562","95.1999969482422","4"
"4","0.705230748280883","0.096142463684082","95.3000030517578","4"
"4","0.695124093908817","0.0938733139038086","95.4000015258789","4"
"4","0.685203762259334","0.0926064376831055","95.5","4"
"4","0.675143674015999","0.0902362670898438","95.5999984741211","4"
"4","0.665176718030125","0.0883018035888672","95.6999969482422","4"
"4","0.65516319591552","0.0861147079467773","95.8000030517578","4"
"4","0.645149673800915","0.0844647750854492","95.9000015258789","4"
"4","0.635229342151433","0.0824772796630859","96","4"
"4","0.625122687779367","0.0802539672851563","96.0999984741211","4"
"4","0.615202297922224","0.0785573959350586","96.1999969482422","4"
"4","0.605142209678888","0.0765748519897461","96.3000030517578","4"
"4","0.595175253693014","0.074736701965332","96.4000015258789","4"
"4","0.585208355914801","0.0727459564208984","96.5","4"
"4","0.575101701542735","0.0705601043701172","96.5999984741211","4"
"4","0.565181311685592","0.0687674255371094","96.6999969482422","4"
"4","0.555167789570987","0.0669091262817383","96.8000030517578","4"
"4","0.545200833585113","0.0647643890380859","96.9000015258789","4"
"4","0.535094179213047","0.0629965286254883","97","4"
"4","0.525220413692296","0.0611678314208984","97.0999984741211","4"
"4","0.515206891577691","0.059316276550293","97.1999969482422","4"
"4","0.505100237205625","0.0576624870300293","97.3000030517578","4"
"4","0.495226471684873","0.0557910423278809","97.4000015258789","4"
"4","0.485166354337707","0.053584602355957","97.5","4"
"4","0.475199427455664","0.0518466987609863","97.5999984741211","4"
"4","0.465139339212328","0.0501703643798828","97.6999969482422","4"
"4","0.455172383226454","0.0482972068786621","97.8000030517578","4"
"4","0.445205456344411","0.0467741241455078","97.9000015258789","4"
"4","0.435098801972345","0.0448718872070313","98","4"
"4","0.425225007347763","0.0432231788635254","98.0999984741211","4"
"4","0.415118323871866","0.04158984375","98.1999969482422","4"
"4","0.405197963118553","0.0395014419555664","98.3000030517578","4"
"4","0.395184470107779","0.0377182121276856","98.4000015258789","4"
"4","0.385170947993174","0.0360516395568848","98.5","4"
"4","0.375157425878569","0.0341301307678223","98.5999984741211","4"
"4","0.365143932867795","0.0326007308959961","98.6999969482422","4"
"4","0.355176976881921","0.030936014175415","98.8000030517578","4"
"4","0.345070322509855","0.0290717735290527","98.9000015258789","4"
"4","0.335243094014004","0.0276707649230957","99","4"
"4","0.325183005770668","0.0263486156463623","99.0999984741211","4"
"4","0.315169512759894","0.0242298069000244","99.1999969482422","4"
"4","0.30520255677402","0.023040060043335","99.3000030517578","4"
"4","0.295142468530685","0.0215955181121826","99.4000015258789","4"
"4","0.285175541648641","0.0203878326416016","99.5","4"
"4","0.275115453405306","0.0187742710113525","99.5999984741211","4"
"4","0.265241658780724","0.0172166862487793","99.6999969482422","4"
"4","0.255181570537388","0.015827052116394","99.8000030517578","4"
"4","0.245168048422784","0.0145914182662964","99.9000015258789","4"
"4","0.235247702221386","0.0134622182846069","100","4"
"4","0.225141033297405","0.0118286819458008","100.099998474121","4"
"4","0.215174091863446","0.0107327461242676","100.199996948242","4"
"4","0.205160584300756","0.00944406795501709","100.300003051758","4"
"4","0.195193642866798","0.00833441352844238","100.400001525879","4"
"4","0.185133554623462","0.00713284158706665","100.5","4"
"4","0.17521319387015","0.00544404554367065","100.599998474121","4"
"5","0.168599610333331","0.00547160911560059","100.699996948242","5"
"5","0.178706279257312","0.00647398662567139","100.800003051758","5"
"5","0.188812948181294","0.00819070625305176","100.900001525879","5"
"5","0.199012749362737","0.0101003923416138","101","5"
"5","0.208979690796696","0.011803671836853","101.099998474121","5"
"5","0.219039779040031","0.0136422882080078","101.199996948242","5"
"5","0.229099867283367","0.0151043615341187","101.300003051758","5"
"5","0.239020228036679","0.016691349029541","101.400001525879","5"
"5","0.249126896960661","0.0189657077789307","101.5","5"
"5","0.259047257713974","0.0204209232330322","101.599998474121","5"
"5","0.269107345957309","0.0223012504577637","101.699996948242","5"
"5","0.279027706710622","0.0242237033843994","101.800003051758","5"
"5","0.289087794953957","0.0256369457244873","101.900001525879","5"
"5","0.299147883197293","0.0274312362670898","102","5"
"5","0.308975111693144","0.0294567127227783","102.099998474121","5"
"5","0.319174898322672","0.0311038646697998","102.199996948242","5"
"5","0.329048692947254","0.0329123268127441","102.300003051758","5"
"5","0.339062215061858","0.0348365898132324","102.400001525879","5"
"5","0.349029141943902","0.0365018348693848","102.5","5"
"5","0.359089230187237","0.0383399696350098","102.599998474121","5"
"5","0.369149318430573","0.0397809410095215","102.699996948242","5"
"5","0.379023113055155","0.0420197715759277","102.800003051758","5"
"5","0.389129767427221","0.0436995010375977","102.900001525879","5"
"5","0.399050128180534","0.0457144165039063","103","5"
"5","0.409110216423869","0.0474281158447266","103.099998474121","5"
"5","0.419077172409743","0.0495389442443848","103.199996948242","5"
"5","0.429090694524348","0.0512724571228027","103.300003051758","5"
"5","0.439104187535122","0.0531604957580566","103.400001525879","5"
"5","0.449024548288435","0.055184642791748","103.5","5"
"5","0.459177797893062","0.0568379402160645","103.599998474121","5"
"5","0.469004997285083","0.0590664253234863","103.699996948242","5"
"5","0.47915824688971","0.0608588066101074","103.800003051758","5"
"5","0.489125202875584","0.0624552230834961","103.900001525879","5"
"5","0.498998968396336","0.0646738052368164","104","5"
"5","0.509152188897133","0.0666362228393555","104.099998474121","5"
"5","0.519072578754276","0.0686223754882812","104.199996948242","5"
"5","0.529132666997612","0.0706230163574219","104.300003051758","5"
"5","0.539053056854755","0.0722097930908203","104.400001525879","5"
"5","0.54911314509809","0.0740342864990234","104.5","5"
"5","0.559080042876303","0.0765149688720703","104.599998474121","5"
"5","0.569046998862177","0.0784026184082031","104.699996948242","5"
"5","0.579107087105513","0.0798188629150391","104.800003051758","5"
"5","0.589027418754995","0.0817217025756836","104.900001525879","5"
"5","0.599134131334722","0.0840431137084961","105","5"
"5","0.609054462984204","0.0859507141113281","105.099998474121","5"
"5","0.61911455122754","0.0880100936889648","105.199996948242","5"
"5","0.629081507213414","0.0894430999755859","105.300003051758","5"
"5","0.639095029328018","0.0918451461791992","105.400001525879","5"
"5","0.649155117571354","0.0933892974853516","105.5","5"
"5","0.658982316963375","0.0957024078369141","105.599998474121","5"
"5","0.669182103592902","0.0979626159667969","105.699996948242","5"
"5","0.679055927321315","0.0996041870117187","105.800003051758","5"
"5","0.68906944943592","0.101573944091797","105.900001525879","5"
"5","0.699129537679255","0.103773010253906","106","5"
"5","0.709096435457468","0.105459754943848","106.099998474121","5"
"5","0.719109957572073","0.107229614257813","106.199996948242","5"
"5","0.728983781300485","0.109695686340332","106.300003051758","5"
"5","0.739137001801282","0.111466804504395","106.400001525879","5"
"5","0.749057333450764","0.113805160522461","106.5","5"
"5","0.759070855565369","0.115588745117188","106.599998474121","5"
"5","0.769130943808705","0.117457420349121","106.699996948242","5"
"5","0.779097899794579","0.119710289001465","106.800003051758","5"
"5","0.789111421909183","0.121340263366699","106.900001525879","5"
"5","0.799031753558666","0.123699516296387","107","5"
"5","0.809138407930732","0.125890747070313","107.099998474121","5"
"5","0.819012231659144","0.127777542114258","107.199996948242","5"
"5","0.82911888603121","0.129815093994141","107.300003051758","5"
"5","0.839132408145815","0.131351272583008","107.400001525879","5"
"5","0.849006173666567","0.133576156616211","107.5","5"
"5","0.859159452375025","0.135800155639648","107.599998474121","5"
"5","0.869033217895776","0.138045516967773","107.699996948242","5"
"5","0.879093306139112","0.139862655639648","107.800003051758","5"
"5","0.889060262124985","0.142043167114258","107.900001525879","5"
"5","0.899120350368321","0.144233108520508","108","5"
"5","0.909087248146534","0.14635205078125","108.099998474121","5"
"5","0.919054204132408","0.148320343017578","108.199996948242","5"
"5","0.929160858504474","0.150038558959961","108.300003051758","5"
"5","0.939034682232887","0.152057632446289","108.400001525879","5"
"5","0.949094770476222","0.154295593261719","108.5","5"
"5","0.959015102125704","0.155960403442383","108.599998474121","5"
"5","0.969121756497771","0.158281707763672","108.699996948242","5"
"5","0.979088712483644","0.16028938293457","108.800003051758","5"
"5","0.989055610261858","0.161764419555664","108.900001525879","5"
"5","0.999162322841585","0.164049575805664","109","5"
"5","1.00903608836234","0.166041625976562","109.099998474121","5"
"5","1.01918936707079","0.168152770996094","109.199996948242","5"
"5","1.02906313259155","0.170443099975586","109.300003051758","5"
"5","1.03903003036976","0.172409591674805","109.400001525879","5"
"5","1.04913674294949","0.174641296386719","109.5","5"
"5","1.05905707459897","0.176188934326172","109.599998474121","5"
"5","1.06911722104996","0.17874577331543","109.699996948242","5"
"5","1.07903755269945","0.180972244262695","109.800003051758","5"
"5","1.08914426527917","0.182603851318359","109.900001525879","5"
"5","1.09906459692866","0.184977310180664","110","5"
"5","1.10903149470687","0.186998870849609","110.099998474121","5"
"5","1.1191382072866","0.189194351196289","110.199996948242","5"
"5","1.12905853893608","0.191291305541992","110.300003051758","5"
"5","1.13911856897175","0.193219131469727","110.400001525879","5"
"5","1.14903901703656","0.19527180480957","110.5","5"
"5","1.15919217932969","0.197013290405273","110.599998474121","5"
"5","1.16901949513704","0.198963088989258","110.699996948242","5"
"5","1.17907952517271","0.201482482910156","110.800003051758","5"
"5","1.18913967162371","0.203191146850586","110.900001525879","5"
"5","1.19901343714446","0.205586196899414","111","5"
"5","1.20916659943759","0.207488586425781","111.099998474121","5"
"5","1.2190870475024","0.209389572143555","111.199996948242","5"
"5","1.22910051140934","0.211594848632812","111.300003051758","5"
"5","1.23906740918756","0.213720443725586","111.400001525879","5"
"5","1.24908098950982","0.216073364257813","111.5","5"
"5","1.25909445341676","0.217790756225586","111.599998474121","5"
"5","1.26901490148157","0.220200119018555","111.699996948242","5"
"5","1.27912149764597","0.222442916870117","111.800003051758","5"
"5","1.28904182929546","0.224201400756836","111.900001525879","5"
"5","1.29910197574645","0.226072967529297","112","5"
"5","1.30906887352467","0.228304351806641","112.099998474121","5"
"5","1.31912901997566","0.229810089111328","112.199996948242","5"
"5","1.32909591775388","0.232129119873047","112.300003051758","5"
"5","1.33901624940336","0.234523666381836","112.400001525879","5"
"5","1.34916952811182","0.236381332397461","112.5","5"
"5","1.35904329363257","0.238850799560547","112.599998474121","5"
"5","1.36915000621229","0.240571502685547","112.699996948242","5"
"5","1.37907033786178","0.242569320678711","112.800003051758","5"
"5","1.38903723563999","0.244477874755859","112.900001525879","5"
"5","1.39914394821972","0.246532241821289","113","5"
"5","1.40901771374047","0.248692306518555","113.099998474121","5"
"5","1.41646969132125","0.250608749389648","113.199996948242","5"
"5","1.40608358196914","0.247991348266602","113.300003051758","5"
"5","1.39579060487449","0.245561599731445","113.400001525879","5"
"5","1.3857304584235","0.243254013061523","113.5","5"
"5","1.37557729613036","0.241001068115234","113.599998474121","5"
"5","1.36565684806556","0.239037536621094","113.699996948242","5"
"5","1.35555025190115","0.236430725097656","113.800003051758","5"
"5","1.34562992025167","0.233949188232422","113.900001525879","5"
"5","1.3356163399294","0.23195751953125","114","5"
"5","1.32555630989373","0.230091537475586","114.099998474121","5"
"5","1.31568242795765","0.227437454223633","114.199996948242","5"
"5","1.30552926566452","0.224995529174805","114.300003051758","5"
"5","1.29560893401504","0.223002563476562","114.400001525879","5"
"5","1.28554878756404","0.22065690612793","114.5","5"
"5","1.27558188978583","0.21827507019043","114.599998474121","5"
"5","1.26556830946356","0.215721710205078","114.699996948242","5"
"5","1.25560141168535","0.213739242553711","114.800003051758","5"
"5","1.24558783136308","0.211544998168945","114.900001525879","5"
"5","1.23552780132741","0.209412826538086","115","5"
"5","1.22565403580666","0.207072662353516","115.099998474121","5"
"5","1.21554732322693","0.204739059448242","115.199996948242","5"
"5","1.20558042544872","0.203112747192383","115.300003051758","5"
"5","1.19556684512645","0.200516006469727","115.400001525879","5"
"5","1.18555338121951","0.198490905761719","115.5","5"
"5","1.17563304957002","0.196282135009766","115.599998474121","5"
"5","1.1655263369903","0.194195755004883","115.699996948242","5"
"5","1.15565257146955","0.1914150390625","115.800003051758","5"
"5","1.14549929276109","0.189354385375977","115.900001525879","5"
"5","1.13553239498287","0.186990280151367","116","5"
"5","1.12561206333339","0.184908447265625","116.099998474121","5"
"5","1.11550535075366","0.182230743408203","116.199996948242","5"
"5","1.10558501910418","0.180321029663086","116.300003051758","5"
"5","1.09557143878192","0.178218490600586","116.400001525879","5"
"5","1.0856045410037","0.176304870605469","116.5","5"
"5","1.0754979448393","0.173983215332031","116.599998474121","5"
"5","1.06557749677449","0.171877014160156","116.699996948242","5"
"5","1.05556403286755","0.169924621582031","116.800003051758","5"
"5","1.04550388641655","0.16734114074707","116.900001525879","5"
"5","1.03558355476707","0.164983215332031","117","5"
"5","1.0255235247314","0.162893142700195","117.099998474121","5"
"5","1.01560307666659","0.161078155517578","117.199996948242","5"
"5","1.00554304663092","0.158634384155273","117.300003051758","5"
"5","0.995576032437384","0.15657649230957","117.400001525879","5"
"5","0.98556256853044","0.154460083007812","117.5","5"
"5","0.975549046415836","0.152307846069336","117.599998474121","5"
"5","0.965628714766353","0.150497924804688","117.699996948242","5"
"5","0.955522002186626","0.147973785400391","117.800003051758","5"
"5","0.945601670537144","0.146108108520508","117.900001525879","5"
"5","0.935588148422539","0.144065246582031","118","5"
"5","0.925574626307935","0.141824920654297","118.099998474121","5"
"5","0.91556110419333","0.139286392211914","118.199996948242","5"
"5","0.905547582078725","0.137561950683594","118.300003051758","5"
"5","0.895627250429243","0.135293502807617","118.400001525879","5"
"5","0.885474029928446","0.133129440307617","118.5","5"
"5","0.875646772328764","0.131213882446289","118.599998474121","5"
"5","0.865586684085429","0.128732009887695","118.699996948242","5"
"5","0.855573220178485","0.127099784851074","118.800003051758","5"
"5","0.84555969806388","0.124878227233887","118.900001525879","5"
"5","0.835546175949275","0.122698013305664","119","5"
"5","0.825625786092132","0.120274070739746","119.099998474121","5"
"5","0.815472565591335","0.118500328063965","119.199996948242","5"
"5","0.805598800070584","0.116681762695312","119.300003051758","5"
"5","0.795585277955979","0.114966949462891","119.400001525879","5"
"5","0.785571755841374","0.112357177734375","119.5","5"
"5","0.7756047998555","0.110483375549316","119.599998474121","5"
"5","0.765544711612165","0.108565551757813","119.699996948242","5"
"5","0.755577813833952","0.106415321350098","119.800003051758","5"
"5","0.745564291719347","0.10391625213623","119.900001525879","5"
"5","0.735597335733473","0.102145622253418","120","5"
"5","0.725537247490138","0.100035118103027","120.099998474121","5"
"5","0.715570291504264","0.0983310928344727","120.199996948242","5"
"5","0.705603393726051","0.0964497146606445","120.300003051758","5"
"5","0.695496681146324","0.0940229949951172","120.400001525879","5"
"5","0.685622915625572","0.0923967132568359","120.5","5"
"5","0.675516261253506","0.0902503051757813","120.599998474121","5"
"5","0.665595871396363","0.0883127059936523","120.699996948242","5"
"5","0.655535783153027","0.0859482421875","120.800003051758","5"
"5","0.645568885374814","0.0840732574462891","120.900001525879","5"
"5","0.63560192938894","0.0823556900024414","121","5"
"5","0.625495275016874","0.0801609344482422","121.099998474121","5"
"5","0.615621451288462","0.0782259902954102","121.199996948242","5"
"5","0.605561363045126","0.0763827133178711","121.300003051758","5"
"5","0.595594465266913","0.0741834487915039","121.400001525879","5"
"5","0.585580943152308","0.0721652755737305","121.5","5"
"5","0.575520854908973","0.070611198425293","121.599998474121","5"
"5","0.56560046505183","0.0688005828857422","121.699996948242","5"
"5","0.555586942937225","0.0663942642211914","121.800003051758","5"
"5","0.545620045159012","0.064647834777832","121.900001525879","5"
"5","0.535513390786946","0.0630239295959473","122","5"
"5","0.525593000929803","0.0611329536437988","122.099998474121","5"
"5","0.515579478815198","0.0588274879455566","122.199996948242","5"
"5","0.505519390571862","0.0571976318359375","122.300003051758","5"
"5","0.49559905892238","0.0550939826965332","122.400001525879","5"
"5","0.485538941575214","0.0532904319763184","122.5","5"
"5","0.475618580821902","0.051288158416748","122.599998474121","5"
"5","0.465511926449835","0.0501820983886719","122.699996948242","5"
"5","0.455591565696523","0.0481027793884277","122.800003051758","5"
"5","0.445578043581918","0.0459592247009277","122.900001525879","5"
"5","0.435517955338582","0.0441083183288574","123","5"
"5","0.42559759458527","0.0425571060180664","123.099998474121","5"
"5","0.415537506341934","0.040662670135498","123.199996948242","5"
"5","0.405617145588621","0.0388885650634766","123.300003051758","5"
"5","0.395557057345286","0.0371345291137695","123.400001525879","5"
"5","0.385590130463243","0.0357434577941895","123.5","5"
"5","0.375530042219907","0.0339553184509277","123.599998474121","5"
"5","0.365563086234033","0.0321818199157715","123.699996948242","5"
"5","0.35559615935199","0.0306025543212891","123.800003051758","5"
"5","0.345489504979923","0.0286815624237061","123.900001525879","5"
"5","0.335615710355341","0.0272670269012451","124","5"
"5","0.325555622112006","0.0261258182525635","124.099998474121","5"
"5","0.315588666126132","0.0242719135284424","124.199996948242","5"
"5","0.305575173115358","0.0225736713409424","124.300003051758","5"
"5","0.295561651000753","0.0216840858459473","124.400001525879","5"
"5","0.28559472411871","0.0198211078643799","124.5","5"
"5","0.275488040642813","0.0184918594360352","124.599998474121","5"
"5","0.265614246018231","0.0170000743865967","124.699996948242","5"
"5","0.255554157774895","0.0155160331726074","124.800003051758","5"
"5","0.245587230892852","0.0143496580123901","124.900001525879","5"
"5","0.235620289458893","0.0130572690963745","125","5"
"5","0.225560201215558","0.0117004232406616","125.099998474121","5"
"5","0.215593259781599","0.0102613773345947","125.199996948242","5"
"5","0.20557975221891","0.00932219123840332","125.300003051758","5"
"5","0.195612810784951","0.00792550182342529","125.400001525879","5"
"5","0.185506156412885","0.00662034177780151","125.5","5"
"5","0.175632361788303","0.00589468288421631","125.599998474121","5"
"5","0.171254359884188","0.00501083469390869","125.65299987793","5"
