"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 44 07-28-25 15 13 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 44"
"Date: 7/28/2025 2:59:55 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","3.87518294155598","0.0130263357162476","411.899993896484","8"
"8","3.86526272632182","0.0128751907348633","412","8"
"8","3.85524914599955","0.0124938516616821","412.100006103516","8"
"8","3.84523556567729","0.0122665843963623","412.200012207031","8"
"8","3.83522221818566","0.0121313457489014","412.299987792969","8"
"8","3.82530177012086","0.0117199401855469","412.399993896484","8"
"8","3.81528818979859","0.0118067302703857","412.5","8"
"8","3.80518147721887","0.0112754583358765","412.600006103516","8"
"8","3.79530782811344","0.0109033861160278","412.700012207031","8"
"8","3.78524768166244","0.0106963739395142","412.799987792969","8"
"8","3.77528066746891","0.010526665687561","412.899993896484","8"
"8","3.76522075384855","0.0101286773681641","413","8"
"8","3.75525373965502","0.0100246133804321","413.100006103516","8"
"8","3.74533329159021","0.0096879301071167","413.200012207031","8"
"8","3.73513344675303","0.00952111053466797","413.299987792969","8"
"8","3.72530636377633","0.00951573085784912","413.399993896484","8"
"8","3.7151996511966","0.00892718982696533","413.5","8"
"8","3.70523263700306","0.00880853271484375","413.600006103516","8"
"8","3.69526585564017","0.00905118560791016","413.700012207031","8"
"8","3.68520570918918","0.00840961837768555","413.799987792969","8"
"8","3.67528526112437","0.00775710582733154","413.899993896484","8"
"8","3.66517878137529","0.00812528038024902","414","8"
"8","3.65525833331048","0.00777198934555054","414.100006103516","8"
"8","3.64519818685949","0.00748352718353272","414.200012207031","8"
"8","3.63527797162533","0.00731490182876587","414.299987792969","8"
"8","3.62521782517433","0.00710632371902466","414.399993896484","8"
"8","3.61520424485207","0.00700639820098877","414.5","8"
"8","3.60533036291599","0.00678717613220215","414.600006103516","8"
"8","3.59517731703818","0.00637081241607666","414.700012207031","8"
"8","3.58525686897337","0.00638294124603271","414.799987792969","8"
"8","3.57519672252238","0.00649406051635742","414.899993896484","8"
"8","3.56527650728822","0.00583086347579956","415","8"
"8","3.55526292696595","0.0057256031036377","415.100006103516","8"
"8","3.54520278051496","0.00540250539779663","415.200012207031","8"
"8","3.53532913140953","0.00507509231567383","415.299987792969","8"
"9","3.53551539592445","0.00529482793807983","415.399993896484","9"
"9","3.5455753095448","0.00600618505477905","415.5","9"
"9","3.55591485276818","0.00638626098632813","415.600006103516","9"
"9","3.56588186696172","0.0070902943611145","415.700012207031","9"
"9","3.57594201341271","0.00745927429199219","415.799987792969","9"
"9","3.58595559373498","0.00797191429138184","415.899993896484","9"
"9","3.59601550735533","0.00822338676452637","416","9"
"9","3.60598252154887","0.00853786087036133","416.100006103516","9"
"9","3.61590296961367","0.00927950000762939","416.200012207031","9"
"9","3.62605601549149","0.00982886791229248","416.299987792969","9"
"9","3.63592989742756","0.0100790996551514","416.399993896484","9"
"9","3.64599004387856","0.0102724809646606","416.5","9"
"9","3.65595682524145","0.0109277725219727","416.600006103516","9"
"9","3.66601697169244","0.0113514165878296","416.700012207031","9"
"9","3.67598398588598","0.0117950048446655","416.799987792969","9"
"9","3.68590443395078","0.0118234357833862","416.899993896484","9"
"9","3.6960574798286","0.0123842840194702","417","9"
"9","3.70588479563594","0.0129104499816895","417.100006103516","9"
"9","3.7160380743444","0.0131022386550903","417.200012207031","9"
"9","3.72600485570729","0.0134789619445801","417.299987792969","9"
"9","3.73597186990082","0.0138059558868408","417.399993896484","9"
"9","3.74603201635182","0.0144042778015137","417.5","9"
"9","3.75595223158598","0.0146118202209473","417.600006103516","9"
"9","3.76601237803698","0.0148980026245117","417.700012207031","9"
"9","3.77593282610178","0.0154949836730957","417.799987792969","9"
"9","3.78603953868151","0.0156476764678955","417.899993896484","9"
"9","3.79595975391567","0.016395923614502","418","9"
"9","3.8059267681092","0.0166811618804932","418.100006103516","9"
"9","3.81603348068893","0.0171243534088135","418.200012207031","9"
"9","3.82595369592309","0.017143383026123","418.299987792969","9"
"9","3.83601384237409","0.0175712699890137","418.399993896484","9"
"9","3.84593429043889","0.0185141468048096","418.5","9"
"9","3.85604100301862","0.0183129215240479","418.600006103516","9"
"9","3.86596121825278","0.0191983337402344","418.700012207031","9"
"9","3.87597479857504","0.019472053527832","418.799987792969","9"
"9","3.88603494502604","0.0195655117034912","418.899993896484","9"
"9","3.89590859413147","0.0199450721740723","419","9"
"9","3.90606187283993","0.0203745555877686","419.100006103516","9"
"9","3.915935754776","0.0209110050201416","419.200012207031","9"
"9","3.92594933509827","0.0215081100463867","419.299987792969","9"
"9","3.93600948154926","0.0218473701477051","419.399993896484","9"
"9","3.94597603008151","0.0221432857513428","419.5","9"
"9","3.95598961040378","0.0223601970672607","419.600006103516","9"
"9","3.96595662459731","0.0226513271331787","419.700012207031","9"
"9","3.97606333717704","0.0230628356933594","419.799987792969","9"
"9","3.98593721911311","0.0235367488861084","419.899993896484","9"
"9","3.99599736556411","0.0237863845825195","420","9"
"9","4.00596437975764","0.0243352394104004","420.100006103516","9"
"9","4.01597749441862","0.0248052997589111","420.200012207031","9"
"9","4.02599107474089","0.0250987586975098","420.299987792969","9"
"9","4.03595808893442","0.0256231708526611","420.399993896484","9"
"9","4.04606480151415","0.0259948329925537","420.5","9"
"9","4.05589211732149","0.0266162586212158","420.600006103516","9"
"9","4.06604539602995","0.0269349346160889","420.700012207031","9"
"9","4.07596537843347","0.027244421005249","420.799987792969","9"
"9","4.085932392627","0.0273628692626953","420.899993896484","9"
"9","4.09603910520673","0.0277556171417236","421","9"
"9","4.10595955327153","0.0281826229095459","421.100006103516","9"
"9","4.11601969972253","0.0288182487487793","421.200012207031","9"
"9","4.12598671391606","0.0289262771606445","421.299987792969","9"
"9","4.13604686036706","0.0296160755157471","421.399993896484","9"
"9","4.14596684277058","0.0295477180480957","421.5","9"
"9","4.15593385696411","0.0305137271881104","421.600006103516","9"
"9","4.16604056954384","0.0307505168914795","421.700012207031","9"
"9","4.17591445147991","0.0312535991668701","421.799987792969","9"
"9","4.18602116405964","0.0315417556762695","421.899993896484","9"
"9","4.19594161212444","0.0322727088928223","422","9"
"9","4.20604832470417","0.0320420532226562","422.100006103516","9"
"9","4.21596830710769","0.0326458930969238","422.200012207031","9"
"9","4.22598188742995","0.0325178565979004","422.299987792969","9"
"9","4.23604203388095","0.0329453353881836","422.399993896484","9"
"9","4.24591591581702","0.0337465629577637","422.5","9"
"9","4.25606919452548","0.0344472198486328","422.600006103516","9"
"9","4.26594307646155","0.0343243522644043","422.700012207031","9"
"9","4.27595619112253","0.0345737648010254","422.799987792969","9"
"9","4.28601633757353","0.0351962547302246","422.899993896484","9"
"9","4.29598335176706","0.0355471611022949","423","9"
"9","4.30599693208933","0.0360364723205566","423.100006103516","9"
"9","4.31591738015413","0.0363777465820313","423.200012207031","9"
"9","4.32602409273386","0.0369332237243652","423.299987792969","9"
"9","4.33594454079866","0.0372154502868652","423.399993896484","9"
"9","4.34600422158837","0.0377404632568359","423.5","9"
"9","4.35601780191064","0.0380235061645508","423.600006103516","9"
"9","4.36598481610417","0.0381690902709961","423.700012207031","9"
"9","4.37599839642644","0.0388818550109863","423.799987792969","9"
"9","4.38591884449124","0.0391083183288574","423.899993896484","9"
"9","4.3960721231997","0.0397166595458984","424","9"
"9","4.40589943900704","0.0403053817749023","424.100006103516","9"
"9","4.41600568592548","0.0406158332824707","424.200012207031","9"
"9","4.42601926624775","0.0407575492858887","424.299987792969","9"
"9","4.43589314818382","0.0413837699890137","424.399993896484","9"
"9","4.44604642689228","0.041615852355957","424.5","9"
"9","4.45592030882835","0.0421572303771973","424.600006103516","9"
"9","4.46602702140808","0.0424644508361816","424.700012207031","9"
"9","4.47599403560162","0.0431881294250488","424.799987792969","9"
"9","4.48600715026259","0.0430532112121582","424.899993896484","9"
"9","4.49597416445613","0.0438028984069824","425","9"
"9","4.50594117864966","0.0441097526550293","425.100006103516","9"
"9","4.51604789122939","0.0440304412841797","425.200012207031","9"
"9","4.52592177316546","0.0446844940185547","425.299987792969","9"
"9","4.53598191961646","0.0450656051635742","425.399993896484","9"
"9","4.54599503427744","0.0456554298400879","425.5","9"
"9","4.5560086145997","0.0461119613647461","425.600006103516","9"
"9","4.56597562879324","0.0464372253417969","425.700012207031","9"
"9","4.57598920911551","0.0466417961120605","425.799987792969","9"
"9","4.58609592169523","0.0471894989013672","425.899993896484","9"
"9","4.59587667137384","0.0476686134338379","426","9"
"9","4.6060299500823","0.0480640258789062","426.100006103516","9"
"9","4.61594993248582","0.048477954864502","426.200012207031","9"
"9","4.62596351280808","0.0486673736572266","426.299987792969","9"
"9","4.63602365925908","0.0495235977172852","426.399993896484","9"
"9","4.64594410732388","0.0498364562988281","426.5","9"
"9","4.65605081990361","0.0502318305969238","426.600006103516","9"
"9","4.66592470183969","0.0505378227233887","426.700012207031","9"
"9","4.67603141441941","0.0510523490905762","426.799987792969","9"
"9","4.68595139682293","0.0515769500732422","426.899993896484","9"
"9","4.69601154327393","0.0516481132507324","427","9"
"9","4.70602512359619","0.0521848220825195","427.100006103516","9"
"9","4.715945571661","0.0525575981140137","427.200012207031","9"
"9","4.72600571811199","0.0528817138671875","427.299987792969","9"
"9","4.7359261661768","0.0531895523071289","427.399993896484","9"
"9","4.74603241309524","0.0537368087768555","427.5","9"
"9","4.75590629503131","0.0541141662597656","427.600006103516","9"
"9","4.76601300761104","0.0547445602416992","427.700012207031","9"
"9","4.7760265879333","0.0550850143432617","427.799987792969","9"
"9","4.78590046986938","0.0551416893005371","427.899993896484","9"
"9","4.79610031470656","0.0558058280944824","428","9"
"9","4.80597419664264","0.0562137145996094","428.100006103516","9"
"9","4.81598731130362","0.056742790222168","428.200012207031","9"
"9","4.82600089162588","0.0571560440063477","428.299987792969","9"
"9","4.83601447194815","0.0575909004211426","428.399993896484","9"
"9","4.84598148614168","0.0577161712646484","428.5","9"
"9","4.85594850033522","0.0584989852905273","428.600006103516","9"
"9","4.86605521291494","0.0587319984436035","428.700012207031","9"
"9","4.87592862918973","0.0592424736022949","428.799987792969","9"
"9","4.88598877564073","0.0597485198974609","428.899993896484","9"
"9","4.89600235596299","0.0598546981811523","429","9"
"9","4.90596937015653","0.0603904571533203","429.100006103516","9"
"9","4.91593638435006","0.0608557548522949","429.200012207031","9"
"9","4.92599653080106","0.0609906120300293","429.299987792969","9"
"9","4.93610324338078","0.0617636680603027","429.399993896484","9"
"9","4.94588352739811","0.0619042854309082","429.5","9"
"9","4.95603680610657","0.0626145210266113","429.600006103516","9"
"9","4.9660038203001","0.0631015434265137","429.700012207031","9"
"9","4.97592426836491","0.0632703742980957","429.799987792969","9"
"9","4.98603098094463","0.0635389556884766","429.899993896484","9"
"9","4.99595142900944","0.0640874252319336","430","9"
"9","5.00601157546043","0.0645031280517578","430.100006103516","9"
"9","5.01593155786395","0.0649606246948242","430.200012207031","9"
"9","5.02603827044368","0.0654673690795898","430.299987792969","9"
"9","5.03595871850848","0.0657401657104492","430.399993896484","9"
"9","5.04597229883075","0.0660957260131836","430.5","9"
"9","5.05603244528174","0.066560188293457","430.600006103516","9"
"9","5.06590632721782","0.0671683349609375","430.700012207031","9"
"9","5.07601303979754","0.067651725769043","430.799987792969","9"
"9","5.08593302220106","0.0681460113525391","430.899993896484","9"
"9","5.09603973478079","0.0685101852416992","431","9"
"9","5.10591361671686","0.0689023742675781","431.100006103516","9"
"9","5.11597376316786","0.0695875473022461","431.200012207031","9"
"9","5.12603390961885","0.0696733627319336","431.299987792969","9"
"9","5.13590779155493","0.0701157913208008","431.399993896484","9"
"9","5.14606107026339","0.0709085540771484","431.5","9"
"9","5.15593448653817","0.0707503433227539","431.600006103516","9"
"9","5.16599463298917","0.0714173583984375","431.700012207031","9"
"9","5.17600821331143","0.072010383605957","431.799987792969","9"
"9","5.18597522750497","0.0721123046875","431.899993896484","9"
"9","5.19603537395597","0.0728722229003906","432","9"
"9","5.20595582202077","0.0729406509399414","432.100006103516","9"
"9","5.21601550281048","0.073077522277832","432.200012207031","9"
"9","5.22588938474655","0.0740269622802734","432.299987792969","9"
"9","5.23599609732628","0.0745153732299805","432.399993896484","9"
"9","5.24600967764854","0.074818000793457","432.5","9"
"9","5.25597669184208","0.0751979675292969","432.600006103516","9"
"9","5.26603683829308","0.0756716079711914","432.700012207031","9"
"9","5.27595728635788","0.0760209884643555","432.799987792969","9"
"9","5.28606353327632","0.0764176483154297","432.899993896484","9"
"9","5.29589084908366","0.076758659362793","433","9"
"9","5.30604412779212","0.0772229919433594","433.100006103516","9"
"9","5.31601114198565","0.0776835556030274","433.200012207031","9"
"9","5.32593159005046","0.0781200485229492","433.299987792969","9"
"9","5.33603830263019","0.0782136535644531","433.399993896484","9"
"9","5.3459582850337","0.0787992324829102","433.5","9"
"9","5.3560184314847","0.0793815689086914","433.600006103516","9"
"9","5.3659388795495","0.0798047180175781","433.700012207031","9"
"9","5.3759990260005","0.0802238311767578","433.799987792969","9"
"9","5.38596604019403","0.0805961837768555","433.899993896484","9"
"9","5.3959796205163","0.0809853668212891","434","9"
"9","5.4060397669673","0.0821607818603516","434.100006103516","9"
"9","5.41591318324208","0.0817815017700195","434.200012207031","9"
"9","5.42601989582181","0.0827260055541992","434.299987792969","9"
"9","5.43594034388661","0.0830129470825195","434.399993896484","9"
"9","5.44600049033761","0.0834233856201172","434.5","9"
"9","5.45596750453115","0.0835065460205078","434.600006103516","9"
"9","5.46598108485341","0.0842306060791016","434.700012207031","9"
"9","5.47604123130441","0.0846902465820313","434.799987792969","9"
"9","5.48586808145046","0.0846794052124023","434.899993896484","9"
"9","5.49606792628765","0.0854112319946289","435","9"
"9","5.50598837435246","0.0856533126831055","435.100006103516","9"
"9","5.51595538854599","0.0862173919677734","435.200012207031","9"
"9","5.52596896886826","0.0866002807617187","435.299987792969","9"
"9","5.53598254919052","0.0872134857177734","435.399993896484","9"
"9","5.54599612951279","0.087317008972168","435.5","9"
"9","5.5559161119163","0.0880143966674805","435.600006103516","9"
"9","5.56602282449603","0.0886740036010742","435.700012207031","9"
"9","5.57594327256083","0.089243293762207","435.799987792969","9"
"9","5.58600341901183","0.0892918930053711","435.899993896484","9"
"9","5.59597043320537","0.0894382247924805","436","9"
"9","5.60598401352763","0.0903136291503906","436.100006103516","9"
"9","5.61604369431734","0.0907726211547852","436.200012207031","9"
"9","5.62596414238214","0.0910506439208984","436.299987792969","9"
"9","5.63607085496187","0.0915014038085938","436.399993896484","9"
"9","5.64594473689795","0.0917716064453125","436.5","9"
"9","5.65600488334894","0.0919961624145508","436.600006103516","9"
"9","5.66597189754248","0.0924924011230469","436.700012207031","9"
"9","5.67589234560728","0.0932333526611328","436.799987792969","9"
"9","5.68604515865445","0.0934986801147461","436.899993896484","9"
"9","5.69596560671926","0.0941285400390625","437","9"
"9","5.70602575317025","0.0942438659667969","437.100006103516","9"
"9","5.71594620123506","0.0949438171386719","437.200012207031","9"
"9","5.72600634768605","0.0955186004638672","437.299987792969","9"
"9","5.73597336187959","0.0955337600708008","437.399993896484","9"
"9","5.74593991041183","0.0962210998535156","437.5","9"
"9","5.75600005686283","0.0964748382568359","437.600006103516","9"
"9","5.76592050492764","0.0972407684326172","437.700012207031","9"
"9","5.77602721750736","0.0969896697998047","437.799987792969","9"
"9","5.78594766557217","0.0976815185546875","437.899993896484","9"
"9","5.79600781202316","0.0982966766357422","438","9"
"9","5.8059748262167","0.0983581237792969","438.100006103516","9"
"9","5.81598794087768","0.0988796081542969","438.200012207031","9"
"9","5.82604808732867","0.0993635864257812","438.299987792969","9"
"9","5.83587540313601","0.0999043884277344","438.399993896484","9"
"9","5.8460752479732","0.100061729431152","438.5","9"
"9","5.85594912990928","0.100264007568359","438.600006103516","9"
"9","5.86596271023154","0.101011337280273","438.700012207031","9"
"9","5.87602285668254","0.101464241027832","438.799987792969","9"
"9","5.88594283908606","0.101706649780273","438.899993896484","9"
"9","5.89600298553705","0.102159408569336","439","9"
"9","5.90587686747313","0.102815147399902","439.100006103516","9"
"9","5.91603014618158","0.10323543548584","439.200012207031","9"
"9","5.92595059424639","0.103419174194336","439.299987792969","9"
"9","5.93596417456865","0.103985328674316","439.399993896484","9"
"9","5.94597775489092","0.104135795593262","439.5","9"
"9","5.9559908695519","0.104595237731934","439.600006103516","9"
"9","5.95533894374967","0.104573394775391","439.700012207031","9"
"9","5.94495283439755","0.103867088317871","439.799987792969","9"
"9","5.9346598573029","0.102623085021973","439.899993896484","9"
"9","5.92469284310937","0.101825859069824","440","9"
"9","5.91458613052964","0.101474174499512","440.100006103516","9"
"9","5.90452644973993","0.100470191955566","440.200012207031","9"
"9","5.89460600167513","0.0996213455200195","440.299987792969","9"
"9","5.88454585522413","0.0987257385253906","440.399993896484","9"
"9","5.87462540715933","0.0984803161621094","440.5","9"
"9","5.86447212845087","0.0977431182861328","440.600006103516","9"
"9","5.8545982465148","0.0970326309204102","440.700012207031","9"
"9","5.84458466619253","0.096125846862793","440.799987792969","9"
"9","5.83447841927409","0.0956198883056641","440.899993896484","9"
"9","5.82460453733802","0.0946772689819336","441","9"
"9","5.81454439088702","0.0940785980224609","441.100006103516","9"
"9","5.80457737669349","0.0937417144775391","441.200012207031","9"
"9","5.79451723024249","0.0932993469238281","441.299987792969","9"
"9","5.78455021604896","0.0924778213500977","441.399993896484","9"
"9","5.77453710138798","0.0919540405273438","441.5","9"
"9","5.76452352106571","0.0910323867797852","441.600006103516","9"
"9","5.75455650687218","0.0907450408935547","441.700012207031","9"
"9","5.74449636042118","0.0900829849243164","441.799987792969","9"
"9","5.73462247848511","0.0893980560302734","441.899993896484","9"
"9","5.72451576590538","0.0888301620483399","442","9"
"9","5.71454875171185","0.0878795394897461","442.100006103516","9"
"9","5.7045822031796","0.0872427597045898","442.200012207031","9"
"9","5.6945220567286","0.0872618408203125","442.299987792969","9"
"9","5.6846016086638","0.0864660415649414","442.399993896484","9"
"9","5.67449489608407","0.0861421813964844","442.5","9"
"9","5.664621014148","0.0851048049926758","442.600006103516","9"
"9","5.65451430156827","0.0847452087402344","442.700012207031","9"
"9","5.64454728737473","0.0840253219604492","442.799987792969","9"
"9","5.63458073884249","0.0831707229614258","442.899993896484","9"
"9","5.62452059239149","0.0828779449462891","443","9"
"9","5.61455357819796","0.082330680847168","443.100006103516","9"
"9","5.60453999787569","0.0817078475952148","443.200012207031","9"
"9","5.59461954981089","0.0812085952758789","443.299987792969","9"
"9","5.58451283723116","0.0804932403564453","443.399993896484","9"
"9","5.57459285482764","0.0799214477539062","443.5","9"
"9","5.56457927450538","0.0794796981811523","443.600006103516","9"
"9","5.55447256192565","0.0787279052734375","443.700012207031","9"
"9","5.54459867998958","0.0777578964233398","443.799987792969","9"
"9","5.53449196740985","0.0773529663085938","443.899993896484","9"
"9","5.52457151934505","0.0767753753662109","444","9"
"9","5.51451137289405","0.0765379180908203","444.100006103516","9"
"9","5.50459139049053","0.0755940856933594","444.200012207031","9"
"9","5.49457781016827","0.0750796432495117","444.299987792969","9"
"9","5.48447109758854","0.0747785720825195","444.399993896484","9"
"9","5.47459721565247","0.0743736267089844","444.5","9"
"9","5.46449050307274","0.0735268020629883","444.600006103516","9"
"9","5.45457005500793","0.07304052734375","444.700012207031","9"
"9","5.44455647468567","0.0726127166748047","444.799987792969","9"
"9","5.43454336002469","0.0717302169799805","444.899993896484","9"
"9","5.42452977970243","0.0713451766967773","445","9"
"9","5.41456276550889","0.0710419311523438","445.100006103516","9"
"9","5.40459575131536","0.0705212554931641","445.200012207031","9"
"9","5.39448903873563","0.0699311370849609","445.299987792969","9"
"9","5.38456859067082","0.0697342834472656","445.399993896484","9"
"9","5.37455501034856","0.0691643829345703","445.5","9"
"9","5.36454189568758","0.0684370422363281","445.600006103516","9"
"9","5.35457488149405","0.0680185089111328","445.700012207031","9"
"9","5.34451473504305","0.0675552749633789","445.799987792969","9"
"9","5.33459428697824","0.0671072616577148","445.899993896484","9"
"9","5.32448757439852","0.0668134231567383","446","9"
"9","5.31461369246244","0.0656464233398437","446.100006103516","9"
"9","5.304507445544","0.0655605163574219","446.200012207031","9"
"9","5.29449386522174","0.0650792083740234","446.299987792969","9"
"9","5.28461998328567","0.064205924987793","446.399993896484","9"
"9","5.27451327070594","0.0639411888122559","446.5","9"
"9","5.26459282264113","0.0628212585449219","446.600006103516","9"
"9","5.25453267619014","0.0627892379760742","446.700012207031","9"
"9","5.2445656619966","0.0622659912109375","446.799987792969","9"
"9","5.23450598120689","0.0622852935791016","446.899993896484","9"
"9","5.22458553314209","0.0615251617431641","447","9"
"9","5.21457195281982","0.0610431518554687","447.100006103516","9"
"9","5.2044652402401","0.0607389640808105","447.200012207031","9"
"9","5.19459135830402","0.0597844886779785","447.299987792969","9"
"9","5.18453121185303","0.059395149230957","447.399993896484","9"
"9","5.17456419765949","0.0589880523681641","447.5","9"
"9","5.16450451686978","0.0583957595825195","447.600006103516","9"
"9","5.15453750267625","0.0579721794128418","447.700012207031","9"
"9","5.14457048848271","0.0575882949829102","447.799987792969","9"
"9","5.13446377590299","0.0571853561401367","447.899993896484","9"
"9","5.12463646009564","0.0567553863525391","448","9"
"9","5.11452974751592","0.055590877532959","448.100006103516","9"
"9","5.10451663285494","0.0555456733703613","448.200012207031","9"
"9","5.0945496186614","0.0552378921508789","448.299987792969","9"
"9","5.08453603833914","0.0545275001525879","448.399993896484","9"
"9","5.0745690241456","0.0541908149719238","448.5","9"
"9","5.06450887769461","0.0537442283630371","448.600006103516","9"
"9","5.0545884296298","0.0532796440124512","448.700012207031","9"
"9","5.04452828317881","0.0527437324523926","448.799987792969","9"
"9","5.03460830077529","0.0524940338134766","448.899993896484","9"
"9","5.02454815432429","0.0520167617797852","449","9"
"9","5.0144880078733","0.051561279296875","449.100006103516","9"
"9","5.00456755980849","0.051235595703125","449.200012207031","9"
"9","4.9945074133575","0.0505263824462891","449.299987792969","9"
"9","4.98458696529269","0.0499990501403809","449.399993896484","9"
"9","4.9745268188417","0.0496695747375488","449.5","9"
"9","4.96456027030945","0.0495331764221191","449.600006103516","9"
"9","4.95454668998718","0.0487614326477051","449.700012207031","9"
"9","4.94453310966492","0.048372501373291","449.799987792969","9"
"9","4.93461266160011","0.0479912223815918","449.899993896484","9"
"9","4.92450594902039","0.0474328269958496","450","9"
"9","4.91453893482685","0.0471708145141602","450.100006103516","9"
"9","4.9045723862946","0.046662727355957","450.200012207031","9"
"9","4.89455880597234","0.0463723564147949","450.299987792969","9"
"9","4.88449865952134","0.0459640274047852","450.399993896484","9"
"9","4.87457821145654","0.044998348236084","450.5","9"
"9","4.86456463113427","0.045131763458252","450.600006103516","9"
"9","4.85445791855454","0.0447412147521973","450.700012207031","9"
"9","4.84458403661847","0.0438101005554199","450.799987792969","9"
"9","4.83452435582876","0.0436239166259766","450.899993896484","9"
"9","4.8245107755065","0.0431628456115723","451","9"
"9","4.81454376131296","0.0426841697692871","451.100006103516","9"
"9","4.80457674711943","0.0426466674804688","451.200012207031","9"
"9","4.79456316679716","0.0421175537109375","451.299987792969","9"
"9","4.78445645421743","0.0418145370483398","451.399993896484","9"
"9","4.77462913841009","0.0412090950012207","451.5","9"
"9","4.76452289149165","0.0409467811584473","451.600006103516","9"
"9","4.75450931116939","0.0402952613830566","451.700012207031","9"
"9","4.74458886310458","0.0402738037109375","451.799987792969","9"
"9","4.73452871665359","0.0396470184326172","451.899993896484","9"
"9","4.72451513633132","0.0392036666870117","452","9"
"9","4.71454812213778","0.0389446907043457","452.100006103516","9"
"9","4.70458157360554","0.0385701675415039","452.200012207031","9"
"9","4.69447486102581","0.0379677314758301","452.299987792969","9"
"9","4.68455441296101","0.037251579284668","452.399993896484","9"
"9","4.67454083263874","0.0370167350769043","452.5","9"
"9","4.66452725231647","0.0368212623596191","452.600006103516","9"
"9","4.65456023812294","0.0365757637023926","452.700012207031","9"
"9","4.64450009167194","0.036665283203125","452.799987792969","9"
"9","4.63458010926843","0.0356347961425781","452.899993896484","9"
"9","4.62451996281743","0.0353865242004395","453","9"
"9","4.6145529486239","0.0350890197753906","453.100006103516","9"
"9","4.60453936830163","0.034699146270752","453.200012207031","9"
"9","4.59452578797936","0.0343380584716797","453.299987792969","9"
"9","4.58460533991456","0.0337978897094727","453.399993896484","9"
"9","4.57449862733483","0.0337524833679199","453.5","9"
"9","4.56457864493132","0.0334322319030762","453.600006103516","9"
"9","4.55451849848032","0.03297705078125","453.700012207031","9"
"9","4.54455148428679","0.0321301612854004","453.799987792969","9"
"9","4.53453790396452","0.0320049819946289","453.899993896484","9"
"9","4.52457088977098","0.0315330333709717","454","9"
"9","4.51460387557745","0.0311288604736328","454.100006103516","9"
"9","4.50449716299772","0.0309001426696777","454.200012207031","9"
"9","4.49462374672294","0.0304401607513428","454.299987792969","9"
"9","4.48451703414321","0.0299399356842041","454.399993896484","9"
"9","4.47455001994967","0.0299453201293945","454.5","9"
"9","4.46453643962741","0.029374906539917","454.600006103516","9"
"9","4.45452285930514","0.0292741470336914","454.700012207031","9"
"9","4.44460241124034","0.0291510829925537","454.799987792969","9"
"9","4.4344961643219","0.0287189311981201","454.899993896484","9"
"9","4.42462228238583","0.0282179489135742","455","9"
"9","4.4145155698061","0.0279379863739014","455.100006103516","9"
"9","4.40450198948383","0.0275662670135498","455.200012207031","9"
"9","4.39458154141903","0.0274112071990967","455.299987792969","9"
"9","4.3844748288393","0.0267822017669678","455.399993896484","9"
"9","4.3745543807745","0.0267569675445557","455.5","9"
"9","4.36454126611352","0.0263485317230225","455.600006103516","9"
"9","4.35457425191998","0.025854700088501","455.700012207031","9"
"9","4.34446753934026","0.0256087188720703","455.799987792969","9"
"9","4.33454709127545","0.0251287841796875","455.899993896484","9"
"9","4.32453351095319","0.0251777095794678","456","9"
"9","4.31451993063092","0.0246686229705811","456.100006103516","9"
"9","4.30459994822741","0.0242645244598389","456.200012207031","9"
"9","4.29453980177641","0.0241220188140869","456.299987792969","9"
"9","4.28457278758287","0.0236163845062256","456.399993896484","9"
"9","4.27451264113188","0.0234448165893555","456.5","9"
"9","4.26454562693834","0.0233998718261719","456.600006103516","9"
"9","4.25457861274481","0.0228036155700684","456.700012207031","9"
"9","4.24451846629381","0.0224988536834717","456.799987792969","9"
"9","4.2345984838903","0.0217550506591797","456.899993896484","9"
"9","4.22449177131057","0.0215864562988281","457","9"
"9","4.21457132324576","0.0213442306518555","457.100006103516","9"
"9","4.20460430905223","0.0211437492370605","457.200012207031","9"
"9","4.19454416260123","0.0207988739013672","457.299987792969","9"
"9","4.18453058227897","0.0208197441101074","457.399993896484","9"
"9","4.17456356808543","0.0204020195007324","457.5","9"
"9","4.16459701955318","0.0199456596374512","457.600006103516","9"
"9","4.15449030697346","0.0193060302734375","457.700012207031","9"
"9","4.14461642503738","0.0192080478668213","457.799987792969","9"
"9","4.13455627858639","0.0187866764068604","457.899993896484","9"
"9","4.12454269826412","0.0184722709655762","458","9"
"9","4.11457568407059","0.0183095245361328","458.100006103516","9"
"9","4.10451553761959","0.0180473899841309","458.200012207031","9"
"9","4.09459555521607","0.0178509483337402","458.299987792969","9"
"9","4.08448884263635","0.0177437477111816","458.399993896484","9"
"9","4.07456839457154","0.017315767288208","458.5","9"
"9","4.06455481424928","0.0168989925384521","458.600006103516","9"
"9","4.05454123392701","0.0164922485351563","458.700012207031","9"
"9","4.04457421973348","0.0165462818145752","458.799987792969","9"
"9","4.03446750715375","0.0163187026977539","458.899993896484","9"
"9","4.02454752475023","0.0161681976318359","459","9"
"9","4.01453394442797","0.0154996328353882","459.100006103516","9"
"9","4.0045203641057","0.0153404188156128","459.200012207031","9"
"9","3.99450678378344","0.0152238712310791","459.299987792969","9"
