"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 7 07-18-25 12 25 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 7"
"Date: 7/18/2025 12:20:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","5.30883856117725","0.096797004699707","139.199996948242","3"
"3","5.31880557537079","0.0970043563842773","139.300003051758","3"
"3","5.32886572182178","0.0974941635131836","139.399993896484","3"
"3","5.33878616988659","0.0978446197509766","139.5","3"
"3","5.34893944859505","0.0981424179077148","139.600006103516","3"
"3","5.3587662987411","0.0988889389038086","139.699996948242","3"
"3","5.36887301132083","0.098952880859375","139.800003051758","3"
"3","5.3788865916431","0.0994333267211914","139.899993896484","3"
"3","5.38876047357917","0.10033903503418","140","3"
"3","5.3988671861589","0.100160110473633","140.100006103516","3"
"3","5.4087876342237","0.100849876403809","140.199996948242","3"
"3","5.41889434680343","0.100971740722656","140.300003051758","3"
"3","5.42881432920694","0.101226829528809","140.399993896484","3"
"3","5.43887447565794","0.101471519470215","140.5","3"
"3","5.44884148985147","0.101784797668457","140.600006103516","3"
"3","5.45880850404501","0.102148719787598","140.699996948242","3"
"3","5.46886865049601","0.102613800048828","140.800003051758","3"
"3","5.47874253243208","0.103270401000977","140.899993896484","3"
"3","5.48889581114054","0.103226043701172","141","3"
"3","5.49881579354405","0.104006690979004","141.100006103516","3"
"3","5.50882937386632","0.104162567138672","141.199996948242","3"
"3","5.51884295418859","0.104306495666504","141.300003051758","3"
"3","5.52107859402895","0.10470482635498","141.399993896484","3"
"3","5.51115814596415","0.103606140136719","141.5","3"
"3","5.5008651688695","0.103497817993164","141.600006103516","3"
"3","5.49075845628977","0.10236988067627","141.699996948242","3"
"3","5.48079144209623","0.101305976867676","141.800003051758","3"
"3","5.47068519517779","0.100956260681152","141.899993896484","3"
"3","5.46076474711299","0.0999787445068359","142","3"
"3","5.45065803453326","0.0993057632446289","142.100006103516","3"
"3","5.44078415259719","0.098631217956543","142.199996948242","3"
"3","5.43067744001746","0.098184440612793","142.300003051758","3"
"3","5.4206638596952","0.0973170166015625","142.399993896484","3"
"3","5.41074341163039","0.0964245223999023","142.5","3"
"3","5.40063716471195","0.095864128112793","142.600006103516","3"
"3","5.39071671664715","0.0949968414306641","142.699996948242","3"
"3","5.38070313632488","0.0941312561035156","142.800003051758","3"
"3","5.37068955600262","0.0934371795654297","142.899993896484","3"
"3","5.36062940955162","0.0932639083862305","143","3"
"3","5.35070896148682","0.0923239288330078","143.100006103516","3"
"3","5.34074194729328","0.0921900787353516","143.199996948242","3"
"3","5.33063570037484","0.0913931655883789","143.300003051758","3"
"3","5.32076181843877","0.0906594848632813","143.399993896484","3"
"3","5.31065510585904","0.0899321517944336","143.5","3"
"3","5.30073465779424","0.0892360000610352","143.600006103516","3"
"3","5.29067451134324","0.0884846496582031","143.699996948242","3"
"3","5.28066093102098","0.088031608581543","143.800003051758","3"
"3","5.27069438248873","0.0872647476196289","143.899993896484","3"
"3","5.26063423603773","0.0869296951293945","144","3"
"3","5.25076035410166","0.0861429214477539","144.100006103516","3"
"3","5.24065364152193","0.0853989105224609","144.199996948242","3"
"3","5.2306866273284","0.0850267105102539","144.300003051758","3"
"3","5.22076617926359","0.0845403213500977","144.399993896484","3"
"3","5.21065946668386","0.0836332855224609","144.5","3"
"3","5.20069291815162","0.0828601989746094","144.600006103516","3"
"3","5.19067933782935","0.0827920455932617","144.699996948242","3"
"3","5.18075888976455","0.0821583023071289","144.800003051758","3"
"3","5.17060561105609","0.0816520690917969","144.899993896484","3"
"3","5.16073172912002","0.0809085693359375","145","3"
"3","5.15071814879775","0.0801811828613281","145.100006103516","3"
"3","5.14065800234675","0.0799598159790039","145.199996948242","3"
"3","5.13069145381451","0.0792133560180664","145.300003051758","3"
"3","5.12067787349224","0.0784947204589844","145.399993896484","3"
"3","5.11075742542744","0.0785160980224609","145.5","3"
"3","5.10065071284771","0.0774446640014648","145.600006103516","3"
"3","5.09073026478291","0.0772485275268555","145.699996948242","3"
"3","5.08071668446064","0.0764994812011719","145.800003051758","3"
"3","5.07065653800964","0.0762558746337891","145.899993896484","3"
"3","5.06073655560613","0.0754647979736328","146","3"
"3","5.0506298430264","0.0744768447875977","146.100006103516","3"
"3","5.0407093949616","0.0740717086791992","146.199996948242","3"
"3","5.03069581463933","0.0739484786987305","146.300003051758","3"
"3","5.02068223431706","0.0730302963256836","146.399993896484","3"
"3","5.0106686539948","0.0727505416870117","146.5","3"
"3","5.00070210546255","0.0719067459106445","146.600006103516","3"
"3","4.99073509126902","0.0714903793334961","146.699996948242","3"
"3","4.98062837868929","0.0711270065307617","146.800003051758","3"
"3","4.97075449675322","0.0703216857910156","146.899993896484","3"
"3","4.96064778417349","0.0701832656860352","147","3"
"3","4.95072733610868","0.0693634033203125","147.100006103516","3"
"3","4.94066718965769","0.0690737838745117","147.199996948242","3"
"3","4.93070064112544","0.0684230194091797","147.300003051758","3"
"3","4.92073362693191","0.0679793243408203","147.399993896484","3"
"3","4.91062691435218","0.0677647552490234","147.5","3"
"3","4.90075303241611","0.0668906173706055","147.600006103516","3"
"3","4.89064631983638","0.0663455810546875","147.699996948242","3"
"3","4.88067930564284","0.0656983795166016","147.800003051758","3"
"3","4.87071229144931","0.0652083587646484","147.899993896484","3"
"3","4.8606526106596","0.0650194854736328","148","3"
"3","4.8507321625948","0.0645290908813477","148.100006103516","3"
"3","4.84071858227253","0.0638544006347656","148.199996948242","3"
"3","4.83075156807899","0.0633418388366699","148.300003051758","3"
"3","4.82064485549927","0.0627973365783691","148.399993896484","3"
"3","4.81072440743446","0.0622962608337402","148.5","3"
"3","4.80071129277349","0.0618252754211426","148.600006103516","3"
"3","4.79065114632249","0.0614079322814941","148.699996948242","3"
"3","4.78073069825768","0.0608822441101074","148.800003051758","3"
"3","4.77067055180669","0.0602260322570801","148.899993896484","3"
"3","4.76075010374188","0.060059455871582","149","3"
"3","4.75064339116216","0.0595042190551758","149.100006103516","3"
"3","4.74072294309735","0.0586509895324707","149.199996948242","3"
"3","4.73070982843637","0.0585614013671875","149.300003051758","3"
"3","4.72064968198538","0.0577591400146484","149.399993896484","3"
"3","4.71072923392057","0.0573925590515137","149.5","3"
"3","4.70066908746958","0.0567567596435547","149.600006103516","3"
"3","4.69074863940477","0.056392879486084","149.699996948242","3"
"3","4.68068849295378","0.055616756439209","149.800003051758","3"
"3","4.67067491263151","0.0552317695617676","149.899993896484","3"
"3","4.66070836409926","0.0549814567565918","150","3"
"3","4.650694783777","0.0545099983215332","150.100006103516","3"
"3","4.64072776958346","0.0539863090515137","150.199996948242","3"
"3","4.63062105700374","0.0538183631896973","150.300003051758","3"
"3","4.62074717506766","0.0533348999023438","150.399993896484","3"
"3","4.61068702861667","0.052985782623291","150.5","3"
"3","4.60072048008442","0.0523028831481934","150.600006103516","3"
"3","4.59070689976215","0.0516787376403809","150.699996948242","3"
"3","4.58064675331116","0.0514871025085449","150.800003051758","3"
"3","4.57072630524635","0.0511800041198731","150.899993896484","3"
"3","4.56061959266663","0.0505151901245117","151","3"
"3","4.55074571073055","0.0501890487670898","151.100006103516","3"
"3","4.54068556427956","0.0497325134277344","151.199996948242","3"
"3","4.53067244961858","0.0490590209960938","151.300003051758","3"
"3","4.52075200155377","0.0491588020324707","151.399993896484","3"
"3","4.51064528897405","0.0486570434570313","151.5","3"
"3","4.50072484090924","0.048294246673584","151.600006103516","3"
"3","4.49071126058698","0.047229793548584","151.699996948242","3"
"3","4.48069768026471","0.0470343475341797","151.800003051758","3"
"3","4.47063753381371","0.0463733940124512","151.899993896484","3"
"3","4.4607175514102","0.0463217353820801","152","3"
"3","4.45075053721666","0.0456349487304687","152.100006103516","3"
"3","4.44064382463694","0.0455415191650391","152.199996948242","3"
"3","4.43076994270086","0.0447181396484375","152.300003051758","3"
"3","4.42066323012114","0.0447954978942871","152.399993896484","3"
"3","4.4106962159276","0.0443028717041016","152.5","3"
"3","4.4006360694766","0.0436592292785645","152.600006103516","3"
"3","4.39071608707309","0.0433810424804687","152.699996948242","3"
"3","4.38074907287955","0.0426852798461914","152.800003051758","3"
"3","4.37059579417109","0.0422897148132324","152.899993896484","3"
"3","4.36076847836375","0.0419720802307129","153","3"
"3","4.35066176578403","0.0412432823181152","153.100006103516","3"
"3","4.34069475159049","0.0410976448059082","153.199996948242","3"
"3","4.33068163692951","0.0406186218261719","153.300003051758","3"
"3","4.32071462273598","0.0403422889709473","153.399993896484","3"
"3","4.31070104241371","0.0398973426818848","153.5","3"
"3","4.30064089596272","0.039696361541748","153.600006103516","3"
"3","4.29072044789791","0.0392745666503906","153.699996948242","3"
"3","4.28066030144691","0.0389739875793457","153.800003051758","3"
"3","4.27073985338211","0.0383744125366211","153.899993896484","3"
"3","4.2606801725924","0.0383721199035645","154","3"
"3","4.25066659227014","0.0380331344604492","154.100006103516","3"
"3","4.24074614420533","0.0373291625976562","154.199996948242","3"
"3","4.2306394316256","0.0370915641784668","154.300003051758","3"
"3","4.2207189835608","0.0365797996520996","154.399993896484","3"
"3","4.2106588371098","0.0364782333374023","154.5","3"
"3","4.20073885470629","0.0357177238464355","154.600006103516","3"
"3","4.19067870825529","0.0354313011169434","154.699996948242","3"
"3","4.18066512793303","0.0349719161987305","154.800003051758","3"
"3","4.17074467986822","0.0345687103271484","154.899993896484","3"
"3","4.16063796728849","0.0343276519775391","155","3"
"3","4.15071751922369","0.0338680534362793","155.100006103516","3"
"3","4.14070393890142","0.0334479827880859","155.199996948242","3"
"3","4.13069082424045","0.0330127029418945","155.300003051758","3"
"3","4.12067724391818","0.0328039703369141","155.399993896484","3"
"3","4.11071022972465","0.0324364547729492","155.5","3"
"3","4.10069664940238","0.0318843688964844","155.600006103516","3"
"3","4.09063650295138","0.0318427925109863","155.699996948242","3"
"3","4.08076262101531","0.0309511432647705","155.800003051758","3"
"3","4.07065590843558","0.0309126892089844","155.899993896484","3"
"3","4.06068935990334","0.0304742431640625","156","3"
"3","4.05067577958107","0.0302644329071045","156.100006103516","3"
"3","4.04070876538754","0.0298012542724609","156.199996948242","3"
"3","4.030741751194","0.029578483581543","156.300003051758","3"
"3","4.02063503861427","0.0291877880096436","156.399993896484","3"
"3","4.01080772280693","0.0288274250030518","156.5","3"
"3","4.0007010102272","0.028570240020752","156.600006103516","3"
"3","3.99068789556623","0.0283686580657959","156.699996948242","3"
"3","3.98072088137269","0.0280301914215088","156.800003051758","3"
"3","3.97070730105042","0.0272955131530762","156.899993896484","3"
"3","3.96069372072816","0.0271179275512695","157","3"
"3","3.95068014040589","0.0266185512542725","157.100006103516","3"
"3","3.94075969234109","0.0267665863037109","157.199996948242","3"
"3","3.93065344542265","0.0263370265960693","157.300003051758","3"
"3","3.92073299735785","0.0260269794464111","157.399993896484","3"
"3","3.91067285090685","0.0253506050109863","157.5","3"
"3","3.90065927058458","0.0248249435424805","157.600006103516","3"
"3","3.89069225639105","0.024879035949707","157.699996948242","3"
"3","3.8806323427707","0.0242830238342285","157.800003051758","3"
"3","3.87075846083462","0.0240143966674805","157.899993896484","3"
"3","3.8606517482549","0.0239636421203613","158","3"
"3","3.85073130019009","0.0234476737976074","158.100006103516","3"
"3","3.84071795269847","0.0232799987792969","158.199996948242","3"
"3","3.83065780624747","0.0232827014923096","158.300003051758","3"
"3","3.8207839243114","0.0222177810668945","158.399993896484","3"
"3","3.81067744456232","0.0221282711029053","158.5","3"
"3","3.80071043036878","0.0218628597259521","158.600006103516","3"
"3","3.79069685004652","0.0216296501159668","158.699996948242","3"
"3","3.78073006868362","0.0214464321136475","158.800003051758","3"
"3","3.77066992223263","0.0211886825561523","158.899993896484","3"
"3","3.76070290803909","0.0206994037628174","159","3"
"3","3.75073589384556","0.0205223655700684","159.100006103516","3"
"3","3.74062941409647","0.0203395500183105","159.199996948242","3"
"3","3.73070896603167","0.0201276206970215","159.300003051758","3"
"3","3.72064881958067","0.0195041980743408","159.399993896484","3"
"3","3.71072860434651","0.0194299087524414","159.5","3"
"3","3.70071502402425","0.0189207782745361","159.600006103516","3"
"3","3.69070144370198","0.0187321643829346","159.699996948242","3"
"3","3.68073466233909","0.0182457866668701","159.800003051758","3"
"3","3.67062794975936","0.0177696285247803","159.899993896484","3"
"3","3.66075406782329","0.0176860656738281","160","3"
"3","3.65064735524356","0.017665901184082","160.100006103516","3"
"3","3.64068057388067","0.0172336330413818","160.199996948242","3"
"3","3.63076012581587","0.0168345317840576","160.300003051758","3"
"3","3.62065341323614","0.0166038055419922","160.399993896484","3"
"3","3.61073319800198","0.0165350131988525","160.5","3"
"3","3.60067305155098","0.0156122980117798","160.600006103516","3"
"3","3.59075260348618","0.0151302471160889","160.699996948242","3"
"3","3.58064589090645","0.0151120729446411","160.800003051758","3"
"3","3.57072567567229","0.0151833171844482","160.899993896484","3"
"3","3.56071209535003","0.0150589246749878","161","3"
"3","3.55065194889903","0.0147119760513306","161.100006103516","3"
"3","3.54073173366487","0.014177960395813","161.199996948242","3"
"3","3.53067158721387","0.013776312828064","161.300003051758","3"
"3","3.52070457302034","0.0134405183792114","161.399993896484","3"
"3","3.51064465939999","0.0131674470901489","161.5","3"
"3","3.50072421133518","0.012939154624939","161.600006103516","3"
"3","3.49071063101292","0.0127240610122681","161.699996948242","3"
"3","3.48065048456192","0.0127880401611328","161.800003051758","3"
"3","3.47077683545649","0.0127294540405273","161.899993896484","3"
"3","3.46067012287676","0.0124403533935547","162","3"
"3","3.45070310868323","0.0121482448577881","162.100006103516","3"
"3","3.44068976119161","0.0119816789627075","162.199996948242","3"
"3","3.43067618086934","0.0117373552322388","162.300003051758","3"
"3","3.42066260054708","0.0114617652893066","162.399993896484","3"
"3","3.41069581918418","0.0110828018188477","162.5","3"
"3","3.40072880499065","0.0106814661026001","162.600006103516","3"
"3","3.39062209241092","0.010578914642334","162.699996948242","3"
"3","3.38074844330549","0.0101943998336792","162.800003051758","3"
"3","3.3706882968545","0.0100351972579956","162.899993896484","3"
"3","3.36067471653223","0.0100177307128906","163","3"
"3","3.3507077023387","0.00960249996185303","163.100006103516","3"
"3","3.34069435484707","0.00961453628540039","163.199996948242","3"
"3","3.33072734065354","0.00937632942199707","163.300003051758","3"
"3","3.32062062807381","0.00927189445495605","163.399993896484","3"
"3","3.31074697896838","0.00898515701293945","163.5","3"
"3","3.30068683251739","0.00893364715576172","163.600006103516","3"
"3","3.29067325219512","0.00850934314727783","163.699996948242","3"
"3","3.28075303696096","0.00833857345581055","163.800003051758","3"
"3","3.27064632438123","0.0080903434753418","163.899993896484","3"
"3","3.26072587631643","0.00792447137832642","164","3"
"3","3.25071229599416","0.00765850019454956","164.100006103516","3"
"3","3.24074551463127","0.007425856590271","164.199996948242","3"
"3","3.23063880205154","0.00723577165603638","164.300003051758","3"
"3","3.22071835398674","0.00696477699279785","164.399993896484","3"
"3","3.21070500649512","0.00667343997955322","164.5","3"
"3","3.20064486004412","0.00681502628326416","164.600006103516","3"
"3","3.19077097810805","0.00632169723510742","164.699996948242","3"
"3","3.18066426552832","0.00586122894287109","164.800003051758","3"
"3","3.17069748416543","0.00569330644607544","164.899993896484","3"
"3","3.16063733771443","0.0057393970489502","165","3"
"3","3.15071688964963","0.00497227668762207","165.100006103516","3"
"4","3.15537443384528","0.00558254623413086","165.199996948242","4"
"4","3.16552771255374","0.00620284080505371","165.300003051758","4"
"4","3.17577412351966","0.00668746280670166","165.399993896484","4"
"4","3.18592740222812","0.00720091581344605","165.5","4"
"4","3.19580105133355","0.00752189350128174","165.600006103516","4"
"4","3.205954330042","0.00815711975097656","165.699996948242","4"
"4","3.21587477810681","0.00851710510253906","165.800003051758","4"
"4","3.22588812559843","0.00930354976654053","165.899993896484","4"
"4","3.23594827204943","0.00949702644348144","166","4"
"4","3.24591528624296","0.00968317413330078","166.100006103516","4"
"4","3.25592863373458","0.0100744934082031","166.199996948242","4"
"4","3.26584908179939","0.0105750923156738","166.300003051758","4"
"4","3.27600236050785","0.0110454721450806","166.399993896484","4"
"4","3.28587600961328","0.0115287399291992","166.5","4"
"4","3.29593615606427","0.0118742895126343","166.600006103516","4"
"4","3.30594973638654","0.0121415863037109","166.699996948242","4"
"4","3.31591675058007","0.0128541231155396","166.800003051758","4"
"4","3.32593009807169","0.0129437389373779","166.899993896484","4"
"4","3.3358505461365","0.0134844636917114","167","4"
"4","3.34600382484496","0.0137041921615601","167.100006103516","4"
"4","3.35583090782166","0.0147088918685913","167.199996948242","4"
"4","3.36593762040138","0.0148106756210327","167.300003051758","4"
"4","3.37595120072365","0.0150214099884033","167.399993896484","4"
"4","3.38587141595781","0.015679295539856","167.5","4"
"4","3.39597812853754","0.016215841293335","167.600006103516","4"
"4","3.40585201047361","0.0164506244659424","167.699996948242","4"
"4","3.41591215692461","0.0167042236328125","167.800003051758","4"
"4","3.4258789382875","0.0171454219818115","167.899993896484","4"
"4","3.43593908473849","0.0176033725738525","168","4"
"4","3.44590609893203","0.0176704616546631","168.100006103516","4"
"4","3.45587288029492","0.0183893127441406","168.199996948242","4"
"4","3.46597959287465","0.0187508602142334","168.300003051758","4"
"4","3.47585347481072","0.0188897018432617","168.399993896484","4"
"4","3.48591362126172","0.0187969284057617","168.5","4"
"4","3.49588040262461","0.0202270984649658","168.600006103516","4"
"4","3.5059405490756","0.0203186054229736","168.699996948242","4"
"4","3.51590756326914","0.0205164203643799","168.800003051758","4"
"4","3.52587434463203","0.0209562034606934","168.899993896484","4"
"4","3.53598105721176","0.0213428554534912","169","4"
"4","3.5458083730191","0.0219013729095459","169.100006103516","4"
"4","3.55596141889691","0.0224147357940674","169.199996948242","4"
"4","3.56588186696172","0.0225042247772217","169.300003051758","4"
"4","3.57589544728398","0.0228827667236328","169.399993896484","4"
"4","3.58595559373498","0.0233341941833496","169.5","4"
"4","3.59587580896914","0.0236412563323975","169.600006103516","4"
"4","3.60593595542014","0.023987886428833","169.699996948242","4"
"4","3.61585640348494","0.0247308921813965","169.800003051758","4"
"4","3.62600944936275","0.0247711849212646","169.899993896484","4"
"4","3.63588333129883","0.0254899120330811","170","4"
"4","3.64589691162109","0.0254177932739258","170.100006103516","4"
"4","3.65595682524145","0.0258510818481445","170.199996948242","4"
"4","3.66587727330625","0.0263533401489258","170.300003051758","4"
"4","3.67593741975725","0.0266373691558838","170.399993896484","4"
"4","3.68590443395078","0.0269258232116699","170.5","4"
"4","3.69596434757113","0.0276898880004883","170.600006103516","4"
"4","3.70583822950721","0.0279502449035645","170.699996948242","4"
"4","3.7158983759582","0.0283731918334961","170.800003051758","4"
"4","3.72595828957856","0.0283037891387939","170.899993896484","4"
"4","3.73583217151463","0.0290947170257568","171","4"
"4","3.74598545022309","0.0289651889801025","171.100006103516","4"
"4","3.75585909932852","0.029542875289917","171.199996948242","4"
"4","3.76591924577951","0.0303609809875488","171.300003051758","4"
"4","3.77588625997305","0.0306596012115479","171.399993896484","4"
"4","3.78589984029531","0.0310597095489502","171.5","4"
"4","3.79591318778694","0.0316650047302246","171.600006103516","4"
"4","3.80588020198047","0.0318184871673584","171.699996948242","4"
"4","3.8159869145602","0.0322284507751465","171.800003051758","4"
"4","3.82586056366563","0.0325458602905273","171.899993896484","4"
"4","3.83592071011662","0.0330703926086426","172","4"
"4","3.84593429043889","0.0331579933166504","172.100006103516","4"
"4","3.85590107180178","0.0338475189208984","172.199996948242","4"
"4","3.86591465212405","0.0343348655700684","172.300003051758","4"
"4","3.87588166631758","0.0347367858886719","172.399993896484","4"
"4","3.88598837889731","0.0350505676269531","172.5","4"
"4","3.89581546187401","0.0354933166503906","172.600006103516","4"
"4","3.90596874058247","0.0355877380371094","172.699996948242","4"
"4","3.915935754776","0.0359300270080566","172.800003051758","4"
"4","3.92585620284081","0.0364263343811035","172.899993896484","4"
"4","3.93596291542053","0.0369645385742188","173","4"
"4","3.94588289782405","0.0372439308166504","173.100006103516","4"
"4","3.95594304427505","0.0378861885070801","173.199996948242","4"
"4","3.96586349233985","0.038556812286377","173.300003051758","4"
"4","3.97597020491958","0.0386994018554688","173.399993896484","4"
"4","3.98589065298438","0.0392491569519043","173.5","4"
"4","3.99590423330665","0.0396523971557617","173.600006103516","4"
"4","4.00596437975764","0.0398403816223145","173.699996948242","4"
"4","4.01588436216116","0.0402781829833984","173.800003051758","4"
"4","4.02594450861216","0.0409176483154297","173.899993896484","4"
"4","4.03586495667696","0.0410648193359375","174","4"
"4","4.04597166925669","0.0415254325866699","174.100006103516","4"
"4","4.05589211732149","0.0417395477294922","174.199996948242","4"
"4","4.06590569764376","0.0422354698181152","174.300003051758","4"
"4","4.0760119445622","0.0429179458618164","174.399993896484","4"
"4","4.08583926036954","0.0430214500427246","174.5","4"
"4","4.095992539078","0.0432728805541992","174.600006103516","4"
"4","4.10586642101407","0.0437811393737793","174.699996948242","4"
"4","4.11592656746507","0.0442366065979004","174.800003051758","4"
"4","4.1258935816586","0.0445970649719238","174.899993896484","4"
"4","4.13590716198087","0.0447490921020508","175","4"
"4","4.14592027664185","0.0453612632751465","175.100006103516","4"
"4","4.15584072470665","0.0455174102783203","175.199996948242","4"
"4","4.16594743728638","0.0459174995422363","175.300003051758","4"
"4","4.17582131922245","0.0463329696655273","175.399993896484","4"
"4","4.18592803180218","0.0468599548339844","175.5","4"
"4","4.19589504599571","0.0471161651611328","175.600006103516","4"
"4","4.20590862631798","0.0475381050109863","175.699996948242","4"
"4","4.21592174097896","0.048202880859375","175.800003051758","4"
"4","4.22588875517249","0.0485488395690918","175.899993896484","4"
"4","4.23594890162349","0.049069393157959","176","4"
"4","4.24582278355956","0.0493626098632813","176.100006103516","4"
"4","4.25597606226802","0.049521900177002","176.199996948242","4"
"4","4.26594307646155","0.049787956237793","176.300003051758","4"
"4","4.27586305886507","0.050739917755127","176.399993896484","4"
"4","4.28601633757353","0.0513411483764648","176.5","4"
"4","4.2958902195096","0.0516086196899414","176.600006103516","4"
"4","4.3059503659606","0.0521413078308106","176.699996948242","4"
"4","4.31591738015413","0.0525735206604004","176.800003051758","4"
"4","4.3259309604764","0.0529534606933594","176.899993896484","4"
"4","4.33589797466993","0.0531723213195801","177","4"
"4","4.34591108933091","0.0538577499389648","177.100006103516","4"
"4","4.35597123578191","0.0538773231506348","177.199996948242","4"
"4","4.36584511771798","0.0541027526855469","177.300003051758","4"
"4","4.37595183029771","0.0548470802307129","177.399993896484","4"
"4","4.38591884449124","0.0548811950683594","177.5","4"
"4","4.39593242481351","0.0552809524536133","177.600006103516","4"
"4","4.40585240721703","0.0557083015441895","177.699996948242","4"
"4","4.41591255366802","0.0565389060974121","177.800003051758","4"
"4","4.42601926624775","0.0564290161132813","177.899993896484","4"
"4","4.43580001592636","0.0576327056884766","178","4"
"4","4.44599986076355","0.0574066581726074","178.100006103516","4"
"4","4.45587374269962","0.0580573272705078","178.199996948242","4"
"4","4.46588732302189","0.0583993644714355","178.300003051758","4"
"4","4.4759470038116","0.0590701370239258","178.399993896484","4"
"4","4.48591401800513","0.0592076683044434","178.5","4"
"4","4.4959275983274","0.0598892822265625","178.600006103516","4"
"4","4.5058480463922","0.0601396713256836","178.699996948242","4"
"4","4.51600132510066","0.0605829734802246","178.800003051758","4"
"4","4.52587520703673","0.0609868965148926","178.899993896484","4"
"4","4.53593535348773","0.061386547088623","179","4"
"4","4.54594846814871","0.061759895324707","179.100006103516","4"
"4","4.55586891621351","0.0617775344848633","179.199996948242","4"
"4","4.56592906266451","0.0622156867980957","179.300003051758","4"
"4","4.57584951072931","0.0626894912719727","179.399993896484","4"
"4","4.58600278943777","0.0631796226501465","179.5","4"
"4","4.59583010524511","0.0637360305786133","179.600006103516","4"
"4","4.60593681782484","0.0642430648803711","179.699996948242","4"
"4","4.61594993248582","0.0645080032348633","179.800003051758","4"
"4","4.62582381442189","0.0647471542358398","179.899993896484","4"
"4","4.63593052700162","0.0654184722900391","180","4"
"4","4.64589754119515","0.0656559371948242","180.100006103516","4"
"4","4.65595768764615","0.0661015625","180.199996948242","4"
"4","4.66592470183969","0.0664636840820313","180.300003051758","4"
"4","4.67593781650066","0.0668830871582031","180.399993896484","4"
"4","4.68595139682293","0.0673776397705078","180.5","4"
"4","4.69587184488773","0.0679538345336914","180.600006103516","4"
"4","4.70597855746746","0.0676938095092774","180.699996948242","4"
"4","4.71585243940353","0.0683926467895508","180.800003051758","4"
"4","4.72595915198326","0.0687235641479492","180.899993896484","4"
"4","4.73587960004807","0.0692302169799805","181","4"
"4","4.74593928083777","0.0700690231323242","181.100006103516","4"
"4","4.75590629503131","0.070096435546875","181.199996948242","4"
"4","4.76587330922484","0.0704176864624023","181.300003051758","4"
"4","4.77598002180457","0.0708721694946289","181.399993896484","4"
"4","4.78580733761191","0.0716429748535156","181.5","4"
"4","4.7960071824491","0.0719957962036133","181.600006103516","4"
"4","4.80592763051391","0.0719542999267578","181.699996948242","4"
"4","4.81589417904615","0.0730782928466797","181.800003051758","4"
"4","4.82595432549715","0.0730048217773438","181.899993896484","4"
"4","4.83592133969069","0.0733045425415039","182","4"
"4","4.84593492001295","0.0738607635498047","182.100006103516","4"
"4","4.85585536807775","0.0744289779663086","182.199996948242","4"
"4","4.86596208065748","0.0746385345458984","182.300003051758","4"
"4","4.875882063061","0.0751252670288086","182.399993896484","4"
"4","4.88589564338326","0.0750952453613281","182.5","4"
"4","4.89595578983426","0.0755713806152344","182.600006103516","4"
"4","4.90587623789907","0.0764573822021484","182.699996948242","4"
"4","4.91598295047879","0.0767484741210938","182.800003051758","4"
"4","4.92585683241487","0.0770523300170898","182.899993896484","4"
"4","4.93596354499459","0.0778767852783203","183","4"
"4","4.94583696126938","0.0780707015991211","183.100006103516","4"
"4","4.95594367384911","0.0782329177856445","183.199996948242","4"
"4","4.96595725417137","0.0787135620117188","183.300003051758","4"
"4","4.97583113610744","0.0791962203979492","183.399993896484","4"
"4","4.9859844148159","0.0794748840332031","183.5","4"
"4","4.99590486288071","0.0795591659545898","183.600006103516","4"
"4","5.00591844320297","0.0801994476318359","183.699996948242","4"
"4","5.01588499173522","0.080804084777832","183.800003051758","4"
"4","5.02594513818622","0.0812941589355469","183.899993896484","4"
"4","5.03591215237975","0.0819474334716797","184","4"
"4","5.04587916657329","0.0818891067504883","184.100006103516","4"
"4","5.05598587915301","0.0824842224121094","184.199996948242","4"
"4","5.06590632721782","0.0827724227905274","184.300003051758","4"
"4","5.07591990754008","0.0836437683105469","184.399993896484","4"
"4","5.08588645607233","0.0843221206665039","184.5","4"
"4","5.09594660252333","0.0844734344482422","184.600006103516","4"
"4","5.10591361671686","0.084650505065918","184.699996948242","4"
"4","5.1158806309104","0.084671516418457","184.800003051758","4"
"4","5.12598734349012","0.0853651962280274","184.899993896484","4"
"4","5.1358612254262","0.0858532791137695","185","4"
"4","5.14596747234464","0.0863517074584961","185.100006103516","4"
"4","5.15588792040944","0.0866819458007813","185.199996948242","4"
"4","5.16585493460298","0.0868454437255859","185.300003051758","4"
"4","5.1759616471827","0.0874707946777344","185.399993896484","4"
"4","5.18588209524751","0.0880615997314453","185.5","4"
"4","5.1959422416985","0.0882095031738281","185.600006103516","4"
"4","5.20586268976331","0.0884511795043945","185.699996948242","4"
"4","5.21596893668175","0.0890904922485352","185.800003051758","4"
"4","5.22588938474655","0.0894256210327148","185.899993896484","4"
"4","5.23590296506882","0.0895465316772461","186","4"
"4","5.24591654539108","0.0902931900024414","186.100006103516","4"
"4","5.25588355958462","0.0908219223022461","186.199996948242","4"
"4","5.26594370603561","0.0912388229370117","186.300003051758","4"
"4","5.27586368843913","0.0915136260986328","186.399993896484","4"
"4","5.28597040101886","0.0920673446655274","186.5","4"
"4","5.29589084908366","0.0923241806030273","186.600006103516","4"
