"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 127 08-13-25 13 16 05 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 127"
"Date: 8/13/2025 1:03:14 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","3.98407410830259","0.0800394134521484","302.911987304688","7"
"7","3.97406052798033","0.0796648483276367","303.011993408203","7"
"7","3.96409351378679","0.0789635848999024","303.111999511719","7"
"7","3.95403383299708","0.0779897766113281","303.212005615234","7"
"7","3.94411338493228","0.0773337707519531","303.31201171875","7"
"7","3.93409980461001","0.076681037902832","303.411987304688","7"
"7","3.92403965815902","0.0753068389892578","303.511993408203","7"
"7","3.91411921009421","0.0744341812133789","303.611999511719","7"
"7","3.90405929647386","0.0737588806152344","303.712005615234","7"
"7","3.89413884840906","0.0730711822509766","303.81201171875","7"
"7","3.88403213582933","0.0724305572509766","303.911987304688","7"
"7","3.87411168776453","0.0717846603393555","304.011993408203","7"
"7","3.8640983402729","0.0707770233154297","304.111999511719","7"
"7","3.85403819382191","0.0698649826049805","304.212005615234","7"
"7","3.84416431188583","0.0694579696655273","304.31201171875","7"
"7","3.83405783213675","0.0683019866943359","304.411987304688","7"
"7","3.82409081794322","0.0678022079467773","304.511993408203","7"
"7","3.81407723762095","0.0669363479614258","304.611999511719","7"
"7","3.80406389012933","0.0661298522949219","304.712005615234","7"
"7","3.79409687593579","0.0654076080322266","304.81201171875","7"
"7","3.78408329561353","0.0650800399780273","304.911987304688","7"
"7","3.77411628141999","0.0642489013671875","305.011993408203","7"
"7","3.76405636779964","0.0634329071044922","305.111999511719","7"
"7","3.75413591973484","0.0628277626037598","305.212005615234","7"
"7","3.74402920715511","0.0615757637023926","305.31201171875","7"
"7","3.73406242579222","0.0614187927246094","305.411987304688","7"
"7","3.72409541159868","0.0600533218383789","305.511993408203","7"
"7","3.71403526514769","0.0596091499328613","305.611999511719","7"
"7","3.70411504991353","0.0594946517944336","305.712005615234","7"
"7","3.69405490346253","0.0583868751525879","305.81201171875","7"
"7","3.68413445539773","0.0577980155944824","305.911987304688","7"
"7","3.674027742818","0.0568485374450684","306.011993408203","7"
"7","3.66406096145511","0.0562035026550293","306.111999511719","7"
"7","3.6541405133903","0.0555333862304688","306.212005615234","7"
"7","3.64403380081058","0.0550954360961914","306.31201171875","7"
"7","3.63406701944768","0.054385570526123","306.411987304688","7"
"7","3.62410000525415","0.0534117279052734","306.511993408203","7"
"7","3.61413299106061","0.052715217590332","306.611999511719","7"
"7","3.60402627848089","0.0522895545959473","306.712005615234","7"
"7","3.59410606324673","0.0515914764404297","306.81201171875","7"
"7","3.58409248292446","0.0507390098571777","306.911987304688","7"
"7","3.57398577034473","0.0499642524719238","307.011993408203","7"
"7","3.5641121212393","0.0494277381896973","307.111999511719","7"
"7","3.55405197478831","0.0492938613891602","307.212005615234","7"
"7","3.5441315267235","0.0483725128173828","307.31201171875","7"
"7","3.53407161310315","0.0475875358581543","307.411987304688","7"
"7","3.52410459890962","0.0468166084289551","307.511993408203","7"
"7","3.51413758471608","0.0464808464050293","307.611999511719","7"
"7","3.50398430600762","0.0461371269226074","307.712005615234","7"
"7","3.49415722303092","0.0453752632141113","307.81201171875","7"
"7","3.4840505104512","0.0447204551696777","307.911987304688","7"
"7","3.47408349625766","0.0437771186828613","308.011993408203","7"
"7","3.46411671489477","0.0432884788513184","308.111999511719","7"
"7","3.45410313457251","0.0427788925170898","308.212005615234","7"
"7","3.44408955425024","0.0420974044799805","308.31201171875","7"
"7","3.43407620675862","0.0415070838928223","308.411987304688","7"
"7","3.42410919256508","0.0409202308654785","308.511993408203","7"
"7","3.41404904611409","0.0401827697753906","308.611999511719","7"
"7","3.40412883087993","0.0395279197692871","308.712005615234","7"
"7","3.39406868442893","0.0389730606079102","308.81201171875","7"
"7","3.3841016702354","0.0385872840881348","308.911987304688","7"
"7","3.37413465604186","0.0373163719177246","309.011993408203","7"
"7","3.36402817629278","0.0375751686096191","309.111999511719","7"
"7","3.35410772822797","0.0366950874328613","309.212005615234","7"
"7","3.34404758177698","0.0361842384338379","309.31201171875","7"
"7","3.33408080041409","0.035980884552002","309.411987304688","7"
"7","3.32406722009182","0.0350844955444336","309.511993408203","7"
"7","3.31405363976955","0.0345843544006348","309.611999511719","7"
"7","3.30413342453539","0.0334401588439941","309.712005615234","7"
"7","3.29398014582694","0.0330637130737305","309.81201171875","7"
"7","3.28410626389086","0.0327961692810059","309.911987304688","7"
"7","3.2740926835686","0.0324863090515137","310.011993408203","7"
"7","3.26407933607697","0.0319860916137695","310.111999511719","7"
"7","3.25401918962598","0.0310746631622314","310.212005615234","7"
"7","3.24409874156117","0.030735912322998","310.31201171875","7"
"7","3.23413196019828","0.0300476627349854","310.411987304688","7"
"7","3.22402524761856","0.0293498668670654","310.511993408203","7"
"7","3.21415136568248","0.0290669765472412","310.611999511719","7"
"7","3.20404465310276","0.0283575668334961","310.712005615234","7"
"7","3.19407787173986","0.0278801021575928","310.81201171875","7"
"7","3.1840642914176","0.027559383392334","310.911987304688","7"
"7","3.17409727722406","0.026918399810791","311.011993408203","7"
"7","3.16408392973244","0.0263672103881836","311.111999511719","7"
"7","3.15402378328145","0.025751335144043","311.212005615234","7"
"7","3.14414990134537","0.0253769378662109","311.31201171875","7"
"7","3.13404342159629","0.0247190608978272","311.411987304688","7"
"7","3.12407640740275","0.0239328727722168","311.511993408203","7"
"7","3.11410939320922","0.0237087459564209","311.611999511719","7"
"7","3.10404924675822","0.023365198135376","311.712005615234","7"
"7","3.09408246539533","0.0232419757843018","311.81201171875","7"
"7","3.0841154512018","0.0225370960235596","311.911987304688","7"
"7","3.07414843700826","0.0223427066802979","312.011993408203","7"
"7","3.06399539113045","0.0214504108428955","312.111999511719","7"
"7","3.05412150919437","0.0209838466644287","312.212005615234","7"
"7","3.04410792887211","0.0208159275054932","312.31201171875","7"
"7","3.03404801525176","0.0201517925262451","312.411987304688","7"
"7","3.02412756718695","0.0195185527801514","312.511993408203","7"
"7","3.01406742073596","0.0195362033843994","312.611999511719","7"
"7","3.00414720550179","0.0189345188140869","312.712005615234","7"
"7","2.99399392679334","0.0183931446075439","312.81201171875","7"
"7","2.98412004485726","0.0180255641937256","312.911987304688","7"
"7","2.974106464535","0.0178536834716797","313.011993408203","7"
"7","2.96404655091465","0.0170535488128662","313.111999511719","7"
"7","2.95412610284984","0.0164634227752686","313.212005615234","7"
"7","2.94406595639884","0.016386381149292","313.31201171875","7"
"7","2.93409917503595","0.0157209100723267","313.411987304688","7"
"7","2.92408559471369","0.015149884223938","313.511993408203","7"
"7","2.91407201439142","0.0148867645263672","313.611999511719","7"
"7","2.90405843406916","0.0143155727386475","313.712005615234","7"
"7","2.89409165270627","0.0144488506317139","313.81201171875","7"
"7","2.88412463851273","0.0138052463531494","313.911987304688","7"
"7","2.874017925933","0.0133598642349243","314.011993408203","7"
"7","2.86414427682757","0.0132223224639893","314.111999511719","7"
"7","2.85408413037658","0.0126131000518799","314.212005615234","7"
"7","2.84407055005431","0.0122330083847046","314.31201171875","7"
"7","2.83405720256269","0.0116792268753052","314.411987304688","7"
"7","2.82404362224042","0.0114056425094605","314.511993408203","7"
"7","2.81412317417562","0.0111379718780518","314.611999511719","7"
"7","2.80401646159589","0.0107829694747925","314.712005615234","7"
"7","2.79414281249046","0.0102919597625732","314.81201171875","7"
"7","2.78408266603947","0.0100757150650024","314.911987304688","7"
"7","2.7740690857172","0.00933490371704102","315.011993408203","7"
"7","2.76410230435431","0.00924165153503418","315.111999511719","7"
"7","2.75404215790331","0.00897440528869629","315.212005615234","7"
"7","2.74412170983851","0.00858681201934815","315.31201171875","7"
"7","2.73406179621816","0.00797103977203369","315.411987304688","7"
"7","2.72409478202462","0.00797032165527344","315.511993408203","7"
"7","2.71403463557363","0.00748874473571777","315.611999511719","7"
"7","2.70416075363755","0.00729217147827148","315.712005615234","7"
"7","2.6941008400172","0.00714223718643188","315.81201171875","7"
"7","2.6840406935662","0.00639627838134766","315.911987304688","7"
"7","2.6741202455014","0.00591101121902466","316.011993408203","7"
"7","2.66406033188105","0.00556130123138428","316.111999511719","7"
"7","2.65409331768751","0.00536848068237305","316.212005615234","7"
"7","2.64403317123652","0.00494900226593018","316.31201171875","7"
"8","2.64841131865978","0.00573783779144287","316.411987304688","8"
"8","2.65875086188316","0.00658011150360107","316.511993408203","8"
"8","2.66895047388971","0.0076112961769104","316.611999511719","8"
"8","2.67887092195451","0.00819694137573242","316.712005615234","8"
"8","2.6890707667917","0.00873308944702149","316.81201171875","8"
"8","2.69899121485651","0.0093562707901001","316.911987304688","8"
"8","2.70900456234813","0.0101887922286987","317.011993408203","8"
"8","2.71901814267039","0.0109109239578247","317.111999511719","8"
"8","2.72898515686393","0.0110735321044922","317.212005615234","8"
"8","2.73904507048428","0.012690899848938","317.31201171875","8"
"8","2.74896551854908","0.0132807483673096","317.411987304688","8"
"8","2.75907223112881","0.0137951555252075","317.511993408203","8"
"8","2.76894588023424","0.0142382526397705","317.611999511719","8"
"8","2.77900602668524","0.0151040439605713","317.712005615234","8"
"8","2.7890196070075","0.015626088142395","317.81201171875","8"
"8","2.79898662120104","0.0163986740112305","317.911987304688","8"
"8","2.80904653482139","0.0170138416290283","318.011993408203","8"
"8","2.81901354901493","0.0177738952636719","318.111999511719","8"
"8","2.82907369546592","0.0184590282440186","318.212005615234","8"
"8","2.83894734457135","0.0189799785614014","318.31201171875","8"
"8","2.84905405715108","0.0194692363739014","318.411987304688","8"
"8","2.85906763747334","0.0204146003723145","318.511993408203","8"
"8","2.86894128657877","0.0210131092071533","318.611999511719","8"
"8","2.8790479991585","0.0217957668304443","318.712005615234","8"
"8","2.88896844722331","0.0222731704711914","318.81201171875","8"
"8","2.8990285936743","0.0229670124053955","318.911987304688","8"
"8","2.90899537503719","0.0239019966125488","319.011993408203","8"
"8","2.91905552148819","0.0242334632873535","319.111999511719","8"
"8","2.92902253568172","0.0250408916473389","319.212005615234","8"
"8","2.93898931704462","0.0254732036590576","319.31201171875","8"
"8","2.94904946349561","0.0264598369598389","319.411987304688","8"
"8","2.95896991156042","0.0267377967834473","319.511993408203","8"
"8","2.96907662414014","0.0276245136260986","319.611999511719","8"
"8","2.9789968393743","0.0281885890960693","319.712005615234","8"
"8","2.9890569858253","0.0287030220031738","319.81201171875","8"
"8","2.99902400001884","0.0293071708679199","319.911987304688","8"
"8","3.00899078138173","0.0301846160888672","320.011993408203","8"
"8","3.01909749396145","0.0309657287597656","320.111999511719","8"
"8","3.0289248097688","0.0315512599945068","320.212005615234","8"
"8","3.03912442177534","0.0323157081604004","320.31201171875","8"
"8","3.04899830371141","0.0330820007324219","320.411987304688","8"
"8","3.05901188403368","0.033692253112793","320.511993408203","8"
"8","3.06907203048468","0.0345652351379395","320.611999511719","8"
"8","3.07899224571884","0.0350757331848145","320.712005615234","8"
"8","3.08905239216983","0.0356258316040039","320.81201171875","8"
"8","3.09897284023464","0.0363522453308106","320.911987304688","8"
"8","3.10903275385499","0.0373800315856934","321.011993408203","8"
"8","3.11899976804852","0.0375811805725098","321.111999511719","8"
"8","3.12901334837079","0.0382712287902832","321.212005615234","8"
"8","3.13902669586241","0.0389370613098145","321.31201171875","8"
"8","3.14899371005595","0.039615535736084","321.411987304688","8"
"8","3.15905385650694","0.0404594650268555","321.511993408203","8"
"8","3.1689740717411","0.0410011749267578","321.611999511719","8"
"8","3.17908078432083","0.0417435722351074","321.712005615234","8"
"8","3.1889546662569","0.042011604309082","321.81201171875","8"
"8","3.19906137883663","0.0425625190734863","321.911987304688","8"
"8","3.20907472632825","0.0432759017944336","322.011993408203","8"
"8","3.2189020421356","0.0441929550170898","322.111999511719","8"
"8","3.22910188697278","0.0449756698608398","322.212005615234","8"
"8","3.23897553607821","0.0453014678955078","322.31201171875","8"
"8","3.24903568252921","0.0461655158996582","322.411987304688","8"
"8","3.25895613059402","0.0466386184692383","322.511993408203","8"
"8","3.26901604421437","0.0471322059631348","322.611999511719","8"
"8","3.27902962453663","0.047767707824707","322.712005615234","8"
"8","3.28899663873017","0.048903450012207","322.81201171875","8"
"8","3.29905678518116","0.0498534393310547","322.911987304688","8"
"8","3.30902356654406","0.0503840446472168","323.011993408203","8"
"8","3.31903714686632","0.0508695068359375","323.111999511719","8"
"8","3.32900416105986","0.0518098945617676","323.212005615234","8"
"8","3.33901750855148","0.0523247489929199","323.31201171875","8"
"8","3.34903108887374","0.053005744934082","323.411987304688","8"
"8","3.35899810306728","0.0537083168029785","323.511993408203","8"
"8","3.36910481564701","0.0540699615478516","323.611999511719","8"
"8","3.37897846475244","0.0550278396606445","323.712005615234","8"
"8","3.38908517733216","0.0557494049072266","323.81201171875","8"
"8","3.39900562539697","0.0564240341186523","323.911987304688","8"
"8","3.40897240675986","0.0571484260559082","324.011993408203","8"
"8","3.41907911933959","0.0577928771972656","324.111999511719","8"
"8","3.42899956740439","0.0578841094970703","324.212005615234","8"
"8","3.43905948102474","0.0590297889709473","324.31201171875","8"
"8","3.44897992908955","0.0594984855651855","324.411987304688","8"
"8","3.45908664166927","0.0604756317138672","324.511993408203","8"
"8","3.46900708973408","0.0614857025146484","324.611999511719","8"
"8","3.4790204372257","0.0619025611877441","324.712005615234","8"
"8","3.48903401754797","0.062585578918457","324.81201171875","8"
"8","3.49895446561277","0.0632775230407715","324.911987304688","8"
"8","3.50906094536185","0.0639921836853027","325.011993408203","8"
"8","3.51898139342666","0.0642446060180664","325.111999511719","8"
"8","3.52908810600638","0.064836540222168","325.212005615234","8"
"8","3.53900832124054","0.066002311706543","325.31201171875","8"
"8","3.54902190156281","0.0664535140991211","325.411987304688","8"
"8","3.55903548188508","0.0671808395385742","325.511993408203","8"
"8","3.56890913099051","0.0681407318115234","325.611999511719","8"
"8","3.57910897582769","0.0685437927246094","325.712005615234","8"
"8","3.58898285776377","0.0695260772705078","325.81201171875","8"
"8","3.59899643808603","0.0702539978027344","325.911987304688","8"
"8","3.60900978557765","0.0705597610473633","326.011993408203","8"
"8","3.61902336589992","0.0711846694946289","326.111999511719","8"
"8","3.62903694622219","0.0719917907714844","326.212005615234","8"
"8","3.63891059532762","0.0725485229492187","326.31201171875","8"
"8","3.6491104401648","0.0728933486938477","326.411987304688","8"
"8","3.65898432210088","0.0740271148681641","326.511993408203","8"
"8","3.66904446855187","0.0746151733398438","326.611999511719","8"
"8","3.67896468378603","0.0752629241943359","326.712005615234","8"
"8","3.68907139636576","0.0760472640991211","326.81201171875","8"
"8","3.6990384105593","0.0770590515136719","326.911987304688","8"
"8","3.70895862579346","0.0774977111816406","327.011993408203","8"
"8","3.71911190450191","0.0782993698120117","327.111999511719","8"
"8","3.72893922030926","0.0790695266723633","327.212005615234","8"
"8","3.73904570005834","0.0800469589233399","327.31201171875","8"
"8","3.74905928038061","0.080357177734375","327.411987304688","8"
"8","3.75897972844541","0.0810458831787109","327.511993408203","8"
"8","3.76908644102514","0.0814212951660156","327.611999511719","8"
"8","3.77896009013057","0.082803352355957","327.712005615234","8"
"8","3.78902023658156","0.0828190994262695","327.81201171875","8"
"8","3.7989872507751","0.0836660079956055","327.911987304688","8"
"8","3.80904716439545","0.0847090911865234","328.011993408203","8"
"8","3.81901417858899","0.0850223159790039","328.111999511719","8"
"8","3.82898119278252","0.0858638305664063","328.212005615234","8"
"8","3.83908790536225","0.0866474685668945","328.31201171875","8"
"8","3.84900812059641","0.0875629577636719","328.411987304688","8"
"8","3.85906826704741","0.0878835525512695","328.511993408203","8"
"8","3.86894214898348","0.088707893371582","328.611999511719","8"
"8","3.87909519486129","0.0895322418212891","328.712005615234","8"
"8","3.8890156429261","0.0902439041137695","328.81201171875","8"
"8","3.89898265711963","0.0910205535888672","328.911987304688","8"
"8","3.90904257073998","0.0913251419067383","329.011993408203","8"
"8","3.91896301880479","0.0919984664916992","329.111999511719","8"
"8","3.92911629751325","0.092814582824707","329.212005615234","8"
"8","3.93899017944932","0.0932629470825195","329.31201171875","8"
"8","3.94900375977159","0.0939091491699219","329.411987304688","8"
"8","3.95901687443256","0.0947370223999024","329.511993408203","8"
"8","3.9689838886261","0.0953701324462891","329.611999511719","8"
"8","3.9790440350771","0.0961708221435547","329.712005615234","8"
"8","3.9889644831419","0.0969809875488281","329.81201171875","8"
"8","3.99907119572163","0.0976334381103516","329.911987304688","8"
"8","4.00899164378643","0.0982190322875977","330.011993408203","8"
"8","4.0190052241087","0.0987379989624023","330.111999511719","8"
"8","4.02901833876967","0.0995892486572266","330.212005615234","8"
"8","4.03903191909194","0.100256790161133","330.31201171875","8"
"8","4.04904549941421","0.101049827575684","330.411987304688","8"
"8","4.05896594747901","0.101680191040039","330.511993408203","8"
"8","4.06911922618747","0.102657203674316","330.611999511719","8"
"8","4.07894654199481","0.102925804138184","330.712005615234","8"
"8","4.08905325457454","0.10377661895752","330.81201171875","8"
"8","4.09901980310678","0.104764869689941","330.911987304688","8"
"8","4.10894025117159","0.105100959777832","331.011993408203","8"
"8","4.11909352988005","0.106116111755371","331.111999511719","8"
"8","4.12901397794485","0.106479629516602","331.212005615234","8"
"8","4.13902755826712","0.107027847290039","331.31201171875","8"
"8","4.14899457246065","0.107961364746094","331.411987304688","8"
"8","4.15905425325036","0.108694511413574","331.511993408203","8"
"8","4.1690212674439","0.109085968017578","331.611999511719","8"
"8","4.1789417155087","0.110205406188965","331.712005615234","8"
"8","4.18909499421716","0.111061149597168","331.81201171875","8"
"8","4.19896887615323","0.11169669342041","331.911987304688","8"
"8","4.20902902260423","0.112002578735352","332.011993408203","8"
"8","4.21899603679776","0.113116722106934","332.111999511719","8"
"8","4.22905571758747","0.113849746704102","332.212005615234","8"
"8","4.23902273178101","0.11430509185791","332.31201171875","8"
"8","4.24898974597454","0.114775100708008","332.411987304688","8"
"8","4.25909645855427","0.115390281677246","332.511993408203","8"
"8","4.26892377436161","0.116079612731934","332.611999511719","8"
"8","4.27907705307007","0.11706755065918","332.712005615234","8"
"8","4.28899703547359","0.117909980773926","332.81201171875","8"
"8","4.29901061579585","0.118811386108398","332.911987304688","8"
"8","4.30907076224685","0.119446472167969","333.011993408203","8"
"8","4.31899121031165","0.119887847900391","333.111999511719","8"
"8","4.32905135676265","0.120717292785645","333.212005615234","8"
"8","4.33897180482745","0.121363227844238","333.31201171875","8"
"8","4.34907851740718","0.122244720458984","333.411987304688","8"
"8","4.3589984998107","0.122929214477539","333.511993408203","8"
"8","4.36901208013296","0.123456703186035","333.611999511719","8"
"8","4.37907222658396","0.124378997802734","333.712005615234","8"
"8","4.38899267464876","0.125139205932617","333.81201171875","8"
"8","4.39905282109976","0.125920379638672","333.911987304688","8"
"8","4.40897326916456","0.126681976318359","334.011993408203","8"
"8","4.41907998174429","0.127317840576172","334.111999511719","8"
"8","4.42895339801908","0.127785461425781","334.212005615234","8"
"8","4.4390601105988","0.129159729003906","334.31201171875","8"
"8","4.44907369092107","0.129405685424805","334.411987304688","8"
"8","4.45894757285714","0.130150375366211","334.511993408203","8"
"8","4.4691008515656","0.130936676025391","334.611999511719","8"
"8","4.47897473350167","0.132012741088867","334.712005615234","8"
"8","4.48903487995267","0.132439483642578","334.81201171875","8"
"8","4.49900142848492","0.133217208862305","334.911987304688","8"
"8","4.50906157493591","0.134006927490234","335.011993408203","8"
"8","4.51902858912945","0.134465850830078","335.111999511719","8"
"8","4.52894903719425","0.135171203613281","335.212005615234","8"
"8","4.53910231590271","0.135962493896484","335.31201171875","8"
"8","4.54897619783878","0.136487426757813","335.411987304688","8"
"8","4.55903587862849","0.137378860473633","335.511993408203","8"
"8","4.56900289282203","0.137821716308594","335.611999511719","8"
"8","4.57906303927302","0.13844921875","335.712005615234","8"
"8","4.58903005346656","0.139463760375977","335.81201171875","8"
"8","4.59899706766009","0.140221374511719","335.911987304688","8"
"8","4.60910378023982","0.140805374145508","336.011993408203","8"
"8","4.61893109604716","0.141696258544922","336.111999511719","8"
"8","4.6290373429656","0.142189590454102","336.212005615234","8"
"8","4.63900435715914","0.143011993408203","336.31201171875","8"
"8","4.64897137135267","0.143582885742187","336.411987304688","8"
"8","4.6590780839324","0.144208877563477","336.511993408203","8"
"8","4.66895196586847","0.145294876098633","336.611999511719","8"
"8","4.6790586784482","0.145814056396484","336.712005615234","8"
"8","4.688979126513","0.146239456176758","336.81201171875","8"
"8","4.69903880730271","0.147073135375977","336.911987304688","8"
"8","4.70895925536752","0.147743835449219","337.011993408203","8"
"8","4.71901940181851","0.148632080078125","337.111999511719","8"
"8","4.72907954826951","0.149428039550781","337.212005615234","8"
"8","4.73718345165253","0.149803329467773","337.31201171875","8"
"8","4.72670421004295","0.14844499206543","337.411987304688","8"
"8","4.71636466681957","0.146893203735352","337.511993408203","8"
"8","4.70621138811111","0.145856246948242","337.611999511719","8"
"8","4.69629094004631","0.145153060913086","337.712005615234","8"
"8","4.68613766133785","0.143674133300781","337.81201171875","8"
"8","4.67621767893434","0.142736770629883","337.911987304688","8"
"8","4.66615753248334","0.141252670288086","338.011993408203","8"
"8","4.6561905182898","0.139880935668945","338.111999511719","8"
"8","4.64617693796754","0.139041351318359","338.212005615234","8"
"8","4.63616335764527","0.138280517578125","338.31201171875","8"
"8","4.62619634345174","0.136791732788086","338.411987304688","8"
"8","4.61613619700074","0.135782836914063","338.511993408203","8"
"8","4.60621621459723","0.134751220703125","338.611999511719","8"
"8","4.59615606814623","0.134038955688477","338.712005615234","8"
"8","4.58614248782396","0.133209991455078","338.81201171875","8"
"8","4.57622203975916","0.132268981933594","338.911987304688","8"
"8","4.56611532717943","0.131147689819336","339.011993408203","8"
"8","4.55619487911463","0.129906845092773","339.111999511719","8"
"8","4.54618176445365","0.128784622192383","339.212005615234","8"
"8","4.53621475026011","0.127852905273438","339.31201171875","8"
"8","4.52610803768039","0.126823867797852","339.411987304688","8"
"8","4.51618758961558","0.125516998291016","339.511993408203","8"
"8","4.50617400929332","0.12468879699707","339.611999511719","8"
"8","4.49611386284232","0.123706207275391","339.712005615234","8"
"8","4.48619341477752","0.122594696044922","339.81201171875","8"
"8","4.47613373398781","0.121647804260254","339.911987304688","8"
"8","4.46616671979427","0.120776802062988","340.011993408203","8"
"8","4.45615313947201","0.119811386108398","340.111999511719","8"
"8","4.44618612527847","0.119140090942383","340.212005615234","8"
"8","4.43617254495621","0.11788939666748","340.31201171875","8"
"8","4.42611239850521","0.117208213806152","340.411987304688","8"
"8","4.41623851656914","0.116044128417969","340.511993408203","8"
"8","4.40608570352197","0.115015563964844","340.611999511719","8"
"8","4.39616525545716","0.114047607421875","340.712005615234","8"
"8","4.38619824126363","0.112889488220215","340.81201171875","8"
"8","4.37613809481263","0.112076766967773","340.911987304688","8"
"8","4.36612451449037","0.110836456298828","341.011993408203","8"
"8","4.35615750029683","0.110145751953125","341.111999511719","8"
"8","4.34619095176458","0.10919017791748","341.212005615234","8"
"8","4.33608423918486","0.108570556640625","341.31201171875","8"
"8","4.32621035724878","0.107318916320801","341.411987304688","8"
"8","4.31615021079779","0.106375228881836","341.511993408203","8"
"8","4.30613663047552","0.105697067260742","341.611999511719","8"
"8","4.29616961628199","0.1049345703125","341.712005615234","8"
"8","4.28610946983099","0.103648513793945","341.81201171875","8"
"8","4.27618948742747","0.103085784912109","341.911987304688","8"
"8","4.26612934097648","0.102236366271973","342.011993408203","8"
"8","4.25620889291167","0.10132527923584","342.111999511719","8"
"8","4.24614874646068","0.100497360229492","342.212005615234","8"
"8","4.23613516613841","0.099213752746582","342.31201171875","8"
"8","4.22626128420234","0.0985411987304688","342.411987304688","8"
"8","4.21610800549388","0.0975812911987305","342.511993408203","8"
"8","4.20618802309036","0.0961894760131836","342.611999511719","8"
"8","4.1961744427681","0.0956084747314453","342.712005615234","8"
"8","4.18620742857456","0.0948067016601563","342.81201171875","8"
"8","4.17610071599483","0.093986442565918","342.911987304688","8"
"8","4.16618026793003","0.0932612457275391","343.011993408203","8"
"8","4.1562132537365","0.0924477081298828","343.111999511719","8"
"8","4.14610654115677","0.0915931396484375","343.212005615234","8"
"8","4.13618655875325","0.0908087158203125","343.31201171875","8"
"8","4.12612641230226","0.0898550872802734","343.411987304688","8"
"8","4.11620596423745","0.08884765625","343.511993408203","8"
"8","4.10614581778646","0.0882339248657227","343.611999511719","8"
"8","4.09613223746419","0.0876555557250977","343.712005615234","8"
"8","4.08621178939939","0.0867904205322266","343.81201171875","8"
"8","4.07610554248095","0.0857703704833984","343.911987304688","8"
"8","4.06623166054487","0.084991813659668","344.011993408203","8"
"8","4.05612494796515","0.0839008483886719","344.111999511719","8"
"8","4.04615793377161","0.0831906814575195","344.212005615234","8"
"8","4.03619091957808","0.0822839965820313","344.31201171875","8"
"8","4.02613077312708","0.0817848739624023","344.411987304688","8"
"8","4.01616375893354","0.0812028961181641","344.511993408203","8"
"8","4.00615064427257","0.0803760986328125","344.611999511719","8"
"8","3.99618363007903","0.0793053894042969","344.712005615234","8"
"8","3.9860769174993","0.0786109085083008","344.81201171875","8"
"8","3.97620303556323","0.0774278182983398","344.911987304688","8"
"8","3.96614288911223","0.0768031463623047","345.011993408203","8"
"8","3.95612930878997","0.0762214889526367","345.111999511719","8"
"8","3.94616229459643","0.0749821853637695","345.212005615234","8"
"8","3.93614917993546","0.0745311813354492","345.31201171875","8"
"8","3.92622873187065","0.0738362579345703","345.411987304688","8"
"8","3.91612201929092","0.072838020324707","345.511993408203","8"
"8","3.90620157122612","0.0721999588012695","345.611999511719","8"
"8","3.89614142477512","0.0716762924194336","345.712005615234","8"
"8","3.8861280772835","0.0705833511352539","345.81201171875","8"
"8","3.87625419534743","0.0699242324829102","345.911987304688","8"
"8","3.86610091663897","0.0695597839355469","346.011993408203","8"
"8","3.85618070140481","0.0685991287231445","346.111999511719","8"
"8","3.84616712108254","0.0679292221069336","346.212005615234","8"
"8","3.83620010688901","0.0671102294921875","346.31201171875","8"
"8","3.82614019326866","0.0660841369628906","346.411987304688","8"
"8","3.81617317907512","0.0656015319824219","346.511993408203","8"
"8","3.80620616488159","0.0648981094360352","346.611999511719","8"
"8","3.79609945230186","0.0640386428833008","346.712005615234","8"
"8","3.78622580319643","0.0633976135253906","346.81201171875","8"
"8","3.77616565674543","0.0622480888366699","346.911987304688","8"
"8","3.7661986425519","0.0619500274658203","347.011993408203","8"
"8","3.75613872893155","0.0611130142211914","347.111999511719","8"
"8","3.74612514860928","0.0603034210205078","347.212005615234","8"
"8","3.73620470054448","0.059744945526123","347.31201171875","8"
"8","3.72609798796475","0.0592410888671875","347.411987304688","8"
"8","3.71617777273059","0.0580343017578125","347.511993408203","8"
"8","3.70616419240832","0.0574500961303711","347.611999511719","8"
"8","3.69619717821479","0.0568650360107422","347.712005615234","8"
"8","3.68618383072317","0.0560451507568359","347.81201171875","8"
"8","3.67607711814344","0.0550797653198242","347.911987304688","8"
"8","3.66620323620737","0.0546162338256836","348.011993408203","8"
"8","3.65618988871574","0.0538459053039551","348.111999511719","8"
"8","3.64617630839348","0.0535766716003418","348.212005615234","8"
"8","3.63606959581375","0.0526989517211914","348.31201171875","8"
"8","3.62624251283705","0.0522566833496094","348.411987304688","8"
"8","3.61618236638606","0.0514584922790527","348.511993408203","8"
"8","3.60612221993506","0.0509963607788086","348.611999511719","8"
"8","3.59620177187026","0.050315185546875","348.712005615234","8"
"8","3.5861418582499","0.0496545906066895","348.81201171875","8"
"8","3.57617484405637","0.0490005722045898","348.911987304688","8"
"8","3.56611469760537","0.0486621780395508","349.011993408203","8"
"8","3.55619448237121","0.0477405776977539","349.111999511719","8"
"8","3.54618090204895","0.0468001556396484","349.212005615234","8"
"8","3.53612075559795","0.0465587997436523","349.31201171875","8"
"8","3.52624710649252","0.0458332786560059","349.411987304688","8"
