"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 42 07-28-25 14 36 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 42"
"Date: 7/28/2025 2:24:57 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","5.60328271239996","0.0466014404296875","260.799987792969","6"
"6","5.59336226433516","0.0457570266723633","260.899993896484","6"
"6","5.58330211788416","0.0459335098266602","261","6"
"6","5.57333510369062","0.0456373634338379","261.100006103516","6"
"6","5.56336808949709","0.0448498687744141","261.200012207031","6"
"6","5.55326137691736","0.0443447303771973","261.299987792969","6"
"6","5.54334092885256","0.0435809669494629","261.399993896484","6"
"6","5.53332781419158","0.0432126312255859","261.5","6"
"6","5.52336079999804","0.0426242027282715","261.600006103516","6"
"6","5.51325408741832","0.0420213012695312","261.700012207031","6"
"6","5.50338020548224","0.0417980918884277","261.799987792969","6"
"6","5.49332005903125","0.0414879531860352","261.899993896484","6"
"6","5.48330647870898","0.0408455543518066","262","6"
"6","5.47333993017673","0.0403158721923828","262.100006103516","6"
"6","5.46327978372574","0.039861629486084","262.200012207031","6"
"6","5.45335933566093","0.0395918731689453","262.299987792969","6"
"6","5.44325262308121","0.0394357948303223","262.399993896484","6"
"6","5.4333321750164","0.0390184669494629","262.5","6"
"6","5.42331859469414","0.0384521560668945","262.600006103516","6"
"6","5.41330501437187","0.0380755805969238","262.700012207031","6"
"6","5.40338503196836","0.0375944519042969","262.799987792969","6"
"6","5.39327831938863","0.0374410514831543","262.899993896484","6"
"6","5.38335787132382","0.036914436340332","263","6"
"6","5.37334429100156","0.036944995880127","263.100006103516","6"
"6","5.36333071067929","0.0361280288696289","263.200012207031","6"
"6","5.35331713035703","0.0359188652038574","263.299987792969","6"
"6","5.34335011616349","0.0353667793273926","263.399993896484","6"
"6","5.33338356763124","0.0351608276367188","263.5","6"
"6","5.32323028892279","0.0346906929016113","263.600006103516","6"
"6","5.31335640698671","0.0340468368530273","263.700012207031","6"
"6","5.30329626053572","0.0337890701293945","263.799987792969","6"
"6","5.29332924634218","0.0337311172485352","263.899993896484","6"
"6","5.28331566601992","0.0329640922546387","264","6"
"6","5.27334911748767","0.0325534362792969","264.100006103516","6"
"6","5.26338210329413","0.0319965686798096","264.200012207031","6"
"6","5.25322882458568","0.0314848690032959","264.299987792969","6"
"6","5.24340150877833","0.031566593170166","264.399993896484","6"
"6","5.23329479619861","0.0311585502624512","264.5","6"
"6","5.22328121587634","0.0307529811859131","264.600006103516","6"
"6","5.21336076781154","0.0304920063018799","264.700012207031","6"
"6","5.20330108702183","0.0299979991912842","264.799987792969","6"
"6","5.19338063895702","0.0297881965637207","264.899993896484","6"
"6","5.18332049250603","0.029332347869873","265","6"
"6","5.17335347831249","0.0287739639282227","265.100006103516","6"
"6","5.1632933318615","0.028701545715332","265.200012207031","6"
"6","5.15337288379669","0.0280009574890137","265.299987792969","6"
"6","5.1433127373457","0.0276602630615234","265.399993896484","6"
"6","5.13325305655599","0.0273203392028809","265.5","6"
"6","5.12337917461991","0.0272844638824463","265.600006103516","6"
"6","5.11331902816892","0.0269658164978027","265.700012207031","6"
"6","5.10335201397538","0.0266668319702148","265.799987792969","6"
"6","5.09324530139565","0.0260873279571533","265.899993896484","6"
"6","5.08332485333085","0.0255428924560547","266","6"
"6","5.0733583047986","0.0258188323974609","266.100006103516","6"
"6","5.06325159221888","0.0250593414306641","266.200012207031","6"
"6","5.0533777102828","0.0248380317687988","266.299987792969","6"
"6","5.04327099770308","0.0243828582763672","266.399993896484","6"
"6","5.03335054963827","0.0239416637420654","266.5","6"
"6","5.02333696931601","0.0237084102630615","266.600006103516","6"
"6","5.01332338899374","0.0234734001159668","266.700012207031","6"
"6","5.00331027433276","0.0231138725280762","266.799987792969","6"
"6","4.9932966940105","0.0228212280273438","266.899993896484","6"
"6","4.98332967981696","0.0224040489196777","267","6"
"6","4.97326953336596","0.02198708152771","267.100006103516","6"
"6","4.96339565142989","0.0216304244995117","267.200012207031","6"
"6","4.95328893885016","0.0215687808990479","267.299987792969","6"
"6","4.94332192465663","0.021328405380249","267.399993896484","6"
"6","4.93335537612438","0.0208824043273926","267.5","6"
"6","4.92329522967339","0.0205477085113525","267.600006103516","6"
"6","4.91337478160858","0.0200170307159424","267.700012207031","6"
"6","4.90326806902885","0.0199461650848389","267.799987792969","6"
"6","4.89344075322151","0.0194093799591064","267.899993896484","6"
"6","4.88333404064178","0.0195976295471191","268","6"
"6","4.87332046031952","0.0188764324188232","268.100006103516","6"
"6","4.86335391178727","0.0187844715118408","268.200012207031","6"
"6","4.85329376533628","0.0187077445983887","268.299987792969","6"
"6","4.84332675114274","0.0181962203979492","268.399993896484","6"
"6","4.83331317082047","0.0178230094909668","268.5","6"
"6","4.82334615662694","0.0177228736877441","268.600006103516","6"
"6","4.81328601017594","0.0174787921905518","268.700012207031","6"
"6","4.8033194616437","0.0175457763671875","268.799987792969","6"
"6","4.79335244745016","0.017113697052002","268.899993896484","6"
"6","4.78329230099916","0.0165800266265869","269","6"
"6","4.77337185293436","0.016453784942627","269.100006103516","6"
"6","4.76326514035463","0.0160696048736572","269.200012207031","6"
"6","4.75334469228983","0.0160063400268555","269.299987792969","6"
"6","4.74328454583883","0.015673131942749","269.399993896484","6"
"6","4.73336456343532","0.0153887434005737","269.5","6"
"6","4.72335098311305","0.0149611988067627","269.600006103516","6"
"6","4.71324427053332","0.0148945198059082","269.700012207031","6"
"6","4.70337038859725","0.0145331697463989","269.799987792969","6"
"6","4.69331024214625","0.0144651556015015","269.899993896484","6"
"6","4.68334322795272","0.0144296855926514","270","6"
"6","4.67332964763045","0.0138918228149414","270.100006103516","6"
"6","4.66331653296947","0.0136891050338745","270.200012207031","6"
"6","4.65334951877594","0.0129315223693848","270.299987792969","6"
"6","4.64328937232494","0.0129228229522705","270.399993896484","6"
"6","4.63336892426014","0.0126693258285522","270.5","6"
"6","4.62326221168041","0.0126618165969849","270.600006103516","6"
"6","4.61338832974434","0.0124650011062622","270.700012207031","6"
"6","4.60332864895463","0.012264796257019","270.799987792969","6"
"6","4.59331506863236","0.012292989730835","270.899993896484","6"
"6","4.58339462056756","0.0114642744064331","271","6"
"6","4.57328790798783","0.0112558164596558","271.100006103516","6"
"6","4.56336745992303","0.0111646127700806","271.200012207031","6"
"6","4.55330731347203","0.0112315683364868","271.299987792969","6"
"6","4.54338686540723","0.0105600433349609","271.399993896484","6"
"6","4.53328061848879","0.0103885707855225","271.5","6"
"6","4.52326703816652","0.0102337465286255","271.600006103516","6"
"6","4.51343972235918","0.0097893648147583","271.700012207031","6"
"6","4.50328644365072","0.0101213836669922","271.799987792969","6"
"6","4.49331942945719","0.00960898780822754","271.899993896484","6"
"6","4.48330584913492","0.00960109424591065","272","6"
"6","4.47333883494139","0.00928761291503906","272.100006103516","6"
"6","4.46327915415168","0.00868433666229248","272.200012207031","6"
"6","4.45331213995814","0.009039231300354","272.299987792969","6"
"6","4.44339169189334","0.00877762031555176","272.399993896484","6"
"6","4.43323841318488","0.00798131227493286","272.5","6"
"6","4.42336453124881","0.00811324501037598","272.600006103516","6"
"6","4.41330438479781","0.00757212495803833","272.700012207031","6"
"6","4.40333783626556","0.00774750804901123","272.799987792969","6"
"6","4.39327768981457","0.00758267736434937","272.899993896484","6"
"6","4.38331067562103","0.00723918581008911","273","6"
"6","4.37339022755623","0.00751019763946533","273.100006103516","6"
"6","4.36323694884777","0.00711668205261231","273.200012207031","6"
"6","4.35340963304043","0.00680056667327881","273.299987792969","6"
"6","4.3433029204607","0.00684558391571045","273.399993896484","6"
"6","4.33328980579972","0.00694059276580811","273.5","6"
"6","4.32332279160619","0.00651644134521484","273.600006103516","6"
"6","4.31330921128392","0.00643985414505005","273.700012207031","6"
"6","4.30334219709039","0.00597333812713623","273.799987792969","6"
"6","4.29328205063939","0.0058494987487793","273.899993896484","6"
"6","4.28336160257459","0.0059911003112793","274","6"
"6","4.27330145612359","0.00575211143493652","274.100006103516","6"
"6","4.26338147372007","0.00574305725097656","274.200012207031","6"
"7","4.25835140049458","0.00566712665557861","274.299987792969","7"
"7","4.26864437758923","0.00620287847518921","274.399993896484","7"
"7","4.27893735468388","0.00628143835067749","274.5","7"
"7","4.28890390321612","0.00695065259933472","274.600006103516","7"
"7","4.29901061579585","0.00730901765823364","274.700012207031","7"
"7","4.30902419611812","0.00773269081115723","274.799987792969","7"
"7","4.31908434256911","0.00809701824188232","274.899993896484","7"
"7","4.32905135676265","0.00850863456726074","275","7"
"7","4.33901837095618","0.00892764759063721","275.100006103516","7"
"7","4.34912508353591","0.00922868537902832","275.200012207031","7"
"7","4.35904506593943","0.00961250782012939","275.299987792969","7"
"7","4.36905864626169","0.010029354095459","275.399993896484","7"
"7","4.37907222658396","0.0101952524185181","275.5","7"
"7","4.38913237303495","0.0104338598251343","275.600006103516","7"
"7","4.39905282109976","0.0110770416259766","275.700012207031","7"
"7","4.40906640142202","0.0114814481735229","275.799987792969","7"
"7","4.41917311400175","0.01169948387146","275.899993896484","7"
"7","4.42899996414781","0.0123713569641113","276","7"
"7","4.43915324285626","0.0126969375610352","276.100006103516","7"
"7","4.44907369092107","0.0130381355285645","276.200012207031","7"
"7","4.4590407051146","0.0132922048568726","276.299987792969","7"
"7","4.4691008515656","0.0133743238449097","276.399993896484","7"
"7","4.47906786575913","0.0137528963088989","276.5","7"
"7","4.48912801221013","0.0145563507080078","276.600006103516","7"
"7","4.49904799461365","0.0148507709503174","276.700012207031","7"
"7","4.50915470719337","0.0152770175933838","276.799987792969","7"
"7","4.51902858912945","0.01563196849823","276.899993896484","7"
"7","4.52908873558044","0.0156646795272827","277","7"
"7","4.53914888203144","0.0163554229736328","277.100006103516","7"
"7","4.54906933009624","0.0162086448669434","277.200012207031","7"
"7","4.55912947654724","0.0165141143798828","277.299987792969","7"
"7","4.56904945895076","0.0173418083190918","277.399993896484","7"
"7","4.57915617153049","0.0178565311431885","277.5","7"
"7","4.58903005346656","0.0182896289825439","277.600006103516","7"
"7","4.59909019991755","0.0180115566253662","277.700012207031","7"
"7","4.60915034636855","0.0188246631622314","277.799987792969","7"
"7","4.61897766217589","0.0188092403411865","277.899993896484","7"
"7","4.6291770413518","0.0194128093719482","278","7"
"7","4.63905092328787","0.0197175388336182","278.100006103516","7"
"7","4.64911106973886","0.0200314674377441","278.200012207031","7"
"7","4.6590780839324","0.0202555522918701","278.299987792969","7"
"7","4.66909166425467","0.0208705310821533","278.399993896484","7"
"7","4.6790586784482","0.0212853450775146","278.5","7"
"7","4.68902569264174","0.0217754154205322","278.600006103516","7"
"7","4.69913193956017","0.0218687114715576","278.700012207031","7"
"7","4.70905238762498","0.0223528308868408","278.799987792969","7"
"7","4.71911253407598","0.0227088108062744","278.899993896484","7"
"7","4.72907954826951","0.0229437122344971","279","7"
"7","4.73909312859178","0.0233887844085693","279.100006103516","7"
"7","4.74910670891404","0.0238850440979004","279.200012207031","7"
"7","4.75902669131756","0.0243569278717041","279.299987792969","7"
"7","4.76917997002602","0.0246902179718018","279.399993896484","7"
"7","4.77900728583336","0.0251096057891846","279.5","7"
"7","4.78916056454182","0.0246323890686035","279.600006103516","7"
"7","4.79908101260662","0.0255522403717041","279.700012207031","7"
"7","4.80904802680016","0.0261560955047607","279.799987792969","7"
"7","4.81915473937988","0.0264564876556396","279.899993896484","7"
"7","4.82902815565467","0.0267629089355469","280","7"
"7","4.8391348682344","0.0271428527832031","280.100006103516","7"
"7","4.8490553162992","0.0272577476501465","280.200012207031","7"
"7","4.8591154627502","0.0275976791381836","280.299987792969","7"
"7","4.869035910815","0.0279300727844238","280.399993896484","7"
"7","4.879096057266","0.0284051666259766","280.5","7"
"7","4.88915620371699","0.0290776424407959","280.600006103516","7"
"7","4.89902961999178","0.0294956817626953","280.700012207031","7"
"7","4.90908976644278","0.0297220897674561","280.799987792969","7"
"7","4.91905678063631","0.0298715801239014","280.899993896484","7"
"7","4.92911692708731","0.0304243698120117","281","7"
"7","4.93903737515211","0.0307403755187988","281.100006103516","7"
"7","4.94909752160311","0.0313038883209229","281.200012207031","7"
"7","4.9591576680541","0.0312446727752686","281.299987792969","7"
"7","4.96898451820016","0.0318312911987305","281.399993896484","7"
"7","4.97918436303735","0.0322667007446289","281.5","7"
"7","4.98905824497342","0.0323482246398926","281.600006103516","7"
"7","4.99907182529569","0.0327065773010254","281.700012207031","7"
"7","5.00908540561795","0.032917610168457","281.799987792969","7"
"7","5.01909898594022","0.0336437492370605","281.899993896484","7"
"7","5.0291121006012","0.034039192199707","282","7"
"7","5.039032548666","0.034335018157959","282.100006103516","7"
"7","5.04913926124573","0.0350382766723633","282.200012207031","7"
"7","5.0590131431818","0.0350812110900879","282.299987792969","7"
"7","5.0690732896328","0.0356280212402344","282.399993896484","7"
"7","5.07908686995506","0.0363485870361328","282.5","7"
"7","5.08910045027733","0.0364370994567871","282.600006103516","7"
"7","5.09911356493831","0.036891716003418","282.700012207031","7"
"7","5.10903401300311","0.0369267387390137","282.799987792969","7"
"7","5.11918729171157","0.0372385787963867","282.899993896484","7"
"7","5.12896804139018","0.0377047729492187","283","7"
"7","5.13907475396991","0.0383867492675781","283.100006103516","7"
"7","5.14908833429217","0.0381782760620117","283.200012207031","7"
"7","5.15905534848571","0.0389407997131348","283.299987792969","7"
"7","5.16916159540415","0.0392075157165527","283.399993896484","7"
"7","5.17903547734022","0.0398173828125","283.5","7"
"7","5.18914218991995","0.0402694511413574","283.600006103516","7"
"7","5.19906263798475","0.0405243453979492","283.700012207031","7"
"7","5.20912278443575","0.0406831588745117","283.799987792969","7"
"7","5.21908979862928","0.0409973793029785","283.899993896484","7"
"7","5.22905634716153","0.0412288551330566","284","7"
"7","5.23916305974126","0.0421646842956543","284.100006103516","7"
"7","5.24903694167733","0.0423952331542969","284.200012207031","7"
"7","5.25914365425706","0.0430314674377441","284.299987792969","7"
"7","5.26906410232186","0.0430254096984863","284.399993896484","7"
"7","5.27912424877286","0.0434572334289551","284.5","7"
"7","5.28904469683766","0.0440996704101562","284.600006103516","7"
"7","5.29910437762737","0.044261547088623","284.700012207031","7"
"7","5.30916452407837","0.0447690048217773","284.799987792969","7"
"7","5.31899183988571","0.0450486106872559","284.899993896484","7"
"7","5.32914511859417","0.0455175476074219","285","7"
"7","5.33906556665897","0.0457485198974609","285.100006103516","7"
"7","5.34907914698124","0.0463334426879883","285.200012207031","7"
"7","5.35913929343224","0.0464320640563965","285.299987792969","7"
"7","5.36905927583575","0.0469944725036621","285.399993896484","7"
"7","5.37911942228675","0.0472657165527344","285.5","7"
"7","5.38903987035155","0.0475211067199707","285.600006103516","7"
"7","5.39914658293128","0.0484716300964355","285.700012207031","7"
"7","5.40906703099608","0.0484433555603027","285.799987792969","7"
"7","5.41908061131835","0.0487762756347656","285.899993896484","7"
"7","5.42909372597933","0.0491514511108398","286","7"
"7","5.43906074017286","0.0496301383972168","286.100006103516","7"
"7","5.44912088662386","0.050164436340332","286.200012207031","7"
"7","5.45904133468866","0.0503246650695801","286.299987792969","7"
"7","5.46914804726839","0.0510426864624023","286.399993896484","7"
"7","5.47902192920446","0.0511703453063965","286.5","7"
"7","5.48912864178419","0.0515000038146973","286.600006103516","7"
"7","5.49914175644517","0.0516630592346191","286.700012207031","7"
"7","5.50901563838124","0.0524428977966309","286.799987792969","7"
"7","5.51912235096097","0.0521444778442383","286.899993896484","7"
"7","5.52904279902577","0.052720142364502","287","7"
"7","5.53910294547677","0.0535428924560547","287.100006103516","7"
"7","5.54906995967031","0.0536053733825684","287.200012207031","7"
"7","5.55908353999257","0.0540273170471191","287.299987792969","7"
"7","5.56909665465355","0.0545713005065918","287.399993896484","7"
"7","5.57906366884708","0.0549915046691895","287.5","7"
"7","5.58912381529808","0.055322135925293","287.600006103516","7"
"7","5.59899769723415","0.0557241249084473","287.700012207031","7"
"7","5.60915097594261","0.0559271583557129","287.799987792969","7"
"7","5.61907142400742","0.0563508834838867","287.899993896484","7"
"7","5.62908500432968","0.0564704360961914","288","7"
"7","5.63909811899066","0.0568214416503906","288.100006103516","7"
"7","5.64906513318419","0.0573159599304199","288.200012207031","7"
"7","5.65912527963519","0.0579535713195801","288.299987792969","7"
"7","5.66895259544253","0.0583465118408203","288.399993896484","7"
"7","5.67915244027972","0.058419490814209","288.5","7"
"7","5.68907288834453","0.0589217643737793","288.600006103516","7"
"7","5.69903943687677","0.0592591285705566","288.700012207031","7"
"7","5.7091461494565","0.0596760559082031","288.799987792969","7"
"7","5.71906659752131","0.0599306411743164","288.899993896484","7"
"7","5.7291267439723","0.0605711364746094","289","7"
"7","5.73904719203711","0.0610088577270508","289.100006103516","7"
"7","5.7491073384881","0.0609950637817383","289.200012207031","7"
"7","5.75902778655291","0.0617648162841797","289.299987792969","7"
"7","5.76904090121388","0.0621054534912109","289.399993896484","7"
"7","5.77914761379361","0.0624882431030273","289.5","7"
"7","5.78906806185842","0.062859432220459","289.600006103516","7"
"7","5.79912820830941","0.0631641616821289","289.700012207031","7"
"7","5.80904865637422","0.0631619911193848","289.799987792969","7"
"7","5.81915536895394","0.0640664367675781","289.899993896484","7"
"7","5.82902878522873","0.0642926483154297","290","7"
"7","5.83908893167973","0.0647186584472656","290.100006103516","7"
"7","5.84914907813072","0.065131706237793","290.200012207031","7"
"7","5.85897639393806","0.0656791915893555","290.299987792969","7"
"7","5.86917623877525","0.0657299728393555","290.399993896484","7"
"7","5.87905012071133","0.0662647323608399","290.5","7"
"7","5.88911026716232","0.066853401184082","290.600006103516","7"
"7","5.89903024956584","0.0667929534912109","290.700012207031","7"
"7","5.90909039601684","0.0674703140258789","290.799987792969","7"
"7","5.9191039763391","0.0680240859985352","290.899993896484","7"
"7","5.92902442440391","0.0680482788085938","291","7"
"7","5.93913113698363","0.0683656616210938","291.100006103516","7"
"7","5.94905158504844","0.0685159912109375","291.200012207031","7"
"7","5.95911173149943","0.0693351287841797","291.299987792969","7"
"7","5.96907828003168","0.0699969100952148","291.399993896484","7"
"7","5.97909186035395","0.0698315734863281","291.5","7"
"7","5.98910544067621","0.0703005218505859","291.600006103516","7"
"7","5.99902588874102","0.0708897018432617","291.700012207031","7"
"7","6.00913260132074","0.071540885925293","291.799987792969","7"
"7","6.01900648325682","0.0721905364990234","291.899993896484","7"
"7","6.02915976196527","0.0717306594848633","292","7"
"7","6.03907974436879","0.0725486602783203","292.100006103516","7"
"7","6.04904675856233","0.0727453689575195","292.200012207031","7"
"7","6.05915347114205","0.0730392379760742","292.299987792969","7"
"7","6.06907391920686","0.0734964218139648","292.399993896484","7"
"7","6.07913406565785","0.0742547988891602","292.5","7"
"7","6.08905451372266","0.0743480682373047","292.600006103516","7"
"7","6.09916122630239","0.074775260925293","292.700012207031","7"
"7","6.1090812087059","0.0750829391479492","292.799987792969","7"
"7","6.11904822289944","0.0750464706420898","292.899993896484","7"
"7","6.12910836935043","0.0756180877685547","293","7"
"7","6.13902881741524","0.0760064086914062","293.100006103516","7"
"7","6.14913552999496","0.076561767578125","293.200012207031","7"
"7","6.15905597805977","0.0767636947631836","293.299987792969","7"
"7","6.16911565884948","0.0769784545898437","293.399993896484","7"
"7","6.17908267304301","0.0774472351074219","293.5","7"
"7","6.18909625336528","0.0779301147460938","293.600006103516","7"
"7","6.19910983368754","0.0781674575805664","293.700012207031","7"
"7","6.20898371562362","0.0786783142089844","293.799987792969","7"
"7","6.21918356046081","0.0790249862670898","293.899993896484","7"
"7","6.22905744239688","0.0792387237548828","294","7"
"7","6.23907055705786","0.079602668762207","294.100006103516","7"
"7","6.24475302174687","0.0800746536254883","294.200012207031","7"
"7","6.23473944142461","0.0793486251831055","294.299987792969","7"
"7","6.22449303045869","0.0780778656005859","294.399993896484","7"
"7","6.2142931856215","0.0779969711303711","294.5","7"
"7","6.2043727375567","0.0769571762084961","294.600006103516","7"
"7","6.19426602497697","0.0766817321777344","294.700012207031","7"
"7","6.18429901078343","0.0754917449951172","294.799987792969","7"
"7","6.17423886433244","0.0749863204956055","294.899993896484","7"
"7","6.16427231580019","0.0745297775268555","295","7"
"7","6.15425873547792","0.0735771942138672","295.100006103516","7"
"7","6.14419858902693","0.0728310546875","295.200012207031","7"
"7","6.13432470709085","0.0723800354003906","295.299987792969","7"
"7","6.12421799451113","0.0718481903076172","295.399993896484","7"
"7","6.11425098031759","0.0710433044433594","295.5","7"
"7","6.10428396612406","0.0705775299072266","295.600006103516","7"
"7","6.09427085146308","0.0698126373291016","295.700012207031","7"
"7","6.08421070501208","0.0690915451049805","295.799987792969","7"
"7","6.07424369081855","0.0689640502929687","295.899993896484","7"
"7","6.06427667662501","0.068161750793457","296","7"
"7","6.05416996404529","0.0675315704345703","296.100006103516","7"
"7","6.04429608210921","0.066849479675293","296.200012207031","7"
"7","6.0342364013195","0.0661683654785156","296.299987792969","7"
"7","6.02426938712597","0.0656419219970703","296.399993896484","7"
"7","6.0142558068037","0.0651641082763672","296.5","7"
"7","6.00419566035271","0.0646829605102539","296.600006103516","7"
"7","5.99432177841663","0.0637498741149902","296.700012207031","7"
"7","5.98416849970818","0.0633027839660645","296.799987792969","7"
"7","5.9742946177721","0.0629590034484863","296.899993896484","7"
"7","5.96423493698239","0.0622124519348145","297","7"
"7","5.95422135666013","0.0621971778869629","297.100006103516","7"
"7","5.94430090859532","0.0609070053100586","297.200012207031","7"
"7","5.93414762988687","0.0604628219604492","297.299987792969","7"
"7","5.92427374795079","0.0604007911682129","297.399993896484","7"
"7","5.91426016762853","0.059291618347168","297.5","7"
"7","5.90424658730626","0.059022388458252","297.600006103516","7"
"7","5.89418690651655","0.0582899589538574","297.700012207031","7"
"7","5.88426645845175","0.0577830848693848","297.799987792969","7"
"7","5.87425287812948","0.0573974571228027","297.899993896484","7"
"7","5.86419273167849","0.0569989471435547","298","7"
"7","5.85431884974241","0.0566002998352051","298.100006103516","7"
"7","5.84421213716269","0.0561414947509766","298.200012207031","7"
"7","5.83424558863044","0.0552823791503906","298.299987792969","7"
"7","5.82418544217944","0.0546004753112793","298.399993896484","7"
"7","5.81426499411464","0.0542965927124023","298.5","7"
"7","5.8042979799211","0.0535781021118164","298.600006103516","7"
"7","5.79419126734138","0.0532856369018555","298.700012207031","7"
"7","5.7843173854053","0.0527413063049316","298.799987792969","7"
"7","5.77421067282557","0.0524717178344727","298.899993896484","7"
"7","5.76424412429333","0.0517481079101563","299","7"
"7","5.75427711009979","0.0511668472290039","299.100006103516","7"
"7","5.7442169636488","0.0506933555603027","299.200012207031","7"
"7","5.73424994945526","0.0503279075622559","299.299987792969","7"
"7","5.724236369133","0.0498912353515625","299.399993896484","7"
"7","5.71431592106819","0.0494029426574707","299.5","7"
"7","5.70416264235973","0.0489319114685059","299.600006103516","7"
"7","5.69428922608495","0.0485599746704102","299.700012207031","7"
"7","5.68427564576268","0.0481823577880859","299.799987792969","7"
"7","5.67421549931169","0.0479349021911621","299.899993896484","7"
"7","5.66424848511815","0.0469325752258301","300","7"
"7","5.65423490479589","0.047007438659668","300.100006103516","7"
"7","5.64431445673108","0.0463055801391602","300.200012207031","7"
"7","5.63416117802262","0.0461327438354492","300.299987792969","7"
"7","5.62428776174784","0.0455476112365723","300.399993896484","7"
"7","5.61422761529684","0.04458837890625","300.5","7"
"7","5.60421403497458","0.0445418090820313","300.600006103516","7"
"7","5.59429358690977","0.0440362701416016","300.700012207031","7"
"7","5.58423344045877","0.0438881225585937","300.799987792969","7"
"7","5.57431299239397","0.0432645225524902","300.899993896484","7"
"7","5.56420674547553","0.0427133140563965","301","7"
"7","5.554239731282","0.0424170951843262","301.100006103516","7"
"7","5.54422615095973","0.0422799186706543","301.200012207031","7"
"7","5.5342591367662","0.0414260864257813","301.299987792969","7"
"7","5.52424555644393","0.0412644996643066","301.399993896484","7"
"7","5.51418540999293","0.0406956634521484","301.5","7"
"7","5.50431152805686","0.0403056983947754","301.600006103516","7"
"7","5.49420528113842","0.0398828544616699","301.700012207031","7"
"7","5.48428483307362","0.0396796264648437","301.799987792969","7"
"7","5.47422468662262","0.0390656700134277","301.899993896484","7"
"7","5.46425767242908","0.038765022277832","302","7"
"7","5.45429065823555","0.0381643714904785","302.100006103516","7"
"7","5.44418394565582","0.037645191192627","302.200012207031","7"
"7","5.43431052938104","0.0375228958129883","302.299987792969","7"
"7","5.42420381680131","0.0368429756164551","302.399993896484","7"
"7","5.41423680260777","0.0367833671569824","302.5","7"
"7","5.40426978841424","0.0362482795715332","302.600006103516","7"
"7","5.39420964196324","0.0357891502380371","302.700012207031","7"
"7","5.38424262776971","0.0353185577392578","302.799987792969","7"
"7","5.37422904744744","0.0346888847351074","302.899993896484","7"
"7","5.3642624989152","0.0346082572937012","303","7"
"7","5.3542023524642","0.0340016937255859","303.100006103516","7"
"7","5.34432847052813","0.0337501220703125","303.200012207031","7"
"7","5.33426832407713","0.0335622940063477","303.299987792969","7"
"7","5.3241616114974","0.0332933387756348","303.399993896484","7"
"7","5.31428772956133","0.0326466522216797","303.5","7"
"7","5.30422758311033","0.0321245460510254","303.600006103516","7"
"7","5.29430760070682","0.0321311645507813","303.700012207031","7"
"7","5.28420088812709","0.031347728729248","303.799987792969","7"
"7","5.27428044006228","0.0311258392333984","303.899993896484","7"
"7","5.26426685974002","0.0310731906890869","304","7"
"7","5.25420671328902","0.0304266681671143","304.100006103516","7"
"7","5.24433283135295","0.0302021141052246","304.200012207031","7"
"7","5.23422611877322","0.029201078414917","304.299987792969","7"
"7","5.22425957024097","0.0294012832641602","304.399993896484","7"
"7","5.21424598991871","0.0289092483520508","304.5","7"
"7","5.20423240959644","0.0285938701629639","304.600006103516","7"
"7","5.19426539540291","0.0283986930847168","304.700012207031","7"
"7","5.18425181508064","0.0280005111694336","304.799987792969","7"
"7","5.17428480088711","0.0279653911590576","304.899993896484","7"
"7","5.16417808830738","0.0271857795715332","305","7"
"7","5.15430467203259","0.0268827590942383","305.100006103516","7"
"7","5.14419795945287","0.0267088813781738","305.200012207031","7"
"7","5.13423094525933","0.026167516708374","305.299987792969","7"
"7","5.1242639310658","0.025679515838623","305.399993896484","7"
"7","5.11425035074353","0.025805757522583","305.5","7"
"7","5.10428333655","0.0249001636505127","305.600006103516","7"
"7","5.09413052350283","0.0248603630065918","305.700012207031","7"
"7","5.08430320769548","0.0245475673675537","305.799987792969","7"
"7","5.07424306124449","0.024196346282959","305.899993896484","7"
"7","5.06422948092222","0.0236814785003662","306","7"
"7","5.05426246672869","0.0237391357421875","306.100006103516","7"
"7","5.04420232027769","0.0230246601104736","306.200012207031","7"
"7","5.03428187221289","0.0232095909118652","306.299987792969","7"
"7","5.02422219142318","0.0224715328216553","306.399993896484","7"
"7","5.01430174335837","0.0222217025756836","306.5","7"
"7","5.00419503077865","0.0222247905731201","306.600006103516","7"
"7","4.99427458271384","0.0214068698883057","306.700012207031","7"
"7","4.98426100239158","0.0208272228240967","306.799987792969","7"
"7","4.97420085594058","0.0212672920227051","306.899993896484","7"
"7","4.96432743966579","0.0206304836273193","307","7"
"7","4.95422072708607","0.020561544418335","307.100006103516","7"
"7","4.94430027902126","0.019923942565918","307.200012207031","7"
"7","4.93424013257027","0.0198261966705322","307.299987792969","7"
"7","4.92427311837673","0.019579065322876","307.399993896484","7"
"7","4.91425953805447","0.0191861515045166","307.5","7"
"7","4.90419939160347","0.0190422039031982","307.600006103516","7"
"7","4.89432597532868","0.0188318939208984","307.700012207031","7"
"7","4.88421926274896","0.0181469593048096","307.799987792969","7"
"7","4.87425224855542","0.0180660705566406","307.899993896484","7"
"7","4.86423866823316","0.0178195381164551","308","7"
"7","4.85422508791089","0.0175964641571045","308.100006103516","7"
"7","4.84425807371736","0.0170380039215088","308.200012207031","7"
