"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 140 08-7-25 10 35 05 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 140"
"Date: 8/7/2025 10:30:42 AM"
""
""
"Crosshead ","Load ","Time "
"2.63490458019078","0.0940244293212891","52.7000007629395"
"2.63993465341628","0.0943965682983398","52.7999992370605"
"2.64491816051304","0.0946320953369141","52.9000015258789"
"2.64985510148108","0.095180534362793","53"
"2.65479180961847","0.0954262542724609","53.0999984741211"
"2.6598684489727","0.0960627365112305","53.2000007629395"
"2.66494508832693","0.0956816558837891","53.2999992370605"
"2.66988202929497","0.095946174621582","53.4000015258789"
"2.67486553639174","0.096729850769043","53.5"
"2.6798490434885","0.0967873840332031","53.5999984741211"
"2.684879116714","0.097281623840332","53.7000007629395"
"2.6899091899395","0.0972876434326172","53.7999992370605"
"2.69489246420562","0.097703857421875","53.9000015258789"
"2.69982940517366","0.0983038787841797","54"
"2.70485947839916","0.0985443801879883","54.0999984741211"
"2.70993611775339","0.0988635406494141","54.2000007629395"
"2.71487305872142","0.0990963592529297","54.2999992370605"
"2.71985656581819","0.0993915252685547","54.4000015258789"
"2.72483984008431","0.0995959396362305","54.5"
"2.72986991330981","0.0996577529907227","54.5999984741211"
"2.73494655266404","0.10031770324707","54.7000007629395"
"2.73988349363208","0.100651268005371","54.7999992370605"
"2.74482043460011","0.100903633117676","54.9000015258789"
"2.74980394169688","0.10075016784668","55"
"2.75488058105111","0.101102432250977","55.0999984741211"
"2.7599569875747","0.101452682495117","55.2000007629395"
"2.76489392854273","0.101908248901367","55.2999992370605"
"2.76983086951077","0.101851547241211","55.4000015258789"
"2.77486094273627","0.102337196350098","55.5"
"2.77989101596177","0.102457099914551","55.5999984741211"
"2.78492108918726","0.103066162109375","55.7000007629395"
"2.78990459628403","0.103173629760742","55.7999992370605"
"2.79484130442142","0.103530899047852","55.9000015258789"
"2.79987137764692","0.10353556060791","56"
"2.80494801700115","0.103690544128418","56.0999984741211"
"2.80988495796919","0.104185371398926","56.2000007629395"
"2.81482189893723","0.104496444702148","56.2999992370605"
"2.81985197216272","0.10502010345459","56.4000015258789"
"2.82492861151695","0.105561065673828","56.5"
"2.82995845191181","0.106430381774902","56.5999984741211"
"2.83489539287984","0.106321701049805","56.7000007629395"
"2.83983233384788","0.106647644042969","56.7999992370605"
"2.84481584094465","0.106881553649902","56.9000015258789"
"2.84989248029888","0.107010665893555","57"
"2.85492255352437","0.107133911132812","57.0999984741211"
"2.85985926166177","0.107549774169922","57.2000007629395"
"2.86484276875854","0.107988945007324","57.2999992370605"
"2.86987284198403","0.108360733032227","57.4000015258789"
"2.87490291520953","0.10846989440918","57.5"
"2.8798864223063","0.108975975036621","57.5999984741211"
"2.88486992940307","0.109060577392578","57.7000007629395"
"2.88985343649983","0.109409545898438","57.7999992370605"
"2.89488327689469","0.109998908996582","57.9000015258789"
"2.89995991624892","0.110183578491211","58"
"2.90489685721695","0.109988861083984","58.0999984741211"
"2.90983379818499","0.11078604888916","58.2000007629395"
"2.91486387141049","0.111352478027344","58.2999992370605"
"2.91989394463599","0.111437393188477","58.4000015258789"
"2.92492401786149","0.111300323486328","58.5"
"2.92986072599888","0.111931846618652","58.5999984741211"
"2.93484423309565","0.111884376525879","58.7000007629395"
"2.93982774019241","0.112630470275879","58.7999992370605"
"2.94490437954664","0.11289860534668","58.9000015258789"
"2.94993445277214","0.113086967468262","59"
"2.95487139374018","0.11340486907959","59.0999984741211"
"2.9598546680063","0.113664978027344","59.2000007629395"
"2.9648847412318","0.113820625305176","59.2999992370605"
"2.9699148144573","0.113939292907715","59.4000015258789"
"2.97489832155406","0.114467971801758","59.5"
"2.9798352625221","0.114521583557129","59.5999984741211"
"2.9848653357476","0.11493643951416","59.7000007629395"
"2.9898954089731","0.115211555480957","59.7999992370605"
"2.99492524936795","0.115696243286133","59.9000015258789"
"2.99986219033599","0.115665817260742","60"
"3.00479913130403","0.116568290710449","60.0999984741211"
"3.00982920452952","0.116772827148438","60.2000007629395"
"3.01495241001248","0.117296974182129","60.2999992370605"
"3.01993591710925","0.117329704284668","60.4000015258789"
"3.02487262524664","0.117639656066895","60.5"
"3.02985613234341","0.118126312255859","60.5999984741211"
"3.03483963944018","0.117969039916992","60.7000007629395"
"3.03991627879441","0.118477668762207","60.7999992370605"
"3.04489978589118","0.118897659301758","60.9000015258789"
"3.04983672685921","0.119048034667969","61"
"3.05486680008471","0.119417808532715","61.0999984741211"
"3.0599432066083","0.119736053466797","61.2000007629395"
"3.06488014757633","0.119654556274414","61.2999992370605"
"3.0698636546731","0.12069758605957","61.4000015258789"
"3.07484716176987","0.120661148071289","61.5"
"3.07987723499537","0.120921806335449","61.5999984741211"
"3.08490730822086","0.121432899475098","61.7000007629395"
"3.08993738144636","0.121301452636719","61.7999992370605"
"3.09482752345502","0.121836196899414","61.9000015258789"
"3.09981103055179","0.12218675994873","62"
"3.10488766990602","0.122350715637207","62.0999984741211"
"3.10996430926025","0.122529426574707","62.2000007629395"
"3.11490125022829","0.122949432373047","62.2999992370605"
"3.11983819119632","0.122996337890625","62.4000015258789"
"3.12486803159118","0.123505729675293","62.5"
"3.12989810481668","0.123583145141602","62.5999984741211"
"3.13492817804217","0.123963432312012","62.7000007629395"
"3.13991168513894","0.123984580993652","62.7999992370605"
"3.14484862610698","0.12493383026123","62.9000015258789"
"3.14987869933248","0.124881614685059","63"
"3.15490877255797","0.12561124420166","63.0999984741211"
"3.1598920468241","0.125266700744629","63.2000007629395"
"3.16482898779213","0.125452415466309","63.2999992370605"
"3.16985906101763","0.125950706481934","63.4000015258789"
"3.17488913424313","0.126326637268066","63.5"
"3.17991920746863","0.126704063415527","63.5999984741211"
"3.1849027145654","0.126917381286621","63.7000007629395"
"3.18983965553343","0.127194763183594","63.7999992370605"
"3.19482292979956","0.127615036010742","63.9000015258789"
"3.19989956915379","0.127968978881836","64"
"3.20492964237928","0.12811930847168","64.0999984741211"
"3.20986658334732","0.128391845703125","64.1999969482422"
"3.21485009044409","0.128621337890625","64.3000030517578"
"3.21988016366959","0.128957702636719","64.4000015258789"
"3.22486343793571","0.129495742797852","64.5"
"3.22989351116121","0.129364410400391","64.5999984741211"
"3.23483045212924","0.129902679443359","64.6999969482422"
"3.23986052535474","0.129984603881836","64.8000030517578"
"3.24489059858024","0.130144226074219","64.9000015258789"
"3.24992067180574","0.130772918701172","65"
"3.25490417890251","0.131069671630859","65.0999984741211"
"3.25979432091117","0.131250061035156","65.1999969482422"
"3.26482439413667","0.131219848632812","65.3000030517578"
"3.26994759961963","0.131816543579102","65.4000015258789"
"3.27488454058766","0.132246841430664","65.5"
"3.27991461381316","0.131956268310547","65.5999984741211"
"3.2848515547812","0.132617294311523","65.6999969482422"
"3.28978826291859","0.132883041381836","65.8000030517578"
"3.29491146840155","0.133327178955078","65.9000015258789"
"3.29994154162705","0.13378205871582","66"
"3.30483191646636","0.133992401123047","66.0999984741211"
"3.30986198969185","0.134643142700195","66.1999969482422"
"3.31489206291735","0.134941284179688","66.3000030517578"
"3.31987557001412","0.134864685058594","66.4000015258789"
"3.32490564323962","0.135224029541016","66.5"
"3.32984235137701","0.135146942138672","66.5999984741211"
"3.33487242460251","0.135988128662109","66.6999969482422"
"3.33990249782801","0.13582243347168","66.8000030517578"
"3.3449325710535","0.136199630737305","66.9000015258789"
"3.34986951202154","0.136850997924805","67"
"3.35485301911831","0.137169448852539","67.0999984741211"
"3.35983629338443","0.137163162231445","67.1999969482422"
"3.36495949886739","0.137560134887695","67.3000030517578"
"3.36994300596416","0.137802978515625","67.4000015258789"
"3.37483338080347","0.137987503051758","67.5"
"3.37981688790023","0.138225219726563","67.5999984741211"
"3.38484696112573","0.138297103881836","67.6999969482422"
"3.38987703435123","0.1390478515625","67.8000030517578"
"3.39495344087481","0.139155136108398","67.9000015258789"
"3.39984381571412","0.139431869506836","68"
"3.40487388893962","0.140007995605469","68.0999984741211"
"3.40990396216512","0.140051177978516","68.1999969482422"
"3.41488746926188","0.139963088989258","68.3000030517578"
"3.41987097635865","0.14046501159668","68.4000015258789"
"3.42485448345542","0.141105041503906","68.5"
"3.42983775772154","0.141097244262695","68.5999984741211"
"3.43491439707577","0.141383346557617","68.6999969482422"
"3.43994447030127","0.141943374633789","68.8000030517578"
"3.44483484514058","0.141671417236328","68.9000015258789"
"3.44981835223734","0.142325424194336","69"
"3.45484842546284","0.14252912902832","69.0999984741211"
"3.45992506481707","0.142814987182617","69.1999969482422"
"3.46490833908319","0.143239135742187","69.3000030517578"
"3.46984528005123","0.143520706176758","69.4000015258789"
"3.474828787148","0.143671676635742","69.5"
"3.4798588603735","0.144364990234375","69.5999984741211"
"3.48493549972773","0.14427375793457","69.6999969482422"
"3.48991900682449","0.144320236206055","69.8000030517578"
"3.49485571496189","0.145017044067383","69.9000015258789"
"3.49988578818738","0.144747283935547","70"
"3.50491586141288","0.145734329223633","70.0999984741211"
"3.50989936850965","0.145554901123047","70.1999969482422"
"3.51483630947769","0.145478149414063","70.3000030517578"
"3.51981981657445","0.146560073852539","70.4000015258789"
"3.52489645592868","0.14628759765625","70.5"
"3.52992629632354","0.146707626342773","70.5999984741211"
"3.53490980342031","0.14649430847168","70.6999969482422"
"3.53984674438834","0.147086380004883","70.8000030517578"
"3.54478368535638","0.14719352722168","70.9000015258789"
"3.54990689083934","0.147306228637695","71"
"3.55493696406484","0.147802169799805","71.0999984741211"
"3.55987367220223","0.147985809326172","71.1999969482422"
"3.564857179299","0.148406005859375","71.3000030517578"
"3.56984068639576","0.148286010742188","71.4000015258789"
"3.57487075962126","0.148484893798828","71.5"
"3.57990083284676","0.148969284057617","71.5999984741211"
"3.58488433994353","0.149146575927734","71.6999969482422"
"3.5898678470403","0.149322906494141","71.8000030517578"
"3.59489768743515","0.149506378173828","71.9000015258789"
"3.59992776066065","0.150217880249023","72"
"3.60491126775742","0.1500283203125","72.0999984741211"
"3.60984820872545","0.150281967163086","72.1999969482422"
"3.61483171582222","0.150633758544922","72.3000030517578"
"3.61990835517645","0.150680130004883","72.4000015258789"
"3.62493842840195","0.151169586181641","72.5"
"3.62992170266807","0.151529769897461","72.5999984741211"
"3.63485864363611","0.151263107299805","72.6999969482422"
"3.63979558460414","0.151689971923828","72.8000030517578"
"3.64487222395837","0.151856414794922","72.9000015258789"
"3.6499488633126","0.152119094848633","73"
"3.65483923815191","0.152283264160156","73.0999984741211"
"3.65986907854676","0.152863037109375","73.1999969482422"
"3.66489915177226","0.152259567260742","73.3000030517578"
"3.66988265886903","0.152877777099609","73.4000015258789"
"3.67491273209453","0.153129806518555","73.5"
"3.67989623919129","0.153210586547852","73.5999984741211"
"3.68483318015933","0.153175811767578","73.6999969482422"
"3.68990981951356","0.153435836791992","73.8000030517578"
"3.69493989273906","0.153835113525391","73.9000015258789"
"3.69987660087645","0.154156158447266","74"
"3.70481354184449","0.154234802246094","74.0999984741211"
"3.70989018119872","0.154135162353516","74.1999969482422"
"3.71492025442421","0.154334762573242","74.3000030517578"
"3.71995032764971","0.154256134033203","74.4000015258789"
"3.72488726861775","0.154359375","74.5"
"3.72982397675514","0.154643646240234","74.5999984741211"
"3.73485404998064","0.154796783447266","74.6999969482422"
"3.73993068933487","0.154943359375","74.8000030517578"
"3.74491419643164","0.155180099487305","74.9000015258789"
"3.74985113739967","0.15497021484375","75"
"3.75483464449644","0.155015121459961","75.0999984741211"
"3.75986471772194","0.155191116333008","75.1999969482422"
"3.76489455811679","0.155519378662109","75.3000030517578"
"3.76987806521356","0.155618255615234","75.4000015258789"
"3.77486157231033","0.155335723876953","75.5"
"3.77989164553583","0.155624481201172","75.5999984741211"
"3.78492171876132","0.155276184082031","75.6999969482422"
"3.78995179198682","0.15562580871582","75.8000030517578"
"3.79488850012422","0.155744445800781","75.9000015258789"
"3.79982544109225","0.155915512084961","76"
"3.80485551431775","0.155892654418945","76.0999984741211"
"3.80993215367198","0.155922515869141","76.1999969482422"
"3.81491566076875","0.155819763183594","76.3000030517578"
"3.81989916786551","0.155840759277344","76.4000015258789"
"3.82483610883355","0.155811630249023","76.5"
"3.82986594922841","0.156094589233398","76.5999984741211"
"3.8348960224539","0.156202651977539","76.6999969482422"
"3.8399260956794","0.156126434326172","76.8000030517578"
"3.84481647051871","0.155920211791992","76.9000015258789"
"3.84984654374421","0.156615982055664","77"
"3.85492318309844","0.156408767700195","77.0999984741211"
"3.8599066901952","0.156269760131836","77.1999969482422"
"3.8648433983326","0.156930725097656","77.3000030517578"
"3.86982690542936","0.15672216796875","77.4000015258789"
"3.87485697865486","0.156817474365234","77.5"
"3.87993361800909","0.156774765014648","77.5999984741211"
"3.88491712510586","0.156930786132812","77.6999969482422"
"3.88985406607389","0.157139083862305","77.8000030517578"
"3.89483734034002","0.157549942016602","77.9000015258789"
"3.89986741356552","0.157369033813477","78"
"3.90494405291975","0.157306701660156","78.0999984741211"
"3.90992779284716","0.157481964111328","78.1999969482422"
"3.91486426815391","0.157729888916016","78.3000030517578"
"3.91984777525067","0.157871673583984","78.4000015258789"
"3.92487784847617","0.158212890625","78.5"
"3.92990792170167","0.158317779541016","78.5999984741211"
"3.93489142879844","0.158279312133789","78.6999969482422"
"3.9398749358952","0.158191558837891","78.8000030517578"
"3.94485844299197","0.158445541381836","78.9000015258789"
"3.9499350823462","0.158884689331055","79"
"3.95491858944297","0.158737777709961","79.0999984741211"
"3.95980896428227","0.159179550170898","79.1999969482422"
"3.96483903750777","0.159144912719727","79.3000030517578"
"3.969915676862","0.159353393554688","79.4000015258789"
"3.9749457500875","0.15945149230957","79.5"
"3.97992879152298","0.159402359008789","79.5999984741211"
"3.98481916636229","0.159838012695313","79.6999969482422"
"3.98980267345905","0.160021133422852","79.8000030517578"
"3.99487931281328","0.160147232055664","79.9000015258789"
"3.99990938603878","0.160325637817383","80"
"4.00489289313555","0.160221664428711","80.0999984741211"
"4.00982983410358","0.16050862121582","80.1999969482422"
"4.01485990732908","0.160990570068359","80.3000030517578"
"4.01988998055458","0.160898193359375","80.4000015258789"
"4.02492005378008","0.160967987060547","80.5"
"4.02990356087685","0.161113891601563","80.5999984741211"
"4.03484050184488","0.161287490844727","80.6999969482422"
"4.03987057507038","0.161457672119141","80.8000030517578"
"4.04494721442461","0.161824462890625","80.9000015258789"
"4.04988368973136","0.161956924438477","81"
"4.0548206306994","0.16221337890625","81.0999984741211"
"4.05985070392489","0.162297760009766","81.1999969482422"
"4.06492734327912","0.162600158691406","81.3000030517578"
"4.06991085037589","0.162934387207031","81.4000015258789"
"4.07489435747266","0.162953186035156","81.5"
"4.07983129844069","0.163299697875977","81.5999984741211"
"4.08481480553746","0.163614501953125","81.6999969482422"
"4.08989144489169","0.163683502197266","81.8000030517578"
"4.09492151811719","0.163817199707031","81.9000015258789"
"4.09985845908523","0.164128204345703","82"
"4.10484196618199","0.163931640625","82.0999984741211"
"4.10987203940749","0.164090301513672","82.1999969482422"
"4.1149016469717","0.164406204223633","82.3000030517578"
"4.11988515406847","0.164340057373047","82.4000015258789"
"4.12486866116524","0.164846633911133","82.5"
"4.129852168262","0.165283569335937","82.5999984741211"
"4.13492880761623","0.165234985351563","82.6999969482422"
"4.139912314713","0.165111846923828","82.8000030517578"
"4.14484925568104","0.165492370605469","82.9000015258789"
"4.14978619664907","0.165595016479492","83"
"4.1548628360033","0.165638641357422","83.0999984741211"
"4.15993947535753","0.165769714355469","83.1999969482422"
"4.1649229824543","0.166098007202148","83.3000030517578"
"4.16990648955107","0.166352676391602","83.4000015258789"
"4.1748434305191","0.166455902099609","83.5"
"4.17982647195458","0.16662223815918","83.5999984741211"
"4.18490311130881","0.167198425292969","83.6999969482422"
"4.18993318453431","0.16711865234375","83.8000030517578"
"4.19487012550235","0.167634399414062","83.9000015258789"
"4.19985363259912","0.167607940673828","84"
"4.20493027195334","0.167826431274414","84.0999984741211"
"4.20991377905011","0.167982208251953","84.1999969482422"
"4.21485072001815","0.168652618408203","84.3000030517578"
"4.21983422711492","0.168493698120117","84.4000015258789"
"4.22486430034041","0.168845672607422","84.5"
"4.22989437356591","0.168697998046875","84.5999984741211"
"4.23492444679141","0.16945964050293","84.6999969482422"
"4.23986138775945","0.169205871582031","84.8000030517578"
"4.2447978630662","0.169716812133789","84.9000015258789"
"4.24987450242043","0.169449966430664","85"
"4.25495114177465","0.169784759521484","85.0999984741211"
"4.25993464887142","0.169897064208984","85.1999969482422"
"4.26487158983946","0.170104217529297","85.3000030517578"
"4.26985509693623","0.170300872802734","85.4000015258789"
"4.27488517016172","0.170855316162109","85.5"
"4.27991524338722","0.170909393310547","85.5999984741211"
"4.28489875048399","0.171066772460938","85.6999969482422"
"4.28983569145203","0.171106369018555","85.8000030517578"
"4.29486576467752","0.171131790161133","85.9000015258789"
"4.29989583790302","0.171113540649414","86"
"4.30487934499979","0.171739807128906","86.0999984741211"
"4.30986285209656","0.171716461181641","86.1999969482422"
"4.31484589353204","0.172093185424805","86.3000030517578"
"4.31987596675754","0.172105102539062","86.4000015258789"
"4.32490603998303","0.172233108520508","86.5"
"4.32993611320853","0.172057678222656","86.5999984741211"
"4.33482648804784","0.172682327270508","86.6999969482422"
"4.33980999514461","0.172691680908203","86.8000030517578"
"4.34488663449883","0.172768737792969","86.9000015258789"
"4.34996327385306","0.17300032043457","87"
"4.3549002148211","0.173310745239258","87.0999984741211"
"4.35988372191787","0.173178207397461","87.1999969482422"
"4.36486722901464","0.173595565795898","87.3000030517578"
"4.3698507361114","0.173670562744141","87.4000015258789"
"4.3748808093369","0.174182113647461","87.5"
"4.37986385077238","0.174023071289062","87.5999984741211"
"4.38484735786915","0.174161499023437","87.6999969482422"
"4.38987743109465","0.17423779296875","87.8000030517578"
"4.39490750432014","0.174537811279297","87.9000015258789"
"4.39989101141691","0.174626983642578","88"
"4.40482795238495","0.17473991394043","88.0999984741211"
"4.40985802561045","0.175212493896484","88.1999969482422"
"4.41493466496468","0.174982406616211","88.3000030517578"
"4.41991817206144","0.17548762512207","88.4000015258789"
"4.42490167915821","0.175931442260742","88.5"
"4.42988518625498","0.175658554077148","88.5999984741211"
"4.43482212722301","0.176237045288086","88.6999969482422"
"4.43989876657724","0.176560760498047","88.8000030517578"
"4.44492883980274","0.176492202758789","88.9000015258789"
"4.44986531510949","0.176734588623047","89"
"4.45484882220626","0.176814041137695","89.0999984741211"
"4.45987889543176","0.176982330322266","89.1999969482422"
"4.46490896865726","0.177147216796875","89.3000030517578"
"4.46993904188275","0.177479385375977","89.4000015258789"
"4.47487598285079","0.177551147460938","89.5"
"4.47985948994756","0.177652984619141","89.5999984741211"
"4.48488956317306","0.17767610168457","89.6999969482422"
"4.48991963639855","0.177825759887695","89.8000030517578"
"4.49490314349532","0.178224151611328","89.9000015258789"
"4.49984008446336","0.17841015625","90"
"4.50482359156013","0.178636260986328","90.0999984741211"
"4.50994679704309","0.17891618347168","90.1999969482422"
"4.51492983847857","0.17929541015625","90.3000030517578"
"4.5198667794466","0.179335266113281","90.4000015258789"
"4.52485028654337","0.179415771484375","90.5"
"4.52983379364014","0.179444610595703","90.5999984741211"
"4.53491043299437","0.179765472412109","90.6999969482422"
"4.53994050621986","0.180007186889648","90.8000030517578"
"4.5448774471879","0.180435562133789","90.9000015258789"
"4.54986095428467","0.18062548828125","91"
"4.55489102751017","0.180654403686523","91.0999984741211"
"4.55987453460693","0.180982818603516","91.1999969482422"
"4.5648580417037","0.181164596557617","91.3000030517578"
"4.56984154880047","0.181119735717773","91.4000015258789"
"4.57487162202597","0.181339141845703","91.5"
"4.57990169525146","0.18134716796875","91.5999984741211"
"4.58493130281568","0.181926223754883","91.6999969482422"
"4.58986824378371","0.181716598510742","91.8000030517578"
"4.59480518475175","0.18233625793457","91.9000015258789"
"4.59983525797725","0.182864212036133","92"
"4.60491189733148","0.182598648071289","92.0999984741211"
"4.60989540442824","0.183091400146484","92.1999969482422"
"4.61487891152501","0.183447479248047","92.3000030517578"
"4.61986241862178","0.183488464355469","92.4000015258789"
"4.62484592571855","0.183737777709961","92.5"
"4.62992256507277","0.183866836547852","92.5999984741211"
"4.63490607216954","0.183757995605469","92.6999969482422"
"4.63984301313758","0.184376098632813","92.8000030517578"
"4.64482652023435","0.184254211425781","92.9000015258789"
"4.64990269392729","0.184682968139648","93"
"4.65493276715279","0.184494171142578","93.0999984741211"
"4.65986970812082","0.184683074951172","93.1999969482422"
"4.66485321521759","0.185183151245117","93.3000030517578"
"4.66988328844309","0.185554168701172","93.4000015258789"
"4.67491336166859","0.185481826782227","93.5"
"4.67994343489408","0.185768051147461","93.5999984741211"
"4.68483380973339","0.185886260986328","93.6999969482422"
"4.68977075070143","0.18640104675293","93.8000030517578"
"4.69489395618439","0.186186798095703","93.9000015258789"
"4.69992402940989","0.186663345336914","94"
"4.70490753650665","0.186893051147461","94.0999984741211"
"4.70984447747469","0.187336532592773","94.1999969482422"
"4.71482751891017","0.18742919921875","94.3000030517578"
"4.71985759213567","0.186853240966797","94.4000015258789"
"4.7249342314899","0.187472900390625","94.5"
"4.72987117245793","0.187709884643555","94.5999984741211"
"4.7348546795547","0.188018188476563","94.6999969482422"
"4.7398847527802","0.188150024414063","94.8000030517578"
"4.7449148260057","0.188394470214844","94.9000015258789"
"4.74989833310246","0.188515731811523","95"
"4.7548352740705","0.189095260620117","95.0999984741211"
"4.75981878116727","0.189186965942383","95.1999969482422"
"4.7648954205215","0.189386672973633","95.3000030517578"
"4.769925493747","0.189223434448242","95.4000015258789"
"4.77490900084376","0.189983306884766","95.5"
"4.77989250794053","0.189616439819336","95.5999984741211"
"4.78478241711855","0.190179809570312","95.6999969482422"
"4.78985905647278","0.190399841308594","95.8000030517578"
"4.79498226195574","0.190608596801758","95.9000015258789"
"4.79987263679504","0.190651290893555","96"
"4.80485614389181","0.190803207397461","96.0999984741211"
"4.80988621711731","0.190778030395508","96.1999969482422"
"4.81486972421408","0.191569351196289","96.3000030517578"
"4.81989979743958","0.191603652954102","96.4000015258789"
"4.82488330453634","0.191931228637695","96.5"
"4.82982024550438","0.191916625976563","96.5999984741211"
"4.83489688485861","0.192178329467773","96.6999969482422"
"4.83992695808411","0.192151611328125","96.8000030517578"
"4.84486389905214","0.192920166015625","96.9000015258789"
"4.84984694048762","0.192917953491211","97"
"4.85483044758439","0.193241149902344","97.0999984741211"
"4.85990708693862","0.193309387207031","97.1999969482422"
"4.86493716016412","0.193927642822266","97.3000030517578"
"4.86987410113215","0.193926147460938","97.4000015258789"
"4.87481104210019","0.194021072387695","97.5"
"4.87984111532569","0.194370056152344","97.5999984741211"
"4.88487118855119","0.194531234741211","97.6999969482422"
"4.88994782790542","0.194313507080078","97.8000030517578"
"4.89488476887345","0.194573623657227","97.9000015258789"
"4.89982170984149","0.19500846862793","98"
"4.90485178306699","0.195434005737305","98.0999984741211"
"4.90988185629249","0.195607406616211","98.1999969482422"
"4.91486489772797","0.195957366943359","98.3000030517578"
"4.91989497095346","0.195788757324219","98.4000015258789"
"4.92487847805023","0.196102478027344","98.5"
"4.92990855127573","0.196133560180664","98.5999984741211"
"4.93493862450123","0.196331878662109","98.6999969482422"
"4.93987556546926","0.196460876464844","98.8000030517578"
"4.9448125064373","0.196658340454102","98.9000015258789"
"4.9498425796628","0.197129013061523","99"
"4.95491921901703","0.197422668457031","99.0999984741211"
"4.95994929224253","0.197401870727539","99.1999969482422"
"4.96488623321056","0.197672180175781","99.3000030517578"
"4.9698231741786","0.198074508666992","99.4000015258789"
"4.97480668127537","0.198223617553711","99.5"
"4.9798833206296","0.198397506713867","99.5999984741211"
"4.98491292819381","0.198556884765625","99.6999969482422"
"4.98984986916184","0.198377868652344","99.8000030517578"
"4.99483337625861","0.198915832519531","99.9000015258789"
"4.99991001561284","0.199256774902344","100"
"5.00489352270961","0.199391326904297","100.099998474121"
"5.00987702980638","0.199379318237305","100.199996948242"
"5.01486053690314","0.199586059570313","100.300003051758"
"5.01984404399991","0.199878997802734","100.400001525879"
"5.02492068335414","0.199974502563477","100.5"
"5.02990419045091","0.200145553588867","100.599998474121"
"5.03488769754767","0.200434631347656","100.699996948242"
"5.03982463851571","0.200920654296875","100.800003051758"
"5.04485471174121","0.201147552490234","100.900001525879"
"5.04993088543415","0.201028961181641","101"
"5.05491439253092","0.201518615722656","101.099998474121"
"5.05985133349895","0.201591552734375","101.199996948242"
"5.06483484059572","0.201462753295898","101.300003051758"
"5.06986491382122","0.202363235473633","101.400001525879"
"5.07489498704672","0.202263229370117","101.5"
"5.07992506027222","0.202489379882813","101.599998474121"
"5.08486200124025","0.202799240112305","101.699996948242"
"5.08984550833702","0.202688720703125","101.800003051758"
"5.09492214769125","0.202912750244141","101.900001525879"
"5.09990565478802","0.203069641113281","102"
"5.10484259575605","0.203243438720703","102.099998474121"
"5.10987266898155","0.203850296020508","102.199996948242"
"5.11485571041703","0.203945907592773","102.300003051758"
"5.11993234977126","0.204053771972656","102.400001525879"
"5.12491585686803","0.20399072265625","102.5"
"5.12985279783607","0.204588790893555","102.599998474121"
"5.1347897388041","0.204426956176758","102.699996948242"
"5.13986637815833","0.204634002685547","102.800003051758"
"5.14494301751256","0.204682098388672","102.900001525879"
"5.14992652460933","0.204580184936523","103"
"5.15486346557736","0.205311508178711","103.099998474121"
"5.15984697267413","0.205471862792969","103.199996948242"
"5.16487704589963","0.20545002746582","103.300003051758"
"5.16990711912513","0.205558807373047","103.400001525879"
"5.1748906262219","0.206259948730469","103.5"
"5.17982756718993","0.206525680541992","103.599998474121"
"5.18485717475414","0.206549560546875","103.699996948242"
"5.18993381410837","0.206934753417969","103.800003051758"
"5.19491732120514","0.206900527954102","103.900001525879"
"5.19985426217318","0.20759309387207","104"
"5.20483776926994","0.207174468994141","104.099998474121"
"5.20986784249544","0.207431930541992","104.199996948242"
"5.21489791572094","0.207599472045898","104.300003051758"
"5.21988142281771","0.207712280273437","104.400001525879"
"5.22481836378574","0.208324356079102","104.5"
"5.22980187088251","0.208063827514648","104.599998474121"
"5.23487851023674","0.208714569091797","104.699996948242"
"5.23995514959097","0.208662490844727","104.800003051758"
"5.24489209055901","0.209156005859375","104.900001525879"
"5.24987513199449","0.209361801147461","105"
"5.25485863909125","0.209623336791992","105.099998474121"
"5.25988871231675","0.209808929443359","105.199996948242"
"5.26491878554225","0.209802169799805","105.300003051758"
"5.26990229263902","0.209925903320312","105.400001525879"
"5.27483923360705","0.210586547851563","105.5"
"5.27991587296128","0.210690002441406","105.599998474121"
"5.28494594618678","0.210922332763672","105.699996948242"
"5.28988288715482","0.211239608764648","105.800003051758"
"5.29481982812285","0.211093978881836","105.900001525879"
"5.29984990134835","0.211439407348633","106"
"5.30492654070258","0.211810897827148","106.099998474121"
"5.30995661392808","0.212328033447266","106.199996948242"
"5.31489355489612","0.212132400512695","106.300003051758"
"5.31983003020287","0.212350646972656","106.400001525879"
"5.32481353729963","0.212931900024414","106.5"
"5.32989017665386","0.213248382568359","106.599998474121"
"5.33492024987936","0.21314111328125","106.699996948242"
"5.3398571908474","0.213353515625","106.800003051758"
"5.34484069794416","0.213548370361328","106.900001525879"
"5.34987077116966","0.213843444824219","107"
"5.35490084439516","0.214149719238281","107.099998474121"
"5.35988435149193","0.214543350219727","107.199996948242"
"5.3648678585887","0.214449722290039","107.300003051758"
"5.36985136568546","0.214893814086914","107.400001525879"
"5.37488143891096","0.215028427124023","107.5"
"5.37995807826519","0.215246109008789","107.599998474121"
"5.38489455357194","0.215639022827148","107.699996948242"
"5.38983149453998","0.215527069091797","107.800003051758"
"5.39486156776547","0.216316955566406","107.900001525879"
"5.3999382071197","0.216355331420898","108"
"5.40492171421647","0.216508010864258","108.099998474121"
"5.40985865518451","0.216674697875977","108.199996948242"
