"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 35 07-25-25 16 33 28 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 35"
"Date: 7/25/2025 4:29:39 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.68674199469388","0.0632579460144043","92","3"
"3","2.69689527340233","0.0639088554382324","92.0999984741211","3"
"3","2.70676915533841","0.0648884963989258","92.1999969482422","3"
"3","2.71678250283003","0.0653105773925781","92.3000030517578","3"
"3","2.72684264928102","0.0654780044555664","92.4000015258789","3"
"3","2.7367165312171","0.0661980590820312","92.5","3"
"3","2.74686957709491","0.0668765487670898","92.5999984741211","3"
"3","2.75679002515972","0.0671787338256836","92.6999969482422","3"
"3","2.76680360548198","0.0677250518798828","92.8000030517578","3"
"3","2.7768169529736","0.0685824584960937","92.9000015258789","3"
"3","2.78678396716714","0.0690103759765625","93","3"
"3","2.7967975474894","0.0689795303344727","93.0999984741211","3"
"3","2.80671776272357","0.0703287200927734","93.1999969482422","3"
"3","2.81687104143202","0.0707174987792969","93.3000030517578","3"
"3","2.82679148949683","0.0709865036010742","93.4000015258789","3"
"3","2.83680506981909","0.0714810791015625","93.5","3"
"3","2.84681841731071","0.0722120666503906","93.5999984741211","3"
"3","2.85678543150425","0.0730203323364258","93.6999969482422","3"
"3","2.86679901182652","0.0732774047851562","93.8000030517578","3"
"3","2.87671922706068","0.0742038345336914","93.9000015258789","3"
"3","2.88687250576913","0.0745998001098633","94","3"
"3","2.89674638770521","0.0750765228271484","94.0999984741211","3"
"3","2.90685310028493","0.0754827346801758","94.1999969482422","3"
"3","2.91681988164783","0.075894416809082","94.3000030517578","3"
"3","2.92674032971263","0.0767452087402344","94.4000015258789","3"
"3","2.93684704229236","0.0773891677856445","94.5","3"
"3","2.94676725752652","0.0777732315063477","94.5999984741211","3"
"3","2.95682740397751","0.0782726287841797","94.6999969482422","3"
"3","2.96679441817105","0.0789430999755859","94.8000030517578","3"
"3","2.97680776566267","0.0794335174560547","94.9000015258789","3"
"3","2.98682134598494","0.079703987121582","95","3"
"3","2.99678836017847","0.0804927291870117","95.0999984741211","3"
"3","3.00684850662947","0.0811571960449219","95.1999969482422","3"
"3","3.0167221557349","0.0815176239013672","95.3000030517578","3"
"3","3.02682886831462","0.0819117965698242","95.4000015258789","3"
"3","3.03674931637943","0.0826515808105469","95.5","3"
"3","3.04680922999978","0.0831998977661133","95.5999984741211","3"
"3","3.05677624419332","0.083773323059082","95.6999969482422","3"
"3","3.06678982451558","0.084079345703125","95.8000030517578","3"
"3","3.07689653709531","0.0844591293334961","95.9000015258789","3"
"3","3.08672362007201","0.0847958297729492","96","3"
"3","3.09687689878047","0.0857384796142578","96.0999984741211","3"
"3","3.10675078071654","0.0863108062744141","96.1999969482422","3"
"3","3.11676412820816","0.0869654235839844","96.3000030517578","3"
"3","3.12682427465916","0.0873449478149414","96.4000015258789","3"
"3","3.13679128885269","0.0878078384399414","96.5","3"
"3","3.14680463634431","0.088603515625","96.5999984741211","3"
"3","3.15677165053785","0.0889450912475586","96.6999969482422","3"
"3","3.16687836311758","0.0891615905761719","96.8000030517578","3"
"3","3.17675201222301","0.0896915893554688","96.9000015258789","3"
"3","3.186812158674","0.0905460891723633","97","3"
"3","3.196872305125","0.0910734939575195","97.0999984741211","3"
"3","3.2067927531898","0.0917368087768555","97.1999969482422","3"
"3","3.21680610068142","0.0921050491333008","97.3000030517578","3"
"3","3.22677311487496","0.0924603118896484","97.4000015258789","3"
"3","3.23687982745469","0.0930213241577148","97.5","3"
"3","3.24670691043139","0.0935764312744141","97.5999984741211","3"
"3","3.25681362301111","0.0945253448486328","97.6999969482422","3"
"3","3.26682720333338","0.0946803970336914","97.8000030517578","3"
"3","3.27670085243881","0.0952429656982422","97.9000015258789","3"
"3","3.28685413114727","0.09552880859375","98","3"
"3","3.29677457921207","0.0962272796630859","98.0999984741211","3"
"3","3.30683472566307","0.096766716003418","98.1999969482422","3"
"3","3.31680150702596","0.0972808685302734","98.3000030517578","3"
"3","3.32681508734822","0.0981108322143555","98.4000015258789","3"
"3","3.33678210154176","0.0983158950805664","98.5","3"
"3","3.34674888290465","0.0990799865722656","98.5999984741211","3"
"3","3.35685559548438","0.0994357452392578","98.6999969482422","3"
"3","3.36672947742045","0.0997867965698242","98.8000030517578","3"
"3","3.37683619000018","0.10048314666748","98.9000015258789","3"
"3","3.38680297136307","0.10128303527832","99","3"
"3","3.39681655168533","0.10162703704834","99.0999984741211","3"
"3","3.40678356587887","0.102022918701172","99.1999969482422","3"
"3","3.41679691337049","0.102457130432129","99.3000030517578","3"
"3","3.42685705982149","0.102893524169922","99.4000015258789","3"
"3","3.43668437562883","0.103357521057129","99.5","3"
"3","3.44688398763537","0.104079444885254","99.5999984741211","3"
"3","3.45680443570018","0.104568580627441","99.6999969482422","3"
"3","3.46667831763625","0.104837821960449","99.8000030517578","3"
"3","3.45708383247256","0.104145202636719","99.9000015258789","3"
"3","3.44665115699172","0.103256858825684","100","3"
"3","3.4366378095001","0.10231071472168","100.099998474121","3"
"3","3.42662422917783","0.10140145111084","100.199996948242","3"
"3","3.41651751659811","0.10061058807373","100.300003051758","3"
"3","3.40655050240457","0.099838508605957","100.400001525879","3"
"3","3.39653715491295","0.0987566909790039","100.5","3"
"3","3.38657014071941","0.0977550582885742","100.599998474121","3"
"3","3.37646342813969","0.0968578872680664","100.699996948242","3"
"3","3.36654321290553","0.0963974151611328","100.800003051758","3"
"3","3.35648306645453","0.0955016937255859","100.900001525879","3"
"3","3.34646948613226","0.0947305145263672","101","3"
"3","3.33650247193873","0.0939504089355469","101.099998474121","3"
"3","3.32648912444711","0.0933051910400391","101.199996948242","3"
"3","3.3165686763823","0.0922691879272461","101.300003051758","3"
"3","3.30646196380258","0.0913511047363281","101.400001525879","3"
"3","3.29654174856842","0.0908689880371094","101.5","3"
"3","3.28648160211742","0.090173957824707","101.599998474121","3"
"3","3.27646802179515","0.0894484329223633","101.699996948242","3"
"3","3.26654780656099","0.0886060256958008","101.800003051758","3"
"3","3.25644109398127","0.0879284744262695","101.900001525879","3"
"3","3.24652064591646","0.0871799926757812","102","3"
"3","3.2365070655942","0.0864588317871094","102.099998474121","3"
"3","3.22649371810257","0.0853692932128906","102.199996948242","3"
"3","3.21643357165158","0.0845735931396484","102.300003051758","3"
"3","3.20651312358677","0.0841368103027344","102.400001525879","3"
"3","3.19654634222388","0.0832836456298828","102.5","3"
"3","3.18643962964416","0.0830127487182617","102.599998474121","3"
"3","3.17656574770808","0.0818618621826172","102.699996948242","3"
"3","3.16650583408773","0.0811572341918945","102.800003051758","3"
"3","3.15653881989419","0.0809310989379883","102.900001525879","3"
"3","3.1464786734432","0.0797120132446289","103","3"
"3","3.13651165924966","0.0790846710205078","103.099998474121","3"
"3","3.12654487788677","0.0785951080322266","103.199996948242","3"
"3","3.11643816530704","0.0778785705566406","103.300003051758","3"
"3","3.10656428337097","0.0772039642333984","103.400001525879","3"
"3","3.09645780362189","0.0761541290283203","103.5","3"
"3","3.08649078942835","0.0762516632080078","103.599998474121","3"
"3","3.07652377523482","0.0748314895629883","103.699996948242","3"
"3","3.06646386161447","0.0744931488037109","103.800003051758","3"
"3","3.05649684742093","0.0735688095092773","103.900001525879","3"
"3","3.04648326709867","0.0733321685791016","104","3"
"3","3.03656281903386","0.0725059280395508","104.099998474121","3"
"3","3.02645633928478","0.0717464218139648","104.199996948242","3"
"3","3.01653589121997","0.0709571075439453","104.300003051758","3"
"3","3.00652231089771","0.0700656433105469","104.400001525879","3"
"3","2.99646239727736","0.0693888092041016","104.5","3"
"3","2.98654194921255","0.0689191513061524","104.599998474121","3"
"3","2.97643523663282","0.0683867492675781","104.699996948242","3"
"3","2.96656158752739","0.0676804428100586","104.800003051758","3"
"3","2.95645487494767","0.0671035537719727","104.900001525879","3"
"3","2.94653442688286","0.0663492889404297","105","3"
"3","2.9365208465606","0.065685920715332","105.099998474121","3"
"3","2.92646093294024","0.0651719970703125","105.199996948242","3"
"3","2.91654048487544","0.064331916809082","105.300003051758","3"
"3","2.90643377229571","0.063500358581543","105.400001525879","3"
"3","2.89651355706155","0.0626972198486328","105.5","3"
"3","2.88649997673929","0.0621462554931641","105.599998474121","3"
"3","2.87648639641702","0.061720832824707","105.699996948242","3"
"3","2.86651961505413","0.0609702453613281","105.800003051758","3"
"3","2.85650603473186","0.0605182342529297","105.900001525879","3"
"3","2.84653902053833","0.0596653747558594","106","3"
"3","2.8364323079586","0.0591400947570801","106.099998474121","3"
"3","2.82655865885317","0.0583278617858887","106.199996948242","3"
"3","2.81649851240218","0.058051383972168","106.300003051758","3"
"3","2.80648493207991","0.0569561653137207","106.400001525879","3"
"3","2.79651815071702","0.0568769378662109","106.5","3"
"3","2.78650457039475","0.0562098960876465","106.599998474121","3"
"3","2.77658412232995","0.0554579162597656","106.699996948242","3"
"3","2.76643084362149","0.0550673522949219","106.800003051758","3"
"3","2.75655719451606","0.0541953277587891","106.900001525879","3"
"3","2.74649704806507","0.053602222442627","107","3"
"3","2.7364834677428","0.0532856483459473","107.099998474121","3"
"3","2.72651668637991","0.0525121192932129","107.199996948242","3"
"3","2.71650310605764","0.0520866737365723","107.300003051758","3"
"3","2.70653609186411","0.0513259391784668","107.400001525879","3"
"3","2.69647617824376","0.0504157257080078","107.5","3"
"3","2.68650916405022","0.0501721801757813","107.599998474121","3"
"3","2.67644901759923","0.0490807151794434","107.699996948242","3"
"3","2.66652880236506","0.0491885261535645","107.800003051758","3"
"3","2.6565152220428","0.0480896034240723","107.900001525879","3"
"3","2.6464550755918","0.0475108642578125","108","3"
"3","2.63658119365573","0.0472145576477051","108.099998474121","3"
"3","2.62647471390665","0.0464391250610352","108.199996948242","3"
"3","2.61655426584184","0.0457845191955566","108.300003051758","3"
"3","2.60644755326211","0.0451421432495117","108.400001525879","3"
"3","2.59652733802795","0.0446856346130371","108.5","3"
"3","2.58651375770569","0.0443844985961914","108.599998474121","3"
"3","2.57645361125469","0.0435575904846191","108.699996948242","3"
"3","2.56657996214926","0.0432345352172852","108.800003051758","3"
"3","2.55647324956954","0.0425145645141602","108.900001525879","3"
"3","2.546506235376","0.0417651901245117","109","3"
"3","2.53649265505373","0.0413202476501465","109.099998474121","3"
"3","2.52647930756211","0.0406827964782715","109.199996948242","3"
"3","2.51651229336858","0.0400103302001953","109.300003051758","3"
"3","2.50649871304631","0.0395945816040039","109.400001525879","3"
"3","2.49653193168342","0.0388973388671875","109.5","3"
"3","2.48647178523242","0.0385439567565918","109.599998474121","3"
"3","2.47659790329635","0.0380280685424805","109.699996948242","3"
"3","2.46649119071662","0.0377501678466797","109.800003051758","3"
"3","2.456477843225","0.0369866638183594","109.900001525879","3"
"3","2.44651082903147","0.0363885459899902","110","3"
"3","2.4364972487092","0.0361757888793945","110.099998474121","3"
"3","2.42653046734631","0.0356796188354492","110.199996948242","3"
"3","2.41642375476658","0.0349613227844238","110.300003051758","3"
"3","2.40659643895924","0.0346074714660645","110.400001525879","3"
"3","2.39653652533889","0.033618221282959","110.5","3"
"3","2.38642981275916","0.0331866416931152","110.599998474121","3"
"3","2.37655593082309","0.0327739334106445","110.699996948242","3"
"3","2.36649578437209","0.0322025985717773","110.800003051758","3"
"3","2.35648243688047","0.031594087600708","110.900001525879","3"
"3","2.3464688565582","0.0312329387664795","111","3"
"3","2.3365484084934","0.0309376583099365","111.099998474121","3"
"3","2.32648849487305","0.0304252986907959","111.199996948242","3"
"3","2.31647491455078","0.0299234218597412","111.300003051758","3"
"3","2.30650790035725","0.0290649871826172","111.400001525879","3"
"3","2.29644798673689","0.0288333911895752","111.5","3"
"3","2.28652753867209","0.0284610595703125","111.599998474121","3"
"3","2.27646739222109","0.0279201850891113","111.699996948242","3"
"3","2.26654694415629","0.0271627960205078","111.800003051758","3"
"3","2.25648703053594","0.0267397575378418","111.900001525879","3"
"3","2.2465200163424","0.0260666255950928","112","3"
"3","2.23655300214887","0.0258122615814209","112.099998474121","3"
"3","2.22644652239978","0.025384838104248","112.199996948242","3"
"3","2.21657264046371","0.0247398662567139","112.300003051758","3"
"3","2.20646592788398","0.0240339622497559","112.400001525879","3"
"3","2.19649914652109","0.0237106475830078","112.5","3"
"3","2.18648556619883","0.0232384853363037","112.599998474121","3"
"3","2.17647198587656","0.0229617137908936","112.699996948242","3"
"3","2.16650497168303","0.0223115901947021","112.800003051758","3"
"3","2.1564916241914","0.0221598453521729","112.900001525879","3"
"3","2.14652460999787","0.0216517543792725","113","3"
"3","2.13641789741814","0.0208798656463623","113.099998474121","3"
"3","2.12654424831271","0.020509391784668","113.199996948242","3"
"3","2.11648410186172","0.0204426078796387","113.300003051758","3"
"3","2.10651708766818","0.0193447780609131","113.400001525879","3"
"3","2.09655030630529","0.0189237270355225","113.5","3"
"3","2.08649015985429","0.0186239337921143","113.599998474121","3"
"3","2.07652314566076","0.0181926784515381","113.699996948242","3"
"3","2.06646299920976","0.0180477104187012","113.800003051758","3"
"3","2.0565427839756","0.0175082111358643","113.900001525879","3"
"3","2.0464826375246","0.0167522010803223","114","3"
"3","2.03646905720234","0.0165080299377441","114.099998474121","3"
"3","2.02659540809691","0.0162886142730713","114.199996948242","3"
"3","2.01644212938845","0.0155890073776245","114.300003051758","3"
"3","2.00652168132365","0.0156429100036621","114.400001525879","3"
"3","1.99650833383203","0.0148675470352173","114.5","3"
"3","1.98654131963849","0.0144561290740967","114.599998474121","3"
"3","1.97648117318749","0.0141912593841553","114.699996948242","3"
"3","1.96651415899396","0.0141541776657104","114.800003051758","3"
"3","1.95654737763107","0.0131998443603516","114.900001525879","3"
"3","1.94644066505134","0.0130682497024536","115","3"
"3","1.93656689953059","0.0125758686065674","115.099998474121","3"
"3","1.92646018695086","0.0120778350830078","115.199996948242","3"
"3","1.91649328917265","0.0120665473937988","115.300003051758","3"
"3","1.90647970885038","0.0113510599136353","115.400001525879","3"
"3","1.89646624494344","0.0111945953369141","115.5","3"
"3","1.88654591329396","0.010363245010376","115.599998474121","3"
"3","1.87643920071423","0.0103354272842407","115.699996948242","3"
"3","1.86656543519348","0.00966351890563965","115.800003051758","3"
"3","1.85645872261375","0.00948903369903564","115.900001525879","3"
"3","1.84644525870681","0.00940392112731934","116","3"
"3","1.83652492705733","0.0085204029083252","116.099998474121","3"
"3","1.82646478060633","0.0081821756362915","116.199996948242","3"
"3","1.81649788282812","0.00777694272994995","116.300003051758","3"
"3","1.80648430250585","0.0077715048789978","116.400001525879","3"
"3","1.79656397085637","0.00773993110656738","116.5","3"
"3","1.78645737469196","0.00668666315078735","116.599998474121","3"
"3","1.77653692662716","0.00679377460479736","116.699996948242","3"
"3","1.76652346272022","0.00677691221237183","116.800003051758","3"
"3","1.75646331626922","0.00635575389862061","116.900001525879","3"
"3","1.74654298461974","0.00569082069396973","117","3"
"3","1.73648295458406","0.00574500322341919","117.099998474121","3"
"4","1.72977615147829","0.00510402536392212","117.199996948242","4"
"4","1.73843908123672","0.00631527519226074","117.300003051758","4"
"4","1.74868537578732","0.00671751070022583","117.400001525879","4"
"4","1.75879208836704","0.00731511354446411","117.5","4"
"4","1.76885211840272","0.00809865951538086","117.599998474121","4"
"4","1.77886569872499","0.00804739475250244","117.699996948242","4"
"4","1.7888325965032","0.00925675964355469","117.800003051758","4"
"4","1.79893930908293","0.00966618919372559","117.900001525879","4"
"4","1.80881307460368","0.0103539590835571","118","4"
"4","1.81887310463935","0.0108512830734253","118.099998474121","4"
"4","1.82884011883289","0.0113597373962402","118.199996948242","4"
"4","1.83890014886856","0.0119420948028564","118.300003051758","4"
"4","1.8488671630621","0.012447473526001","118.400001525879","4"
"4","1.85883406084031","0.0130247955322266","118.5","4"
"4","1.86898733954877","0.013313362121582","118.599998474121","4"
"4","1.87876797281206","0.0143274059295654","118.699996948242","4"
"4","1.88892113510519","0.0146713972091675","118.800003051758","4"
"4","1.89888814929873","0.0150883836746216","118.900001525879","4"
"4","1.90885504707694","0.0159589376449585","119","4"
"4","1.91891519352794","0.0165960025787354","119.099998474121","4"
"4","1.92883552517742","0.017242603302002","119.199996948242","4"
"4","1.93889555521309","0.0176144866943359","119.300003051758","4"
"4","1.9488160032779","0.0183324661254883","119.400001525879","4"
"4","1.95892271585763","0.0186975135803223","119.5","4"
"4","1.96884293109179","0.0194926948547363","119.599998474121","4"
"4","1.97890307754278","0.0198472671508789","119.699996948242","4"
"4","1.98891665786505","0.0202630825042725","119.800003051758","4"
"4","1.99883687309921","0.0209956188201904","119.900001525879","4"
"4","2.00894358567894","0.0214886665344238","120","4"
"4","2.01886403374374","0.0221717414855957","120.099998474121","4"
"4","2.02892394736409","0.0224238986968994","120.199996948242","4"
"4","2.03879782930017","0.0233462047576904","120.300003051758","4"
"4","2.04890454187989","0.0238045902252197","120.400001525879","4"
"4","2.05891812220216","0.0245201816558838","120.5","4"
"4","2.06879177130759","0.0252439632415771","120.599998474121","4"
"4","2.07894505001605","0.0254344882965088","120.699996948242","4"
"4","2.08886549808085","0.0263633632659912","120.800003051758","4"
"4","2.09887884557247","0.0267431888580322","120.900001525879","4"
"4","2.10889242589474","0.0272781791687012","121","4"
"4","2.11885944008827","0.0278132209777832","121.099998474121","4"
"4","2.12891935370862","0.0286887302398682","121.199996948242","4"
"4","2.13883980177343","0.0294868259429932","121.300003051758","4"
"4","2.14894651435316","0.0296567096710205","121.400001525879","4"
"4","2.15882039628923","0.0303569240570068","121.5","4"
"4","2.16888030990958","0.0308398036956787","121.599998474121","4"
"4","2.17884732410312","0.0317816677093506","121.699996948242","4"
"4","2.18886090442538","0.0320629844665527","121.800003051758","4"
"4","2.198874251917","0.0327980804443359","121.900001525879","4"
"4","2.20884126611054","0.0335284118652344","122","4"
"4","2.21894797869027","0.0333797607421875","122.099998474121","4"
"4","2.22877506166697","0.0342630424499512","122.199996948242","4"
"4","2.23892834037542","0.0347980918884277","122.300003051758","4"
"4","2.24889535456896","0.0352157287597656","122.400001525879","4"
"4","2.25881580263376","0.035882682800293","122.5","4"
"4","2.26892228238285","0.0366820297241211","122.599998474121","4"
"4","2.27884273044765","0.0371963195800781","122.699996948242","4"
"4","2.28890287689865","0.0374488143920898","122.800003051758","4"
"4","2.29882309213281","0.0380371742248535","122.900001525879","4"
"4","2.3088832385838","0.0387139892578125","123","4"
"4","2.31889681890607","0.039434700012207","123.099998474121","4"
"4","2.32886360026896","0.0399740715026855","123.199996948242","4"
"4","2.33892374671996","0.0406275825500488","123.300003051758","4"
"4","2.34884419478476","0.0408501930236816","123.400001525879","4"
"4","2.35895090736449","0.0416910018920898","123.5","4"
"4","2.36887112259865","0.0421690216064453","123.599998474121","4"
"4","2.37893126904964","0.0427207908630371","123.699996948242","4"
"4","2.38889828324318","0.0436913871765137","123.800003051758","4"
"4","2.3989116307348","0.0438658485412598","123.900001525879","4"
"4","2.40892521105707","0.0447168312072754","124","4"
"4","2.41875252686441","0.0452735900878906","124.099998474121","4"
"4","2.4289523717016","0.0455017051696777","124.199996948242","4"
"4","2.43887258693576","0.0460792770385742","124.300003051758","4"
"4","2.44888616725802","0.0467805519104004","124.400001525879","4"
"4","2.45889974758029","0.0475345497131348","124.5","4"
"4","2.46886652894318","0.0482491493225098","124.599998474121","4"
"4","2.47892667539418","0.0488583488464355","124.699996948242","4"
"4","2.48884712345898","0.0491864128112793","124.800003051758","4"
"4","2.49890703707933","0.0501198043823242","124.900001525879","4"
"4","2.50882748514414","0.0503659286499023","125","4"
"4","2.51888763159513","0.051101863861084","125.099998474121","4"
"4","2.5289012119174","0.0515384101867676","125.199996948242","4"
"4","2.53886799328029","0.0520139541625977","125.300003051758","4"
"4","2.54892813973129","0.0527778778076172","125.400001525879","4"
"4","2.55884858779609","0.0533466758728027","125.5","4"
"4","2.56895506754518","0.0537276229858398","125.599998474121","4"
"4","2.57878238335252","0.0545388870239258","125.699996948242","4"
"4","2.58893566206098","0.0551329383850098","125.800003051758","4"
"4","2.59890244342387","0.0559631462097168","125.900001525879","4"
"4","2.60882289148867","0.055959400177002","126","4"
"4","2.6189296040684","0.0567239799499512","126.099998474121","4"
"4","2.62884981930256","0.0576387557983398","126.199996948242","4"
"4","2.63890996575356","0.0580542907714844","126.300003051758","4"
"4","2.64883041381836","0.0582767181396484","126.400001525879","4"
"4","2.65893712639809","0.058831298828125","126.5","4"
"4","2.66890390776098","0.0596972427368164","126.599998474121","4"
"4","2.67882435582578","0.0599447441101074","126.699996948242","4"
"4","2.68893106840551","0.060524787902832","126.800003051758","4"
"4","2.69885128363967","0.0613312797546387","126.900001525879","4"
"4","2.70891143009067","0.0614591941833496","127","4"
"4","2.71883187815547","0.0623488464355469","127.099998474121","4"
"4","2.7289385907352","0.0627612037658691","127.199996948242","4"
"4","2.73890537209809","0.0631631240844727","127.300003051758","4"
"4","2.74887238629162","0.0641844482421875","127.400001525879","4"
"4","2.75893253274262","0.0647108993530273","127.5","4"
"4","2.76880618184805","0.0654260940551758","127.599998474121","4"
"4","2.77895946055651","0.0659292221069336","127.699996948242","4"
"4","2.78883334249258","0.0665388259887695","127.800003051758","4"
"4","2.7988466899842","0.0670316925048828","127.900001525879","4"
"4","2.8089068364352","0.0675262451171875","128","4"
"4","2.81887385062873","0.0679283599853516","128.100006103516","4"
"4","2.82893399707973","0.0687657089233398","128.199996948242","4"
"4","2.83880764618516","0.0692600708007813","128.300003051758","4"
"4","2.84896092489362","0.0697563552856445","128.399993896484","4"
"4","2.85888137295842","0.0702870483398438","128.5","4"
"4","2.86884815432131","0.0708399810791016","128.600006103516","4"
"4","2.87886173464358","0.0714802627563477","128.699996948242","4"
"4","2.88882874883711","0.0722005844116211","128.800003051758","4"
"4","2.8989352285862","0.072704216003418","128.899993896484","4"
"4","2.90880911052227","0.0731351318359375","129","4"
"4","2.918915823102","0.0739732894897461","129.100006103516","4"
"4","2.9288362711668","0.0743418807983399","129.199996948242","4"
"4","2.93889618478715","0.0750686264038086","129.300003051758","4"
"4","2.94890976510942","0.0754378051757812","129.399993896484","4"
"4","2.95878364704549","0.075875114440918","129.5","4"
"4","2.96898325905204","0.0764701538085937","129.600006103516","4"
"4","2.97885714098811","0.0771978912353516","129.699996948242","4"
"4","2.98887072131038","0.0773766708374024","129.800003051758","4"
"4","2.998884068802","0.0779972152709961","129.899993896484","4"
"4","3.00889764912426","0.0788292694091797","130","4"
"4","3.0188646633178","0.0793732452392578","130.100006103516","4"
"4","3.02878487855196","0.0798032379150391","130.199996948242","4"
"4","3.03893815726042","0.0803390502929688","130.300003051758","4"
"4","3.04881203919649","0.0811197128295899","130.399993896484","4"
"4","3.05891875177622","0.0816706924438477","130.5","4"
"4","3.06888553313911","0.0819003753662109","130.600006103516","4"
"4","3.07889911346138","0.0825350799560547","130.699996948242","4"
"4","3.08891269378364","0.083183479309082","130.800003051758","4"
"4","3.0988329090178","0.083638069152832","130.899993896484","4"
"4","3.10893962159753","0.0840931854248047","131","4"
"4","3.1188135035336","0.0848307952880859","131.100006103516","4"
"4","3.12892021611333","0.0854351654052734","131.199996948242","4"
"4","3.13888699747622","0.0856731414794922","131.300003051758","4"
"4","3.14885401166975","0.0859680709838867","131.399993896484","4"
"4","3.15891415812075","0.0867069931030273","131.5","4"
"4","3.16888093948364","0.087485725402832","131.600006103516","4"
"4","3.17889451980591","0.0880308227539063","131.699996948242","4"
"4","3.18881496787071","0.0885914840698242","131.800003051758","4"
"4","3.19896824657917","0.0889775543212891","131.899993896484","4"
"4","3.20888846181333","0.0894660186767578","132","4"
"4","3.21885547600687","0.0900459518432617","132.100006103516","4"
"4","3.22891562245786","0.090514274597168","132.199996948242","4"
"4","3.23888240382075","0.0910937728881836","132.300003051758","4"
"4","3.24889598414302","0.0916550140380859","132.399993896484","4"
"4","3.25881643220782","0.0921173400878906","132.5","4"
"4","3.26892291195691","0.0928453140258789","132.600006103516","4"
"4","3.27884336002171","0.0931518173217773","132.699996948242","4"
"4","3.28890350647271","0.0935022048950195","132.800003051758","4"
"4","3.29891708679497","0.0945294342041016","132.899993896484","4"
"4","3.30883730202913","0.0947680740356445","133","4"
"4","3.31894401460886","0.0950359420776367","133.100006103516","4"
"4","3.32881789654493","0.0958221969604492","133.199996948242","4"
"4","3.33887781016529","0.0964216232299805","133.300003051758","4"
"4","3.34889139048755","0.0967684478759766","133.399993896484","4"
"4","3.35890497080982","0.0975636978149414","133.5","4"
"4","3.36887175217271","0.0979568176269531","133.600006103516","4"
"4","3.37883876636624","0.0981987533569336","133.699996948242","4"
"4","3.38894547894597","0.0986442184448242","133.800003051758","4"
"4","3.3988191280514","0.0992830810546875","133.899993896484","4"
"4","3.4088792745024","0.0995104522705078","134","4"
"4","3.41889285482466","0.100762023925781","134.100006103516","4"
"4","3.42890643514693","0.101006408691406","134.199996948242","4"
"4","3.43887321650982","0.10139037322998","134.300003051758","4"
"4","3.44884023070335","0.102077072143555","134.399993896484","4"
"4","3.45899350941181","0.102558334350586","134.5","4"
"4","3.46882059238851","0.103099807739258","134.600006103516","4"
"4","3.47892730496824","0.10363484954834","134.699996948242","4"
"4","3.48889431916177","0.104007064819336","134.800003051758","4"
"4","3.49886133335531","0.104596328735352","134.899993896484","4"
"4","3.50207486189902","0.104962280273437","135","4"
"4","3.49210784770548","0.103735061645508","135.100006103516","4"
"4","3.48204793408513","0.102482948303223","135.199996948242","4"
"4","3.47180152311921","0.101849487304687","135.300003051758","4"
"4","3.46183450892568","0.101100036621094","135.399993896484","4"
"4","3.45177436247468","0.0998577194213867","135.5","4"
"4","3.44171421602368","0.0995531234741211","135.600006103516","4"
"4","3.43179400078952","0.0984253387451172","135.699996948242","4"
"4","3.4216872882098","0.097464958190918","135.800003051758","4"
"4","3.41176684014499","0.0969248352050781","135.899993896484","4"
"4","3.40170692652464","0.0959093322753906","136","4"
"4","3.39183304458857","0.0956926116943359","136.100006103516","4"
"4","3.38177289813757","0.0947670593261719","136.199996948242","4"
"4","3.37166641838849","0.0941843109130859","136.300003051758","4"
"4","3.36183910258114","0.0932605972290039","136.399993896484","4"
"4","3.35168582387269","0.092366081237793","136.5","4"
"4","3.34171880967915","0.0911400527954102","136.600006103516","4"
"4","3.33175202831626","0.0905830459594727","136.699996948242","4"
"4","3.32178501412272","0.0898716888427734","136.800003051758","4"
"4","3.31172486767173","0.0893598022460938","136.899993896484","4"
"4","3.30175808630884","0.0882045440673828","137","4"
"4","3.2917910721153","0.0874119186401367","137.100006103516","4"
"4","3.28168435953557","0.0869303283691406","137.199996948242","4"
"4","3.27181071043015","0.0860875930786133","137.300003051758","4"
"4","3.26170399785042","0.0854623870849609","137.399993896484","4"
"4","3.25178354978561","0.0847697296142578","137.5","4"
"4","3.24172340333462","0.0841236190795898","137.600006103516","4"
"4","3.23175662197173","0.0831730270385742","137.699996948242","4"
"4","3.22178960777819","0.0825567092895508","137.800003051758","4"
"4","3.21168289519846","0.0819009475708008","137.899993896484","4"
"4","3.20180924609303","0.0808460083007813","138","4"
"4","3.19170253351331","0.0801098403930664","138.100006103516","4"
"4","3.18173551931977","0.0794281311035156","138.199996948242","4"
"4","3.17176873795688","0.079165168762207","138.300003051758","4"
"4","3.16170859150589","0.0784938583374023","138.399993896484","4"
"4","3.15174157731235","0.0774538269042969","138.5","4"
"4","3.14172799699008","0.076732551574707","138.600006103516","4"
"4","3.13176121562719","0.0761798782348633","138.699996948242","4"
"4","3.1217010691762","0.0754542846679687","138.800003051758","4"
"4","3.11178062111139","0.0749173355102539","138.899993896484","4"
"4","3.10172070749104","0.0742371444702148","139","4"
"4","3.09170712716877","0.0735123519897461","139.100006103516","4"
"4","3.08178667910397","0.072360466003418","139.199996948242","4"
"4","3.07168019935489","0.0720824966430664","139.300003051758","4"
