"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 42 07-9-25 12 06 10 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 42"
"Date: 7/9/2025 12:02:46 PM"
""
""
"Crosshead ","Load ","Time "
"5.31494012102485","0.0707175140380859","106.300003051758"
"5.31992316246033","0.0710268020629883","106.400001525879"
"5.32486010342836","0.0710762176513672","106.5"
"5.32984361052513","0.0711834106445313","106.599998474121"
"5.33492024987936","0.0716564331054688","106.699996948242"
"5.33995032310486","0.071657096862793","106.800003051758"
"5.3448872640729","0.0714406127929687","106.900001525879"
"5.34987077116966","0.0714117202758789","107"
"5.35490084439516","0.0715245056152344","107.099998474121"
"5.35993091762066","0.0720058135986328","107.199996948242"
"5.36491442471743","0.0722390365600586","107.300003051758"
"5.36989793181419","0.0720997009277344","107.400001525879"
"5.37488143891096","0.0719404678344727","107.5"
"5.37991151213646","0.0724856033325195","107.599998474121"
"5.38498815149069","0.0726640090942383","107.699996948242"
"5.38987806066871","0.0726643829345703","107.800003051758"
"5.39481500163674","0.0726852874755859","107.900001525879"
"5.39989164099097","0.0727435760498047","108"
"5.40492171421647","0.0734592514038086","108.099998474121"
"5.40995178744197","0.0730614242553711","108.199996948242"
"5.41488872841001","0.0737810134887695","108.300003051758"
"5.41987223550677","0.0730973968505859","108.400001525879"
"5.42485574260354","0.0733688278198242","108.5"
"5.42993238195777","0.0737144622802734","108.599998474121"
"5.43496245518327","0.0734878768920898","108.699996948242"
"5.43985283002257","0.0738760223388672","108.800003051758"
"5.44488290324807","0.073821891784668","108.900001525879"
"5.44991297647357","0.0740278701782227","109"
"5.45489601790905","0.0739550628662109","109.099998474121"
"5.45987952500582","0.0742232437133789","109.199996948242"
"5.46486303210258","0.0745597076416016","109.300003051758"
"5.46989310532808","0.0742510528564453","109.400001525879"
"5.47492317855358","0.0745574340820312","109.5"
"5.47995325177908","0.0746833114624023","109.599998474121"
"5.48489019274712","0.0748624954223633","109.699996948242"
"5.48982713371515","0.0748927612304688","109.800003051758"
"5.49490377306938","0.074928337097168","109.900001525879"
"5.49998041242361","0.0754286651611328","110"
"5.50496391952038","0.0756534423828125","110.099998474121"
"5.50990086048841","0.0752647552490234","110.199996948242"
"5.51483780145645","0.0752925338745117","110.300003051758"
"5.51986740902066","0.0756450347900391","110.400001525879"
"5.52489748224616","0.0756722412109375","110.5"
"5.52988098934293","0.0758392715454102","110.599998474121"
"5.5348644964397","0.0763397445678711","110.699996948242"
"5.53989456966519","0.0765618057250977","110.800003051758"
"5.54492464289069","0.0762733306884766","110.900001525879"
"5.54990814998746","0.076521369934082","111"
"5.5548450909555","0.0768558654785156","111.099998474121"
"5.55987516418099","0.0766491622924805","111.199996948242"
"5.56490523740649","0.0768075637817383","111.300003051758"
"5.56993531063199","0.0769945755004883","111.400001525879"
"5.57496538385749","0.0770157089233399","111.5"
"5.57990232482553","0.0766862258911133","111.599998474121"
"5.58483880013227","0.0774264144897461","111.699996948242"
"5.5899154394865","0.0771307907104492","111.800003051758"
"5.594945512712","0.0771943283081055","111.900001525879"
"5.59988245368004","0.0774380722045898","112"
"5.60486596077681","0.0774261779785156","112.099998474121"
"5.60984946787357","0.0777886581420899","112.199996948242"
"5.61487954109907","0.0778527526855469","112.300003051758"
"5.6199561804533","0.0779455947875977","112.400001525879"
"5.62489312142134","0.0781443405151367","112.5"
"5.6298766285181","0.07857666015625","112.599998474121"
"5.6349067017436","0.078563591003418","112.699996948242"
"5.6399367749691","0.0785048599243164","112.800003051758"
"5.64492028206587","0.0784317474365234","112.900001525879"
"5.64985722303391","0.0784133758544922","113"
"5.65484026446939","0.0784640655517578","113.099998474121"
"5.65991690382361","0.0786072158813477","113.199996948242"
"5.66494697704911","0.0788867111206055","113.300003051758"
"5.66993048414588","0.0792903442382813","113.400001525879"
"5.67486742511392","0.0793062438964844","113.5"
"5.67985093221068","0.0794526596069336","113.599998474121"
"5.68488100543618","0.0795297241210938","113.699996948242"
"5.68995764479041","0.0796669006347656","113.800003051758"
"5.69489458575845","0.0798317947387695","113.900001525879"
"5.69987809285522","0.0799100112915039","114"
"5.70490816608071","0.0801077651977539","114.099998474121"
"5.70989167317748","0.080046989440918","114.199996948242"
"5.71492174640298","0.0804192276000977","114.300003051758"
"5.71990478783846","0.0806329498291016","114.400001525879"
"5.72488829493523","0.0806559219360352","114.5"
"5.72991836816072","0.0807582855224609","114.599998474121"
"5.73494844138622","0.0805864562988281","114.699996948242"
"5.73988538235426","0.0808655395507813","114.800003051758"
"5.7448223233223","0.0807013397216797","114.900001525879"
"5.74985239654779","0.0811405868530273","115"
"5.75492903590202","0.0813086166381836","115.099998474121"
"5.75991254299879","0.0814717102050781","115.199996948242"
"5.76489605009556","0.0809771881103516","115.300003051758"
"5.76983299106359","0.0816190338134766","115.400001525879"
"5.77486306428909","0.0814834899902344","115.5"
"5.77993970364332","0.0818987808227539","115.599998474121"
"5.78496977686882","0.0820324630737305","115.699996948242"
"5.78990625217557","0.082232048034668","115.800003051758"
"5.79484319314361","0.0825187225341797","115.900001525879"
"5.79991983249784","0.0826445846557617","116"
"5.80494990572333","0.0822304763793945","116.099998474121"
"5.80988684669137","0.082140022277832","116.199996948242"
"5.81487035378814","0.0825491409301758","116.300003051758"
"5.81990042701364","0.0828518447875977","116.400001525879"
"5.82493050023913","0.0830302276611328","116.5"
"5.82996057346463","0.0830903778076172","116.599998474121"
"5.83489751443267","0.0831047668457031","116.699996948242"
"5.83983445540071","0.083640251159668","116.800003051758"
"5.84491109475493","0.0835358810424805","116.900001525879"
"5.84994116798043","0.0837133178710937","117"
"5.85492420941591","0.0839442443847656","117.099998474121"
"5.85990771651268","0.0839998092651367","117.199996948242"
"5.86484465748072","0.0840055236816406","117.300003051758"
"5.86987473070621","0.0841848449707031","117.400001525879"
"5.87495137006044","0.084174674987793","117.5"
"5.87993487715721","0.0846478118896484","117.599998474121"
"5.88487181812525","0.0844882736206055","117.699996948242"
"5.88990189135075","0.0847963562011719","117.800003051758"
"5.89493196457624","0.0848795928955078","117.900001525879"
"5.89991547167301","0.0849956665039062","118"
"5.90489897876978","0.0849725570678711","118.099998474121"
"5.90983591973782","0.0850477294921875","118.199996948242"
"5.91491255909204","0.0852074127197266","118.300003051758"
"5.91994216665626","0.0852154922485352","118.400001525879"
"5.92497223988175","0.0853593597412109","118.5"
"5.92990918084979","0.0855488128662109","118.599998474121"
"5.9347995556891","0.0856005706787109","118.699996948242"
"5.93987619504333","0.0859217147827148","118.800003051758"
"5.94499940052629","0.0861823883056641","118.900001525879"
"5.94988977536559","0.0861310729980469","119"
"5.95487328246236","0.086077018737793","119.099998474121"
"5.95990335568786","0.0861114959716797","119.199996948242"
"5.96488686278462","0.0867426681518555","119.300003051758"
"5.96996350213885","0.0863322830200195","119.400001525879"
"5.97494700923562","0.0867145919799805","119.5"
"5.97983738407493","0.0871097183227539","119.599998474121"
"5.98486699163914","0.0872422637939453","119.699996948242"
"5.98994363099337","0.0868149108886719","119.800003051758"
"5.99492713809013","0.0869246826171875","119.900001525879"
"5.99986407905817","0.087539794921875","120"
"6.00484758615494","0.0877031021118164","120.099998474121"
"6.00992422550917","0.087684944152832","120.199996948242"
"6.01495429873466","0.0876313705444336","120.300003051758"
"6.01993780583143","0.087874885559082","120.400001525879"
"6.02487474679947","0.0876773529052734","120.5"
"6.02985825389624","0.0878875961303711","120.599998474121"
"6.03488832712173","0.0884196014404297","120.699996948242"
"6.03996496647596","0.0884280853271484","120.800003051758"
"6.04494847357273","0.0889245376586914","120.900001525879"
"6.04983884841204","0.0886023483276367","121"
"6.05486845597625","0.0887237091064453","121.099998474121"
"6.05989852920175","0.0883836288452148","121.199996948242"
"6.06488203629851","0.0888968963623047","121.300003051758"
"6.06991210952401","0.0890670318603516","121.400001525879"
"6.07489561662078","0.0891475372314453","121.5"
"6.07987912371755","0.0896961059570313","121.599998474121"
"6.08495576307178","0.0899096298217773","121.699996948242"
"6.08993927016854","0.0896044082641602","121.800003051758"
"6.09482964500785","0.0896645736694336","121.900001525879"
"6.09985971823335","0.0895901794433594","122"
"6.10493635758758","0.0902821731567383","122.099998474121"
"6.10996643081307","0.0899354705810547","122.199996948242"
"6.11494993790984","0.0901334686279297","122.300003051758"
"6.11983984708786","0.0900106811523438","122.400001525879"
"6.12482335418463","0.0901866989135742","122.5"
"6.12989999353886","0.0901885833740234","122.599998474121"
"6.13493006676435","0.0907169418334961","122.699996948242"
"6.13986700773239","0.0907384567260742","122.800003051758"
"6.14485051482916","0.0908290481567383","122.900001525879"
"6.14988058805466","0.0907726516723633","123"
"6.15491066128016","0.0910859298706055","123.099998474121"
"6.15994073450565","0.0910718688964844","123.199996948242"
"6.16487767547369","0.0911648635864258","123.300003051758"
"6.16986118257046","0.0915804595947266","123.400001525879"
"6.17493782192469","0.0917353134155273","123.5"
"6.17992132902145","0.0916657409667969","123.599998474121"
"6.18490483611822","0.0918906860351563","123.699996948242"
"6.18984131142497","0.0922659378051758","123.800003051758"
"6.19487138465047","0.0922808380126953","123.900001525879"
"6.1999480240047","0.0925718154907227","124"
"6.20493153110147","0.0923729095458984","124.099998474121"
"6.2098684720695","0.0922685699462891","124.199996948242"
"6.21485197916627","0.092716194152832","124.300003051758"
"6.21983548626304","0.0925641708374023","124.400001525879"
"6.22491212561727","0.0928716506958008","124.5"
"6.22994219884276","0.0928134384155273","124.599998474121"
"6.2348791398108","0.0929221420288086","124.699996948242"
"6.23986264690757","0.093427734375","124.800003051758"
"6.2449392862618","0.0934694442749023","124.900001525879"
"6.24992279335856","0.0932685546875","125"
"6.25490583479404","0.0935128555297852","125.099998474121"
"6.25988934189081","0.0939826812744141","125.199996948242"
"6.26487284898758","0.0940330200195312","125.300003051758"
"6.26994948834181","0.0938724746704102","125.400001525879"
"6.27497956156731","0.0944254302978516","125.5"
"6.27986993640661","0.0946635284423828","125.599998474121"
"6.28480687737465","0.094185791015625","125.699996948242"
"6.28983695060015","0.095086051940918","125.800003051758"
"6.29496015608311","0.094907600402832","125.900001525879"
"6.29994366317987","0.0949230041503906","126"
"6.30488060414791","0.0952821350097656","126.099998474121"
"6.30986411124468","0.0951880569458008","126.199996948242"
"6.31489418447018","0.0951248626708984","126.300003051758"
"6.31992425769567","0.0957470626831055","126.400001525879"
"6.32495386525989","0.0952272186279297","126.5"
"6.32984424009919","0.095594612121582","126.599998474121"
"6.33487431332469","0.0961379165649414","126.699996948242"
"6.33995095267892","0.0961579513549805","126.800003051758"
"6.34493445977569","0.0960834808349609","126.900001525879"
"6.34987140074372","0.095999382019043","127"
"6.35485490784049","0.0966163101196289","127.099998474121"
"6.35988498106599","0.0965018692016602","127.199996948242"
"6.36496162042022","0.096597541809082","127.300003051758"
"6.36994512751698","0.0967491760253906","127.400001525879"
"6.37488206848502","0.0970151214599609","127.5"
"6.37986557558179","0.0971096496582031","127.599998474121"
"6.38489564880729","0.0974134521484375","127.699996948242"
"6.38997182250023","0.0975676803588867","127.800003051758"
"6.39490876346827","0.0972006912231445","127.900001525879"
"6.39989227056503","0.0973338394165039","128"
"6.4048757776618","0.0976659393310547","128.100006103516"
"6.4099058508873","0.0973654708862305","128.199996948242"
"6.4149359241128","0.0974409790039062","128.300003051758"
"6.41991943120956","0.0975550537109375","128.399993896484"
"6.4248563721776","0.0978007736206055","128.5"
"6.4298864454031","0.0980919799804688","128.600006103516"
"6.4349165186286","0.0982729339599609","128.699996948242"
"6.43990002572536","0.0983032379150391","128.800003051758"
"6.4448369666934","0.0983774261474609","128.899993896484"
"6.4498670399189","0.0988685531616211","129"
"6.45494367927313","0.0984590606689453","129.100006103516"
"6.45997328683734","0.0987908020019531","129.199996948242"
"6.46491022780538","0.0988903274536133","129.300003051758"
"6.46984716877341","0.0991527252197266","129.399993896484"
"6.47483067587018","0.099016227722168","129.5"
"6.47990731522441","0.0993635177612305","129.600006103516"
"6.48498395457864","0.0994942626953125","129.699996948242"
"6.48992089554667","0.100067832946777","129.800003051758"
"6.49485783651471","0.099785270690918","129.899993896484"
"6.49988790974021","0.0999338302612305","130"
"6.50491798296571","0.0999762268066406","130.100006103516"
"6.50990149006248","0.0998287811279297","130.199996948242"
"6.51488499715924","0.10035115814209","130.300003051758"
"6.51986850425601","0.100023696899414","130.399993896484"
"6.52489811182022","0.100120338439941","130.5"
"6.52997475117445","0.100387252807617","130.600006103516"
"6.53491169214249","0.10069652557373","130.699996948242"
"6.53984863311052","0.10057307434082","130.800003051758"
"6.54487870633602","0.100576988220215","130.899993896484"
"6.54990877956152","0.100896553039551","131"
"6.55493885278702","0.101342864990234","131.100006103516"
"6.55992235988379","0.101215270996094","131.199996948242"
"6.56485930085182","0.101889938354492","131.300003051758"
"6.56984280794859","0.101677055358887","131.399993896484"
"6.57491944730282","0.101933700561523","131.5"
"6.57994952052832","0.101847808837891","131.600006103516"
"6.58488646149635","0.102014686584473","131.699996948242"
"6.58986950293183","0.102040367126465","131.800003051758"
"6.59489957615733","0.102603355407715","131.899993896484"
"6.59992964938283","0.102576942443848","132"
"6.6049131564796","0.102234367370605","132.100006103516"
"6.60989666357636","0.102437995910645","132.199996948242"
"6.61488017067313","0.102705688476563","132.300003051758"
"6.61991024389863","0.102707588195801","132.399993896484"
"6.62494031712413","0.102806945800781","132.5"
"6.6299238242209","0.102689880371094","132.600006103516"
"6.6348141990602","0.103238502502441","132.699996948242"
"6.63989083841443","0.103176872253418","132.800003051758"
"6.64496747776866","0.103113349914551","132.899993896484"
"6.64995098486543","0.103493705749512","133"
"6.65488746017218","0.103852416992188","133.100006103516"
"6.65987096726894","0.103535697937012","133.199996948242"
"6.66485447436571","0.103920112609863","133.300003051758"
"6.66993111371994","0.103816925048828","133.399993896484"
"6.67491462081671","0.104240661621094","133.5"
"6.67985156178474","0.104296272277832","133.600006103516"
"6.68488163501024","0.104449279785156","133.699996948242"
"6.68991170823574","0.104752891540527","133.800003051758"
"6.69494178146124","0.104857734680176","133.899993896484"
"6.69987872242928","0.104526344299316","134"
"6.70486222952604","0.105172637939453","134.100006103516"
"6.70989230275154","0.105206672668457","134.199996948242"
"6.71492237597704","0.105454154968262","134.300003051758"
"6.71995244920254","0.105587257385254","134.399993896484"
"6.72488892450929","0.105528121948242","134.5"
"6.72982586547732","0.105646789550781","134.600006103516"
"6.73490250483155","0.105713088989258","134.699996948242"
"6.73997914418578","0.105613304138184","134.800003051758"
"6.74491608515382","0.105995964050293","134.899993896484"
"6.74985302612185","0.105963653564453","135"
"6.75488309934735","0.106352096557617","135.100006103516"
"6.75986660644412","0.10660294342041","135.199996948242"
"6.76494324579835","0.1064794921875","135.300003051758"
"6.76992675289512","0.106591285705566","135.399993896484"
"6.77486369386315","0.10642520904541","135.5"
"6.77989376708865","0.107012321472168","135.600006103516"
"6.78492384031415","0.107346771240234","135.699996948242"
"6.78990688174963","0.107041725158691","135.800003051758"
"6.7948903888464","0.107333724975586","135.899993896484"
"6.79987389594316","0.107372840881348","136"
"6.80490396916866","0.107817184448242","136.100006103516"
"6.80993404239416","0.107578338623047","136.199996948242"
"6.81491754949093","0.107679504394531","136.300003051758"
"6.81985449045897","0.108051322937012","136.399993896484"
"6.82483799755573","0.107915473937988","136.5"
"6.82986807078123","0.108183654785156","136.600006103516"
"6.83499127626419","0.108533126831055","136.699996948242"
"6.83992821723223","0.10852473449707","136.800003051758"
"6.84486515820026","0.108560874938965","136.899993896484"
"6.84989523142576","0.108832260131836","137"
"6.85487873852253","0.108774658203125","137.100006103516"
"6.85990834608674","0.109471084594727","137.199996948242"
"6.86489185318351","0.109035270690918","137.300003051758"
"6.86987536028028","0.109015296936035","137.399993896484"
"6.87490543350577","0.109390449523926","137.5"
"6.87993550673127","0.109408935546875","137.600006103516"
"6.88491901382804","0.109581985473633","137.699996948242"
"6.88985595479608","0.109535003662109","137.800003051758"
"6.89483946189284","0.110050682067871","137.899993896484"
"6.89991610124707","0.110215797424316","138"
"6.90494617447257","0.109918609619141","138.100006103516"
"6.90992968156934","0.110164520263672","138.199996948242"
"6.91486662253737","0.110381996154785","138.300003051758"
"6.91985012963414","0.111127983093262","138.399993896484"
"6.92492630332708","0.110819732666016","138.5"
"6.92995637655258","0.110564247131348","138.600006103516"
"6.93489331752062","0.110558692932129","138.699996948242"
"6.93987682461739","0.110923950195312","138.800003051758"
"6.94490689784288","0.111289405822754","138.899993896484"
"6.94993697106838","0.111161460876465","139"
"6.95492047816515","0.111287864685059","139.100006103516"
"6.95990398526192","0.11159253692627","139.199996948242"
"6.96488749235868","0.111641899108887","139.300003051758"
"6.96991756558418","0.111565643310547","139.399993896484"
"6.97494763880968","0.111859443664551","139.5"
"6.97988457977772","0.111660301208496","139.600006103516"
"6.98482152074575","0.112578536987305","139.699996948242"
"6.9898976944387","0.112235107421875","139.800003051758"
"6.99492776766419","0.112205963134766","139.899993896484"
"6.99995784088969","0.11221558380127","140"
"7.00489478185773","0.112399971008301","140.100006103516"
"7.00983172282577","0.112484825134277","140.199996948242"
"7.01486179605126","0.112671203613281","140.300003051758"
"7.01993843540549","0.113042678833008","140.399993896484"
"7.02496850863099","0.11310563659668","140.5"
"7.02990544959903","0.113116645812988","140.600006103516"
"7.0348889566958","0.11326237487793","140.699996948242"
"7.03991902992129","0.113211128234863","140.800003051758"
"7.04490253701806","0.113652587890625","140.899993896484"
"7.04988604411483","0.113760780334473","141"
"7.05482251942158","0.114068367004395","141.100006103516"
"7.05989915877581","0.113945739746094","141.199996948242"
"7.0649292320013","0.114100959777832","141.300003051758"
"7.0699593052268","0.113894325256348","141.399993896484"
"7.07489624619484","0.114408065795898","141.5"
"7.07983318716288","0.114034339904785","141.600006103516"
"7.08486326038837","0.114561218261719","141.699996948242"
"7.08998646587133","0.115023460388184","141.800003051758"
"7.09492340683937","0.114889228820801","141.899993896484"
"7.09990691393614","0.114979904174805","142"
"7.10489042103291","0.11507006072998","142.100006103516"
"7.10987392812967","0.11494132232666","142.199996948242"
"7.1149505674839","0.115297355651855","142.300003051758"
"7.11993407458067","0.115357597351074","142.399993896484"
"7.12487054988742","0.115670486450195","142.5"
"7.12985405698419","0.115712112426758","142.600006103516"
"7.13493069633842","0.115852935791016","142.699996948242"
"7.13991420343518","0.11595866394043","142.800003051758"
"7.14489771053195","0.11623543548584","142.899993896484"
"7.14988121762872","0.116187919616699","143"
"7.15491129085422","0.116159309387207","143.100006103516"
"7.15994136407971","0.116816917419434","143.199996948242"
"7.16492487117648","0.117105812072754","143.300003051758"
"7.16986181214452","0.116582946777344","143.399993896484"
"7.17484531924129","0.116999397277832","143.5"
"7.17987539246678","0.117109954833984","143.600006103516"
"7.18499859794974","0.117184959411621","143.699996948242"
"7.18993553891778","0.117294631958008","143.800003051758"
"7.19487201422453","0.117295204162598","143.899993896484"
"7.1998555213213","0.11736296081543","144"
"7.20488559454679","0.117909393310547","144.100006103516"
"7.20991566777229","0.118137771606445","144.199996948242"
"7.21494574099779","0.11796257019043","144.300003051758"
"7.21988268196583","0.11782829284668","144.399993896484"
"7.2248661890626","0.118211418151855","144.5"
"7.22994282841682","0.118465408325195","144.600006103516"
"7.23492633551359","0.118608070373535","144.699996948242"
"7.23986327648163","0.118288276672363","144.800003051758"
"7.2448467835784","0.11827855682373","144.899993896484"
"7.24987685680389","0.118891128540039","145"
"7.25495349615812","0.118838165283203","145.100006103516"
"7.2599365375936","0.119154556274414","145.199996948242"
"7.26487347856164","0.119347183227539","145.300003051758"
"7.26981041952968","0.119368270874023","145.399993896484"
"7.27488705888391","0.119426391601563","145.5"
"7.27996369823813","0.119703819274902","145.600006103516"
"7.28490063920617","0.119356437683105","145.699996948242"
"7.28988414630294","0.119973136901855","145.800003051758"
"7.29486765339971","0.120029121398926","145.899993896484"
"7.2998977266252","0.120497871398926","146"
"7.3049277998507","0.120790878295898","146.100006103516"
"7.30991130694747","0.120339958190918","146.199996948242"
"7.31484824791551","0.120728820800781","146.300003051758"
"7.319878321141","0.120668930053711","146.399993896484"
"7.32495496049523","0.12047087097168","146.5"
"7.32993800193071","0.12079460144043","146.600006103516"
"7.33482837677002","0.121093780517578","146.699996948242"
"7.33985844999552","0.121418739318848","146.800003051758"
"7.34493508934975","0.121501876831055","146.899993896484"
"7.34991859644651","0.121668357849121","147"
"7.35490210354328","0.121560729980469","147.100006103516"
"7.35983904451132","0.12178882598877","147.199996948242"
"7.36482255160809","0.121669532775879","147.300003051758"
"7.36994575709105","0.121589561462402","147.399993896484"
"7.37497583031654","0.121580505371094","147.5"
"7.37991277128458","0.121672592163086","147.600006103516"
"7.38489627838135","0.1220419921875","147.699996948242"
"7.38987978547812","0.122232925415039","147.800003051758"
"7.39490939304233","0.122104484558105","147.899993896484"
"7.39993946626782","0.122684547424316","148"
"7.40487640723586","0.122707801818848","148.100006103516"
"7.40985991433263","0.122996253967285","148.199996948242"
"7.41493655368686","0.123400077819824","148.300003051758"
"7.41996662691236","0.123303001403809","148.399993896484"
"7.42490356788039","0.123506759643555","148.5"
"7.42984050884843","0.123721611022949","148.600006103516"
"7.4348240159452","0.123658622741699","148.699996948242"
"7.43994722142816","0.123565338134766","148.800003051758"
"7.44497729465365","0.124024383544922","148.899993896484"
"7.44991423562169","0.124233955383301","149"
"7.45489774271846","0.123942260742188","149.100006103516"
"7.45983421802521","0.124419960021973","149.199996948242"
"7.46491085737944","0.124624481201172","149.300003051758"
"7.46998749673367","0.124317367553711","149.399993896484"
"7.47487787157297","0.124664176940918","149.5"
"7.47986137866974","0.124913642883301","149.600006103516"
"7.48493801802397","0.124891250610352","149.699996948242"
"7.48992152512074","0.125027709960938","149.800003051758"
"7.4949050322175","0.124979187011719","149.899993896484"
"7.49988853931427","0.125441192626953","150"
"7.50487204641104","0.125675369262695","150.100006103516"
"7.50994868576527","0.125790687561035","150.199996948242"
"7.51497875899076","0.125508026123047","150.300003051758"
"7.51986913383007","0.126252494812012","150.399993896484"
"7.52485217526555","0.126175834655762","150.5"
"7.52992881461978","0.126339782714844","150.600006103516"
"7.53495888784528","0.12618936920166","150.699996948242"
"7.53994239494205","0.126525894165039","150.800003051758"
"7.54487933591008","0.126649002075195","150.899993896484"
"7.54986284300685","0.126679580688477","151"
"7.55489291623235","0.127154647827148","151.100006103516"
"7.55992298945785","0.127343673706055","151.199996948242"
"7.56495306268334","0.127199005126953","151.300003051758"
"7.56989000365138","0.127130073547363","151.399993896484"
"7.57487351074815","0.127422149658203","151.5"
"7.57990358397365","0.127477157592773","151.600006103516"
"7.58493365719914","0.127632720947266","151.699996948242"
"7.58982356637716","0.127957885742187","151.800003051758"
"7.59485363960266","0.127521942138672","151.899993896484"
"7.59993027895689","0.127989883422852","152"
"7.60496035218239","0.128123733520508","152.100006103516"
"7.60994385927916","0.12861735534668","152.199996948242"
"7.61488080024719","0.128720153808594","152.300003051758"
"7.61981774121523","0.128724822998047","152.399993896484"
"7.62489438056946","0.128713790893555","152.5"
"7.62997101992369","0.129146408081055","152.600006103516"
"7.63490796089172","0.129241760253906","152.699996948242"
"7.63989146798849","0.128966430664062","152.800003051758"
"7.64487497508526","0.129357971191406","152.899993896484"
"7.64990504831076","0.129240600585938","153"
"7.65493512153625","0.129357406616211","153.100006103516"
"7.65991816297174","0.129524032592773","153.199996948242"
"7.66485510393977","0.129897857666016","153.300003051758"
"7.66988517716527","0.129477127075195","153.399993896484"
"7.6749618165195","0.130341781616211","153.5"
"7.67989875748754","0.130313903808594","153.600006103516"
"7.6848822645843","0.130055709838867","153.699996948242"
"7.68986577168107","0.130538070678711","153.800003051758"
"7.69489584490657","0.130595794677734","153.899993896484"
"7.6999724842608","0.130633056640625","154"
"7.70490942522883","0.130622787475586","154.100006103516"
"7.70984636619687","0.131116500854492","154.199996948242"
"7.71482987329364","0.131043411254883","154.300003051758"
"7.71990651264787","0.13131037902832","154.399993896484"
"7.7249831520021","0.131469757080078","154.5"
"7.72991962730885","0.131524780273438","154.600006103516"
"7.73485656827688","0.131438110351562","154.699996948242"
"7.73988664150238","0.131676986694336","154.800003051758"
"7.74491671472788","0.131469100952148","154.899993896484"
"7.74994678795338","0.131998947143555","155"
"7.75493029505014","0.132118560791016","155.100006103516"
"7.75986723601818","0.132361709594727","155.199996948242"
"7.76489730924368","0.132407135009766","155.300003051758"
"7.76997394859791","0.132323318481445","155.399993896484"
"7.77491088956594","0.132300964355469","155.5"
"7.77984783053398","0.132882232666016","155.600006103516"
"7.78487790375948","0.132761154174805","155.699996948242"
"7.78995454311371","0.133150283813477","155.800003051758"
"7.79493758454919","0.132168899536133","155.899993896484"
"7.79992109164596","0.133320693969727","156"
"7.80485803261399","0.133442504882813","156.100006103516"
"7.80984153971076","0.133596710205078","156.199996948242"
"7.81491864472628","0.13346305847168","156.300003051758"
"7.81994871795177","0.133964248657227","156.399993896484"
"7.82488565891981","0.133983016967773","156.5"
"7.829868234694","0.134125595092773","156.600006103516"
"7.8348983079195","0.134225311279297","156.699996948242"
"7.839928381145","0.134431564331055","156.800003051758"
"7.84491188824177","0.134313247680664","156.899993896484"
"7.84989539533854","0.134347366333008","157"
"7.8548789024353","0.13442692565918","157.100006103516"
"7.8599089756608","0.134820892333984","157.199996948242"
"7.86498561501503","0.134667098999023","157.300003051758"
"7.86992255598307","0.135211227416992","157.399993896484"
"7.87481293082237","0.134814102172852","157.5"
"7.8798895701766","0.135043792724609","157.600006103516"
"7.8849196434021","0.135252655029297","157.699996948242"
"7.8899497166276","0.13531071472168","157.800003051758"
"7.89488665759563","0.135845169067383","157.899993896484"
"7.8998701646924","0.13563720703125","158"
"7.90485367178917","0.135676422119141","158.100006103516"
"7.9099303111434","0.136026000976563","158.199996948242"
"7.9149603843689","0.13643733215332","158.300003051758"
"7.9198507592082","0.136583648681641","158.399993896484"
"7.9248808324337","0.136305099487305","158.5"
"7.9299109056592","0.136728713989258","158.600006103516"
"7.93489441275597","0.137180068969727","158.699996948242"
"7.93992448598146","0.136836944580078","158.800003051758"
"7.9448614269495","0.137115280151367","158.899993896484"
"7.949891500175","0.137354965209961","159"
"7.95496813952923","0.13732470703125","159.100006103516"
"7.959951646626","0.137564819335938","159.199996948242"
"7.96488765627146","0.137369201660156","159.300003051758"
"7.96982459723949","0.138013732910156","159.399993896484"
"7.97485467046499","0.138289520263672","159.5"
"7.97997787594795","0.137762145996094","159.600006103516"
"7.98496138304472","0.138194061279297","159.699996948242"
"7.98989832401276","0.138253662109375","159.800003051758"
"7.99488183110952","0.138421142578125","159.899993896484"
"7.99986533820629","0.13863346862793","160"
"8.00494197756052","0.138786636352539","160.100006103516"
"8.00992548465729","0.13891081237793","160.199996948242"
"8.01486242562532","0.138892471313477","160.300003051758"
"8.01989249885082","0.138808303833008","160.399993896484"
"8.02492257207632","0.139140151977539","160.5"
"8.02990607917309","0.139490310668945","160.600006103516"
"8.03484302014112","0.140006134033203","160.699996948242"
"8.03987309336662","0.139542404174805","160.800003051758"
"8.04490316659212","0.139501235961914","160.899993896484"
"8.04993323981762","0.139783264160156","161"
"8.05496331304312","0.1400205078125","161.100006103516"
"8.05985368788242","0.140243255615234","161.199996948242"
"8.06483719497919","0.14038232421875","161.300003051758"
"8.06991383433342","0.139927673339844","161.399993896484"
"8.07494390755892","0.140340637207031","161.5"
"8.07992741465569","0.14064323425293","161.600006103516"
"8.08486435562372","0.14041943359375","161.699996948242"
"8.08989442884922","0.140938125610352","161.800003051758"
"8.09492357075214","0.141164260864258","161.899993896484"
"8.09995364397764","0.140917098999023","162"
"8.10489058494568","0.141154418945312","162.100006103516"
"8.10987409204245","0.141474472045898","162.199996948242"
"8.11490416526794","0.140888809204102","162.300003051758"
"8.11993423849344","0.141416168212891","162.399993896484"
"8.12491774559021","0.141417297363281","162.5"
