"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 129 08-13-25 13 38 16 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 129"
"Date: 8/13/2025 1:35:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","2.03292956575751","0.00749649000167847","92.6999969482422","12"
"12","2.08299700170755","0.0111719951629639","92.8000030517578","12"
"12","2.13297153823078","0.0140147371292114","92.9000015258789","12"
"12","2.18303897418082","0.0173964538574219","93","12"
"12","2.23301351070404","0.0205689487457275","93.0999984741211","12"
"12","2.28308094665408","0.0240903415679932","93.1999969482422","12"
"12","2.3330554831773","0.0275681781768799","93.3000030517578","12"
"12","2.38307635299861","0.0306886444091797","93.4000015258789","12"
"12","2.43309745565057","0.0345953788757324","93.5","12"
"12","2.48302519321442","0.0381471061706543","93.5999984741211","12"
"12","2.5330928619951","0.0413529014587402","93.6999969482422","12"
"12","2.58302059955895","0.0448367385864258","93.8000030517578","12"
"12","2.63308826833963","0.048548641204834","93.9000015258789","12"
"12","2.68306257203221","0.0520794067382813","94","12"
"12","2.73308367468417","0.0554794006347656","94.0999984741211","12"
"12","2.78310454450548","0.0593175201416016","94.1999969482422","12"
"12","2.83298594877124","0.0631761322021484","94.3000030517578","12"
"12","2.88309995085001","0.0665098037719727","94.4000015258789","12"
"12","2.9330279212445","0.0704645614624023","94.5","12"
"12","2.98304879106581","0.0741752090454102","94.5999984741211","12"
"12","3.03306989371777","0.0777749557495117","94.6999969482422","12"
"12","3.08304419741035","0.0818839111328125","94.8000030517578","12"
"12","3.1330653000623","0.0852845840454102","94.9000015258789","12"
"12","3.18303960375488","0.0889357986450195","95","12"
"12","3.23310727253556","0.0927556686401367","95.0999984741211","12"
"12","3.28298844397068","0.0963252410888672","95.1999969482422","12"
"12","3.3331026788801","0.100537422180176","95.3000030517578","12"
"12","3.38307698257267","0.104357452392578","95.4000015258789","12"
"12","3.4330515190959","0.107814453125","95.5","12"
"12","3.48307238891721","0.111830741882324","95.5999984741211","12"
"12","3.53304692544043","0.115591903686523","95.6999969482422","12"
"12","3.58306779526174","0.119339027404785","95.8000030517578","12"
"12","3.63304233178496","0.123091926574707","95.9000015258789","12"
"12","3.68306320160627","0.127441818237305","96","12"
"12","3.73308430425823","0.131551742553711","96.0999984741211","12"
"12","3.78305860795081","0.134985229492187","96.1999969482422","12"
"12","3.83307971060276","0.138703964233398","96.3000030517578","12"
"12","3.88300744816661","0.142532928466797","96.4000015258789","12"
"12","3.93307488411665","0.146768310546875","96.5","12"
"12","3.98300308734179","0.150137130737305","96.5999984741211","12"
"12","3.94774600863457","0.146550186157227","96.6999969482422","12"
"12","3.89767857268453","0.141148162841797","96.8000030517578","12"
"12","3.84761090390384","0.13579020690918","96.9000015258789","12"
"12","3.79763660021126","0.130649993896484","97","12"
"12","3.74756893143058","0.125821784973145","97.0999984741211","12"
"12","3.697594627738","0.120510025024414","97.1999969482422","12"
"12","3.64757352508605","0.116057403564453","97.3000030517578","12"
"12","3.59759922139347","0.111112930297852","97.4000015258789","12"
"12","3.54757811874151","0.10593189239502","97.5","12"
"12","3.49755701608956","0.101569465637207","97.5999984741211","12"
"12","3.44762927852571","0.0967963714599609","97.6999969482422","12"
"12","3.39756160974503","0.0921793365478516","97.8000030517578","12"
"12","3.34758730605245","0.0885021820068359","97.9000015258789","12"
"12","3.29751963727176","0.0839207916259766","98","12"
"12","3.24759189970791","0.0793558044433594","98.0999984741211","12"
"12","3.19752423092723","0.0752987442016602","98.1999969482422","12"
"12","3.14754992723465","0.071281120300293","98.3000030517578","12"
"12","3.0976221896708","0.0675385818481445","98.4000015258789","12"
"12","3.04755452089012","0.0635399360656738","98.5","12"
"12","2.99762655049562","0.0595371856689453","98.5999984741211","12"
"12","2.94755911454558","0.0559809722900391","98.6999969482422","12"
"12","2.89753801189363","0.0527770004272461","98.8000030517578","12"
"12","2.84751714207232","0.0486511840820312","98.9000015258789","12"
"12","2.7975426055491","0.0457698364257813","99","12"
"12","2.74756830185652","0.0425058670043945","99.0999984741211","12"
"12","2.69754719920456","0.039485221862793","99.1999969482422","12"
"12","2.64761946164072","0.0357834205627441","99.3000030517578","12"
"12","2.59755179286003","0.0326880493164063","99.4000015258789","12"
"12","2.54753092303872","0.0299415092468262","99.5","12"
"12","2.4975563865155","0.0269373016357422","99.5999984741211","12"
"12","2.44753551669419","0.0244693851470947","99.6999969482422","12"
"12","2.3976075462997","0.0218147792816162","99.8000030517578","12"
"12","2.34754011034966","0.0189169101715088","99.9000015258789","12"
"12","2.29761213995516","0.0167735347747803","100","12"
"12","2.24759127013385","0.0139748868942261","100.099998474121","12"
"12","2.1975701674819","0.0121137208938599","100.199996948242","12"
"12","2.14759586378932","0.0105152063369751","100.300003051758","12"
"12","2.09752819500864","0.00807363891601563","100.400001525879","12"
"12","2.04760045744479","0.00633400058746338","100.5","12"
"13","1.99846434406936","0.0048047080039978","100.599998474121","13"
"13","2.0409869030118","0.00733156538009644","100.699996948242","13"
"13","2.09110090509057","0.0104570255279541","100.800003051758","13"
"13","2.14107544161379","0.0134735507965088","100.900001525879","13"
"13","2.19114287756383","0.016905086517334","101","13"
"13","2.24116398021579","0.0205450916290283","101.099998474121","13"
"13","2.29109171777964","0.0235912208557129","101.199996948242","13"
"13","2.34120595268905","0.0269948596954346","101.300003051758","13"
"13","2.3911336902529","0.0307630653381348","101.400001525879","13"
"13","2.44120135903358","0.0339664077758789","101.5","13"
"13","2.49112909659743","0.0375369033813477","101.599998474121","13"
"13","2.54119676537812","0.0406955184936523","101.699996948242","13"
"13","2.5911710690707","0.0444217834472656","101.800003051758","13"
"13","2.64114560559392","0.0480642890930176","101.900001525879","13"
"13","2.6912132743746","0.0518183174133301","102","13"
"13","2.74114101193845","0.0554532356262207","102.099998474121","13"
"13","2.79120868071914","0.0587221527099609","102.199996948242","13"
"13","2.84113641828299","0.06285107421875","102.300003051758","13"
"13","2.89115752093494","0.0666665267944336","102.400001525879","13"
"13","2.94117839075625","0.070067024230957","102.5","13"
"13","2.99115292727947","0.0739894943237305","102.599998474121","13"
"13","3.04122036322951","0.0774229583740234","102.699996948242","13"
"13","3.09110153466463","0.0813459320068359","102.800003051758","13"
"13","3.14116920344532","0.0848617630004883","102.900001525879","13"
"13","3.19119030609727","0.0889872436523438","103","13"
"13","3.24116460978985","0.0922247924804687","103.099998474121","13"
"13","3.29113914631307","0.0960589218139648","103.199996948242","13"
"13","3.34116001613438","0.0998862075805664","103.300003051758","13"
"13","3.39118111878633","0.103924652099609","103.400001525879","13"
"13","3.44110885635018","0.107859786987305","103.5","13"
"13","3.49117652513087","0.111403511047363","103.599998474121","13"
"13","3.54115082882345","0.115706924438477","103.699996948242","13"
"13","3.59112536534667","0.119343414306641","103.800003051758","13"
"13","3.64119280129671","0.122695793151855","103.900001525879","13"
"13","3.6911207716912","0.126884742736816","104","13"
"13","3.74118820764124","0.131193145751953","104.099998474121","13"
"13","3.79116274416447","0.134089767456055","104.199996948242","13"
"13","3.84123018011451","0.138533767700195","104.300003051758","13"
"13","3.89111158438027","0.142042785644531","104.400001525879","13"
"13","3.94117925316095","0.145864639282227","104.5","13"
"13","3.99115355685353","0.149828765869141","104.599998474121","13"
"13","3.95841151475906","0.146340911865234","104.699996948242","13"
"13","3.90839064493775","0.141305282592773","104.800003051758","13"
"13","3.8583695422858","0.13555615234375","104.900001525879","13"
"13","3.80825554020703","0.130327087402344","105","13"
"13","3.75832756981254","0.125342636108398","105.099998474121","13"
"13","3.7082601338625","0.120528312683105","105.199996948242","13"
"13","3.65828559733927","0.115465347290039","105.300003051758","13"
"13","3.60831129364669","0.110708786010742","105.400001525879","13"
"13","3.55829019099474","0.105826950073242","105.5","13"
"13","3.50826932117343","0.101404830932617","105.599998474121","13"
"13","3.45824821852148","0.0967289123535156","105.699996948242","13"
"13","3.40832048095763","0.0927053451538086","105.800003051758","13"
"13","3.35825281217694","0.0880629119873047","105.900001525879","13"
"13","3.30823194235563","0.0837529296875","106","13"
"13","3.25830397196114","0.0797278747558594","106.099998474121","13"
"13","3.2082365360111","0.0752358779907227","106.199996948242","13"
"13","3.15830856561661","0.0714116592407227","106.300003051758","13"
"13","3.10824112966657","0.0670982894897461","106.400001525879","13"
"13","3.05831315927207","0.0635137901306152","106.5","13"
"13","3.00829228945076","0.0596562271118164","106.599998474121","13"
"13","2.95827118679881","0.0560428695678711","106.699996948242","13"
"13","2.9082503169775","0.0525243606567383","106.800003051758","13"
"13","2.85818264819682","0.0487664375305176","106.900001525879","13"
"13","2.8083014767617","0.0457130126953125","107","13"
"13","2.75823380798101","0.042542911529541","107.099998474121","13"
"13","2.70830607041717","0.0389892234802246","107.199996948242","13"
"13","2.65823840163648","0.036054817199707","107.300003051758","13"
"13","2.6082640979439","0.0328533897399902","107.400001525879","13"
"13","2.55828956142068","0.0296932315826416","107.5","13"
"13","2.50822212547064","0.0270621204376221","107.599998474121","13"
"13","2.45829415507615","0.0238147964477539","107.699996948242","13"
"13","2.40822671912611","0.0212619361877441","107.800003051758","13"
"13","2.35825218260288","0.0190540218353271","107.900001525879","13"
"13","2.3082778789103","0.0166969623565674","108","13"
"13","2.25830334238708","0.0143101396560669","108.099998474121","13"
"13","2.20828247256577","0.012067967414856","108.199996948242","13"
"13","2.15821480378509","0.0100782051086426","108.300003051758","13"
"13","2.10833363234997","0.00788115930557251","108.400001525879","13"
"13","2.05821939744055","0.00628376817703247","108.5","13"
"14","2.02151876874268","0.00461927461624146","108.599998474121","14"
"14","2.06776708364487","0.00760337972640991","108.699996948242","14"
"14","2.11778818629682","0.0110550136566162","108.800003051758","14"
"14","2.1677624899894","0.0140428524017334","108.900001525879","14"
"14","2.21787672489882","0.0176447277069092","109","14"
"14","2.26785102859139","0.0210658397674561","109.099998474121","14"
"14","2.31791869737208","0.0243560047149658","109.199996948242","14"
"14","2.36784643493593","0.0278616428375244","109.300003051758","14"
"14","2.41786753758788","0.0312399368286133","109.400001525879","14"
"14","2.46788864023983","0.034752025604248","109.5","14"
"14","2.51776981167495","0.0383494110107422","109.599998474121","14"
"14","2.56788404658437","0.0419454345703125","109.699996948242","14"
"14","2.61785835027695","0.0454134521484375","109.800003051758","14"
"14","2.6678794529289","0.0489886322021484","109.900001525879","14"
"14","2.71790032275021","0.0524484748840332","110","14"
"14","2.76787485927343","0.0561927719116211","110.099998474121","14"
"14","2.81784916296601","0.0598256225585937","110.199996948242","14"
"14","2.86777690052986","0.0633811836242676","110.300003051758","14"
"14","2.91784456931055","0.0667887725830078","110.400001525879","14"
"14","2.9678656719625","0.0711055679321289","110.5","14"
"14","3.01788654178381","0.0747787551879883","110.599998474121","14"
"14","3.06786107830703","0.0782685394287109","110.699996948242","14"
"14","3.11783538199961","0.0818665161132812","110.800003051758","14"
"14","3.1679030507803","0.0858216552734375","110.900001525879","14"
"14","3.21778422221541","0.08961865234375","111","14"
"14","3.2678518909961","0.0934329681396484","111.099998474121","14"
"14","3.31782619468868","0.0972805252075195","111.199996948242","14"
"14","3.36784729734063","0.101372367858887","111.300003051758","14"
"14","3.41791473329067","0.104561561584473","111.400001525879","14"
"14","3.46784270368516","0.108826934814453","111.5","14"
"14","3.51786357350647","0.112888320922852","111.599998474121","14"
"14","3.5678381100297","0.116622398376465","111.699996948242","14"
"14","3.61790554597974","0.120181335449219","111.800003051758","14"
"14","3.66783351637423","0.124342674255371","111.900001525879","14"
"14","3.71790095232427","0.12764478302002","112","14"
"14","3.76787548884749","0.131704666137695","112.099998474121","14"
"14","3.81784979254007","0.135589233398438","112.199996948242","14"
"14","3.86791746132076","0.139439544677734","112.300003051758","14"
"14","3.91784543171525","0.143132949829102","112.400001525879","14"
"14","3.96786630153656","0.146954223632812","112.5","14"
"14","4.01555839926004","0.150586853027344","112.599998474121","14"
"14","3.96339502185583","0.145321105957031","112.699996948242","14"
"14","3.91346728429198","0.13999821472168","112.800003051758","14"
"14","3.86344618164003","0.134855880737305","112.900001525879","14"
"14","3.81337874568999","0.129425537109375","113","14"
"14","3.76340420916677","0.124415725708008","113.099998474121","14"
"14","3.71338333934546","0.119569694519043","113.199996948242","14"
"14","3.66340880282223","0.11471573638916","113.300003051758","14"
"14","3.61334136687219","0.109915252685547","113.400001525879","14"
"14","3.5634133964777","0.105066497802734","113.5","14"
"14","3.51339252665639","0.100280433654785","113.599998474121","14"
"14","3.46337142400444","0.096332275390625","113.699996948242","14"
"14","3.41339712031186","0.0919243316650391","113.800003051758","14"
"14","3.36332945153117","0.0872941207885742","113.900001525879","14"
"14","3.31335514783859","0.0830131378173828","114","14"
"14","3.26338061131537","0.078718376159668","114.099998474121","14"
"14","3.21335974149406","0.0745613784790039","114.199996948242","14"
"14","3.16338520497084","0.0706921539306641","114.300003051758","14"
"14","3.11336433514953","0.0665288314819336","114.400001525879","14"
"14","3.06343636475503","0.0625242347717285","114.5","14"
"14","3.01336892880499","0.059249698638916","114.599998474121","14"
"14","2.96334782615304","0.0556926765441895","114.699996948242","14"
"14","2.91332695633173","0.0516146659851074","114.800003051758","14"
"14","2.86335241980851","0.0485219535827637","114.900001525879","14"
"14","2.8133315499872","0.0449564971923828","115","14"
"14","2.76335701346397","0.0414651870727539","115.099998474121","14"
"14","2.71342927590013","0.0385092163085938","115.199996948242","14"
"14","2.66331504099071","0.0351075401306152","115.300003051758","14"
"14","2.61338730342686","0.0322807273864746","115.400001525879","14"
"14","2.56336620077491","0.0297598075866699","115.5","14"
"14","2.51329876482487","0.0268792133331299","115.599998474121","14"
"14","2.46337079443038","0.0232051372528076","115.699996948242","14"
"14","2.41334992460907","0.0209313297271729","115.800003051758","14"
"14","2.36342195421457","0.018338773727417","115.900001525879","14"
"14","2.31335451826453","0.016067403793335","116","14"
"14","2.26342654787004","0.0135547761917114","116.099998474121","14"
"14","2.21335911192","0.0114296741485596","116.199996948242","14"
"14","2.16333800926805","0.00978756809234619","116.300003051758","14"
"14","2.1134102717042","0.0077311224937439","116.400001525879","14"
"14","2.06334260292351","0.00577798080444336","116.5","14"
"15","2.05127988010645","0.00568120241165161","116.599998474121","15"
"15","2.10116105154157","0.00897102355957031","116.699996948242","15"
"15","2.15127528645098","0.0124426565170288","116.800003051758","15"
"15","2.20134272240102","0.0158879995346069","116.900001525879","15"
"15","2.25136382505298","0.0188219566345215","117","15"
"15","2.30133812874556","0.0221337738037109","117.099998474121","15"
"15","2.35135923139751","0.0254981288909912","117.199996948242","15"
"15","2.40138010121882","0.0289864597320557","117.300003051758","15"
"15","2.45130807161331","0.032660083770752","117.400001525879","15"
"15","2.50142207369208","0.0361300048828125","117.5","15"
"15","2.55135004408658","0.0397839469909668","117.599998474121","15"
"15","2.60137091390789","0.0429310684204102","117.699996948242","15"
"15","2.65139201655984","0.0470124053955078","117.800003051758","15"
"15","2.70136632025242","0.050438663482666","117.900001525879","15"
"15","2.75134085677564","0.053956657409668","118","15"
"15","2.80136172659695","0.0576756362915039","118.099998474121","15"
"15","2.85138282924891","0.0612530746459961","118.199996948242","15"
"15","2.90131056681275","0.0651347961425781","118.300003051758","15"
"15","2.95137823559344","0.0687732238769531","118.400001525879","15"
"15","3.00139910541475","0.0726547622680664","118.5","15"
"15","3.05132707580924","0.0761278228759766","118.599998474121","15"
"15","3.10139451175928","0.0799188079833984","118.699996948242","15"
"15","3.15132248215377","0.0837778167724609","118.800003051758","15"
"15","3.20138991810381","0.0876339950561523","118.900001525879","15"
"15","3.25131788849831","0.0915977478027344","119","15"
"15","3.30138532444835","0.0951271209716797","119.099998474121","15"
"15","3.35135986097157","0.0984975280761719","119.199996948242","15"
"15","3.40138073079288","0.102510498046875","119.300003051758","15"
"15","3.45140183344483","0.10637735748291","119.400001525879","15"
"15","3.50132957100868","0.110430358886719","119.5","15"
"15","3.55139723978937","0.114046333312988","119.599998474121","15"
"15","3.60132497735322","0.117577667236328","119.699996948242","15"
"15","3.6513926461339","0.121261436462402","119.800003051758","15"
"15","3.70136694982648","0.12544905090332","119.900001525879","15"
"15","3.7513414863497","0.129374084472656","120","15"
"15","3.80140892229974","0.133390899658203","120.099998474121","15"
"15","3.85133689269423","0.136932586669922","120.199996948242","15"
"15","3.90135776251554","0.141033477783203","120.300003051758","15"
"15","3.95137863233685","0.145040573120117","120.400001525879","15"
"15","4.00135340169072","0.149058822631836","120.5","15"
"15","4.00694226846099","0.148848114013672","120.599998474121","15"
"15","3.9583183825016","0.143336685180664","120.699996948242","15"
"15","3.90825094655156","0.138000228881836","120.800003051758","15"
"15","3.85827641002834","0.132640380859375","120.900001525879","15"
"15","3.80816240794957","0.127936630249023","121","15"
"15","3.75818787142634","0.122709419250488","121.099998474121","15"
"15","3.70816700160503","0.117847351074219","121.199996948242","15"
"15","3.65814589895308","0.113096054077148","121.300003051758","15"
"15","3.60821816138923","0.108112487792969","121.400001525879","15"
"15","3.55819705873728","0.103503540039063","121.5","15"
"15","3.50817618891597","0.0993285675048828","121.599998474121","15"
"15","3.45815508626401","0.0944559555053711","121.699996948242","15"
"15","3.40822734870017","0.0899310150146484","121.800003051758","15"
"15","3.35815967991948","0.0854778518676758","121.900001525879","15"
"15","3.30813881009817","0.0816311416625977","122","15"
"15","3.25821083970368","0.0768328399658203","122.099998474121","15"
"15","3.20814340375364","0.0732947311401367","122.199996948242","15"
"15","3.15821543335915","0.069481201171875","122.300003051758","15"
"15","3.10814799740911","0.0657014541625977","122.400001525879","15"
"15","3.05817346088588","0.0613354187011719","122.5","15"
"15","3.00815259106457","0.0578666038513184","122.599998474121","15"
"15","2.95813148841262","0.0542455596923828","122.699996948242","15"
"15","2.90815718472004","0.0507542190551758","122.800003051758","15"
"15","2.85808951593935","0.0475265731811523","122.900001525879","15"
"15","2.80816177837551","0.043519889831543","123","15"
"15","2.75814067572355","0.0406904487609863","123.099998474121","15"
"15","2.7082129381597","0.0377593574523926","123.199996948242","15"
"15","2.65814526937902","0.0345948066711426","123.300003051758","15"
"15","2.60817096568644","0.0315195121765137","123.400001525879","15"
"15","2.55819642916322","0.0285265426635742","123.5","15"
"15","2.5080821942538","0.0252926063537598","123.599998474121","15"
"15","2.45820102281868","0.0229450092315674","123.699996948242","15"
"15","2.40813358686864","0.020102518081665","123.800003051758","15"
"15","2.35815905034542","0.0178675575256348","123.900001525879","15"
"15","2.30818474665284","0.0155480842590332","124","15"
"15","2.25821021012962","0.0128520345687866","124.099998474121","15"
"15","2.20818934030831","0.010887059211731","124.199996948242","15"
"15","2.15812167152762","0.00903780269622803","124.300003051758","15"
"15","2.10819393396378","0.00706616306304932","124.400001525879","15"
"15","2.05812626518309","0.00522686624526978","124.5","15"
"15","2.04121973365545","0.00473980951309204","124.547996520996","15"
