"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 5 07-18-25 12 05 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 5"
"Date: 7/18/2025 12:01:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","3.33957653492689","0.0423917999267578","92","3"
"3","3.34959011524916","0.0426188430786133","92.0999984741211","3"
"3","3.35960346274078","0.0428969116210937","92.1999969482422","3"
"3","3.36961704306304","0.0438746871948242","92.3000030517578","3"
"3","3.37958405725658","0.0445328750610352","92.4000015258789","3"
"3","3.38955083861947","0.0448698692321777","92.5","3"
"3","3.3996575511992","0.0457366828918457","92.5999984741211","3"
"3","3.409577999264","0.0464929656982422","92.6999969482422","3"
"3","3.41963791288435","0.0471391906738281","92.8000030517578","3"
"3","3.42960492707789","0.0472002944946289","92.9000015258789","3"
"3","3.43957194127142","0.0481152305603027","93","3"
"3","3.44958552159369","0.0484405326843262","93.0999984741211","3"
"3","3.45959886908531","0.0494054527282715","93.1999969482422","3"
"3","3.46965901553631","0.0497673759460449","93.3000030517578","3"
"3","3.47948633134365","0.0503102111816406","93.4000015258789","3"
"3","3.4896859433502","0.0510856819152832","93.5","3"
"3","3.499606391415","0.0514625701904297","93.5999984741211","3"
"3","3.5095268394798","0.0519634399414063","93.6999969482422","3"
"3","3.51963331922889","0.0527067756652832","93.8000030517578","3"
"3","3.52960033342242","0.0528602180480957","93.9000015258789","3"
"3","3.53966047987342","0.0535741882324219","94","3"
"3","3.54958092793822","0.0543473091125488","94.0999984741211","3"
"3","3.55964084155858","0.0545028381347656","94.1999969482422","3"
"3","3.56960785575211","0.0554413146972656","94.3000030517578","3"
"3","3.57957486994565","0.0559031181335449","94.4000015258789","3"
"3","3.589634783566","0.0568041305541992","94.5","3"
"3","3.5995552316308","0.057229061126709","94.5999984741211","3"
"3","3.60966194421053","0.0578639030456543","94.6999969482422","3"
"3","3.61958215944469","0.0581550216674805","94.8000030517578","3"
"3","3.62964230589569","0.0585465660095215","94.9000015258789","3"
"3","3.63956275396049","0.059203727722168","95","3"
"3","3.64962290041149","0.060083366394043","95.0999984741211","3"
"3","3.65963624790311","0.0606259574890137","95.1999969482422","3"
"3","3.66951012983918","0.0610370903015137","95.3000030517578","3"
"3","3.67966340854764","0.0617618141174316","95.4000015258789","3"
"3","3.6895836237818","0.0620705986022949","95.5","3"
"3","3.69959720410407","0.0631697235107422","95.5999984741211","3"
"3","3.7095642182976","0.0634315338134766","95.6999969482422","3"
"3","3.7196243647486","0.063662670135498","95.8000030517578","3"
"3","3.72963771224022","0.0646330108642578","95.9000015258789","3"
"3","3.73951159417629","0.0652483062744141","96","3"
"3","3.74966487288475","0.0659440231323242","96.0999984741211","3"
"3","3.75953852199018","0.0666380920410156","96.1999969482422","3"
"3","3.76964523456991","0.06686865234375","96.3000030517578","3"
"3","3.77961224876344","0.0674006729125977","96.4000015258789","3"
"3","3.78957903012633","0.0679828186035156","96.5","3"
"3","3.79963917657733","0.0687178573608399","96.5999984741211","3"
"3","3.80955962464213","0.0689957580566406","96.6999969482422","3"
"3","3.81966633722186","0.069582763671875","96.8000030517578","3"
"3","3.82949342019856","0.0705176467895508","96.9000015258789","3"
"3","3.83964669890702","0.0711970977783203","97","3"
"3","3.84961371310055","0.0719391479492188","97.0999984741211","3"
"3","3.85953392833471","0.0717923355102539","97.1999969482422","3"
"3","3.86968720704317","0.0725958023071289","97.3000030517578","3"
"3","3.87956108897924","0.0729798736572266","97.4000015258789","3"
"3","3.8896210025996","0.0736615295410156","97.5","3"
"3","3.8995414506644","0.0741134643554688","97.5999984741211","3"
"3","3.90964793041348","0.0748599319458008","97.6999969482422","3"
"3","3.91961494460702","0.0753606491088867","97.8000030517578","3"
"3","3.92958195880055","0.0758113479614258","97.9000015258789","3"
"3","3.93964210525155","0.0763733215332031","98","3"
"3","3.94956255331635","0.0773208236694336","98.0999984741211","3"
"3","3.95962269976735","0.0778366775512695","98.1999969482422","3"
"3","3.96954268217087","0.0782443618774414","98.3000030517578","3"
"3","3.9796493947506","0.0786000518798828","98.4000015258789","3"
"3","3.9895698428154","0.0794275817871094","98.5","3"
"3","3.99958342313766","0.0798252410888672","98.5999984741211","3"
"3","4.00969013571739","0.0801149215698242","98.6999969482422","3"
"3","4.01951745152473","0.0808110427856445","98.8000030517578","3"
"3","4.02967073023319","0.0813207931518555","98.9000015258789","3"
"3","4.03954414650798","0.0821493988037109","99","3"
"3","4.04960429295897","0.0824534301757812","99.0999984741211","3"
"3","4.05961787328124","0.0827310333251953","99.1999969482422","3"
"3","4.06958488747478","0.0840682220458984","99.3000030517578","3"
"3","4.07964503392577","0.0840428619384766","99.4000015258789","3"
"3","4.08951891586185","0.0849377517700195","99.5","3"
"3","4.0996721945703","0.0852613677978516","99.5999984741211","3"
"3","4.10959217697382","0.0859573516845703","99.6999969482422","3"
"3","4.11960575729609","0.0862023315429687","99.8000030517578","3"
"3","4.12957277148962","0.0866256942749023","99.9000015258789","3"
"3","4.13958635181189","0.0870551986694336","100","3"
"3","4.14964649826288","0.0877702026367188","100.099998474121","3"
"3","4.15956694632769","0.0883008422851563","100.199996948242","3"
"3","4.16967365890741","0.0887843780517578","100.300003051758","3"
"3","4.1795470751822","0.0892195510864258","100.400001525879","3"
"3","4.18965378776193","0.089963020324707","100.5","3"
"3","4.19962080195546","0.0904355239868164","100.599998474121","3"
"3","4.20954125002027","0.0910999603271484","100.699996948242","3"
"3","4.21969452872872","0.091546989440918","100.800003051758","3"
"3","4.2295684106648","0.0920606689453125","100.900001525879","3"
"3","4.23962809145451","0.0928384323120117","101","3"
"3","4.24959510564804","0.0933766098022461","101.099998474121","3"
"3","4.25965525209904","0.0936413421630859","101.199996948242","3"
"3","4.26957570016384","0.094244873046875","101.300003051758","3"
"3","4.27954271435738","0.0947906723022461","101.400001525879","3"
"3","4.2896494269371","0.0951878051757813","101.5","3"
"3","4.29956987500191","0.0958332748413086","101.599998474121","3"
"3","4.30962955579162","0.0963700942993164","101.699996948242","3"
"3","4.31955000385642","0.0968758926391602","101.800003051758","3"
"3","4.32970328256488","0.0973801422119141","101.900001525879","3"
"3","4.33957716450095","0.0978994445800781","102","3"
"3","4.34954417869449","0.098495246887207","102.099998474121","3"
"3","4.35965089127421","0.0991743774414063","102.199996948242","3"
"3","4.36952477321029","0.0994947662353516","102.300003051758","3"
"3","4.37967758625746","0.10009073638916","102.400001525879","3"
"3","4.38959803432226","0.100535995483398","102.5","3"
"3","4.39961161464453","0.101172149658203","102.599998474121","3"
"3","4.40962519496679","0.101626564025879","102.699996948242","3"
"3","4.4195456430316","0.101902404785156","102.800003051758","3"
"3","4.42965235561132","0.102631698608398","102.900001525879","3"
"3","4.43952577188611","0.103200958251953","103","3"
"3","4.44967905059457","0.103582061767578","103.099998474121","3"
"3","4.45959949865937","0.104043907165527","103.199996948242","3"
"3","4.46961307898164","0.10425666809082","103.300003051758","3"
"3","4.4796266593039","0.104877876281738","103.400001525879","3"
"3","4.48959367349744","0.10563745880127","103.5","3"
"3","4.49965381994843","0.106004249572754","103.599998474121","3"
"3","4.50952723622322","0.106382766723633","103.699996948242","3"
"3","4.51963394880295","0.106722618103027","103.800003051758","3"
"3","4.52955439686775","0.10706519317627","103.900001525879","3"
"3","4.53961454331875","0.107578498840332","104","3"
"3","4.54962812364101","0.108302947998047","104.099998474121","3"
"3","4.55954857170582","0.108894226074219","104.199996948242","3"
"3","4.56970185041428","0.108797813415527","104.300003051758","3"
"3","4.57957526668906","0.109493034362793","104.400001525879","3"
"3","4.58958884701133","0.10985181427002","104.5","3"
"3","4.58409311249852","0.109215065002441","104.599998474121","3"
"3","4.57393983379006","0.107978530883789","104.699996948242","3"
"3","4.56369342282414","0.106844566345215","104.800003051758","3"
"3","4.55367984250188","0.10655241394043","104.900001525879","3"
"3","4.54362016171217","0.105428405761719","105","3"
"3","4.53356001526117","0.104491516113281","105.099998474121","3"
"3","4.52363956719637","0.103770561218262","105.199996948242","3"
"3","4.51353285461664","0.102938232421875","105.300003051758","3"
"3","4.50365897268057","0.102189125061035","105.400001525879","3"
"3","4.49355226010084","0.101623413085938","105.5","3"
"3","4.48363181203604","0.100732437133789","105.599998474121","3"
"3","4.47357213124633","0.0997938995361328","105.699996948242","3"
"3","4.46355855092406","0.0992087478637695","105.800003051758","3"
"3","4.45363810285926","0.098171745300293","105.900001525879","3"
"3","4.44353139027953","0.0972950134277344","106","3"
"3","4.43361094221473","0.0963488922119141","106.099998474121","3"
"3","4.42364392802119","0.0960129699707031","106.199996948242","3"
"3","4.4135837815702","0.0949906387329102","106.300003051758","3"
"3","4.40357066690922","0.0947486190795898","106.400001525879","3"
"3","4.39360365271568","0.0938999328613281","106.5","3"
"3","4.38363663852215","0.0930586242675781","106.599998474121","3"
"3","4.37352992594242","0.0915755996704102","106.699996948242","3"
"3","4.36360947787762","0.0915874328613281","106.800003051758","3"
"3","4.35359589755535","0.0906653823852539","106.900001525879","3"
"3","4.34358278289437","0.0900698165893555","107","3"
"3","4.33361576870084","0.0896015701293945","107.099998474121","3"
"3","4.32360218837857","0.0884442520141602","107.199996948242","3"
"3","4.31358860805631","0.0877557907104492","107.300003051758","3"
"3","4.30348189547658","0.0868263168334961","107.400001525879","3"
"3","4.29365457966924","0.0858615570068359","107.5","3"
"3","4.28354786708951","0.0855808334350586","107.599998474121","3"
"3","4.27358131855726","0.0847062606811523","107.699996948242","3"
"3","4.26366087049246","0.0841268844604492","107.800003051758","3"
"3","4.25355415791273","0.0832145156860352","107.900001525879","3"
"3","4.2435871437192","0.0828259658813477","108","3"
"3","4.23357356339693","0.0822899780273438","108.099998474121","3"
"3","4.2236065492034","0.0812266845703125","108.199996948242","3"
"3","4.2135464027524","0.0807448348999023","108.300003051758","3"
"3","4.20362642034888","0.0801451416015625","108.400001525879","3"
"3","4.19361284002662","0.0791806030273438","108.5","3"
"3","4.18355269357562","0.0786778335571289","108.599998474121","3"
"3","4.17363224551082","0.0777213134765625","108.699996948242","3"
"3","4.16352553293109","0.0773014907836914","108.800003051758","3"
"3","4.15360508486629","0.0766703567504883","108.900001525879","3"
"3","4.14354493841529","0.075943717956543","109","3"
"3","4.13357838988304","0.0751850280761719","109.099998474121","3"
"3","4.12361137568951","0.0746735916137695","109.199996948242","3"
"3","4.11355122923851","0.0738156967163086","109.300003051758","3"
"3","4.10367734730244","0.0733623123168945","109.400001525879","3"
"3","4.09352406859398","0.0721846771240234","109.5","3"
"3","4.08360362052917","0.0715906829833984","109.599998474121","3"
"3","4.0735905058682","0.0713527984619141","109.699996948242","3"
"3","4.06357692554593","0.0706152954101563","109.800003051758","3"
"3","4.05356334522367","0.0701223373413086","109.900001525879","3"
"3","4.04359633103013","0.0693176498413086","110","3"
"3","4.0336293168366","0.0687233276367187","110.099998474121","3"
"3","4.02352260425687","0.0682586288452148","110.199996948242","3"
"3","4.01360215619206","0.0673134689331055","110.300003051758","3"
"3","4.00358904153109","0.0667163696289063","110.400001525879","3"
"3","3.99357546120882","0.0660400695800781","110.5","3"
"3","3.98360844701529","0.0656904067993164","110.599998474121","3"
"3","3.97354830056429","0.0646111679077148","110.699996948242","3"
"3","3.96362785249949","0.0643124465942383","110.800003051758","3"
"3","3.95352113991976","0.0635908660888672","110.900001525879","3"
"3","3.94364772364497","0.0631093597412109","111","3"
"3","3.93354101106524","0.0624148445129395","111.099998474121","3"
"3","3.92352743074298","0.0617489280700684","111.199996948242","3"
"3","3.91365354880691","0.0614877967834473","111.300003051758","3"
"3","3.90350027009845","0.0605755767822266","111.400001525879","3"
"3","3.89362662099302","0.0598028945922852","111.5","3"
"3","3.88356647454202","0.059521915435791","111.599998474121","3"
"3","3.87359946034849","0.0588109588623047","111.699996948242","3"
"3","3.86353931389749","0.0583578033447266","111.800003051758","3"
"3","3.85361909866333","0.0580439872741699","111.900001525879","3"
"3","3.84360551834106","0.0568633995056152","112","3"
"3","3.83354537189007","0.0563641242980957","112.099998474121","3"
"3","3.82362515665591","0.0555800285339355","112.199996948242","3"
"3","3.81356501020491","0.0546410942077637","112.300003051758","3"
"3","3.80359799601138","0.0542142486572266","112.400001525879","3"
"3","3.79358441568911","0.0539566116333008","112.5","3"
"3","3.78357106819749","0.0532182960510254","112.599998474121","3"
"3","3.77360405400395","0.0529016799926758","112.699996948242","3"
"3","3.76354390755296","0.0519659652709961","112.800003051758","3"
"3","3.75367025844753","0.0512933540344238","112.900001525879","3"
"3","3.74351697973907","0.0503668212890625","113","3"
"3","3.73359653167427","0.0502307510375977","113.099998474121","3"
"3","3.72362975031137","0.0496673316955566","113.199996948242","3"
"3","3.71356960386038","0.0492302398681641","113.300003051758","3"
"3","3.70355602353811","0.0487164840698242","113.400001525879","3"
"3","3.69358900934458","0.0480060386657715","113.5","3"
"3","3.68362222798169","0.0473150329589844","113.599998474121","3"
"3","3.67351551540196","0.0468132781982422","113.699996948242","3"
"3","3.66364163346589","0.045965690612793","113.800003051758","3"
"3","3.65358171984553","0.0457395668029785","113.900001525879","3"
"3","3.64356813952327","0.0452343292236328","114","3"
"3","3.63360112532973","0.0446988830566406","114.099998474121","3"
"3","3.62354121170938","0.0443266563415527","114.199996948242","3"
"3","3.61362076364458","0.0436685943603516","114.300003051758","3"
"3","3.60356061719358","0.043231388092041","114.400001525879","3"
"3","3.59359360300004","0.0425907402038574","114.5","3"
"3","3.58358025550842","0.0417665748596191","114.599998474121","3"
"3","3.57356667518616","0.0412320938110352","114.699996948242","3"
"3","3.56364622712135","0.0406188087463379","114.800003051758","3"
"3","3.55349318124354","0.0404620475769043","114.900001525879","3"
"3","3.54361929930747","0.0396223220825195","115","3"
"3","3.5336057189852","0.0394189567565918","115.099998474121","3"
"3","3.52359237149358","0.0385254745483398","115.199996948242","3"
"3","3.51353222504258","0.0377233009338379","115.300003051758","3"
"3","3.50361177697778","0.0375012092590332","115.400001525879","3"
"3","3.49364476278424","0.0373430709838867","115.5","3"
"3","3.48353828303516","0.0362978782653809","115.599998474121","3"
"3","3.47361783497036","0.035721248626709","115.699996948242","3"
"3","3.46355768851936","0.0353711204528809","115.800003051758","3"
"3","3.45359090715647","0.0350107727050781","115.900001525879","3"
"3","3.4435773268342","0.0344352378845215","116","3"
"3","3.43361031264067","0.0337362060546875","116.099998474121","3"
"3","3.42364353127778","0.0329581184387207","116.199996948242","3"
"3","3.41353681869805","0.0324096031188965","116.300003051758","3"
"3","3.40366293676198","0.0319099540710449","116.400001525879","3"
"3","3.39355622418225","0.0314795799255371","116.5","3"
"3","3.38358944281936","0.0309845752716064","116.599998474121","3"
"3","3.37362242862582","0.0305150184631348","116.699996948242","3"
"3","3.36356228217483","0.0301732578277588","116.800003051758","3"
"3","3.35359550081193","0.0295856647491455","116.900001525879","3"
"3","3.34358192048967","0.0289035987854004","117","3"
"3","3.33366147242486","0.0283961505889893","117.099998474121","3"
"3","3.32350819371641","0.0284443740844727","117.199996948242","3"
"3","3.31363454461098","0.0279983139038086","117.300003051758","3"
"3","3.30357439815998","0.027369291305542","117.400001525879","3"
"3","3.29356081783772","0.0270017585754395","117.5","3"
"3","3.28359403647482","0.0264736709594727","117.599998474121","3"
"3","3.27358045615256","0.0262562694549561","117.699996948242","3"
"3","3.26366000808775","0.0253391246795654","117.800003051758","3"
"3","3.25350696220994","0.024974027633667","117.900001525879","3"
"3","3.24358651414514","0.0239075984954834","118","3"
"3","3.2336194999516","0.0238676471710205","118.099998474121","3"
"3","3.2235593535006","0.0232953357696533","118.199996948242","3"
"3","3.21359257213771","0.0227740287780762","118.300003051758","3"
"3","3.20353242568672","0.0222184162139893","118.400001525879","3"
"3","3.19361197762191","0.0217812328338623","118.5","3"
"3","3.18355206400156","0.021687141418457","118.599998474121","3"
"3","3.17353848367929","0.0210721950531006","118.699996948242","3"
"3","3.16357146948576","0.0208228874206543","118.800003051758","3"
"3","3.15360468812287","0.0200861206054688","118.900001525879","3"
"3","3.1435911078006","0.0198493709564209","119","3"
"3","3.13353096134961","0.0193150825500488","119.099998474121","3"
"3","3.12365731224418","0.0191832218170166","119.199996948242","3"
"3","3.11355059966445","0.0190075492858887","119.300003051758","3"
"3","3.10358358547091","0.0184606685638428","119.400001525879","3"
"3","3.09357000514865","0.0184008007049561","119.5","3"
"3","3.08355665765703","0.0173925933837891","119.599998474121","3"
"3","3.07358964346349","0.0174307651519775","119.699996948242","3"
"3","3.0635294970125","0.0166428146362305","119.800003051758","3"
"3","3.05365584790707","0.0159774332046509","119.900001525879","3"
"3","3.04354913532734","0.0159408235549927","120","3"
"3","3.0335821211338","0.0153862752914429","120.099998474121","3"
"3","3.02361533977091","0.0148359231948853","120.199996948242","3"
"3","3.01355519331992","0.0147313175201416","120.300003051758","3"
"3","3.00358817912638","0.0144499235153198","120.400001525879","3"
"3","2.99357459880412","0.0137913846969604","120.5","3"
"3","2.98360781744123","0.0133294839859009","120.599998474121","3"
"3","2.97354767099023","0.0129751272201538","120.699996948242","3"
"3","2.96362722292542","0.0124249992370605","120.800003051758","3"
"3","2.9536138754338","0.0121155776977539","120.900001525879","3"
"3","2.94350716285408","0.0117015018463135","121","3"
"3","2.933633280918","0.0115497140884399","121.099998474121","3"
"3","2.92357313446701","0.0107212285995483","121.199996948242","3"
"3","2.91360635310411","0.0107581491470337","121.300003051758","3"
"3","2.90354620665312","0.00989867496490479","121.400001525879","3"
"4","2.90797068737447","0.0105420150756836","121.5","4"
"4","2.91840336285532","0.0110582475662231","121.599998474121","4"
"4","2.92851007543504","0.0122956523895264","121.699996948242","4"
"4","2.93847708962858","0.0125646362304688","121.800003051758","4"
"4","2.94867693446577","0.0130551872253418","121.900001525879","4"
"4","2.95859714969993","0.0135896415710449","122","4"
"4","2.96861073002219","0.0142268075942993","122.099998474121","4"
"4","2.97862431034446","0.0148769950866699","122.199996948242","4"
"4","2.98859132453799","0.0155887098312378","122.300003051758","4"
"4","2.99865123815835","0.0158981609344482","122.400001525879","4"
"4","3.00857168622315","0.016906946182251","122.5","4"
"4","3.01867839880288","0.0175944004058838","122.599998474121","4"
"4","3.02855204790831","0.0180744514465332","122.699996948242","4"
"4","3.0386121943593","0.0186053657531738","122.800003051758","4"
"4","3.04862577468157","0.0194136199951172","122.900001525879","4"
"4","3.05859255604446","0.0201029586791992","123","4"
"4","3.06865270249546","0.020599027633667","123.099998474121","4"
"4","3.07857315056026","0.0211729393005371","123.199996948242","4"
"4","3.08872642926872","0.0217264080047607","123.300003051758","4"
"4","3.09850694611669","0.0224432411193848","123.400001525879","4"
"4","3.10866022482514","0.0230151252746582","123.5","4"
"4","3.11862723901868","0.0238363513946533","123.599998474121","4"
"4","3.12854745425284","0.0242016525268555","123.699996948242","4"
"4","3.13865416683257","0.0251524257659912","123.800003051758","4"
"4","3.14857461489737","0.0257073707580566","123.900001525879","4"
"4","3.15863452851772","0.0258312339782715","124","4"
"4","3.16860154271126","0.0267210655212402","124.099998474121","4"
"4","3.17866168916225","0.0276158218383789","124.199996948242","4"
"4","3.18862870335579","0.0275490036010742","124.300003051758","4"
"4","3.19859548471868","0.0283931255340576","124.400001525879","4"
"4","3.20865563116968","0.0290224342346191","124.5","4"
"4","3.21852951310575","0.0297551898956299","124.599998474121","4"
"4","3.22868255898356","0.0302359523773193","124.699996948242","4"
"4","3.23860300704837","0.0307607288360596","124.800003051758","4"
"4","3.24866315349936","0.0309920196533203","124.900001525879","4"
"4","3.25862993486226","0.0320555572509766","125","4"
"4","3.26859694905579","0.0329024276733398","125.099998474121","4"
"4","3.27870366163552","0.0332483520507812","125.199996948242","4"
"4","3.28853097744286","0.0338986511230469","125.300003051758","4"
"4","3.29873058944941","0.0346338768005371","125.400001525879","4"
"4","3.30860447138548","0.0350272521972656","125.5","4"
"4","3.31861805170774","0.0354708099365234","125.599998474121","4"
"4","3.32863139919937","0.036345775604248","125.699996948242","4"
"4","3.3385984133929","0.0368355827331543","125.800003051758","4"
"4","3.3486585598439","0.0372201156616211","125.900001525879","4"
"4","3.35857877507806","0.037818000793457","126","4"
"4","3.36868548765779","0.0389393501281738","126.099998474121","4"
"4","3.37860593572259","0.039194408416748","126.199996948242","4"
"4","3.38861951604486","0.0398183517456055","126.300003051758","4"
"4","3.39867942966521","0.0402040405273437","126.400001525879","4"
"4","3.40859987773001","0.0410815467834473","126.5","4"
"4","3.41866002418101","0.0416182250976563","126.599998474121","4"
"4","3.42858023941517","0.0421284141540527","126.699996948242","4"
"4","3.43864038586617","0.0428007392883301","126.800003051758","4"
"4","3.44856083393097","0.0432554016113281","126.900001525879","4"
"4","3.4586675465107","0.0440150032043457","127","4"
"4","3.46868089400232","0.0444314422607422","127.099998474121","4"
"4","3.47850820980966","0.045332950592041","127.199996948242","4"
"4","3.48870805464685","0.0459123382568359","127.300003051758","4"
"4","3.49858170375228","0.0465741653442383","127.400001525879","4"
"4","3.50864185020328","0.0471230964660645","127.5","4"
"4","3.51856229826808","0.047573860168457","127.599998474121","4"
"4","3.52866877801716","0.048070384979248","127.699996948242","4"
"4","3.5386357922107","0.0489806289672852","127.800003051758","4"
"4","3.54860280640423","0.0494300498962402","127.900001525879","4"
"4","3.55866295285523","0.0498527145385742","128","4"
"4","3.56858316808939","0.0503755035400391","128.100006103516","4"
"4","3.57864331454039","0.0514683570861816","128.199996948242","4"
"4","3.58861032873392","0.0514667587280273","128.300003051758","4"
"4","3.59862367622554","0.0522480010986328","128.399993896484","4"
"4","3.60863725654781","0.0529071235656738","128.5","4"
"4","3.61860427074134","0.0535059928894043","128.600006103516","4"
"4","3.62871098332107","0.0540654830932617","128.699996948242","4"
"4","3.63853806629777","0.0543609161376953","128.800003051758","4"
"4","3.64869134500623","0.055148323059082","128.899993896484","4"
"4","3.65861179307103","0.056141960144043","129","4"
"4","3.66857857443392","0.056323844909668","129.100006103516","4"
"4","3.67868528701365","0.0569021377563477","129.199996948242","4"
"4","3.68860573507845","0.0576883506774902","129.300003051758","4"
"4","3.69866564869881","0.0584389762878418","129.399993896484","4"
"4","3.70853953063488","0.058618839263916","129.5","4"
"4","3.71869280934334","0.0593617858886719","129.600006103516","4"
"4","3.7286130245775","0.0598521537780762","129.699996948242","4"
"4","3.73858003877103","0.0603457374572754","129.800003051758","4"
"4","3.74864018522203","0.0614464683532715","129.899993896484","4"
"4","3.75860719941556","0.0617501640319824","130","4"
"4","3.76866711303592","0.062114803314209","130.100006103516","4"
"4","3.77858756110072","0.0627129745483399","130.199996948242","4"
"4","3.78864770755172","0.0634412460327149","130.300003051758","4"
"4","3.79856792278588","0.0640829238891602","130.399993896484","4"
"4","3.80862806923687","0.0642444915771484","130.5","4"
"4","3.81864164955914","0.0648205337524414","130.600006103516","4"
"4","3.82851529866457","0.0652964248657227","130.699996948242","4"
"4","3.83871514350176","0.0661886444091797","130.800003051758","4"
"4","3.84858902543783","0.0669169692993164","130.899993896484","4"
"4","3.8586026057601","0.067251953125","131","4"
"4","3.86861595325172","0.0681537322998047","131.100006103516","4"
"4","3.87862953357399","0.0684730529785156","131.199996948242","4"
"4","3.88864311389625","0.0687633285522461","131.300003051758","4"
"4","3.89856332913041","0.0694073638916016","131.399993896484","4"
"4","3.90871660783887","0.0698385467529297","131.5","4"
"4","3.91859048977494","0.0702121124267578","131.600006103516","4"
"4","3.92860407009721","0.0707779846191406","131.699996948242","4"
"4","3.93861765041947","0.0718243942260742","131.800003051758","4"
"4","3.94863076508045","0.0725945434570313","131.899993896484","4"
"4","3.95864434540272","0.07287841796875","132","4"
"4","3.96856479346752","0.0736790084838867","132.100006103516","4"
"4","3.97867150604725","0.0740815200805664","132.199996948242","4"
"4","3.98854538798332","0.0746465225219727","132.300003051758","4"
"4","3.99865210056305","0.0750918807983398","132.399993896484","4"
"4","4.00866568088531","0.0759308013916016","132.5","4"
"4","4.01858566328883","0.0766459426879883","132.600006103516","4"
"4","4.02869237586856","0.0769251022338867","132.699996948242","4"
"4","4.03856625780463","0.077584114074707","132.800003051758","4"
"4","4.04862640425563","0.0780081558227539","132.899993896484","4"
"4","4.05859341844916","0.0784926071166992","133","4"
"4","4.06865356490016","0.078999382019043","133.100006103516","4"
"4","4.07862011343241","0.0796184616088867","133.199996948242","4"
"4","4.08858712762594","0.0800373382568359","133.300003051758","4"
"4","4.09869384020567","0.0809123382568359","133.399993896484","4"
"4","4.10861428827047","0.0810818252563477","133.5","4"
"4","4.11862786859274","0.0813478927612305","133.600006103516","4"
"4","4.12854831665754","0.0819880447387695","133.699996948242","4"
"4","4.13865502923727","0.0828879241943359","133.800003051758","4"
"4","4.14862157776952","0.0831242980957031","133.899993896484","4"
"4","4.15858859196305","0.0838918685913086","134","4"
"4","4.16864873841405","0.0843203887939453","134.100006103516","4"
"4","4.17852262035012","0.085207275390625","134.199996948242","4"
"4","4.18867589905858","0.0854999389648438","134.300003051758","4"
"4","4.19859634712338","0.0861366729736328","134.399993896484","4"
"4","4.20860992744565","0.0868181838989258","134.5","4"
"4","4.21866960823536","0.0875066223144531","134.600006103516","4"
"4","4.22863662242889","0.0876406402587891","134.699996948242","4"
"4","4.23865020275116","0.0886439666748047","134.800003051758","4"
"4","4.24857065081596","0.0892167053222656","134.899993896484","4"
"4","4.25872392952442","0.0893010711669922","135","4"
"4","4.26855124533176","0.0902567825317383","135.100006103516","4"
"4","4.27856435999274","0.0905975646972656","135.199996948242","4"
"4","4.28862450644374","0.0914355316162109","135.300003051758","4"
"4","4.29859152063727","0.0916706771850586","135.399993896484","4"
"4","4.30865166708827","0.09210400390625","135.5","4"
"4","4.31857211515307","0.0927221832275391","135.600006103516","4"
"4","4.32872539386153","0.0933376846313477","135.699996948242","4"
"4","4.33855270966887","0.0940432434082031","135.800003051758","4"
"4","4.34865895658731","0.0945860366821289","135.899993896484","4"
"4","4.35862597078085","0.095059211730957","136","4"
"4","4.36854641884565","0.0956350021362305","136.100006103516","4"
"4","4.37869969755411","0.0958268280029297","136.199996948242","4"
"4","4.38862014561892","0.0965362319946289","136.300003051758","4"
"4","4.39863372594118","0.0971104431152344","136.399993896484","4"
"4","4.40860074013472","0.0976994781494141","136.5","4"
"4","4.41866042092443","0.0983617935180664","136.600006103516","4"
"4","4.42862743511796","0.0980282363891602","136.699996948242","4"
"4","4.43859444931149","0.0987680206298828","136.800003051758","4"
"4","4.44870116189122","0.0993518371582031","136.899993896484","4"
"4","4.4585750438273","0.100204216003418","137","4"
"4","4.46863519027829","0.10026490020752","137.100006103516","4"
"4","4.47860220447183","0.10151188659668","137.199996948242","4"
"4","4.48866188526154","0.101354232788086","137.300003051758","4"
"4","4.49862889945507","0.101956718444824","137.399993896484","4"
"4","4.50854934751987","0.102613021850586","137.5","4"
"4","4.5186560600996","0.103121849060059","137.600006103516","4"
"4","4.52852994203568","0.103739608764648","137.699996948242","4"
"4","4.53868322074413","0.10420866394043","137.800003051758","4"
"4","4.54860320314765","0.10422770690918","137.899993896484","4"
"4","4.55861678346992","0.105066635131836","138","4"
"4","4.56867692992091","0.105560813903809","138.100006103516","4"
"4","4.57859737798572","0.106088432312012","138.199996948242","4"
"4","4.58861095830798","0.106423385620117","138.300003051758","4"
"4","4.59857797250152","0.106946067810059","138.399993896484","4"
"4","4.60868468508124","0.107554222106934","138.5","4"
"4","4.61855810135603","0.108081336975098","138.600006103516","4"
"4","4.62861824780703","0.108348403930664","138.699996948242","4"
"4","4.63867839425802","0.108684219360352","138.800003051758","4"
"4","4.6485522761941","0.109381164550781","138.899993896484","4"
"4","4.65865898877382","0.109904541015625","139","4"
"4","4.65688901022077","0.109724464416504","139.100006103516","4"
"4","4.64640976861119","0.108355361938477","139.199996948242","4"
"4","4.63625648990273","0.107226577758789","139.300003051758","4"
