"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 40 07-28-25 14 01 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 40"
"Date: 7/28/2025 1:54:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","0.753388798329979","0.0451580085754395","214.399993896484","9"
"9","0.763542018830776","0.0458899269104004","214.5","9"
"9","0.773462408687919","0.0467053642272949","214.600006103516","9"
"9","0.783475872594863","0.0469393730163574","214.699996948242","9"
"9","0.793489394709468","0.0478092880249023","214.800003051758","9"
"9","0.803456350695342","0.048818775177002","214.899993896484","9"
"9","0.813563005067408","0.049437858581543","215","9"
"9","0.823390204459429","0.0499233169555664","215.100006103516","9"
"9","0.833543483167887","0.0515228996276855","215.199996948242","9"
"9","0.843463814817369","0.0522497634887695","215.300003051758","9"
"9","0.853430770803243","0.0529291648864746","215.399993896484","9"
"9","0.863537425175309","0.0536738777160645","215.5","9"
"9","0.873457815032452","0.0543268241882324","215.600006103516","9"
"9","0.883517903275788","0.0548556327819824","215.699996948242","9"
"9","0.89343823492527","0.0557791175842285","215.800003051758","9"
"9","0.903498323168606","0.0565942535400391","215.899993896484","9"
"9","0.91346527915448","0.0574859466552734","216","9"
"9","0.923432235140353","0.0582467346191406","216.100006103516","9"
"9","0.93353888951242","0.0591289367675781","216.199996948242","9"
"9","0.943412655033171","0.0593781471252441","216.300003051758","9"
"9","0.953519309405237","0.0607903366088867","216.399993896484","9"
"9","0.963439699262381","0.0614375648498535","216.5","9"
"9","0.973499787505716","0.0620671005249023","216.600006103516","9"
"9","0.983420177362859","0.0630583763122559","216.699996948242","9"
"9","0.993480207398534","0.0636068954467773","216.800003051758","9"
"9","1.00354035384953","0.0649114837646484","216.899993896484","9"
"9","1.01336755324155","0.0649668731689453","217","9"
"9","1.02352071553469","0.0660652618408203","217.100006103516","9"
"9","1.03344116359949","0.0668203506469727","217.199996948242","9"
"9","1.04345462750643","0.0676926651000977","217.300003051758","9"
"9","1.05351477395743","0.0690187149047852","217.399993896484","9"
"9","1.06348167173564","0.0694073333740234","217.5","9"
"9","1.07349513564259","0.0703615951538086","217.600006103516","9"
"9","1.08341558370739","0.0710182952880859","217.699996948242","9"
"9","1.0935221798718","0.0719524688720703","217.800003051758","9"
"9","1.1034426279366","0.0725984573364258","217.899993896484","9"
"9","1.11350265797228","0.0734640350341797","218","9"
"9","1.12346955575049","0.0744003601074219","218.100006103516","9"
"9","1.13343656994402","0.0751473083496094","218.199996948242","9"
"9","1.1434965999797","0.0764142303466797","218.300003051758","9"
"9","1.1534170480445","0.0766956176757813","218.399993896484","9"
"9","1.16352364420891","0.0773547134399414","218.5","9"
"9","1.17339740972966","0.0779728240966797","218.600006103516","9"
"9","1.18355068843812","0.079230110168457","218.699996948242","9"
"9","1.19351758621633","0.0797058486938477","218.800003051758","9"
"9","1.20339135173708","0.0804831161499023","218.899993896484","9"
"9","1.21354463044554","0.0816505661010742","219","9"
"9","1.22341839596629","0.0822908020019531","219.100006103516","9"
"9","1.23347854241729","0.0827296142578125","219.199996948242","9"
"9","1.2434454401955","0.0840266036987305","219.300003051758","9"
"9","1.25345902051777","0.0848869552612305","219.399993896484","9"
"9","1.26347248442471","0.0855174102783203","219.5","9"
"9","1.27343938220292","0.0862859268188477","219.600006103516","9"
"9","1.28354609478265","0.0872928695678711","219.699996948242","9"
"9","1.2934198603034","0.0882733306884766","219.800003051758","9"
"9","1.30352657288313","0.0890572891235352","219.899993896484","9"
"9","1.31344690453261","0.0901434631347656","220","9"
"9","1.32350693456829","0.0905765609741211","220.100006103516","9"
"9","1.33342738263309","0.091369743347168","220.199996948242","9"
"9","1.34344084654003","0.0921976928710938","220.300003051758","9"
"9","1.35354755911976","0.0930641632080078","220.399993896484","9"
"9","1.36337475851178","0.0939937973022461","220.5","9"
"9","1.37352803722024","0.0947917327880859","220.600006103516","9"
"9","1.38344836886972","0.0956163330078125","220.699996948242","9"
"9","1.39346183277667","0.0966830902099609","220.800003051758","9"
"9","1.40347541309893","0.0971759948730469","220.899993896484","9"
"9","1.41344231087714","0.0980630264282227","221","9"
"9","1.42350245732814","0.0990570755004883","221.100006103516","9"
"9","1.43342278897762","0.0997741394042969","221.199996948242","9"
"9","1.44352938514203","0.100773681640625","221.300003051758","9"
"9","1.45344983320683","0.101595390319824","221.399993896484","9"
"9","1.46346329711378","0.102291007995605","221.5","9"
"9","1.47347676102072","0.103057556152344","221.600006103516","9"
"9","1.48344377521425","0.103861549377441","221.699996948242","9"
"9","1.49355037137866","0.104411392211914","221.800003051758","9"
"9","1.49140798021108","0.10451188659668","221.899993896484","9"
"9","1.48088217247277","0.103354621887207","222","9"
"9","1.47077545989305","0.103096893310547","222.100006103516","9"
"9","1.46071542985737","0.101500877380371","222.199996948242","9"
"9","1.45060871727765","0.100731407165527","222.300003051758","9"
"9","1.44064181949943","0.100071655273438","222.399993896484","9"
"9","1.43053510691971","0.0991909255981445","222.5","9"
"9","1.42061477527022","0.0983360748291016","222.600006103516","9"
"9","1.41055474523455","0.0972661895751953","222.699996948242","9"
"9","1.40054116491228","0.096605354309082","222.800003051758","9"
"9","1.3906208332628","0.0955106201171875","222.899993896484","9"
"9","1.3805606868118","0.0947944107055664","223","9"
"9","1.37064035516232","0.0939889526367187","223.100006103516","9"
"9","1.36048707645386","0.0929533538818359","223.199996948242","9"
"9","1.35061331093311","0.0918871307373047","223.300003051758","9"
"9","1.34059984702617","0.0910883941650391","223.399993896484","9"
"9","1.33049313444644","0.0906962585449219","223.5","9"
"9","1.32061936892569","0.0898355560302734","223.600006103516","9"
"9","1.31055933889002","0.0884079971313477","223.699996948242","9"
"9","1.30059232469648","0.0881268463134766","223.800003051758","9"
"9","1.29057886078954","0.087245361328125","223.899993896484","9"
"9","1.280611846596","0.0861148681640625","224","9"
"9","1.27055181656033","0.0847454833984375","224.100006103516","9"
"9","1.26058491878211","0.0840562438964844","224.199996948242","9"
"9","1.25057133845985","0.0833244934082031","224.300003051758","9"
"9","1.24051130842417","0.082606201171875","224.399993896484","9"
"9","1.2306374264881","0.0816181945800781","224.5","9"
"9","1.2205308303237","0.0808870315551758","224.600006103516","9"
"9","1.21056393254548","0.0797705535888672","224.699996948242","9"
"9","1.20055035222322","0.07875048828125","224.800003051758","9"
"9","1.190583454445","0.0780938034057617","224.899993896484","9"
"9","1.18061644025147","0.0771809539794922","225","9"
"9","1.17050984408706","0.0765471649169922","225.100006103516","9"
"9","1.16063607856631","0.0756380310058594","225.199996948242","9"
"9","1.15052936598659","0.0741865615844727","225.300003051758","9"
"9","1.14056246820837","0.073807502746582","225.399993896484","9"
"9","1.13059545401484","0.0726617584228516","225.5","9"
"9","1.12053542397916","0.0715042495727539","225.600006103516","9"
"9","1.11056852620095","0.0709197311401367","225.699996948242","9"
"9","1.10055494587868","0.0700491256713867","225.800003051758","9"
"9","1.0906346142292","0.0691760787963867","225.899993896484","9"
"9","1.08052790164948","0.0682738418579102","226","9"
"9","1.07060756999999","0.0675194931030274","226.100006103516","9"
"9","1.06059410609305","0.0668193588256836","226.199996948242","9"
"9","1.05053395964205","0.0659841003417969","226.300003051758","9"
"9","1.04061362799257","0.0652775650024414","226.399993896484","9"
"9","1.03055348154157","0.0644221267700195","226.5","9"
"9","1.02058658376336","0.0636167716979981","226.600006103516","9"
"9","1.01052643731236","0.0624960479736328","226.699996948242","9"
"9","1.00065267179161","0.0617776794433594","226.800003051758","9"
"9","0.990592641755939","0.0611622123718262","226.899993896484","9"
"9","0.980485929176211","0.0601621360778809","227","9"
"9","0.970658729784191","0.0592295455932617","227.100006103516","9"
"9","0.960552075412124","0.0587312278747559","227.199996948242","9"
"9","0.95058511942625","0.0574649238586426","227.300003051758","9"
"9","0.940571597311646","0.0565872039794922","227.399993896484","9"
"9","0.930604699533433","0.0562562255859375","227.5","9"
"9","0.920544611290097","0.0552434196472168","227.600006103516","9"
"9","0.910577655304223","0.0547658004760742","227.699996948242","9"
"9","0.900610699318349","0.053368091583252","227.800003051758","9"
"9","0.890504044946283","0.0527078018188477","227.899993896484","9"
"9","0.880630279425532","0.051849365234375","228","9"
"9","0.870523625053465","0.0506455192565918","228.100006103516","9"
"9","0.860603235196322","0.0503701782226562","228.199996948242","9"
"9","0.850589713081717","0.0493158721923828","228.300003051758","9"
"9","0.840576190967113","0.0484304656982422","228.399993896484","9"
"9","0.8306092931889","0.0474347763061523","228.5","9"
"9","0.820502638816833","0.0469599914550781","228.600006103516","9"
"9","0.810628815088421","0.0460823211669922","228.699996948242","9"
"9","0.800522160716355","0.0449251937866211","228.800003051758","9"
"9","0.790555204730481","0.0445015716552734","228.899993896484","9"
"9","0.780634873080999","0.0434695739746094","229","9"
"9","0.770574784837663","0.0433239555358887","229.100006103516","9"
"9","0.760607828851789","0.042055606842041","229.199996948242","9"
"9","0.750547740608454","0.0414327087402344","229.300003051758","9"
"9","0.740627350751311","0.040589282989502","229.399993896484","9"
"9","0.730520696379244","0.0400499076843262","229.5","9"
"9","0.720600364729762","0.0391074295043945","229.600006103516","9"
"9","0.710633408743888","0.0388771781921387","229.699996948242","9"
"9","0.700526754371822","0.0376507759094238","229.800003051758","9"
"9","0.690606364514679","0.0369129943847656","229.899993896484","9"
"9","0.680546276271343","0.0359031562805176","230","9"
"9","0.67057937849313","0.0355821113586426","230.100006103516","9"
"9","0.660519290249795","0.0347880973815918","230.199996948242","9"
"9","0.650598900392652","0.0336431083679199","230.300003051758","9"
"9","0.640585378278047","0.0330753135681152","230.399993896484","9"
"9","0.630525290034711","0.0326722297668457","230.5","9"
"9","0.62065152451396","0.0318239421844482","230.600006103516","9"
"9","0.610544870141894","0.0306912899017334","230.699996948242","9"
"9","0.60057791415602","0.0301822147369385","230.800003051758","9"
"9","0.590564392041415","0.0295527000427246","230.899993896484","9"
"9","0.58055086992681","0.0286214733123779","231","9"
"9","0.570537406019866","0.027633243560791","231.100006103516","9"
"9","0.560523883905262","0.0270400886535645","231.199996948242","9"
"9","0.550650060176849","0.0263860492706299","231.300003051758","9"
"9","0.540543405804783","0.0256159515380859","231.399993896484","9"
"9","0.530623074155301","0.0250695056915283","231.5","9"
"9","0.520562985911965","0.024651403427124","231.600006103516","9"
"9","0.510549463797361","0.0236876544952393","231.699996948242","9"
"9","0.500582507811487","0.0226470413208008","231.800003051758","9"
"9","0.490568985696882","0.0220561485290527","231.899993896484","9"
"9","0.480648624943569","0.0215421237945557","232","9"
"9","0.470541970571503","0.0209141311645508","232.100006103516","9"
"9","0.46062160981819","0.020046350479126","232.199996948242","9"
"9","0.450561521574855","0.0193503608703613","232.300003051758","9"
"9","0.44054799946025","0.0188821640014648","232.399993896484","9"
"9","0.430627638706937","0.0183189449310303","232.5","9"
"9","0.420520984334871","0.0175229625701904","232.600006103516","9"
"9","0.410600623581558","0.0166843414306641","232.699996948242","9"
"9","0.400587101466954","0.0160975456237793","232.800003051758","9"
"9","0.39062017458491","0.0155035963058472","232.899993896484","9"
"9","0.380560086341575","0.0150679330825806","233","9"
"9","0.370593130355701","0.0141761646270752","233.100006103516","9"
"9","0.360579608241096","0.0136677799224854","233.199996948242","9"
"9","0.35047295386903","0.012709641456604","233.300003051758","9"
"9","0.340599159244448","0.0124312438964844","233.399993896484","9"
"9","0.330539071001112","0.0115760879516602","233.5","9"
"9","0.320572144119069","0.0113874044418335","233.600006103516","9"
"9","0.310558622004464","0.0107266473770142","233.699996948242","9"
"9","0.300591695122421","0.0101370420455933","233.800003051758","9"
"9","0.290578173007816","0.00964095687866211","233.899993896484","9"
"9","0.28047151863575","0.00888111686706543","234","9"
"9","0.270644290139899","0.00862879848480225","234.100006103516","9"
"9","0.260537635767832","0.00798308944702148","234.199996948242","9"
"9","0.250570708885789","0.00727548933029175","234.300003051758","9"
"9","0.24060376745183","0.00734735918045044","234.399993896484","9"
"9","0.230590245337225","0.00660716199874878","234.5","9"
"9","0.22053015709389","0.0058675971031189","234.600006103516","9"
"9","0.210563230211847","0.00568920183181763","234.699996948242","9"
"10","0.210563230211847","0.0051100344657898","234.800003051758","10"
"10","0.220576737774536","0.00598121500015259","234.899993896484","10"
"10","0.230776553507894","0.00683694171905518","235","10"
"10","0.241022935369983","0.00707213544845581","235.100006103516","10"
"10","0.250896729994565","0.00809557151794434","235.199996948242","10"
"10","0.261003384366632","0.00889622974395752","235.300003051758","10"
"10","0.270970311248675","0.00937731838226318","235.399993896484","10"
"10","0.280937267234549","0.0101732530593872","235.5","10"
"10","0.291043921606615","0.0108780736923218","235.600006103516","10"
"10","0.300964282359928","0.011333441734314","235.699996948242","10"
"10","0.310977804474533","0.0122416067123413","235.800003051758","10"
"10","0.320944731356576","0.0129961805343628","235.899993896484","10"
"10","0.331051414832473","0.0133860807418823","236","10"
"10","0.340925180353224","0.0145491151809692","236.100006103516","10"
"10","0.35098526859656","0.0148846006393433","236.199996948242","10"
"10","0.361045356839895","0.0160072841644287","236.300003051758","10"
"10","0.370965717593208","0.0160051765441895","236.399993896484","10"
"10","0.381025805836543","0.0171834774017334","236.5","10"
"10","0.390946195693687","0.0179213237762451","236.600006103516","10"
"10","0.401006283937022","0.0183248748779297","236.699996948242","10"
"10","0.410926644690335","0.0192966289520264","236.800003051758","10"
"10","0.421033299062401","0.0200575351715088","236.899993896484","10"
"10","0.431046821177006","0.020636833190918","237","10"
"10","0.440920586697757","0.0216750907897949","237.100006103516","10"
"10","0.451073836302385","0.0219771213531494","237.199996948242","10"
"10","0.460994197055697","0.0228877372741699","237.300003051758","10"
"10","0.471007719170302","0.0236144332885742","237.399993896484","10"
"10","0.481021241284907","0.024296085357666","237.5","10"
"10","0.49098813906312","0.0248785419464111","237.600006103516","10"
"10","0.501001661177725","0.0258476257324219","237.699996948242","10"
"10","0.510922051034868","0.0262928943634033","237.800003051758","10"
"10","0.521075271535665","0.0273988056182861","237.899993896484","10"
"10","0.530949095264077","0.0279248600006104","238","10"
"10","0.541009183507413","0.0289278297424316","238.100006103516","10"
"10","0.550976081285626","0.0294229774475098","238.199996948242","10"
"10","0.5609430372715","0.0300371932983398","238.300003051758","10"
"10","0.571003125514835","0.031082067489624","238.399993896484","10"
"10","0.580970081500709","0.0314331340789795","238.5","10"
"10","0.591076735872775","0.0320956535339356","238.600006103516","10"
"10","0.600903935264796","0.032904354095459","238.699996948242","10"
"10","0.611057155765593","0.0341910820007324","238.800003051758","10"
"10","0.621024111751467","0.0344849014282227","238.899993896484","10"
"10","0.630897877272218","0.0351549873352051","239","10"
"10","0.641004589851946","0.0362394905090332","239.100006103516","10"
"10","0.650971487630159","0.0372980079650879","239.199996948242","10"
"10","0.661031575873494","0.0375574760437012","239.300003051758","10"
"10","0.670951965730637","0.0381873550415039","239.399993896484","10"
"10","0.681012053973973","0.0390458946228027","239.5","10"
"10","0.691025576088578","0.0396206893920898","239.600006103516","10"
"10","0.700992473866791","0.0403772163391113","239.699996948242","10"
"10","0.711052562110126","0.0412029304504395","239.800003051758","10"
"10","0.720972951967269","0.0421147270202637","239.899993896484","10"
"10","0.731033040210605","0.042639762878418","240","10"
"10","0.740953371860087","0.0434129905700684","240.100006103516","10"
"10","0.751013460103422","0.0444353675842285","240.199996948242","10"
"10","0.760980416089296","0.0453510246276855","240.300003051758","10"
"10","0.770993938203901","0.0463937568664551","240.399993896484","10"
"10","0.781054026447237","0.0468632545471191","240.5","10"
"10","0.790881225839257","0.0474753494262695","240.600006103516","10"
"10","0.801081070676446","0.0481576271057129","240.699996948242","10"
"10","0.811001402325928","0.0491061630249023","240.800003051758","10"
"10","0.820968358311802","0.0500268211364746","240.899993896484","10"
"10","0.831028446555138","0.0507556037902832","241","10"
"10","0.840995402541012","0.0516281700134277","241.100006103516","10"
"10","0.851008866447955","0.0522269248962402","241.199996948242","10"
"10","0.860929256305099","0.0528382720947266","241.300003051758","10"
"10","0.871035910677165","0.0537295684814453","241.399993896484","10"
"10","0.880956300534308","0.0549118690490723","241.5","10"
"10","0.891016388777643","0.0556664543151855","241.600006103516","10"
"10","0.901029910892248","0.0563095703125","241.699996948242","10"
"10","0.91095024254173","0.0568019371032715","241.800003051758","10"
"10","0.921010330785066","0.0581327133178711","241.899993896484","10"
"10","0.93097728677094","0.0584330863952637","242","10"
"10","0.941037375014275","0.0595015144348145","242.100006103516","10"
"10","0.950911140535027","0.0600688667297363","242.199996948242","10"
"10","0.961017794907093","0.0613183212280273","242.300003051758","10"
"10","0.971031317021698","0.061639762878418","242.399993896484","10"
"10","0.98090514075011","0.0628652992248535","242.5","10"
"10","0.991058303043246","0.0633728179931641","242.600006103516","10"
"10","1.00093218497932","0.0640898590087891","242.699996948242","10"
"10","1.01099221501499","0.0650626678466797","242.800003051758","10"
"10","1.02091254666448","0.0656304931640625","242.899993896484","10"
"10","1.0310192592442","0.0665301742553711","243","10"
"10","1.04098615702242","0.0676623306274414","243.100006103516","10"
"10","1.05095317121595","0.0684055404663086","243.199996948242","10"
"10","1.06105976738036","0.0691831970214844","243.300003051758","10"
"10","1.07098021544516","0.0699907073974609","243.399993896484","10"
"10","1.08104024548084","0.0704273071289063","243.5","10"
"10","1.09096057713032","0.0713546600341797","243.600006103516","10"
"10","1.10102072358131","0.0724220352172852","243.699996948242","10"
"10","1.11098762135953","0.0732303924560547","243.800003051758","10"
"10","1.12095463555306","0.0738161163330078","243.899993896484","10"
"10","1.13106123171747","0.0749235992431641","244","10"
"10","1.14088843110949","0.0757505035400391","244.100006103516","10"
"10","1.15108827594668","0.0765255584716797","244.199996948242","10"
"10","1.16096204146743","0.0772322998046875","244.300003051758","10"
"10","1.17097562178969","0.0780261611938477","244.399993896484","10"
"10","1.18103565182537","0.0788106994628906","244.5","10"
"10","1.19100254960358","0.0802675323486328","244.600006103516","10"
"10","1.20101612992585","0.0807145233154297","244.699996948242","10"
"10","1.21093646157533","0.0815836334228516","244.800003051758","10"
"10","1.22104317415506","0.0818825912475586","244.899993896484","10"
"10","1.23096350580454","0.0830638656616211","245","10"
"10","1.24097696971148","0.0839203872680664","245.100006103516","10"
"10","1.25099055003375","0.0846052627563477","245.199996948242","10"
"10","1.26095744781196","0.0854515991210937","245.300003051758","10"
"10","1.27106416039169","0.0862682113647461","245.399993896484","10"
"10","1.28093792591244","0.0871949310302734","245.5","10"
"10","1.29104452207685","0.0880650939941406","245.600006103516","10"
"10","1.30096497014165","0.0886836624145508","245.699996948242","10"
"10","1.31102500017732","0.0898953475952149","245.800003051758","10"
"10","1.32103858049959","0.0907527389526367","245.899993896484","10"
"10","1.33091234602034","0.091364143371582","246","10"
"10","1.3410656247288","0.0922438812255859","246.100006103516","10"
"10","1.35093939024955","0.0929235000610352","246.199996948242","10"
"10","1.36099942028522","0.0942794418334961","246.300003051758","10"
"10","1.37096643447876","0.0948622894287109","246.399993896484","10"
"10","1.38102646451443","0.0957409210205078","246.5","10"
"10","1.39099336229265","0.0964702529907227","246.600006103516","10"
"10","1.40091381035745","0.097149299621582","246.699996948242","10"
"10","1.41106697265059","0.0976848449707031","246.800003051758","10"
"10","1.42098742071539","0.0988834915161133","246.899993896484","10"
"10","1.43100088462234","0.0995929946899414","247","10"
"10","1.44096778240055","0.100663444519043","247.100006103516","10"
"10","1.45102792885154","0.101448089599609","247.199996948242","10"
"10","1.46099482662976","0.102374603271484","247.300003051758","10"
"10","1.47091527469456","0.102887138366699","247.399993896484","10"
"10","1.4810684369877","0.103874687194824","247.5","10"
"10","1.49094220250845","0.104848640441895","247.600006103516","10"
"10","1.48539990186691","0.104265983581543","247.699996948242","10"
"10","1.4750137925148","0.103403091430664","247.800003051758","10"
"10","1.4649536460638","0.102556045532227","247.899993896484","10"
"10","1.4548470498994","0.101554862976074","248","10"
"10","1.44483346957713","0.100979011535645","248.100006103516","10"
"10","1.43482000567019","0.099658447265625","248.199996948242","10"
"10","1.42471329309046","0.0985278701782227","248.300003051758","10"
"10","1.41483952756971","0.0981662521362305","248.399993896484","10"
"10","1.40473293140531","0.0972398681640625","248.5","10"
"10","1.39476591721177","0.09597509765625","248.600006103516","10"
"10","1.38484558556229","0.0952516708374024","248.699996948242","10"
"10","1.37473887298256","0.0942453002929688","248.800003051758","10"
"10","1.36477197520435","0.0936026916503906","248.899993896484","10"
"10","1.3547585112974","0.093008186340332","249","10"
"10","1.3448380632326","0.0917401351928711","249.100006103516","10"
"10","1.3347314670682","0.0906494674682617","249.199996948242","10"
"10","1.32481101900339","0.0901494750976563","249.300003051758","10"
"10","1.31479755509645","0.0890005722045898","249.399993896484","10"
"10","1.30473752506077","0.0880896987915039","249.5","10"
"10","1.29481707699597","0.0873043823242187","249.600006103516","10"
"10","1.28471048083156","0.0865070114135742","249.699996948242","10"
"10","1.27479003276676","0.0857985305786133","249.800003051758","10"
"10","1.26473000273108","0.0848560333251953","249.899993896484","10"
"10","1.2548096710816","0.083879638671875","250","10"
"10","1.24479609075934","0.0831475067138672","250.100006103516","10"
"10","1.23473606072366","0.0818764343261719","250.199996948242","10"
"10","1.22486229520291","0.0813864364624023","250.300003051758","10"
"10","1.21470901649445","0.0805335464477539","250.399993896484","10"
"10","1.20478868484497","0.0795360565185547","250.5","10"
"10","1.19477510452271","0.0787598495483398","250.600006103516","10"
"10","1.18476164061576","0.0780053634643555","250.699996948242","10"
"10","1.1747480602935","0.0769917373657227","250.800003051758","10"
"10","1.16478116251528","0.0760306396484375","250.899993896484","10"
"10","1.1548608308658","0.0751496200561523","251","10"
"10","1.14470755215734","0.0743694534301758","251.100006103516","10"
"10","1.13478722050786","0.0731962432861328","251.199996948242","10"
"10","1.12477364018559","0.0723453063964844","251.300003051758","10"
"10","1.11480674240738","0.0712677383422852","251.399993896484","10"
"10","1.10479327850044","0.0708400650024414","251.5","10"
"10","1.09473313204944","0.0700731735229492","251.600006103516","10"
"10","1.08485936652869","0.0692779922485352","251.699996948242","10"
"10","1.07470608782023","0.0683183059692383","251.800003051758","10"
"10","1.06483232229948","0.0675509719848633","251.899993896484","10"
"10","1.05477229226381","0.0668968658447266","252","10"
"10","1.04475871194154","0.0659420623779297","252.100006103516","10"
"10","1.03483838029206","0.0650491027832031","252.199996948242","10"
"10","1.02473166771233","0.0641537017822266","252.300003051758","10"
"10","1.01481133606285","0.0631063690185547","252.399993896484","10"
"10","1.00475130602717","0.0623253974914551","252.5","10"
"10","0.994784291833639","0.0612677154541016","252.600006103516","10"
"10","0.984724261797965","0.0607198753356934","252.699996948242","10"
"10","0.974803871940821","0.0602288436889648","252.800003051758","10"
"10","0.964790349826217","0.0593243713378906","252.899993896484","10"
"10","0.954730261582881","0.0581704521179199","253","10"
"10","0.944809871725738","0.0574266357421875","253.100006103516","10"
"10","0.934749783482403","0.0567356986999512","253.199996948242","10"
"10","0.92482945183292","0.0557088584899902","253.300003051758","10"
"10","0.914722797460854","0.054866081237793","253.399993896484","10"
"10","0.90475584147498","0.0539990310668945","253.5","10"
"10","0.894788885489106","0.0533400459289551","253.600006103516","10"
"10","0.884728797245771","0.0525052299499512","253.699996948242","10"
"10","0.874855031725019","0.0513072738647461","253.800003051758","10"
"10","0.864701811224222","0.0507415809631348","253.899993896484","10"
"10","0.854781421367079","0.0497036247253418","254","10"
"10","0.844814465381205","0.0491425437927246","254.100006103516","10"
"10","0.83475437713787","0.0482569885253906","254.199996948242","10"
"10","0.824787479359657","0.0473733711242676","254.300003051758","10"
"10","0.814773957245052","0.0468312187194824","254.399993896484","10"
"10","0.804807001259178","0.0459775695800781","254.5","10"
"10","0.794700346887112","0.044990779876709","254.600006103516","10"
"10","0.78482658136636","0.0440368156433106","254.699996948242","10"
"10","0.774766493123025","0.0434021453857422","254.800003051758","10"
"10","0.76475297100842","0.0426291275024414","254.899993896484","10"
"10","0.754786015022546","0.0418288917541504","255","10"
"10","0.744725926779211","0.0410710601806641","255.100006103516","10"
"10","0.734805595129728","0.0402055969238281","255.199996948242","10"
"10","0.724698882550001","0.039520336151123","255.300003051758","10"
"10","0.714778550900519","0.0391545600891113","255.399993896484","10"
"10","0.704765028785914","0.0379797477722168","255.5","10"
"10","0.694751506671309","0.0374366149902344","255.600006103516","10"
"10","0.684831175021827","0.036840217590332","255.699996948242","10"
"10","0.674677896313369","0.0357073097229004","255.800003051758","10"
"10","0.664804130792618","0.0349888381958008","255.899993896484","10"
"10","0.654790608678013","0.0342660751342773","256","10"
"10","0.644777086563408","0.0336061134338379","256.100006103516","10"
"10","0.634716998320073","0.0327593002319336","256.200012207031","10"
"10","0.624796666670591","0.0319947013854981","256.299987792969","10"
"10","0.614783144555986","0.0313603916168213","256.399993896484","10"
"10","0.60472305631265","0.0308065032958984","256.5","10"
"10","0.594802666455507","0.0288925323486328","256.600006103516","10"
"10","0.584742578212172","0.0290720863342285","256.700012207031","10"
"10","0.574775680433959","0.0282135314941406","256.799987792969","10"
"10","0.564762158319354","0.0272632713317871","256.899993896484","10"
"10","0.55479520233348","0.0269611492156982","257","10"
"10","0.544828246347606","0.0261367073059082","257.100006103516","10"
"10","0.53472159197554","0.0252278118133545","257.200012207031","10"
"10","0.524847826454788","0.0243010215759277","257.299987792969","10"
"10","0.514741172082722","0.0242915630340576","257.399993896484","10"
"10","0.504774216096848","0.0233658676147461","257.5","10"
"10","0.494807260110974","0.0227081737518311","257.600006103516","10"
"10","0.484747171867639","0.0221202087402344","257.700012207031","10"
"10","0.474780244985595","0.021343729019165","257.799987792969","10"
"10","0.464766722870991","0.0205576019287109","257.899993896484","10"
"10","0.454846362117678","0.0199742221832275","258","10"
"10","0.444739707745612","0.0193816337585449","258.100006103516","10"
"10","0.434819346992299","0.018436450958252","258.200012207031","10"
"10","0.424805824877694","0.0178438358306885","258.299987792969","10"
"10","0.414745736634359","0.0172274589538574","258.399993896484","10"
"10","0.404778809752315","0.0163484363555908","258.5","10"
"10","0.394765287637711","0.0160031299591064","258.600006103516","10"
"10","0.384844926884398","0.0154228162765503","258.700012207031","10"
"10","0.374738272512332","0.0149643564224243","258.799987792969","10"
"10","0.364771316526458","0.0138133401870728","258.899993896484","10"
"10","0.354804389644414","0.0134870834350586","259","10"
"10","0.344744301401079","0.0126153335571289","259.100006103516","10"
"10","0.334777374519035","0.0120558300018311","259.200012207031","10"
"10","0.3247172862757","0.0115304822921753","259.299987792969","10"
"10","0.314843491651118","0.0111554260253906","259.399993896484","10"
"10","0.304736808175221","0.0104893960952759","259.5","10"
"10","0.294769881293178","0.00961553478240967","259.600006103516","10"
"10","0.284756359178573","0.00888851356506348","259.700012207031","10"
"10","0.274789432296529","0.00860276985168457","259.799987792969","10"
"10","0.264775910181925","0.00790159749984741","259.899993896484","10"
"10","0.254715821938589","0.00747779893875122","260","10"
"10","0.244842027314007","0.00728534364700317","260.100006103516","10"
"10","0.234735372941941","0.00621883583068848","260.200012207031","10"
"10","0.224768446059898","0.00587308549880981","260.299987792969","10"
"10","0.214754923945293","0.00582762670516968","260.399993896484","10"
"11","0.205160584300756","0.0051100115776062","260.5","11"
"11","0.213683713809587","0.00563200092315674","260.600006103516","11"
"11","0.223930095671676","0.00579958200454712","260.700012207031","11"
"11","0.234036764595658","0.00686298179626465","260.799987792969","11"
"11","0.244003706029616","0.00763212966918945","260.899993896484","11"
"11","0.254156941082329","0.00799952554702759","261","11"
"11","0.264123867964372","0.00900751781463623","261.100006103516","11"
"11","0.274183956207708","0.00971103382110596","261.200012207031","11"
"11","0.28410431696102","0.0101154184341431","261.299987792969","11"
"11","0.294117839075625","0.0107847280502319","261.399993896484","11"
"11","0.304224493447691","0.0119563751220703","261.5","11"
"11","0.314051721943542","0.0124697465896606","261.600006103516","11"
"11","0.324204942444339","0.013201961517334","261.700012207031","11"
"11","0.334125332301483","0.0139042863845825","261.799987792969","11"
