"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 78 07-29-25 13 11 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 78"
"Date: 7/29/2025 1:04:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","0.601136824116111","0.0615791625976563","185.399993896484","7"
"7","0.591263000387698","0.0599090881347656","185.5","7"
"7","0.581202912144363","0.0579030075073242","185.600006103516","7"
"7","0.57123601436615","0.0556568183898926","185.699996948242","7"
"7","0.561222492251545","0.054051815032959","185.800003051758","7"
"7","0.551255536265671","0.0523954658508301","185.899993896484","7"
"7","0.541242014151067","0.0505680961608887","186","7"
"7","0.531228492036462","0.0488924255371094","186.100006103516","7"
"7","0.521261594258249","0.0466477432250977","186.199996948242","7"
"7","0.511154939886183","0.045214527130127","186.300003051758","7"
"7","0.50128111615777","0.043424934387207","186.399993896484","7"
"7","0.491221027914435","0.0420577087402344","186.5","7"
"7","0.481254101032391","0.0400457077026367","186.600006103516","7"
"7","0.471287174150348","0.0384547691345215","186.699996948242","7"
"7","0.461227085907012","0.0365959281921387","186.800003051758","7"
"7","0.451260129921138","0.0347840614318848","186.899993896484","7"
"7","0.441200041677803","0.0331225395202637","187","7"
"7","0.43127968092449","0.0317862796783447","187.100006103516","7"
"7","0.421219592681155","0.029752592086792","187.199996948242","7"
"7","0.41120607056655","0.0284351329803467","187.300003051758","7"
"7","0.401332305045798","0.026619083404541","187.399993896484","7"
"7","0.391225621569902","0.0254379615783691","187.5","7"
"7","0.381258694687858","0.0237003269195557","187.600006103516","7"
"7","0.371198606444523","0.0218210964202881","187.699996948242","7"
"7","0.36127824569121","0.0208552379608154","187.800003051758","7"
"7","0.351171591319144","0.019080753326416","187.899993896484","7"
"7","0.341251201462001","0.018147876739502","188","7"
"7","0.331284274579957","0.0165823097229004","188.100006103516","7"
"7","0.321177620207891","0.0149891729354858","188.199996948242","7"
"7","0.311257259454578","0.0136689100265503","188.300003051758","7"
"7","0.301197171211243","0.0124568939208984","188.399993896484","7"
"7","0.29127681045793","0.0109726676940918","188.5","7"
"8","0.281868764432147","0.00993370056152344","188.600006103516","8"
"8","0.290531606879085","0.011198748588562","188.699996948242","8"
"8","0.300871150102466","0.0131806240081787","188.800003051758","8"
"8","0.310931238345802","0.0153027372360229","188.899993896484","8"
"8","0.320991326589137","0.0170434284210205","189","8"
"8","0.331004819599912","0.0188664398193359","189.100006103516","8"
"8","0.341018341714516","0.0205950527191162","189.199996948242","8"
"8","0.351078429957852","0.0224287528991699","189.300003051758","8"
"8","0.360998790711164","0.0242935619354248","189.399993896484","8"
"8","0.371105445083231","0.0264937858581543","189.5","8"
"8","0.380979239707813","0.0279892539978027","189.600006103516","8"
"8","0.391085894079879","0.0300835990905762","189.699996948242","8"
"8","0.401052850065753","0.0313957481384277","189.800003051758","8"
"8","0.410973210819066","0.0335936431884766","189.899993896484","8"
"8","0.421126460423693","0.0352982940673828","190","8"
"8","0.431000225944445","0.0373431510925293","190.100006103516","8"
"8","0.44106031418778","0.0392730903625488","190.199996948242","8"
"8","0.450980674941093","0.0411825256347656","190.300003051758","8"
"8","0.461087358416989","0.0432089920043945","190.399993896484","8"
"8","0.471054285299033","0.044582462310791","190.5","8"
"8","0.481021241284907","0.0465557098388672","190.600006103516","8"
"8","0.491081329528242","0.048514892578125","190.699996948242","8"
"8","0.501001661177725","0.0506440544128418","190.800003051758","8"
"8","0.511108315549791","0.0525335922241211","190.899993896484","8"
"8","0.521028705406934","0.054574291229248","191","8"
"8","0.53108879365027","0.0566020622253418","191.100006103516","8"
"8","0.541055749636143","0.0586060943603516","191.199996948242","8"
"8","0.551022647414356","0.0601121101379395","191.300003051758","8"
"8","0.561082735657692","0.0621291236877441","191.399993896484","8"
"8","0.570956559386104","0.0644066009521484","191.5","8"
"8","0.581109779886901","0.0659379577636719","191.600006103516","8"
"8","0.591030169744045","0.0679718551635742","191.699996948242","8"
"8","0.601043633650988","0.0701080169677734","191.800003051758","8"
"8","0.611103721894324","0.0716758193969727","191.899993896484","8"
"8","0.621024111751467","0.073748291015625","192","8"
"8","0.631037633866072","0.07596533203125","192.100006103516","8"
"8","0.640957965515554","0.0778529891967773","192.199996948242","8"
"8","0.651111244224012","0.0798035430908203","192.300003051758","8"
"8","0.661031575873494","0.0817047348022461","192.399993896484","8"
"8","0.671045097988099","0.0834066925048828","192.5","8"
"8","0.681058620102704","0.0857827987670898","192.600006103516","8"
"8","0.691025576088578","0.0879136505126953","192.699996948242","8"
"8","0.701085664331913","0.0896663818359375","192.800003051758","8"
"8","0.711005995981395","0.0914349670410156","192.899993896484","8"
"8","0.721112650353462","0.0937878723144531","193","8"
"8","0.730986474081874","0.0958375396728516","193.100006103516","8"
"8","0.74109312845394","0.0978968124389649","193.199996948242","8"
"8","0.751106650568545","0.0998157272338867","193.300003051758","8"
"8","0.760980416089296","0.10167699432373","193.399993896484","8"
"8","0.771133636590093","0.103843879699707","193.5","8"
"8","0.781007460318506","0.10572435760498","193.600006103516","8"
"8","0.791067548561841","0.108017417907715","193.699996948242","8"
"8","0.801034504547715","0.109976531982422","193.800003051758","8"
"8","0.811094592791051","0.111760261535645","193.899993896484","8"
"8","0.821061490569264","0.11368278503418","194","8"
"8","0.830981880426407","0.116085983276367","194.100006103516","8"
"8","0.841135100927204","0.117947708129883","194.199996948242","8"
"8","0.851008866447955","0.120029281616211","194.300003051758","8"
"8","0.861068954691291","0.12203150177002","194.399993896484","8"
"8","0.870989344548434","0.123922576904297","194.5","8"
"8","0.88104943279177","0.125754867553711","194.600006103516","8"
"8","0.891062954906374","0.127327499389648","194.699996948242","8"
"8","0.901029910892248","0.129941024780273","194.800003051758","8"
"8","0.911089999135584","0.132394775390625","194.899993896484","8"
"8","0.920963764656335","0.134052627563477","195","8"
"8","0.931116985157132","0.136230911254883","195.100006103516","8"
"8","0.941037375014275","0.138235641479492","195.199996948242","8"
"8","0.951004331000149","0.140432067871094","195.300003051758","8"
"8","0.961110985372216","0.142382110595703","195.399993896484","8"
"8","0.971031317021698","0.144378463745117","195.5","8"
"8","0.981091405265033","0.146440704345703","195.600006103516","8"
"8","0.991011736914515","0.148633316040039","195.699996948242","8"
"8","1.00111844949424","0.15085090637207","195.800003051758","8"
"8","1.01099221501499","0.152473236083984","195.899993896484","8"
"8","1.02100579533726","0.154768447875977","196","8"
"8","1.03106582537293","0.156716537475586","196.100006103516","8"
"8","1.04103272315115","0.158462753295898","196.199996948242","8"
"8","1.05109286960214","0.160663986206055","196.300003051758","8"
"8","1.06101320125163","0.162811325073242","196.399993896484","8"
"8","1.07111991383135","0.164833251953125","196.5","8"
"8","1.0809936793521","0.166796157836914","196.600006103516","8"
"8","1.09105370938778","0.169158111572266","196.699996948242","8"
"8","1.10106728971004","0.170929168701172","196.800003051758","8"
"8","1.11098762135953","0.17293244934082","196.899993896484","8"
"8","1.12114090006799","0.17488948059082","197","8"
"8","1.13101466558874","0.176862075805664","197.100006103516","8"
"8","1.14102812949568","0.179061050415039","197.199996948242","8"
"8","1.15104170981795","0.181523773193359","197.300003051758","8"
"8","1.16105517372489","0.183409805297852","197.399993896484","8"
"8","1.17106875404716","0.185449417114258","197.5","8"
"8","1.18098908569664","0.187019470214844","197.600006103516","8"
"8","1.1911423644051","0.189253555297852","197.699996948242","8"
"8","1.20101612992585","0.190951522827148","197.800003051758","8"
"8","1.21107615996152","0.193519470214844","197.899993896484","8"
"8","1.22104317415506","0.195371063232422","198","8"
"8","1.231056638062","0.197508071899414","198.100006103516","8"
"8","1.24102353584021","0.19958366394043","198.199996948242","8"
"8","1.25099055003375","0.201622741699219","198.300003051758","8"
"8","1.26114371232688","0.203718063354492","198.399993896484","8"
"8","1.27097102813423","0.205674911499023","198.5","8"
"8","1.28112419042736","0.207960983276367","198.600006103516","8"
"8","1.29104452207685","0.209872039794922","198.699996948242","8"
"8","1.30101153627038","0.211979080200195","198.800003051758","8"
"8","1.31111813243479","0.214013931274414","198.899993896484","8"
"8","1.32099201437086","0.215993606567383","199","8"
"8","1.33105204440653","0.218286041259766","199.100006103516","8"
"8","1.34101894218475","0.220535873413086","199.199996948242","8"
"8","1.35107908863574","0.222618026733398","199.300003051758","8"
"8","1.36099942028522","0.22456103515625","199.399993896484","8"
"8","1.37101300060749","0.226557586669922","199.5","8"
"8","1.3811195967719","0.228195083618164","199.600006103516","8"
"8","1.39099336229265","0.230462692260742","199.699996948242","8"
"8","1.40105350874364","0.232654113769531","199.800003051758","8"
"8","1.41102040652186","0.23434228515625","199.899993896484","8"
"8","1.42108055297285","0.236683380126953","200","8"
"8","1.43100088462234","0.238626953125","200.100006103516","8"
"8","1.44106103107333","0.240845428466797","200.199996948242","8"
"8","1.45112106110901","0.242807144165039","200.300003051758","8"
"8","1.46094826050103","0.245017501831055","200.399993896484","8"
"8","1.47110153920949","0.24703190612793","200.5","8"
"8","1.48102187085897","0.248663070678711","200.600006103516","8"
"8","1.49103545118123","0.251402389526367","200.699996948242","8"
"8","1.50104891508818","0.253442810058594","200.800003051758","8"
"8","1.51106237899512","0.254845764160156","200.899993896484","8"
"8","1.52107595931739","0.25734423828125","201","8"
"8","1.53099629096687","0.259350006103516","201.100006103516","8"
"8","1.54114956967533","0.261716461181641","201.199996948242","8"
"8","1.55102333519608","0.263513824462891","201.300003051758","8"
"8","1.56103679910302","0.265472808837891","201.399993896484","8"
"8","1.57105037942529","0.267685882568359","201.5","8"
"8","1.58106384333223","0.269579681396484","201.600006103516","8"
"8","1.5910774236545","0.271812225341797","201.699996948242","8"
"8","1.60099775530398","0.273804748535156","201.800003051758","8"
"8","1.60397845320404","0.274943389892578","201.899993896484","8"
"8","1.59391842316836","0.27219970703125","202","8"
"8","1.58381171058863","0.269839752197266","202.100006103516","8"
"8","1.5736585482955","0.267485778808594","202.199996948242","8"
"8","1.56364496797323","0.265325958251953","202.300003051758","8"
"8","1.55353837180883","0.262924346923828","202.399993896484","8"
"8","1.54366460628808","0.260244842529297","202.5","8"
"8","1.53365102596581","0.257780853271484","202.600006103516","8"
"8","1.52349786367267","0.256164520263672","202.699996948242","8"
"8","1.5136239817366","0.253544570922852","202.800003051758","8"
"8","1.50356395170093","0.251580963134766","202.899993896484","8"
"8","1.49359693750739","0.248875442504883","203","8"
"8","1.48353690747172","0.24692414855957","203.100006103516","8"
"8","1.47361657582223","0.244463714599609","203.199996948242","8"
"8","1.46355642937124","0.24212434387207","203.300003051758","8"
"8","1.45354296546429","0.240062423706055","203.399993896484","8"
"8","1.44357595127076","0.237978591918945","203.5","8"
"8","1.43351592123508","0.235847946166992","203.600006103516","8"
"8","1.4235955895856","0.233236572265625","203.699996948242","8"
"8","1.41353544313461","0.231187149047852","203.800003051758","8"
"8","1.40356854535639","0.229245620727539","203.899993896484","8"
"8","1.39360153116286","0.226799438476563","204","8"
"8","1.38358806725591","0.224568389892578","204.100006103516","8"
"8","1.3736211694777","0.222143096923828","204.199996948242","8"
"8","1.36346789076924","0.220040618896484","204.300003051758","8"
"8","1.35364069137722","0.217523956298828","204.399993896484","8"
"8","1.3435339787975","0.215721496582031","204.5","8"
"8","1.33352051489055","0.213730484008789","204.600006103516","8"
"8","1.32360018324107","0.210927993774414","204.699996948242","8"
"8","1.31354003679007","0.208662094116211","204.800003051758","8"
"8","1.30361970514059","0.206822723388672","204.899993896484","8"
"8","1.29355955868959","0.20456184387207","205","8"
"8","1.28363922704011","0.20226936340332","205.100006103516","8"
"8","1.27353263087571","0.200108703613281","205.199996948242","8"
"8","1.26356561668217","0.197865676879883","205.300003051758","8"
"8","1.25359871890396","0.19614143371582","205.399993896484","8"
"8","1.24353857245296","0.193505355834961","205.5","8"
"8","1.23361824080348","0.191429641723633","205.600006103516","8"
"8","1.22355821076781","0.189130096435547","205.699996948242","8"
"8","1.21359119657427","0.186873016357422","205.800003051758","8"
"8","1.2035311665386","0.185184371948242","205.899993896484","8"
"8","1.19361071847379","0.182814147949219","206","8"
"8","1.18359725456685","0.180307830810547","206.100006103516","8"
"8","1.17349054198712","0.178208404541016","206.199996948242","8"
"8","1.1636633425951","0.176120132446289","206.300003051758","8"
"8","1.1535567464307","0.1739814453125","206.399993896484","8"
"8","1.14358973223716","0.171420104980469","206.5","8"
"8","1.13357626833022","0.169772979736328","206.600006103516","8"
"8","1.12356280442327","0.167645248413086","206.699996948242","8"
"8","1.11354922410101","0.165293975830078","206.800003051758","8"
"8","1.10353576019406","0.163076568603516","206.899993896484","8"
"8","1.09361531212926","0.160784103393555","207","8"
"8","1.08350871596485","0.158750274658203","207.100006103516","8"
"8","1.0736349504441","0.15679411315918","207.199996948242","8"
"8","1.06357480399311","0.154531204223633","207.300003051758","8"
"8","1.05356134008616","0.15267790222168","207.399993896484","8"
"8","1.04359432589263","0.150539138793945","207.5","8"
"8","1.03353429585695","0.148337097167969","207.600006103516","8"
"8","1.02361396420747","0.146345016479492","207.699996948242","8"
"8","1.01350725162774","0.144418472290039","207.800003051758","8"
"8","1.00363348610699","0.14215934753418","207.899993896484","8"
"8","0.993526773527265","0.139866180419922","208","8"
"8","0.983513309620321","0.138100143432617","208.100006103516","8"
"8","0.973639485891908","0.135818466186523","208.199996948242","8"
"8","0.963532831519842","0.133705368041992","208.300003051758","8"
"8","0.953565875533968","0.131517211914063","208.399993896484","8"
"8","0.943552411627024","0.129371932983398","208.5","8"
"8","0.93358545564115","0.127108551025391","208.600006103516","8"
"8","0.923525367397815","0.125125289916992","208.699996948242","8"
"8","0.913604977540672","0.123265296936035","208.800003051758","8"
"8","0.903591455426067","0.121214721679687","208.899993896484","8"
"8","0.893531367182732","0.119370330810547","209","8"
"8","0.883611035533249","0.11713542175293","209.100006103516","8"
"8","0.873550947289914","0.114917724609375","209.199996948242","8"
"8","0.86358399130404","0.112740028381348","209.300003051758","8"
"8","0.853570469189435","0.110822784423828","209.399993896484","8"
"8","0.843603571411222","0.109044906616211","209.5","8"
"8","0.833590049296618","0.106427749633789","209.600006103516","8"
"8","0.823529961053282","0.104839828491211","209.699996948242","8"
"8","0.813609571196139","0.102931343078613","209.800003051758","8"
"8","0.803549482952803","0.100974487304687","209.899993896484","8"
"8","0.79358258517459","0.0987294082641602","210","8"
"8","0.783615629188716","0.0967320938110352","210.100006103516","8"
"8","0.773602107074112","0.0949041366577148","210.199996948242","8"
"8","0.763588584959507","0.0926548309326172","210.300003051758","8"
"8","0.753528496716172","0.0902809295654297","210.399993896484","8"
"8","0.743608165066689","0.0887879486083984","210.5","8"
"8","0.733501510694623","0.0864067611694336","210.600006103516","8"
"8","0.723627686966211","0.0849942932128906","210.699996948242","8"
"8","0.713567598722875","0.0825109786987305","210.800003051758","8"
"8","0.70355407660827","0.0807555847167969","210.899993896484","8"
"8","0.693587178830057","0.0788768463134766","211","8"
"8","0.683527090586722","0.0768439788818359","211.100006103516","8"
"8","0.673606700729579","0.0755072021484375","211.199996948242","8"
"8","0.663500046357512","0.073467643737793","211.300003051758","8"
"8","0.6536262226291","0.0713030776977539","211.399993896484","8"
"8","0.643566134385765","0.068844367980957","211.5","8"
"8","0.633552670478821","0.0671343765258789","211.600006103516","8"
"8","0.623632280621678","0.065389778137207","211.699996948242","8"
"8","0.613525626249611","0.063179874420166","211.800003051758","8"
"8","0.603558670263737","0.0614839363098145","211.899993896484","8"
"8","0.593545148149133","0.0594511489868164","212","8"
"8","0.58357825037092","0.0580718994140625","212.100006103516","8"
"8","0.573518162127584","0.0561957130432129","212.199996948242","8"
"8","0.563597772270441","0.0544813575744629","212.300003051758","8"
"8","0.553630816284567","0.0522871055603027","212.399993896484","8"
"8","0.543524161912501","0.0507729225158691","212.5","8"
"8","0.533650396391749","0.0486825942993164","212.600006103516","8"
"8","0.523543742019683","0.0467179870605469","212.699996948242","8"
"8","0.513576786033809","0.0449736061096191","212.800003051758","8"
"8","0.503563263919204","0.0434814872741699","212.899993896484","8"
"8","0.4935497418046","0.0414811782836914","213","8"
"8","0.483629410155118","0.0399015426635742","213.100006103516","8"
"8","0.473522726679221","0.0382410049438477","213.199996948242","8"
"8","0.463648932054639","0.0362234420776367","213.300003051758","8"
"8","0.453542277682573","0.0349618377685547","213.399993896484","8"
"8","0.443575350800529","0.0329965057373047","213.5","8"
"8","0.433608394814655","0.0315461196899414","213.600006103516","8"
"8","0.42354830657132","0.0295842056274414","213.699996948242","8"
"8","0.413581379689276","0.0280612335205078","213.800003051758","8"
"8","0.403614452807233","0.0267566204071045","213.899993896484","8"
"8","0.393600930692628","0.0250943584442139","214","8"
"8","0.383540842449293","0.0234841156005859","214.100006103516","8"
"8","0.37362048169598","0.0218263149261475","214.199996948242","8"
"8","0.363560393452644","0.0202734241485596","214.300003051758","8"
"8","0.353500305209309","0.0189063549041748","214.399993896484","8"
"8","0.343626510584727","0.0178542881011963","214.5","8"
"8","0.333566422341391","0.0163930912017822","214.600006103516","8"
"8","0.323599495459348","0.0146358661651611","214.699996948242","8"
"8","0.313539407216012","0.0136428632736206","214.800003051758","8"
"8","0.3036190464627","0.0122237224578857","214.899993896484","8"
"8","0.293558958219364","0.0111667070388794","215","8"
"9","0.284430338069797","0.00954983901977539","215.100006103516","9"
"9","0.293186341878027","0.0109636783599854","215.199996948242","9"
"9","0.303339591482654","0.0131978454589844","215.300003051758","9"
"9","0.313585973344743","0.0146651000976562","215.399993896484","9"
"9","0.323552900226787","0.0166359386444092","215.5","9"
"9","0.333612988470122","0.0185256633758545","215.600006103516","9"
"9","0.343579944455996","0.0207956314086914","215.699996948242","9"
"9","0.353640032699332","0.0221326923370361","215.800003051758","9"
"9","0.363700120942667","0.0242316436767578","215.899993896484","9"
"9","0.373573915567249","0.0261386108398437","216","9"
"9","0.383680569939315","0.0279558048248291","216.100006103516","9"
"9","0.393600930692628","0.0296340847015381","216.199996948242","9"
"9","0.403661018935964","0.0318963603973389","216.300003051758","9"
"9","0.413581379689276","0.0336643905639648","216.399993896484","9"
"9","0.423641467932612","0.0352960586547852","216.5","9"
"9","0.433701556175947","0.0370313110351563","216.600006103516","9"
"9","0.443575350800529","0.0394342613220215","216.699996948242","9"
"9","0.453728571301326","0.0411475639343262","216.800003051758","9"
"9","0.463602365925908","0.0426316452026367","216.899993896484","9"
"9","0.473615888040513","0.0452415924072266","217","9"
"9","0.483675976283848","0.0468811264038086","217.100006103516","9"
"9","0.493596307933331","0.0489810447692871","217.199996948242","9"
"9","0.503656396176666","0.0504918975830078","217.300003051758","9"
"9","0.51362335216254","0.0524293212890625","217.399993896484","9"
"9","0.523730006534606","0.0543186836242676","217.5","9"
"9","0.533603830263019","0.0564365272521973","217.600006103516","9"
"9","0.543663918506354","0.0582585105895996","217.699996948242","9"
"9","0.553677440620959","0.060138744354248","217.800003051758","9"
"9","0.563597772270441","0.0622539863586426","217.899993896484","9"
"9","0.573657860513777","0.0640168533325195","218","9"
"9","0.58362481649965","0.0661951599121094","218.100006103516","9"
"9","0.593731470871717","0.0676844711303711","218.199996948242","9"
"9","0.603558670263737","0.0702347717285156","218.300003051758","9"
"9","0.613711890764534","0.0719461135864258","218.399993896484","9"
"9","0.623678846750408","0.0736287841796875","218.5","9"
"9","0.633552670478821","0.0759452743530274","218.600006103516","9"
"9","0.643659324850887","0.0773744277954102","218.699996948242","9"
"9","0.6536262226291","0.0798021011352539","218.800003051758","9"
"9","0.663686310872436","0.0820757217407227","218.899993896484","9"
"9","0.673606700729579","0.084152946472168","219","9"
"9","0.683666788972914","0.0859498825073242","219.100006103516","9"
"9","0.693680311087519","0.0874107894897461","219.199996948242","9"
"9","0.703600642737001","0.0900217590332031","219.300003051758","9"
"9","0.713707355316728","0.0917407150268555","219.399993896484","9"
"9","0.72358112083748","0.0935035018920898","219.5","9"
"9","0.733687775209546","0.0958815994262695","219.600006103516","9"
"9","0.743608165066689","0.0980052947998047","219.699996948242","9"
"9","0.753668253310025","0.100039779663086","219.800003051758","9"
"9","0.763635151088238","0.102017372131348","219.899993896484","9"
"9","0.773648673202842","0.103612091064453","220","9"
"9","0.783708761446178","0.106152679443359","220.100006103516","9"
"9","0.793535960838199","0.108054466247559","220.199996948242","9"
"9","0.803735805675387","0.109931838989258","220.300003051758","9"
"9","0.81365613732487","0.112047843933105","220.399993896484","9"
"9","0.823623093310744","0.113786430358887","220.5","9"
"9","0.833683181554079","0.115795585632324","220.600006103516","9"
"9","0.843650137539953","0.117720680236816","220.699996948242","9"
"9","0.853710225783288","0.119759605407715","220.800003051758","9"
"9","0.86358399130404","0.121608978271484","220.899993896484","9"
"9","0.873690645676106","0.124089790344238","221","9"
"9","0.883611035533249","0.125958564758301","221.100006103516","9"
"9","0.893671123776585","0.128404098510742","221.199996948242","9"
"9","0.90368464589119","0.130204559326172","221.300003051758","9"
"9","0.913604977540672","0.132064559936523","221.399993896484","9"
"9","0.923665065784007","0.134023651123047","221.5","9"
"9","0.93358545564115","0.136080551147461","221.600006103516","9"
"9","0.943692110013217","0.138250503540039","221.699996948242","9"
"9","0.953565875533968","0.140186721801758","221.800003051758","9"
"9","0.963672588113695","0.142428039550781","221.899993896484","9"
"9","0.973686052020639","0.144556106567383","222","9"
"9","0.983559875749052","0.146365570068359","222.100006103516","9"
"9","0.99371315445751","0.148491744995117","222.199996948242","9"
"9","1.00363348610699","0.150607116699219","222.300003051758","9"
"9","1.01364695001394","0.152437255859375","222.399993896484","9"
"9","1.02361396420747","0.154170364379883","222.5","9"
"9","1.03367399424314","0.156338653564453","222.600006103516","9"
"9","1.04368757456541","0.158596176147461","222.699996948242","9"
"9","1.05360790621489","0.160568161010742","222.800003051758","9"
"9","1.0637145023793","0.162663696289062","222.899993896484","9"
"9","1.0736349504441","0.164844940185547","223","9"
"9","1.08369498047978","0.16677311706543","223.100006103516","9"
"9","1.09361531212926","0.168655914306641","223.199996948242","9"
"9","1.10367545858026","0.170977615356445","223.300003051758","9"
"9","1.11364235635847","0.1727587890625","223.399993896484","9"
"9","1.123609370552","0.174718597412109","223.5","9"
"9","1.13371596671641","0.176855117797852","223.600006103516","9"
"9","1.14358973223716","0.178800399780273","223.699996948242","9"
"9","1.15369644481689","0.180988784790039","223.800003051758","9"
"9","1.16361677646637","0.183177856445313","223.899993896484","9"
"9","1.1735837906599","0.185419403076172","224","9"
"9","1.18369038682431","0.187336608886719","224.100006103516","9"
"9","1.19361071847379","0.188877075195312","224.199996948242","9"
"9","1.20367086492479","0.19133821105957","224.300003051758","9"
"9","1.21359119657427","0.193389984130859","224.399993896484","9"
"9","1.223697909154","0.195743423461914","224.5","9"
"9","1.23361824080348","0.197562088012695","224.600006103516","9"
"9","1.24363170471042","0.199835815429688","224.699996948242","9"
"9","1.25364528503269","0.201754211425781","224.800003051758","9"
"9","1.2636121828109","0.204013763427734","224.899993896484","9"
"9","1.27371889539063","0.20594841003418","225","9"
"9","1.28363922704011","0.207763122558594","225.100006103516","9"
"9","1.29369937349111","0.209959136962891","225.199996948242","9"
"9","1.30361970514059","0.212004440307617","225.300003051758","9"
"9","1.31363316904753","0.214073425292969","225.399993896484","9"
"9","1.32369331549853","0.216146133422852","225.5","9"
"9","1.33352051489055","0.218183181762695","225.600006103516","9"
"9","1.34372035972774","0.219835678100586","225.699996948242","9"
"9","1.35359412524849","0.222438934326172","225.800003051758","9"
"9","1.36365415528417","0.224148818969727","225.899993896484","9"
"9","1.3736211694777","0.226228744506836","226","9"
"9","1.38368119951338","0.22855029296875","226.100006103516","9"
"9","1.39364821370691","0.230300888061523","226.199996948242","9"
"9","1.40356854535639","0.232441604614258","226.300003051758","9"
"9","1.41372170764953","0.234526138305664","226.399993896484","9"
"9","1.42364215571433","0.236829940795898","226.5","9"
"9","1.43365561962128","0.23910368347168","226.600006103516","9"
"9","1.44362251739949","0.24124674987793","226.699996948242","9"
"9","1.45368266385049","0.243188522338867","226.800003051758","9"
"9","1.4636495616287","0.244921417236328","226.899993896484","9"
"9","1.4735700096935","0.247578018188477","227","9"
"9","1.48372317198664","0.2496806640625","227.100006103516","9"
"9","1.49359693750739","0.251504196166992","227.199996948242","9"
"9","1.50370365008712","0.253530410766602","227.300003051758","9"
"9","1.51367054786533","0.255597961425781","227.399993896484","9"
"9","1.52363756205887","0.257612335205078","227.5","9"
"9","1.53374415822327","0.259438018798828","227.600006103516","9"
"9","1.54361804015934","0.261507080078125","227.699996948242","9"
"9","1.55367807019502","0.263950134277344","227.800003051758","9"
"9","1.5635984018445","0.265620391845703","227.899993896484","9"
"9","1.5736585482955","0.268158905029297","228","9"
"9","1.58362544607371","0.270079498291016","228.100006103516","9"
"9","1.59363902639598","0.272021118164062","228.199996948242","9"
"9","1.60369905643165","0.27412060546875","228.300003051758","9"
"9","1.60309358034283","0.274115112304687","228.399993896484","9"
"9","1.59247464034706","0.271387481689453","228.5","9"
"9","1.5824610600248","0.269341339111328","228.600006103516","9"
"9","1.57235446386039","0.266851501464844","228.699996948242","9"
"9","1.5622943174094","0.264974029541016","228.800003051758","9"
"9","1.55228085350245","0.262326599121094","228.899993896484","9"
"9","1.54226727318019","0.259726226806641","229","9"
"9","1.5323469415307","0.257689239501953","229.100006103516","9"
"9","1.52219377923757","0.255224243164063","229.199996948242","9"
"9","1.5123198973015","0.253089492797852","229.300003051758","9"
"9","1.50225986726582","0.250806488037109","229.399993896484","9"
"9","1.49219972081482","0.248721420288086","229.5","9"
"9","1.48227938916534","0.246572982788086","229.600006103516","9"
"9","1.47221935912967","0.244204879760742","229.699996948242","9"
"9","1.46229891106486","0.241648025512695","229.800003051758","9"
"9","1.45219231490046","0.239617919921875","229.899993896484","9"
"9","1.44227186683565","0.23728205871582","230","9"
"9","1.43221183679998","0.235393569946289","230.100006103516","9"
"9","1.4222915051505","0.232743743896484","230.199996948242","9"
"9","1.41227792482823","0.230658615112305","230.300003051758","9"
"9","1.40217132866383","0.228561538696289","230.399993896484","9"
"9","1.39229744672775","0.226026275634766","230.5","9"
"9","1.38223741669208","0.22381884765625","230.600006103516","9"
"9","1.37227051891387","0.221459671020508","230.699996948242","9"
"9","1.36221037246287","0.219232635498047","230.800003051758","9"
"9","1.35224347468466","0.217363464355469","230.899993896484","9"
"9","1.34227646049112","0.214912948608398","231","9"
"9","1.33216986432672","0.212958557128906","231.100006103516","9"
"9","1.32229609880596","0.210459976196289","231.199996948242","9"
"9","1.31223595235497","0.208410110473633","231.300003051758","9"
"9","1.30226905457675","0.206246490478516","231.399993896484","9"
"9","1.29225547425449","0.2036025390625","231.5","9"
"9","1.28224201034755","0.201628662109375","231.600006103516","9"
"9","1.27227511256933","0.199164337158203","231.699996948242","9"
"9","1.26221496611834","0.19755143737793","231.800003051758","9"
"9","1.25229463446885","0.195485290527344","231.899993896484","9"
"9","1.24218792188913","0.192790954589844","232","9"
"9","1.23231415636837","0.190650131225586","232.100006103516","9"
"9","1.2222541263327","0.188328643798828","232.199996948242","9"
"9","1.21224054601043","0.186224380493164","232.300003051758","9"
"9","1.20227364823222","0.183848815917969","232.399993896484","9"
"9","1.19221350178123","0.182188323974609","232.5","9"
"9","1.18229317013174","0.179984558105469","232.600006103516","9"
"9","1.17218645755202","0.177651596069336","232.699996948242","9"
"9","1.16231269203126","0.175691436767578","232.800003051758","9"
"9","1.15225266199559","0.173459259033203","232.899993896484","9"
"9","1.14219251554459","0.171509017944336","233","9"
"9","1.13231875002384","0.169136428833008","233.100006103516","9"
"9","1.12221203744411","0.166657302856445","233.199996948242","9"
"9","1.1122451396659","0.164566787719727","233.300003051758","9"
"9","1.10223167575896","0.162777572631836","233.399993896484","9"
"9","1.09226466156542","0.160294616699219","233.5","9"
"9","1.08220463152975","0.15815576171875","233.600006103516","9"
"9","1.07223761733621","0.156355392456055","233.699996948242","9"
