"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 53 07-29-25 10 21 12 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 53"
"Date: 7/29/2025 10:18:15 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","3.18960659205914","0.0245924110412598","89.1129989624023","9"
"9","3.13949258998036","0.0226059322357178","89.2129974365234","9"
"9","3.08956461958587","0.0211085052490234","89.3130035400391","9"
"9","3.03959031589329","0.0197045421600342","89.4130020141602","9"
"9","2.98956921324134","0.0180948295593262","89.5130004882813","9"
"9","2.93959490954876","0.0165438117980957","89.6129989624023","9"
"9","2.88952724076807","0.0150806732177734","89.7129974365234","9"
"9","2.8395529370755","0.0139986572265625","89.8130035400391","9"
"9","2.78948526829481","0.012701904296875","89.9130020141602","9"
"9","2.73955753073096","0.0113348007202148","90.0130004882813","9"
"9","2.68953642807901","0.0100838212966919","90.1129989624023","9"
"9","2.63956212438643","0.00919222545623779","90.2129974365234","9"
"9","2.58963415399194","0.00830208301544189","90.3130035400391","9"
"9","2.5395667180419","0.00733320379257202","90.4130020141602","9"
"9","2.48959218151867","0.00612141227722168","90.5130004882813","9"
"9","2.4394781794399","0.00500813627243042","90.6129989624023","9"
"10","2.46895966120064","0.00610542249679565","90.7129974365234","10"
"10","2.51921359449625","0.00833206748962402","90.8130035400391","10"
"10","2.56932782940567","0.00998857402801514","90.9130020141602","10"
"10","2.61930213309824","0.0116945304870605","91.0130004882813","10"
"10","2.6693232357502","0.01377223777771","91.1129989624023","10"
"10","2.71939067170024","0.0157273206710815","91.2129974365234","10"
"10","2.769272075966","0.0175685710906982","91.3130035400391","10"
"10","2.8194326441735","0.0192953872680664","91.4130020141602","10"
"10","2.86931404843926","0.0215342712402344","91.5130004882813","10"
"10","2.91933491826057","0.0232990570068359","91.6129989624023","10"
"10","2.96935602091253","0.0251090869903564","91.7129974365234","10"
"10","3.01933032460511","0.0273885746002197","91.8130035400391","10"
"10","3.06935142725706","0.0293343505859375","91.9130020141602","10"
"10","3.11927916482091","0.0310609035491943","92.0130004882813","10"
"10","3.16939339973032","0.0333885154724121","92.1129989624023","10"
"10","3.21927457116544","0.0354476890563965","92.2129974365234","10"
"10","3.26938880607486","0.0373613510131836","92.3130035400391","10"
"10","3.31936310976744","0.0393175048828125","92.4130020141602","10"
"10","3.36929108016193","0.0412237663269043","92.5130004882813","10"
"10","3.41935851611197","0.0436024436950684","92.6129989624023","10"
"10","3.46928648650646","0.045600959777832","92.7129974365234","10"
"10","3.5193539224565","0.0478772888183594","92.8130035400391","10"
"10","3.56932845897973","0.0496489715576172","92.9130020141602","10"
"10","3.61939589492977","0.0519308052062988","93.0130004882813","10"
"10","3.66937043145299","0.0537497749328613","93.1129989624023","10"
"10","3.71934473514557","0.0560571022033691","93.2129974365234","10"
"10","3.76936583779752","0.0582822952270508","93.3130035400391","10"
"10","3.8193401414901","0.0600840072631836","93.4130020141602","10"
"10","3.86936124414206","0.0625727653503418","93.5130004882813","10"
"10","3.91933554783463","0.0647115859985352","93.6129989624023","10"
"10","3.96935641765594","0.0666775894165039","93.7129974365234","10"
"10","4.01933118700981","0.0694565658569336","93.8130035400391","10"
"10","4.06935205683112","0.0712667617797852","93.9130020141602","10"
"10","4.11937292665243","0.073034912109375","94.0130004882813","10"
"10","4.16930066421628","0.0755883026123047","94.1129989624023","10"
"10","4.21932199969888","0.0776571884155274","94.2129974365234","10"
"10","4.26934286952019","0.07997216796875","94.3130035400391","10"
"10","4.3193637393415","0.0822238006591797","94.4130020141602","10"
"10","4.36929147690535","0.0847201461791992","94.5130004882813","10"
"10","4.41931281238794","0.0865651245117188","94.6129989624023","10"
"10","4.46938024833798","0.0889268417358398","94.7129974365234","10"
"10","4.5192614197731","0.0912414855957031","94.8130035400391","10"
"10","4.5694219879806","0.0932303009033203","94.9130020141602","10"
"10","4.61935019120574","0.0956793670654297","95.0130004882813","10"
"10","4.66932449489832","0.0976347427368164","95.1129989624023","10"
"10","4.71934536471963","0.0999046478271484","95.2129974365234","10"
"10","4.76931966841221","0.102068702697754","95.3130035400391","10"
"10","4.81934100389481","0.104421089172363","95.4130020141602","10"
"10","4.82255453243852","0.104281539916992","95.5130004882813","10"
"10","4.77360468357801","0.100375434875488","95.6129989624023","10"
"10","4.72353724762797","0.0970504684448242","95.7129974365234","10"
"10","4.67346981167793","0.0939664459228516","95.8130035400391","10"
"10","4.62349504232407","0.0902796859741211","95.9130020141602","10"
"10","4.57342760637403","0.0871664199829102","96.0130004882813","10"
"10","4.52349986881018","0.0845760955810547","96.1129989624023","10"
"10","4.47343243286014","0.0816727523803711","96.2129974365234","10"
"10","4.42345766350627","0.0786369323730469","96.3130035400391","10"
"10","4.37343679368496","0.0757128143310547","96.4130020141602","10"
"10","4.32346248999238","0.0730664215087891","96.5130004882813","10"
"10","4.2734881862998","0.0702791061401367","96.6129989624023","10"
"10","4.22342028468847","0.0675843734741211","96.7129974365234","10"
"10","4.17349254712462","0.0650021820068359","96.8130035400391","10"
"10","4.12342511117458","0.0624753608703613","96.9130020141602","10"
"10","4.07349737361073","0.0600466423034668","97.0130004882813","10"
"10","4.02342947199941","0.0577784233093262","97.1129989624023","10"
"10","3.9734086021781","0.0550662536621094","97.2129974365234","10"
"10","3.92348086461425","0.0531804847717285","97.3130035400391","10"
"10","3.87345976196229","0.0507478370666504","97.4130020141602","10"
"10","3.82348522543907","0.0485192680358887","97.5130004882813","10"
"10","3.77341778948903","0.0459867362976074","97.6129989624023","10"
"10","3.72348981909454","0.0438210678100586","97.7129974365234","10"
"10","3.6734223831445","0.0417098007202148","97.8130035400391","10"
"10","3.62344784662127","0.0395352783203125","97.9130020141602","10"
"10","3.5734735429287","0.0376052436828613","98.0130004882813","10"
"10","3.52340587414801","0.035654411315918","98.1129989624023","10"
"10","3.47343157045543","0.0333215484619141","98.2129974365234","10"
"10","3.42345703393221","0.0321806602478027","98.3130035400391","10"
"10","3.37348273023963","0.0301093692779541","98.4130020141602","10"
"10","3.32346162758768","0.0282849292755127","98.5130004882813","10"
"10","3.27344075776637","0.0266444492340088","98.6129989624023","10"
"10","3.22346622124314","0.0247548561096191","98.7129974365234","10"
"10","3.1733987852931","0.0230552825927734","98.8130035400391","10"
"10","3.12342424876988","0.0217199306488037","98.9130020141602","10"
"10","3.0734499450773","0.0201124172210693","99.0130004882813","10"
"10","3.02347540855408","0.0185277404785156","99.1129989624023","10"
"10","2.97345453873277","0.0172583885192871","99.2129974365234","10"
"10","2.92348000220954","0.0159384355545044","99.3130035400391","10"
"10","2.87350569851696","0.0148144216537476","99.4130020141602","10"
"10","2.82339146360755","0.0130908327102661","99.5130004882813","10"
"10","2.7734637260437","0.0119291648864746","99.6129989624023","10"
"10","2.72344262339175","0.0108914670944214","99.7129974365234","10"
"10","2.67346831969917","0.00952793884277344","99.8130035400391","10"
"10","2.62349378317595","0.00842931842803955","99.9130020141602","10"
"10","2.57347291335464","0.00741237878799438","100.013000488281","10"
"10","2.52345181070268","0.00638628959655762","100.112998962402","10"
"10","2.47343094088137","0.0053358325958252","100.212997436523","10"
"11","2.46546673588455","0.0055251841545105","100.313003540039","11"
"11","2.51627946272492","0.00727630710601807","100.41300201416","11"
"11","2.5663934648037","0.00949836349487305","100.513000488281","11"
"11","2.61636800132692","0.0110375642776489","100.612998962402","11"
"11","2.66643543727696","0.0129756450653076","100.712997436523","11"
"11","2.71645653992891","0.0152613468170166","100.813003540039","11"
"11","2.76638427749276","0.0165732860565186","100.91300201416","11"
"11","2.81649851240218","0.0187503681182861","101.013000488281","11"
"11","2.86637968383729","0.0204996967315674","101.112998962402","11"
"11","2.91644735261798","0.0227977352142334","101.212997436523","11"
"11","2.96642165631056","0.0247081394195557","101.313003540039","11"
"11","3.01644275896251","0.0266588134765625","101.41300201416","11"
"11","3.06641706265509","0.0283583698272705","101.513000488281","11"
"11","3.11639159917831","0.0301377143859863","101.612998962402","11"
"11","3.16650583408773","0.0324995040893555","101.712997436523","11"
"11","3.21638700552285","0.0344807815551758","101.813003540039","11"
"11","3.26650124043226","0.0363808250427246","101.91300201416","11"
"11","3.31647554412484","0.0385010871887207","102.013000488281","11"
"11","3.36645008064806","0.0405991134643555","102.112998962402","11"
"11","3.41647095046937","0.0426485366821289","102.212997436523","11"
"11","3.46639892086387","0.044390926361084","102.313003540039","11"
"11","3.51646635681391","0.0465480194091797","102.41300201416","11"
"11","3.5663943272084","0.048582347869873","102.513000488281","11"
"11","3.61650832928717","0.0510109405517578","102.612998962402","11"
"11","3.66643629968166","0.052962459564209","102.712997436523","11"
"11","3.71645716950297","0.0550932426452637","102.813003540039","11"
"11","3.76647827215493","0.0574639854431152","102.91300201416","11"
"11","3.81645257584751","0.059603385925293","103.013000488281","11"
"11","3.86647367849946","0.0615846405029297","103.112998962402","11"
"11","3.91640141606331","0.064090690612793","103.212997436523","11"
"11","3.96646885201335","0.0657035217285156","103.313003540039","11"
"11","4.01644362136722","0.067984504699707","103.41300201416","11"
"11","4.0664179250598","0.0705408020019531","103.513000488281","11"
"11","4.11648536100984","0.072768684387207","103.612998962402","11"
"11","4.16641309857368","0.0747896499633789","103.712997436523","11"
"11","4.21643443405628","0.0771462554931641","103.813003540039","11"
"11","4.26640873774886","0.0788953170776367","103.91300201416","11"
"11","4.3164761736989","0.0812625732421875","104.013000488281","11"
"11","4.36635734513402","0.0834028778076172","104.112998962402","11"
"11","4.41647181287408","0.0858947982788086","104.212997436523","11"
"11","4.46649268269539","0.0878117065429688","104.313003540039","11"
"11","4.51642042025924","0.0904652557373047","104.41300201416","11"
"11","4.56648785620928","0.0923770446777344","104.513000488281","11"
"11","4.61641605943441","0.0946308898925781","104.612998962402","11"
"11","4.66643692925572","0.0969668197631836","104.712997436523","11"
"11","4.7164112329483","0.0987494888305664","104.813003540039","11"
"11","4.76647866889834","0.10150154876709","104.91300201416","11"
"11","4.81645343825221","0.103370452880859","105.013000488281","11"
"11","4.86163049936295","0.105405456542969","105.112998962402","11"
"11","4.80802310630679","0.101491317749023","105.212997436523","11"
"11","4.75781597197056","0.098011474609375","105.313003540039","11"
"11","4.70779510214925","0.0952087783813477","105.41300201416","11"
"11","4.65777376666665","0.0916389923095703","105.513000488281","11"
"11","4.60775289684534","0.0884898529052734","105.612998962402","11"
"11","4.55777859315276","0.085093391418457","105.712997436523","11"
"11","4.50771115720272","0.0824548110961914","105.813003540039","11"
"11","4.45778295397758","0.0799311828613281","105.91300201416","11"
"11","4.40776208415627","0.0768258590698242","106.013000488281","11"
"11","4.35774121433496","0.0743045272827148","106.112998962402","11"
"11","4.30776691064239","0.0714618835449219","106.212997436523","11"
"11","4.25774557515979","0.0685321731567383","106.313003540039","11"
"11","4.20777127146721","0.0658321762084961","106.41300201416","11"
"11","4.1577504016459","0.0633500289916992","106.513000488281","11"
"11","4.10782266408205","0.0610542984008789","106.612998962402","11"
"11","4.05775476247072","0.0584703140258789","106.712997436523","11"
"11","4.00773389264941","0.0559657592773437","106.813003540039","11"
"11","3.95775958895683","0.0537077331542969","106.91300201416","11"
"11","3.90773871913552","0.0511193199157715","107.013000488281","11"
"11","3.8577641826123","0.0488753166198731","107.112998962402","11"
"11","3.80774307996035","0.0468744773864746","107.212997436523","11"
"11","3.7578153423965","0.0443386573791504","107.313003540039","11"
"11","3.70774767361581","0.0420206031799316","107.41300201416","11"
"11","3.65777336992323","0.040313907623291","107.513000488281","11"
"11","3.60775226727128","0.0383565673828125","107.612998962402","11"
"11","3.55773139744997","0.0362137298583984","107.712997436523","11"
"11","3.50775686092675","0.0342967491149902","107.813003540039","11"
"11","3.45768942497671","0.0325874824523926","107.91300201416","11"
"11","3.40780802071095","0.0305314102172852","108.013000488281","11"
"11","3.3577405847609","0.0290898971557617","108.112998962402","11"
"11","3.30781261436641","0.0274890537261963","108.212997436523","11"
"11","3.25774517841637","0.0255675640106201","108.313003540039","11"
"11","3.20767750963569","0.0240289077758789","108.41300201416","11"
"11","3.15779633820057","0.0224396114349365","108.513000488281","11"
"11","3.10772866941988","0.0206014595031738","108.612998962402","11"
"11","3.05775436572731","0.0191133975982666","108.712997436523","11"
"11","3.00773326307535","0.0175064144134521","108.813003540039","11"
"11","2.9578055255115","0.0166486186981201","108.91300201416","11"
"11","2.90773785673082","0.0150168428421021","109.013000488281","11"
"11","2.85771698690951","0.0137228946685791","109.112998962402","11"
"11","2.80778901651502","0.0123719654083252","109.212997436523","11"
"11","2.75772158056498","0.0110749626159668","109.313003540039","11"
"11","2.70774704404175","0.00989733505249023","109.41300201416","11"
"11","2.65777274034917","0.0088920841217041","109.513000488281","11"
"11","2.60775163769722","0.00752961254119873","109.612998962402","11"
"11","2.55777733400464","0.00686995840072632","109.712997436523","11"
"11","2.50775623135269","0.00573999929428101","109.813003540039","11"
"12","2.46076262556016","0.00503051614761353","109.91300201416","12"
"12","2.50696460716426","0.00643857145309448","110.013000488281","12"
"12","2.55698547698557","0.00835584735870361","110.112998962402","12"
"12","2.6069600135088","0.010323938369751","110.212997436523","12"
"12","2.65707401558757","0.0123631925582886","110.313003540039","12"
"12","2.70700198598206","0.01401318359375","110.41300201416","12"
"12","2.75702285580337","0.0159629068374634","110.513000488281","12"
"12","2.80704395845532","0.0180863552093506","110.612998962402","12"
"12","2.85706482827663","0.0199584503173828","110.712997436523","12"
"12","2.90703936479986","0.0219012050628662","110.813003540039","12"
"12","2.95701366849244","0.0236802310943604","110.91300201416","12"
"12","3.00703477114439","0.0256569957733154","111.013000488281","12"
"12","3.05700907483697","0.0276983089447021","111.112998962402","12"
"12","3.10703017748892","0.0292060070037842","111.212997436523","12"
"12","3.15705104731023","0.0316396560668945","111.313003540039","12"
"12","3.20702558383346","0.0337212295532227","111.41300201416","12"
"12","3.25704645365477","0.0353806991577148","111.513000488281","12"
"12","3.30702099017799","0.0374624290466309","111.612998962402","12"
"12","3.35708842612803","0.0393113975524902","111.712997436523","12"
"12","3.40701639652252","0.0414340438842773","111.813003540039","12"
"12","3.45703726634383","0.043503044128418","111.91300201416","12"
"12","3.50705836899579","0.0456642265319824","112.013000488281","12"
"12","3.55703267268836","0.0475389060974121","112.112998962402","12"
"12","3.60705377534032","0.0496855697631836","112.212997436523","12"
"12","3.6570280790329","0.0518745155334473","112.313003540039","12"
"12","3.70709574781358","0.0540528335571289","112.41300201416","12"
"12","3.7569769192487","0.0562343826293945","112.513000488281","12"
"12","3.80709115415812","0.0582296257019043","112.612998962402","12"
"12","3.85701889172196","0.0602510757446289","112.712997436523","12"
"12","3.90703976154327","0.0621388969421387","112.813003540039","12"
"12","3.9571076631546","0.0647207336425781","112.91300201416","12"
"12","4.00703540071845","0.0668127288818359","113.013000488281","12"
"12","4.05705627053976","0.0687651977539063","113.112998962402","12"
"12","4.10703057423234","0.0710140075683594","113.212997436523","12"
"12","4.15709847584367","0.0731418762207031","113.313003540039","12"
"12","4.20702621340752","0.0754586791992188","113.41300201416","12"
"12","4.25704708322883","0.0776979446411133","113.513000488281","12"
"12","4.30706795305014","0.0797426834106445","113.612998962402","12"
"12","4.35699615627527","0.0824732818603516","113.712997436523","12"
"12","4.40706359222531","0.0846013412475586","113.813003540039","12"
"12","4.45703789591789","0.0869943695068359","113.91300201416","12"
"12","4.5070587657392","0.088874641418457","114.013000488281","12"
"12","4.55703353509307","0.0910454559326172","114.112998962402","12"
"12","4.60700783878565","0.0929981231689453","114.212997436523","12"
"12","4.65707527473569","0.0956458129882812","114.313003540039","12"
"12","4.70700301229954","0.0975949859619141","114.41300201416","12"
"12","4.75707091391087","0.0997858810424805","114.513000488281","12"
"12","4.80704521760345","0.10206729888916","114.612998962402","12"
"12","4.85711265355349","0.104395942687988","114.712997436523","12"
"12","4.86358674243093","0.104316078186035","114.813003540039","12"
"12","4.81491629034281","0.100879318237305","114.91300201416","12"
"12","4.76480228826404","0.0972842254638672","115.013000488281","12"
"12","4.71482751891017","0.0939479598999023","115.112998962402","12"
"12","4.6647135168314","0.0908187866210938","115.212997436523","12"
"12","4.61478577926755","0.0879734268188477","115.313003540039","12"
"12","4.56476490944624","0.0844457244873047","115.41300201416","12"
"12","4.51474357396364","0.0817011108398438","115.513000488281","12"
"12","4.46476927027106","0.0790514221191406","115.612998962402","12"
"12","4.41474840044975","0.0760820083618164","115.712997436523","12"
"12","4.36477409675717","0.0733319625854492","115.813003540039","12"
"12","4.31470619514585","0.0708950119018555","115.91300201416","12"
"12","4.264778457582","0.0681452407836914","116.013000488281","12"
"12","4.21475758776069","0.065623893737793","116.112998962402","12"
"12","4.16478328406811","0.0628182106018066","116.212997436523","12"
"12","4.11480851471424","0.0603107032775879","116.313003540039","12"
"12","4.0647410787642","0.0578439521789551","116.41300201416","12"
"12","4.01476677507162","0.0555874214172363","116.513000488281","12"
"12","3.96469933912158","0.0529156913757324","116.612998962402","12"
"12","3.91477113589644","0.0506317291259766","116.712997436523","12"
"12","3.86475026607513","0.0482183456420898","116.813003540039","12"
"12","3.81472939625382","0.0460969314575195","116.91300201416","12"
"12","3.76480142585933","0.0438969116210937","117.013000488281","12"
"12","3.71478055603802","0.0417244110107422","117.112998962402","12"
"12","3.66475945338607","0.0397851028442383","117.212997436523","12"
"12","3.61469201743603","0.0375905723571777","117.313003540039","12"
"12","3.56476404704154","0.0360067138671875","117.41300201416","12"
"12","3.51474317722023","0.0339557952880859","117.513000488281","12"
"12","3.46472207456827","0.0323191375732422","117.612998962402","12"
"12","3.41484090313315","0.0301495952606201","117.712997436523","12"
"12","3.36472666822374","0.0284540576934814","117.813003540039","12"
"12","3.31479893065989","0.0268112087249756","117.91300201416","12"
"12","3.26473126187921","0.0249737510681152","118.013000488281","12"
"12","3.2147103920579","0.0232235374450684","118.112998962402","12"
"12","3.16473585553467","0.0218480682373047","118.212997436523","12"
"12","3.11471498571336","0.0203116931915283","118.313003540039","12"
"12","3.06478701531887","0.0184427452087402","118.41300201416","12"
"12","3.01471957936883","0.0169112071990967","118.513000488281","12"
"12","2.96479160897434","0.0155945482254028","118.612998962402","12"
"12","2.9147241730243","0.0147055158615112","118.712997436523","12"
"12","2.86474963650107","0.0131380586624146","118.813003540039","12"
"12","2.81477533280849","0.0121612491607666","118.91300201416","12"
"12","2.76470766402781","0.0108870000839233","119.013000488281","12"
"12","2.71477992646396","0.00971066951751709","119.112998962402","12"
"12","2.66471225768328","0.00810213470458984","119.212997436523","12"
"12","2.61478452011943","0.0074616641998291","119.313003540039","12"
"12","2.56476341746747","0.00656490564346313","119.41300201416","12"
"12","2.5147891137749","0.00552556228637695","119.513000488281","12"
"13","2.48470180667937","0.00513553619384766","119.612998962402","13"
"13","2.53528170287609","0.0069725546836853","119.712997436523","13"
"13","2.58530280552804","0.00880349159240723","119.813003540039","13"
"13","2.63532367534935","0.0108216972351074","119.91300201416","13"
"13","2.68529821187258","0.0123573474884033","120.013000488281","13"
"13","2.73531908169389","0.0144188594818115","120.112998962402","13"
"13","2.78538675047457","0.0161236591339111","120.212997436523","13"
"13","2.83526792190969","0.018132511138916","120.313003540039","13"
"13","2.88538215681911","0.0199722213745117","120.41300201416","13"
"13","2.93535669334233","0.0218773670196533","120.513000488281","13"
"13","2.98533099703491","0.0238866310119629","120.612998962402","13"
"13","3.03535209968686","0.0259176597595215","120.712997436523","13"
"13","3.08532640337944","0.0280639495849609","120.813003540039","13"
"13","3.13534750603139","0.0297478618621826","120.91300201416","13"
"13","3.18532180972397","0.0316459541320801","121.013000488281","13"
"13","3.23534291237593","0.0336826820373535","121.112998962402","13"
"13","3.28536378219724","0.035677303314209","121.212997436523","13"
"13","3.33533831872046","0.0377581939697266","121.313003540039","13"
"13","3.3854057546705","0.0394064788818359","121.41300201416","13"
"13","3.43533372506499","0.0420355758666992","121.513000488281","13"
"13","3.4853545948863","0.0438021507263184","121.612998962402","13"
"13","3.5352825652808","0.0457639503479004","121.712997436523","13"
"13","3.58535000123084","0.0480137100219727","121.813003540039","13"
"13","3.63532453775406","0.0502485847473145","121.91300201416","13"
"13","3.68534540757537","0.0523771629333496","122.013000488281","13"
"13","3.73541307635605","0.0541882629394531","122.112998962402","13"
"13","3.78529424779117","0.0568275833129883","122.212997436523","13"
"13","3.83536191657186","0.0588246688842773","122.313003540039","13"
"13","3.8852896541357","0.0608969268798828","122.41300201416","13"
"13","3.93535709008574","0.0627780151367188","122.513000488281","13"
"13","3.98528529331088","0.0646961898803711","122.612998962402","13"
"13","4.03535272926092","0.0672934341430664","122.712997436523","13"
"13","4.08537359908223","0.0693586578369141","122.813003540039","13"
"13","4.13530133664608","0.0717373199462891","122.91300201416","13"
"13","4.18541580438614","0.0739365997314453","123.013000488281","13"
"13","4.23529697582126","0.0759673843383789","123.112998962402","13"
"13","4.2853644117713","0.0783679656982422","123.212997436523","13"
"13","4.33533871546388","0.080661506652832","123.313003540039","13"
"13","4.38531348481774","0.0828394012451172","123.41300201416","13"
"13","4.43533435463905","0.084616096496582","123.513000488281","13"
"13","4.48530865833163","0.0870936660766602","123.612998962402","13"
"13","4.5354226604104","0.0893320465087891","123.712997436523","13"
"13","4.58530429750681","0.0916418609619141","123.813003540039","13"
"13","4.63537173345685","0.0937925491333008","123.91300201416","13"
"13","4.68534603714943","0.095758659362793","124.013000488281","13"
"13","4.73532034084201","0.0981521072387695","124.112998962402","13"
"13","4.78534167632461","0.100417778015137","124.212997436523","13"
"13","4.83531598001719","0.102420928955078","124.313003540039","13"
"13","4.88542998209596","0.104431800842285","124.41300201416","13"
"13","4.86698653548956","0.103360809326172","124.513000488281","13"
"13","4.81640687212348","0.0995431976318359","124.612998962402","13"
"13","4.76629240438342","0.0964723129272461","124.712997436523","13"
"13","4.71631810069084","0.0928739166259766","124.813003540039","13"
"13","4.66620409861207","0.0900609664916992","124.91300201416","13"
"13","4.61627636104822","0.0870641860961914","125.013000488281","13"
"13","4.56625502556562","0.0842688674926758","125.112998962402","13"
"13","4.51628072187304","0.0806084365844727","125.212997436523","13"
"13","4.46625985205173","0.0780166320800781","125.313003540039","13"
"13","4.41623851656914","0.0754348831176758","125.41300201416","13"
"13","4.36626421287656","0.0725395126342773","125.513000488281","13"
"13","4.31619677692652","0.0698522186279297","125.612998962402","13"
"13","4.26626903936267","0.0674154281616211","125.712997436523","13"
"13","4.21624770388007","0.064348030090332","125.813003540039","13"
"13","4.16627340018749","0.0620195541381836","125.91300201416","13"
"13","4.11629909649491","0.0593346366882324","126.013000488281","13"
"13","4.0662782266736","0.0569269943237305","126.112998962402","13"
"13","4.01625689119101","0.0546179962158203","126.212997436523","13"
"13","3.96618945524096","0.052222095489502","126.313003540039","13"
"13","3.91626171767712","0.0498280181884766","126.41300201416","13"
"13","3.86624061502516","0.0477153968811035","126.513000488281","13"
"13","3.81626631133258","0.0457212982177734","126.612998962402","13"
"13","3.76629177480936","0.0432255249023437","126.712997436523","13"
"13","3.71627090498805","0.0411807670593262","126.813003540039","13"
"13","3.6662498023361","0.0392569427490234","126.91300201416","13"
"13","3.61622893251479","0.0370081520080566","127.013000488281","13"
"13","3.56625439599156","0.0355041618347168","127.112998962402","13"
"13","3.51618696004152","0.0334140357971191","127.212997436523","13"
"13","3.46625898964703","0.0319026050567627","127.313003540039","13"
"13","3.41633125208318","0.0297963314056396","127.41300201416","13"
"13","3.36621701717377","0.0281006507873535","127.513000488281","13"
"13","3.31628927960992","0.0264609451293945","127.612998962402","13"
"13","3.26622161082923","0.0245772666931152","127.712997436523","13"
"13","3.21624730713665","0.0233597011566162","127.813003540039","13"
"13","3.1662262044847","0.0212815990447998","127.91300201416","13"
"13","3.11620533466339","0.0201398334503174","128.013000488281","13"
"13","3.0662773642689","0.0181670589447021","128.113006591797","13"
"13","3.01620992831886","0.0171858234405518","128.212997436523","13"
"13","2.96628195792437","0.0157888050079346","128.313003540039","13"
"13","2.91621452197433","0.0140174369812012","128.412994384766","13"
"13","2.8662399854511","0.0129907083511353","128.513000488281","13"
"13","2.81621911562979","0.011820743560791","128.613006591797","13"
"13","2.76624457910657","0.0104074802398682","128.712997436523","13"
"13","2.71627027541399","0.00953424167633057","128.813003540039","13"
"13","2.66624917276204","0.00849226951599121","128.912994384766","13"
"13","2.61632143519819","0.00709323787689209","129.013000488281","13"
"13","2.5662537664175","0.0063782958984375","129.113006591797","13"
"14","2.51627946272492","0.0049817852973938","129.212997436523","14"
"14","2.55204853601754","0.00699014043807983","129.313003540039","14"
"14","2.60225590318441","0.00854571914672851","129.412994384766","14"
"14","2.65227700583637","0.01058616065979","129.513000488281","14"
"14","2.70229787565768","0.012245906829834","129.613006591797","14"
"14","2.75231897830963","0.0144292163848877","129.712997436523","14"
"14","2.80229328200221","0.0164272346496582","129.813003540039","14"
"14","2.8523609507829","0.018257043838501","129.912994384766","14"
"14","2.90233525447547","0.0200349864959717","130.013000488281","14"
"14","2.95235635712743","0.0222027149200439","130.113006591797","14"
"14","3.00233066082001","0.0242124004364014","130.212997436523","14"
"14","3.05235176347196","0.0258526382446289","130.313003540039","14"
"14","3.10237263329327","0.0281251163482666","130.412994384766","14"
"14","3.15230060368776","0.0296711654663086","130.513000488281","14"
"14","3.2023680396378","0.031457914352417","130.613006591797","14"
"14","3.25234257616103","0.0339276962280273","130.712997436523","14"
"14","3.30231687985361","0.0362653846740723","130.813003540039","14"
"14","3.35238454863429","0.0375988388061523","130.912994384766","14"
"14","3.40235885232687","0.0397194480895996","131.013000488281","14"
"14","3.45233338885009","0.0419919967651367","131.113006591797","14"
"14","3.50230769254267","0.0436476173400879","131.212997436523","14"
"14","3.55237536132336","0.0458791007995605","131.313003540039","14"
"14","3.60230309888721","0.0475622863769531","131.412994384766","14"
"14","3.65237076766789","0.0499423599243164","131.513000488281","14"
"14","3.7023916374892","0.0520751075744629","131.613006591797","14"
"14","3.75231960788369","0.0542037048339844","131.712997436523","14"
"14","3.80238704383373","0.0562989616394043","131.813003540039","14"
"14","3.85231501422822","0.0584400520324707","131.912994384766","14"
"14","3.90233588404953","0.0603222846984863","132.013000488281","14"
"14","3.95235698670149","0.0630666198730469","132.113006591797","14"
"14","4.0023778565228","0.0649677658081055","132.212997436523","14"
"14","4.05235216021538","0.0670569915771484","132.313003540039","14"
"14","4.10232692956924","0.069464599609375","132.412994384766","14"
"14","4.15239436551929","0.0716084671020508","132.513000488281","14"
"14","4.20232210308313","0.074309440612793","132.613006591797","14"
"14","4.25234297290444","0.0764735870361328","132.712997436523","14"
"14","4.30236430838704","0.0780731430053711","132.813003540039","14"
"14","4.35233861207962","0.0806765213012695","132.912994384766","14"
"14","4.40235948190093","0.0830982818603516","133.013000488281","14"
"14","4.45228721946478","0.0852894668579102","133.113006591797","14"
"14","4.50240168720484","0.0870625228881836","133.212997436523","14"
"14","4.55232942476869","0.0894303970336914","133.313003540039","14"
"14","4.60235029459","0.0921477355957031","133.412994384766","14"
"14","4.65237116441131","0.0940034713745117","133.513000488281","14"
"14","4.70229936763644","0.0960640869140625","133.613006591797","14"
"14","4.75232023745775","0.0982220077514648","133.712997436523","14"
"14","4.80234110727906","0.100623092651367","133.813003540039","14"
"14","4.8524085432291","0.102811592102051","133.912994384766","14"
"14","4.90229018032551","0.104875793457031","134.013000488281","14"
"14","4.87285479903221","0.103129753112793","134.113006591797","14"
"14","4.82255453243852","0.0994116668701172","134.212997436523","14"
"14","4.77248709648848","0.0958877868652344","134.313003540039","14"
"14","4.72246576100588","0.0925178833007813","134.412994384766","14"
"14","4.67244489118457","0.0894838714599609","134.513000488281","14"
"14","4.62247058749199","0.0863880996704102","134.613006591797","14"
"14","4.57244971767068","0.0835976104736328","134.712997436523","14"
"14","4.52247494831681","0.0807426834106445","134.813003540039","14"
"14","4.4724540784955","0.0776177215576172","134.912994384766","14"
