"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 9 07-18-25 12 46 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 9"
"Date: 7/18/2025 12:40:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","6.95934519171715","0.0791502456665039","223.199996948242","4"
"4","6.94942474365234","0.0788472900390625","223.300003051758","4"
"4","6.93931803107262","0.0779176330566406","223.399993896484","4"
"4","6.92939758300781","0.0773519821166992","223.5","4"
"4","6.91938400268555","0.0768484039306641","223.600006103516","4"
"4","6.90937042236328","0.0766086730957031","223.699996948242","4"
"4","6.8993573077023","0.0755110321044922","223.800003051758","4"
"4","6.88939029350877","0.0757049407958984","223.899993896484","4"
"4","6.87942327931523","0.0748815612792969","224","4"
"4","6.86931656673551","0.0740132598876953","224.100006103516","4"
"4","6.85944268479943","0.0735917739868164","224.199996948242","4"
"4","6.84933597221971","0.0729988861083984","224.300003051758","4"
"4","6.83941598981619","0.0723871688842773","224.399993896484","4"
"4","6.82935584336519","0.0722198257446289","224.5","4"
"4","6.81934226304293","0.0716265106201172","224.600006103516","4"
"4","6.80942181497812","0.0710218276977539","224.699996948242","4"
"4","6.7993151023984","0.0707090148925781","224.800003051758","4"
"4","6.78939465433359","0.0699847030639648","224.899993896484","4"
"4","6.7793345078826","0.0693879852294922","225","4"
"4","6.76941452547908","0.0691493225097656","225.100006103516","4"
"4","6.75940094515681","0.0685440139770508","225.199996948242","4"
"4","6.74929423257709","0.0678557510375977","225.300003051758","4"
"4","6.73937378451228","0.0674905395507813","225.399993896484","4"
"4","6.72936020419002","0.0664918212890625","225.5","4"
"4","6.71939318999648","0.0662109146118164","225.600006103516","4"
"4","6.70933304354548","0.0659646453857422","225.699996948242","4"
"4","6.69941306114197","0.0652044067382812","225.800003051758","4"
"4","6.6893994808197","0.0647591934204102","225.899993896484","4"
"4","6.67933933436871","0.0642413864135742","226","4"
"4","6.6694188863039","0.0637519569396973","226.100006103516","4"
"4","6.65935873985291","0.0631204452514648","226.199996948242","4"
"4","6.64939172565937","0.0626856842041016","226.300003051758","4"
"4","6.63933204486966","0.0621242446899414","226.399993896484","4"
"4","6.62941159680486","0.0618579788208008","226.5","4"
"4","6.61939801648259","0.0616537246704102","226.600006103516","4"
"4","6.6093378700316","0.0609763031005859","226.699996948242","4"
"4","6.59941742196679","0.0601921997070312","226.800003051758","4"
"4","6.58931070938706","0.0599970817565918","226.899993896484","4"
"4","6.57939026132226","0.0594013328552246","227","4"
"4","6.56937714666128","0.0588586654663086","227.100006103516","4"
"4","6.55936356633902","0.0584829788208008","227.199996948242","4"
"4","6.54939655214548","0.0580301933288574","227.300003051758","4"
"4","6.53938297182322","0.057421817779541","227.399993896484","4"
"4","6.52941595762968","0.0574870986938477","227.5","4"
"4","6.51926267892122","0.0566236419677734","227.600006103516","4"
"4","6.50943536311388","0.0561306114196777","227.699996948242","4"
"4","6.49937568232417","0.0557053184509277","227.800003051758","4"
"4","6.48936210200191","0.0552747764587402","227.899993896484","4"
"4","6.47939508780837","0.0546764488220215","228","4"
"4","6.4693815074861","0.0543584136962891","228.100006103516","4"
"4","6.45941449329257","0.0537462272644043","228.199996948242","4"
"4","6.44930778071284","0.0535805206298828","228.300003051758","4"
"4","6.43943436443806","0.0531545753479004","228.399993896484","4"
"4","6.42937421798706","0.0522994651794434","228.5","4"
"4","6.41931407153606","0.0521287651062012","228.600006103516","4"
"4","6.40939362347126","0.051441104888916","228.699996948242","4"
"4","6.39933347702026","0.0508896789550781","228.800003051758","4"
"4","6.38941302895546","0.0508327026367187","228.899993896484","4"
"4","6.37935288250446","0.0502443084716797","229","4"
"4","6.36938633397222","0.0499510345458984","229.100006103516","4"
"4","6.35932618752122","0.049570873260498","229.199996948242","4"
"4","6.34940573945642","0.0489664649963379","229.300003051758","4"
"4","6.33939215913415","0.0486510353088379","229.399993896484","4"
"4","6.32933201268315","0.0479342079162598","229.5","4"
"4","6.31941156461835","0.0476572761535645","229.600006103516","4"
"4","6.30935141816735","0.0474204978942871","229.699996948242","4"
"4","6.29938486963511","0.0470614700317383","229.800003051758","4"
"4","6.28932472318411","0.0462836952209473","229.899993896484","4"
"4","6.2794042751193","0.0460410537719727","230","4"
"4","6.26939069479704","0.0455768203735352","230.100006103516","4"
"4","6.25933054834604","0.045232177734375","230.199996948242","4"
"4","6.24941010028124","0.04495654296875","230.300003051758","4"
"4","6.23934995383024","0.0447059631347656","230.399993896484","4"
"4","6.22938340529799","0.0443269805908203","230.5","4"
"4","6.21936982497573","0.0438919792175293","230.600006103516","4"
"4","6.20935624465346","0.0431529884338379","230.699996948242","4"
"4","6.19938923045993","0.0426861801147461","230.800003051758","4"
"4","6.18932908400893","0.0420548439025879","230.899993896484","4"
"4","6.17940863594413","0.0422084846496582","231","4"
"4","6.16934895515442","0.0416500015258789","231.100006103516","4"
"4","6.15942850708961","0.0414070701599121","231.199996948242","4"
"4","6.14936836063862","0.0411064224243164","231.300003051758","4"
"4","6.13935478031635","0.0406044807434082","231.399993896484","4"
"4","6.12938776612282","0.0400028228759766","231.5","4"
"4","6.11932761967182","0.0397247772216797","231.600006103516","4"
"4","6.10940717160702","0.0392553291320801","231.699996948242","4"
"4","6.09930092468858","0.0389200096130371","231.800003051758","4"
"4","6.08947360888124","0.0383673667907715","231.899993896484","4"
"4","6.07936689630151","0.038067268371582","232","4"
"4","6.06930674985051","0.0376953086853027","232.100006103516","4"
"4","6.05943286791444","0.0373923683166504","232.199996948242","4"
"4","6.04932615533471","0.0369605026245117","232.300003051758","4"
"4","6.03935914114118","0.0367866516113281","232.399993896484","4"
"4","6.0293460264802","0.0362088394165039","232.5","4"
"4","6.01942557841539","0.0358375701904297","232.600006103516","4"
"4","6.0093654319644","0.0354339141845703","232.699996948242","4"
"4","5.99935185164213","0.0348914184570313","232.800003051758","4"
"4","5.9893848374486","0.0350636367797852","232.899993896484","4"
"4","5.9793246909976","0.0345325317382813","233","4"
"4","5.96940470859408","0.034074764251709","233.100006103516","4"
"4","5.95934456214309","0.0337767715454102","233.199996948242","4"
"4","5.94937754794955","0.0334180870056152","233.300003051758","4"
"4","5.93936396762729","0.0335174179077148","233.399993896484","4"
"4","5.92939695343375","0.0329186363220215","233.5","4"
"4","5.91942993924022","0.032065315246582","233.600006103516","4"
"4","5.90927666053176","0.0316511707305908","233.699996948242","4"
"4","5.89940324425697","0.0316465015411377","233.800003051758","4"
"4","5.88934309780598","0.0311505355834961","233.899993896484","4"
"4","5.87937608361244","0.0310255947113037","234","4"
"4","5.86940906941891","0.0304831104278564","234.100006103516","4"
"4","5.85934892296791","0.0307905292510986","234.199996948242","4"
"4","5.84938190877438","0.0302069034576416","234.300003051758","4"
"4","5.83932176232338","0.0293409767150879","234.399993896484","4"
"4","5.82940177991986","0.0292197437286377","234.5","4"
"4","5.81929506734014","0.0292031097412109","234.600006103516","4"
"4","5.80942118540406","0.0283873271942139","234.699996948242","4"
"4","5.79936103895307","0.0285525970458984","234.800003051758","4"
"4","5.7893474586308","0.0279837646484375","234.899993896484","4"
"4","5.779427010566","0.0276923084259033","235","4"
"4","5.76932076364756","0.0273817596435547","235.100006103516","4"
"4","5.75940031558275","0.0272564544677734","235.199996948242","4"
"4","5.74934016913176","0.0266768493652344","235.300003051758","4"
"4","5.73941972106695","0.0266032829284668","235.399993896484","4"
"4","5.72935957461596","0.0260152797698975","235.5","4"
"4","5.71929942816496","0.0259412727355957","235.600006103516","4"
"4","5.70947211235762","0.0259367561340332","235.699996948242","4"
"4","5.69936586543918","0.0251516857147217","235.800003051758","4"
"4","5.68939885124564","0.0248663349151611","235.899993896484","4"
"4","5.67938527092338","0.0245383930206299","236","4"
"4","5.66937169060111","0.0242887210845947","236.100006103516","4"
"4","5.65931154415011","0.0239328804016113","236.199996948242","4"
"4","5.64939109608531","0.0233253021240234","236.300003051758","4"
"4","5.63942408189178","0.0234811935424805","236.399993896484","4"
"4","5.62931783497334","0.0227251739501953","236.5","4"
"4","5.61939738690853","0.0228406066894531","236.600006103516","4"
"4","5.60933724045753","0.0224876670837402","236.699996948242","4"
"4","5.599370226264","0.0220848636627197","236.800003051758","4"
"4","5.58935664594173","0.0222251396179199","236.899993896484","4"
"4","5.57934306561947","0.0217614841461182","237","4"
"4","5.56942308321595","0.0213576278686523","237.100006103516","4"
"4","5.55926980450749","0.0208956146240234","237.199996948242","4"
"4","5.54944248870015","0.0209608955383301","237.300003051758","4"
"4","5.53938234224916","0.0203433399200439","237.399993896484","4"
"4","5.52936876192689","0.0201840400695801","237.5","4"
"4","5.51940174773335","0.01993625831604","237.600006103516","4"
"4","5.50934160128236","0.0196090126037598","237.699996948242","4"
"4","5.49937505275011","0.019403715133667","237.800003051758","4"
"4","5.48931490629911","0.0191134204864502","237.899993896484","4"
"4","5.47944102436304","0.0188830642700195","238","4"
"4","5.46933431178331","0.0189017791748047","238.100006103516","4"
"4","5.45941386371851","0.0184120063781738","238.199996948242","4"
"4","5.44935371726751","0.0182184925079346","238.300003051758","4"
"4","5.43934013694525","0.018240198135376","238.399993896484","4"
"4","5.42942015454173","0.0176898498535156","238.5","4"
"4","5.419313441962","0.0173961048126221","238.600006103516","4"
"4","5.4093929938972","0.0173029556274414","238.699996948242","4"
"4","5.39937941357493","0.0169928932189941","238.800003051758","4"
"4","5.38936583325267","0.0164904708862305","238.899993896484","4"
"4","5.3793522529304","0.016303014755249","239","4"
"4","5.36933867260814","0.0160133972167969","239.100006103516","4"
"4","5.35946525633335","0.0159092350006104","239.199996948242","4"
"4","5.34931197762489","0.015407940864563","239.300003051758","4"
"4","5.33939152956009","0.0151619329452515","239.399993896484","4"
"4","5.32942451536655","0.0150944042205811","239.5","4"
"4","5.31936436891556","0.0148024997711182","239.600006103516","4"
"4","5.30935078859329","0.0140251407623291","239.699996948242","4"
"4","5.29938424006104","0.0142501277923584","239.800003051758","4"
"4","5.28941722586751","0.0141802740097046","239.899993896484","4"
"4","5.27931051328778","0.0138114519119263","240","4"
"4","5.26943663135171","0.0132453508377075","240.100006103516","4"
"4","5.25937648490071","0.0134877910614014","240.199996948242","4"
"4","5.24936290457845","0.013558876991272","240.300003051758","4"
"4","5.23939589038491","0.013049843788147","240.399993896484","4"
"4","5.22938277572393","0.0127707986831665","240.5","4"
"4","5.21936919540167","0.0126123199462891","240.600006103516","4"
"4","5.20926248282194","0.0122686595916748","240.699996948242","4"
"4","5.1994351670146","0.0125193500518799","240.800003051758","4"
"4","5.1893750205636","0.011925048828125","240.899993896484","4"
"4","5.17936144024134","0.0116696577072144","241","4"
"4","5.16944145783782","0.0115042333602905","241.100006103516","4"
"4","5.15933474525809","0.0109415502548218","241.199996948242","4"
"4","5.14936773106456","0.0111337747573853","241.300003051758","4"
"4","5.13935415074229","0.0108928127288818","241.399993896484","4"
"4","5.12938713654876","0.0107209806442261","241.5","4"
"4","5.11932699009776","0.0102905445098877","241.600006103516","4"
"4","5.10940654203296","0.0101909427642822","241.699996948242","4"
"4","5.09939342737198","0.00987292194366455","241.800003051758","4"
"4","5.08933328092098","0.00945791912078857","241.899993896484","4"
"4","5.07941283285618","0.00933582305908203","242","4"
"4","5.06935268640518","0.00963931465148926","242.100006103516","4"
"4","5.05938567221165","0.00944427871704102","242.199996948242","4"
"4","5.04932552576065","0.00896496963500976","242.300003051758","4"
"4","5.03940507769585","0.00903050708770752","242.399993896484","4"
"4","5.02939196303487","0.00867595863342285","242.5","4"
"4","5.01933181658387","0.00868454837799072","242.600006103516","4"
"4","5.0094579346478","0.00841844654083252","242.699996948242","4"
"4","4.99930465593934","0.00783119630813599","242.800003051758","4"
"4","4.98938420787454","0.00776098585128784","242.899993896484","4"
"4","4.97937062755227","0.00800418853759766","243","4"
"4","4.96935704723001","0.00748817110061646","243.100006103516","4"
"4","4.95939049869776","0.00717802238464355","243.199996948242","4"
"4","4.94937691837549","0.0072196159362793","243.300003051758","4"
"4","4.93940990418196","0.00703971767425537","243.399993896484","4"
"4","4.92930319160223","0.00678751754760742","243.5","4"
"4","4.91942930966616","0.00677309131622315","243.600006103516","4"
"4","4.90936916321516","0.00689244079589844","243.699996948242","4"
"4","4.89935604855418","0.0058503098487854","243.800003051758","4"
"4","4.88938903436065","0.00605492496490479","243.899993896484","4"
"4","4.87932888790965","0.00605499887466431","244","4"
"4","4.86940843984485","0.00560509920120239","244.100006103516","4"
"4","4.85934829339385","0.00560846567153931","244.199996948242","4"
"4","4.84942784532905","0.005542884349823","244.300003051758","4"
"4","4.83936769887805","0.00531816530227661","244.399993896484","4"
"5","4.83988039195538","0.00565344715118408","244.5","5"
"5","4.84994007274508","0.00593313837051392","244.600006103516","5"
"5","4.86013991758227","0.00665294647216797","244.699996948242","5"
"5","4.87029319629073","0.00690011262893677","244.800003051758","5"
"5","4.88026021048427","0.00780053806304932","244.899993896484","5"
"5","4.89036692306399","0.00779237222671509","245","5"
"5","4.9002873711288","0.00805567455291748","245.100006103516","5"
"5","4.91039408370852","0.00869687366485596","245.199996948242","5"
"5","4.9202679656446","0.00885642242431641","245.300003051758","5"
"5","4.93032764643431","0.00916421031951904","245.399993896484","5"
"5","4.94034122675657","0.00979224109649658","245.5","5"
"5","4.95030824095011","0.0102181529998779","245.600006103516","5"
"5","4.96032182127237","0.0105282669067383","245.699996948242","5"
"5","4.97028883546591","0.011018256187439","245.800003051758","5"
"5","4.98039554804564","0.0113129281997681","245.899993896484","5"
"5","4.99026942998171","0.0116139373779297","246","5"
"5","5.00037567690015","0.0117378339767456","246.100006103516","5"
"5","5.01038925722241","0.012796422958374","246.199996948242","5"
"5","5.02026313915849","0.01277099609375","246.300003051758","5"
"5","5.03041641786695","0.0134324312210083","246.399993896484","5"
"5","5.04029029980302","0.0137580070495605","246.5","5"
"5","5.05035044625401","0.014000732421875","246.600006103516","5"
"5","5.06031699478626","0.0141762571334839","246.699996948242","5"
"5","5.07037714123726","0.014831711769104","246.800003051758","5"
"5","5.08034415543079","0.0153101835250854","246.899993896484","5"
"5","5.0902646034956","0.0153586740493774","247","5"
"5","5.10037131607533","0.0154623165130615","247.100006103516","5"
"5","5.1102451980114","0.0161166915893555","247.199996948242","5"
"5","5.12035191059113","0.016391092300415","247.300003051758","5"
"5","5.13031845912337","0.0169190807342529","247.399993896484","5"
"5","5.14037860557437","0.01705419921875","247.5","5"
"5","5.15029905363917","0.0175380153656006","247.600006103516","5"
"5","5.16031263396144","0.017923454284668","247.699996948242","5"
"5","5.17041934654117","0.0184551086425781","247.800003051758","5"
"5","5.18024666234851","0.018682336807251","247.899993896484","5"
"5","5.19035337492824","0.0190909004211426","248","5"
"5","5.20031992346048","0.0195138874053955","248.100006103516","5"
"5","5.21028693765402","0.0197428340911865","248.199996948242","5"
"5","5.22039365023375","0.0200355033874512","248.300003051758","5"
"5","5.23031409829855","0.0205470752716064","248.399993896484","5"
"5","5.24037424474955","0.0206902599334717","248.5","5"
"5","5.25029469281435","0.0213283176422119","248.600006103516","5"
"5","5.26035483926535","0.0215803737640381","248.699996948242","5"
"5","5.27027482166886","0.0219809646606445","248.800003051758","5"
"5","5.28033496811986","0.0225076580047607","248.899993896484","5"
"5","5.29039511457086","0.0226474437713623","249","5"
"5","5.30026899650693","0.0228556900024414","249.100006103516","5"
"5","5.31037570908666","0.0231120548248291","249.199996948242","5"
"5","5.32029615715146","0.0239374885559082","249.300003051758","5"
"5","5.33035583794117","0.0242283000946045","249.399993896484","5"
"5","5.34027628600597","0.0244918403625488","249.5","5"
"5","5.3503829985857","0.0248683395385742","249.600006103516","5"
"5","5.36039657890797","0.0253427410125732","249.699996948242","5"
"5","5.37022389471531","0.025642765045166","249.800003051758","5"
"5","5.3804237395525","0.0266353149414063","249.899993896484","5"
"5","5.39029762148857","0.0267111415863037","250","5"
"5","5.40035730227828","0.0271608200073242","250.100006103516","5"
"5","5.41032431647182","0.0277381992340088","250.199996948242","5"
"5","5.42033789679408","0.0278763656616211","250.300003051758","5"
"5","5.43035147711635","0.0283631172180176","250.399993896484","5"
"5","5.44027192518115","0.0285023727416992","250.5","5"
"5","5.45042520388961","0.0290095329284668","250.600006103516","5"
"5","5.46029908582568","0.0290809650421143","250.699996948242","5"
"5","5.47035876661539","0.0299033393859863","250.800003051758","5"
"5","5.48032578080893","0.0300220642089844","250.899993896484","5"
"5","5.49033936113119","0.0301784610748291","251","5"
"5","5.50035294145346","0.0306932239532471","251.100006103516","5"
"5","5.51031995564699","0.0310382061004639","251.199996948242","5"
"5","5.52042666822672","0.0314048252105713","251.300003051758","5"
"5","5.53025351837277","0.0315846672058105","251.399993896484","5"
"5","5.5403602309525","0.0320700340270996","251.5","5"
"5","5.55032724514604","0.0324850730895996","251.600006103516","5"
"5","5.56024769321084","0.0330957489013672","251.699996948242","5"
"5","5.57035440579057","0.0334205665588379","251.800003051758","5"
"5","5.58027485385537","0.0337844886779785","251.899993896484","5"
"5","5.5903815664351","0.0340017471313477","252","5"
"5","5.60030154883862","0.0346859855651855","252.100006103516","5"
"5","5.61036169528961","0.0349917526245117","252.199996948242","5"
"5","5.62032870948315","0.0350836296081543","252.300003051758","5"
"5","5.63034228980541","0.0358456192016602","252.399993896484","5"
"5","5.64035587012768","0.0361197776794434","252.5","5"
"5","5.65027631819248","0.0361923332214356","252.600006103516","5"
"5","5.66038303077221","0.0367927703857422","252.699996948242","5"
"5","5.67030301317573","0.0368979415893555","252.800003051758","5"
"5","5.68036315962672","0.0376914558410645","252.899993896484","5"
"5","5.69033017382026","0.0380560607910156","253","5"
"5","5.70034375414252","0.0386661834716797","253.100006103516","5"
"5","5.71035733446479","0.0387751579284668","253.199996948242","5"
"5","5.72023121640086","0.039414306640625","253.300003051758","5"
"5","5.73043106123805","0.0396264381408691","253.399993896484","5"
"5","5.74030447751284","0.0402654914855957","253.5","5"
"5","5.7503180578351","0.0403022346496582","253.600006103516","5"
"5","5.76033163815737","0.0408469924926758","253.699996948242","5"
"5","5.7702986523509","0.0407762641906738","253.800003051758","5"
"5","5.7803587988019","0.0415734672546387","253.899993896484","5"
"5","5.7902792468667","0.0419335708618164","254","5"
"5","5.80038549378514","0.0421956214904785","254.100006103516","5"
"5","5.81030594184995","0.0427122535705566","254.199996948242","5"
"5","5.82036608830094","0.0429189720153809","254.300003051758","5"
"5","5.83033310249448","0.0432403182983398","254.399993896484","5"
"5","5.84030011668801","0.0437101440429688","254.5","5"
"5","5.85036026313901","0.0438415870666504","254.600006103516","5"
"5","5.86032727733254","0.0447282447814941","254.699996948242","5"
"5","5.87038695812225","0.0446385459899902","254.800003051758","5"
"5","5.8802142739296","0.045391902923584","254.899993896484","5"
"5","5.89036755263805","0.045766773223877","255","5"
"5","5.90033456683159","0.045938720703125","255.100006103516","5"
"5","5.91025501489639","0.0465618286132813","255.199996948242","5"
"5","5.92040829360485","0.0467374038696289","255.300003051758","5"
"5","5.93032827600837","0.0472242546081543","255.399993896484","5"
"5","5.94034185633063","0.0473463096618652","255.5","5"
"5","5.95026230439544","0.0481134605407715","255.600006103516","5"
"5","5.96036901697516","0.0485369453430176","255.699996948242","5"
"5","5.9703360311687","0.0485396881103516","255.800003051758","5"
"5","5.98030304536223","0.0491480293273926","255.899993896484","5"
"5","5.99036319181323","0.0493450202941895","256","5"
"5","6.00028317421675","0.0495450248718262","256.100006103516","5"
"5","6.01038988679647","0.050252513885498","256.200012207031","5"
"5","6.02031033486128","0.0505852890014648","256.299987792969","5"
"5","6.03037048131227","0.0510397338867188","256.399993896484","5"
"5","6.04033749550581","0.0512857666015625","256.5","5"
"5","6.05030450969934","0.0516652717590332","256.600006103516","5"
"5","6.06041122227907","0.052026683807373","256.700012207031","5"
"5","6.07028463855386","0.0523227920532227","256.799987792969","5"
"5","6.08043791726232","0.0531886291503906","256.899993896484","5"
"5","6.09031179919839","0.0531531372070312","257","5"
"5","6.10027881339192","0.0536975517272949","257.100006103516","5"
"5","6.11033895984292","0.0543537979125977","257.200012207031","5"
"5","6.12030597403646","0.0548496360778809","257.299987792969","5"
"5","6.13036612048745","0.0547882080078125","257.399993896484","5"
"5","6.14028610289097","0.0552560997009277","257.5","5"
"5","6.1503928154707","0.056208251953125","257.600006103516","5"
"5","6.1603132635355","0.0558555755615234","257.700012207031","5"
"5","6.17032684385777","0.0563736000061035","257.799987792969","5"
"5","6.18034042418003","0.0570763969421387","257.899993896484","5"
"5","6.19030743837357","0.0574231796264648","258","5"
"5","6.20036711916327","0.0579169425964355","258.100006103516","5"
"5","6.21028756722808","0.0580328598022461","258.200012207031","5"
"5","6.22039427980781","0.0584782447814941","258.299987792969","5"
"5","6.23026816174388","0.0589628028869629","258.399993896484","5"
"5","6.24037487432361","0.0592667541503906","258.5","5"
"5","6.25034188851714","0.0593870506286621","258.600006103516","5"
"5","6.26026233658195","0.0600547981262207","258.700012207031","5"
"5","6.27041514962912","0.060324390411377","258.799987792969","5"
"5","6.28028903156519","0.0606150550842285","258.899993896484","5"
"5","6.29034917801619","0.0611707534790039","259","5"
"5","6.30031619220972","0.0615345840454102","259.100006103516","5"
"5","6.31037633866072","0.0617584495544434","259.200012207031","5"
"5","6.32034335285425","0.0622814559936523","259.299987792969","5"
"5","6.33026333525777","0.0628376197814941","259.399993896484","5"
"5","6.3403700478375","0.0630283279418945","259.5","5"
"5","6.3502904959023","0.0634641456604004","259.600006103516","5"
"5","6.3603506423533","0.0638827781677246","259.700012207031","5"
"5","6.37031765654683","0.0646971435546875","259.799987792969","5"
"5","6.38037780299783","0.0644181976318359","259.899993896484","5"
"5","6.39034481719136","0.0652031326293945","260","5"
"5","6.40026479959488","0.0655187454223633","260.100006103516","5"
"5","6.41037151217461","0.0656394195556641","260.200012207031","5"
"5","6.42024539411068","0.0664199752807617","260.299987792969","5"
"5","6.43039867281914","0.0667421188354492","260.399993896484","5"
"5","6.44036568701267","0.0667932662963867","260.5","5"
"5","6.45028613507748","0.0671218719482422","260.600006103516","5"
"5","6.4603928476572","0.0679787063598633","260.700012207031","5"
"5","6.47031283006072","0.068464958190918","260.799987792969","5"
"5","6.48037297651172","0.0687605514526367","260.899993896484","5"
"5","6.49029342457652","0.0689766464233399","261","5"
"5","6.50040013715625","0.0693560333251953","261.100006103516","5"
"5","6.51032058522105","0.0698246688842773","261.200012207031","5"
"5","6.52033416554332","0.0701088790893555","261.299987792969","5"
"5","6.53039431199431","0.0704650344848633","261.399993896484","5"
"5","6.54031429439783","0.0710292510986328","261.5","5"
"5","6.55037444084883","0.0715693283081055","261.600006103516","5"
"5","6.5602483227849","0.0715727233886719","261.700012207031","5"
"5","6.57040160149336","0.0720764236450195","261.799987792969","5"
"5","6.58027548342943","0.0722429504394531","261.899993896484","5"
"5","6.59033562988043","0.0728045959472656","262","5"
"5","6.60034874454141","0.0732930450439453","262.100006103516","5"
"5","6.61026919260621","0.0733535842895508","262.200012207031","5"
"5","6.62042247131467","0.0739060592651367","262.299987792969","5"
"5","6.63024978712201","0.0747930908203125","262.399993896484","5"
"5","6.64030993357301","0.0745559158325195","262.5","5"
"5","6.65032351389527","0.0750998001098633","262.600006103516","5"
"5","6.66033709421754","0.0752849426269531","262.700012207031","5"
"5","6.67035020887852","0.0760861511230469","262.799987792969","5"
"5","6.68027065694332","0.0763156127929688","262.899993896484","5"
"5","6.69042393565178","0.0765712661743164","263","5"
"5","6.70025125145912","0.0770565948486328","263.100006103516","5"
"5","6.71031139791012","0.0775343856811523","263.200012207031","5"
"5","6.72032497823238","0.0776907043457031","263.299987792969","5"
"5","6.73033855855465","0.0781247634887695","263.399993896484","5"
"5","6.7403051070869","0.0785526428222656","263.5","5"
"5","6.75027212128043","0.0789318313598633","263.600006103516","5"
"5","6.76042539998889","0.0792915191650391","263.700012207031","5"
"5","6.77025271579623","0.0795938339233399","263.799987792969","5"
"5","6.78035942837596","0.0802133102416992","263.899993896484","5"
"5","6.79032644256949","0.0805084915161133","264","5"
"5","6.80029299110174","0.0813842697143555","264.100006103516","5"
"5","6.81039970368147","0.0813755187988281","264.200012207031","5"
"5","6.82032015174627","0.0817055816650391","264.299987792969","5"
"5","6.83038029819727","0.0821982727050781","264.399993896484","5"
"5","6.84030074626207","0.083024658203125","264.5","5"
"5","6.85036089271307","0.0830955963134766","264.600006103516","5"
"5","6.8603279069066","0.083385627746582","264.700012207031","5"
"5","6.87029445543885","0.0838480682373047","264.799987792969","5"
"5","6.88035460188985","0.0842972793579102","264.899993896484","5"
"5","6.89032161608338","0.0845500030517578","265","5"
"5","6.90038176253438","0.0852782363891602","265.100006103516","5"
"5","6.91030221059918","0.0854321670532227","265.200012207031","5"
"5","6.92040892317891","0.0852842712402344","265.299987792969","5"
"5","6.93028280511498","0.0863178939819336","265.399993896484","5"
"5","6.94029591977596","0.0863320922851562","265.5","5"
"5","6.95040263235569","0.086658805847168","265.600006103516","5"
"5","6.96022994816303","0.0874958953857422","265.700012207031","5"
"5","6.97038322687149","0.0877972412109375","265.799987792969","5"
"5","6.98030367493629","0.0883030166625977","265.899993896484","5"
"5","6.99036382138729","0.0884103927612305","266","5"
"5","7.00033083558083","0.0888377380371094","266.100006103516","5"
"5","7.01029738411307","0.0895912322998047","266.200012207031","5"
"5","7.02035753056407","0.0897948150634766","266.299987792969","5"
"5","7.03027797862887","0.0899546051025391","266.399993896484","5"
"5","7.0403846912086","0.0901957168579102","266.5","5"
"5","7.05025857314467","0.0907120056152344","266.600006103516","5"
"5","7.0603652857244","0.0912276916503906","266.700012207031","5"
"5","7.07033183425665","0.0918045806884766","266.799987792969","5"
"5","7.08029884845018","0.0923861312866211","266.899993896484","5"
"5","7.09035899490118","0.0922944488525391","267","5"
"5","7.10027944296598","0.0929703750610352","267.100006103516","5"
"5","7.11038615554571","0.0933039627075195","267.200012207031","5"
"5","7.12026003748178","0.0939774475097656","267.299987792969","5"
"5","7.13041331619024","0.0941294174194336","267.399993896484","5"
"5","7.14037986472249","0.0943578643798828","267.5","5"
"5","7.15025374665856","0.0948567199707031","267.600006103516","5"
"5","7.16040702536702","0.0954686965942383","267.700012207031","5"
"5","7.17028090730309","0.0956524429321289","267.799987792969","5"
"5","7.18034105375409","0.096016716003418","267.899993896484","5"
"5","7.19030806794763","0.0959920196533203","268","5"
"5","7.20036821439862","0.0967942276000977","268.100006103516","5"
"5","7.21033476293087","0.0967241744995117","268.200012207031","5"
"5","7.2203017771244","0.0976311492919922","268.299987792969","5"
"5","7.23040848970413","0.0980239639282227","268.399993896484","5"
"5","7.24028237164021","0.0984217224121094","268.5","5"
"5","7.2503425180912","0.0983375473022461","268.600006103516","5"
"5","7.26030953228474","0.0989608840942383","268.700012207031","5"
"5","7.27036921307445","0.0993762359619141","268.799987792969","5"
"5","7.28033622726798","0.099789176940918","268.899993896484","5"
"5","7.29030324146152","0.0996820449829102","269","5"
"5","7.30040995404124","0.100353012084961","269.100006103516","5"
"5","7.31023726984859","0.101225479125977","269.200012207031","5"
"5","7.32039054855704","0.10130184173584","269.299987792969","5"
"5","7.33031099662185","0.101346252441406","269.399993896484","5"
"5","7.34032411128283","0.101735710144043","269.5","5"
"5","7.35038425773382","0.101979034423828","269.600006103516","5"
"5","7.36035127192736","0.102333724975586","269.700012207031","5"
"5","7.37036485224962","0.102714157104492","269.799987792969","5"
"5","7.38028530031443","0.10357884979248","269.899993896484","5"
"5","7.39039201289415","0.103914947509766","270","5"
"5","7.40026589483023","0.104112022399902","270.100006103516","5"
"5","7.41032557561994","0.104426582336426","270.200012207031","5"
"5","7.4203391559422","0.104898254394531","270.299987792969","5"
"5","7.41684623062611","0.104432731628418","270.399993896484","5"
"5","7.40655325353146","0.103511451721191","270.5","5"
"5","7.39635340869427","0.102676422119141","270.600006103516","5"
