"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 30 07-23-25 14 36 29 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 30"
"Date: 7/23/2025 2:31:59 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","1.97093887254596","0.0343317489624023","139.199996948242","3"
"3","1.96097185835242","0.0343241996765137","139.300003051758","3"
"3","1.95091182831675","0.0344503402709961","139.399993896484","3"
"3","1.94099149666727","0.0334404106140137","139.5","3"
"3","1.93088478408754","0.0330916938781738","139.600006103516","3"
"3","1.92101101856679","0.0326416168212891","139.699996948242","3"
"3","1.91090430598706","0.0324159965515137","139.800003051758","3"
"3","1.90098397433758","0.0320912551879883","139.899993896484","3"
"3","1.89097051043063","0.0316651172637939","140","3"
"3","1.88091036397964","0.0312473831176758","140.100006103516","3"
"3","1.87099003233016","0.0307661762237549","140.199996948242","3"
"3","1.86092988587916","0.0303086948394775","140.300003051758","3"
"3","1.85096298810095","0.0302043266296387","140.399993896484","3"
"3","1.84094940777868","0.029741870880127","140.5","3"
"3","1.83098251000047","0.0294816856384277","140.600006103516","3"
"3","1.82096904609352","0.0288689060211182","140.699996948242","3"
"3","1.81095546577126","0.0284288864135742","140.800003051758","3"
"3","1.80098856799304","0.028420166015625","140.899993896484","3"
"3","1.79088185541332","0.0280020217895508","141","3"
"3","1.78100808989257","0.0274130191802979","141.100006103516","3"
"3","1.77094805985689","0.0271879348754883","141.199996948242","3"
"3","1.76098104566336","0.027029125213623","141.300003051758","3"
"3","1.75101414788514","0.0264253215789795","141.399993896484","3"
"3","1.74095400143415","0.0261345405578613","141.5","3"
"3","1.73098710365593","0.0261162128448486","141.600006103516","3"
"3","1.72092707362026","0.0253684501647949","141.699996948242","3"
"3","1.71100662555546","0.0253695907592773","141.800003051758","3"
"3","1.70094659551978","0.0247244453430176","141.899993896484","3"
"3","1.69093301519752","0.0248574466705322","142","3"
"3","1.68105924967676","0.0247263164520264","142.100006103516","3"
"3","1.67090608738363","0.0242715873718262","142.199996948242","3"
"3","1.66098563931882","0.0236577548980713","142.300003051758","3"
"3","1.65097217541188","0.0231216316223145","142.399993896484","3"
"3","1.64100527763367","0.0229572925567627","142.5","3"
"3","1.63089856505394","0.0227705860137939","142.600006103516","3"
"3","1.62097823340446","0.0224600925445557","142.699996948242","3"
"3","1.61101121921092","0.0227036323547363","142.800003051758","3"
"3","1.60090462304652","0.0216345996856689","142.899993896484","3"
"3","1.59103085752577","0.0216285667419434","143","3"
"3","1.58092414494604","0.0213472270965576","143.100006103516","3"
"3","1.57095724716783","0.0205974025726318","143.199996948242","3"
"3","1.56089710071683","0.0202134475708008","143.300003051758","3"
"3","1.55093020293862","0.0205809535980225","143.399993896484","3"
"3","1.54096318874508","0.0198787288665771","143.5","3"
"3","1.53090315870941","0.0199071521759033","143.600006103516","3"
"3","1.52102939318866","0.019201566696167","143.699996948242","3"
"3","1.51092268060893","0.019112268447876","143.800003051758","3"
"3","1.50095578283072","0.018382303237915","143.899993896484","3"
"3","1.49098876863718","0.0182095413208008","144","3"
"3","1.48092873860151","0.0179760265350342","144.100006103516","3"
"3","1.47096184082329","0.017875883102417","144.199996948242","3"
"3","1.46094826050103","0.0175934352874756","144.300003051758","3"
"3","1.45102792885154","0.0171543083190918","144.399993896484","3"
"3","1.44092121627182","0.0170308227539063","144.5","3"
"3","1.43100088462234","0.0167414970397949","144.600006103516","3"
"3","1.42094085458666","0.0162092895507812","144.699996948242","3"
"3","1.4109272742644","0.0161535682678223","144.800003051758","3"
"3","1.40096037648618","0.015667368888855","144.899993896484","3"
"3","1.39094679616392","0.0153321409225464","145","3"
"3","1.38102646451443","0.0154486093521118","145.100006103516","3"
"3","1.37091986835003","0.0150872688293457","145.199996948242","3"
"3","1.36099942028522","0.0146013660430908","145.300003051758","3"
"3","1.35098595637828","0.014444935798645","145.399993896484","3"
"3","1.34092580992728","0.0143005609512329","145.5","3"
"3","1.3310054782778","0.0146391677856445","145.600006103516","3"
"3","1.32089876569808","0.0141922369003296","145.699996948242","3"
"3","1.31097843404859","0.0137102079391479","145.800003051758","3"
"3","1.30096497014165","0.013693039894104","145.899993896484","3"
"3","1.29099795594811","0.0132374286651611","146","3"
"3","1.28093792591244","0.012933177947998","146.100006103516","3"
"3","1.27097102813423","0.012638162612915","146.199996948242","3"
"3","1.26100401394069","0.0126440467834473","146.300003051758","3"
"3","1.25089741777629","0.0121378412246704","146.399993896484","3"
"3","1.24102353584021","0.0121192741394043","146.5","3"
"3","1.23091693967581","0.0119589805603027","146.600006103516","3"
"3","1.22095004189759","0.0117198324203491","146.699996948242","3"
"3","1.21098302770406","0.0105982151031494","146.800003051758","3"
"3","1.20096956379712","0.0111731472015381","146.899993896484","3"
"3","1.19100254960358","0.0112632627487183","147","3"
"3","1.18089595343918","0.0103794889450073","147.100006103516","3"
"3","1.17102218791842","0.0102927093505859","147.199996948242","3"
"3","1.1609154753387","0.010092432975769","147.300003051758","3"
"3","1.15094857756048","0.00989216327667236","147.399993896484","3"
"3","1.14102812949568","0.00907088375091553","147.5","3"
"3","1.13092153333127","0.00957356548309326","147.600006103516","3"
"3","1.12095463555306","0.00944473934173584","147.699996948242","3"
"3","1.1109410552308","0.00880689716339111","147.800003051758","3"
"3","1.10102072358131","0.00886618518829346","147.899993896484","3"
"3","1.09091401100159","0.00826579856872559","148","3"
"3","1.0809936793521","0.0082852201461792","148.100006103516","3"
"3","1.07098021544516","0.00796497583389282","148.199996948242","3"
"3","1.06092006899416","0.00783882617950439","148.300003051758","3"
"3","1.05099973734468","0.00740339422225952","148.399993896484","3"
"3","1.04089302476496","0.00709248447418213","148.5","3"
"3","1.0310192592442","0.00731606721878052","148.600006103516","3"
"3","1.02091254666448","0.00698818778991699","148.699996948242","3"
"3","1.01099221501499","0.00671456956863403","148.800003051758","3"
"3","1.00097875110805","0.00638690805435181","148.899993896484","3"
"3","0.990918604657054","0.00663732624053955","149","3"
"3","0.981044839136302","0.00649485301971436","149.100006103516","3"
"3","0.970938184764236","0.00607226657867432","149.199996948242","3"
"3","0.961017794907093","0.00590785598754883","149.300003051758","3"
"3","0.950957706663758","0.00573340559005737","149.399993896484","3"
"3","0.940944242756814","0.00527585029602051","149.5","3"
"4","0.931769027374685","0.00525621175765991","149.600006103516","4"
"4","0.940431898925453","0.00566485357284546","149.699996948242","4"
"4","0.950724876020104","0.00610548114776611","149.800003051758","4"
"4","0.960738339927047","0.00672435235977173","149.899993896484","4"
"4","0.970938184764236","0.00729648351669312","150","4"
"4","0.98090514075011","0.00768605852127075","150.100006103516","4"
"4","0.990872038528323","0.00780462169647217","150.199996948242","4"
"4","1.00097875110805","0.00858038902282715","150.300003051758","4"
"4","1.01089908275753","0.00856391716003418","150.399993896484","4"
"4","1.02095911279321","0.0091597375869751","150.5","4"
"4","1.03087956085801","0.00942029857635498","150.600006103516","4"
"4","1.04098615702242","0.0103372430801392","150.699996948242","4"
"4","1.05090660508722","0.0108850688934326","150.800003051758","4"
"4","1.06092006899416","0.010707576751709","150.899993896484","4"
"4","1.07098021544516","0.0110731859207153","151","4"
"4","1.08085398096591","0.0114608030319214","151.100006103516","4"
"4","1.09096057713032","0.0117931079864502","151.199996948242","4"
"4","1.10088102519512","0.0124039325714111","151.300003051758","4"
"4","1.11098762135953","0.0129275770187378","151.399993896484","4"
"4","1.12086138688028","0.0130560064315796","151.5","4"
"4","1.13096809946001","0.0133097438812256","151.600006103516","4"
"4","1.14102812949568","0.0138919343948364","151.699996948242","4"
"4","1.15085544530302","0.0142002010345459","151.800003051758","4"
"4","1.16096204146743","0.0146273374557495","151.899993896484","4"
"4","1.17092893924564","0.0150348281860352","152","4"
"4","1.18094251956791","0.0155291719436646","152.100006103516","4"
"4","1.19095598347485","0.015509614944458","152.199996948242","4"
"4","1.20092299766839","0.0163552932739258","152.300003051758","4"
"4","1.21098302770406","0.0166244716644287","152.399993896484","4"
"4","1.22090335935354","0.0168714618682861","152.5","4"
"4","1.23101007193327","0.0175790538787842","152.600006103516","4"
"4","1.24088383745402","0.0174892253875732","152.699996948242","4"
"4","1.25094398390502","0.0184234657287598","152.800003051758","4"
"4","1.26091088168323","0.0186028499603271","152.899993896484","4"
"4","1.27092434559017","0.0186196403503418","153","4"
"4","1.28098449204117","0.0194086074829102","153.100006103516","4"
"4","1.29090482369065","0.0197601299285889","153.199996948242","4"
"4","1.30101153627038","0.0200912647247314","153.300003051758","4"
"4","1.3108387356624","0.0206974754333496","153.399993896484","4"
"4","1.32099201437086","0.0208175525665283","153.5","4"
"4","1.33095891214907","0.0212288475036621","153.600006103516","4"
"4","1.34087924379855","0.0216673278808594","153.699996948242","4"
"4","1.35098595637828","0.0221055431365967","153.800003051758","4"
"4","1.36090628802776","0.0223903636932373","153.899993896484","4"
"4","1.37096643447876","0.0228760757446289","154","4"
"4","1.38088676612824","0.0234389038085938","154.100006103516","4"
"4","1.39094679616392","0.0237028102874756","154.199996948242","4"
"4","1.40091381035745","0.0241073398590088","154.300003051758","4"
"4","1.4109272742644","0.024455738067627","154.399993896484","4"
"4","1.42098742071539","0.0249181938171387","154.5","4"
"4","1.43090775236487","0.0256017417907715","154.600006103516","4"
"4","1.44096778240055","0.0257034111022949","154.699996948242","4"
"4","1.45088823046535","0.0259030055999756","154.800003051758","4"
"4","1.46094826050103","0.0263671913146973","154.899993896484","4"
"4","1.47091527469456","0.0267754688262939","155","4"
"4","1.48092873860151","0.0269064044952393","155.100006103516","4"
"4","1.49098876863718","0.0272722854614258","155.199996948242","4"
"4","1.50081608444452","0.0278513069152832","155.300003051758","4"
"4","1.51101581286639","0.0283560009002686","155.399993896484","4"
"4","1.52093626093119","0.0286917343139648","155.5","4"
"4","1.53090315870941","0.0288644695281982","155.600006103516","4"
"4","1.54091662261635","0.0292574234008789","155.699996948242","4"
"4","1.55093020293862","0.0299785194396973","155.800003051758","4"
"4","1.56099023297429","0.0301407737731934","155.899993896484","4"
"4","1.57091068103909","0.0308101806640625","156","4"
"4","1.5810172772035","0.0310265197753906","156.100006103516","4"
"4","1.59089104272425","0.0311759223937988","156.199996948242","4"
"4","1.60095118917525","0.0315397472381592","156.300003051758","4"
"4","1.61091808695346","0.0320172882080078","156.399993896484","4"
"4","1.62093166727573","0.032554859161377","156.5","4"
"4","1.6309916973114","0.033107738494873","156.600006103516","4"
"4","1.64091202896088","0.0334285621643066","156.699996948242","4"
"4","1.65101874154061","0.0336884918212891","156.800003051758","4"
"4","1.66089250706136","0.0344896469116211","156.899993896484","4"
"4","1.67095265351236","0.0346240463256836","157","4"
"4","1.6809661174193","0.0350466156005859","157.100006103516","4"
"4","1.69083988294005","0.0351753273010254","157.199996948242","4"
"4","1.70099316164851","0.0359588890075684","157.300003051758","4"
"4","1.71091349329799","0.0360872650146484","157.399993896484","4"
"4","1.72097363974899","0.0366134643554688","157.5","4"
"4","1.73089397139847","0.0370708465576172","157.600006103516","4"
"4","1.74095400143415","0.0369684906005859","157.699996948242","4"
"4","1.75092101562768","0.0378631744384766","157.800003051758","4"
"4","1.7608879134059","0.0383374824523926","157.899993896484","4"
"4","1.77094805985689","0.0386077499389648","158","4"
"4","1.78086839150637","0.0387624588012695","158.100006103516","4"
"4","1.79097498767078","0.0393174438476563","158.199996948242","4"
"4","1.80094200186431","0.0395605163574219","158.300003051758","4"
"4","1.81095546577126","0.0401546211242676","158.399993896484","4"
"4","1.82092247996479","0.0404778823852539","158.5","4"
"4","1.83088937774301","0.0410108261108398","158.600006103516","4"
"4","1.84099609032273","0.0416406440734863","158.699996948242","4"
"4","1.85082328971475","0.0417994422912598","158.800003051758","4"
"4","1.86102301813662","0.0421031379699707","158.899993896484","4"
"4","1.87094346620142","0.0424473571777344","159","4"
"4","1.88091036397964","0.0428843002319336","159.100006103516","4"
"4","1.89097051043063","0.0431902503967285","159.199996948242","4"
"4","1.90093740820885","0.0438034439086914","159.300003051758","4"
"4","1.91095087211579","0.0443919563293457","159.399993896484","4"
"4","1.92082463763654","0.0446265907287598","159.5","4"
"4","1.930977916345","0.0449303588867188","159.600006103516","4"
"4","1.94094481412321","0.045516658782959","159.699996948242","4"
"4","1.95091182831675","0.0459416542053223","159.800003051758","4"
"4","1.96092529222369","0.0463649520874023","159.899993896484","4"
"4","1.97093887254596","0.0464346199035645","160","4"
"4","1.98099901899695","0.0469322509765625","160.100006103516","4"
"4","1.99087266810238","0.0475125312805176","160.199996948242","4"
"4","2.00097938068211","0.0479150772094727","160.300003051758","4"
"4","2.01089982874691","0.0479569435119629","160.399993896484","4"
"4","2.02095974236727","0.0486336822509766","160.5","4"
"4","2.03097332268953","0.0490613250732422","160.600006103516","4"
"4","2.04089377075434","0.0493450698852539","160.699996948242","4"
"4","2.0510470494628","0.049867000579834","160.800003051758","4"
"4","2.06087413243949","0.0503458786010742","160.899993896484","4"
"4","2.07093427889049","0.050733772277832","161","4"
"4","2.08094785921276","0.0509790954589844","161.100006103516","4"
"4","2.09096120670438","0.0519642372131348","161.199996948242","4"
"4","2.10097478702664","0.051793815612793","161.300003051758","4"
"4","2.11089523509145","0.0523195304870605","161.399993896484","4"
"4","2.12100171484053","0.0529169387817383","161.5","4"
"4","2.1308755967766","0.0532077102661133","161.600006103516","4"
"4","2.14098230935633","0.0538484725952148","161.699996948242","4"
"4","2.15090252459049","0.0541526794433594","161.800003051758","4"
"4","2.16096267104149","0.0542041625976563","161.899993896484","4"
"4","2.17092968523502","0.0549927558898926","162","4"
"4","2.18089669942856","0.0549102516174316","162.100006103516","4"
"4","2.19100317917764","0.0558079643249512","162.199996948242","4"
"4","2.20087706111372","0.0560548400878906","162.300003051758","4"
"4","2.21098377369344","0.0564042320251465","162.399993896484","4"
"4","2.2209039889276","0.0564904975891113","162.5","4"
"4","2.23087100312114","0.0572082061767578","162.600006103516","4"
"4","2.24097771570086","0.0576039237976074","162.699996948242","4"
"4","2.25089793093503","0.0577707595825195","162.800003051758","4"
"4","2.26095807738602","0.0584375267028809","162.899993896484","4"
"4","2.27087852545083","0.0589082260131836","163","4"
"4","2.28098523803055","0.0593014144897461","163.100006103516","4"
"4","2.29090545326471","0.0598488502502441","163.199996948242","4"
"4","2.30087246745825","0.0599900741577148","163.300003051758","4"
"4","2.31097918003798","0.0605617065429688","163.399993896484","4"
"4","2.32089939527214","0.0609971237182617","163.5","4"
"4","2.33095954172313","0.0615375785827637","163.600006103516","4"
"4","2.34087998978794","0.0620996513366699","163.699996948242","4"
"4","2.35103326849639","0.0623209953308105","163.800003051758","4"
"4","2.36090691760182","0.0626911087036133","163.899993896484","4"
"4","2.37092049792409","0.0631415901184082","164","4"
"4","2.38098064437509","0.0631696472167969","164.100006103516","4"
"4","2.39085429348052","0.063522045135498","164.199996948242","4"
"4","2.40100757218897","0.064512451171875","164.300003051758","4"
"4","2.41092802025378","0.064582160949707","164.399993896484","4"
"4","2.4209413677454","0.0652042465209961","164.5","4"
"4","2.43095494806767","0.0654099807739258","164.600006103516","4"
"4","2.4409219622612","0.0659656143188477","164.699996948242","4"
"4","2.45093530975282","0.0662622833251953","164.800003051758","4"
"4","2.46085575781763","0.0668269577026367","164.899993896484","4"
"4","2.47100903652608","0.0672964096069336","165","4"
"4","2.48088291846216","0.0676911544799805","165.100006103516","4"
"4","2.49094283208251","0.0681457366943359","165.199996948242","4"
"4","2.50095641240478","0.0686808090209961","165.300003051758","4"
"4","2.51092342659831","0.0688546981811523","165.399993896484","4"
"4","2.52093677408993","0.0690918273925781","165.5","4"
"4","2.53085722215474","0.0700742416381836","165.600006103516","4"
"4","2.54101050086319","0.0701418228149414","165.699996948242","4"
"4","2.55088414996862","0.0701689605712891","165.800003051758","4"
"4","2.56099086254835","0.0706631393432617","165.899993896484","4"
"4","2.57095787674189","0.0713223648071289","166","4"
"4","2.58087832480669","0.072015739440918","166.100006103516","4"
"4","2.5910313706845","0.0721851272583008","166.199996948242","4"
"4","2.60090525262058","0.0723415908813477","166.300003051758","4"
"4","2.61096539907157","0.0733493804931641","166.399993896484","4"
"4","2.62093218043447","0.0732839126586914","166.5","4"
"4","2.63099232688546","0.0739896087646484","166.600006103516","4"
"4","2.64091277495027","0.0745574798583984","166.699996948242","4"
"4","2.65092635527253","0.0746532135009766","166.800003051758","4"
"4","2.66098626889288","0.0752349166870117","166.899993896484","4"
"4","2.67086015082896","0.0754980697631836","167","4"
"4","2.68096686340868","0.0763814086914062","167.100006103516","4"
"4","2.69088707864285","0.0764900894165039","167.199996948242","4"
"4","2.70099379122257","0.0770957641601562","167.300003051758","4"
"4","2.71091423928738","0.0774442977905273","167.399993896484","4"
"4","2.720927586779","0.0781175537109375","167.5","4"
"4","2.73103429935873","0.0783917541503906","167.600006103516","4"
"4","2.74086161516607","0.0787197647094727","167.699996948242","4"
"4","2.75101489387453","0.0789681549072266","167.800003051758","4"
"4","2.76088854297996","0.0796539916992187","167.899993896484","4"
"4","2.77090212330222","0.0798083267211914","168","4"
"4","2.78096226975322","0.0805332946777344","168.100006103516","4"
"4","2.79092905111611","0.0807603378295898","168.199996948242","4"
"4","2.80094263143837","0.0816347885131836","168.300003051758","4"
"4","2.81090964563191","0.0820354156494141","168.399993896484","4"
"4","2.82101612538099","0.0822423400878906","168.5","4"
"4","2.83089000731707","0.082762825012207","168.600006103516","4"
"4","2.84090358763933","0.0830377883911133","168.699996948242","4"
"4","2.85096373409033","0.0833946838378906","168.800003051758","4"
"4","2.86093051545322","0.0838515014648438","168.899993896484","4"
"4","2.87094409577549","0.0845602035522461","169","4"
"4","2.88091110996902","0.0847756118774414","169.100006103516","4"
"4","2.8910175897181","0.0852513427734375","169.199996948242","4"
"4","2.90084490552545","0.0857304763793945","169.300003051758","4"
"4","2.91095161810517","0.0861784744262695","169.399993896484","4"
"4","2.9209649655968","0.0868507995605469","169.5","4"
"4","2.93083884753287","0.0870792922973633","169.600006103516","4"
"4","2.94099212624133","0.0873698501586914","169.699996948242","4"
"4","2.95091257430613","0.0878758239746094","169.800003051758","4"
"4","2.96097248792648","0.0886398391723633","169.899993896484","4"
"4","2.97089293599129","0.0888520431518555","170","4"
"4","2.98095308244228","0.0893138122558594","170.100006103516","4"
"4","2.99091986380517","0.0895605010986328","170.199996948242","4"
"4","3.00088687799871","0.0896877975463867","170.300003051758","4"
"4","3.01099359057844","0.0903963012695313","170.399993896484","4"
"4","3.02086723968387","0.0909189910888672","170.5","4"
"4","3.03097395226359","0.0911781311035156","170.600006103516","4"
"4","3.04094096645713","0.091447265625","170.699996948242","4"
"4","3.05095454677939","0.0920394134521484","170.800003051758","4"
"4","3.06092132814229","0.0923960037231445","170.899993896484","4"
"4","3.07088834233582","0.0926289138793945","171","4"
"4","3.08099505491555","0.0930498199462891","171.100006103516","4"
"4","3.09082213789225","0.0935749588012695","171.199996948242","4"
"4","3.10102198272943","0.0941291198730469","171.300003051758","4"
"4","3.11094243079424","0.0946363830566406","171.399993896484","4"
"4","3.12090921215713","0.0950217361450195","171.5","4"
"4","3.13096935860813","0.095747444152832","171.600006103516","4"
"4","3.14088980667293","0.0957285003662109","171.699996948242","4"
"4","3.15094995312393","0.096364143371582","171.800003051758","4"
"4","3.16091673448682","0.0967371597290039","171.899993896484","4"
"4","3.17102344706655","0.096964714050293","172","4"
"4","3.18089732900262","0.0972164688110352","172.100006103516","4"
"4","3.19091067649424","0.0980386428833008","172.199996948242","4"
"4","3.20097082294524","0.0982197036743164","172.300003051758","4"
"4","3.21089127101004","0.0985972900390625","172.399993896484","4"
"4","3.22095118463039","0.0992535781860352","172.5","4"
"4","3.23091819882393","0.0996722946166992","172.600006103516","4"
"4","3.24102491140366","0.100315582275391","172.699996948242","4"
"4","3.25089879333973","0.100209510803223","172.800003051758","4"
"4","3.26095870696008","0.100897613525391","172.899993896484","4"
"4","3.27101885341108","0.101447135925293","173","4"
"4","3.28084616921842","0.101677574157715","173.100006103516","4"
"4","3.29099921509624","0.102874153137207","173.199996948242","4"
"4","3.30091966316104","0.102770080566406","173.300003051758","4"
"4","3.3109332434833","0.103037475585937","173.399993896484","4"
"4","3.3209000248462","0.103469940185547","173.5","4"
"4","3.33096017129719","0.103951103210449","173.600006103516","4"
"4","3.34097375161946","0.104629852294922","173.699996948242","4"
"4","3.35089419968426","0.104578109741211","173.800003051758","4"
"4","3.34959011524916","0.104718353271484","173.899993896484","4"
"4","3.33925057202578","0.10372013092041","174","4"
"4","3.32895759493113","0.103321113586426","174.100006103516","4"
"4","3.31889744848013","0.10239380645752","174.199996948242","4"
"4","3.30888386815786","0.101489753723145","174.300003051758","4"
"4","3.29882372170687","0.100689636230469","174.399993896484","4"
"4","3.28890350647271","0.0999834899902344","174.5","4"
"4","3.27879679389298","0.0994602279663086","174.600006103516","4"
"4","3.26892291195691","0.098605598449707","174.699996948242","4"
"4","3.25886299833655","0.0979461517333984","174.800003051758","4"
"4","3.24880285188556","0.097434196472168","174.899993896484","4"
"4","3.23888240382075","0.0965562438964844","175","4"
"4","3.22877592407167","0.0959159164428711","175.100006103516","4"
"4","3.21885547600687","0.0951782836914063","175.199996948242","4"
"4","3.2088418956846","0.0946208648681641","175.300003051758","4"
"4","3.19887488149107","0.0938955154418945","175.399993896484","4"
"4","3.18881496787071","0.093540885925293","175.5","4"
"4","3.17884795367718","0.0928014831542969","175.600006103516","4"
"4","3.16888093948364","0.0918225173950195","175.699996948242","4"
"4","3.15877445973456","0.091800422668457","175.800003051758","4"
"4","3.14890057779849","0.0908426742553711","175.899993896484","4"
"4","3.13879386521876","0.0903194274902344","176","4"
"4","3.1288736499846","0.0897789764404297","176.100006103516","4"
"4","3.1188135035336","0.0889509048461914","176.199996948242","4"
"4","3.10884648934007","0.088646614074707","176.300003051758","4"
"4","3.0988329090178","0.088021598815918","176.399993896484","4"
"4","3.08877299539745","0.0875483245849609","176.5","4"
"4","3.07889911346138","0.0863953094482422","176.600006103516","4"
"4","3.06879240088165","0.0861567153930664","176.699996948242","4"
"4","3.05887218564749","0.0851824722290039","176.800003051758","4"
"4","3.04890517145395","0.0848673782348633","176.899993896484","4"
"4","3.03879845887423","0.0841224136352539","177","4"
"4","3.02883167751133","0.0837095794677734","177.100006103516","4"
"4","3.01881809718907","0.0828759078979492","177.199996948242","4"
"4","3.00885108299553","0.0823086776733398","177.300003051758","4"
"4","2.99874437041581","0.0819317932128906","177.399993896484","4"
"4","2.98887072131038","0.0810993423461914","177.5","4"
"4","2.97885714098811","0.0808462524414063","177.600006103516","4"
"4","2.96879699453712","0.0801367034912109","177.699996948242","4"
"4","2.95887677930295","0.0795454254150391","177.800003051758","4"
"4","2.94881663285196","0.0789612350463867","177.899993896484","4"
"4","2.93889618478715","0.0785402374267578","178","4"
"4","2.92878947220743","0.0777480773925781","178.100006103516","4"
"4","2.91886925697327","0.0767041244506836","178.199996948242","4"
"4","2.908855676651","0.0765158767700195","178.300003051758","4"
"4","2.8987955302","0.0760451278686523","178.399993896484","4"
"4","2.88892188109457","0.0755180282592774","178.5","4"
"4","2.87876860238612","0.0747660140991211","178.600006103516","4"
"4","2.86884815432131","0.0743619918823242","178.699996948242","4"
"4","2.85883480682969","0.073546630859375","178.800003051758","4"
"4","2.84886779263616","0.0736326599121094","178.899993896484","4"
"4","2.83880764618516","0.0727040328979492","179","4"
"4","2.82884086482227","0.0723990859985352","179.100006103516","4"
"4","2.81892041675746","0.0718269805908203","179.199996948242","4"
"4","2.80876713804901","0.0711375885009766","179.300003051758","4"
"4","2.7988466899842","0.0706929397583008","179.399993896484","4"
"4","2.78883334249258","0.0702568740844727","179.5","4"
"4","2.77886632829905","0.0690533752441406","179.600006103516","4"
"4","2.76880618184805","0.0689607086181641","179.699996948242","4"
"4","2.75879283435643","0.0684756927490234","179.800003051758","4"
"4","2.74887238629162","0.0678524932861328","179.899993896484","4"
"4","2.73881223984063","0.0674305419921875","180","4"
"4","2.72889202460647","0.0667737426757812","180.100006103516","4"
"4","2.71878531202674","0.0662756958007813","180.199996948242","4"
"4","2.7088182978332","0.0661067504882813","180.300003051758","4"
"4","2.69885128363967","0.0654615859985352","180.399993896484","4"
"4","2.68879137001932","0.0652601699829102","180.5","4"
"4","2.67887092195451","0.0644631652832031","180.600006103516","4"
"4","2.66885734163225","0.0641779022216797","180.699996948242","4"
"4","2.65889056026936","0.0637049980163574","180.800003051758","4"
"4","2.64878384768963","0.0631290702819824","180.899993896484","4"
"4","2.63886339962482","0.0627031936645508","181","4"
"4","2.62884981930256","0.061919792175293","181.100006103516","4"
"4","2.61878990568221","0.0617477760314941","181.199996948242","4"
"4","2.6088694576174","0.0608598785400391","181.300003051758","4"
"4","2.59880931116641","0.060258430480957","181.399993896484","4"
"4","2.58888909593225","0.0600015029907227","181.5","4"
"4","2.57878238335252","0.0592901000976562","181.600006103516","4"
"4","2.56886193528771","0.0590359992980957","181.699996948242","4"
"4","2.55884858779609","0.0584191627502441","181.800003051758","4"
"4","2.5487884413451","0.0578654098510742","181.899993896484","4"
"4","2.53891455940902","0.0579395561218262","182","4"
"4","2.52876128070056","0.0572261047363281","182.100006103516","4"
"4","2.51888763159513","0.0567355766296387","182.199996948242","4"
"4","2.50887405127287","0.0563032417297363","182.300003051758","4"
"4","2.4988604709506","0.0551018600463867","182.399993896484","4"
"4","2.48884712345898","0.055088264465332","182.5","4"
"4","2.47883354313672","0.0549342575073242","182.600006103516","4"
"4","2.46886652894318","0.0541936950683594","182.699996948242","4"
"4","2.4587600491941","0.054179744720459","182.800003051758","4"
"4","2.44888616725802","0.0536932640075684","182.899993896484","4"
"4","2.43882602080703","0.0528968162536621","183","4"
"4","2.42885900661349","0.0524457511901855","183.100006103516","4"
"4","2.41884565912187","0.0520105400085449","183.199996948242","4"
"4","2.40878551267087","0.0516598434448242","183.300003051758","4"
"4","2.39886506460607","0.0511400184631348","183.399993896484","4"
"4","2.38880515098572","0.0507375679016113","183.5","4"
"4","2.37888470292091","0.0506386909484863","183.600006103516","4"
"4","2.36882455646992","0.0497945365905762","183.699996948242","4"
"4","2.35885777510703","0.0491718864440918","183.800003051758","4"
"4","2.34889076091349","0.0488090171813965","183.899993896484","4"
"4","2.33873748220503","0.0484823188781738","184","4"
"4","2.32886360026896","0.0478658103942871","184.100006103516","4"
"4","2.31885025277734","0.0474812164306641","184.199996948242","4"
"4","2.30883667245507","0.0470661888122559","184.300003051758","4"
"4","2.29877652600408","0.0468494110107422","184.399993896484","4"
"4","2.28890287689865","0.0464726409912109","184.5","4"
"4","2.27884273044765","0.0457585868835449","184.600006103516","4"
"4","2.26878258399665","0.0453145141601562","184.699996948242","4"
"4","2.25890893489122","0.0449523963928223","184.800003051758","4"
"4","2.2488022223115","0.0449953231811523","184.899993896484","4"
"4","2.23883520811796","0.0443641128540039","185","4"
"4","2.22877506166697","0.0436299667358398","185.100006103516","4"
"4","2.21890141256154","0.0431439743041992","185.199996948242","4"
"4","2.20884126611054","0.0428571128845215","185.300003051758","4"
"4","2.19878111965954","0.0425430870056152","185.399993896484","4"
"4","2.18890747055411","0.0421288795471191","185.5","4"
"4","2.17880075797439","0.0412380027770996","185.600006103516","4"
"4","2.16883374378085","0.0409232788085937","185.699996948242","4"
"4","2.15886696241796","0.0404055786132812","185.800003051758","4"
"4","2.14885338209569","0.0405193595886231","185.899993896484","4"
"4","2.13883980177343","0.0402004051208496","186","4"
"4","2.12882622145116","0.0393216133117676","186.100006103516","4"
"4","2.118906006217","0.039398307800293","186.199996948242","4"
"4","2.10875272750854","0.0389813575744629","186.300003051758","4"
"4","2.09887884557247","0.0385700836181641","186.399993896484","4"
"4","2.08886549808085","0.038115291595459","186.5","4"
"4","2.07885191775858","0.0378518562316895","186.600006103516","4"
