"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 21 07-23-25 13 42 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 21"
"Date: 7/23/2025 1:37:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"2","2.55461013875902","0.0536491165161133","91.8000030517578","2"
"2","2.54464335739613","0.053228328704834","91.9000015258789","2"
"2","2.53462977707386","0.052877498626709","92","2"
"2","2.52461619675159","0.0522165985107422","92.0999984741211","2"
"2","2.51469598151743","0.0517400856018066","92.1999969482422","2"
"2","2.50458926893771","0.0517393455505371","92.3000030517578","2"
"2","2.4946688208729","0.0510024948120117","92.4000015258789","2"
"2","2.48460867442191","0.0508135681152344","92.5","2"
"2","2.47464189305902","0.0499420890808105","92.5999984741211","2"
"2","2.46467487886548","0.0495874061584473","92.6999969482422","2"
"2","2.45456816628575","0.049199649810791","92.8000030517578","2"
"2","2.44464795105159","0.048887866973877","92.9000015258789","2"
"2","2.43463437072933","0.048464427947998","93","2"
"2","2.42466735653579","0.0479663772583008","93.0999984741211","2"
"2","2.41460744291544","0.0473241195678711","93.1999969482422","2"
"2","2.40468699485064","0.0472733306884766","93.3000030517578","2"
"2","2.39467341452837","0.0465266304016113","93.4000015258789","2"
"2","2.38456670194864","0.0461579933166504","93.5","2"
"2","2.37469305284321","0.0456825218200684","93.5999984741211","2"
"2","2.36458634026349","0.0452117118835449","93.6999969482422","2"
"2","2.35466589219868","0.0450019798278809","93.8000030517578","2"
"2","2.34460597857833","0.0444226226806641","93.9000015258789","2"
"2","2.33463896438479","0.044217041015625","94","2"
"2","2.32467195019126","0.0436949577331543","94.0999984741211","2"
"2","2.31456523761153","0.043056884765625","94.1999969482422","2"
"2","2.3046915885061","0.0431520957946777","94.3000030517578","2"
"2","2.29458487592638","0.0426465530395508","94.4000015258789","2"
"2","2.28466442786157","0.0420331726074219","94.5","2"
"2","2.27465108036995","0.0415518417358398","94.5999984741211","2"
"2","2.26463750004768","0.0411521377563477","94.6999969482422","2"
"2","2.25467048585415","0.0405579681396484","94.8000030517578","2"
"2","2.24465713836253","0.0405595283508301","94.9000015258789","2"
"2","2.23469012416899","0.0403107948303223","95","2"
"2","2.22458341158926","0.0397595443725586","95.0999984741211","2"
"2","2.21470976248384","0.0394817695617676","95.1999969482422","2"
"2","2.20464961603284","0.0387436218261719","95.3000030517578","2"
"2","2.19463603571057","0.0384441757202148","95.4000015258789","2"
"2","2.18466902151704","0.0382768783569336","95.5","2"
"2","2.17465567402542","0.0378297920227051","95.5999984741211","2"
"2","2.16468865983188","0.0374969215393066","95.6999969482422","2"
"2","2.15453538112342","0.0371967430114746","95.8000030517578","2"
"2","2.14466173201799","0.0364848747253418","95.9000015258789","2"
"2","2.13464815169573","0.0360261192321777","96","2"
"2","2.12458800524473","0.0358744773864746","96.0999984741211","2"
"2","2.11466779001057","0.0355068244934082","96.1999969482422","2"
"2","2.10460764355958","0.0349818115234375","96.3000030517578","2"
"2","2.09468719549477","0.0345950927734375","96.4000015258789","2"
"2","2.08462704904377","0.0342669143676758","96.5","2"
"2","2.07466026768088","0.0337605171203613","96.5999984741211","2"
"2","2.06460012122989","0.0333684387207031","96.6999969482422","2"
"2","2.05467967316508","0.0332128105163574","96.8000030517578","2"
"2","2.04461975954473","0.0332046699523926","96.9000015258789","2"
"2","2.03455961309373","0.0328519439697266","97","2"
"2","2.02468573115766","0.0323959083557129","97.0999984741211","2"
"2","2.01462558470666","0.0320875854492187","97.1999969482422","2"
"2","2.00465880334377","0.0313792991638184","97.3000030517578","2"
"2","1.99459865689278","0.0313251686096191","97.4000015258789","2"
"2","1.98463164269924","0.0306604251861572","97.5","2"
"2","1.97466486133635","0.0306870346069336","97.5999984741211","2"
"2","1.96460471488535","0.029985237121582","97.6999969482422","2"
"2","1.95473083294928","0.029972484588623","97.8000030517578","2"
"2","1.94462423678488","0.0295672359466553","97.9000015258789","2"
"2","1.93465733900666","0.0290606746673584","98","2"
"2","1.9246437586844","0.0288687705993652","98.0999984741211","2"
"2","1.91463029477745","0.0284049530029297","98.1999969482422","2"
"2","1.90466339699924","0.0283159999847412","98.3000030517578","2"
"2","1.89464981667697","0.0275378036499023","98.4000015258789","2"
"2","1.88468291889876","0.0278048133850098","98.5","2"
"2","1.87457620631903","0.0273662719726563","98.5999984741211","2"
"2","1.86470244079828","0.0268573169708252","98.6999969482422","2"
"2","1.85464241076261","0.0267201595306397","98.8000030517578","2"
"2","1.84458226431161","0.025901065826416","98.9000015258789","2"
"2","1.83466193266213","0.0258453025817871","99","2"
"2","1.82464835233986","0.0255316944122314","99.0999984741211","2"
"2","1.81468145456165","0.0254840774536133","99.1999969482422","2"
"2","1.80457474198192","0.0252794990539551","99.3000030517578","2"
"2","1.79470097646117","0.024827823638916","99.4000015258789","2"
"2","1.78468751255423","0.0244958972930908","99.5","2"
"2","1.7745807999745","0.0241078929901123","99.5999984741211","2"
"2","1.76470703445375","0.0240459880828857","99.6999969482422","2"
"2","1.75464700441808","0.0234904403686523","99.8000030517578","2"
"2","1.74463342409581","0.0235735397338867","99.9000015258789","2"
"2","1.73461996018887","0.0233999271392822","100","2"
"2","1.72469951212406","0.0227286033630371","100.099998474121","2"
"2","1.71463948208839","0.0225158348083496","100.199996948242","2"
"2","1.70462590176612","0.0222465343475342","100.300003051758","2"
"2","1.69465900398791","0.02174072265625","100.400001525879","2"
"2","1.68459897395223","0.0219074954986572","100.5","2"
"2","1.67467852588743","0.0213516521453857","100.599998474121","2"
"2","1.66461849585176","0.0209580268859863","100.699996948242","2"
"2","1.65465159807354","0.0207210845947266","100.800003051758","2"
"2","1.64463801775128","0.0201139373779297","100.900001525879","2"
"2","1.63462455384433","0.020252592086792","101","2"
"2","1.62470410577953","0.0196231231689453","101.099998474121","2"
"2","1.61459750961512","0.0196013851165771","101.199996948242","2"
"2","1.60467717796564","0.0191273765563965","101.300003051758","2"
"2","1.59461703151464","0.0188410015106201","101.400001525879","2"
"2","1.58465013373643","0.0186743545532227","101.5","2"
"2","1.57463655341417","0.0184942798614502","101.599998474121","2"
"2","1.56462308950722","0.0179868602752686","101.699996948242","2"
"2","1.55465619172901","0.0180834293365479","101.800003051758","2"
"2","1.54464261140674","0.0178750972747803","101.900001525879","2"
"2","1.53467571362853","0.0175317554473877","102","2"
"2","1.5245690010488","0.0174197120666504","102.099998474121","2"
"2","1.51469523552805","0.0168580989837646","102.199996948242","2"
"2","1.50463508907706","0.0168361415863037","102.300003051758","2"
"2","1.49462162517011","0.0162960777282715","102.400001525879","2"
"2","1.48470129352063","0.0160342769622803","102.5","2"
"2","1.4745945809409","0.0161142272949219","102.599998474121","2"
"2","1.46467424929142","0.0158427991867065","102.699996948242","2"
"2","1.45461410284042","0.0151942577362061","102.800003051758","2"
"2","1.44469377119094","0.0152560434341431","102.900001525879","2"
"2","1.43463374115527","0.0148667764663696","103","2"
"2","1.42457359470427","0.014544487953186","103.099998474121","2"
"2","1.41474639531225","0.0145943908691406","103.199996948242","2"
"2","1.40459311660379","0.0142275018692017","103.300003051758","2"
"2","1.39462621882558","0.0139960718154907","103.400001525879","2"
"2","1.38465932104737","0.0137931842803955","103.5","2"
"2","1.3746457407251","0.0138433027267456","103.599998474121","2"
"2","1.36458571068943","0.0132539548873901","103.699996948242","2"
"2","1.35461869649589","0.0130542850494385","103.800003051758","2"
"2","1.34469836484641","0.0128826131820679","103.900001525879","2"
"2","1.334591768682","0.0128497018814087","104","2"
"2","1.3246713206172","0.0123005323410034","104.099998474121","2"
"2","1.31461129058152","0.0126190462112427","104.199996948242","2"
"2","1.30464427638799","0.0119279308319092","104.300003051758","2"
"2","1.29463081248105","0.0120423641204834","104.400001525879","2"
"2","1.2846173485741","0.0118930568695068","104.5","2"
"2","1.2746969005093","0.0115444755554199","104.599998474121","2"
"2","1.26459030434489","0.0112990341186523","104.699996948242","2"
"2","1.25471653882414","0.0112367067337036","104.800003051758","2"
"2","1.24460982624441","0.010413722038269","104.900001525879","2"
"2","1.23459636233747","0.0104054155349731","105","2"
"2","1.22467591427267","0.0105799465179443","105.099998474121","2"
"2","1.21461588423699","0.009987380027771","105.199996948242","2"
"2","1.20464887004346","0.0100038318634033","105.300003051758","2"
"2","1.19463540613651","0.00952149677276611","105.400001525879","2"
"2","1.1846685083583","0.00946438980102539","105.5","2"
"2","1.1746083619073","0.0097217435836792","105.599998474121","2"
"2","1.16464146412909","0.00916781044006348","105.699996948242","2"
"2","1.15467444993556","0.00891244602203369","105.800003051758","2"
"2","1.14461441989988","0.00879256057739258","105.900001525879","2"
"2","1.13464752212167","0.00857474136352539","106","2"
"2","1.12458737567067","0.00825625419616699","106.099998474121","2"
"2","1.11471361014992","0.0079600625038147","106.199996948242","2"
"2","1.10460689757019","0.00761689710617065","106.300003051758","2"
"2","1.09463999979198","0.00773920345306396","106.400001525879","2"
"2","1.08467310201377","0.00749904251098633","106.5","2"
"2","1.07461295556277","0.00735512638092041","106.599998474121","2"
"2","1.06469262391329","0.00737470531463623","106.699996948242","2"
"2","1.05458591133356","0.0073747124671936","106.800003051758","2"
"2","1.04466557968408","0.00681470537185669","106.900001525879","2"
"2","1.03465211577713","0.0070087571144104","107","2"
"2","1.02463853545487","0.00675672006607056","107.099998474121","2"
"2","1.01462507154793","0.00668483591079712","107.199996948242","2"
"2","1.00461149122566","0.00656681966781616","107.300003051758","2"
"2","0.994691159576178","0.00647158002853394","107.400001525879","2"
"2","0.98458444699645","0.00613771390914917","107.5","2"
"2","0.97471073968336","0.00598565721511841","107.599998474121","2"
"2","0.964604027103633","0.00569567012786865","107.699996948242","2"
"2","0.95463712932542","0.00553428030014038","107.800003051758","2"
"3","0.957152107730508","0.00548705625534058","107.900001525879","3"
"3","0.967258820310235","0.0059363899230957","108","3"
"3","0.977505231276155","0.00657573413848877","108.099998474121","3"
"3","0.987518695183098","0.00714865684509277","108.199996948242","3"
"3","0.997671973891556","0.00784413051605225","108.300003051758","3"
"3","1.00759230554104","0.00827588272094727","108.400001525879","3"
"3","1.01765233557671","0.00857015228271484","108.5","3"
"3","1.02766591589898","0.00866308212280273","108.599998474121","3"
"3","1.03758624754846","0.0089564790725708","108.699996948242","3"
"3","1.04764639399946","0.0101251640319824","108.800003051758","3"
"3","1.05761329177767","0.00996456527709961","108.900001525879","3"
"3","1.06767332181334","0.0100995416641235","109","3"
"3","1.07759376987815","0.0106067028045654","109.099998474121","3"
"3","1.08765379991382","0.011061107635498","109.199996948242","3"
"3","1.09771394636482","0.0110299272537231","109.300003051758","3"
"3","1.10754114575684","0.01155491065979","109.400001525879","3"
"3","1.11774099059403","0.0119659032821655","109.5","3"
"3","1.12761475611478","0.0126586780548096","109.599998474121","3"
"3","1.13762822002172","0.0128274774551392","109.699996948242","3"
"3","1.14764180034399","0.0129434852600098","109.800003051758","3"
"3","1.15765526425093","0.0136234617233276","109.900001525879","3"
"3","1.16766872815788","0.0139873857498169","110","3"
"3","1.17758917622268","0.0143904876708984","110.099998474121","3"
"3","1.18769577238709","0.0147070465087891","110.199996948242","3"
"3","1.19756965432316","0.0151550874710083","110.300003051758","3"
"3","1.20767625048757","0.0152757959365845","110.400001525879","3"
"3","1.21764314826578","0.0154037609100342","110.5","3"
"3","1.22765672858804","0.0160054969787598","110.599998474121","3"
"3","1.23762362636626","0.0163339443206787","110.699996948242","3"
"3","1.24759064055979","0.0167084770202637","110.800003051758","3"
"3","1.25774380285293","0.0172921371459961","110.900001525879","3"
"3","1.26757100224495","0.0177452850341797","111","3"
"3","1.27767771482468","0.0180751972198486","111.099998474121","3"
"3","1.28764461260289","0.0185652656555176","111.199996948242","3"
"3","1.29761162679642","0.0184427070617676","111.300003051758","3"
"3","1.30771822296083","0.0185599460601807","111.400001525879","3"
"3","1.31759198848158","0.0194374904632568","111.5","3"
"3","1.32765213493258","0.0196371078491211","111.599998474121","3"
"3","1.33761903271079","0.0201775932312012","111.699996948242","3"
"3","1.34767917916179","0.0206454792022705","111.800003051758","3"
"3","1.35759951081127","0.0206956939697266","111.900001525879","3"
"3","1.36761297471821","0.0211827449798584","112","3"
"3","1.37771968729794","0.0214229602813721","112.099998474121","3"
"3","1.38759345281869","0.0222483940124512","112.199996948242","3"
"3","1.39770016539842","0.0224274120330811","112.300003051758","3"
"3","1.4076204970479","0.0226391830444336","112.400001525879","3"
"3","1.4176806434989","0.023128454208374","112.5","3"
"3","1.42760097514838","0.0231564769744873","112.599998474121","3"
"3","1.43766100518405","0.0231000175476074","112.699996948242","3"
"3","1.44772115163505","0.0238087978363037","112.800003051758","3"
"3","1.45754835102707","0.0242096195220947","112.900001525879","3"
"3","1.46770162973553","0.0245347785949707","113","3"
"3","1.47762196138501","0.0251964263916016","113.099998474121","3"
"3","1.48763542529196","0.0257073173522949","113.199996948242","3"
"3","1.49764900561422","0.0259278469085693","113.300003051758","3"
"3","1.50761590339243","0.0262222232818604","113.400001525879","3"
"3","1.51767604984343","0.0267691993713379","113.5","3"
"3","1.52759638149291","0.0270395317077637","113.599998474121","3"
"3","1.53770297765732","0.0269778614044189","113.699996948242","3"
"3","1.54762342572212","0.0282087383270264","113.800003051758","3"
"3","1.55763688962907","0.0280611133575439","113.900001525879","3"
"3","1.56765046995133","0.0286471290588379","114","3"
"3","1.57761736772954","0.0288105316162109","114.099998474121","3"
"3","1.58767739776522","0.0292010974884033","114.199996948242","3"
"3","1.59759784583002","0.0298369998931885","114.300003051758","3"
"3","1.60770444199443","0.0299016551971436","114.400001525879","3"
"3","1.61753164138645","0.030459680557251","114.5","3"
"3","1.62768492009491","0.030595365524292","114.599998474121","3"
"3","1.63765181787312","0.0310064926147461","114.699996948242","3"
"3","1.64757226593792","0.0314359226226807","114.800003051758","3"
"3","1.65767886210233","0.0319348182678223","114.900001525879","3"
"3","1.66759919375181","0.0324541473388672","115","3"
"3","1.67770590633154","0.0325722160339355","115.099998474121","3"
"3","1.68762623798102","0.033130859375","115.199996948242","3"
"3","1.69763981830329","0.0336113662719727","115.300003051758","3"
"3","1.70765328221023","0.033721794128418","115.400001525879","3"
"3","1.71762029640377","0.0341960220336914","115.5","3"
"3","1.72768032643944","0.0347812156677246","115.599998474121","3"
"3","1.73755409196019","0.0351227531433106","115.699996948242","3"
"3","1.74770737066865","0.0353673439025879","115.800003051758","3"
"3","1.75762770231813","0.0358150634765625","115.900001525879","3"
"3","1.7676412826404","0.0367226295471191","116","3"
"3","1.77765474654734","0.0369076881408691","116.099998474121","3"
"3","1.78762164432555","0.0369325332641602","116.199996948242","3"
"3","1.79768179077655","0.0373495674133301","116.300003051758","3"
"3","1.80750899016857","0.0377849731445312","116.400001525879","3"
"3","1.81775540113449","0.0380433921813965","116.5","3"
"3","1.82762916665524","0.0385307998657227","116.599998474121","3"
"3","1.83759606443346","0.0392468681335449","116.699996948242","3"
"3","1.84765621088445","0.0390785675048828","116.800003051758","3"
"3","1.85762310866266","0.0397213287353516","116.900001525879","3"
"3","1.86768325511366","0.0400203895568848","117","3"
"3","1.87760358676314","0.0405310020446777","117.099998474121","3"
"3","1.88766361679882","0.0412287521362305","117.199996948242","3"
"3","1.89763063099235","0.0409090423583984","117.300003051758","3"
"3","1.9076440948993","0.0414470138549805","117.400001525879","3"
"3","1.91765767522156","0.0421032104492187","117.5","3"
"3","1.92762457299978","0.0423105583190918","117.599998474121","3"
"3","1.93768460303545","0.0429472961425781","117.699996948242","3"
"3","1.94760505110025","0.0429228134155273","117.800003051758","3"
"3","1.95766519755125","0.0437095832824707","117.900001525879","3"
"3","1.96753884665668","0.0442981300354004","118","3"
"3","1.97764555923641","0.0447228507995606","118.099998474121","3"
"3","1.9877057056874","0.0447383117675781","118.199996948242","3"
"3","1.9975327886641","0.0451412506103516","118.300003051758","3"
"3","2.00773263350129","0.0457068901062012","118.400001525879","3"
"3","2.01760651543736","0.045897144317627","118.5","3"
"3","2.02761986292899","0.0465663070678711","118.599998474121","3"
"3","2.03758687712252","0.0463771018981934","118.699996948242","3"
"3","2.04764702357352","0.0471425704956055","118.800003051758","3"
"3","2.05766060389578","0.0472651100158691","118.900001525879","3"
"3","2.06758081912994","0.0476996994018555","119","3"
"3","2.07768753170967","0.0481084976196289","119.099998474121","3"
"3","2.08760797977448","0.0486071357727051","119.199996948242","3"
"3","2.09766789339483","0.0488983497619629","119.300003051758","3"
"3","2.10758834145963","0.0490711212158203","119.400001525879","3"
"3","2.11764848791063","0.049909351348877","119.5","3"
"3","2.12766206823289","0.0503501396179199","119.599998474121","3"
"3","2.13762884959579","0.0505347023010254","119.699996948242","3"
"3","2.14773556217551","0.0507392959594727","119.800003051758","3"
"3","2.15756287798285","0.0517278289794922","119.900001525879","3"
"3","2.16771592386067","0.0515660972595215","120","3"
"3","2.17763637192547","0.0525219573974609","120.099998474121","3"
"3","2.18755681999028","0.0526718521118164","120.199996948242","3"
"3","2.19766329973936","0.0528880271911621","120.300003051758","3"
"3","2.2076303139329","0.0531379470825195","120.400001525879","3"
"3","2.21769046038389","0.0536159248352051","120.5","3"
"3","2.22756410948932","0.0544576148986816","120.599998474121","3"
"3","2.23771738819778","0.0543977317810059","120.699996948242","3"
"3","2.24763783626258","0.0548493766784668","120.800003051758","3"
"3","2.25760485045612","0.0553997230529785","120.900001525879","3"
"3","2.26766476407647","0.0556517219543457","121","3"
"3","2.27763177827001","0.0561468276977539","121.099998474121","3"
"3","2.287691924721","0.0567756462097168","121.199996948242","3"
"3","2.29761213995516","0.0570771522521973","121.300003051758","3"
"3","2.30767228640616","0.0570884475708008","121.400001525879","3"
"3","2.31759273447096","0.0574749298095703","121.5","3"
"3","2.32765288092196","0.0581050720214844","121.599998474121","3"
"3","2.33766622841358","0.0587881889343262","121.699996948242","3"
"3","2.34754011034966","0.059122730255127","121.800003051758","3"
"3","2.35773995518684","0.0594884872436523","121.900001525879","3"
"3","2.36761360429227","0.0594076843261719","122","3"
"3","2.37762718461454","0.0598299179077148","122.099998474121","3"
"3","2.38768733106554","0.0604281044006348","122.199996948242","3"
"3","2.39765411242843","0.0608114280700684","122.300003051758","3"
"3","2.40766769275069","0.0613152198791504","122.400001525879","3"
"3","2.41754157468677","0.0617938423156738","122.5","3"
"3","2.42769485339522","0.0620021057128906","122.599998474121","3"
"3","2.43761506862938","0.0626810569763184","122.699996948242","3"
"3","2.44762864895165","0.063046760559082","122.800003051758","3"
"3","2.45764222927392","0.0631118354797363","122.900001525879","3"
"3","2.46765557676554","0.0636438674926758","123","3"
"3","2.4776691570878","0.0645273284912109","123.099998474121","3"
"3","2.48758960515261","0.064681282043457","123.199996948242","3"
"3","2.49769608490169","0.0652783050537109","123.300003051758","3"
"3","2.50756996683776","0.0651210708618164","123.400001525879","3"
"3","2.51767667941749","0.065601806640625","123.5","3"
"3","2.52769025973976","0.0660372467041016","123.599998474121","3"
"3","2.53761047497392","0.0666096725463867","123.699996948242","3"
"3","2.54771718755364","0.0670117416381836","123.800003051758","3"
"3","2.55759106948972","0.0674461441040039","123.900001525879","3"
"3","2.56765098311007","0.0679559020996094","124","3"
"3","2.57757143117487","0.0686127700805664","124.099998474121","3"
"3","2.5876781437546","0.0687790222167969","124.199996948242","3"
"3","2.59764492511749","0.0693751907348633","124.300003051758","3"
"3","2.60761193931103","0.0697635955810547","124.400001525879","3"
"3","2.61767208576202","0.0696842727661133","124.5","3"
"3","2.62759253382683","0.0702720108032227","124.599998474121","3"
"3","2.63765244744718","0.0704619903564453","124.699996948242","3"
"3","2.64757289551198","0.0711827392578125","124.800003051758","3"
"3","2.65767960809171","0.0715365600585938","124.900001525879","3"
"3","2.6676463894546","0.0720455474853516","125","3"
"3","2.67761340364814","0.0724342346191406","125.099998474121","3"
"3","2.68767355009913","0.0727117156982422","125.199996948242","3"
"3","2.69754719920456","0.0730218124389648","125.300003051758","3"
"3","2.70770047791302","0.0737775421142578","125.400001525879","3"
"3","2.7175743598491","0.0740445098876953","125.5","3"
"3","2.72758794017136","0.0740470733642578","125.599998474121","3"
"3","2.73764785379171","0.0746496276855469","125.699996948242","3"
"3","2.74766143411398","0.0750159683227539","125.800003051758","3"
"3","2.75767501443624","0.0754992980957031","125.900001525879","3"
"3","2.76759522967041","0.0760519943237305","126","3"
"3","2.77770194225013","0.0760205230712891","126.099998474121","3"
"3","2.78757582418621","0.0765721817016602","126.199996948242","3"
"3","2.79758917167783","0.0773580627441406","126.300003051758","3"
"3","2.80764931812882","0.0771908493041992","126.400001525879","3"
"3","2.81761633232236","0.0779262466430664","126.5","3"
"3","2.82762991264462","0.0783486022949219","126.599998474121","3"
"3","2.83759669400752","0.0786627197265625","126.699996948242","3"
"3","2.84774997271597","0.0790126953125","126.800003051758","3"
"3","2.85757728852332","0.0798429946899414","126.900001525879","3"
"3","2.86763720214367","0.0798740692138672","127","3"
"3","2.87765078246593","0.0806593856811523","127.099998474121","3"
"3","2.88757123053074","0.081037109375","127.199996948242","3"
"3","2.8977245092392","0.0810938262939453","127.300003051758","3"
"3","2.90764472447336","0.0817768325805664","127.400001525879","3"
"3","2.91765830479562","0.0821489486694336","127.5","3"
"3","2.92762531898916","0.0825243301391602","127.599998474121","3"
"3","2.93763866648078","0.0830107879638672","127.699996948242","3"
"3","2.94765224680305","0.0833800354003906","127.800003051758","3"
"3","2.95757269486785","0.0837146148681641","127.900001525879","3"
"3","2.96767917461693","0.0838725051879883","128","3"
"3","2.97759962268174","0.0844722137451172","128.100006103516","3"
"3","2.98765976913273","0.0851869735717773","128.199996948242","3"
"3","2.99762655049562","0.0854351043701172","128.300003051758","3"
"3","3.00768669694662","0.0857568359375","128.399993896484","3"
"3","3.01760714501143","0.0860753173828125","128.5","3"
"3","3.02757415920496","0.0863258743286133","128.600006103516","3"
"3","3.03768063895404","0.0868598480224609","128.699996948242","3"
"3","3.04755452089012","0.0867320938110352","128.800003051758","3"
"3","3.05770779959857","0.0876290817260742","128.899993896484","3"
"3","3.06762801483274","0.0877119140625","129","3"
"3","3.077641595155","0.0882976837158203","129.100006103516","3"
"3","3.087701741606","0.0887384262084961","129.199996948242","3"
"3","3.0976221896708","0.0887896957397461","129.300003051758","3"
"3","3.10763553716242","0.0892645950317383","129.399993896484","3"
"3","3.11760255135596","0.0897998733520508","129.5","3"
"3","3.12770926393569","0.0903053283691406","129.600006103516","3"
"3","3.13758291304111","0.0908112945556641","129.699996948242","3"
"3","3.14764305949211","0.0912686920166016","129.800003051758","3"
"3","3.15765663981438","0.091381591796875","129.899993896484","3"
"3","3.16757685504854","0.0918899307250977","130","3"
"3","3.17763700149953","0.0923071670532227","130.100006103516","3"
"3","3.18760401569307","0.0927286758422852","130.199996948242","3"
"3","3.1977107282728","0.0931206512451172","130.300003051758","3"
"3","3.20758437737823","0.093399772644043","130.399993896484","3"
"3","3.21769108995795","0.0937713623046875","130.5","3"
"3","3.22770467028022","0.0942264099121094","130.600006103516","3"
"3","3.23753175325692","0.0944278793334961","130.699996948242","3"
"3","3.24773159809411","0.0951836013793945","130.800003051758","3"
"3","3.25760548003018","0.0956891098022461","130.899993896484","3"
"3","3.26766539365053","0.0954537811279297","131","3"
"3","3.27763240784407","0.0964508819580078","131.100006103516","3"
"3","3.28769255429506","0.0970991516113281","131.199996948242","3"
"3","3.2976595684886","0.0969725494384766","131.300003051758","3"
"3","3.30757978372276","0.0976296310424805","131.399993896484","3"
"3","3.31773306243122","0.0980332336425781","131.5","3"
"3","3.32760694436729","0.098308723449707","131.600006103516","3"
"3","3.33762029185891","0.0989464569091797","131.699996948242","3"
"3","3.34763387218118","0.0990965118408203","131.800003051758","3"
"3","3.35764745250344","0.0994649047851563","131.899993896484","3"
"3","3.36766079999506","0.0997878189086914","132","3"
"3","3.3776278141886","0.0999893951416016","132.100006103516","3"
"3","3.3876879606396","0.101057556152344","132.199996948242","3"
"3","3.39751504361629","0.101359786987305","132.300003051758","3"
"3","3.40766832232475","0.101584701538086","132.399993896484","3"
"3","3.41763533651829","0.102262153625488","132.5","3"
"3","3.42760235071182","0.102213172912598","132.600006103516","3"
"3","3.43770883046091","0.102423538208008","132.699996948242","3"
"3","3.44758271239698","0.103065933227539","132.800003051758","3"
"3","3.45768942497671","0.103421371459961","132.899993896484","3"
"3","3.46760964021087","0.103569259643555","133","3"
"3","3.47766978666186","0.104173240661621","133.100006103516","3"
"3","3.48759023472667","0.104804084777832","133.199996948242","3"
"3","3.49760381504893","0.104785888671875","133.300003051758","3"
"3","3.49359819665551","0.104462944030762","133.399993896484","3"
"3","3.4832120873034","0.103198760986328","133.5","3"
"3","3.47310560755432","0.102935935974121","133.600006103516","3"
"3","3.46299889497459","0.10163729095459","133.699996948242","3"
"3","3.45293874852359","0.101112373352051","133.800003051758","3"
"3","3.44297173433006","0.100334030151367","133.899993896484","3"
"3","3.43286525458097","0.0999119033813477","134","3"
"3","3.4229913726449","0.0988768081665039","134.100006103516","3"
"3","3.4129312261939","0.0985008163452148","134.199996948242","3"
"3","3.40291787870228","0.0980500717163086","134.300003051758","3"
"3","3.39295086450875","0.0972007827758789","134.399993896484","3"
"3","3.38293728418648","0.0963191986083984","134.5","3"
"3","3.37297050282359","0.0954496383666992","134.600006103516","3"
"3","3.36286379024386","0.0950354766845703","134.699996948242","3"
"3","3.35298990830779","0.0942328033447266","134.800003051758","3"
"3","3.34288319572806","0.0937630081176758","134.899993896484","3"
"3","3.33286984823644","0.0926634979248047","135","3"
"3","3.32299596630037","0.0925331268310547","135.100006103516","3"
"3","3.31288925372064","0.0916642913818359","135.199996948242","3"
"3","3.30296903848648","0.0911705169677734","135.300003051758","3"
"3","3.29290889203548","0.0903592834472656","135.399993896484","3"
"3","3.28294187784195","0.0900458297729492","135.5","3"
"3","3.27288173139095","0.0894082107543945","135.600006103516","3"
"3","3.26291495002806","0.0889461669921875","135.699996948242","3"
"3","3.25294793583453","0.0879678955078125","135.800003051758","3"
"3","3.2428412232548","0.0871859436035156","135.899993896484","3"
"3","3.23296757414937","0.0868878936767578","136","3"
"3","3.22286086156964","0.0861657180786133","136.100006103516","3"
"3","3.21294041350484","0.0853075942993164","136.199996948242","3"
"3","3.20288049988449","0.0848677597045898","136.300003051758","3"
"3","3.19291348569095","0.0841531448364258","136.399993896484","3"
"3","3.18294647149742","0.0841275177001953","136.5","3"
"3","3.17283975891769","0.0834066162109375","136.600006103516","3"
"3","3.16301267594099","0.0827429809570313","136.699996948242","3"
"3","3.15290596336126","0.0822270660400391","136.800003051758","3"
"3","3.142892383039","0.0814523162841797","136.899993896484","3"
"3","3.13292560167611","0.0810162963867188","137","3"
"3","3.12291202135384","0.0802899627685547","137.100006103516","3"
"3","3.11289844103158","0.0796896896362305","137.199996948242","3"
"3","3.10288509353995","0.0794807891845703","137.300003051758","3"
"3","3.09296464547515","0.0788658142089844","137.399993896484","3"
"3","3.08290449902415","0.0781933670043945","137.5","3"
"3","3.07298428378999","0.0776779174804687","137.600006103516","3"
"3","3.062924137339","0.0773015594482422","137.699996948242","3"
"3","3.05291055701673","0.0763473663330078","137.800003051758","3"
"3","3.0429435428232","0.0757381896972656","137.899993896484","3"
"3","3.03288362920284","0.0755522232055664","138","3"
"3","3.02296318113804","0.0747139663696289","138.100006103516","3"
"3","3.01285646855831","0.0741747283935547","138.199996948242","3"
"3","3.00298281945288","0.0737937088012695","138.300003051758","3"
"3","2.99292267300189","0.073047737121582","138.399993896484","3"
"3","2.98290909267962","0.0726622543334961","138.5","3"
"3","2.97298887744546","0.0718666000366211","138.600006103516","3"
"3","2.96288216486573","0.0715239334106445","138.699996948242","3"
"3","2.95296171680093","0.0713862457275391","138.800003051758","3"
"3","2.94294813647866","0.0701355819702148","138.899993896484","3"
