"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 11 07-18-25 13 08 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 11"
"Date: 7/18/2025 1:01:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","5.98854664713144","0.0485425186157227","153.100006103516","3"
"3","5.99851366132498","0.0490079345703125","153.199996948242","3"
"3","6.00848067551851","0.0496159706115723","153.300003051758","3"
"3","6.01858692243695","0.0495700149536133","153.399993896484","3"
"3","6.0284142382443","0.0501959037780762","153.5","3"
"3","6.03856751695275","0.0506283493041992","153.600006103516","3"
"3","6.04848796501756","0.0506062622070313","153.699996948242","3"
"3","6.05850154533982","0.0512027168273926","153.800003051758","3"
"3","6.06851512566209","0.0514630355834961","153.899993896484","3"
"3","6.07848213985562","0.0517295341491699","154","3"
"3","6.08854182064533","0.0527070198059082","154.100006103516","3"
"3","6.09846226871014","0.0530675926208496","154.199996948242","3"
"3","6.10856898128986","0.0529453620910645","154.300003051758","3"
"3","6.11844286322594","0.0535861587524414","154.399993896484","3"
"3","6.12850300967693","0.0540294761657715","154.5","3"
"3","6.1385165899992","0.0540895347595215","154.600006103516","3"
"3","6.14848313853145","0.0544983291625977","154.699996948242","3"
"3","6.15854328498244","0.0549734153747559","154.800003051758","3"
"3","6.16846373304725","0.0552607116699219","154.899993896484","3"
"3","6.17857044562697","0.0555297088623047","155","3"
"3","6.18844432756305","0.0560707931518555","155.100006103516","3"
"3","6.19850447401404","0.0566002197265625","155.199996948242","3"
"3","6.20851805433631","0.0568289756774902","155.300003051758","3"
"3","6.21843803673983","0.0571460647583008","155.399993896484","3"
"3","6.22859131544828","0.0574612770080566","155.5","3"
"3","6.23846519738436","0.0578531074523926","155.600006103516","3"
"3","6.24852534383535","0.0582625923156738","155.699996948242","3"
"3","6.25849235802889","0.0588018264770508","155.800003051758","3"
"3","6.26855250447989","0.0592750511169434","155.899993896484","3"
"3","6.27851951867342","0.0595090370178223","156","3"
"3","6.28848606720567","0.0598107604980469","156.100006103516","3"
"3","6.29859277978539","0.0604929656982422","156.199996948242","3"
"3","6.30846666172147","0.0605180816650391","156.300003051758","3"
"3","6.31852680817246","0.0610675506591797","156.399993896484","3"
"3","6.328493822366","0.0610871849060059","156.5","3"
"3","6.33850740268826","0.0620411376953125","156.600006103516","3"
"3","6.3484744168818","0.0619177589416504","156.699996948242","3"
"3","6.35848753154278","0.0621008033752441","156.800003051758","3"
"3","6.36859424412251","0.0629645080566406","156.899993896484","3"
"3","6.37842155992985","0.0629525604248047","157","3"
"3","6.38857483863831","0.0633772583007813","157.100006103516","3"
"3","6.39849528670311","0.0637675323486328","157.199996948242","3"
"3","6.40846230089664","0.0640163803100586","157.300003051758","3"
"3","6.41852198168635","0.0643635330200195","157.399993896484","3"
"3","6.42848899587989","0.0647512283325195","157.5","3"
"3","6.43854914233088","0.0648412704467773","157.600006103516","3"
"3","6.44846959039569","0.0657026672363281","157.699996948242","3"
"3","6.45857630297542","0.0659335174560547","157.800003051758","3"
"3","6.46849675104022","0.0662993545532227","157.899993896484","3"
"3","6.47851033136249","0.0667114334106445","158","3"
"3","6.48852344602346","0.0671558609008789","158.100006103516","3"
"3","6.49844389408827","0.0674745788574219","158.199996948242","3"
"3","6.508550606668","0.067997314453125","158.300003051758","3"
"3","6.5184710547328","0.0681001510620117","158.399993896484","3"
"3","6.52857776731253","0.0687782821655274","158.5","3"
"3","6.5384516492486","0.0690881500244141","158.600006103516","3"
"3","6.54855836182833","0.0693186950683594","158.699996948242","3"
"3","6.55857147648931","0.0699574279785156","158.800003051758","3"
"3","6.56839879229665","0.0701319427490234","158.899993896484","3"
"3","6.57855207100511","0.0703239440917969","159","3"
"3","6.58847251906991","0.0711817932128906","159.100006103516","3"
"3","6.59853266552091","0.0715271224975586","159.199996948242","3"
"3","6.60849967971444","0.0713838500976563","159.300003051758","3"
"3","6.61851279437542","0.0721539077758789","159.399993896484","3"
"3","6.62852637469769","0.0723665084838867","159.5","3"
"3","6.63844682276249","0.0728306732177734","159.600006103516","3"
"3","6.64855353534222","0.07343994140625","159.699996948242","3"
"3","6.65842741727829","0.0736096496582031","159.800003051758","3"
"3","6.66853412985802","0.0737082290649414","159.899993896484","3"
"3","6.67850114405155","0.0744169540405273","160","3"
"3","6.68851425871253","0.0746447067260742","160.100006103516","3"
"3","6.6985278390348","0.0752313919067383","160.199996948242","3"
"3","6.70849485322833","0.0753705291748047","160.300003051758","3"
"3","6.71860156580806","0.0761185531616211","160.399993896484","3"
"3","6.7284288816154","0.0759490737915039","160.5","3"
"3","6.73858216032386","0.0764970321655273","160.600006103516","3"
"3","6.74850260838866","0.076926513671875","160.699996948242","3"
"3","6.75846915692091","0.0772970962524414","160.800003051758","3"
"3","6.76852930337191","0.077612060546875","160.899993896484","3"
"3","6.77849631756544","0.0777847442626953","161","3"
"3","6.78855646401644","0.0784746780395508","161.100006103516","3"
"3","6.79847691208124","0.0782989959716797","161.199996948242","3"
"3","6.80853705853224","0.0789034118652344","161.300003051758","3"
"3","6.81850360706449","0.0794333648681641","161.399993896484","3"
"3","6.82851718738675","0.079905647277832","161.5","3"
"3","6.83853076770902","0.0798242568969727","161.600006103516","3"
"3","6.84845121577382","0.080254035949707","161.699996948242","3"
"3","6.85855792835355","0.0807704315185547","161.800003051758","3"
"3","6.86847837641835","0.0811679153442383","161.899993896484","3"
"3","6.87853852286935","0.0817329330444336","162","3"
"3","6.88845850527287","0.0820400924682617","162.100006103516","3"
"3","6.89851865172386","0.0823804702758789","162.199996948242","3"
"3","6.90857879817486","0.0828807525634766","162.300003051758","3"
"3","6.9184061139822","0.082930778503418","162.399993896484","3"
"3","6.92855939269066","0.0834880981445313","162.5","3"
"3","6.93847984075546","0.0834194030761719","162.600006103516","3"
"3","6.94849342107773","0.0844693374633789","162.699996948242","3"
"3","6.95845996960998","0.084574951171875","162.800003051758","3"
"3","6.96852011606097","0.0849684982299805","162.899993896484","3"
"3","6.97853369638324","0.0854328994750977","163","3"
"3","6.98845414444804","0.0860215301513672","163.100006103516","3"
"3","6.99856085702777","0.0863819961547852","163.199996948242","3"
"3","7.00848130509257","0.08662109375","163.300003051758","3"
"3","7.01854145154357","0.0868475646972656","163.399993896484","3"
"3","7.02850800007582","0.0867882461547852","163.5","3"
"3","7.03847501426935","0.0876415939331055","163.600006103516","3"
"3","7.04853516072035","0.0879529113769531","163.699996948242","3"
"3","7.05845560878515","0.0881873474121094","163.800003051758","3"
"3","7.06856232136488","0.0883370132446289","163.899993896484","3"
"3","7.07843620330095","0.0887805633544922","164","3"
"3","7.08858901634812","0.0896018142700195","164.100006103516","3"
"3","7.09850946441293","0.0900828628540039","164.199996948242","3"
"3","7.10842991247773","0.0900790710449219","164.300003051758","3"
"3","7.11858319118619","0.0903069915771484","164.399993896484","3"
"3","7.12845707312226","0.0911102905273437","164.5","3"
"3","7.13851721957326","0.0915911483764648","164.600006103516","3"
"3","7.14848423376679","0.0916553802490234","164.699996948242","3"
"3","7.1585439145565","0.0920769119262695","164.800003051758","3"
"3","7.16851092875004","0.0923869400024414","164.899993896484","3"
"3","7.17847794294357","0.0927907028198242","165","3"
"3","7.18853808939457","0.0930520782470703","165.100006103516","3"
"3","7.19845853745937","0.0935568161010742","165.199996948242","3"
"3","7.2085652500391","0.0936225357055664","165.300003051758","3"
"3","7.2184856981039","0.0943554458618164","165.399993896484","3"
"3","7.22854537889361","0.0945072708129883","165.5","3"
"3","7.23846582695842","0.094710693359375","165.600006103516","3"
"3","7.24852597340941","0.0949256286621094","165.699996948242","3"
"3","7.25853955373168","0.0955177764892578","165.800003051758","3"
"3","7.26841343566775","0.0955823516845703","165.899993896484","3"
"3","7.27856671437621","0.0962747268676758","166","3"
"3","7.28848669677973","0.0964321975708008","166.100006103516","3"
"3","7.29850027710199","0.0970309371948242","166.199996948242","3"
"3","7.30851385742426","0.0970846862792969","166.300003051758","3"
"3","7.31852743774652","0.0974435806274414","166.399993896484","3"
"3","7.32854101806879","0.0977181701660156","166.5","3"
"3","7.33841490000486","0.0983622665405273","166.600006103516","3"
"3","7.34856817871332","0.0982343826293945","166.699996948242","3"
"3","7.35848816111684","0.0988757019042969","166.800003051758","3"
"3","7.3685017414391","0.0992033081054687","166.899993896484","3"
"3","7.37846875563264","0.0994285049438477","167","3"
"3","7.38852890208364","0.0999803161621094","167.100006103516","3"
"3","7.3985424824059","0.100622871398926","167.199996948242","3"
"3","7.40846293047071","0.100644660949707","167.300003051758","3"
"3","7.41856964305043","0.100844429016113","167.399993896484","3"
"3","7.42848962545395","0.101377876281738","167.5","3"
"3","7.43854977190495","0.101752838134766","167.600006103516","3"
"3","7.44856335222721","0.101806785583496","167.699996948242","3"
"3","7.45848380029202","0.10229955291748","167.800003051758","3"
"3","7.46859051287174","0.102571357727051","167.899993896484","3"
"3","7.47846439480782","0.103113296508789","168","3"
"3","7.48852407559752","0.103816940307617","168.100006103516","3"
"3","7.49849108979106","0.103620422363281","168.199996948242","3"
"3","7.50855123624206","0.103946647644043","168.300003051758","3"
"3","7.51851825043559","0.104399803161621","168.399993896484","3"
"3","7.52848526462913","0.104605308532715","168.5","3"
"3","7.53542501479387","0.104970588684082","168.600006103516","3"
"3","7.52508547157049","0.103882629394531","168.699996948242","3"
"3","7.51474592834711","0.10297159576416","168.800003051758","3"
"3","7.50473234802485","0.102356422424316","168.899993896484","3"
"3","7.49457906931639","0.101191375732422","169","3"
"3","7.48465862125158","0.100401588439941","169.100006103516","3"
"3","7.47459847480059","0.100252418518066","169.199996948242","3"
"3","7.46458489447832","0.0994161148071289","169.300003051758","3"
"3","7.45461788028479","0.0984149322509766","169.399993896484","3"
"3","7.44451163336635","0.0980471420288086","169.5","3"
"3","7.43463775143027","0.0972092895507813","169.600006103516","3"
"3","7.42453103885055","0.0966695251464844","169.699996948242","3"
"3","7.41456402465701","0.0959229049682617","169.800003051758","3"
"3","7.40459701046348","0.0952001953125","169.899993896484","3"
"3","7.39453686401248","0.0943428955078125","170","3"
"3","7.38466298207641","0.0940441436767578","170.100006103516","3"
"3","7.37451016902924","0.0932658920288086","170.199996948242","3"
"3","7.36458972096443","0.0930349349975586","170.300003051758","3"
"3","7.35457614064217","0.0922103881835938","170.399993896484","3"
"3","7.3445625603199","0.091265495300293","170.5","3"
"3","7.33454897999763","0.0904704895019531","170.600006103516","3"
"3","7.3245819658041","0.0901065826416016","170.699996948242","3"
"3","7.31461541727185","0.0896991500854492","170.800003051758","3"
"3","7.30450870469213","0.0890010528564453","170.899993896484","3"
"3","7.29463482275605","0.0880879058837891","171","3"
"3","7.28457467630506","0.0876552658081055","171.100006103516","3"
"3","7.27456109598279","0.0871803131103516","171.199996948242","3"
"3","7.26454751566052","0.0864894256591797","171.300003051758","3"
"3","7.25458050146699","0.0858938293457031","171.399993896484","3"
"3","7.24461395293474","0.0853990020751953","171.5","3"
"3","7.23450724035501","0.0847656478881836","171.600006103516","3"
"3","7.22463335841894","0.0842219696044922","171.699996948242","3"
"3","7.21452664583921","0.0833378753662109","171.800003051758","3"
"3","7.20455963164568","0.0829960708618164","171.899993896484","3"
"3","7.19459261745214","0.0825489730834961","172","3"
"3","7.18453247100115","0.0820231094360352","172.100006103516","3"
"3","7.17461248859763","0.0817698593139648","172.199996948242","3"
"3","7.16459890827537","0.0807810745239258","172.300003051758","3"
"3","7.15463189408183","0.0798397674560547","172.399993896484","3"
"3","7.1445251815021","0.0794926528930664","172.5","3"
"3","7.1346047334373","0.0793202514648438","172.600006103516","3"
"3","7.12459115311503","0.0784893341064453","172.699996948242","3"
"3","7.11453100666404","0.0780090560913086","172.800003051758","3"
"3","7.10461102426052","0.0769703369140625","172.899993896484","3"
"3","7.09455087780952","0.0765783157348633","173","3"
"3","7.08463042974472","0.0760947036743164","173.100006103516","3"
"3","7.07452371716499","0.0753794479370117","173.199996948242","3"
"3","7.06460326910019","0.0749966201782227","173.300003051758","3"
"3","7.05458968877792","0.0744089126586914","173.399993896484","3"
"3","7.04453000798821","0.0741095275878906","173.5","3"
"3","7.03460955992341","0.0735622634887695","173.600006103516","3"
"3","7.02454941347241","0.0731230010986328","173.699996948242","3"
"3","7.01462896540761","0.0726006927490234","173.800003051758","3"
"3","7.00456881895661","0.071962532043457","173.899993896484","3"
"3","6.99455523863435","0.0714886245727539","174","3"
"3","6.98454165831208","0.070996208190918","174.100006103516","3"
"3","6.97457510977983","0.0703923873901367","174.199996948242","3"
"3","6.9646080955863","0.0697403335571289","174.300003051758","3"
"3","6.95450138300657","0.0699125366210938","174.399993896484","3"
"3","6.9446275010705","0.06867138671875","174.5","3"
"3","6.9345673546195","0.0682824554443359","174.600006103516","3"
"3","6.92455377429724","0.0680997619628906","174.699996948242","3"
"3","6.9145867601037","0.0672224502563477","174.800003051758","3"
"3","6.90452707931399","0.0668632507324219","174.899993896484","3"
"3","6.89460663124919","0.0662352981567383","175","3"
"3","6.88449991866946","0.0658384857177734","175.100006103516","3"
"3","6.87462603673339","0.0651736373901367","175.199996948242","3"
"3","6.86456589028239","0.0646966934204102","175.300003051758","3"
"3","6.85455230996013","0.0643460464477539","175.399993896484","3"
"3","6.84458576142788","0.0637208061218262","175.5","3"
"3","6.83452561497688","0.0631769752502441","175.600006103516","3"
"3","6.82460516691208","0.0625590782165527","175.699996948242","3"
"3","6.81454502046108","0.0623297729492188","175.800003051758","3"
"3","6.80457800626755","0.061839054107666","175.899993896484","3"
"3","6.79456442594528","0.0610654640197754","176","3"
"3","6.78459741175175","0.0609725151062012","176.100006103516","3"
"3","6.77458429709077","0.0604107780456543","176.199996948242","3"
"3","6.76452415063977","0.0600075798034668","176.300003051758","3"
"3","6.75460370257497","0.0593753814697266","176.399993896484","3"
"3","6.74454355612397","0.0583762855529785","176.5","3"
"3","6.73457654193044","0.0583066329956055","176.600006103516","3"
"3","6.72456296160817","0.0581049499511719","176.699996948242","3"
"3","6.71459594741464","0.0581543121337891","176.800003051758","3"
"3","6.70458283275366","0.0571286201477051","176.899993896484","3"
"3","6.69447612017393","0.057000186920166","177","3"
"3","6.68464880436659","0.0560533676147461","177.100006103516","3"
"3","6.67454209178686","0.0557280731201172","177.199996948242","3"
"3","6.66457507759333","0.0555908699035645","177.300003051758","3"
"3","6.65456149727106","0.0550182762145996","177.399993896484","3"
"3","6.64454838261008","0.0547628021240234","177.5","3"
"3","6.63458136841655","0.0540559921264648","177.600006103516","3"
"3","6.62456778809428","0.0538723793029785","177.699996948242","3"
"3","6.61460077390075","0.0532485961914063","177.800003051758","3"
"3","6.60449406132102","0.0531615257263184","177.899993896484","3"
"3","6.59462017938495","0.052347339630127","178","3"
"3","6.58456003293395","0.0517670555114746","178.100006103516","3"
"3","6.57454691827297","0.0509824447631836","178.199996948242","3"
"3","6.56457990407944","0.0508329429626465","178.300003051758","3"
"3","6.55456632375717","0.0505077667236328","178.399993896484","3"
"3","6.54459930956364","0.0500955657958984","178.5","3"
"3","6.53449259698391","0.0495808792114258","178.600006103516","3"
"3","6.52461871504784","0.0490137786865234","178.699996948242","3"
"3","6.51455856859684","0.0486632804870605","178.800003051758","3"
"3","6.50454545393586","0.048453914642334","178.899993896484","3"
"3","6.49462500587106","0.0480515556335449","179","3"
"3","6.48451829329133","0.0475687942504883","179.100006103516","3"
"3","6.47459784522653","0.0473427886962891","179.199996948242","3"
"3","6.46453769877553","0.0469348945617676","179.300003051758","3"
"3","6.454570684582","0.0465746994018555","179.399993896484","3"
"3","6.44455756992102","0.0458332214355469","179.5","3"
"3","6.43459055572748","0.0454326515197754","179.600006103516","3"
"3","6.42457697540522","0.0451690940856934","179.699996948242","3"
"3","6.41451682895422","0.0442536697387695","179.800003051758","3"
"3","6.40464294701815","0.044629207611084","179.899993896484","3"
"3","6.39453623443842","0.0438007659912109","180","3"
"3","6.38461578637362","0.043489990234375","180.100006103516","3"
"3","6.37455610558391","0.043062370300293","180.199996948242","3"
"3","6.36454252526164","0.0421427726745605","180.300003051758","3"
"3","6.35457551106811","0.0420853691101074","180.399993896484","3"
"3","6.34451536461711","0.0423068084716797","180.5","3"
"3","6.33464148268104","0.0418264427185059","180.600006103516","3"
"3","6.32458133623004","0.0412558975219727","180.699996948242","3"
"3","6.31456775590777","0.0410121955871582","180.800003051758","3"
"3","6.30460120737553","0.0403537940979004","180.899993896484","3"
"3","6.29454106092453","0.0399702644348145","181","3"
"3","6.284574046731","0.0394670639038086","181.100006103516","3"
"3","6.27456046640873","0.0393253173828125","181.199996948242","3"
"3","6.26464001834393","0.0387586555480957","181.300003051758","3"
"3","6.2545333057642","0.03840966796875","181.399993896484","3"
"3","6.24456629157066","0.0384249153137207","181.5","3"
"3","6.23455317690969","0.0381684036254883","181.600006103516","3"
"3","6.22453959658742","0.0374556121826172","181.699996948242","3"
"3","6.21457258239388","0.0373111763000488","181.800003051758","3"
"3","6.20451243594289","0.0366879348754883","181.899993896484","3"
"3","6.19459198787808","0.036127197265625","182","3"
"3","6.18453184142709","0.0360129127502441","182.100006103516","3"
"3","6.17461185902357","0.0355955238342285","182.199996948242","3"
"3","6.16459827870131","0.0353667182922363","182.300003051758","3"
"3","6.15453813225031","0.0349259796142578","182.399993896484","3"
"3","6.1446176841855","0.034574146270752","182.5","3"
"3","6.13451097160578","0.0343088569641113","182.600006103516","3"
"3","6.12459052354097","0.0340443916320801","182.699996948242","3"
"3","6.11453037708998","0.0335435600280762","182.800003051758","3"
"3","6.10461039468646","0.0332115440368652","182.899993896484","3"
"3","6.09459681436419","0.0330520973205566","183","3"
"3","6.08458323404193","0.0324587631225586","183.100006103516","3"
"3","6.07456965371966","0.0318030662536621","183.199996948242","3"
"3","6.06450950726867","0.0319851551055908","183.300003051758","3"
"3","6.05463562533259","0.0314071178436279","183.399993896484","3"
"3","6.04452891275287","0.0315183486938477","183.5","3"
"3","6.03460893034935","0.0310690307617188","183.600006103516","3"
"3","6.02459535002708","0.0306922626495361","183.699996948242","3"
"3","6.01453520357609","0.0301810188293457","183.800003051758","3"
"3","6.00461475551128","0.0298067684173584","183.899993896484","3"
"3","5.99450804293156","0.0294929523468018","184","3"
"3","5.98463416099548","0.029267614364624","184.100006103516","3"
"3","5.97452791407704","0.0290206050872803","184.199996948242","3"
"3","5.96456089988351","0.028676233291626","184.300003051758","3"
"3","5.9546404518187","0.0281614646911621","184.399993896484","3"
"3","5.94453373923898","0.0279396629333496","184.5","3"
"3","5.93456672504544","0.0276881542205811","184.600006103516","3"
"3","5.92455314472318","0.0273195209503174","184.699996948242","3"
"3","5.91463269665837","0.0272918395996094","184.800003051758","3"
"3","5.9044798836112","0.0264492835998535","184.899993896484","3"
"3","5.89460600167513","0.0265497817993164","185","3"
"3","5.88459242135286","0.0264367656707764","185.100006103516","3"
"3","5.87453227490187","0.0258948574066162","185.199996948242","3"
"3","5.86461182683706","0.025715238571167","185.300003051758","3"
"3","5.85455168038607","0.0252485542297363","185.399993896484","3"
"3","5.84463169798255","0.0249079093933105","185.5","3"
"3","5.83447841927409","0.0245794868469238","185.600006103516","3"
"3","5.82455797120929","0.0244486541748047","185.699996948242","3"
"3","5.81459095701575","0.0240218658447266","185.800003051758","3"
"3","5.80448424443603","0.0237854785919189","185.899993896484","3"
"3","5.79461036249995","0.0234425220489502","186","3"
"3","5.78455021604896","0.0233399448394775","186.100006103516","3"
"3","5.77458366751671","0.0230992107391357","186.199996948242","3"
"3","5.76457008719444","0.0227048397064209","186.300003051758","3"
"3","5.75460307300091","0.0222105522155762","186.399993896484","3"
"3","5.74458949267864","0.0221203727722168","186.5","3"
"3","5.73452934622765","0.0215232238769531","186.600006103516","3"
"3","5.72460889816284","0.0213504199981689","186.699996948242","3"
"3","5.71454875171185","0.0210938091278076","186.800003051758","3"
"3","5.70462876930833","0.0206824359893799","186.899993896484","3"
"3","5.6945220567286","0.0205928058624268","187","3"
"3","5.68455504253507","0.0201441917419434","187.100006103516","3"
"3","5.67458802834153","0.0197504367828369","187.199996948242","3"
"3","5.66452788189054","0.0194183654785156","187.300003051758","3"
"3","5.65460743382573","0.0195235042572021","187.399993896484","3"
"3","5.64454728737473","0.0190045223236084","187.5","3"
"3","5.63462730497122","0.0191776466369629","187.600006103516","3"
"3","5.62456715852022","0.0189232082366943","187.699996948242","3"
"3","5.61455357819796","0.0183075771331787","187.800003051758","3"
"3","5.60463313013315","0.0184518604278564","187.899993896484","3"
"3","5.59452641755342","0.0178862380981445","188","3"
"3","5.58460596948862","0.0177793006896973","188.100006103516","3"
"3","5.57459285482764","0.0176172695159912","188.199996948242","3"
"3","5.56457927450538","0.0170988636016846","188.300003051758","3"
"3","5.55451912805438","0.0172128944396973","188.399993896484","3"
"3","5.54459867998958","0.0167833347320557","188.5","3"
"3","5.53458509966731","0.0169577236175537","188.600006103516","3"
"3","5.52452495321631","0.0164583129882813","188.699996948242","3"
"3","5.51460450515151","0.0163431529998779","188.800003051758","3"
"3","5.5045448243618","0.0162028617858887","188.899993896484","3"
"3","5.49457781016827","0.0156111736297607","189","3"
"3","5.484564229846","0.0153740139007568","189.100006103516","3"
"3","5.47459721565247","0.0152121067047119","189.199996948242","3"
"3","5.4645836353302","0.0149103336334229","189.300003051758","3"
"3","5.4545234888792","0.0149009075164795","189.399993896484","3"
"3","5.44464960694313","0.0145124015808105","189.5","3"
"3","5.43449679389596","0.0144967269897461","189.600006103516","3"
"3","5.42457634583116","0.014538028717041","189.699996948242","3"
"3","5.41460933163762","0.014123607635498","189.800003051758","3"
"3","5.40454918518662","0.013766489982605","189.899993896484","3"
"3","5.39453560486436","0.0134942970275879","190","3"
"3","5.38456859067082","0.0132234344482422","190.100006103516","3"
"3","5.37460204213858","0.0131902618408203","190.199996948242","3"
"3","5.36449532955885","0.0127431650161743","190.300003051758","3"
"3","5.35462144762278","0.0123892841339111","190.399993896484","3"
"3","5.34456130117178","0.0126780109405518","190.5","3"
"3","5.33454772084951","0.0124057807922363","190.600006103516","3"
"3","5.32458070665598","0.0120375843048096","190.699996948242","3"
"3","5.31452056020498","0.0119074745178223","190.800003051758","3"
"3","5.30460057780147","0.0116112403869629","190.899993896484","3"
"3","5.29454043135047","0.0116426391601563","191","3"
"3","5.28461998328567","0.0112415866851807","191.100006103516","3"
"3","5.27455983683467","0.0107192487716675","191.199996948242","3"
"3","5.2645462565124","0.0110115823745728","191.300003051758","3"
"3","5.2546258084476","0.011102725982666","191.399993896484","3"
"3","5.24451909586787","0.0105134229660034","191.5","3"
"3","5.23455254733562","0.0103715648651123","191.600006103516","3"
"3","5.22453896701336","0.0102740926742554","191.699996948242","3"
"3","5.21457195281982","0.0101475009918213","191.800003051758","3"
"3","5.20455837249756","0.00961651134490967","191.899993896484","3"
"3","5.19459135830402","0.00946225738525391","192","3"
"3","5.18462434411049","0.00931061840057373","192.100006103516","3"
"3","5.17451763153076","0.00888542652130127","192.199996948242","3"
"3","5.16459764912724","0.00918067264556885","192.300003051758","3"
"3","5.15453750267625","0.00889212226867676","192.399993896484","3"
"3","5.14457048848271","0.00848410701751709","192.5","3"
"3","5.13455690816045","0.0084522705078125","192.600006103516","3"
"3","5.12454332783818","0.00800550937652588","192.699996948242","3"
"3","5.11462287977338","0.00846301460266113","192.800003051758","3"
"3","5.10451663285494","0.00767144060134888","192.899993896484","3"
"3","5.09464275091887","0.00759247827529907","193","3"
"3","5.08448947221041","0.00745793151855469","193.100006103516","3"
"3","5.0745690241456","0.00699785327911377","193.199996948242","3"
"3","5.06460200995207","0.00686068964004517","193.300003051758","3"
"3","5.05454186350107","0.00668439340591431","193.399993896484","3"
"3","5.04457484930754","0.00648606872558594","193.5","3"
"3","5.03456173464656","0.00651405906677246","193.600006103516","3"
"3","5.02459472045302","0.00658271646499634","193.699996948242","3"
"3","5.0144880078733","0.00648520231246948","193.800003051758","3"
"3","5.00461412593722","0.00604511260986328","193.899993896484","3"
"3","4.99455397948623","0.00627550029754639","194","3"
"3","4.98454039916396","0.00587371397018433","194.100006103516","3"
"3","4.97461995109916","0.00575668048858643","194.199996948242","3"
"3","4.96456027030945","0.00526627206802368","194.300003051758","3"
"3","4.95459325611591","0.00520709562301636","194.399993896484","3"
"3","4.94453310966492","0.00503392744064331","194.5","3"
"4","4.9492372199893","0.00548312664031982","194.600006103516","4"
"4","4.95948363095522","0.0057672119140625","194.699996948242","4"
"4","4.96973004192114","0.0062867546081543","194.800003051758","4"
"4","4.97965002432466","0.0067345700263977","194.899993896484","4"
"4","4.98980330303311","0.00691503047943115","195","4"
"4","4.99977031722665","0.00753896427154541","195.100006103516","4"
"4","5.00973733142018","0.0080355167388916","195.199996948242","4"
"4","5.01989061012864","0.00862264060974121","195.300003051758","4"
"4","5.02976449206471","0.00889552116394043","195.399993896484","4"
"4","5.03982463851571","0.00911677646636963","195.5","4"
"4","5.0496980547905","0.00962650585174561","195.600006103516","4"
"4","5.05985133349895","0.0101411962509155","195.699996948242","4"
"4","5.06977178156376","0.0104283561706543","195.800003051758","4"
"4","5.07978536188602","0.010878701210022","195.899993896484","4"
"4","5.08984550833702","0.0107844533920288","196","4"
"4","5.09976595640182","0.011103458404541","196.100006103516","4"
"4","5.10982610285282","0.011764536857605","196.199996948242","4"
"4","5.11974608525634","0.0122906084060669","196.300003051758","4"
"4","5.12985279783607","0.0125340633392334","196.399993896484","4"
"4","5.13977324590087","0.0130010023117065","196.5","4"
"4","5.14983339235187","0.0135497770309448","196.600006103516","4"
"4","5.15989353880286","0.0140724039077759","196.699996948242","4"
"4","5.1697208546102","0.0140760107040405","196.800003051758","4"
"4","5.17987413331866","0.014380485534668","196.899993896484","4"
"4","5.18979411572218","0.0147469654083252","197","4"
"4","5.19980769604445","0.0153699655532837","197.100006103516","4"
"4","5.20977471023798","0.0155063409805298","197.199996948242","4"
"4","5.21983485668898","0.01591330909729","197.300003051758","4"
"4","5.22984843701124","0.0162041053771973","197.399993896484","4"
"4","5.23976888507605","0.016360876083374","197.5","4"
"4","5.24987513199449","0.0166441841125488","197.600006103516","4"
"4","5.25979558005929","0.0172654418945313","197.699996948242","4"
"4","5.26980916038156","0.017313455581665","197.800003051758","4"
"4","5.27977617457509","0.0179289588928223","197.899993896484","4"
"4","5.28978975489736","0.0180719318389893","198","4"
"4","5.29984990134835","0.0187390556335449","198.100006103516","4"
"4","5.30977034941316","0.0190131034851074","198.199996948242","4"
"4","5.3198765963316","0.0194057464599609","198.300003051758","4"
"4","5.32975047826767","0.0198660717010498","198.399993896484","4"
"4","5.3398571908474","0.0198282794952393","198.5","4"
"4","5.34982420504093","0.0202847957611084","198.600006103516","4"
"4","5.35974465310574","0.0209686279296875","198.699996948242","4"
"4","5.36985136568546","0.0211177215576172","198.800003051758","4"
"4","5.37977181375027","0.0216209163665771","198.899993896484","4"
"4","5.38983149453998","0.02202809715271","199","4"
"4","5.39979850873351","0.0221781711578369","199.100006103516","4"
"4","5.40985865518451","0.0226751384735107","199.199996948242","4"
"4","5.41977910324931","0.0228700504302979","199.300003051758","4"
"4","5.42974611744285","0.0228759517669678","199.399993896484","4"
"4","5.43985283002257","0.0237843475341797","199.5","4"
"4","5.44977281242609","0.0238358745574951","199.600006103516","4"
"4","5.45983295887709","0.0240680065155029","199.699996948242","4"
"4","5.46979997307062","0.0247996292114258","199.800003051758","4"
"4","5.47986011952162","0.0250835342407227","199.899993896484","4"
"4","5.48978056758642","0.0251995258331299","200","4"
"4","5.49979414790869","0.0257125968933105","200.100006103516","4"
"4","5.50985429435968","0.02612912940979","200.199996948242","4"
"4","5.51972771063447","0.0267337760925293","200.300003051758","4"
"4","5.52988098934293","0.0265069389343262","200.399993896484","4"
"4","5.53980143740773","0.0273577213287354","200.5","4"
