"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 54 07-29-25 10 28 37 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 54"
"Date: 7/29/2025 10:24:55 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","2.98640225082636","0.0168449535369873","91.9000015258789","10"
"10","3.03642312064767","0.0188444232940674","92","10"
"10","3.08639765717089","0.0209969081878662","92.0999984741211","10"
"10","3.13646509312093","0.0228288097381592","92.1999969482422","10"
"10","3.18643962964416","0.0247054805755615","92.3000030517578","10"
"10","3.23646049946547","0.026362585067749","92.4000015258789","10"
"10","3.28648160211742","0.0287328834533691","92.5","10"
"10","3.33640933968127","0.0306993598937988","92.5999984741211","10"
"10","3.38643044233322","0.0326383743286133","92.6999969482422","10"
"10","3.4364047460258","0.034548023223877","92.8000030517578","10"
"10","3.48642584867775","0.037202465057373","92.9000015258789","10"
"10","3.53644671849906","0.0388672256469727","93","10"
"10","3.58642125502229","0.0406699676513672","93.0999984741211","10"
"10","3.63648869097233","0.0427370071411133","93.1999969482422","10"
"10","3.68641666136682","0.0449577140808105","93.3000030517578","10"
"10","3.73643753118813","0.0468934288024902","93.4000015258789","10"
"10","3.78645863384008","0.0490159034729004","93.5","10"
"10","3.83643293753266","0.0506854820251465","93.5999984741211","10"
"10","3.88645404018462","0.0533324089050293","93.6999969482422","10"
"10","3.93642857670784","0.054863166809082","93.8000030517578","10"
"10","3.98644944652915","0.057303050994873","93.9000015258789","10"
"10","4.036377184093","0.0595988349914551","94","10"
"10","4.08649165183306","0.0619870643615723","94.0999984741211","10"
"10","4.13646595552564","0.0637561416625977","94.1999969482422","10"
"10","4.18639369308949","0.066342041015625","94.3000030517578","10"
"10","4.23646112903953","0.0684867172241211","94.4000015258789","10"
"10","4.28638886660337","0.070189338684082","94.5","10"
"10","4.3364567682147","0.0726886444091797","94.5999984741211","10"
"10","4.38643107190728","0.0752939453125","94.6999969482422","10"
"10","4.43645194172859","0.0766224136352539","94.8000030517578","10"
"10","4.48642671108246","0.0789091415405273","94.9000015258789","10"
"10","4.53644758090377","0.0812969131469727","95","10"
"10","4.58646845072508","0.0838529739379883","95.0999984741211","10"
"10","4.63639618828893","0.0855100631713867","95.1999969482422","10"
"10","4.68646408990026","0.0880643005371094","95.3000030517578","10"
"10","4.73643839359283","0.0903301010131836","95.4000015258789","10"
"10","4.78645926341414","0.0925544281005859","95.5","10"
"10","4.83643356710672","0.0946366424560547","95.5999984741211","10"
"10","4.88645490258932","0.0971351318359375","95.6999969482422","10"
"10","4.93647577241063","0.0989205093383789","95.8000030517578","10"
"10","4.98640350997448","0.100865173339844","95.9000015258789","10"
"10","5.03647094592452","0.103202011108398","96","10"
"10","5.07922656834126","0.105416381835938","96.0999984741211","10"
"10","5.02520008012652","0.10136555480957","96.1999969482422","10"
"10","4.97499294579029","0.0974117050170898","96.3000030517578","10"
"10","4.92501817643642","0.0942954406738281","96.4000015258789","10"
"10","4.87495074048638","0.0913535232543945","96.5","10"
"10","4.8249764367938","0.0882975082397461","96.5999984741211","10"
"10","4.77500213310122","0.0853978805541992","96.6999969482422","10"
"10","4.7249342314899","0.0816578598022461","96.8000030517578","10"
"10","4.67495992779732","0.0791069717407227","96.9000015258789","10"
"10","4.62493905797601","0.0761789321899414","97","10"
"10","4.57496475428343","0.073408073425293","97.0999984741211","10"
"10","4.52494341880083","0.0702668075561523","97.1999969482422","10"
"10","4.47492254897952","0.0679023666381836","97.3000030517578","10"
"10","4.42499481141567","0.0650403671264648","97.4000015258789","10"
"10","4.37492737546563","0.0628217964172363","97.5","10"
"10","4.32495260611176","0.0597192611694336","97.5999984741211","10"
"10","4.27493173629045","0.0580028610229492","97.6999969482422","10"
"10","4.22495743259788","0.0552712059020996","97.8000030517578","10"
"10","4.17488999664783","0.0530516700744629","97.9000015258789","10"
"10","4.1249617934227","0.0502778701782227","98","10"
"10","4.07498748973012","0.047894702911377","98.0999984741211","10"
"10","4.02492005378008","0.0457035179138184","98.1999969482422","10"
"10","3.9749457500875","0.0436026420593262","98.3000030517578","10"
"10","3.9249244146049","0.0417783432006836","98.4000015258789","10"
"10","3.87490354478359","0.0392453880310059","98.5","10"
"10","3.82492924109101","0.0376489944458008","98.5999984741211","10"
"10","3.77495470456779","0.035673583984375","98.6999969482422","10"
"10","3.72498040087521","0.0335603828430176","98.8000030517578","10"
"10","3.67495929822326","0.0316578826904297","98.9000015258789","10"
"10","3.62498499453068","0.0299606094360352","99","10"
"10","3.57491732574999","0.0282955875396729","99.0999984741211","10"
"10","3.52489645592868","0.0264326019287109","99.1999969482422","10"
"10","3.47496848553419","0.0246406650543213","99.3000030517578","10"
"10","3.42490104958415","0.0230106315612793","99.4000015258789","10"
"10","3.37497307918966","0.0216644763946533","99.5","10"
"10","3.32495220936835","0.0197501945495605","99.5999984741211","10"
"10","3.27502423897386","0.0187165584564209","99.6999969482422","10"
"10","3.22495680302382","0.0174311275482178","99.8000030517578","10"
"10","3.17493570037186","0.0155840253829956","99.9000015258789","10"
"10","3.12491483055055","0.0142282800674438","100","10"
"10","3.0748937278986","0.0130894346237183","100.099998474121","10"
"10","3.02496599033475","0.01221080493927","100.199996948242","10"
"10","2.97489832155406","0.0110136003494263","100.300003051758","10"
"10","2.92501715011895","0.00954237842559814","100.400001525879","10"
"10","2.87490291520953","0.0089554967880249","100.5","10"
"10","2.82497517764568","0.00758142471313477","100.599998474121","10"
"10","2.77495407499373","0.00624185991287231","100.699996948242","10"
"10","2.72488640621305","0.00556506681442261","100.800003051758","10"
"11","2.70313629880548","0.00523370933532715","100.900001525879","11"
"11","2.75534624233842","0.00756830549240112","101","11"
"11","2.80536711215973","0.00904300785064697","101.099998474121","11"
"11","2.85538821481168","0.0112925891876221","101.199996948242","11"
"11","2.9055024497211","0.012792727470398","101.300003051758","11"
"11","2.95538362115622","0.0147552909851074","101.400001525879","11"
"11","3.0054512899369","0.0165192337036133","101.5","11"
"11","3.05537902750075","0.0186109485626221","101.599998474121","11"
"11","3.10544669628143","0.0205693359375","101.699996948242","11"
"11","3.15542099997401","0.022327184677124","101.800003051758","11"
"11","3.20539553649724","0.024030158996582","101.900001525879","11"
"11","3.25550953857601","0.0260748138427734","102","11"
"11","3.30539094284177","0.0280322494506836","102.099998474121","11"
"11","3.35545837879181","0.030374698638916","102.199996948242","11"
"11","3.40543291531503","0.0323614082336426","102.300003051758","11"
"11","3.45545378513634","0.0342856369018555","102.400001525879","11"
"11","3.50542832165956","0.0362199935913086","102.5","11"
"11","3.55544919148088","0.0380996131896973","102.599998474121","11"
"11","3.60551686026156","0.0407551155090332","102.699996948242","11"
"11","3.65535146556795","0.042303539276123","102.800003051758","11"
"11","3.70546570047736","0.0446037750244141","102.900001525879","11"
"11","3.75544000416994","0.0464626502990723","103","11"
"11","3.80541454069316","0.0484490127563477","103.099998474121","11"
"11","3.8554819766432","0.0503807563781738","103.199996948242","11"
"11","3.9054099470377","0.052898509979248","103.300003051758","11"
"11","3.95543081685901","0.0552593116760254","103.400001525879","11"
"11","4.00545168668032","0.0573473434448242","103.5","11"
"11","4.05547302216291","0.0593965682983398","103.599998474121","11"
"11","4.10540075972676","0.0617025451660156","103.699996948242","11"
"11","4.15542162954807","0.0635678367614746","103.800003051758","11"
"11","4.20544249936938","0.0661857833862305","103.900001525879","11"
"11","4.25541726872325","0.0678626098632813","104","11"
"11","4.30548470467329","0.0700829467773438","104.099998474121","11"
"11","4.35541244223714","0.0728142013549805","104.199996948242","11"
"11","4.40547987818718","0.0748045196533203","104.300003051758","11"
"11","4.45540808141232","0.0768777847290039","104.400001525879","11"
"11","4.50542895123363","0.0795112609863281","104.5","11"
"11","4.55544982105494","0.0815334777832031","104.599998474121","11"
"11","4.60537755861878","0.083626838684082","104.699996948242","11"
"11","4.65544546023011","0.0856912002563477","104.800003051758","11"
"11","4.70541976392269","0.0880881042480469","104.900001525879","11"
"11","4.755440633744","0.0897381744384766","105","11"
"11","4.80546150356531","0.0918113327026367","105.099998474121","11"
"11","4.85543627291918","0.0945377349853516","105.199996948242","11"
"11","4.90545714274049","0.0972427368164063","105.300003051758","11"
"11","4.95538488030434","0.0989043121337891","105.400001525879","11"
"11","5.00549888238311","0.101303070068359","105.5","11"
"11","5.05542708560824","0.103577865600586","105.599998474121","11"
"11","5.10516855865717","0.105509147644043","105.699996948242","11"
"11","5.0578024238348","0.102311492919922","105.800003051758","11"
"11","5.00782765448093","0.0984027862548828","105.900001525879","11"
"11","4.95780678465962","0.0953103713989258","106","11"
"11","4.90778591483831","0.0917907028198242","106.099998474121","11"
"11","4.857765045017","0.0890585327148437","106.199996948242","11"
"11","4.80779027566314","0.0859613571166992","106.300003051758","11"
"11","4.75776940584183","0.0829530181884766","106.400001525879","11"
"11","4.70774853602052","0.0799723281860352","106.5","11"
"11","4.65768063440919","0.0768559951782227","106.599998474121","11"
"11","4.60775289684534","0.0739557723999024","106.699996948242","11"
"11","4.5576854608953","0.0716406326293945","106.800003051758","11"
"11","4.50775772333145","0.0685301666259766","106.900001525879","11"
"11","4.45778295397758","0.0662011184692383","107","11"
"11","4.40776208415627","0.0638119697570801","107.099998474121","11"
"11","4.3577877804637","0.060762508392334","107.199996948242","11"
"11","4.30772034451365","0.0585671501159668","107.300003051758","11"
"11","4.25774557515979","0.0557194938659668","107.400001525879","11"
"11","4.20767813920975","0.0533397483825684","107.5","11"
"11","4.1577504016459","0.0510429000854492","107.599998474121","11"
"11","4.10777609795332","0.0486154708862305","107.699996948242","11"
"11","4.05770819634199","0.0465193634033203","107.800003051758","11"
"11","4.00778045877814","0.044334041595459","107.900001525879","11"
"11","3.9577130228281","0.0422990608215332","108","11"
"11","3.90773871913552","0.0397411956787109","108.099998474121","11"
"11","3.85771761648357","0.0381877288818359","108.199996948242","11"
"11","3.80774307996035","0.0358352966308594","108.300003051758","11"
"11","3.75776877626777","0.0339070281982422","108.400001525879","11"
"11","3.70774767361581","0.0321030921936035","108.5","11"
"11","3.65777336992323","0.0304891872406006","108.599998474121","11"
"11","3.60775226727128","0.0282386016845703","108.699996948242","11"
"11","3.5577779635787","0.0267840709686279","108.800003051758","11"
"11","3.50775686092675","0.0248115081787109","108.900001525879","11"
"11","3.45773599110544","0.0232838439941406","109","11"
"11","3.40776145458221","0.0214580020904541","109.099998474121","11"
"11","3.3577405847609","0.0200466251373291","109.199996948242","11"
"11","3.30776604823768","0.0185779609680176","109.300003051758","11"
"11","3.25774517841637","0.0172054691314697","109.400001525879","11"
"11","3.20777064189315","0.0160933971405029","109.5","11"
"11","3.15774977207184","0.01438743019104","109.599998474121","11"
"11","3.10768210329115","0.0128860244750977","109.699996948242","11"
"11","3.05775436572731","0.0123553428649902","109.800003051758","11"
"11","3.00773326307535","0.0107974805831909","109.900001525879","11"
"11","2.95775895938277","0.00980366611480713","110","11"
"11","2.90773785673082","0.00830270671844482","110.099998474121","11"
"11","2.85776355303824","0.00760578393936157","110.199996948242","11"
"11","2.80774245038629","0.00625557279586792","110.300003051758","11"
"11","2.75772158056498","0.00554019165039062","110.400001525879","11"
"12","2.75352993048728","0.00566563224792481","110.5","12"
"12","2.80289887450635","0.00764902877807617","110.599998474121","12"
"12","2.85291974432766","0.00953498935699463","110.699996948242","12"
"12","2.90303397923708","0.0114106159210205","110.800003051758","12"
"12","2.95296171680093","0.0132328729629517","110.900001525879","12"
"12","3.00307595171034","0.0155155658721924","111","12"
"12","3.05300368927419","0.0170208072662354","111.099998474121","12"
"12","3.10302479192615","0.0191691799163818","111.199996948242","12"
"12","3.15304566174746","0.0207551307678223","111.300003051758","12"
"12","3.20302019827068","0.0228607482910156","111.400001525879","12"
"12","3.25308763422072","0.0248291721343994","111.5","12"
"12","3.30296903848648","0.0268552341461182","111.599998474121","12"
"12","3.35308304056525","0.0290955562591553","111.699996948242","12"
"12","3.40301101095974","0.0309180431365967","111.800003051758","12"
"12","3.45303188078105","0.0326309394836426","111.900001525879","12"
"12","3.50300641730428","0.0348851776123047","112","12"
"12","3.55302728712559","0.036988639831543","112.099998474121","12"
"12","3.60309495590627","0.0390472450256348","112.199996948242","12"
"12","3.65297612734139","0.0413106231689453","112.300003051758","12"
"12","3.7030903622508","0.0429768829345703","112.400001525879","12"
"12","3.75301809981465","0.0454182739257813","112.5","12"
"12","3.80303920246661","0.0475463180541992","112.599998474121","12"
"12","3.85306007228792","0.0495734100341797","112.699996948242","12"
"12","3.90303460881114","0.0515724067687988","112.800003051758","12"
"12","3.95305547863245","0.0538739967346191","112.900001525879","12"
"12","4.00302978232503","0.05594140625","113","12"
"12","4.05309768393636","0.0581990470886231","113.099998474121","12"
"12","4.10302542150021","0.0602096557617188","113.199996948242","12"
"12","4.15304629132152","0.0622796478271484","113.300003051758","12"
"12","4.2030205950141","0.064514778137207","113.400001525879","12"
"12","4.25299536436796","0.0665718307495117","113.5","12"
"12","4.303062800318","0.0690913162231445","113.599998474121","12"
"12","4.35303710401058","0.0713062973022461","113.699996948242","12"
"12","4.40305797383189","0.0733146286010742","113.800003051758","12"
"12","4.45303274318576","0.0753086624145508","113.900001525879","12"
"12","4.50305361300707","0.077870491027832","114","12"
"12","4.55302791669965","0.0800775756835937","114.099998474121","12"
"12","4.60300222039223","0.0823182678222656","114.199996948242","12"
"12","4.65302355587482","0.0844955215454102","114.300003051758","12"
"12","4.7029978595674","0.0864687423706055","114.400001525879","12"
"12","4.75306529551744","0.0888630752563477","114.5","12"
"12","4.80303959921002","0.0911320114135742","114.599998474121","12"
"12","4.85306093469262","0.0934142456054688","114.699996948242","12"
"12","4.9030352383852","0.0958308715820313","114.800003051758","12"
"12","4.95300954207778","0.0976325607299805","114.900001525879","12"
"12","5.00307697802782","0.10006258392334","115","12"
"12","5.05300518125296","0.101711044311523","115.099998474121","12"
"12","5.10302605107427","0.104383651733398","115.199996948242","12"
"12","5.09557407349348","0.103422294616699","115.300003051758","12"
"12","5.04527380689979","0.100022201538086","115.400001525879","12"
"12","4.99525247141719","0.0962542037963867","115.5","12"
"12","4.94513846933842","0.0930063781738281","115.599998474121","12"
"12","4.89516416564584","0.0900097579956055","115.699996948242","12"
"12","4.84514329582453","0.0868011856079102","115.800003051758","12"
"12","4.79516852647066","0.0838255310058594","115.900001525879","12"
"12","4.74519422277808","0.0806436004638672","116","12"
"12","4.69512678682804","0.0778966674804688","116.099998474121","12"
"12","4.64515248313546","0.0750987243652344","116.199996948242","12"
"12","4.59508458152413","0.0721387405395508","116.300003051758","12"
"12","4.54515684396029","0.0692224731445313","116.400001525879","12"
"12","4.49513597413898","0.0667946319580078","116.5","12"
"12","4.4451616704464","0.0643000946044922","116.599998474121","12"
"12","4.39518690109253","0.0616637344360352","116.699996948242","12"
"12","4.34511946514249","0.0593762016296387","116.800003051758","12"
"12","4.29519172757864","0.0567811889648437","116.900001525879","12"
"12","4.24507772549987","0.0540973320007324","117","12"
"12","4.19514952227473","0.0519262504577637","117.099998474121","12"
"12","4.14512865245342","0.0494224662780762","117.199996948242","12"
"12","4.09510778263211","0.0470426788330078","117.300003051758","12"
"12","4.04518004506826","0.0448651084899902","117.400001525879","12"
"12","3.99515870958567","0.0428829116821289","117.5","12"
"12","3.94513783976436","0.0405475921630859","117.599998474121","12"
"12","3.89511696994305","0.0388130035400391","117.699996948242","12"
"12","3.84514243341982","0.0367238578796387","117.800003051758","12"
"12","3.79512156359851","0.0345575180053711","117.900001525879","12"
"12","3.74514702707529","0.0325202827453613","118","12"
"12","3.69521928951144","0.0309073753356934","118.099998474121","12"
"12","3.64510505460203","0.0286194763183594","118.199996948242","12"
"12","3.59522388316691","0.0275362720489502","118.300003051758","12"
"12","3.54510964825749","0.0258563041687012","118.400001525879","12"
"12","3.49513534456491","0.0239647731781006","118.5","12"
"12","3.44511424191296","0.0222941379547119","118.599998474121","12"
"12","3.39513993822038","0.0206709938049316","118.699996948242","12"
"12","3.34516540169716","0.019116024017334","118.800003051758","12"
"12","3.29514453187585","0.0178204250335693","118.900001525879","12"
"12","3.24521656148136","0.0165501194000244","119","12"
"12","3.19510255940259","0.0147475280761719","119.099998474121","12"
"12","3.14512802287936","0.0134561195373535","119.199996948242","12"
"12","3.09510715305805","0.0121711120605469","119.300003051758","12"
"12","3.04513261653483","0.0110150957107544","119.400001525879","12"
"12","2.99515831284225","0.00985472202301025","119.5","12"
"12","2.9451372101903","0.00891991806030273","119.599998474121","12"
"12","2.89520947262645","0.00787999248504639","119.699996948242","12"
"12","2.84514180384576","0.00688398694992065","119.800003051758","12"
"12","2.79516750015318","0.00611608362197876","119.900001525879","12"
"12","2.7450998313725","0.00526113080978394","120","12"
"13","2.75842007249594","0.00590759086608887","120.099998474121","13"
"13","2.80774245038629","0.00750278902053833","120.199996948242","13"
"13","2.85776355303824","0.00959676837921143","120.300003051758","13"
"13","2.90787755511701","0.011405481338501","120.400001525879","13"
"13","2.95775895938277","0.0133620109558105","120.5","13"
"13","3.00787296146154","0.0148803443908691","120.599998474121","13"
"13","3.05780093185604","0.0172130832672119","120.699996948242","13"
"13","3.10782180167735","0.019440486907959","120.800003051758","13"
"13","3.1578429043293","0.02122190284729","120.900001525879","13"
"13","3.20781720802188","0.0230290565490723","121","13"
"13","3.25788487680256","0.0249751586914062","121.099998474121","13"
"13","3.30781261436641","0.0268950500488281","121.199996948242","13"
"13","3.35783371701837","0.0288985862731934","121.300003051758","13"
"13","3.40780802071095","0.0309957828521729","121.400001525879","13"
"13","3.4578291233629","0.0325361938476562","121.5","13"
"13","3.50784999318421","0.0344732284545898","121.599998474121","13"
"13","3.55782452970743","0.0367979621887207","121.699996948242","13"
"13","3.60789196565747","0.0388655433654785","121.800003051758","13"
"13","3.65781993605196","0.040907787322998","121.900001525879","13"
"13","3.70788737200201","0.042532829284668","122","13"
"13","3.75786190852523","0.0449791069030762","122.099998474121","13"
"13","3.80778964608908","0.0469873886108398","122.199996948242","13"
"13","3.85785731486976","0.0491842231750488","122.300003051758","13"
"13","3.90783185139298","0.0513320922851562","122.400001525879","13"
"13","3.95785272121429","0.0536182441711426","122.5","13"
"13","4.00782702490687","0.0556911277770996","122.599998474121","13"
"13","4.05784789472818","0.0577170295715332","122.699996948242","13"
"13","4.10782266408205","0.0599239768981934","122.800003051758","13"
"13","4.15784353390336","0.0620550575256348","122.900001525879","13"
"13","4.20786440372467","0.064100830078125","123","13"
"13","4.25779214128852","0.0659470977783203","123.099998474121","13"
"13","4.30786004289985","0.0685879592895508","123.199996948242","13"
"13","4.35788091272116","0.0707047119140625","123.300003051758","13"
"13","4.40785521641374","0.0730442810058594","123.400001525879","13"
"13","4.4578299857676","0.0754754333496094","123.5","13"
"13","4.50780428946018","0.0774752960205078","123.599998474121","13"
"13","4.55782515928149","0.0798399124145508","123.699996948242","13"
"13","4.60779946297407","0.0818880386352539","123.800003051758","13"
"13","4.6578673645854","0.0840152969360352","123.900001525879","13"
"13","4.70784166827798","0.0863278121948242","124","13"
"13","4.75786253809929","0.0882582702636719","124.099998474121","13"
"13","4.8078834079206","0.0907046051025391","124.199996948242","13"
"13","4.85781161114573","0.0928362579345703","124.300003051758","13"
"13","4.90787904709578","0.0952675476074219","124.400001525879","13"
"13","4.95780678465962","0.0973371124267578","124.5","13"
"13","5.00787422060966","0.0995690155029297","124.599998474121","13"
"13","5.05784898996353","0.101594741821289","124.699996948242","13"
"13","5.10782329365611","0.104097610473633","124.800003051758","13"
"13","5.10414363816381","0.103162467956543","124.900001525879","13"
"13","5.05430903285742","0.0999201507568359","125","13"
"13","5.00419503077865","0.0961177291870117","125.099998474121","13"
"13","4.95417416095734","0.0929770431518555","125.199996948242","13"
"13","4.90419939160347","0.09025","125.300003051758","13"
"13","4.85413195565343","0.08700244140625","125.400001525879","13"
"13","4.80420421808958","0.0834910125732422","125.5","13"
"13","4.75413678213954","0.0807145767211914","125.599998474121","13"
"13","4.70416201278567","0.0778094100952148","125.699996948242","13"
"13","4.65414114296436","0.0750448379516602","125.800003051758","13"
"13","4.60416683927178","0.0724955062866211","125.900001525879","13"
"13","4.55414596945047","0.0690549621582031","126","13"
"13","4.50412463396788","0.0668022308349609","126.099998474121","13"
"13","4.45419689640403","0.064126335144043","126.199996948242","13"
"13","4.40412946045399","0.0614333000183106","126.300003051758","13"
"13","4.35415515676141","0.0590007743835449","126.400001525879","13"
"13","4.30413382127881","0.0565812644958496","126.5","13"
"13","4.2541129514575","0.054356258392334","126.599998474121","13"
"13","4.20413864776492","0.0515854225158691","126.699996948242","13"
"13","4.15416434407234","0.0494687805175781","126.800003051758","13"
"13","4.10414300858974","0.0470157623291016","126.900001525879","13"
"13","4.05412213876843","0.0450075988769531","127","13"
"13","4.00419440120459","0.0429890098571777","127.099998474121","13"
"13","3.95412696525455","0.0407014770507813","127.199996948242","13"
"13","3.90415242873132","0.038457275390625","127.300003051758","13"
"13","3.8541778922081","0.0363389282226563","127.400001525879","13"
"13","3.80411045625806","0.034239143371582","127.5","13"
"13","3.75418248586357","0.0324878387451172","127.599998474121","13"
"13","3.70411504991353","0.0305184135437012","127.699996948242","13"
"13","3.6541405133903","0.0285719127655029","127.800003051758","13"
"13","3.60416620969772","0.0271392192840576","127.900001525879","13"
"13","3.55414510704577","0.0256687107086182","128","13"
"13","3.50417080335319","0.0237106189727783","128.100006103516","13"
"13","3.45410313457251","0.0220313377380371","128.199996948242","13"
"13","3.40417539700866","0.0203943996429443","128.300003051758","13"
"13","3.3541542943567","0.0183618659973145","128.399993896484","13"
"13","3.30417999066412","0.0176716041564941","128.5","13"
"13","3.25415888801217","0.0162421340942383","128.600006103516","13"
"13","3.20413801819086","0.0149920177459717","128.699996948242","13"
"13","3.15416348166764","0.0137658500671387","128.800003051758","13"
"13","3.10409581288695","0.0121344861984253","128.899993896484","13"
"13","3.0541680753231","0.0109025316238403","129","13"
"13","3.00410040654242","0.00989025020599365","129.100006103516","13"
"13","2.95412610284984","0.00861921310424805","129.199996948242","13"
"13","2.90415179915726","0.00774690628051758","129.300003051758","13"
"13","2.85413069650531","0.00673281288146973","129.399993896484","13"
"13","2.80415639281273","0.00567562246322632","129.5","13"
"14","2.77015683241189","0.00494593191146851","129.600006103516","14"
"14","2.81761633232236","0.00710767650604248","129.699996948242","14"
"14","2.86759063601494","0.00877801704406738","129.800003051758","14"
"14","2.91756517253816","0.0109779901504517","129.899993896484","14"
"14","2.96758604235947","0.0127537317276001","130","14"
"14","3.01760714501143","0.014631236076355","130.100006103516","14"
"14","3.06762801483274","0.0166393260955811","130.199996948242","14"
"14","3.11760255135596","0.0184215183258057","130.300003051758","14"
"14","3.167669987306","0.0203509521484375","130.399993896484","14"
"14","3.21769108995795","0.022487154006958","130.5","14"
"14","3.26757226139307","0.0245071411132813","130.600006103516","14"
"14","3.31768649630249","0.0263406658172607","130.699996948242","14"
"14","3.36761423386633","0.0281337776184082","130.800003051758","14"
"14","3.41763533651829","0.030295166015625","130.899993896484","14"
"14","3.46760964021087","0.0324915237426758","131","14"
"14","3.51763074286282","0.0339705085754395","131.100006103516","14"
"14","3.56769841164351","0.0366492156982422","131.199996948242","14"
"14","3.61762614920735","0.0385345840454102","131.300003051758","14"
"14","3.66769381798804","0.0400628967285156","131.399993896484","14"
"14","3.71762155555189","0.042505184173584","131.5","14"
"14","3.7676424253732","0.0443452224731445","131.600006103516","14"
"14","3.81761696189642","0.0462763328552246","131.699996948242","14"
"14","3.86763806454837","0.048646053314209","131.800003051758","14"
"14","3.91765916720033","0.0506076126098633","131.899993896484","14"
"14","3.96758690476418","0.0530218276977539","132","14"
"14","4.01770090684295","0.0552350463867188","132.100006103516","14"
"14","4.0676286444068","0.057171875","132.199996948242","14"
"14","4.11764997988939","0.0592094230651855","132.300003051758","14"
"14","4.16762428358197","0.0618321723937988","132.399993896484","14"
"14","4.21759858727455","0.0639191474914551","132.5","14"
"14","4.26761945709586","0.0659222717285156","132.600006103516","14"
"14","4.31759422644973","0.0681810989379883","132.699996948242","14"
"14","4.3677082285285","0.0705786743164063","132.800003051758","14"
"14","4.41758939996362","0.0727015609741211","132.899993896484","14"
"14","4.46770340204239","0.0748418731689453","133","14"
"14","4.51763160526752","0.0772603759765625","133.100006103516","14"
"14","4.5676059089601","0.0794828109741211","133.199996948242","14"
"14","4.61767334491014","0.0816907958984375","133.300003051758","14"
"14","4.66760108247399","0.0837370529174805","133.399993896484","14"
"14","4.71766898408532","0.0855524749755859","133.5","14"
"14","4.7676432877779","0.088209114074707","133.600006103516","14"
"14","4.81771072372794","0.0901934280395508","133.699996948242","14"
"14","4.86763846129179","0.0930327682495117","133.800003051758","14"
"14","4.91765979677439","0.0952008285522461","133.899993896484","14"
"14","4.9676806665957","0.0970895004272461","134","14"
"14","5.01760840415955","0.0996070175170898","134.100006103516","14"
"14","5.06767584010959","0.101809036254883","134.199996948242","14"
"14","5.11760404333472","0.103297225952148","134.300003051758","14"
"14","5.15067158266902","0.105235656738281","134.399993896484","14"
"14","5.09799597784877","0.101549018859863","134.5","14"
"14","5.04783540964127","0.0978292770385742","134.600006103516","14"
"14","4.99781407415867","0.0947551651000977","134.699996948242","14"
"14","4.94774663820863","0.091319938659668","134.800003051758","14"
"14","4.89777233451605","0.0881147155761719","134.899993896484","14"
"14","4.84775146469474","0.0850672073364258","135","14"
"14","4.79777669534087","0.0819618530273438","135.100006103516","14"
"14","4.74775582551956","0.079098258972168","135.199996948242","14"
"14","4.69773495569825","0.0761288299560547","135.300003051758","14"
"14","4.64776065200567","0.073443717956543","135.399993896484","14"
"14","4.59769275039434","0.0707471542358398","135.5","14"
"14","4.5477650128305","0.0679089584350586","135.600006103516","14"
"14","4.49769757688046","0.0649257888793945","135.699996948242","14"
"14","4.44776983931661","0.0626236152648926","135.800003051758","14"
"14","4.39774850383401","0.060007438659668","135.899993896484","14"
"14","4.3477276340127","0.0572824783325195","136","14"
"14","4.29779989644885","0.0551391639709473","136.100006103516","14"
"14","4.24768589437008","0.0524680328369141","136.199996948242","14"
"14","4.19775769114494","0.0503594284057617","136.300003051758","14"
"14","4.14773682132363","0.0480683135986328","136.399993896484","14"
"14","4.09771595150232","0.0461138877868652","136.5","14"
"14","4.04774164780974","0.0436816520690918","136.600006103516","14"
"14","3.99776687845588","0.0417728157043457","136.699996948242","14"
"14","3.94774600863457","0.0394967422485352","136.800003051758","14"
"14","3.89772513881326","0.0377372207641602","136.899993896484","14"
"14","3.84779716841877","0.035885009765625","137","14"
"14","3.79772973246872","0.0334617614746094","137.100006103516","14"
"14","3.7477551959455","0.0317948036193848","137.199996948242","14"
"14","3.69778089225292","0.0297471561431885","137.300003051758","14"
"14","3.64771322347224","0.0278528461456299","137.399993896484","14"
"14","3.59778548590839","0.0263539867401123","137.5","14"
"14","3.54776438325644","0.0247529945373535","137.600006103516","14"
"14","3.49774351343513","0.0229592781066895","137.699996948242","14"
"14","3.44767584465444","0.0211130447387695","137.800003051758","14"
"14","3.39774810709059","0.0197342166900635","137.899993896484","14"
"14","3.34777357056737","0.0181861438751221","138","14"
"14","3.29775270074606","0.0171027221679688","138.100006103516","14"
"14","3.24782473035157","0.0157388124465942","138.199996948242","14"
"14","3.1977107282728","0.0145859794616699","138.300003051758","14"
"14","3.14773619174957","0.0135097799301147","138.399993896484","14"
"14","3.09771532192826","0.0117855052947998","138.5","14"
"14","3.04774078540504","0.0109057884216309","138.600006103516","14"
"14","2.99771991558373","0.0100376224517822","138.699996948242","14"
"14","2.94774537906051","0.00871669006347656","138.800003051758","14"
"14","2.89781764149666","0.00743843555450439","138.899993896484","14"
"14","2.84770340658724","0.0064695930480957","139","14"
"14","2.79777566902339","0.00566321754455566","139.100006103516","14"
"15","2.76177353225648","0.0047376766204834","139.199996948242","15"
