"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 34 07-25-25 16 24 52 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 34"
"Date: 7/25/2025 3:49:50 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"19","3.92664782702923","0.0316093196868896","930.343994140625","19"
"19","3.93656827509403","0.0322623291015625","930.443969726563","19"
"19","3.94667498767376","0.0321967391967773","930.544006347656","19"
"19","3.95659543573856","0.0327291984558106","930.643981933594","19"
"19","3.96660855039954","0.0331435279846191","930.744018554688","19"
"19","3.97657556459308","0.0335890502929687","930.843994140625","19"
"19","3.98663571104407","0.0338904190063477","930.943969726563","19"
"19","3.99660272523761","0.034333309173584","931.044006347656","19"
"19","4.00661630555987","0.0345822219848633","931.143981933594","19"
"19","4.01667645201087","0.0349933395385742","931.244018554688","19"
"19","4.02659643441439","0.035605052947998","931.343994140625","19"
"19","4.03665658086538","0.0358446006774902","931.443969726563","19"
"19","4.04657702893019","0.0364181098937988","931.544006347656","19"
"19","4.05663717538118","0.0366483001708984","931.643981933594","19"
"19","4.06655762344599","0.0369038772583008","931.744018554688","19"
"19","4.07661776989698","0.037678409576416","931.843994140625","19"
"19","4.08667791634798","0.0378489418029785","931.943969726563","19"
"19","4.09650476649404","0.0383606758117676","932.044006347656","19"
"19","4.10670461133122","0.0387857131958008","932.143981933594","19"
"19","4.1165784932673","0.0391666488647461","932.244018554688","19"
"19","4.12659207358956","0.0393217391967773","932.343994140625","19"
"19","4.13660565391183","0.0400382270812988","932.443969726563","19"
"19","4.14661923423409","0.0399924507141113","932.544006347656","19"
"19","4.15667938068509","0.0405034027099609","932.643981933594","19"
"19","4.16655279695988","0.0410477294921875","932.744018554688","19"
"19","4.1766595095396","0.0414862213134766","932.843994140625","19"
"19","4.18657995760441","0.0414196243286133","932.943969726563","19"
"19","4.1966401040554","0.0420263328552246","933.044006347656","19"
"19","4.20660711824894","0.0425834999084473","933.143981933594","19"
"19","4.21662069857121","0.0430069847106934","933.244018554688","19"
"19","4.22663381323218","0.0433494300842285","933.343994140625","19"
"19","4.23655426129699","0.0437139129638672","933.443969726563","19"
"19","4.24670754000545","0.0441426887512207","933.544006347656","19"
"19","4.25653485581279","0.044570743560791","933.643981933594","19"
"19","4.26668813452125","0.0447995910644531","933.744018554688","19"
"19","4.27660858258605","0.0454294357299805","933.843994140625","19"
"19","4.28652903065085","0.0456783714294434","933.943969726563","19"
"19","4.29668184369802","0.0461855697631836","934.044006347656","19"
"19","4.30660229176283","0.0466280288696289","934.143981933594","19"
"19","4.31666243821383","0.0469323616027832","934.244018554688","19"
"19","4.32658288627863","0.047215518951416","934.343994140625","19"
"19","4.33664303272963","0.0474462127685547","934.443969726563","19"
"19","4.34661004692316","0.0479456481933594","934.544006347656","19"
"19","4.3565770611167","0.0483115425109863","934.643981933594","19"
"19","4.3666367419064","0.0489880790710449","934.744018554688","19"
"19","4.37655718997121","0.0493157844543457","934.843994140625","19"
"19","4.38666390255094","0.0496445617675781","934.943969726563","19"
"19","4.39658435061574","0.0501346244812012","935.044006347656","19"
"19","4.40664449706674","0.0503000030517578","935.143981933594","19"
"19","4.41661151126027","0.0507544174194336","935.244018554688","19"
"19","4.42662462592125","0.051433910369873","935.343994140625","19"
"19","4.43668477237225","0.0518960571289062","935.443969726563","19"
"19","4.44651208817959","0.0518250045776367","935.544006347656","19"
"19","4.45671193301678","0.0521943130493164","935.643981933594","19"
"19","4.46658581495285","0.0531556625366211","935.744018554688","19"
"19","4.47659939527512","0.0535722351074219","935.843994140625","19"
"19","4.48665954172611","0.0536484909057617","935.943969726563","19"
"19","4.49662609025836","0.0539815330505371","936.044006347656","19"
"19","4.50663967058063","0.054509147644043","936.143981933594","19"
"19","4.5165135525167","0.0546795310974121","936.244018554688","19"
"19","4.52666683122516","0.0551157608032227","936.343994140625","19"
"19","4.53658727928996","0.0555526733398438","936.443969726563","19"
"19","4.54660085961223","0.0559857902526855","936.544006347656","19"
"19","4.55661443993449","0.0562528343200684","936.643981933594","19"
"19","4.56662755459547","0.0565163650512695","936.744018554688","19"
"19","4.57664113491774","0.0571515502929687","936.843994140625","19"
"19","4.58656158298254","0.0576279258728027","936.943969726563","19"
"19","4.59666829556227","0.0578782196044922","937.044006347656","19"
"19","4.60658874362707","0.0583067779541016","937.143981933594","19"
"19","4.61664889007807","0.0589528999328613","937.244018554688","19"
"19","4.62666247040033","0.0589833450317383","937.343994140625","19"
"19","4.63653588667512","0.0593767051696777","937.443969726563","19"
"19","4.64668916538358","0.0596198692321777","937.544006347656","19"
"19","4.65656304731965","0.0602366561889648","937.643981933594","19"
"19","4.66662319377065","0.0607297058105469","937.744018554688","19"
"19","4.67659020796418","0.0611412963867188","937.843994140625","19"
"19","4.68665035441518","0.061786190032959","937.943969726563","19"
"19","4.69661690294743","0.0619655418395996","938.044006347656","19"
"19","4.70658391714096","0.0624918098449707","938.143981933594","19"
"19","4.71669062972069","0.0631097526550293","938.244018554688","19"
"19","4.72656451165676","0.0633547058105469","938.343994140625","19"
"19","4.73662465810776","0.0636505699157715","938.443969726563","19"
"19","4.74654510617256","0.0639135513305664","938.544006347656","19"
"19","4.75665181875229","0.0641009979248047","938.643981933594","19"
"19","4.76661836728454","0.0646945114135742","938.744018554688","19"
"19","4.77658538147807","0.0651991653442383","938.843994140625","19"
"19","4.78664552792907","0.0652942962646484","938.943969726563","19"
"19","4.79651940986514","0.0657628326416016","939.044006347656","19"
"19","4.8066726885736","0.0662425155639648","939.143981933594","19"
"19","4.8165931366384","0.0665140838623047","939.244018554688","19"
"19","4.82655968517065","0.0669887313842773","939.343994140625","19"
"19","4.83666639775038","0.0674227752685547","939.443969726563","19"
"19","4.84658684581518","0.0678438186645508","939.544006347656","19"
"19","4.85664699226618","0.0685547714233398","939.643981933594","19"
"19","4.86656744033098","0.0688202362060547","939.744018554688","19"
"19","4.87667415291071","0.0691518402099609","939.843994140625","19"
"19","4.88659460097551","0.0693858413696289","939.943969726563","19"
"19","4.89656114950776","0.0699087066650391","940.044006347656","19"
"19","4.90666786208749","0.0701891174316406","940.143981933594","19"
"19","4.91658831015229","0.0705290069580078","940.244018554688","19"
"19","4.92664845660329","0.0713564529418945","940.343994140625","19"
"19","4.93656890466809","0.0714531936645508","940.443969726563","19"
"19","4.94672218337655","0.0722239761352539","940.544006347656","19"
"19","4.95659606531262","0.0722190628051758","940.643981933594","19"
"19","4.9666091799736","0.0726327590942383","940.744018554688","19"
"19","4.9766693264246","0.0730157928466797","940.843994140625","19"
"19","4.98654320836067","0.0736089935302734","940.943969726563","19"
"19","4.99669648706913","0.0737382507324219","941.044006347656","19"
"19","5.0065703690052","0.0744893341064453","941.143981933594","19"
"19","5.0166305154562","0.0749382858276367","941.244018554688","19"
"19","5.02659752964973","0.07544384765625","941.343994140625","19"
"19","5.03661064431071","0.0758145599365234","941.443969726563","19"
"19","5.04662422463298","0.0760656356811523","941.544006347656","19"
"19","5.05654467269778","0.0763732223510742","941.643981933594","19"
"19","5.06665138527751","0.0770320205688477","941.744018554688","19"
"19","5.07657183334231","0.0775470123291016","941.843994140625","19"
"19","5.08663197979331","0.0778142700195313","941.943969726563","19"
"19","5.09659852832556","0.0783026809692383","942.044006347656","19"
"19","5.10661210864782","0.07840283203125","942.143981933594","19"
"19","5.11662568897009","0.0789964447021484","942.244018554688","19"
"19","5.12654613703489","0.0796669235229492","942.343994140625","19"
"19","5.13665284961462","0.0797776718139648","942.443969726563","19"
"19","5.14652673155069","0.0802991027832031","942.544006347656","19"
"19","5.15668001025915","0.0807878189086914","942.643981933594","19"
"19","5.16659999266267","0.0812856750488281","942.744018554688","19"
"19","5.1765670068562","0.0814687652587891","942.843994140625","19"
"19","5.18667371943593","0.082225830078125","942.943969726563","19"
"19","5.196547601372","0.0824404067993164","943.044006347656","19"
"19","5.206607747823","0.0830188140869141","943.143981933594","19"
"19","5.21657476201653","0.0832451934814453","943.244018554688","19"
"19","5.22663490846753","0.0838278121948242","943.343994140625","19"
"19","5.23660145699978","0.0839372024536133","943.443969726563","19"
"19","5.24661503732204","0.0846962432861328","943.544006347656","19"
"19","5.25667518377304","0.0852335891723633","943.643981933594","19"
"19","5.26654906570911","0.0856627655029297","943.744018554688","19"
"19","5.27660921216011","0.0861934127807617","943.843994140625","19"
"19","5.28657622635365","0.0868604736328125","943.943969726563","19"
"19","5.29668293893337","0.087388801574707","944.044006347656","19"
"19","5.30655635520816","0.0873915557861328","944.143981933594","19"
"19","5.31661650165915","0.0879080123901367","944.244018554688","19"
"19","5.32667664811015","0.0881501922607422","944.343994140625","19"
"19","5.33650396391749","0.0887159118652344","944.443969726563","19"
"19","5.34665724262595","0.0890516586303711","944.544006347656","19"
"19","5.35657769069076","0.0891207733154297","944.643981933594","19"
"19","5.36659080535173","0.0897046890258789","944.744018554688","19"
"19","5.376604385674","0.0900404510498047","944.843994140625","19"
"19","5.38661796599627","0.0905481567382812","944.943969726563","19"
"19","5.39663154631853","0.0912887573242187","945.044006347656","19"
"19","5.40655199438334","0.0916427307128906","945.143981933594","19"
"19","5.41670527309179","0.0920311050415039","945.244018554688","19"
"19","5.42657915502787","0.0922282333374023","945.343994140625","19"
"19","5.43659226968884","0.0927124099731445","945.443969726563","19"
"19","5.44660585001111","0.0931962890625","945.544006347656","19"
"19","5.45661943033338","0.0936707153320313","945.643981933594","19"
"19","5.46663301065564","0.0938938446044922","945.744018554688","19"
"19","5.47660002484918","0.0947025375366211","945.843994140625","19"
"19","5.4867067374289","0.0947947998046875","945.943969726563","19"
"19","5.49653358757496","0.0953537750244141","946.044006347656","19"
"19","5.50664030015469","0.0960485229492188","946.143981933594","19"
"19","5.51665388047695","0.0962817535400391","946.244018554688","19"
"19","5.52657432854176","0.0963973159790039","946.343994140625","19"
"19","5.53668104112148","0.0968307800292969","946.443969726563","19"
"19","5.54660148918629","0.0972425003051758","946.544006347656","19"
"19","5.55666163563728","0.097695442199707","946.643981933594","19"
"19","5.5665816180408","0.0981140365600586","946.744018554688","19"
"19","5.5766417644918","0.0989376754760742","946.843994140625","19"
"19","5.5865622125566","0.0990737152099609","946.943969726563","19"
"19","5.59657579287887","0.0994716415405273","947.044006347656","19"
"19","5.60663593932986","0.0999168930053711","947.143981933594","19"
"19","5.61655638739467","0.100187873840332","947.244018554688","19"
"19","5.62666309997439","0.101019515991211","947.343994140625","19"
"19","5.63658308237791","0.101184196472168","947.443969726563","19"
"19","5.64664322882891","0.101957908630371","947.544006347656","19"
"19","5.65661024302244","0.101988540649414","947.643981933594","19"
"19","5.66657725721598","0.102407592773438","947.744018554688","19"
"19","5.6766839697957","0.102684761047363","947.843994140625","19"
"19","5.68655785173178","0.10312523651123","947.943969726563","19"
"19","5.69671113044024","0.103829315185547","948.044006347656","19"
"19","5.70658454671502","0.103805526733398","948.143981933594","19"
"19","5.71659812703729","0.104299522399902","948.244018554688","19"
"19","5.72661170735955","0.104809295654297","948.343994140625","19"
"19","5.73024433106184","0.105036361694336","948.443969726563","19"
"19","5.72037091478705","0.104040229797363","948.544006347656","19"
"19","5.71012450382113","0.102923202514648","948.643981933594","19"
"19","5.70011092349887","0.102196556091309","948.744018554688","19"
"19","5.68995764479041","0.101986213684082","948.843994140625","19"
"19","5.68003719672561","0.101163558959961","948.943969726563","19"
"19","5.66997705027461","0.100651138305664","949.044006347656","19"
"19","5.65991690382361","0.100064277648926","949.143981933594","19"
"19","5.6499969214201","0.0990788192749023","949.244018554688","19"
"19","5.6399367749691","0.0984968338012695","949.343994140625","19"
"19","5.6300163269043","0.0977603073120117","949.443969726563","19"
"19","5.61990961432457","0.0972461471557617","949.544006347656","19"
"19","5.60998916625977","0.0963574066162109","949.643981933594","19"
"19","5.5999755859375","0.0956146926879883","949.744018554688","19"
"19","5.5899154394865","0.0950295715332031","949.843994140625","19"
"19","5.58004202321172","0.0946120147705078","949.943969726563","19"
"19","5.56993531063199","0.0937678756713867","950.044006347656","19"
"19","5.55996829643846","0.0931149520874024","950.143981933594","19"
"19","5.54995471611619","0.0923068695068359","950.244018554688","19"
"19","5.53998770192266","0.0919402618408203","950.343994140625","19"
"19","5.52992755547166","0.0911883087158203","950.443969726563","19"
"19","5.51996054127812","0.0903971099853516","950.544006347656","19"
"19","5.50999399274588","0.0898636627197266","950.643981933594","19"
"19","5.49993384629488","0.0897568130493164","950.744018554688","19"
"19","5.49001339823008","0.0886648406982422","950.843994140625","19"
"19","5.47990668565035","0.0881329803466797","950.943969726563","19"
"19","5.46993967145681","0.0876304092407227","951.044006347656","19"
"19","5.45997265726328","0.0871050033569336","951.143981933594","19"
"19","5.4499595426023","0.0865124206542969","951.244018554688","19"
"19","5.43999252840877","0.0858344879150391","951.343994140625","19"
"19","5.42988581582904","0.085761589050293","951.443969726563","19"
"19","5.4200585000217","0.0845283432006836","951.544006347656","19"
"19","5.40995178744197","0.0840956726074219","951.643981933594","19"
"19","5.3999382071197","0.0837038269042969","951.744018554688","19"
"19","5.38997119292617","0.0828726196289063","951.843994140625","19"
"19","5.37991151213646","0.0822222900390625","951.943969726563","19"
"19","5.36994449794292","0.0821141967773437","952.044006347656","19"
"19","5.35993091762066","0.0813709182739258","952.143981933594","19"
"19","5.35001046955585","0.080679557800293","952.244018554688","19"
"19","5.33990375697613","0.0802945861816406","952.343994140625","19"
"19","5.32998330891132","0.0796296234130859","952.443969726563","19"
"19","5.31996972858906","0.0789775543212891","952.544006347656","19"
"19","5.30991004779935","0.0786027450561523","952.643981933594","19"
"19","5.29998959973454","0.0778975296020508","952.744018554688","19"
"19","5.28992945328355","0.0773588180541992","952.843994140625","19"
"19","5.27996243909001","0.0768748016357422","952.943969726563","19"
"19","5.26990229263902","0.0761658554077148","953.044006347656","19"
"19","5.25998184457421","0.0758514785766602","953.143981933594","19"
"19","5.24996872991323","0.0752575607299805","953.244018554688","19"
"19","5.23986201733351","0.0748302307128906","953.343994140625","19"
"19","5.23003470152617","0.0743529205322266","953.443969726563","19"
"19","5.21992798894644","0.0736024398803711","953.544006347656","19"
"19","5.2099609747529","0.0731998825073242","953.643981933594","19"
"19","5.19994739443064","0.0727348556518555","953.744018554688","19"
"19","5.1899803802371","0.0720043716430664","953.843994140625","19"
"19","5.17996726557612","0.0716190643310547","953.943969726563","19"
"19","5.16995368525386","0.0711715240478516","954.044006347656","19"
"19","5.15998667106032","0.0706035842895508","954.143981933594","19"
"19","5.1498799584806","0.0699257583618164","954.244018554688","19"
"19","5.14000607654452","0.06933203125","954.343994140625","19"
"19","5.12994593009353","0.0691946563720703","954.443969726563","19"
"19","5.11997891589999","0.06858154296875","954.544006347656","19"
"19","5.11001236736774","0.0680931625366211","954.643981933594","19"
"19","5.09990565478802","0.0673479385375977","954.744018554688","19"
"19","5.08998520672321","0.0666494903564453","954.843994140625","19"
"19","5.07992506027222","0.0662833786010742","954.943969726563","19"
"19","5.07000461220741","0.0659550170898437","955.044006347656","19"
"19","5.05994446575642","0.0649152374267578","955.143981933594","19"
"19","5.04993088543415","0.0645120239257812","955.244018554688","19"
"19","5.04001090303063","0.0645211334228516","955.343994140625","19"
"19","5.02990419045091","0.0639103775024414","955.443969726563","19"
"19","5.0199837423861","0.0636899604797363","955.544006347656","19"
"19","5.00997016206384","0.0628256416320801","955.643981933594","19"
"19","5.0000031478703","0.0624698143005371","955.744018554688","19"
"19","4.98989643529058","0.0621540603637695","955.843994140625","19"
"19","4.97997645288706","0.0614031181335449","955.943969726563","19"
"19","4.97000943869352","0.0612517967224121","956.044006347656","19"
"19","4.9599027261138","0.0606947593688965","956.143981933594","19"
"19","4.94998227804899","0.0600741920471191","956.244018554688","19"
"19","4.939922131598","0.0597126617431641","956.343994140625","19"
"19","4.92995511740446","0.0591686363220215","956.443969726563","19"
"19","4.91989497095346","0.0585980911254883","956.544006347656","19"
"19","4.90997498854995","0.0579078941345215","956.643981933594","19"
"19","4.90000797435641","0.0577614326477051","956.744018554688","19"
"19","4.88990126177669","0.057611888885498","956.843994140625","19"
"19","4.88002737984061","0.056779182434082","956.943969726563","19"
"19","4.86992066726089","0.0563734092712402","957.044006347656","19"
"19","4.85995365306735","0.0560471420288086","957.143981933594","19"
"19","4.8499871045351","0.0554233894348145","957.244018554688","19"
"19","4.83997352421284","0.0551513404846191","957.343994140625","19"
"19","4.82995994389057","0.0545147399902344","957.443969726563","19"
"19","4.81989979743958","0.0543216323852539","957.544006347656","19"
"19","4.80997934937477","0.0534426918029785","957.643981933594","19"
"19","4.79991920292377","0.053293083190918","957.744018554688","19"
"19","4.78999875485897","0.052598575592041","957.843994140625","19"
"19","4.77993907406926","0.0521139335632324","957.943969726563","19"
"19","4.769925493747","0.0519659767150879","958.044006347656","19"
"19","4.75995847955346","0.0512715377807617","958.143981933594","19"
"19","4.74989833310246","0.0510624389648437","958.244018554688","19"
"19","4.74002445116639","0.0504333763122559","958.343994140625","19"
"19","4.72991773858666","0.0497547187805176","958.443969726563","19"
"19","4.71999729052186","0.0497759323120117","958.544006347656","19"
"19","4.70993760973215","0.0491031608581543","958.643981933594","19"
"19","4.69992402940989","0.0486477661132813","958.744018554688","19"
"19","4.69000358134508","0.0484814262390137","958.843994140625","19"
"19","4.67989686876535","0.0475493927001953","958.943969726563","19"
"19","4.66997642070055","0.0477032089233398","959.044006347656","19"
"19","4.65996284037828","0.047175609588623","959.143981933594","19"
"19","4.64994926005602","0.0466778182983398","959.244018554688","19"
"19","4.63993614539504","0.0464833374023437","959.343994140625","19"
"19","4.62996913120151","0.0458174514770508","959.443969726563","19"
"19","4.62000211700797","0.0456549034118652","959.544006347656","19"
"19","4.60989540442824","0.0450459861755371","959.643981933594","19"
"19","4.60002152249217","0.0448659515380859","959.744018554688","19"
"19","4.58991480991244","0.0441366653442383","959.843994140625","19"
"19","4.5799482613802","0.0440255393981934","959.943969726563","19"
"19","4.56998124718666","0.0438150672912598","960.044006347656","19"
"19","4.5599676668644","0.0431580963134766","960.143981933594","19"
"19","4.54995408654213","0.0429232139587402","960.244018554688","19"
"19","4.53989394009113","0.0422766990661621","960.343994140625","19"
"19","4.53002005815506","0.0418459243774414","960.443969726563","19"
"19","4.51991334557533","0.0413981437683105","960.544006347656","19"
"19","4.50994679704309","0.0409832611083984","960.643981933594","19"
"19","4.49997978284955","0.0407611503601074","960.744018554688","19"
"19","4.48991963639855","0.0405256500244141","960.843994140625","19"
"19","4.47995262220502","0.0397078132629395","960.943969726563","19"
"19","4.46993904188275","0.0395870704650879","961.044006347656","19"
"19","4.46001859381795","0.0389865112304687","961.143981933594","19"
"19","4.44991188123822","0.0389525909423828","961.244018554688","19"
"19","4.43999189883471","0.0384205284118652","961.343994140625","19"
"19","4.42997831851244","0.0382508392333984","961.443969726563","19"
"19","4.41991817206144","0.0374275131225586","961.544006347656","19"
"19","4.40999772399664","0.0368177337646484","961.643981933594","19"
"19","4.39989101141691","0.0365064506530762","961.744018554688","19"
"19","4.38997056335211","0.0366624488830566","961.843994140625","19"
"19","4.3799108825624","0.0356676864624023","961.943969726563","19"
"19","4.36999043449759","0.0359508857727051","962.044006347656","19"
"19","4.3599302880466","0.0352946472167969","962.143981933594","19"
"19","4.34991670772433","0.0352167015075684","962.244018554688","19"
"19","4.34004282578826","0.0344918670654297","962.343994140625","19"
"19","4.3298895470798","0.0340889472961426","962.443969726563","19"
"19","4.319969099015","0.0338647384643555","962.544006347656","19"
"19","4.30995598435402","0.0336130714416504","962.643981933594","19"
"19","4.29994240403175","0.0331699256896973","962.744018554688","19"
"19","4.28992882370949","0.0322878799438477","962.843994140625","19"
"19","4.27996180951595","0.0323997459411621","962.943969726563","19"
"19","4.26999479532242","0.0318307781219482","963.044006347656","19"
"19","4.25988808274269","0.0316395530700684","963.143981933594","19"
"19","4.25001420080662","0.0312112903594971","963.244018554688","19"
"19","4.23990795388818","0.030844898223877","963.343994140625","19"
"19","4.22998750582337","0.0306763820648193","963.443969726563","19"
"19","4.21997392550111","0.0302068977355957","963.544006347656","19"
"19","4.20991377905011","0.0299152526855469","963.643981933594","19"
"19","4.19999333098531","0.0298475570678711","963.744018554688","19"
"19","4.18988661840558","0.0296842384338379","963.843994140625","19"
"19","4.18001320213079","0.0285740242004395","963.943969726563","19"
"19","4.16990648955107","0.028534387588501","964.044006347656","19"
"19","4.15993947535753","0.0283438282012939","964.143981933594","19"
"19","4.15001902729273","0.0277486915588379","964.244018554688","19"
"19","4.139912314713","0.0277800540924072","964.343994140625","19"
"19","4.12994530051947","0.0275656452178955","964.443969726563","19"
"19","4.11997828632593","0.0270871353149414","964.544006347656","19"
"19","4.11001173779368","0.0265717105865479","964.643981933594","19"
"19","4.09990502521396","0.026548849105835","964.744018554688","19"
"19","4.08998457714915","0.0260330238342285","964.843994140625","19"
"19","4.07997099682689","0.0256797637939453","964.943969726563","19"
"19","4.06986428424716","0.0256280002593994","965.044006347656","19"
"19","4.05999040231109","0.0252810974121094","965.143981933594","19"
"19","4.04993025586009","0.0247534141540527","965.244018554688","19"
"19","4.04001027345657","0.0243114967346191","965.343994140625","19"
"19","4.02990356087685","0.0243742656707764","965.443969726563","19"
"19","4.01993654668331","0.0239266548156738","965.544006347656","19"
"19","4.00996953248978","0.0234488487243652","965.643981933594","19"
"19","3.99990938603878","0.0234389381408691","965.744018554688","19"
"19","3.99003550410271","0.0229021663665771","965.843994140625","19"
"19","3.97992879152298","0.0224785137176514","965.943969726563","19"
"19","3.96996224299073","0.0224216785430908","966.044006347656","19"
"19","3.9599952287972","0.021642204284668","966.143981933594","19"
"19","3.94998164847493","0.021572078704834","966.244018554688","19"
"19","3.93996806815267","0.0215002784729004","966.343994140625","19"
"19","3.9299544878304","0.0211289443969727","966.443969726563","19"
"19","3.91998747363687","0.0209879970550537","966.544006347656","19"
"19","3.90992779284716","0.0206262645721436","966.643981933594","19"
"19","3.90000711195171","0.0203975372314453","966.744018554688","19"
"19","3.88994719833136","0.0200694332122803","966.843994140625","19"
"19","3.87993361800909","0.0197917461395264","966.943969726563","19"
"19","3.86996660381556","0.0191499576568604","967.044006347656","19"
"19","3.8599066901952","0.0188779048919678","967.143981933594","19"
"19","3.8499862421304","0.0190329341888428","967.244018554688","19"
"19","3.8399260956794","0.0185863094329834","967.343994140625","19"
"19","3.83000588044524","0.018446756362915","967.443969726563","19"
"19","3.81994573399425","0.0178239688873291","967.544006347656","19"
"19","3.80997871980071","0.0180964946746826","967.643981933594","19"
"19","3.80001170560718","0.0178287525177002","967.744018554688","19"
"19","3.78985865972936","0.0173871231079102","967.843994140625","19"
"19","3.77998477779329","0.0168584003448486","967.943969726563","19"
"19","3.76997119747102","0.0167032775878906","968.044006347656","19"
"19","3.7599578499794","0.0162099075317383","968.143981933594","19"
"19","3.7498977035284","0.0163889255523682","968.244018554688","19"
"19","3.7399772554636","0.0157478561401367","968.343994140625","19"
"19","3.72996367514133","0.0157455825805664","968.443969726563","19"
"19","3.71990376152098","0.0153401184082031","968.544006347656","19"
"19","3.70998331345618","0.0151936864852905","968.643981933594","19"
"19","3.69992316700518","0.0152605028152466","968.744018554688","19"
"19","3.68995638564229","0.0145910339355469","968.843994140625","19"
"19","3.67994280532002","0.0144341096878052","968.943969726563","19"
"19","3.66997579112649","0.0140643520355225","969.044006347656","19"
"19","3.65996244363487","0.0138795280456543","969.143981933594","19"
"19","3.64990229718387","0.013764666557312","969.244018554688","19"
"19","3.6400284152478","0.0127292203903198","969.343994140625","19"
"19","3.62992170266807","0.0128489398956299","969.443969726563","19"
"19","3.61995492130518","0.0125527601242065","969.544006347656","19"
"19","3.60998790711164","0.0124207496643066","969.643981933594","19"
"19","3.59992776066065","0.0121210832595825","969.744018554688","19"
"19","3.58996097929776","0.0119547252655029","969.843994140625","19"
"19","3.57994739897549","0.0118737821578979","969.943969726563","19"
"19","3.57002695091069","0.0118206338882446","970.044006347656","19"
"19","3.55987367220223","0.0114546451568604","970.143981933594","19"
"19","3.5500000230968","0.0112299747467041","970.244018554688","19"
"19","3.53998644277453","0.0108994731903076","970.343994140625","19"
"19","3.52992629632354","0.0105207262039185","970.443969726563","19"
"19","3.51995951496065","0.0101216554641724","970.544006347656","19"
"19","3.50994593463838","0.0107815589904785","970.643981933594","19"
"19","3.50002548657358","0.00986829090118408","970.744018554688","19"
"19","3.48987244069576","0.0101345405578613","970.843994140625","19"
"19","3.47999855875969","0.00978116512298584","970.943969726563","19"
"19","3.46998497843742","0.00956395530700684","971.044006347656","19"
"19","3.45992506481707","0.00907251453399658","971.143981933594","19"
"19","3.44995805062354","0.00906177043914795","971.244018554688","19"
"19","3.43989790417254","0.00905608177185059","971.343994140625","19"
"19","3.43002402223647","0.00867116737365723","971.443969726563","19"
"19","3.41991754248738","0.00847375392913818","971.544006347656","19"
"19","3.40995052829385","0.00825150966644287","971.643981933594","19"
"19","3.39993694797158","0.0083226261138916","971.744018554688","19"
"19","3.38997016660869","0.00775835752487183","971.843994140625","19"
"19","3.37995658628643","0.0076608395576477","971.943969726563","19"
"19","3.36989643983543","0.00738463020324707","972.044006347656","19"
"19","3.36002279073","0.00724545907974243","972.143981933594","19"
"19","3.34991607815027","0.0068855447769165","972.244018554688","19"
"19","3.33994906395674","0.00664572143554687","972.343994140625","19"
"19","3.32993548363447","0.00686285400390625","972.443969726563","19"
"19","3.31992213614285","0.0060669150352478","972.544006347656","19"
"19","3.31000168807805","0.00633081722259521","972.643981933594","19"
"19","3.29989497549832","0.00595483016967773","972.744018554688","19"
"19","3.29002132639289","0.00514374494552612","972.843994140625","19"
"19","3.27991461381316","0.0053631386756897","972.943969726563","19"
"19","3.26994759961963","0.00536838960647583","973.044006347656","19"
"20","3.27013386413455","0.0053782172203064","973.143981933594","20"
"20","3.28038027510047","0.00592377376556396","973.244018554688","20"
"20","3.29044042155147","0.00627548360824585","973.343994140625","20"
"20","3.30050056800246","0.00710545682907104","973.443969726563","20"
"20","3.31065384671092","0.00700226259231567","973.544006347656","20"
"20","3.32057406194508","0.00803392219543457","973.643981933594","20"
"20","3.33063420839608","0.00784460163116455","973.744018554688","20"
"20","3.34055465646088","0.00851626396179199","973.843994140625","20"
"20","3.35066113620996","0.00891122341156006","973.943969726563","20"
"20","3.36058158427477","0.00920374774932861","974.044006347656","20"
"20","3.37059516459703","0.00974011325836182","974.143981933594","20"
"20","3.38065507821739","0.0100193576812744","974.244018554688","20"
"20","3.39062209241092","0.0108027191162109","974.343994140625","20"
"20","3.40063567273319","0.0108686056137085","974.443969726563","20"
"20","3.41060268692672","0.0115114326477051","974.544006347656","20"
"20","3.42070916667581","0.0119628133773804","974.643981933594","20"
"20","3.43058304861188","0.0118142557144165","974.744018554688","20"
"20","3.44059662893414","0.0123244209289551","974.843994140625","20"
"20","3.4506565425545","0.0129005002975464","974.943969726563","20"
"20","3.4605769906193","0.0138223657608032","975.044006347656","20"
"20","3.47073026932776","0.0139808197021484","975.143981933594","20"
"20","3.48060391843319","0.0142265672683716","975.244018554688","20"
"20","3.49061749875546","0.0145693502426147","975.343994140625","20"
"20","3.50063107907772","0.014810206413269","975.443969726563","20"
"20","3.51064465939999","0.0150541372299194","975.544006347656","20"
"20","3.52065800689161","0.0155971956253052","975.643981933594","20"
"20","3.53057845495641","0.0159307403564453","975.744018554688","20"
"20","3.54068516753614","0.0164811363220215","975.843994140625","20"
"20","3.5506053827703","0.0166292686462402","975.943969726563","20"
"20","3.5606655292213","0.0173846168518066","976.044006347656","20"
"20","3.57063254341483","0.0171131000518799","976.143981933594","20"
"20","3.58064589090645","0.0180667171478271","976.244018554688","20"
"20","3.59065947122872","0.0181319122314453","976.343994140625","20"
"20","3.60057991929352","0.0186458435058594","976.443969726563","20"
