"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 29 07-23-25 14 31 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 29"
"Date: 7/23/2025 2:26:24 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.6345779877156","0.0295662612915039","91.9000015258789","2"
"2","1.62447127513587","0.0291283588409424","92","2"
"2","1.61459750961512","0.0288118896484375","92.0999984741211","2"
"2","1.6044907970354","0.0282936210632324","92.1999969482422","2"
"2","1.59457046538591","0.0279415454864502","92.3000030517578","2"
"2","1.58455700147897","0.0277689170837402","92.4000015258789","2"
"2","1.57449685502797","0.027560676574707","92.5","2"
"2","1.56457652337849","0.0271927509307861","92.5999984741211","2"
"2","1.5545163769275","0.0265518016815186","92.6999969482422","2"
"2","1.54464261140674","0.0263821411132813","92.8000030517578","2"
"2","1.53448933269829","0.0263134708404541","92.9000015258789","2"
"2","1.5245690010488","0.0259024143218994","93","2"
"2","1.51460210327059","0.025554027557373","93.0999984741211","2"
"2","1.50449539069086","0.0252279567718506","93.1999969482422","2"
"2","1.49452849291265","0.0247933616638184","93.3000030517578","2"
"2","1.48456159513444","0.0246451015472412","93.4000015258789","2"
"2","1.4745945809409","0.0245221347808838","93.5","2"
"2","1.4644879847765","0.0237261505126953","93.5999984741211","2"
"2","1.45456753671169","0.023480016708374","93.6999969482422","2"
"2","1.44455407280475","0.0233229026794434","93.8000030517578","2"
"2","1.43454060889781","0.0226352577209473","93.9000015258789","2"
"2","1.42457359470427","0.0225248107910156","94","2"
"2","1.4145135646686","0.0224454956054688","94.0999984741211","2"
"2","1.40459311660379","0.0220347633361816","94.1999969482422","2"
"2","1.39453308656812","0.0216056861877441","94.3000030517578","2"
"2","1.3845661887899","0.0215349903106689","94.4000015258789","2"
"2","1.37455260846764","0.0211531200408936","94.5","2"
"2","1.36453914456069","0.020778076171875","94.5999984741211","2"
"2","1.35461869649589","0.0203045864105225","94.6999969482422","2"
"2","1.34446553420275","0.0202802543640137","94.8000030517578","2"
"2","1.334591768682","0.0202072830200195","94.9000015258789","2"
"2","1.32457818835974","0.0196573600769043","95","2"
"2","1.31456472445279","0.0193611316680908","95.0999984741211","2"
"2","1.3045045780018","0.0188413829803467","95.1999969482422","2"
"2","1.29453768022358","0.0186432876586914","95.3000030517578","2"
"2","1.28457078244537","0.0184202861785889","95.4000015258789","2"
"2","1.27446406986564","0.0180150756835937","95.5","2"
"2","1.26459030434489","0.017763126373291","95.5999984741211","2"
"2","1.2545301578939","0.0173326263427734","95.6999969482422","2"
"2","1.24456326011568","0.0172959175109863","95.8000030517578","2"
"2","1.23454967979342","0.0167949485778809","95.9000015258789","2"
"2","1.22453621588647","0.0166278476715088","96","2"
"2","1.21456931810826","0.0164924583435059","96.0999984741211","2"
"2","1.20450917165726","0.0160193347930908","96.1999969482422","2"
"2","1.19458884000778","0.0157966394424438","96.3000030517578","2"
"2","1.18452869355679","0.0157970714569092","96.4000015258789","2"
"2","1.17456179577857","0.0154131307601929","96.5","2"
"2","1.16459489800036","0.0147936582565308","96.5999984741211","2"
"2","1.15448818542063","0.0145275907516479","96.6999969482422","2"
"2","1.14456785377115","0.0145600004196167","96.8000030517578","2"
"2","1.13455427344888","0.0142698764801025","96.9000015258789","2"
"2","1.12458737567067","0.0138163232803345","97","2"
"2","1.11448077950627","0.0137413854598999","97.0999984741211","2"
"2","1.10460689757019","0.0130641736984253","97.1999969482422","2"
"2","1.09454686753452","0.0130869274139404","97.3000030517578","2"
"2","1.08448672108352","0.0128719367980957","97.4000015258789","2"
"2","1.07456638943404","0.0131463222503662","97.5","2"
"2","1.06450635939837","0.0126281538009644","97.5999984741211","2"
"2","1.05458591133356","0.0120119981765747","97.6999969482422","2"
"2","1.04452588129789","0.0120193614959717","97.8000030517578","2"
"2","1.03455886710435","0.0114437732696533","97.9000015258789","2"
"2","1.02459196932614","0.0116666641235352","98","2"
"2","1.01453193929046","0.010997748374939","98.0999984741211","2"
"2","1.00461149122566","0.0108746204376221","98.1999969482422","2"
"2","0.994504895061255","0.0105982208251953","98.3000030517578","2"
"2","0.98458444699645","0.0105094814300537","98.4000015258789","2"
"2","0.974570983089507","0.0103346681594849","98.5","2"
"2","0.964557460974902","0.0103306350708008","98.5999984741211","2"
"2","0.954543938860297","0.00986605548858643","98.6999969482422","2"
"2","0.944577041082084","0.00968474292755127","98.8000030517578","2"
"2","0.93461008509621","0.00954963397979736","98.9000015258789","2"
"2","0.924456864595413","0.00894968700408936","99","2"
"2","0.914583040867001","0.0088986234664917","99.0999984741211","2"
"2","0.904569518752396","0.00845032787322998","99.1999969482422","2"
"2","0.894556054845452","0.00831346893310547","99.3000030517578","2"
"2","0.884542532730848","0.0083193998336792","99.4000015258789","2"
"2","0.874529010616243","0.00783108615875244","99.5","2"
"2","0.864655245095491","0.00780078077316284","99.5999984741211","2"
"2","0.854455400258303","0.00739011144638062","99.6999969482422","2"
"2","0.844581634737551","0.00770053577423096","99.8000030517578","2"
"2","0.834521546494216","0.00672702169418335","99.9000015258789","2"
"2","0.824508024379611","0.00673120307922363","100","2"
"2","0.814541068393737","0.00675954341888428","100.099998474121","2"
"2","0.804527546279132","0.00651132297515869","100.199996948242","2"
"2","0.79460721462965","0.00609527730941772","100.300003051758","2"
"2","0.784500560257584","0.00590309572219849","100.400001525879","2"
"2","0.77453360427171","0.00596291399002075","100.5","2"
"2","0.764520082157105","0.005816002368927","100.599998474121","2"
"2","0.754599692299962","0.00554092121124268","100.699996948242","2"
"2","0.744539662264287","0.00529572057723999","100.800003051758","2"
"2","0.734479574020952","0.00537246608734131","100.900001525879","2"
"3","0.733501510694623","0.00518490505218506","101","3"
"3","0.743561540730298","0.00578662872314453","101.099998474121","3"
"3","0.753807951696217","0.00654987478256226","101.199996948242","3"
"3","0.763961172197014","0.00663958692550659","101.300003051758","3"
"3","0.773974694311619","0.00725767230987549","101.400001525879","3"
"3","0.784081348683685","0.00762983655929565","101.5","3"
"3","0.793908606283367","0.00817263031005859","101.599998474121","3"
"3","0.804061826784164","0.00831981086730957","101.699996948242","3"
"3","0.813982158433646","0.00840239143371582","101.800003051758","3"
"3","0.82394911441952","0.00889330196380615","101.900001525879","3"
"3","0.834055768791586","0.00985786628723145","102","3"
"3","0.843976158648729","0.0100831184387207","102.099998474121","3"
"3","0.854036246892065","0.0102069063186646","102.199996948242","3"
"3","0.863956578541547","0.010685718536377","102.300003051758","3"
"3","0.874063232913613","0.0109647331237793","102.400001525879","3"
"3","0.883983622770756","0.011456413269043","102.5","3"
"3","0.89395057875663","0.0119122896194458","102.599998474121","3"
"3","0.904057233128697","0.0126725578308105","102.699996948242","3"
"3","0.913977564778179","0.012749436378479","102.800003051758","3"
"3","0.924037653021514","0.0133191184997559","102.900001525879","3"
"3","0.933958042878658","0.0135133237838745","103","3"
"3","0.944064697250724","0.0134699993133545","103.099998474121","3"
"3","0.953985087107867","0.0144243822097778","103.199996948242","3"
"3","0.963998609222472","0.014652473449707","103.300003051758","3"
"3","0.974105263594538","0.0156102914810181","103.400001525879","3"
"3","0.983932404778898","0.0156556692123413","103.5","3"
"3","0.994085683487356","0.0154903936386108","103.599998474121","3"
"3","1.00395944900811","0.0163168869018555","103.699996948242","3"
"3","1.0140195954591","0.0169402160644531","103.800003051758","3"
"3","1.02403305936605","0.0171632671356201","103.900001525879","3"
"3","1.03400007355958","0.0176149616241455","104","3"
"3","1.04401353746653","0.0182986831665039","104.099998474121","3"
"3","1.05393386911601","0.018552038192749","104.199996948242","3"
"3","1.06408714782447","0.0188089580535889","104.300003051758","3"
"3","1.07396091334522","0.0188380546569824","104.400001525879","3"
"3","1.08402105979621","0.0196963729858398","104.5","3"
"3","1.09403452370316","0.0202256088256836","104.599998474121","3"
"3","1.10400142148137","0.0204628829956055","104.699996948242","3"
"3","1.11401500180364","0.0205592460632324","104.800003051758","3"
"3","1.12393533345312","0.0209676876068115","104.900001525879","3"
"3","1.13408861216158","0.0216328868865967","105","3"
"3","1.14396237768233","0.0218630638122559","105.099998474121","3"
"3","1.15406909026206","0.0219958763122559","105.199996948242","3"
"3","1.16403598804027","0.0224415817260742","105.300003051758","3"
"3","1.17395631968975","0.0233560333251953","105.400001525879","3"
"3","1.18406303226948","0.0231696929931641","105.5","3"
"3","1.19393679779023","0.0242817497253418","105.599998474121","3"
"3","1.20404339395463","0.0242577247619629","105.699996948242","3"
"3","1.21401040814817","0.0242950420379639","105.800003051758","3"
"3","1.22402387205511","0.0249161548614502","105.900001525879","3"
"3","1.23399088624865","0.0251974182128906","106","3"
"3","1.24400435015559","0.0254590091705322","106.099998474121","3"
"3","1.25406449660659","0.0257095794677734","106.199996948242","3"
"3","1.26393826212734","0.0264337425231934","106.300003051758","3"
"3","1.27399829216301","0.0267292003631592","106.400001525879","3"
"3","1.28401187248528","0.0268289756774902","106.5","3"
"3","1.29402533639222","0.0276919345855713","106.599998474121","3"
"3","1.30399223417044","0.0278327178955078","106.699996948242","3"
"3","1.3140058144927","0.028542387008667","106.800003051758","3"
"3","1.32406584452838","0.0285375080108643","106.900001525879","3"
"3","1.3338930439204","0.0289566669464111","107","3"
"3","1.34409288875759","0.0292848224639893","107.099998474121","3"
"3","1.35396665427834","0.0297159519195557","107.199996948242","3"
"3","1.3639802346006","0.0303234424591064","107.300003051758","3"
"3","1.37404026463628","0.0308723926544189","107.400001525879","3"
"3","1.38400727882981","0.0312722873687744","107.5","3"
"3","1.39406730886549","0.0313323059082031","107.599998474121","3"
"3","1.40394107438624","0.0317972297668457","107.699996948242","3"
"3","1.41404778696597","0.0323359336853027","107.800003051758","3"
"3","1.42396811861545","0.0325429229736328","107.900001525879","3"
"3","1.43398169893771","0.0326470336914063","108","3"
"3","1.44404172897339","0.0333006858825684","108.099998474121","3"
"3","1.45396206062287","0.0337485580444336","108.199996948242","3"
"3","1.46402220707387","0.0340478782653809","108.300003051758","3"
"3","1.47394253872335","0.0342620811462402","108.400001525879","3"
"3","1.48409581743181","0.0348271636962891","108.5","3"
"3","1.49392301682383","0.0354584541320801","108.599998474121","3"
"3","1.50402972940356","0.0358256340026855","108.699996948242","3"
"3","1.5140431933105","0.0361131286621094","108.800003051758","3"
"3","1.52396352495998","0.036205192565918","108.900001525879","3"
"3","1.53411680366844","0.0369570922851562","109","3"
"3","1.54399056918919","0.0373243637084961","109.099998474121","3"
"3","1.55400414951146","0.0375483512878418","109.199996948242","3"
"3","1.56397104728967","0.0384206466674805","109.300003051758","3"
"3","1.57398451119661","0.0384843215942383","109.400001525879","3"
"3","1.58399809151888","0.0386621551513672","109.5","3"
"3","1.59396498929709","0.0390229263305664","109.599998474121","3"
"3","1.60407170187682","0.0394487838745117","109.699996948242","3"
"3","1.61394546739757","0.0402350692749023","109.800003051758","3"
"3","1.62405206356198","0.0404309883117676","109.900001525879","3"
"3","1.63401907775551","0.0406652526855469","110","3"
"3","1.64403254166245","0.0414084091186523","110.099998474121","3"
"3","1.65399955585599","0.0418967781066895","110.199996948242","3"
"3","1.66401301976293","0.0419973487854004","110.300003051758","3"
"3","1.67407304979861","0.0425287818908691","110.400001525879","3"
"3","1.68390036560595","0.0429687919616699","110.5","3"
"3","1.69410009402782","0.0435314025878906","110.599998474121","3"
"3","1.70402054209262","0.0440246047973633","110.699996948242","3"
"3","1.7139408737421","0.0439872856140137","110.800003051758","3"
"3","1.72404746990651","0.044724193572998","110.900001525879","3"
"3","1.73396791797131","0.0447744522094727","111","3"
"3","1.74402794800699","0.0453795585632324","111.099998474121","3"
"3","1.75394827965647","0.0457449073791504","111.199996948242","3"
"3","1.7640549922362","0.0458699760437012","111.300003051758","3"
"3","1.77397532388568","0.0466854438781738","111.400001525879","3"
"3","1.78398890420794","0.0470759468078613","111.5","3"
"3","1.79404893424362","0.0472342796325684","111.599998474121","3"
"3","1.80392269976437","0.0479957618713379","111.699996948242","3"
"3","1.8140294123441","0.0477261505126953","111.800003051758","3"
"3","1.82394974399358","0.048309497833252","111.900001525879","3"
"3","1.83405645657331","0.0487714691162109","112","3"
"3","1.84397678822279","0.0487929611206055","112.099998474121","3"
"3","1.85403693467379","0.0496834297180176","112.199996948242","3"
"3","1.86405039858073","0.0501826171875","112.300003051758","3"
"3","1.87392416410148","0.0502734413146973","112.400001525879","3"
"3","1.88407744280994","0.0508048477172852","112.5","3"
"3","1.89395120833069","0.0513891220092773","112.599998474121","3"
"3","1.90401135478169","0.0516948890686035","112.699996948242","3"
"3","1.91402481868863","0.0521683769226074","112.800003051758","3"
"3","1.92399171646684","0.0524302787780762","112.900001525879","3"
"3","1.93405186291784","0.0535275611877441","113","3"
"3","1.94397219456732","0.0536306991577148","113.099998474121","3"
"3","1.95407890714705","0.0540046882629395","113.199996948242","3"
"3","1.96390599012375","0.0542589797973633","113.300003051758","3"
"3","1.97405926883221","0.0546927070617676","113.400001525879","3"
"3","1.98402628302574","0.0551107864379883","113.5","3"
"3","1.99399329721928","0.0552366561889648","113.599998474121","3"
"3","2.00405321083963","0.0557241287231445","113.699996948242","3"
"3","2.01402022503316","0.0565786056518555","113.800003051758","3"
"3","2.02408037148416","0.0568580017089844","113.900001525879","3"
"3","2.03390745446086","0.0572084274291992","114","3"
"3","2.04406073316932","0.0577969055175781","114.099998474121","3"
"3","2.05402774736285","0.0580846366882324","114.199996948242","3"
"3","2.06394796259701","0.0585965270996094","114.300003051758","3"
"3","2.07405467517674","0.0587556228637695","114.400001525879","3"
"3","2.08397512324154","0.0595469017028809","114.5","3"
"3","2.09403526969254","0.0598213043212891","114.599998474121","3"
"3","2.1039554849267","0.0601388320922852","114.699996948242","3"
"3","2.11406219750643","0.0602174949645996","114.800003051758","3"
"3","2.12398264557123","0.0608793830871582","114.900001525879","3"
"3","2.13399599306285","0.0612422294616699","115","3"
"3","2.14405613951385","0.0616490249633789","115.099998474121","3"
"3","2.15397658757865","0.0623086814880371","115.199996948242","3"
"3","2.16403673402965","0.0627367362976074","115.300003051758","3"
"3","2.17395694926381","0.0627860260009766","115.400001525879","3"
"3","2.18401709571481","0.0635388488769531","115.5","3"
"3","2.19398410990834","0.0639173583984375","115.599998474121","3"
"3","2.20399745739996","0.0643974227905273","115.699996948242","3"
"3","2.21410416997969","0.0647255096435547","115.800003051758","3"
"3","2.22393148578703","0.0652376327514648","115.900001525879","3"
"3","2.23408453166485","0.0655894546508789","116","3"
"3","2.24400497972965","0.0660457611083984","116.099998474121","3"
"3","2.25397199392319","0.0659530334472656","116.199996948242","3"
"3","2.26398557424545","0.0666243896484375","116.300003051758","3"
"3","2.27399892173707","0.0673856582641602","116.400001525879","3"
"3","2.28405906818807","0.0675003662109375","116.5","3"
"3","2.29397951625288","0.0680394515991211","116.599998474121","3"
"3","2.30403942987323","0.0684395141601563","116.699996948242","3"
"3","2.31400644406676","0.0689070663452148","116.800003051758","3"
"3","2.32402002438903","0.0693490524291992","116.900001525879","3"
"3","2.33398680575192","0.0697527465820312","117","3"
"3","2.34400038607419","0.0699645843505859","117.099998474121","3"
"3","2.35406053252518","0.0706642150878906","117.199996948242","3"
"3","2.36398098058999","0.0708438262939453","117.300003051758","3"
"3","2.37408746033907","0.0713259963989258","117.400001525879","3"
"3","2.38396134227514","0.071683464050293","117.5","3"
"3","2.39406805485487","0.0727204971313477","117.599998474121","3"
"3","2.40403483621776","0.0729041366577148","117.699996948242","3"
"3","2.41390871815383","0.0731678085327148","117.800003051758","3"
"3","2.42406199686229","0.0735935440063477","117.900001525879","3"
"3","2.43398221209645","0.0738641815185547","118","3"
"3","2.44404235854745","0.0746777877807617","118.099998474121","3"
"3","2.45396280661225","0.0748227005004883","118.199996948242","3"
"3","2.46402295306325","0.0753536758422852","118.300003051758","3"
"3","2.47398973442614","0.0759159927368164","118.400001525879","3"
"3","2.48395674861968","0.0762110595703125","118.5","3"
"3","2.49401689507067","0.0763675765991211","118.599998474121","3"
"3","2.50398367643356","0.077241943359375","118.699996948242","3"
"3","2.51404382288456","0.0773051681518555","118.800003051758","3"
"3","2.52396427094936","0.0776877822875977","118.900001525879","3"
"3","2.53402418456972","0.0784547119140625","119","3"
"3","2.54399119876325","0.0787996597290039","119.099998474121","3"
"3","2.55400477908552","0.0788973236083984","119.199996948242","3"
"3","2.56406492553651","0.0793699035644531","119.300003051758","3"
"3","2.57389200851321","0.0798940200805664","119.400001525879","3"
"3","2.5840918533504","0.0803384399414063","119.5","3"
"3","2.59401230141521","0.080643798828125","119.599998474121","3"
"3","2.6039790827781","0.0809280624389648","119.699996948242","3"
"3","2.61403922922909","0.0817588119506836","119.800003051758","3"
"3","2.62400624342263","0.0820739822387695","119.900001525879","3"
"3","2.63401959091425","0.0824929351806641","120","3"
"3","2.64389347285032","0.082916748046875","120.099998474121","3"
"3","2.65409331768751","0.0830579528808594","120.199996948242","3"
"3","2.66401376575232","0.0834327163696289","120.300003051758","3"
"3","2.67398054711521","0.0840011367797852","120.400001525879","3"
"3","2.6840406935662","0.0844240646362305","120.5","3"
"3","2.69400770775974","0.0849066619873047","120.599998474121","3"
"3","2.70402105525136","0.0855338516235352","120.699996948242","3"
"3","2.71394150331616","0.0857159805297852","120.800003051758","3"
"3","2.72404821589589","0.0863743515014648","120.900001525879","3"
"3","2.73396843113005","0.0870424652099609","121","3"
"3","2.74402857758105","0.0870269165039062","121.099998474121","3"
"3","2.75404215790331","0.0871338806152344","121.199996948242","3"
"3","2.76391603983939","0.0879623260498047","121.300003051758","3"
"3","2.77411565184593","0.0883950958251953","121.400001525879","3"
"3","2.78398953378201","0.0886664505004883","121.5","3"
"3","2.79400311410427","0.0889539184570313","121.599998474121","3"
"3","2.80401646159589","0.0897419052124023","121.699996948242","3"
"3","2.81403004191816","0.0904730529785156","121.800003051758","3"
"3","2.82404362224042","0.0903045959472656","121.900001525879","3"
"3","2.83396383747458","0.0912145538330078","122","3"
"3","2.84407055005431","0.091359992980957","122.099998474121","3"
"3","2.85399099811912","0.0918377914428711","122.199996948242","3"
"3","2.86400457844138","0.0920203323364258","122.300003051758","3"
"3","2.87397135980427","0.0922542495727539","122.400001525879","3"
"3","2.88403150625527","0.0927545623779297","122.5","3"
"3","2.89404508657753","0.0931920471191406","122.599998474121","3"
"3","2.9039653018117","0.0937287826538086","122.699996948242","3"
"3","2.91407201439142","0.0943200836181641","122.800003051758","3"
"3","2.9239458963275","0.0946085510253906","122.900001525879","3"
"3","2.93409917503595","0.0948368530273438","123","3"
"3","2.94397282414138","0.0951590576171875","123.099998474121","3"
"3","2.95393983833492","0.0958319091796875","123.199996948242","3"
"3","2.96404655091465","0.0960111770629883","123.300003051758","3"
"3","2.97396676614881","0.0968068618774414","123.400001525879","3"
"3","2.9840269125998","0.0972761306762695","123.5","3"
"3","2.99394736066461","0.097529052734375","123.599998474121","3"
"3","3.00405384041369","0.0981536865234375","123.699996948242","3"
"3","3.01397428847849","0.0982157135009766","123.800003051758","3"
"3","3.02394130267203","0.0988310546875","123.900001525879","3"
"3","3.03404801525176","0.0994624786376953","124","3"
"3","3.04396823048592","0.100065734863281","124.099998474121","3"
"3","3.05402837693691","0.10005046081543","124.199996948242","3"
"3","3.06394882500172","0.100684440612793","124.300003051758","3"
"3","3.07410187087953","0.100974670410156","124.400001525879","3"
"3","3.0839757528156","0.101581230163574","124.5","3"
"3","3.09398933313787","0.10163843536377","124.599998474121","3"
"3","3.10404924675822","0.102281219482422","124.699996948242","3"
"3","3.1139231286943","0.102818031311035","124.800003051758","3"
"3","3.12407640740275","0.103082763671875","124.900001525879","3"
"3","3.13399685546756","0.103695327758789","125","3"
"3","3.14401020295918","0.103945297241211","125.099998474121","3"
"3","3.15402378328145","0.104311859130859","125.199996948242","3"
"3","3.16399079747498","0.104793319702148","125.300003051758","3"
"3","3.16277984529734","0.104643348693848","125.400001525879","3"
"3","3.15239373594522","0.103930999755859","125.5","3"
"3","3.14219389110804","0.103073348999023","125.599998474121","3"
"3","3.13208717852831","0.101995468139648","125.699996948242","3"
"3","3.12212016433477","0.101207214355469","125.800003051758","3"
"3","3.11196711845696","0.100231857299805","125.900001525879","3"
"3","3.10209323652089","0.0998230667114258","126","3"
"3","3.09203309006989","0.0992018051147461","126.099998474121","3"
"3","3.082066308707","0.0984875640869141","126.199996948242","3"
"3","3.07205272838473","0.0979324951171875","126.300003051758","3"
"3","3.06194601580501","0.0970468521118164","126.400001525879","3"
"3","3.0520255677402","0.0969067916870117","126.5","3"
"3","3.04201222024858","0.0961660308837891","126.599998474121","3"
"3","3.03204520605505","0.0950218887329102","126.699996948242","3"
"3","3.02198505960405","0.0944806976318359","126.800003051758","3"
"3","3.01206484436989","0.0938366928100586","126.900001525879","3"
"3","3.00205126404762","0.093201057434082","127","3"
"3","2.99199111759663","0.09259228515625","127.099998474121","3"
"3","2.98207090236247","0.0918108825683594","127.199996948242","3"
"3","2.97196418978274","0.0914599380493164","127.300003051758","3"
"3","2.96204374171793","0.0907536010742187","127.400001525879","3"
"3","2.95198359526694","0.0899666900634766","127.5","3"
"3","2.94206338003278","0.089596794128418","127.599998474121","3"
"3","2.93204979971051","0.0888086700439453","127.699996948242","3"
"3","2.92198965325952","0.088417121887207","127.800003051758","3"
"3","2.91206943802536","0.0875584106445313","127.900001525879","3"
"3","2.90200929157436","0.0865970001220703","128","3"
"3","2.89204227738082","0.0857119369506836","128.100006103516","3"
"3","2.88202869705856","0.0859365158081055","128.199996948242","3"
"3","2.87201534956694","0.0851003341674805","128.300003051758","3"
"3","2.8620483353734","0.0845366287231445","128.399993896484","3"
"3","2.85203475505114","0.083929931640625","128.5","3"
"3","2.84206797368824","0.0836262283325195","128.600006103516","3"
"3","2.83196126110852","0.0823415985107422","128.699996948242","3"
"3","2.82208737917244","0.0822792739868164","128.800003051758","3"
"3","2.81202746555209","0.0816318359375","128.899993896484","3"
"3","2.80201388522983","0.0810899353027344","129","3"
"3","2.79204687103629","0.0805529327392578","129.100006103516","3"
"3","2.78203329071403","0.0799087219238281","129.199996948242","3"
"3","2.77206650935113","0.0795932159423828","129.300003051758","3"
"3","2.76195979677141","0.078989875793457","129.399993896484","3"
"3","2.75208591483533","0.0781981964111328","129.5","3"
"3","2.74202600121498","0.0775738983154297","129.600006103516","3"
"3","2.73196585476398","0.0771190719604492","129.699996948242","3"
"3","2.72209197282791","0.0766610717773438","129.800003051758","3"
"3","2.71198549307883","0.0757112350463867","129.899993896484","3"
"3","2.70206504501402","0.0754590454101562","130","3"
"3","2.69200489856303","0.0749111633300781","130.100006103516","3"
"3","2.68203788436949","0.0739790802001953","130.199996948242","3"
"3","2.67202453687787","0.0736162338256836","130.300003051758","3"
"3","2.66205752268434","0.0731839218139648","130.399993896484","3"
"3","2.65204394236207","0.0723657379150391","130.5","3"
"3","2.64193746261299","0.0721272659301758","130.600006103516","3"
"3","2.63206358067691","0.0714386596679688","130.699996948242","3"
"3","2.62200343422592","0.0706266632080078","130.800003051758","3"
"3","2.61203665286303","0.0704257049560547","130.899993896484","3"
"3","2.60197650641203","0.0701384582519531","131","3"
"3","2.59200949221849","0.069721794128418","131.100006103516","3"
"3","2.58208904415369","0.0687941818237305","131.199996948242","3"
"3","2.57193599827588","0.0684260482788086","131.300003051758","3"
"3","2.56210868246853","0.0676971740722656","131.399993896484","3"
"3","2.55200196988881","0.0674745559692383","131.5","3"
"3","2.54203518852592","0.0673080444335938","131.600006103516","3"
"3","2.53202160820365","0.0664085388183594","131.699996948242","3"
"3","2.52200802788138","0.0657245635986328","131.800003051758","3"
"3","2.51204124651849","0.0654037017822266","131.899993896484","3"
"3","2.50202766619623","0.0647903823852539","132","3"
"3","2.49206065200269","0.0646319046020508","132.100006103516","3"
"3","2.4820005055517","0.0638167533874512","132.199996948242","3"
"3","2.47208029031754","0.0635199127197266","132.300003051758","3"
"3","2.46202014386654","0.0630330352783203","132.399993896484","3"
"3","2.45200656354427","0.0622693328857422","132.5","3"
"3","2.44208634831011","0.0618222808837891","132.600006103516","3"
"3","2.43202620185912","0.061701286315918","132.699996948242","3"
"3","2.42205918766558","0.0609926719665527","132.800003051758","3"
"3","2.41195247508585","0.0604742965698242","132.899993896484","3"
"3","2.40207882598042","0.0599832572937012","133","3"
"3","2.39206524565816","0.0593207168579102","133.100006103516","3"
"3","2.38195853307843","0.0588365478515625","133.199996948242","3"
"3","2.372084883973","0.0585946769714355","133.300003051758","3"
"3","2.36202473752201","0.0576819572448731","133.399993896484","3"
"3","2.35201115719974","0.0576046752929688","133.5","3"
"3","2.34199780970812","0.0570766754150391","133.600006103516","3"
"3","2.33207736164331","0.056664306640625","133.699996948242","3"
"3","2.32201721519232","0.0562653503417969","133.800003051758","3"
"3","2.31200363487005","0.0554599990844727","133.899993896484","3"
"3","2.30203685350716","0.0551264686584473","134","3"
"3","2.29197670705616","0.0545691719055176","134.100006103516","3"
"3","2.28205625899136","0.054065990447998","134.199996948242","3"
"3","2.27199634537101","0.0536714668273926","134.300003051758","3"
"3","2.26202933117747","0.0532152328491211","134.399993896484","3"
"3","2.25201575085521","0.0528600959777832","134.5","3"
"3","2.24200240336359","0.0521532363891602","134.600006103516","3"
"3","2.23208195529878","0.0517839126586914","134.699996948242","3"
"3","2.22197524271905","0.0514368705749512","134.800003051758","3"
"3","2.21210159361362","0.0508776245117188","134.899993896484","3"
"3","2.2019948810339","0.0501089096069336","135","3"
"3","2.19202786684036","0.0501024627685547","135.100006103516","3"
"3","2.18206085264683","0.0496511993408203","135.199996948242","3"
"3","2.17200093902647","0.0491852111816406","135.300003051758","3"
"3","2.16208049096167","0.0487415466308594","135.399993896484","3"
"3","2.15202034451067","0.0483195304870606","135.5","3"
"3","2.14205356314778","0.0477497291564941","135.600006103516","3"
"3","2.13199341669679","0.0473437118530273","135.699996948242","3"
"3","2.12207296863198","0.0465187377929688","135.800003051758","3"
"3","2.11201282218099","0.0465505256652832","135.899993896484","3"
"3","2.10199947468936","0.0457519912719727","136","3"
"3","2.09207902662456","0.0458640365600586","136.100006103516","3"
"3","2.08201888017356","0.045139720916748","136.199996948242","3"
"3","2.07205209881067","0.0447938117980957","136.300003051758","3"
"3","2.06199195235968","0.0442780570983887","136.399993896484","3"
"3","2.05207150429487","0.0438286170959473","136.5","3"
"3","2.04201159067452","0.0432988357543945","136.600006103516","3"
"3","2.03195144422352","0.0430824317932129","136.699996948242","3"
"3","2.02212412841618","0.0427743721008301","136.800003051758","3"
"3","2.01201741583645","0.0423292694091797","136.899993896484","3"
"3","2.00200406834483","0.0419082412719727","137","3"
"3","1.9920370541513","0.0413321342468262","137.100006103516","3"
"3","1.98207003995776","0.041184268951416","137.199996948242","3"
"3","1.97196356020868","0.0404115219116211","137.300003051758","3"
"3","1.96199654601514","0.0403183403015137","137.399993896484","3"
"3","1.95212278049439","0.0398443794250488","137.5","3"
"3","1.94196950178593","0.0394406852722168","137.600006103516","3"
"3","1.93204917013645","0.039100040435791","137.699996948242","3"
"3","1.92198902368546","0.0387281837463379","137.800003051758","3"
"3","1.91202212590724","0.03852978515625","137.899993896484","3"
"3","1.9020086620003","0.0382549095153809","138","3"
"3","1.89199508167803","0.0377651634216309","138.100006103516","3"
"3","1.88207475002855","0.0370939979553223","138.199996948242","3"
"3","1.87196803744882","0.0364461669921875","138.300003051758","3"
"3","1.86209427192807","0.0363289985656738","138.399993896484","3"
"3","1.85198755934834","0.036288013458252","138.5","3"
"3","1.84202066157013","0.0354447479248047","138.600006103516","3"
"3","1.83205376379192","0.0350107955932617","138.699996948242","3"
"3","1.82199361734092","0.0348764343261719","138.800003051758","3"
"3","1.81207328569144","0.0341993179321289","138.899993896484","3"
"3","1.80201313924044","0.0338466796875","139","3"
"3","1.79209280759096","0.033808177947998","139.100006103516","3"
