"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 152 08-8-25 10 23 22 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 152"
"Date: 8/8/2025 10:17:00 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"9.29491594433784","0.366440612792969","185.899993896484"
"9.29994508624077","0.366497894287109","186"
"9.30492859333754","0.366149017333984","186.100006103516"
"9.30986553430557","0.366000823974609","186.199996948242"
"9.31480247527361","0.366212066650391","186.300003051758"
"9.31987911462784","0.366063232421875","186.399993896484"
"9.3250023201108","0.366063720703125","186.5"
"9.32993926107883","0.365928192138672","186.600006103516"
"9.33487620204687","0.365806884765625","186.699996948242"
"9.33990627527237","0.365972320556641","186.800003051758"
"9.34488978236914","0.365433685302734","186.899993896484"
"9.34991985559464","0.365672637939453","187"
"9.3549033626914","0.365113067626953","187.100006103516"
"9.35988686978817","0.365484558105469","187.199996948242"
"9.36491694301367","0.365023864746094","187.300003051758"
"9.3699935823679","0.364757751464844","187.399993896484"
"9.37493052333593","0.364522583007812","187.5"
"9.37986746430397","0.364207489013672","187.600006103516"
"9.38489753752947","0.363985656738281","187.699996948242"
"9.38992761075497","0.36432275390625","187.800003051758"
"9.39495768398046","0.364214721679687","187.899993896484"
"9.39994119107723","0.363877685546875","188"
"9.40487813204527","0.363638549804688","188.100006103516"
"9.40986163914204","0.363869689941406","188.199996948242"
"9.41493827849627","0.363785614013672","188.300003051758"
"9.41996835172176","0.363655242919922","188.399993896484"
"9.4249052926898","0.363607727050781","188.5"
"9.42984223365784","0.363357574462891","188.600006103516"
"9.43491794168949","0.363453674316406","188.699996948242"
"9.43994801491499","0.362809844970703","188.800003051758"
"9.44493152201176","0.363112854003906","188.899993896484"
"9.44991502910852","0.362908538818359","189"
"9.45489853620529","0.363152984619141","189.100006103516"
"9.45992860943079","0.362883453369141","189.199996948242"
"9.46495868265629","0.362984100341797","189.300003051758"
"9.46989562362432","0.362682678222656","189.399993896484"
"9.47483256459236","0.362820770263672","189.5"
"9.47990920394659","0.363030029296875","189.600006103516"
"9.48493927717209","0.362824340820313","189.699996948242"
"9.48996935039759","0.362533264160156","189.800003051758"
"9.49490629136562","0.362432678222656","189.899993896484"
"9.49984323233366","0.362589569091797","190"
"9.50487330555916","0.362619415283203","190.100006103516"
"9.50994994491339","0.362902954101562","190.199996948242"
"9.51493345201015","0.363481353759766","190.300003051758"
"9.51991695910692","0.363053405761719","190.399993896484"
"9.52490046620369","0.36321728515625","190.5"
"9.52988397330046","0.363160003662109","190.600006103516"
"9.53491404652596","0.362970703125","190.699996948242"
"9.53989755362272","0.362765686035156","190.800003051758"
"9.54483449459076","0.363177368164062","190.899993896484"
"9.54991113394499","0.363207458496094","191"
"9.55494120717049","0.363309539794922","191.100006103516"
"9.55997128039598","0.363727874755859","191.199996948242"
"9.56490822136402","0.363540771484375","191.300003051758"
"9.56984423100948","0.363600402832031","191.399993896484"
"9.57487430423498","0.363387451171875","191.5"
"9.57999750971794","0.363850158691406","191.600006103516"
"9.58493445068598","0.363972229003906","191.699996948242"
"9.58991795778275","0.364025909423828","191.800003051758"
"9.59490146487951","0.36414208984375","191.899993896484"
"9.59988497197628","0.364328460693359","192"
"9.60496161133051","0.364501647949219","192.100006103516"
"9.60994511842728","0.364711822509766","192.199996948242"
"9.61488205939531","0.364908905029297","192.300003051758"
"9.61991213262081","0.365195739746094","192.399993896484"
"9.62494220584631","0.365320922851563","192.5"
"9.62992571294308","0.365564208984375","192.600006103516"
"9.63490922003984","0.365519836425781","192.699996948242"
"9.63989272713661","0.366048828125","192.800003051758"
"9.64492280036211","0.366050872802734","192.899993896484"
"9.64995287358761","0.365967651367188","193"
"9.65493638068438","0.366457794189453","193.100006103516"
"9.65987332165241","0.366559967041016","193.199996948242"
"9.66485682874918","0.366477081298828","193.300003051758"
"9.66988690197468","0.367105651855469","193.399993896484"
"9.67501010745764","0.367188751220703","193.5"
"9.67994704842567","0.367635498046875","193.600006103516"
"9.68488398939371","0.367619323730469","193.699996948242"
"9.68986749649048","0.367843322753906","193.800003051758"
"9.69489756971598","0.368129669189453","193.899993896484"
"9.6999267116189","0.3683017578125","194"
"9.70491021871567","0.368485168457031","194.100006103516"
"9.70989372581244","0.368696502685547","194.199996948242"
"9.7148772329092","0.369007293701172","194.300003051758"
"9.71995387226343","0.369118896484375","194.399993896484"
"9.7249373793602","0.369429962158203","194.5"
"9.72987432032824","0.369812683105469","194.600006103516"
"9.734857827425","0.370007293701172","194.699996948242"
"9.73993446677923","0.370123870849609","194.800003051758"
"9.74496454000473","0.370489562988281","194.899993896484"
"9.7499480471015","0.371085601806641","195"
"9.75488498806953","0.371247863769531","195.100006103516"
"9.7598684951663","0.370979400634766","195.199996948242"
"9.7648985683918","0.371869201660156","195.300003051758"
"9.76997520774603","0.371811553955078","195.399993896484"
"9.77491214871407","0.371748046875","195.5"
"9.77989565581083","0.371897735595703","195.600006103516"
"9.7848791629076","0.372270294189453","195.699996948242"
"9.7899092361331","0.372369354248047","195.800003051758"
"9.7949393093586","0.372851013183594","195.899993896484"
"9.79992281645536","0.372873352050781","196"
"9.80490632355213","0.373120025634766","196.100006103516"
"9.80993639677763","0.373157409667969","196.199996948242"
"9.81496647000313","0.373704528808594","196.300003051758"
"9.81990341097116","0.373731170654297","196.399993896484"
"9.8248403519392","0.373729888916016","196.5"
"9.8298704251647","0.373540374755859","196.600006103516"
"9.83494613319635","0.374434204101563","196.699996948242"
"9.83997620642185","0.374579132080078","196.800003051758"
"9.84491314738989","0.375103546142578","196.899993896484"
"9.84985008835793","0.375077667236328","197"
"9.85483359545469","0.375109069824219","197.100006103516"
"9.85991023480892","0.375015991210937","197.199996948242"
"9.86498687416315","0.375537261962891","197.300003051758"
"9.86992381513119","0.375517028808594","197.399993896484"
"9.87486075609922","0.375776458740234","197.5"
"9.87993739545345","0.375492431640625","197.600006103516"
"9.88492090255022","0.375991882324219","197.699996948242"
"9.88990440964699","0.376039306640625","197.800003051758"
"9.89488791674376","0.375939361572266","197.899993896484"
"9.89987142384052","0.376550018310547","198"
"9.90494806319475","0.376463958740234","198.100006103516"
"9.90997813642025","0.37620263671875","198.199996948242"
"9.91491507738829","0.376558807373047","198.300003051758"
"9.91985201835632","0.376357238769531","198.399993896484"
"9.92488209158182","0.376901794433594","198.5"
"9.92995873093605","0.376647216796875","198.600006103516"
"9.93494223803282","0.377310363769531","198.699996948242"
"9.93987917900085","0.376930969238281","198.800003051758"
"9.94486268609762","0.377240692138672","198.899993896484"
"9.94989275932312","0.377378570556641","199"
"9.95492283254862","0.377611450195313","199.100006103516"
"9.95995290577412","0.377693267822266","199.199996948242"
"9.96488984674215","0.377799774169922","199.300003051758"
"9.96987242251635","0.378124633789063","199.399993896484"
"9.97494906187057","0.378439880371094","199.5"
"9.97993256896734","0.378065063476562","199.600006103516"
"9.98491607606411","0.378083831787109","199.699996948242"
"9.98989958316088","0.378317565917969","199.800003051758"
"9.99488309025764","0.378419860839844","199.899993896484"
"9.99991316348314","0.37850146484375","200"
"10.0049432367086","0.378377868652344","200.100006103516"
"10.0098801776767","0.378686950683594","200.199996948242"
"10.0148636847734","0.378647003173828","200.300003051758"
"10.0198937579989","0.378881988525391","200.399993896484"
"10.0249703973532","0.379285461425781","200.5"
"10.0299539044499","0.379464447021484","200.600006103516"
"10.034890845418","0.37949560546875","200.699996948242"
"10.0398743525147","0.379505065917969","200.800003051758"
"10.0449044257402","0.379579498291016","200.899993896484"
"10.0499810650945","0.379605712890625","201"
"10.0549645721912","0.379856994628906","201.100006103516"
"10.0599015131593","0.379787445068359","201.199996948242"
"10.064885020256","0.380048461914062","201.300003051758"
"10.0699150934815","0.379867919921875","201.399993896484"
"10.074945166707","0.380136688232422","201.5"
"10.0798821076751","0.379859771728516","201.600006103516"
"10.0848656147718","0.380124664306641","201.699996948242"
"10.0899422541261","0.380576293945313","201.800003051758"
"10.0949723273516","0.380348785400391","201.899993896484"
"10.0999558344483","0.379829864501953","202"
"10.1048918440938","0.380223876953125","202.100006103516"
"10.1098287850618","0.380363861083984","202.199996948242"
"10.1149054244161","0.379949249267578","202.300003051758"
"10.1199820637703","0.380211608886719","202.399993896484"
"10.1249190047383","0.380501281738281","202.5"
"10.1299025118351","0.380330139160156","202.600006103516"
"10.1348860189319","0.380188262939453","202.699996948242"
"10.1399160921574","0.380245178222656","202.800003051758"
"10.1449461653829","0.380276428222656","202.899993896484"
"10.1499296724796","0.380231384277344","203"
"10.1548666134477","0.380142730712891","203.100006103516"
"10.1598966866732","0.380308319091797","203.199996948242"
"10.1649733260274","0.380195159912109","203.300003051758"
"10.1699102669954","0.379700653076172","203.399993896484"
"10.1748472079635","0.380308166503906","203.5"
"10.179877281189","0.38026318359375","203.600006103516"
"10.1849073544145","0.380333129882812","203.699996948242"
"10.18993742764","0.38029345703125","203.800003051758"
"10.1949209347367","0.379939544677734","203.899993896484"
"10.1998578757048","0.379695098876953","204"
"10.2048879489303","0.380141784667969","204.100006103516"
"10.2099180221558","0.380101928710938","204.199996948242"
"10.21499466151","0.379980834960937","204.300003051758"
"10.2198850363493","0.380027252197266","204.399993896484"
"10.2248685434461","0.380272918701172","204.5"
"10.2298986166716","0.379832305908203","204.600006103516"
"10.2349286898971","0.379810577392578","204.699996948242"
"10.2399112656713","0.379803985595703","204.800003051758"
"10.244894772768","0.37953369140625","204.899993896484"
"10.2498782798648","0.380231231689453","205"
"10.2549083530903","0.379848083496094","205.100006103516"
"10.2599849924445","0.379730438232422","205.199996948242"
"10.2649219334126","0.380183380126953","205.300003051758"
"10.2698123082519","0.379557006835938","205.399993896484"
"10.2748889476061","0.379493041992188","205.5"
"10.2799655869603","0.379082916259766","205.600006103516"
"10.2849490940571","0.378767028808594","205.699996948242"
"10.2899326011539","0.379133270263672","205.800003051758"
"10.2948695421219","0.379214324951172","205.899993896484"
"10.2998530492187","0.379156280517578","206"
"10.3049296885729","0.378651672363281","206.100006103516"
"10.3099597617984","0.378667053222656","206.199996948242"
"10.3148967027664","0.378571899414062","206.300003051758"
"10.3198802098632","0.378413238525391","206.399993896484"
"10.3249102830887","0.378145538330078","206.5"
"10.3299403563142","0.378285583496094","206.600006103516"
"10.3349238634109","0.377923217773438","206.699996948242"
"10.3399073705077","0.377992645263672","206.800003051758"
"10.3448908776045","0.37816455078125","206.899993896484"
"10.34992095083","0.377922943115234","207"
"10.3549975901842","0.377401580810547","207.100006103516"
"10.3599345311522","0.377196685791016","207.199996948242"
"10.3648249059916","0.376894897460938","207.300003051758"
"10.3699006140232","0.377267547607422","207.399993896484"
"10.3749772533774","0.376885559082031","207.5"
"10.3799607604742","0.376685791015625","207.600006103516"
"10.3848977014422","0.376482421875","207.699996948242"
"10.389881208539","0.376464538574219","207.800003051758"
"10.3948647156358","0.376064544677734","207.899993896484"
"10.39994135499","0.376147064208984","208"
"10.4049714282155","0.375931213378906","208.100006103516"
"10.4098618030548","0.375886657714844","208.199996948242"
"10.4148918762803","0.375556579589844","208.300003051758"
"10.4199219495058","0.375596801757813","208.399993896484"
"10.4249054566026","0.375596130371094","208.5"
"10.4298889636993","0.375248413085937","208.600006103516"
"10.4348724707961","0.374660949707031","208.699996948242"
"10.4399025440216","0.374710083007813","208.800003051758"
"10.4449791833758","0.374441925048828","208.899993896484"
"10.4499626904726","0.374577911376953","209"
"10.4548996314406","0.373813537597656","209.100006103516"
"10.4598365724087","0.373924499511719","209.199996948242"
"10.4648666456342","0.373575256347656","209.300003051758"
"10.4699898511171","0.373770477294922","209.399993896484"
"10.4749267920852","0.373392425537109","209.5"
"10.4799102991819","0.373282409667969","209.600006103516"
"10.4848938062787","0.372996459960937","209.699996948242"
"10.4898773133755","0.372978363037109","209.800003051758"
"10.4949539527297","0.372934661865234","209.899993896484"
"10.4999374598265","0.372678771972656","210"
"10.5048734694719","0.37279541015625","210.100006103516"
"10.5099035426974","0.372981903076172","210.199996948242"
"10.5149801820517","0.372649261474609","210.300003051758"
"10.5199171230197","0.372631805419922","210.399993896484"
"10.5248540639877","0.372926940917969","210.5"
"10.5298841372132","0.372471343994141","210.600006103516"
"10.5349142104387","0.372710021972656","210.699996948242"
"10.5399442836642","0.372599609375","210.800003051758"
"10.544927790761","0.372769653320313","210.899993896484"
"10.549864731729","0.372686218261719","211"
"10.5548482388258","0.372648406982422","211.100006103516"
"10.55992487818","0.372479614257813","211.199996948242"
"10.5649549514055","0.372575256347656","211.300003051758"
"10.5699384585023","0.373053894042969","211.399993896484"
"10.5748753994703","0.372494903564453","211.5"
"10.5799054726958","0.372336578369141","211.600006103516"
"10.5849355459213","0.372837799072266","211.699996948242"
"10.5899190530181","0.372768981933594","211.800003051758"
"10.5949025601149","0.37260205078125","211.899993896484"
"10.5998860672116","0.372682525634766","212"
"10.6049161404371","0.372748657226563","212.100006103516"
"10.6099462136626","0.372884490966797","212.199996948242"
"10.6148831546307","0.372943786621094","212.300003051758"
"10.6198666617274","0.372913909912109","212.399993896484"
"10.6248967349529","0.373131042480469","212.5"
"10.6299268081784","0.372869934082031","212.600006103516"
"10.6349568814039","0.373160491943359","212.699996948242"
"10.6399394571781","0.373425476074219","212.800003051758"
"10.6448763981462","0.373262573242188","212.899993896484"
"10.6498599052429","0.373364898681641","213"
"10.6549365445971","0.373412872314453","213.100006103516"
"10.6599666178226","0.373653564453125","213.199996948242"
"10.6649035587907","0.37370654296875","213.300003051758"
"10.6698870658875","0.373901397705078","213.399993896484"
"10.6749171391129","0.373854095458984","213.5"
"10.6799006462097","0.374050842285156","213.600006103516"
"10.6849307194352","0.374184875488281","213.699996948242"
"10.6898676604033","0.374167053222656","213.800003051758"
"10.6948977336287","0.374510131835938","213.899993896484"
"10.6999278068542","0.374429138183594","214"
"10.7049578800797","0.374501098632813","214.100006103516"
"10.7099413871765","0.374731719970703","214.199996948242"
"10.7148317620158","0.374842987060547","214.300003051758"
"10.71990840137","0.374843353271484","214.399993896484"
"10.7249850407243","0.375041717529297","214.5"
"10.7299219816923","0.375293853759766","214.600006103516"
"10.7349054887891","0.375651672363281","214.699996948242"
"10.7398889958858","0.375817535400391","214.800003051758"
"10.7448725029826","0.375702453613281","214.899993896484"
"10.7499491423368","0.376208099365234","215"
"10.7549792155623","0.375899353027344","215.100006103516"
"10.7598695904016","0.37669091796875","215.199996948242"
"10.7648996636271","0.376731628417969","215.300003051758"
"10.7699297368526","0.377250213623047","215.399993896484"
"10.7749123126268","0.376742767333984","215.5"
"10.7799423858523","0.377242492675781","215.600006103516"
"10.7848793268204","0.377196197509766","215.699996948242"
"10.7899094000459","0.37747900390625","215.800003051758"
"10.7949394732714","0.377821136474609","215.899993896484"
"10.7999229803681","0.378072021484375","216"
"10.8049064874649","0.377990478515625","216.100006103516"
"10.8098899945617","0.378493011474609","216.199996948242"
"10.8148735016584","0.378394683837891","216.300003051758"
"10.8199967071414","0.379066833496094","216.399993896484"
"10.8249802142382","0.378810821533203","216.5"
"10.8298705890775","0.3792802734375","216.600006103516"
"10.834900662303","0.379452880859375","216.699996948242"
"10.8398841693997","0.379629943847656","216.800003051758"
"10.8449142426252","0.380160247802734","216.899993896484"
"10.8499443158507","0.3800693359375","217"
"10.8548812568188","0.380435577392578","217.100006103516"
"10.8598647639155","0.380651123046875","217.199996948242"
"10.8649414032698","0.380748901367188","217.300003051758"
"10.8699249103665","0.380903350830078","217.399993896484"
"10.8748618513346","0.381218322753906","217.5"
"10.8798919245601","0.3814462890625","217.600006103516"
"10.8849219977856","0.380960906982422","217.699996948242"
"10.8899520710111","0.381806335449219","217.800003051758"
"10.8949821442366","0.382173034667969","217.899993896484"
"10.8998725190759","0.382218627929688","218"
"10.9048550948501","0.382351531982422","218.100006103516"
"10.9098851680756","0.382461975097656","218.199996948242"
"10.9149618074298","0.382580871582031","218.300003051758"
"10.9198987483978","0.382581939697266","218.399993896484"
"10.9248822554946","0.3826474609375","218.5"
"10.9298657625914","0.383190979003906","218.600006103516"
"10.9348958358169","0.383301391601563","218.699996948242"
"10.9399724751711","0.383774627685547","218.800003051758"
"10.9449094161391","0.383565307617187","218.899993896484"
"10.9498929232359","0.383821624755859","219"
"10.9549229964614","0.383852142333984","219.100006103516"
"10.9599530696869","0.384262390136719","219.199996948242"
"10.9649365767837","0.384464752197266","219.300003051758"
"10.9698735177517","0.384728302001953","219.399993896484"
"10.9748570248485","0.384643402099609","219.5"
"10.9799336642027","0.384916290283203","219.600006103516"
"10.9849171712995","0.384914459228516","219.699996948242"
"10.989947244525","0.3854775390625","219.800003051758"
"10.9948376193643","0.385274139404297","219.899993896484"
"10.999821126461","0.385454254150391","220"
"11.004944331944","0.385649017333984","220.100006103516"
"11.0099744051695","0.385922424316406","220.199996948242"
"11.0149113461375","0.386444213867188","220.300003051758"
"11.0198948532343","0.386351684570312","220.399993896484"
"11.0248783603311","0.386076141357422","220.5"
"11.0299084335566","0.386429534912109","220.600006103516"
"11.0349385067821","0.386338104248047","220.699996948242"
"11.0399210825562","0.386732025146484","220.800003051758"
"11.044904589653","0.386865844726562","220.899993896484"
"11.0499346628785","0.386926727294922","221"
"11.054964736104","0.386701171875","221.100006103516"
"11.059901677072","0.387125366210938","221.199996948242"
"11.0648386180401","0.386924224853516","221.300003051758"
"11.0698221251369","0.387183959960938","221.399993896484"
"11.0749453306198","0.387543212890625","221.5"
"11.0799754038453","0.387343963623047","221.600006103516"
"11.0849123448133","0.387598663330078","221.699996948242"
"11.0898958519101","0.387495666503906","221.800003051758"
"11.0948793590069","0.387664245605469","221.899993896484"
"11.0999094322324","0.387458679199219","222"
"11.1049860715866","0.387730102539062","222.100006103516"
"11.1098764464259","0.387893920898437","222.199996948242"
"11.1148599535227","0.388035003662109","222.300003051758"
"11.1199365928769","0.388106475830078","222.399993896484"
"11.1249200999737","0.388039001464844","222.5"
"11.1299036070704","0.387702453613281","222.600006103516"
"11.1348871141672","0.387938049316406","222.699996948242"
"11.139870621264","0.387857055664063","222.800003051758"
"11.1449472606182","0.387814270019531","222.899993896484"
"11.1499773338437","0.387835510253906","223"
"11.1549142748117","0.387971588134766","223.100006103516"
"11.1598512157798","0.3878291015625","223.199996948242"
"11.164927855134","0.387897430419922","223.300003051758"
"11.1699579283595","0.388032531738281","223.399993896484"
"11.1749870702624","0.388642761230469","223.5"
"11.1799240112305","0.387888854980469","223.600006103516"
"11.1848609521985","0.387639831542969","223.699996948242"
"11.189891025424","0.388275177001953","223.800003051758"
"11.1949210986495","0.38770263671875","223.899993896484"
"11.199951171875","0.388166778564453","224"
"11.204888112843","0.387650543212891","224.100006103516"
"11.2098716199398","0.387933929443359","224.199996948242"
"11.2149016931653","0.387851806640625","224.300003051758"
"11.2199317663908","0.38810791015625","224.399993896484"
"11.2248687073588","0.387537445068359","224.5"
"11.2298987805843","0.387541900634766","224.600006103516"
"11.2349288538098","0.387893218994141","224.699996948242"
"11.2399589270353","0.387331359863281","224.800003051758"
"11.2449424341321","0.387872283935547","224.899993896484"
"11.2498793751001","0.387478790283203","225"
"11.2548628821969","0.387653350830078","225.100006103516"
"11.2598929554224","0.387171051025391","225.199996948242"
"11.2649695947766","0.387445587158203","225.300003051758"
"11.2699531018734","0.387304840087891","225.399993896484"
"11.2748900428414","0.386951019287109","225.5"
"11.2799201160669","0.387269073486328","225.600006103516"
"11.2849036231637","0.386971435546875","225.699996948242"
"11.2899336963892","0.386403442382812","225.800003051758"
"11.2949637696147","0.386647094726563","225.899993896484"
"11.299854144454","0.386936737060547","226"
"11.3048832863569","0.386816650390625","226.100006103516"
"11.3099599257112","0.386586212158203","226.199996948242"
"11.3149434328079","0.386548736572266","226.300003051758"
"11.319880373776","0.386454345703125","226.399993896484"
"11.3248638808727","0.386428283691406","226.5"
"11.3298939540982","0.386690246582031","226.600006103516"
"11.3349705934525","0.385946838378906","226.699996948242"
"11.3399541005492","0.386256011962891","226.800003051758"
"11.3448910415173","0.386279632568359","226.899993896484"
"11.349874548614","0.385798370361328","227"
"11.3549046218395","0.386094573974609","227.100006103516"
"11.3599812611938","0.385845001220703","227.199996948242"
"11.3649182021618","0.385935913085937","227.300003051758"
"11.3698551431298","0.386079284667969","227.399993896484"
"11.3748852163553","0.386449005126953","227.5"
"11.3799152895808","0.386279022216797","227.600006103516"
"11.3849453628063","0.385915496826172","227.699996948242"
"11.3899288699031","0.385989196777344","227.800003051758"
"11.3949123769999","0.386465057373047","227.899993896484"
"11.3998958840966","0.386497711181641","228"
"11.4049725234509","0.386453399658203","228.100006103516"
"11.4099094644189","0.386487609863281","228.199996948242"
"11.4148464053869","0.386471862792969","228.300003051758"
"11.4198764786124","0.386375061035156","228.399993896484"
"11.4249531179667","0.386548492431641","228.5"
"11.4299831911922","0.386741363525391","228.600006103516"
"11.4349666982889","0.386523620605469","228.699996948242"
"11.4398561418056","0.386535430908203","228.800003051758"
"11.4448396489024","0.386955444335937","228.899993896484"
"11.4499162882566","0.387030944824219","229"
"11.4549463614821","0.387172790527344","229.100006103516"
"11.4598833024502","0.386979125976563","229.199996948242"
"11.4648668095469","0.387148223876953","229.300003051758"
"11.4698968827724","0.387580444335938","229.399993896484"
"11.4749269559979","0.387245208740234","229.5"
"11.4799104630947","0.38706884765625","229.600006103516"
"11.4848939701915","0.3873037109375","229.699996948242"
"11.4898774772882","0.387594055175781","229.800003051758"
"11.4949075505137","0.387541534423828","229.899993896484"
"11.499984189868","0.387620178222656","230"
"11.504921130836","0.387402313232422","230.100006103516"
"11.509858071804","0.387545776367188","230.199996948242"
"11.5148881450295","0.388110321044922","230.300003051758"
"11.519918218255","0.387874908447266","230.399993896484"
"11.5249482914805","0.388007995605469","230.5"
"11.5298852324486","0.38789306640625","230.600006103516"
"11.5348687395453","0.388153656005859","230.699996948242"
"11.5398522466421","0.388284057617187","230.800003051758"
"11.5449288859963","0.388328002929687","230.899993896484"
"11.5499589592218","0.388631591796875","231"
"11.5548959001899","0.388725311279297","231.100006103516"
"11.5598794072866","0.388804016113281","231.199996948242"
"11.5649094805121","0.38854248046875","231.300003051758"
"11.5699395537376","0.389102294921875","231.399993896484"
"11.5749221295118","0.389091949462891","231.5"
"11.5798590704799","0.3894013671875","231.600006103516"
"11.5848891437054","0.388851135253906","231.699996948242"
"11.5899192169309","0.389260437011719","231.800003051758"
"11.5949492901564","0.389528930664063","231.899993896484"
"11.5998862311244","0.389562622070313","232"
"11.6048231720924","0.389282501220703","232.100006103516"
"11.6098998114467","0.38971435546875","232.199996948242"
"11.6149764508009","0.389768249511719","232.300003051758"
"11.6199599578977","0.389785705566406","232.399993896484"
"11.6248968988657","0.389850402832031","232.5"
"11.6298804059625","0.390206604003906","232.600006103516"
"11.6348639130592","0.390296722412109","232.699996948242"
"11.6399405524135","0.390256469726563","232.800003051758"
"11.644970625639","0.389882141113281","232.899993896484"
"11.649907566607","0.389833801269531","233"
"11.6548910737038","0.390354583740234","233.100006103516"
"11.6599211469293","0.390556549072266","233.199996948242"
"11.6649512201548","0.390796966552734","233.300003051758"
"11.6698881611228","0.390902069091797","233.399993896484"
"11.6748716682196","0.390960327148437","233.5"
"11.6799017414451","0.391151763916016","233.600006103516"
"11.6849318146706","0.391313171386719","233.699996948242"
"11.6899618878961","0.391194610595703","233.800003051758"
"11.6948988288641","0.391571411132813","233.899993896484"
"11.6998357698321","0.391535888671875","234"
"11.7049124091864","0.392023345947266","234.100006103516"
"11.709988117218","0.391872711181641","234.199996948242"
"11.7149250581861","0.392267913818359","234.300003051758"
"11.7198619991541","0.392269897460937","234.399993896484"
"11.7248920723796","0.391773864746094","234.5"
"11.7299221456051","0.392585296630859","234.600006103516"
"11.7349522188306","0.392396270751953","234.699996948242"
"11.7399357259274","0.392768035888672","234.800003051758"
"11.7448726668954","0.392658721923828","234.899993896484"
"11.7499027401209","0.392941528320312","235"
"11.7549328133464","0.392851257324219","235.100006103516"
"11.7599163204432","0.393508087158203","235.199996948242"
"11.7648532614112","0.393370758056641","235.300003051758"
"11.7698833346367","0.394195587158203","235.399993896484"
"11.7749134078622","0.394077117919922","235.5"
"11.7799434810877","0.393975402832031","235.600006103516"
"11.7849735543132","0.39400439453125","235.699996948242"
"11.7898639291525","0.394459808349609","235.800003051758"
"11.7948008701205","0.394261322021484","235.899993896484"
"11.7999240756035","0.394558685302734","236"
"11.804954148829","0.394932586669922","236.100006103516"
"11.8099376559258","0.394808013916016","236.199996948242"
"11.8148745968938","0.394663177490234","236.300003051758"
"11.8199046701193","0.395557159423828","236.399993896484"
"11.8248881772161","0.395356323242188","236.5"
"11.8299182504416","0.395207183837891","236.600006103516"
"11.8349017575383","0.395585632324219","236.699996948242"
"11.8398843333125","0.39598095703125","236.800003051758"
"11.844914406538","0.395886199951172","236.899993896484"
"11.8499444797635","0.396388092041016","237"
"11.8549279868603","0.396591369628906","237.100006103516"
"11.8598649278283","0.396666259765625","237.199996948242"
"11.8648950010538","0.396852172851562","237.300003051758"
"11.869971640408","0.397120574951172","237.399993896484"
"11.8749551475048","0.3968994140625","237.5"
"11.8799386546016","0.397266296386719","237.600006103516"
"11.8848755955696","0.397441375732422","237.699996948242"
"11.8898591026664","0.397553161621094","237.800003051758"
"11.8949357420206","0.397899261474609","237.899993896484"
"11.8999658152461","0.397877075195313","238"
"11.9049027562141","0.398182708740234","238.100006103516"
"11.9098862633109","0.398445953369141","238.199996948242"
"11.9149163365364","0.398268157958984","238.300003051758"
"11.9198998436332","0.398824554443359","238.399993896484"
"11.9249299168587","0.398886016845703","238.5"
"11.9299134239554","0.399023193359375","238.600006103516"
"11.9348969310522","0.399209442138672","238.699996948242"
"11.9399270042777","0.399435760498047","238.800003051758"
"11.9449570775032","0.399962585449219","238.899993896484"
"11.9498940184712","0.399814453125","239"
"11.954877525568","0.399960235595703","239.100006103516"
"11.9598610326648","0.400252227783203","239.199996948242"
"11.9649842381477","0.400339630126953","239.300003051758"
"11.9699677452445","0.400791961669922","239.399993896484"
"11.97490375489","0.400634338378906","239.5"
"11.979840695858","0.401134582519531","239.600006103516"
"11.9848707690835","0.401201782226562","239.699996948242"
"11.989900842309","0.401285430908203","239.800003051758"
"11.9949774816632","0.401173095703125","239.899993896484"
"11.9999144226313","0.401680877685547","240"
"12.004897929728","0.401758148193359","240.100006103516"
"12.0099280029535","0.401726654052734","240.199996948242"
"12.0149115100503","0.402399993896484","240.300003051758"
"12.0198950171471","0.402134185791016","240.399993896484"
"12.0248785242438","0.402054016113281","240.5"
"12.0299085974693","0.402351196289063","240.600006103516"
"12.0349386706948","0.401981079101562","240.699996948242"
"12.0399687439203","0.402620239257812","240.800003051758"
"12.0449056848884","0.402463623046875","240.899993896484"
"12.0498426258564","0.402653106689453","241"
"12.0548726990819","0.403049652099609","241.100006103516"
"12.0599493384361","0.402580871582031","241.199996948242"
"12.0649328455329","0.402705200195313","241.300003051758"
"12.0699163526297","0.402828063964844","241.399993896484"
"12.0748532935977","0.402909210205078","241.5"
"12.0798833668232","0.403280029296875","241.600006103516"
"12.0849600061774","0.403046569824219","241.699996948242"
"12.0899435132742","0.403307159423828","241.800003051758"
"12.0948804542422","0.402772674560547","241.899993896484"
"12.099863961339","0.403446990966797","242"
"12.1049406006932","0.40344677734375","242.100006103516"
"12.1099231764674","0.403297302246094","242.199996948242"
"12.1149066835642","0.403513244628906","242.300003051758"
"12.119890190661","0.40345458984375","242.399993896484"
"12.1249202638865","0.403961639404297","242.5"
"12.1299503371119","0.403947082519531","242.600006103516"
"12.1349338442087","0.404182861328125","242.699996948242"
"12.1398707851768","0.403990447998047","242.800003051758"
"12.1448077261448","0.4039931640625","242.899993896484"
"12.1499309316278","0.403984191894531","243"
"12.1549610048532","0.404211944580078","243.100006103516"
