"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 117 08-11-25 13 55 58 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 117"
"Date: 8/11/2025 1:48:20 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","3.03265056572855","0.145367263793945","228.399993896484","8"
"8","3.04257101379335","0.146275894165039","228.5","8"
"8","3.05267772637308","0.147657562255859","228.600006103516","8"
"8","3.06259817443788","0.148067596435547","228.699996948242","8"
"8","3.07265808805823","0.149261337280273","228.800003051758","8"
"8","3.0784800183028","0.150079940795898","228.899993896484","8"
"8","3.0684198718518","0.148069183349609","229","8"
"8","3.05808032862842","0.146083862304688","229.100006103516","8"
"8","3.04797361604869","0.144853393554688","229.199996948242","8"
"8","3.0380068346858","0.143173324584961","229.300003051758","8"
"8","3.02790012210608","0.141543411254883","229.399993896484","8"
"8","3.01797967404127","0.139907867431641","229.5","8"
"8","3.00787296146154","0.138656555175781","229.600006103516","8"
"8","2.99790618009865","0.137103729248047","229.699996948242","8"
"8","2.98789259977639","0.135514953613281","229.800003051758","8"
"8","2.97787901945412","0.133524124145508","229.899993896484","8"
"8","2.96791223809123","0.132206268310547","230","8"
"8","2.95789865776896","0.13077018737793","230.100006103516","8"
"8","2.94793164357543","0.129552093505859","230.199996948242","8"
"8","2.9378249309957","0.128013656616211","230.300003051758","8"
"8","2.92795128189027","0.126854049682617","230.399993896484","8"
"8","2.91789113543928","0.124932922363281","230.5","8"
"8","2.90787755511701","0.123641494750977","230.600006103516","8"
"8","2.89791077375412","0.12231519317627","230.699996948242","8"
"8","2.88785062730312","0.12090535736084","230.800003051758","8"
"8","2.87793017923832","0.119621871948242","230.899993896484","8"
"8","2.86787026561797","0.118534530639648","231","8"
"8","2.85794981755316","0.116983543395996","231.100006103516","8"
"8","2.84784310497344","0.115590805053711","231.199996948242","8"
"8","2.83782952465117","0.114427032470703","231.300003051758","8"
"8","2.82795587554574","0.113108757019043","231.399993896484","8"
"8","2.81780259683728","0.111429344177246","231.5","8"
"8","2.80792871490121","0.109755760192871","231.600006103516","8"
"8","2.79791536740959","0.108691230773926","231.699996948242","8"
"8","2.78790178708732","0.107729499816895","231.800003051758","8"
"8","2.77784164063632","0.106083389282227","231.899993896484","8"
"8","2.76792142540216","0.105132736206055","232","8"
"8","2.7579078450799","0.103853843688965","232.100006103516","8"
"8","2.74780113250017","0.102445404052734","232.199996948242","8"
"8","2.73792748339474","0.101119728088379","232.300003051758","8"
"8","2.72786733694375","0.100036560058594","232.399993896484","8"
"8","2.71790032275021","0.0980343933105469","232.5","8"
"8","2.70788674242795","0.0978567123413086","232.600006103516","8"
"8","2.69787339493632","0.0962702026367187","232.699996948242","8"
"8","2.68790638074279","0.0947425155639648","232.800003051758","8"
"8","2.67784623429179","0.0941520843505859","232.899993896484","8"
"8","2.66797258518636","0.0925103530883789","233","8"
"8","2.65786587260664","0.0912446594238281","233.100006103516","8"
"8","2.6478988584131","0.090309944152832","233.199996948242","8"
"8","2.63793184421957","0.0887276077270508","233.300003051758","8"
"8","2.62787193059921","0.0875969696044922","233.399993896484","8"
"8","2.61790491640568","0.0862957763671875","233.5","8"
"8","2.60789133608341","0.0852796401977539","233.600006103516","8"
"8","2.59792455472052","0.0844891052246094","233.699996948242","8"
"8","2.58781784214079","0.0829694519042969","233.800003051758","8"
"8","2.57794396020472","0.0816927032470703","233.899993896484","8"
"8","2.5679306127131","0.0805665435791016","234","8"
"8","2.5578704662621","0.0795818405151367","234.100006103516","8"
"8","2.54790345206857","0.0784467926025391","234.199996948242","8"
"8","2.53784330561757","0.0770117645263672","234.300003051758","8"
"8","2.52792309038341","0.0755161514282227","234.399993896484","8"
"8","2.51781637780368","0.0749352951049805","234.5","8"
"8","2.50789592973888","0.0740306167602539","234.600006103516","8"
"8","2.49792914837599","0.0723440780639648","234.699996948242","8"
"8","2.48786900192499","0.0712269439697266","234.800003051758","8"
"8","2.47794855386019","0.0703368148803711","234.899993896484","8"
"8","2.4678420741111","0.0695676422119141","235","8"
"8","2.4579216260463","0.0682920227050781","235.100006103516","8"
"8","2.44790804572403","0.0672229461669922","235.199996948242","8"
"8","2.43789446540177","0.0659879989624023","235.300003051758","8"
"8","2.42788111791015","0.0650184326171875","235.399993896484","8"
"8","2.41791410371661","0.0636383171081543","235.5","8"
"8","2.40794708952308","0.0631530227661133","235.600006103516","8"
"8","2.39784060977399","0.0619547157287598","235.699996948242","8"
"8","2.38796672783792","0.0607725563049316","235.800003051758","8"
"8","2.37786001525819","0.0598632202148437","235.899993896484","8"
"8","2.3678932338953","0.058699031829834","236","8"
"8","2.35787965357304","0.0576729278564453","236.100006103516","8"
"8","2.34786607325077","0.0569433364868164","236.199996948242","8"
"8","2.33794562518597","0.0558077011108398","236.300003051758","8"
"8","2.32783914543688","0.0549181480407715","236.399993896484","8"
"8","2.31791869737208","0.0539237442016602","236.5","8"
"8","2.30785855092108","0.0526445274353027","236.600006103516","8"
"8","2.29789176955819","0.051869441986084","236.699996948242","8"
"8","2.28792475536466","0.0508946762084961","236.800003051758","8"
"8","2.27786460891366","0.049933292388916","236.899993896484","8"
"8","2.2679443936795","0.0490518760681152","237","8"
"8","2.25793081335723","0.0479042663574219","237.100006103516","8"
"8","2.24791723303497","0.0469189414978027","237.199996948242","8"
"8","2.23785708658397","0.0462264671325684","237.300003051758","8"
"8","2.22793687134981","0.0450255889892578","237.399993896484","8"
"8","2.21792329102755","0.044299747467041","237.5","8"
"8","2.20781657844782","0.0432005310058594","237.600006103516","8"
"8","2.19794292934239","0.0426764793395996","237.699996948242","8"
"8","2.18788278289139","0.0413431053161621","237.800003051758","8"
"8","2.17796233482659","0.040247241973877","237.899993896484","8"
"8","2.16785562224686","0.0394735832214356","238","8"
"8","2.1579354070127","0.0385014572143555","238.100006103516","8"
"8","2.14792182669044","0.0378405342102051","238.199996948242","8"
"8","2.13786168023944","0.0366441459655762","238.300003051758","8"
"8","2.12794146500528","0.0360950393676758","238.399993896484","8"
"8","2.11788131855428","0.0352703590393066","238.5","8"
"8","2.10791430436075","0.0345226364135742","238.600006103516","8"
"8","2.09790095686913","0.0336223297119141","238.699996948242","8"
"8","2.08788737654686","0.0326952323913574","238.800003051758","8"
"8","2.07792036235332","0.0318981037139893","238.899993896484","8"
"8","2.0679070148617","0.0310822353363037","239","8"
"8","2.05794000066817","0.030395975112915","239.100006103516","8"
"8","2.04783328808844","0.0292938594818115","239.199996948242","8"
"8","2.03795940615237","0.0285008144378662","239.300003051758","8"
"8","2.02789949253201","0.0279176406860352","239.399993896484","8"
"8","2.01788591220975","0.0271873359680176","239.5","8"
"8","2.00791889801621","0.0262316570281982","239.600006103516","8"
"8","1.99785898439586","0.0256433849334717","239.699996948242","8"
"8","1.98793853633106","0.0249311275482178","239.800003051758","8"
"8","1.97783182375133","0.0240151634216309","239.899993896484","8"
"8","1.9679581746459","0.0233735294342041","240","8"
"8","1.9578980281949","0.0226089897155762","240.100006103516","8"
"8","1.94788444787264","0.0219341888427734","240.199996948242","8"
"8","1.93791755009443","0.021277738571167","240.300003051758","8"
"8","1.92785740364343","0.02044895362854","240.399993896484","8"
"8","1.91793707199395","0.0197363567352295","240.5","8"
"8","1.90787704195827","0.0191112442016602","240.600006103516","8"
"8","1.89791002776474","0.0181980781555176","240.699996948242","8"
"8","1.88784999772906","0.0173373146057129","240.800003051758","8"
"8","1.87792954966426","0.0171440010070801","240.899993896484","8"
"8","1.86791608575732","0.0163624095916748","241","8"
"8","1.85780937317759","0.0157175569534302","241.100006103516","8"
"8","1.84793560765684","0.0151136436462402","241.199996948242","8"
"8","1.83787557762116","0.0142080354690552","241.300003051758","8"
"8","1.82790856342763","0.0135413913726807","241.399993896484","8"
"8","1.81784853339195","0.013150918006897","241.5","8"
"8","1.80792820174247","0.0122323188781738","241.600006103516","8"
"8","1.79796118754894","0.0116837673187256","241.699996948242","8"
"8","1.7878080252558","0.0109520111083984","241.800003051758","8"
"8","1.77793414331973","0.0103767871856689","241.899993896484","8"
"8","1.76787411328405","0.00964422798156738","242","8"
"8","1.75790721550584","0.0086930627822876","242.100006103516","8"
"8","1.74789363518357","0.00847869110107422","242.199996948242","8"
"8","1.73788017127663","0.00815979957580566","242.300003051758","8"
"8","1.72791315708309","0.00761118078231812","242.399993896484","8"
"8","1.71785312704742","0.00699424648284912","242.5","8"
"8","1.70793279539794","0.00658888292312622","242.600006103516","8"
"8","1.69787264894694","0.00572104692459106","242.699996948242","8"
"8","1.68790575116873","0.00537482976913452","242.800003051758","8"
"9","1.67956890072674","0.00528634738922119","242.899993896484","9"
"9","1.68869749177247","0.00648196601867676","243","9"
"9","1.69899046886712","0.0076246862411499","243.100006103516","9"
"9","1.70914363116026","0.00918815231323242","243.199996948242","9"
"9","1.71915721148252","0.00993977737426758","243.300003051758","9"
"9","1.7292172415182","0.0109643392562866","243.399993896484","9"
"9","1.739137689583","0.0120167608261108","243.5","9"
"9","1.74924428574741","0.0132771825790405","243.600006103516","9"
"9","1.75921129994094","0.0139180889129639","243.699996948242","9"
"9","1.76922476384789","0.0149699087142944","243.800003051758","9"
"9","1.77928479388356","0.0163056335449219","243.899993896484","9"
"9","1.78915867581964","0.0175704250335693","244","9"
"9","1.79931183811277","0.0187262287139893","244.100006103516","9"
"9","1.80918572004884","0.0195301380157471","244.199996948242","9"
"9","1.81919918395579","0.0204578247070312","244.300003051758","9"
"9","1.82921264786273","0.0220661735534668","244.399993896484","9"
"9","1.83927279431373","0.0224663887023926","244.5","9"
"9","1.84923969209194","0.0236695709228516","244.600006103516","9"
"9","1.85916014015675","0.0248832168579102","244.699996948242","9"
"9","1.86931330244988","0.0259534130096436","244.800003051758","9"
"9","1.87918706797063","0.0271630210876465","244.899993896484","9"
"9","1.88924721442163","0.0282067260742188","245","9"
"9","1.89921411219984","0.0290207443237305","245.100006103516","9"
"9","1.90922769252211","0.0301402034759522","245.199996948242","9"
"9","1.91924115642905","0.0310030651092529","245.300003051758","9"
"9","1.92920805420727","0.0321411972045898","245.399993896484","9"
"9","1.93931476678699","0.0333455200195312","245.5","9"
"9","1.94914196617901","0.034377872467041","245.600006103516","9"
"9","1.95929524488747","0.0354886779785156","245.699996948242","9"
"9","1.96921569295228","0.0366537284851074","245.800003051758","9"
"9","1.97918247431517","0.0379346961975098","245.899993896484","9"
"9","1.98928918689489","0.0384889144897461","246","9"
"9","1.9992096349597","0.0396757507324219","246.100006103516","9"
"9","2.00926954858005","0.0410248794555664","246.199996948242","9"
"9","2.01918999664485","0.0415502052307129","246.300003051758","9"
"9","2.02929670922458","0.0430354957580566","246.399993896484","9"
"9","2.03921692445874","0.0436883163452148","246.5","9"
"9","2.04918393865228","0.045012378692627","246.600006103516","9"
"9","2.059290651232","0.0455857124328613","246.699996948242","9"
"9","2.06921109929681","0.0469735221862793","246.800003051758","9"
"9","2.07927101291716","0.0480639228820801","246.899993896484","9"
"9","2.08919146098197","0.0494868392944336","247","9"
"9","2.09929817356169","0.0498291397094727","247.100006103516","9"
"9","2.10921838879585","0.0511839637756348","247.199996948242","9"
"9","2.11923196911812","0.0517557601928711","247.300003051758","9"
"9","2.12929211556911","0.0530382423400879","247.399993896484","9"
"9","2.13916576467454","0.0538131904602051","247.5","9"
"9","2.149319043383","0.0549557075500488","247.600006103516","9"
"9","2.15919292531908","0.0559542427062988","247.699996948242","9"
"9","2.16920650564134","0.0570051345825195","247.800003051758","9"
"9","2.17926641926169","0.0583675079345703","247.899993896484","9"
"9","2.18923343345523","0.0593705291748047","248","9"
"9","2.19924701377749","0.0602087593078613","248.100006103516","9"
"9","2.20916722901165","0.0614918403625488","248.199996948242","9"
"9","2.21932050772011","0.062413444519043","248.300003051758","9"
"9","2.22919438965619","0.0631945571899414","248.399993896484","9"
"9","2.23925430327654","0.0641062850952148","248.5","9"
"9","2.2492678835988","0.0653898239135742","248.600006103516","9"
"9","2.25923489779234","0.0659920883178711","248.699996948242","9"
"9","2.2692484781146","0.0671689071655273","248.800003051758","9"
"9","2.27916869334877","0.0684690475463867","248.899993896484","9"
"9","2.28932197205722","0.0696498947143555","249","9"
"9","2.29914928786457","0.0702096710205078","249.100006103516","9"
"9","2.30925576761365","0.0715151672363281","249.199996948242","9"
"9","2.31922278180718","0.0724049758911133","249.300003051758","9"
"9","2.32918979600072","0.073178092956543","249.399993896484","9"
"9","2.33929650858045","0.0742714614868164","249.5","9"
"9","2.34917015768588","0.0755369415283203","249.600006103516","9"
"9","2.35923030413687","0.0763943481445312","249.699996948242","9"
"9","2.36919731833041","0.0773119735717773","249.800003051758","9"
"9","2.37925723195076","0.0785059585571289","249.899993896484","9"
"9","2.38922424614429","0.0794948120117187","250","9"
"9","2.39919126033783","0.080338752746582","250.100006103516","9"
"9","2.40929774008691","0.0815869750976563","250.199996948242","9"
"9","2.41917162202299","0.0823924026489258","250.300003051758","9"
"9","2.42923176847398","0.0834103469848633","250.399993896484","9"
"9","2.43919854983687","0.0845817794799805","250.5","9"
"9","2.44925869628787","0.085250862121582","250.600006103516","9"
"9","2.45922571048141","0.0865435943603516","250.699996948242","9"
"9","2.46919272467494","0.0874066390991211","250.800003051758","9"
"9","2.47934577055275","0.0886420593261719","250.899993896484","9"
"9","2.4891730863601","0.0897702255249023","251","9"
"9","2.49927979893982","0.0909760208129883","251.100006103516","9"
"9","2.50920001417398","0.0917857666015625","251.199996948242","9"
"9","2.51921359449625","0.0926664047241211","251.300003051758","9"
"9","2.52927374094725","0.093639762878418","251.399993896484","9"
"9","2.53924052231014","0.0945358047485352","251.5","9"
"9","2.5492541026324","0.0958114776611328","251.600006103516","9"
"9","2.55917455069721","0.0969914474487305","251.699996948242","9"
"9","2.56932782940567","0.0977218933105469","251.800003051758","9"
"9","2.5792014785111","0.098495719909668","251.899993896484","9"
"9","2.58921505883336","0.0992710800170898","252","9"
"9","2.59927520528436","0.100311996459961","252.100006103516","9"
"9","2.60924198664725","0.101851364135742","252.199996948242","9"
"9","2.61925556696951","0.102533172607422","252.300003051758","9"
"9","2.62917601503432","0.103817977905273","252.399993896484","9"
"9","2.63928272761405","0.104406463623047","252.5","9"
"9","2.64915637671947","0.105670028686523","252.600006103516","9"
"9","2.65921652317047","0.106577194213867","252.699996948242","9"
"9","2.66927666962147","0.107704765319824","252.800003051758","9"
"9","2.6791503187269","0.108422782897949","252.899993896484","9"
"9","2.68930359743536","0.109723014831543","253","9"
"9","2.69917747937143","0.110609481811523","253.100006103516","9"
"9","2.70928395912051","0.111595855712891","253.199996948242","9"
"9","2.71920440718532","0.112210983276367","253.300003051758","9"
"9","2.72921798750758","0.113444885253906","253.399993896484","9"
"9","2.73923156782985","0.114545280456543","253.5","9"
"9","2.74919834919274","0.115520957946777","253.600006103516","9"
"9","2.75930506177247","0.117001106262207","253.699996948242","9"
"9","2.76917894370854","0.117816581726074","253.800003051758","9"
"9","2.77923885732889","0.118756645202637","253.899993896484","9"
"9","2.78920587152243","0.119710609436035","254","9"
"9","2.79921945184469","0.120563232421875","254.100006103516","9"
"9","2.80923279933631","0.121744911193848","254.199996948242","9"
"9","2.81919981352985","0.122858299255371","254.300003051758","9"
"9","2.82930652610958","0.123954360961914","254.399993896484","9"
"9","2.83913360908628","0.124767311096191","254.5","9"
"9","2.84933345392346","0.125555610656738","254.600006103516","9"
"9","2.85925390198827","0.126674743652344","254.699996948242","9"
"9","2.86917435005307","0.127570945739746","254.800003051758","9"
"9","2.87928082980216","0.128685012817383","254.899993896484","9"
"9","2.88920127786696","0.129708526611328","255","9"
"9","2.89926142431796","0.130728302001953","255.100006103516","9"
"9","2.90918163955212","0.131626602172852","255.199996948242","9"
"9","2.91933491826057","0.132954071044922","255.300003051758","9"
"9","2.92920880019665","0.133858642578125","255.399993896484","9"
"9","2.93922238051891","0.134857635498047","255.5","9"
"9","2.94928229413927","0.135957794189453","255.600006103516","9"
"9","2.95920274220407","0.136743637084961","255.699996948242","9"
"9","2.96921632252634","0.137976699829102","255.800003051758","9"
"9","2.97918310388923","0.138757171630859","255.899993896484","9"
"9","2.98928981646895","0.139723678588867","256","9"
"9","2.99921026453376","0.140609161376953","256.100006103516","9"
"9","3.00922361202538","0.141844497680664","256.200012207031","9"
"9","3.01928375847638","0.142278930664062","256.299987792969","9"
"9","3.02915764041245","0.143820358276367","256.399993896484","9"
"9","3.03931091912091","0.144834060668945","256.5","9"
"9","3.04918456822634","0.145616729736328","256.600006103516","9"
"9","3.05924471467733","0.146337020874023","256.700012207031","9"
"9","3.06921172887087","0.147671615600586","256.799987792969","9"
"9","3.07922507636249","0.148789657592773","256.899993896484","9"
"9","3.08923865668476","0.149777221679688","257","9"
"9","3.09417559765279","0.150299087524414","257.100006103516","9"
"9","3.0841154512018","0.148161361694336","257.200012207031","9"
"9","3.07396217249334","0.146254806518555","257.299987792969","9"
"9","3.06380889378488","0.144493804931641","257.399993896484","9"
"9","3.05379554629326","0.143314346313477","257.5","9"
"9","3.04378196597099","0.141676025390625","257.600006103516","9"
"9","3.03372181952","0.140306762695313","257.700012207031","9"
"9","3.02384817041457","0.138618087768555","257.799987792969","9"
"9","3.01374145783484","0.136962493896484","257.899993896484","9"
"9","3.00372787751257","0.135823547363281","258","9"
"9","2.99376109614968","0.134160598754883","258.100006103516","9"
"9","2.98374751582742","0.132542144775391","258.200012207031","9"
"9","2.97378050163388","0.131241714477539","258.299987792969","9"
"9","2.96367378905416","0.129811889648438","258.399993896484","9"
"9","2.95380013994873","0.128165161132813","258.5","9"
"9","2.94373999349773","0.126593727111816","258.600006103516","9"
"9","2.93372641317546","0.125635917663574","258.700012207031","9"
"9","2.92375963181257","0.123826957702637","258.799987792969","9"
"9","2.91369948536158","0.122415504455566","258.899993896484","9"
"9","2.90373247116804","0.121194473266602","259","9"
"9","2.89367232471704","0.119691062927246","259.100006103516","9"
"9","2.88379867561162","0.118086158752441","259.200012207031","9"
"9","2.87369196303189","0.116787734985352","259.299987792969","9"
"9","2.86372494883835","0.116002647399902","259.399993896484","9"
"9","2.85375816747546","0.114262245178223","259.5","9"
"9","2.84369802102447","0.113036415100098","259.600006103516","9"
"9","2.83373100683093","0.111286735534668","259.700012207031","9"
"9","2.82367109321058","0.110236946105957","259.799987792969","9"
"9","2.81375064514577","0.108722808837891","259.899993896484","9"
"9","2.80369049869478","0.10739143371582","260","9"
"9","2.79377028346062","0.106637283325195","260.100006103516","9"
"9","2.78375670313835","0.104693374633789","260.200012207031","9"
"9","2.77364999055862","0.103521575927734","260.299987792969","9"
"9","2.76382267475128","0.102516204833984","260.399993896484","9"
"9","2.7537161950022","0.101132797241211","260.5","9"
"9","2.74374918080866","0.0996130599975586","260.600006103516","9"
"9","2.7337356004864","0.0983728713989258","260.700012207031","9"
"9","2.72372225299478","0.0973942489624023","260.799987792969","9"
"9","2.71375523880124","0.0960698318481445","260.899993896484","9"
"9","2.70374165847898","0.0949577789306641","261","9"
"9","2.69377464428544","0.0937418746948242","261.100006103516","9"
"9","2.68366816453636","0.0922780609130859","261.200012207031","9"
"9","2.67374771647155","0.0909283142089844","261.299987792969","9"
"9","2.66373413614929","0.0898655242919922","261.399993896484","9"
"9","2.65372078865767","0.0888168640136719","261.5","9"
"9","2.64375377446413","0.0876422958374024","261.600006103516","9"
"9","2.63369362801313","0.0861510238647461","261.700012207031","9"
"9","2.62377341277897","0.0850682144165039","261.799987792969","9"
"9","2.61366670019925","0.0840412521362305","261.899993896484","9"
"9","2.60379281826317","0.082701904296875","262","9"
"9","2.59373267181218","0.0812896728515625","262.100006103516","9"
"9","2.58371932432055","0.0802467041015625","262.200012207031","9"
"9","2.57379887625575","0.0790927352905273","262.299987792969","9"
"9","2.56369216367602","0.0781975708007813","262.399993896484","9"
"9","2.55372538231313","0.0768683013916016","262.5","9"
"9","2.54371180199087","0.0754127197265625","262.600006103516","9"
"9","2.53374478779733","0.0745829162597656","262.700012207031","9"
"9","2.52368487417698","0.0735865325927734","262.799987792969","9"
"9","2.51376442611217","0.0724550323486328","262.899993896484","9"
"9","2.50375084578991","0.071328727722168","263","9"
"9","2.49369069933891","0.0704095840454102","263.100006103516","9"
"9","2.48377048410475","0.0691048431396484","263.200012207031","9"
"9","2.47371033765376","0.0681569061279297","263.299987792969","9"
"9","2.46374332346022","0.0672094497680664","263.399993896484","9"
"9","2.45368340983987","0.0657787780761719","263.5","9"
"9","2.44371639564633","0.0648279113769531","263.600006103516","9"
"9","2.4337493814528","0.0640596084594727","263.700012207031","9"
"9","2.42368946783245","0.0629245414733887","263.799987792969","9"
"9","2.41381558589637","0.0619796409606934","263.899993896484","9"
"9","2.40370887331665","0.0604831657409668","264","9"
"9","2.39374185912311","0.0594609985351563","264.100006103516","9"
"9","2.38377507776022","0.0586446952819824","264.200012207031","9"
"9","2.37371493130922","0.057440357208252","264.299987792969","9"
"9","2.36374791711569","0.0568035430908203","264.399993896484","9"
"9","2.35373456962407","0.055406307220459","264.5","9"
"9","2.34376755543053","0.0545980758666992","264.600006103516","9"
"9","2.3336608428508","0.053803150177002","264.700012207031","9"
"9","2.32378719374537","0.0527604026794434","264.799987792969","9"
"9","2.31372704729438","0.0514052810668945","264.899993896484","9"
"9","2.30371346697211","0.050899284362793","265","9"
"9","2.29374645277858","0.0496483459472656","265.100006103516","9"
"9","2.28368653915823","0.0488686218261719","265.200012207031","9"
"9","2.27381265722215","0.047951961517334","265.299987792969","9"
"9","2.26365937851369","0.0469361534118652","265.399993896484","9"
"9","2.25378572940826","0.0460976676940918","265.5","9"
"9","2.24372558295727","0.0450184135437012","265.600006103516","9"
"9","2.233712002635","0.0443813705444336","265.700012207031","9"
"9","2.22379178740084","0.043570629119873","265.799987792969","9"
"9","2.21368507482111","0.0422821197509766","265.899993896484","9"
"9","2.20376462675631","0.0415761604309082","266","9"
"9","2.19375104643404","0.0405425300598145","266.100006103516","9"
"9","2.18378426507115","0.0394076042175293","266.200012207031","9"
"9","2.17372411862016","0.0385988655090332","266.299987792969","9"
"9","2.16375710442662","0.0379385261535645","266.399993896484","9"
"9","2.15379032306373","0.0369402084350586","266.5","9"
"9","2.143683610484","0.0361793403625488","266.600006103516","9"
"9","2.13380972854793","0.035204231262207","266.700012207031","9"
"9","2.1237030159682","0.0341862983703613","266.799987792969","9"
"9","2.11373623460531","0.0333624000549316","266.899993896484","9"
"9","2.10372265428305","0.0328182411193848","267","9"
"9","2.09375564008951","0.0315469188690186","267.100006103516","9"
"9","2.08374229259789","0.030999095916748","267.200012207031","9"
"9","2.07368214614689","0.0299759349822998","267.299987792969","9"
"9","2.06380826421082","0.0292908267974854","267.399993896484","9"
"9","2.05370178446174","0.0286621742248535","267.5","9"
"9","2.0437347702682","0.027783935546875","267.600006103516","9"
"9","2.03376775607467","0.0268336219787598","267.700012207031","9"
"9","2.02370760962367","0.0259774723052979","267.799987792969","9"
"9","2.01374082826078","0.0255016326904297","267.899993896484","9"
"9","2.00372724793851","0.0250325489044189","268","9"
"9","1.99376023374498","0.0240675811767578","268.100006103516","9"
"9","1.9836537539959","0.0234851627349854","268.200012207031","9"
"9","1.97377987205982","0.0224144420623779","268.299987792969","9"
"9","1.96376629173756","0.0217567272186279","268.399993896484","9"
"9","1.9537063781172","0.0211091747283936","268.5","9"
"9","1.9437859300524","0.0206972675323486","268.600006103516","9"
"9","1.93367921747267","0.0195640754699707","268.700012207031","9"
"9","1.92375888582319","0.0189453182220459","268.799987792969","9"
"9","1.91369885578752","0.0183045959472656","268.899993896484","9"
"9","1.90377840772271","0.017584285736084","269","9"
"9","1.89376494381577","0.0165578136444092","269.100006103516","9"
"9","1.88370479736477","0.0158414554595947","269.200012207031","9"
"9","1.87383103184402","0.0153527173995972","269.299987792969","9"
"9","1.86372443567961","0.0145550374984741","269.399993896484","9"
"9","1.85375742148608","0.0141155986785889","269.5","9"
"9","1.84374395757914","0.0134077739715576","269.600006103516","9"
"9","1.83373037725687","0.0130104322433472","269.700012207031","9"
"9","1.82371691334993","0.0122970561981201","269.799987792969","9"
"9","1.81375001557171","0.0115634355545044","269.899993896484","9"
"9","1.80378300137818","0.0112429761886597","270","9"
"9","1.79367640521377","0.0107629919052124","270.100006103516","9"
"9","1.7838025232777","0.00988467216491699","270.200012207031","9"
"9","1.77369592711329","0.00928520965576172","270.299987792969","9"
"9","1.76372902933508","0.00862031936645508","270.399993896484","9"
"9","1.75376201514155","0.00820335578918457","270.5","9"
"9","1.74370198510587","0.00789522647857666","270.600006103516","9"
"9","1.73378153704107","0.00754564428329468","270.700012207031","9"
"9","1.72367494087666","0.00669084596633911","270.799987792969","9"
"9","1.71380117535591","0.00567118740081787","270.899993896484","9"
"9","1.70364789664745","0.00545578098297119","271","9"
"10","1.70225067995489","0.00537610530853271","271.100006103516","10"
"10","1.71235727611929","0.00661218214035034","271.200012207031","10"
"10","1.72265025321394","0.0080065975189209","271.299987792969","10"
"10","1.73261726740748","0.00935858249664307","271.399993896484","10"
"10","1.74272386357188","0.0103097438812256","271.5","10"
"10","1.75269087776542","0.0113428831100464","271.600006103516","10"
"10","1.76275090780109","0.0123893766403198","271.700012207031","10"
"10","1.77276437170804","0.0132958478927612","271.799987792969","10"
"10","1.78268481977284","0.0145983409881592","271.899993896484","10"
"10","1.79279141593724","0.0156264982223511","272","10"
"10","1.80271186400205","0.0164643325805664","272.100006103516","10"
"10","1.81277189403772","0.0178186264038086","272.200012207031","10"
"10","1.82264565955848","0.0186649723052979","272.299987792969","10"
"10","1.8327523721382","0.0199022750854492","272.399993896484","10"
"10","1.84281240217388","0.0213685283660889","272.5","10"
"10","1.85268628410995","0.0219868659973145","272.600006103516","10"
"10","1.86283944640309","0.0232163143157959","272.700012207031","10"
"10","1.87271321192384","0.0239057884216309","272.799987792969","10"
"10","1.88277335837483","0.0253142852783203","272.899993896484","10"
"10","1.89274025615305","0.0263266658782959","273","10"
"10","1.90275383647531","0.0274084186553955","273.100006103516","10"
"10","1.91276730038226","0.0284740295410156","273.200012207031","10"
"10","1.92273419816047","0.0297141246795654","273.299987792969","10"
"10","1.9328409107402","0.0302206840515137","273.399993896484","10"
"10","1.94271467626095","0.0313135375976563","273.5","10"
"10","1.95277482271194","0.0325282287597656","273.600006103516","10"
"10","1.96274183690548","0.0337764167785645","273.700012207031","10"
"10","1.97270861826837","0.0345339775085449","273.799987792969","10"
"10","1.98276876471937","0.0359845771789551","273.899993896484","10"
"10","1.9927357789129","0.0369357376098633","274","10"
"10","2.00284225866199","0.0377698364257813","274.100006103516","10"
"10","2.01266957446933","0.0389690361022949","274.200012207031","10"
"10","2.02282285317779","0.0397448921203613","274.299987792969","10"
"10","2.03278963454068","0.0411566505432129","274.399993896484","10"
"10","2.04266351647675","0.0424485511779785","274.5","10"
"10","2.05277022905648","0.0429053230285645","274.600006103516","10"
"10","2.06273724325001","0.0441794967651367","274.700012207031","10"
"10","2.07279715687037","0.0451862983703613","274.799987792969","10"
"10","2.08271760493517","0.0465951728820801","274.899993896484","10"
"10","2.09277775138617","0.0477088737487793","275","10"
"10","2.10274453274906","0.0484716873168945","275.100006103516","10"
"10","2.11271154694259","0.0490639801025391","275.200012207031","10"
"10","2.12281825952232","0.0504488105773926","275.299987792969","10"
"10","2.13273847475648","0.0515089874267578","275.399993896484","10"
"10","2.14279862120748","0.0522970352172852","275.5","10"
"10","2.15271906927228","0.0531744689941406","275.600006103516","10"
"10","2.16277921572328","0.0545405502319336","275.700012207031","10"
"10","2.17274599708617","0.0553648643493652","275.799987792969","10"
"10","2.18275957740843","0.0566630020141602","275.899993896484","10"
"10","2.19281972385943","0.0576010208129883","276","10"
"10","2.20264680683613","0.0587516746520996","276.100006103516","10"
"10","2.21284665167332","0.0596270751953125","276.200012207031","10"
