"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 32 07-23-25 14 48 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 32"
"Date: 7/23/2025 2:45:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","1.85091642197222","0.0814197998046875","92","3"
"3","1.84099609032273","0.0804069519042969","92.0999984741211","3"
"3","1.8310290761292","0.0799665145874024","92.1999969482422","3"
"3","1.82096904609352","0.0792625198364258","92.3000030517578","3"
"3","1.81100203189999","0.0785909652709961","92.4000015258789","3"
"3","1.80098856799304","0.0780559921264648","92.5","3"
"3","1.79102167021483","0.0771689682006836","92.5999984741211","3"
"3","1.7809149576351","0.076714958190918","92.6999969482422","3"
"3","1.77104119211435","0.0758463516235352","92.8000030517578","3"
"3","1.76098104566336","0.074920768737793","92.9000015258789","3"
"3","1.75096758175641","0.0743911972045899","93","3"
"3","1.7410006839782","0.0736318283081055","93.0999984741211","3"
"3","1.73098710365593","0.0730702209472656","93.1999969482422","3"
"3","1.72106677200645","0.0726537475585937","93.3000030517578","3"
"3","1.71096005942672","0.071600471496582","93.4000015258789","3"
"3","1.70103972777724","0.0711064987182617","93.5","3"
"3","1.69097958132625","0.0707101440429688","93.5999984741211","3"
"3","1.6809661174193","0.0692846984863281","93.6999969482422","3"
"3","1.67104578576982","0.0686550598144531","93.8000030517578","3"
"3","1.66093907319009","0.068226318359375","93.9000015258789","3"
"3","1.65101874154061","0.0677461547851562","94","3"
"3","1.64100527763367","0.0670616073608398","94.0999984741211","3"
"3","1.63103826344013","0.0659873123168945","94.1999969482422","3"
"3","1.62093166727573","0.0654366226196289","94.3000030517578","3"
"3","1.61101121921092","0.0649034042358398","94.4000015258789","3"
"3","1.60104432143271","0.0643193054199219","94.5","3"
"3","1.59093760885298","0.0635822563171387","94.5999984741211","3"
"3","1.58106384333223","0.0630085792541504","94.6999969482422","3"
"3","1.57100381329656","0.0626409034729004","94.8000030517578","3"
"3","1.56103679910302","0.061575267791748","94.9000015258789","3"
"3","1.55097676906735","0.0613832931518555","95","3"
"3","1.54100975487381","0.0602513961791992","95.0999984741211","3"
"3","1.5310428570956","0.059852668762207","95.1999969482422","3"
"3","1.52093626093119","0.0592079925537109","95.3000030517578","3"
"3","1.51101581286639","0.0586964797973633","95.4000015258789","3"
"3","1.50095578283072","0.058107048034668","95.5","3"
"3","1.49103545118123","0.0572820777893066","95.5999984741211","3"
"3","1.48102187085897","0.056783031463623","95.6999969482422","3"
"3","1.47096184082329","0.0561731796264648","95.8000030517578","3"
"3","1.46099482662976","0.0558447189331055","95.9000015258789","3"
"3","1.45098136272281","0.054729061126709","96","3"
"3","1.44101434852928","0.0544775390625","96.0999984741211","3"
"3","1.43090775236487","0.0536014976501465","96.1999969482422","3"
"3","1.42103398684412","0.0532487678527832","96.3000030517578","3"
"3","1.41102040652186","0.0525494804382324","96.4000015258789","3"
"3","1.40096037648618","0.0516949577331543","96.5","3"
"3","1.3910400448367","0.0514750328063965","96.5999984741211","3"
"3","1.3809798983857","0.050620189666748","96.6999969482422","3"
"3","1.37105956673622","0.0499832229614258","96.8000030517578","3"
"3","1.36095285415649","0.0493532371520996","96.9000015258789","3"
"3","1.35103252250701","0.0487511901855469","97","3"
"3","1.34101894218475","0.0481847076416016","97.0999984741211","3"
"3","1.33095891214907","0.0472236061096191","97.1999969482422","3"
"3","1.32103858049959","0.047180591583252","97.3000030517578","3"
"3","1.31097843404859","0.0466195945739746","97.4000015258789","3"
"3","1.30101153627038","0.0458382797241211","97.5","3"
"3","1.29099795594811","0.0452035140991211","97.5999984741211","3"
"3","1.28098449204117","0.0444665412902832","97.6999969482422","3"
"3","1.27101759426296","0.0439368095397949","97.8000030517578","3"
"3","1.26105058006942","0.0432776565551758","97.9000015258789","3"
"3","1.25103711616248","0.0433305435180664","98","3"
"3","1.24093040358275","0.0425366630554199","98.0999984741211","3"
"3","1.231056638062","0.0417080955505371","98.1999969482422","3"
"3","1.22099660802633","0.0412114601135254","98.3000030517578","3"
"3","1.21098302770406","0.0408491821289063","98.4000015258789","3"
"3","1.20101612992585","0.04026171875","98.5","3"
"3","1.19100254960358","0.0397455139160156","98.5999984741211","3"
"3","1.18103565182537","0.0391498489379883","98.6999969482422","3"
"3","1.17092893924564","0.0388378677368164","98.8000030517578","3"
"3","1.16105517372489","0.0378704223632813","98.9000015258789","3"
"3","1.15099514368922","0.0373095436096191","99","3"
"3","1.14098156336695","0.0368782043457031","99.0999984741211","3"
"3","1.13101466558874","0.0362410278320313","99.1999969482422","3"
"3","1.12095463555306","0.0357117004394531","99.3000030517578","3"
"3","1.11103418748826","0.0351439323425293","99.4000015258789","3"
"3","1.10097415745258","0.0349698295593262","99.5","3"
"3","1.09100714325905","0.0338490676879883","99.5999984741211","3"
"3","1.08094711322337","0.0334942321777344","99.6999969482422","3"
"3","1.07102678157389","0.0329667854309082","99.8000030517578","3"
"3","1.06101320125163","0.0326070785522461","99.9000015258789","3"
"3","1.05095317121595","0.0323430519104004","100","3"
"3","1.04103272315115","0.0315290699005127","100.099998474121","3"
"3","1.03097269311547","0.0311631889343262","100.199996948242","3"
"3","1.02105236146599","0.0306391296386719","100.300003051758","3"
"3","1.01094564888626","0.0300934562683105","100.400001525879","3"
"3","1.00102531723678","0.0295484428405762","100.5","3"
"3","0.991011736914515","0.0289357299804688","100.599998474121","3"
"3","0.980951706878841","0.0285727443695068","100.699996948242","3"
"3","0.971077883150429","0.0276987895965576","100.800003051758","3"
"3","0.960971228778362","0.0278005638122559","100.900001525879","3"
"3","0.951004331000149","0.0268793296813965","101","3"
"3","0.940990808885545","0.0259892292022705","101.099998474121","3"
"3","0.931023852899671","0.02626540184021","101.199996948242","3"
"3","0.921010330785066","0.0254874496459961","101.300003051758","3"
"3","0.910996808670461","0.0251041259765625","101.400001525879","3"
"3","0.901029910892248","0.0243026847839355","101.5","3"
"3","0.890969822648913","0.0239690628051758","101.599998474121","3"
"3","0.88104943279177","0.0234263496398926","101.699996948242","3"
"3","0.870989344548434","0.0227700214385986","101.800003051758","3"
"3","0.860975822433829","0.0226399822235107","101.900001525879","3"
"3","0.851008866447955","0.0220146903991699","102","3"
"3","0.840995402541012","0.02148508644104","102.099998474121","3"
"3","0.831028446555138","0.0211630096435547","102.199996948242","3"
"3","0.820921792183071","0.0206892929077148","102.300003051758","3"
"3","0.811094592791051","0.0206421432495117","102.400001525879","3"
"3","0.800987880211323","0.0200000400543213","102.5","3"
"3","0.79097441630438","0.0192579879760742","102.599998474121","3"
"3","0.781054026447237","0.0190756187438965","102.699996948242","3"
"3","0.770993938203901","0.0185299644470215","102.800003051758","3"
"3","0.760980416089296","0.0177268390655518","102.900001525879","3"
"3","0.750966893974692","0.0170990524291992","103","3"
"3","0.741046562325209","0.0169076442718506","103.099998474121","3"
"3","0.730986474081874","0.016416919708252","103.199996948242","3"
"3","0.720972951967269","0.0163579044342041","103.300003051758","3"
"3","0.711005995981395","0.0161177806854248","103.400001525879","3"
"3","0.70094590773806","0.0152637243270874","103.5","3"
"3","0.691025576088578","0.0149528360366821","103.599998474121","3"
"3","0.680965487845242","0.0146310615539551","103.699996948242","3"
"3","0.671045097988099","0.0142103128433228","103.800003051758","3"
"3","0.660985009744763","0.0141234569549561","103.900001525879","3"
"3","0.651018053758889","0.0133529043197632","104","3"
"3","0.641051155980676","0.0128758268356323","104.099998474121","3"
"3","0.63094450160861","0.0122993507385254","104.199996948242","3"
"3","0.621070677880198","0.0121919384002686","104.300003051758","3"
"3","0.610964023508132","0.0116157684326172","104.400001525879","3"
"3","0.600997067522258","0.0113652191162109","104.5","3"
"3","0.590983545407653","0.0106658849716187","104.599998474121","3"
"3","0.58101664762944","0.0105590887069702","104.699996948242","3"
"3","0.571003125514835","0.0103697776794434","104.800003051758","3"
"3","0.56098960340023","0.0100528755187988","104.900001525879","3"
"3","0.551022647414356","0.00964289951324463","105","3"
"3","0.54091599304229","0.00861354637145996","105.099998474121","3"
"3","0.531042227521539","0.00892128086090088","105.199996948242","3"
"3","0.520982139278203","0.00843589115142822","105.300003051758","3"
"3","0.510968617163599","0.00809503650665283","105.400001525879","3"
"3","0.501048227306455","0.00768664503097534","105.5","3"
"3","0.49098813906312","0.00700857973098755","105.599998474121","3"
"3","0.481021241284907","0.00700436162948608","105.699996948242","3"
"3","0.470961153041571","0.00647084999084473","105.800003051758","3"
"3","0.461087358416989","0.00666144275665283","105.900001525879","3"
"3","0.450934108812362","0.00623897743225098","106","3"
"3","0.440920586697757","0.00551386165618897","106.099998474121","3"
"3","0.431093387305737","0.00504248762130737","106.199996948242","3"
"4","0.423594901803881","0.00468503284454346","106.300003051758","4"
"4","0.43332896893844","0.00598499822616577","106.400001525879","4"
"4","0.443528784671798","0.00629370307922363","106.5","4"
"4","0.453728571301326","0.00682516670227051","106.599998474121","4"
"4","0.463788659544662","0.00777759170532227","106.699996948242","4"
"4","0.473662454169244","0.00824587154388428","106.800003051758","4"
"4","0.483815703773871","0.00898815631866455","106.900001525879","4"
"4","0.493782630655915","0.00953933620452881","107","4"
"4","0.503749586641788","0.0099875659942627","107.099998474121","4"
"4","0.513809674885124","0.0105548610687256","107.199996948242","4"
"4","0.523730006534606","0.0116593503952026","107.300003051758","4"
"4","0.533836660906672","0.0117744655609131","107.400001525879","4"
"4","0.543757050763816","0.0124312992095947","107.5","4"
"4","0.553863705135882","0.013049168586731","107.599998474121","4"
"4","0.563784094993025","0.0140788307189941","107.699996948242","4"
"4","0.57379761710763","0.0139930744171143","107.800003051758","4"
"4","0.583811081014574","0.014562388420105","107.900001525879","4"
"4","0.593731470871717","0.0153092260360718","108","4"
"4","0.603838125243783","0.0156790752410889","108.099998474121","4"
"4","0.613758515100926","0.016104513168335","108.199996948242","4"
"4","0.623865169472992","0.0168324584960938","108.300003051758","4"
"4","0.633738934993744","0.0176371479034424","108.400001525879","4"
"4","0.64384558936581","0.0182316856384277","108.5","4"
"4","0.653812545351684","0.0188908462524414","108.599998474121","4"
"4","0.663686310872436","0.0196916351318359","108.699996948242","4"
"4","0.673839589580894","0.0199177589416504","108.800003051758","4"
"4","0.683759921230376","0.020217565536499","108.900001525879","4"
"4","0.693820009473711","0.0214004745483398","109","4"
"4","0.703786965459585","0.0217599411010742","109.099998474121","4"
"4","0.71380048757419","0.0221808300018311","109.199996948242","4"
"4","0.723814009688795","0.0228039531707764","109.300003051758","4"
"4","0.733734341338277","0.0236229724884033","109.400001525879","4"
"4","0.743840995710343","0.0239948215484619","109.5","4"
"4","0.753761385567486","0.0247543888092041","109.599998474121","4"
"4","0.763821473810822","0.0251101856231689","109.699996948242","4"
"4","0.773788429796696","0.0258677749633789","109.800003051758","4"
"4","0.78380189370364","0.026540319442749","109.900001525879","4"
"4","0.793815415818244","0.0270390224456787","110","4"
"4","0.803782371804118","0.0276089572906494","110.099998474121","4"
"4","0.813842460047454","0.0281265430450439","110.199996948242","4"
"4","0.823669659439474","0.0285765285491943","110.300003051758","4"
"4","0.833869504276663","0.0294791431427002","110.400001525879","4"
"4","0.843789835926145","0.0300127449035645","110.5","4"
"4","0.853756791912019","0.0303544998168945","110.599998474121","4"
"4","0.863816880155355","0.0309410991668701","110.699996948242","4"
"4","0.873783836141229","0.0315911712646484","110.800003051758","4"
"4","0.883843924384564","0.0323390808105469","110.900001525879","4"
"4","0.893764256034046","0.0329832153320313","111","4"
"4","0.903824344277382","0.0337768478393555","111.099998474121","4"
"4","0.913791300263256","0.0339335479736328","111.199996948242","4"
"4","0.923804822377861","0.0342308959960938","111.300003051758","4"
"4","0.933818344492465","0.0348486824035645","111.400001525879","4"
"4","0.943738676141948","0.0355337257385254","111.5","4"
"4","0.953845330514014","0.0358993492126465","111.599998474121","4"
"4","0.963765720371157","0.0365081443786621","111.699996948242","4"
"4","0.973825808614492","0.0371795845031738","111.800003051758","4"
"4","0.983746140263975","0.037598316192627","111.900001525879","4"
"4","0.993806286714971","0.0387533264160156","112","4"
"4","1.00381975062191","0.0389721221923828","112.099998474121","4"
"4","1.01369351614267","0.0395308723449707","112.199996948242","4"
"4","1.02389336097986","0.0400049629211426","112.300003051758","4"
"4","1.03376712650061","0.0406394271850586","112.400001525879","4"
"4","1.04378070682287","0.0412583503723145","112.5","4"
"4","1.05374760460109","0.0418706512451172","112.599998474121","4"
"4","1.06380763463676","0.0425317687988281","112.699996948242","4"
"4","1.07382121495903","0.0434658699035645","112.800003051758","4"
"4","1.08374154660851","0.0437872123718262","112.900001525879","4"
"4","1.09384825918823","0.0445409240722656","113","4"
"4","1.10376859083772","0.0449984703063965","113.099998474121","4"
"4","1.11382873728871","0.0456479606628418","113.199996948242","4"
"4","1.12379563506693","0.0459379615783691","113.300003051758","4"
"4","1.13380909897387","0.0468214912414551","113.400001525879","4"
"4","1.14382267929614","0.047367733001709","113.5","4"
"4","1.15374301094562","0.0480047798156738","113.599998474121","4"
"4","1.16389628965408","0.048557430267334","113.699996948242","4"
"4","1.1737234890461","0.0489855766296387","113.800003051758","4"
"4","1.1838300852105","0.0496371078491211","113.900001525879","4"
"4","1.19379709940404","0.0501877403259277","114","4"
"4","1.20371743105352","0.0506877975463867","114.099998474121","4"
"4","1.21382414363325","0.0509750823974609","114.199996948242","4"
"4","1.22374447528273","0.0522251281738281","114.300003051758","4"
"4","1.23385107144713","0.0523570785522461","114.400001525879","4"
"4","1.24372495338321","0.0531927604675293","114.5","4"
"4","1.25383154954761","0.0535290489196777","114.599998474121","4"
"4","1.26379856374115","0.0541596031188965","114.699996948242","4"
"4","1.27376546151936","0.0547115211486816","114.800003051758","4"
"4","1.28382549155504","0.0551325187683105","114.900001525879","4"
"4","1.29374593961984","0.0557496871948242","115","4"
"4","1.30385253578424","0.056310115814209","115.099998474121","4"
"4","1.31377286743373","0.0571696319580078","115.199996948242","4"
"4","1.32383301388472","0.0575892601013184","115.300003051758","4"
"4","1.33375334553421","0.0579908905029297","115.400001525879","4"
"4","1.3438134919852","0.0587189636230469","115.5","4"
"4","1.35382695589215","0.0591977767944336","115.599998474121","4"
"4","1.3637007214129","0.0597032279968262","115.699996948242","4"
"4","1.37390056625009","0.0603771133422852","115.800003051758","4"
"4","1.38377433177084","0.0610611114501953","115.900001525879","4"
"4","1.3937879120931","0.0613723907470703","116","4"
"4","1.40380137600005","0.0617599143981934","116.099998474121","4"
"4","1.41381495632231","0.0625108451843262","116.199996948242","4"
"4","1.42382842022926","0.0631966247558594","116.300003051758","4"
"4","1.43370218575001","0.0636151924133301","116.400001525879","4"
"4","1.44385546445847","0.0642005310058594","116.5","4"
"4","1.45377579610795","0.0652844085693359","116.599998474121","4"
"4","1.46378937643021","0.0653596115112305","116.699996948242","4"
"4","1.47380284033716","0.0659917984008789","116.800003051758","4"
"4","1.4838163042441","0.0667083282470703","116.900001525879","4"
"4","1.49382988456637","0.0672083740234375","117","4"
"4","1.50370365008712","0.0677741165161133","117.099998474121","4"
"4","1.51385692879558","0.0681660461425781","117.199996948242","4"
"4","1.52373069431633","0.0688595352172852","117.300003051758","4"
"4","1.53383729048073","0.0695494232177734","117.400001525879","4"
"4","1.54380430467427","0.0700759506225586","117.5","4"
"4","1.55377120245248","0.0705939483642578","117.599998474121","4"
"4","1.56387791503221","0.0712774505615234","117.699996948242","4"
"4","1.57375168055296","0.0717410430908203","117.800003051758","4"
"4","1.58381171058863","0.0728408737182617","117.900001525879","4"
"4","1.59377872478217","0.0729355087280273","118","4"
"4","1.60383875481784","0.0736199798583984","118.099998474121","4"
"4","1.61380576901138","0.074491081237793","118.199996948242","4"
"4","1.62377266678959","0.0742516632080078","118.300003051758","4"
"4","1.63387937936932","0.0754894866943359","118.400001525879","4"
"4","1.64375314489007","0.0755429916381836","118.5","4"
"4","1.65381317492574","0.0763042678833008","118.599998474121","4"
"4","1.66373362299055","0.0769171142578125","118.699996948242","4"
"4","1.67384021915495","0.0773261871337891","118.800003051758","4"
"4","1.68380711693317","0.0779146423339844","118.900001525879","4"
"4","1.6937741311267","0.0782946548461914","119","4"
"4","1.70383416116238","0.0792361068725586","119.099998474121","4"
"4","1.71370792668313","0.0796249847412109","119.199996948242","4"
"4","1.72390777152032","0.0806426773071289","119.300003051758","4"
"4","1.73378153704107","0.0808194427490234","119.400001525879","4"
"4","1.7437485512346","0.0813325576782227","119.5","4"
"4","1.75385514739901","0.081962760925293","119.599998474121","4"
"4","1.76377559546381","0.0823847198486328","119.699996948242","4"
"4","1.77378905937076","0.0829000854492188","119.800003051758","4"
"4","1.78375595714897","0.0835324020385742","119.900001525879","4"
"4","1.7938626697287","0.0841331100463867","120","4"
"4","1.80373643524945","0.0847363357543945","120.099998474121","4"
"4","1.81375001557171","0.085179801940918","120.199996948242","4"
"4","1.82385661173612","0.0857941970825195","120.300003051758","4"
"4","1.8337769433856","0.0863890075683594","120.400001525879","4"
"4","1.8438370898366","0.0868906173706055","120.5","4"
"4","1.85375742148608","0.0874586410522461","120.599998474121","4"
"4","1.86391070019454","0.0877527770996094","120.699996948242","4"
"4","1.87373789958656","0.0886400756835937","120.800003051758","4"
"4","1.88379792962223","0.0888031997680664","120.900001525879","4"
"4","1.8938115099445","0.0896998977661133","121","4"
"4","1.90373184159398","0.0901243743896484","121.099998474121","4"
"4","1.91383855417371","0.0907401351928711","121.199996948242","4"
"4","1.92380545195192","0.0908391799926758","121.300003051758","4"
"4","1.93381903227419","0.0917424850463867","121.400001525879","4"
"4","1.9437859300524","0.0922473449707031","121.5","4"
"4","1.95379951037467","0.0928852767944336","121.599998474121","4"
"4","1.96381285786629","0.0933623199462891","121.699996948242","4"
"4","1.97373330593109","0.0939220428466797","121.800003051758","4"
"4","1.98384001851082","0.0945455322265625","121.900001525879","4"
"4","1.99376023374498","0.0950243759155273","122","4"
"4","2.00382038019598","0.095535758972168","122.099998474121","4"
"4","2.01378739438951","0.0964216918945313","122.199996948242","4"
"4","2.02380097471178","0.0964128875732422","122.300003051758","4"
"4","2.03376775607467","0.0971623001098633","122.400001525879","4"
"4","2.0437347702682","0.0978901901245117","122.5","4"
"4","2.05388804897666","0.0986810607910156","122.599998474121","4"
"4","2.06371513195336","0.0992462997436523","122.699996948242","4"
"4","2.07386841066182","0.0994845733642578","122.800003051758","4"
"4","2.08378885872662","0.100155067443848","122.900001525879","4"
"4","2.09375564008951","0.100829414367676","123","4"
"4","2.10386235266924","0.10077587890625","123.099998474121","4"
"4","2.11373623460531","0.101652534484863","123.199996948242","4"
"4","2.12379638105631","0.10197087097168","123.300003051758","4"
"4","2.1337631624192","0.102590507507324","123.400001525879","4"
"4","2.14386987499893","0.103147048950195","123.5","4"
"4","2.15379032306373","0.104068977355957","123.599998474121","4"
"4","2.16380367055535","0.104715446472168","123.699996948242","4"
"4","2.17367755249143","0.104804824829102","123.800003051758","4"
"4","2.16338457539678","0.103916549682617","123.900001525879","4"
"4","2.15332442894578","0.103101417541504","124","4"
"4","2.14307801797986","0.102489814758301","124.099998474121","4"
"4","2.13306467048824","0.101262390136719","124.199996948242","4"
"4","2.12300452403724","0.100566329956055","124.300003051758","4"
"4","2.11303750984371","0.0997883834838867","124.400001525879","4"
"4","2.10307072848082","0.0989097137451172","124.5","4"
"4","2.09296401590109","0.0981449661254883","124.599998474121","4"
"4","2.08304356783628","0.0973529739379883","124.699996948242","4"
"4","2.07298342138529","0.0964843063354492","124.800003051758","4"
"4","2.0630166400224","0.0957826461791992","124.900001525879","4"
"4","2.05304962582886","0.0950370788574219","125","4"
"4","2.04294291324914","0.0943724670410156","125.099998474121","4"
"4","2.03302269801497","0.0934982757568359","125.199996948242","4"
"4","2.02300911769271","0.0926908874511719","125.300003051758","4"
"4","2.01304210349917","0.091479736328125","125.400001525879","4"
"4","2.00293539091945","0.091313606262207","125.5","4"
"4","1.99301517568529","0.0904025726318359","125.599998474121","4"
"4","1.98300159536302","0.0897681121826172","125.699996948242","4"
"4","1.97294144891202","0.0888392333984375","125.800003051758","4"
"4","1.96302123367786","0.0882159729003906","125.900001525879","4"
"4","1.95296108722687","0.0873080520629883","126","4"
"4","1.94304075557739","0.0864282302856445","126.099998474121","4"
"4","1.93293404299766","0.0858005447387695","126.199996948242","4"
"4","1.92301371134818","0.0850088958740234","126.300003051758","4"
"4","1.91300013102591","0.0844777221679688","126.400001525879","4"
"4","1.90294010099024","0.0837378692626953","126.5","4"
"4","1.89301976934075","0.0828552169799805","126.599998474121","4"
"4","1.88295962288976","0.0821329116821289","126.699996948242","4"
"4","1.87303929124027","0.0818907012939453","126.800003051758","4"
"4","1.86297914478928","0.0807448654174805","126.900001525879","4"
"4","1.85296568088233","0.0802670974731445","127","4"
"4","1.84299878310412","0.0796536331176758","127.099998474121","4"
"4","1.83298520278186","0.0786064529418945","127.199996948242","4"
"4","1.82301830500364","0.0780252990722656","127.300003051758","4"
"4","1.81291159242392","0.0772793350219727","127.400001525879","4"
"4","1.8030843930319","0.0763844146728516","127.5","4"
"4","1.79297779686749","0.0758423080444336","127.599998474121","4"
"4","1.78301078267395","0.0753906097412109","127.699996948242","4"
"4","1.77299731876701","0.0741878356933594","127.800003051758","4"
"4","1.76298373844475","0.073659553527832","127.900001525879","4"
"4","1.75301684066653","0.073272102355957","128","4"
"4","1.74291012808681","0.0722328338623047","128.100006103516","4"
"4","1.73303636256605","0.0719600601196289","128.199996948242","4"
"4","1.72297633253038","0.0712491073608399","128.300003051758","4"
"4","1.71296275220811","0.0703845901489258","128.399993896484","4"
"4","1.70304242055863","0.0694055862426758","128.5","4"
"4","1.6929357079789","0.0687717361450195","128.600006103516","4"
"4","1.68301537632942","0.0683164215087891","128.699996948242","4"
"4","1.67300191242248","0.0675671615600586","128.800003051758","4"
"4","1.66303489822894","0.0671776428222656","128.899993896484","4"
"4","1.65297486819327","0.0663719329833984","129","4"
"4","1.64305453654379","0.0656193542480469","129.100006103516","4"
"4","1.63304095622152","0.0650724868774414","129.199996948242","4"
"4","1.62293436005712","0.064412223815918","129.300003051758","4"
"4","1.61306047812104","0.0637025489807129","129.399993896484","4"
"4","1.60300044808537","0.0632685127258301","129.5","4"
"4","1.59303355030715","0.062646614074707","129.600006103516","4"
"4","1.58297340385616","0.0620680656433105","129.699996948242","4"
"4","1.57300650607795","0.0610694847106934","129.800003051758","4"
"4","1.56303949188441","0.0609269409179687","129.899993896484","4"
"4","1.55293289572001","0.0601717910766602","130","4"
"4","1.54305913019925","0.0595530738830566","130.100006103516","4"
"4","1.53295241761953","0.0585083999633789","130.199996948242","4"
"4","1.52298551984131","0.0580447387695312","130.300003051758","4"
"4","1.51301850564778","0.0569326934814453","130.399993896484","4"
"4","1.50300504174083","0.0566624374389648","130.5","4"
"4","1.49303814396262","0.0560085525512695","130.600006103516","4"
"4","1.48297799751163","0.0554821166992188","130.699996948242","4"
"4","1.47301109973341","0.054897834777832","130.800003051758","4"
"4","1.46295095328242","0.0542417984008789","130.899993896484","4"
"4","1.45303062163293","0.0538712005615234","131","4"
"4","1.44297047518194","0.053373966217041","131.100006103516","4"
"4","1.43295701127499","0.0525662002563477","131.199996948242","4"
"4","1.42303667962551","0.0516790924072266","131.300003051758","4"
"4","1.41297653317451","0.0515593490600586","131.399993896484","4"
"4","1.40305620152503","0.0507560539245605","131.5","4"
"4","1.39290292281657","0.0498518562316895","131.600006103516","4"
"4","1.38302915729582","0.0492953605651855","131.699996948242","4"
"4","1.37301569338888","0.0486032676696777","131.800003051758","4"
"4","1.36295554693788","0.0480537185668945","131.899993896484","4"
"4","1.3530352152884","0.0474194107055664","132","4"
"4","1.3429750688374","0.0469724388122559","132.100006103516","4"
"4","1.33300817105919","0.0463591423034668","132.199996948242","4"
"4","1.32299470715225","0.0458749008178711","132.300003051758","4"
"4","1.31302769295871","0.0450022048950195","132.399993896484","4"
"4","1.30296766292304","0.0444266471862793","132.5","4"
"4","1.29300076514482","0.044064453125","132.600006103516","4"
"4","1.28303375095129","0.043576171875","132.699996948242","4"
"4","1.27297372091562","0.0430450820922852","132.800003051758","4"
"4","1.26305327285081","0.0423620719909668","132.899993896484","4"
"4","1.25294667668641","0.0419108085632324","133","4"
"4","1.24302634503692","0.0413415756225586","133.100006103516","4"
"4","1.23301276471466","0.0407051963806152","133.199996948242","4"
"4","1.22299930080771","0.0402902412414551","133.300003051758","4"
"4","1.21303228661418","0.0394094848632813","133.399993896484","4"
"4","1.20292569044977","0.039132755279541","133.5","4"
"4","1.19309849105775","0.0384391059875488","133.600006103516","4"
"4","1.18299177847803","0.0381354827880859","133.699996948242","4"
"4","1.17297831457108","0.0374365386962891","133.800003051758","4"
"4","1.16301130037755","0.0366303405761719","133.899993896484","4"
"4","1.1529978364706","0.0363330726623535","134","4"
"4","1.14298425614834","0.0356628799438477","134.100006103516","4"
"4","1.13297079224139","0.0351219520568848","134.199996948242","4"
"4","1.12305046059191","0.0344854927062988","134.300003051758","4"
"4","1.11294374801219","0.0335292434692383","134.399993896484","4"
"4","1.1030234163627","0.0334772911071777","134.5","4"
"4","1.09300983604044","0.0330558624267578","134.600006103516","4"
"4","1.08294980600476","0.0326508407592773","134.699996948242","4"
"4","1.07302947435528","0.0318271179199219","134.800003051758","4"
"4","1.06296932790428","0.0315070858001709","134.899993896484","4"
"4","1.0530489962548","0.0307123718261719","135","4"
"4","1.04294228367507","0.0303971290588379","135.100006103516","4"
"4","1.03306851815432","0.0297879199981689","135.199996948242","4"
"4","1.02300848811865","0.0295215721130371","135.300003051758","4"
"4","1.01290177553892","0.0288021697998047","135.399993896484","4"
"4","1.0030745761469","0.0284887981414795","135.5","4"
"4","0.992967863567173","0.0281719665527344","135.600006103516","4"
"4","0.98300096578896","0.0274730224609375","135.699996948242","4"
"4","0.972987443674356","0.0265678691864014","135.800003051758","4"
"4","0.963020545896143","0.0266497669219971","135.899993896484","4"
"4","0.953007023781538","0.0259584331512451","136","4"
"4","0.942993501666933","0.0253501892089844","136.100006103516","4"
"4","0.933026545681059","0.0253185729980469","136.199996948242","4"
"4","0.922966457437724","0.024609561920166","136.300003051758","4"
"4","0.913046125788242","0.024458683013916","136.399993896484","4"
"4","0.902986037544906","0.0233935985565186","136.5","4"
"4","0.893019081559032","0.0230258941650391","136.600006103516","4"
"4","0.883005559444427","0.0224870548248291","136.699996948242","4"
"4","0.872992037329823","0.0222986450195313","136.800003051758","4"
"4","0.863025081343949","0.0218277740478516","136.899993896484","4"
"4","0.852965051308274","0.0213313083648682","137","4"
"4","0.843044661451131","0.0205588092803955","137.100006103516","4"
"4","0.832984573207796","0.0200710124969482","137.199996948242","4"
"4","0.822971051093191","0.0200489940643311","137.300003051758","4"
"4","0.813050719443709","0.0190156421661377","137.399993896484","4"
"4","0.802990631200373","0.0190582427978516","137.5","4"
"4","0.793023675214499","0.0185556316375732","137.600006103516","4"
"4","0.782963586971164","0.0181756324768066","137.699996948242","4"
"4","0.773043197114021","0.0177721080780029","137.800003051758","4"
"4","0.762936542741954","0.0174508781433105","137.899993896484","4"
"4","0.753016211092472","0.0171484127044678","138","4"
"4","0.743049255106598","0.0163537044525146","138.100006103516","4"
"4","0.732942600734532","0.016159704208374","138.199996948242","4"
"4","0.723022210877389","0.0155138969421387","138.300003051758","4"
"4","0.712962122634053","0.0149816236495972","138.399993896484","4"
"4","0.703041790984571","0.0145418977737427","138.5","4"
"4","0.692935136612505","0.0142282104492188","138.600006103516","4"
"4","0.683014746755362","0.0137985916137695","138.699996948242","4"
"4","0.673001224640757","0.013516393661499","138.800003051758","4"
"4","0.662941136397421","0.0131143484115601","138.899993896484","4"
"4","0.65306737087667","0.0125918111801147","139","4"
"4","0.642960716504604","0.01255406665802","139.100006103516","4"
"4","0.63299376051873","0.0123007049560547","139.199996948242","4"
