"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 89 08-1-25 14 57 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 89"
"Date: 8/1/2025 2:50:17 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","1.64314766880125","0.0310044651031494","188.199996948242","8"
"8","1.65316113270819","0.0310043983459473","188.300003051758","8"
"8","1.66312814690173","0.0317215785980225","188.399993896484","8"
"8","1.6731881769374","0.0321983184814453","188.5","8"
"8","1.68310850858688","0.0322928466796875","188.600006103516","8"
"8","1.69321522116661","0.032742748260498","188.699996948242","8"
"8","1.70308898668736","0.0334457740783691","188.800003051758","8"
"8","1.71314913313836","0.0338223991394043","188.899993896484","8"
"8","1.7231625970453","0.0343296318054199","189","8"
"8","1.73312949482352","0.0346137619018555","189.100006103516","8"
"8","1.74318964127451","0.0353781509399414","189.199996948242","8"
"8","1.75310997292399","0.0352823066711426","189.300003051758","8"
"8","1.76321668550372","0.0359903602600098","189.399993896484","8"
"8","1.77309045102447","0.036296516418457","189.5","8"
"8","1.7831971636042","0.036466983795166","189.600006103516","8"
"8","1.79316406138241","0.0367371978759766","189.699996948242","8"
"8","1.8030843930319","0.0375711135864258","189.800003051758","8"
"8","1.81323767174035","0.037816463470459","189.899993896484","8"
"8","1.8231114372611","0.0387422943115234","190","8"
"8","1.83317146729678","0.0386024742126465","190.100006103516","8"
"8","1.84309191536158","0.0391678504943848","190.199996948242","8"
"8","1.85315194539726","0.0395714988708496","190.300003051758","8"
"8","1.86316552571952","0.0402898330688477","190.399993896484","8"
"8","1.87313242349774","0.0404645156860352","190.5","8"
"8","1.88319256994873","0.0407011756896973","190.600006103516","8"
"8","1.89311290159822","0.0412843780517578","190.699996948242","8"
"8","1.90317293163389","0.0417929267883301","190.800003051758","8"
"8","1.91313994582742","0.0421811027526856","190.899993896484","8"
"8","1.92315340973437","0.0427681083679199","191","8"
"8","1.93312030751258","0.043063549041748","191.100006103516","8"
"8","1.94313388783485","0.0433888549804688","191.199996948242","8"
"8","1.95319391787052","0.0436067733764648","191.300003051758","8"
"8","1.96302123367786","0.0439961814880371","191.399993896484","8"
"8","1.97322107851505","0.0440427284240723","191.5","8"
"8","1.98314129374921","0.044889518737793","191.600006103516","8"
"8","1.99310830794275","0.044925048828125","191.699996948242","8"
"8","2.00316845439374","0.0454232864379883","191.800003051758","8"
"8","2.01313523575664","0.0456747436523438","191.899993896484","8"
"8","2.02319538220763","0.0463853340148926","192","8"
"8","2.03306926414371","0.0464554328918457","192.100006103516","8"
"8","2.04317574389279","0.0471386795043945","192.199996948242","8"
"8","2.05314275808632","0.0475333061218262","192.300003051758","8"
"8","2.06315633840859","0.0478291358947754","192.399993896484","8"
"8","2.07316991873085","0.0480678329467773","192.5","8"
"8","2.08309013396502","0.0485711860656738","192.600006103516","8"
"8","2.09319684654474","0.049004524230957","192.699996948242","8"
"8","2.10311729460955","0.0495052680969238","192.800003051758","8"
"8","2.11322377435863","0.0495388488769531","192.899993896484","8"
"8","2.12314422242343","0.0503528251647949","193","8"
"8","2.13320436887443","0.050687629699707","193.100006103516","8"
"8","2.14317115023732","0.0508197326660156","193.199996948242","8"
"8","2.1530450321734","0.0512659912109375","193.300003051758","8"
"8","2.16324487701058","0.0517310676574707","193.399993896484","8"
"8","2.17311875894666","0.0517543716430664","193.5","8"
"8","2.18313210643828","0.0524821548461914","193.600006103516","8"
"8","2.19314568676054","0.0528107032775879","193.699996948242","8"
"8","2.20315926708281","0.0532911224365234","193.800003051758","8"
"8","2.21317261457443","0.0537153816223145","193.899993896484","8"
"8","2.22309306263924","0.0540677528381348","194","8"
"8","2.23319977521896","0.0542163772583008","194.100006103516","8"
"8","2.24307342432439","0.0547041893005371","194.199996948242","8"
"8","2.24456400610507","0.0550870628356934","194.300003051758","8"
"8","2.23422446288168","0.0541677474975586","194.399993896484","8"
"8","2.22421088255942","0.0535686340332031","194.5","8"
"8","2.21405760385096","0.0529935913085938","194.600006103516","8"
"8","2.2040440235287","0.052682861328125","194.699996948242","8"
"8","2.19403067603707","0.0521821975708008","194.800003051758","8"
"8","2.18392396345735","0.0518110198974609","194.899993896484","8"
"8","2.17405008152127","0.0512374572753906","195","8"
"8","2.16394336894155","0.0508236541748047","195.100006103516","8"
"8","2.15397658757865","0.0502177581787109","195.199996948242","8"
"8","2.14400957338512","0.0497468109130859","195.300003051758","8"
"8","2.13399599306285","0.0489431915283203","195.399993896484","8"
"8","2.12398264557123","0.0488973197937012","195.5","8"
"8","2.11396906524897","0.0482099952697754","195.600006103516","8"
"8","2.10400205105543","0.0473934211730957","195.699996948242","8"
"8","2.09389557130635","0.0475035629272461","195.800003051758","8"
"8","2.08402168937027","0.0468913269042969","195.899993896484","8"
"8","2.07396154291928","0.0461935081481934","196","8"
"8","2.06394796259701","0.0457650871276855","196.100006103516","8"
"8","2.05398118123412","0.0455185317993164","196.199996948242","8"
"8","2.04396760091186","0.0446551322937012","196.300003051758","8"
"8","2.03400058671832","0.0439552574157715","196.399993896484","8"
"8","2.02389410696924","0.0437075881958008","196.5","8"
"8","2.01402022503316","0.0433316612243652","196.600006103516","8"
"8","2.00391351245344","0.0427050132751465","196.699996948242","8"
"8","1.99394673109055","0.0422869644165039","196.800003051758","8"
"8","1.98402628302574","0.0417089691162109","196.899993896484","8"
"8","1.97391957044601","0.0417778930664063","197","8"
"8","1.96395255625248","0.0410920257568359","197.100006103516","8"
"8","1.95393920876086","0.0405762367248535","197.199996948242","8"
"8","1.94397219456732","0.0400922584533691","197.300003051758","8"
"8","1.93391216453165","0.0399284400939941","197.399993896484","8"
"8","1.92399171646684","0.0392285766601563","197.5","8"
"8","1.91402481868863","0.0389103584289551","197.600006103516","8"
"8","1.9039181061089","0.0381217002868652","197.699996948242","8"
"8","1.89404434058815","0.038227783203125","197.800003051758","8"
"8","1.88393774442375","0.037516471862793","197.899993896484","8"
"8","1.87401729635894","0.0370344848632813","198","8"
"8","1.86395726632327","0.0364608840942383","198.100006103516","8"
"8","1.85399036854506","0.0363053855895996","198.199996948242","8"
"8","1.84397678822279","0.0356893653869629","198.300003051758","8"
"8","1.83391675818712","0.0352890892028809","198.399993896484","8"
"8","1.82404287625104","0.0350511627197266","198.5","8"
"8","1.81393628008664","0.0344358787536621","198.600006103516","8"
"8","1.80396938230842","0.0338222961425781","198.699996948242","8"
"8","1.79400236811489","0.0336156120300293","198.800003051758","8"
"8","1.78394233807921","0.0331105499267578","198.899993896484","8"
"8","1.77397532388568","0.0330029411315918","199","8"
"8","1.76396185997874","0.0322248497009277","199.100006103516","8"
"8","1.75404152832925","0.0319009418487549","199.199996948242","8"
"8","1.7438882496208","0.031713171005249","199.300003051758","8"
"8","1.73396791797131","0.0310685234069824","199.399993896484","8"
"8","1.72395433764905","0.0306349220275879","199.5","8"
"8","1.7139408737421","0.0301097717285156","199.600006103516","8"
"8","1.70397385954857","0.0298162136077881","199.699996948242","8"
"8","1.69391382951289","0.0295532360076904","199.800003051758","8"
"8","1.68404006399214","0.0290841865539551","199.899993896484","8"
"8","1.67393335141242","0.0287731075286865","200","8"
"8","1.66401301976293","0.0282856369018555","200.100006103516","8"
"8","1.65395287331194","0.0279028511047363","200.199996948242","8"
"8","1.64393940940499","0.0276372547149658","200.300003051758","8"
"8","1.63401907775551","0.0270060272216797","200.399993896484","8"
"8","1.62391236517578","0.0264982280731201","200.5","8"
"8","1.6139920335263","0.0261322193145752","200.600006103516","8"
"8","1.60397845320404","0.0259910869598389","200.699996948242","8"
"8","1.59396498929709","0.025565544128418","200.800003051758","8"
"8","1.58395152539015","0.0247410163879395","200.899993896484","8"
"8","1.57398451119661","0.0247291202545166","201","8"
"8","1.56397104728967","0.0239656753540039","201.100006103516","8"
"8","1.55391090083867","0.0238878269195557","201.199996948242","8"
"8","1.54403713531792","0.0232970695495605","201.300003051758","8"
"8","1.53397710528225","0.0229253559112549","201.399993896484","8"
"8","1.52401009108871","0.0228569831848145","201.5","8"
"8","1.51395006105304","0.022217700958252","201.600006103516","8"
"8","1.50393648073077","0.0217539196014404","201.699996948242","8"
"8","1.49401614908129","0.0209962997436523","201.800003051758","8"
"8","1.48390955291688","0.0211265773773193","201.899993896484","8"
"8","1.47403567098081","0.0205504322052002","202","8"
"8","1.46392907481641","0.020155948638916","202.100006103516","8"
"8","1.45396206062287","0.0197071189880371","202.199996948242","8"
"8","1.44404172897339","0.0197319030761719","202.300003051758","8"
"8","1.43393513280898","0.0192791481018066","202.399993896484","8"
"8","1.42396811861545","0.0187944774627686","202.5","8"
"8","1.4139546547085","0.0186359806060791","202.600006103516","8"
"8","1.40403432305902","0.0178480072021484","202.699996948242","8"
"8","1.3939276104793","0.0176679019927979","202.800003051758","8"
"8","1.38400727882981","0.0172166137695312","202.899993896484","8"
"8","1.37399369850755","0.0167324504852295","203","8"
"8","1.36393366847187","0.0164423160552979","203.100006103516","8"
"8","1.35401322040707","0.016304859161377","203.199996948242","8"
"8","1.34390662424266","0.0159591016769409","203.300003051758","8"
"8","1.33403285872191","0.0154269914627075","203.399993896484","8"
"8","1.32392614614218","0.0153874998092651","203.5","8"
"8","1.31395924836397","0.0150410509109497","203.600006103516","8"
"8","1.30399223417044","0.0149681177139282","203.699996948242","8"
"8","1.29393220413476","0.0141968984603882","203.800003051758","8"
"8","1.28405843861401","0.0139303197860718","203.899993896484","8"
"8","1.27390515990555","0.013410213470459","204","8"
"8","1.26398482825607","0.013570855140686","204.100006103516","8"
"8","1.25401781406254","0.0128945817947388","204.199996948242","8"
"8","1.24395778402686","0.0127083988189697","204.300003051758","8"
"8","1.23394432011992","0.0121680192947388","204.399993896484","8"
"8","1.22397730592638","0.0119315824508667","204.5","8"
"8","1.21401040814817","0.0115489645004272","204.600006103516","8"
"8","1.20390369556844","0.0116465520858765","204.699996948242","8"
"8","1.19402993004769","0.0108549995422363","204.800003051758","8"
"8","1.18396990001202","0.010509467124939","204.899993896484","8"
"8","1.17395631968975","0.0102856378555298","205","8"
"8","1.16394285578281","0.00986274242401123","205.100006103516","8"
"8","1.15397584158927","0.00969523334503174","205.199996948242","8"
"8","1.14400894381106","0.00953258991241455","205.300003051758","8"
"8","1.13390223123133","0.00914511585235596","205.399993896484","8"
"8","1.12402846571058","0.00857959175109863","205.5","8"
"8","1.11396843567491","0.00841157627105713","205.600006103516","8"
"8","1.10395485535264","0.0079629545211792","205.699996948242","8"
"8","1.09403452370316","0.00808261299133301","205.800003051758","8"
"8","1.08392781112343","0.00751030445098877","205.899993896484","8"
"8","1.07400747947395","0.00719349193572998","206","8"
"8","1.06394744943827","0.00723648262023926","206.100006103516","8"
"8","1.05402700137347","0.00680268430709839","206.199996948242","8"
"8","1.04392040520906","0.00668903303146362","206.300003051758","8"
"8","1.03400007355958","0.00613648891448975","206.399993896484","8"
"8","1.02398649323732","0.00622243452072144","206.5","8"
"8","1.01392646320164","0.00546593999862671","206.600006103516","8"
"9","1.00400601513684","0.00511778116226196","206.699996948242","9"
"9","1.01089908275753","0.00502927303314209","206.800003051758","9"
"9","1.02119205985218","0.00592599058151245","206.899993896484","9"
"9","1.03139190468937","0.00642412757873535","207","9"
"9","1.04131223633885","0.00688979625701904","207.100006103516","9"
"9","1.05146539863199","0.00704706954956055","207.199996948242","9"
"9","1.06147897895426","0.00764472389221191","207.300003051758","9"
"9","1.07139931060374","0.00763369131088257","207.399993896484","9"
"9","1.08150602318347","0.00813701725006104","207.5","9"
"9","1.09137978870422","0.00805443096160889","207.600006103516","9"
"9","1.10148650128394","0.00899233818054199","207.699996948242","9"
"9","1.11140683293343","0.00912040424346924","207.800003051758","9"
"9","1.1214668629691","0.00986606121063232","207.899993896484","9"
"9","1.13143387716264","0.0105530471801758","208","9"
"9","1.14140077494085","0.0107559652328491","208.100006103516","9"
"9","1.15146080497652","0.0111944408416748","208.199996948242","9"
"9","1.16138125304133","0.0113805179595947","208.300003051758","9"
"9","1.17148784920573","0.0120558071136475","208.399993896484","9"
"9","1.18140829727054","0.0124265356063843","208.5","9"
"9","1.19151489343494","0.012441333770752","208.600006103516","9"
"9","1.20138865895569","0.0129641304016113","208.699996948242","9"
"9","1.21144880540669","0.013608790397644","208.800003051758","9"
"9","1.22150883544236","0.0140110340118408","208.899993896484","9"
"9","1.23133615124971","0.0145575342178345","209","9"
"9","1.24148931354284","0.0145378770828247","209.100006103516","9"
"9","1.25140964519233","0.0151439008712769","209.199996948242","9"
"9","1.26146979164332","0.0154906406402588","209.300003051758","9"
"9","1.27148325555027","0.0157861089706421","209.399993896484","9"
"9","1.2814502697438","0.0161912021636963","209.5","9"
"9","1.29151029977947","0.0164762496948242","209.600006103516","9"
"9","1.30138406530023","0.0171832389831543","209.699996948242","9"
"9","1.31149077787995","0.0176232776641846","209.800003051758","9"
"9","1.32141110952944","0.0177988357543945","209.899993896484","9"
"9","1.33147125598043","0.018291576385498","210","9"
"9","1.34143815375865","0.0190884799957275","210.100006103516","9"
"9","1.35140505153686","0.0192144985198975","210.199996948242","9"
"9","1.36151176411659","0.0193306350708008","210.300003051758","9"
"9","1.37143209576607","0.0198518524169922","210.399993896484","9"
"9","1.38149224221706","0.0201971607208252","210.5","9"
"9","1.39136600773782","0.0208020915985107","210.600006103516","9"
"9","1.40151928644627","0.0212642726898193","210.699996948242","9"
"9","1.41148618422449","0.0216595401763916","210.800003051758","9"
"9","1.42140651587397","0.0219104499816895","210.899993896484","9"
"9","1.4315132284537","0.0219161319732666","211","9"
"9","1.44143356010318","0.0228764152526855","211.100006103516","9"
"9","1.45144714042544","0.023139102935791","211.199996948242","9"
"9","1.46141403820366","0.0234448375701904","211.300003051758","9"
"9","1.47147406823933","0.0241030426025391","211.399993896484","9"
"9","1.48144108243287","0.0244393043518066","211.5","9"
"9","1.49140798021108","0.0248589286804199","211.600006103516","9"
"9","1.50151469279081","0.0257590847015381","211.699996948242","9"
"9","1.51138845831156","0.025450532913208","211.800003051758","9"
"9","1.52149505447596","0.0260638313293457","211.899993896484","9"
"9","1.53141550254077","0.0264434394836426","212","9"
"9","1.54147553257644","0.0264247055053711","212.100006103516","9"
"9","1.55139586422592","0.0273021354675293","212.199996948242","9"
"9","1.56145601067692","0.0274365749359131","212.300003051758","9"
"9","1.57151604071259","0.028133544921875","212.399993896484","9"
"9","1.58134335651994","0.028600471496582","212.5","9"
"9","1.5915430849418","0.0287637729644775","212.600006103516","9"
"9","1.60146353300661","0.0293429622650146","212.699996948242","9"
"9","1.61138386465609","0.0297072620391846","212.800003051758","9"
"9","1.62144389469177","0.0301971969604492","212.899993896484","9"
"9","1.63145747501403","0.0306307983398438","213","9"
"9","1.64147093892097","0.0311610221862793","213.100006103516","9"
"9","1.65139138698578","0.0315347175598145","213.199996948242","9"
"9","1.66149798315018","0.031660816192627","213.300003051758","9"
"9","1.67141831479967","0.032305362701416","213.399993896484","9"
"9","1.68143189512193","0.0322331619262695","213.5","9"
"9","1.69144535902888","0.0328270454406738","213.600006103516","9"
"9","1.70141237322241","0.0333659400939941","213.699996948242","9"
"9","1.71147240325809","0.033446460723877","213.800003051758","9"
"9","1.72139273490757","0.0341898155212402","213.899993896484","9"
"9","1.73149944748729","0.0347606163024902","214","9"
"9","1.74141977913678","0.0350558547973633","214.100006103516","9"
"9","1.75147992558777","0.0353629417419434","214.199996948242","9"
"9","1.76149338949472","0.035852611541748","214.300003051758","9"
"9","1.77136715501547","0.036328067779541","214.399993896484","9"
"9","1.78152043372393","0.036434741973877","214.5","9"
"9","1.79139419924468","0.0367429428100586","214.600006103516","9"
"9","1.80150091182441","0.0373973960876465","214.699996948242","9"
"9","1.81142124347389","0.0377602691650391","214.800003051758","9"
"9","1.82148127350956","0.0379931335449219","214.899993896484","9"
"9","1.8314482877031","0.0382087898254395","215","9"
"9","1.84136861935258","0.0386117172241211","215.100006103516","9"
"9","1.85147533193231","0.0390283622741699","215.199996948242","9"
"9","1.86139566358179","0.0394195365905762","215.300003051758","9"
"9","1.87150237616152","0.0401014709472656","215.399993896484","9"
"9","1.881422707811","0.0404935111999512","215.5","9"
"9","1.89148273784667","0.0410450477600098","215.600006103516","9"
"9","1.90144975204021","0.0412673187255859","215.699996948242","9"
"9","1.91141664981842","0.041409423828125","215.800003051758","9"
"9","1.92147667985409","0.0415462493896484","215.899993896484","9"
"9","1.93135056179017","0.0422682800292969","216","9"
"9","1.9415037240833","0.0429101257324219","216.100006103516","9"
"9","1.95142417214811","0.0427158393859863","216.199996948242","9"
"9","1.961390953511","0.0438090705871582","216.300003051758","9"
"9","1.97149766609073","0.043682502746582","216.399993896484","9"
"9","1.98141811415553","0.0441468505859375","216.5","9"
"9","1.99147826060653","0.0445105857849121","216.600006103516","9"
"9","2.00135190971196","0.0453291130065918","216.699996948242","9"
"9","2.01150518842041","0.0455204696655273","216.800003051758","9"
"9","2.02142563648522","0.0456003570556641","216.899993896484","9"
"9","2.03143898397684","0.0464066200256348","217","9"
"9","2.04145256429911","0.046652717590332","217.100006103516","9"
"9","2.05141957849264","0.0469746398925781","217.199996948242","9"
"9","2.06147972494364","0.0472617530822754","217.300003051758","9"
"9","2.0713999401778","0.0476252021789551","217.399993896484","9"
"9","2.08150665275753","0.0480551109313965","217.5","9"
"9","2.09142710082233","0.0485938987731934","217.600006103516","9"
"9","2.10148701444268","0.0489629821777344","217.699996948242","9"
"9","2.11150059476495","0.0491542663574219","217.800003051758","9"
"9","2.12137447670102","0.0495448112487793","217.899993896484","9"
"9","2.13152775540948","0.0500518913269043","218","9"
"9","2.14140140451491","0.0508180465698242","218.100006103516","9"
"9","2.15146155096591","0.0507861824035645","218.199996948242","9"
"9","2.16142856515944","0.0514143180847168","218.300003051758","9"
"9","2.17144191265106","0.0515059127807617","218.399993896484","9"
"9","2.18145549297333","0.0516116256713867","218.5","9"
"9","2.19137594103813","0.0526365051269531","218.600006103516","9"
"9","2.20152898691595","0.0527941856384277","218.699996948242","9"
"9","2.21140286885202","0.0530326347351074","218.800003051758","9"
"9","2.22146301530302","0.0534161491394043","218.899993896484","9"
"9","2.23142979666591","0.053678955078125","219","9"
"9","2.24144337698817","0.0543657684326172","219.100006103516","9"
"9","2.25145695731044","0.0546718482971191","219.199996948242","9"
"9","2.25662672892213","0.0552307090759277","219.300003051758","9"
"9","2.2465200163424","0.0545483360290527","219.399993896484","9"
"9","2.23641330376267","0.0538203277587891","219.5","9"
"9","2.22626002505422","0.0533981742858887","219.600006103516","9"
"9","2.21615354530513","0.0527352981567383","219.699996948242","9"
"9","2.20627966336906","0.0521498260498047","219.800003051758","9"
"9","2.1961263846606","0.0514129524230957","219.899993896484","9"
"9","2.18620616942644","0.0513321151733398","220","9"
"9","2.17614602297544","0.0505915107727051","220.100006103516","9"
"9","2.16617900878191","0.0497704086303711","220.199996948242","9"
"9","2.15611886233091","0.0498532371520996","220.300003051758","9"
"9","2.14615208096802","0.0493794174194336","220.399993896484","9"
"9","2.13618506677449","0.0486514129638672","220.5","9"
"9","2.12607835419476","0.0481371421813965","220.600006103516","9"
"9","2.11620470508933","0.0477673301696777","220.699996948242","9"
"9","2.10614455863833","0.0473250465393066","220.800003051758","9"
"9","2.0961775444448","0.046883602142334","220.899993896484","9"
"9","2.08616419695318","0.0463059310913086","221","9"
"9","2.07610405050218","0.0463342666625977","221.100006103516","9"
"9","2.06618360243738","0.0450733985900879","221.199996948242","9"
"9","2.05612345598638","0.0448470802307129","221.300003051758","9"
"9","2.04620324075222","0.0443969955444336","221.399993896484","9"
"9","2.03609652817249","0.0438398933410645","221.5","9"
"9","2.02612951397896","0.0437338905334473","221.600006103516","9"
"9","2.01616273261607","0.043121036529541","221.699996948242","9"
"9","2.00610258616507","0.0425945320129395","221.800003051758","9"
"9","1.99618213810027","0.0420798034667969","221.899993896484","9"
"9","1.98616879060864","0.0416349830627441","222","9"
"9","1.97620177641511","0.0414391212463379","222.100006103516","9"
"9","1.96609506383538","0.0410719757080078","222.199996948242","9"
"9","1.95617461577058","0.0402647399902344","222.300003051758","9"
"9","1.94616126827896","0.0399845237731934","222.399993896484","9"
"9","1.93610112182796","0.0394383430480957","222.5","9"
"9","1.92618079017848","0.0390779495239258","222.600006103516","9"
"9","1.91612064372748","0.0384743499755859","222.699996948242","9"
"9","1.906200312078","0.0384758987426758","222.800003051758","9"
"9","1.896140165627","0.0376445236206055","222.899993896484","9"
"9","1.88617326784879","0.037052661895752","223","9"
"9","1.87615980394185","0.0367514419555664","223.100006103516","9"
"9","1.86609965749085","0.0364760704040527","223.199996948242","9"
"9","1.8562258919701","0.0357983093261719","223.300003051758","9"
"9","1.84607261326164","0.0352165603637695","223.399993896484","9"
"9","1.83615228161216","0.0351052474975586","223.5","9"
"9","1.82618538383394","0.0347915077209473","223.600006103516","9"
"9","1.81617180351168","0.0342171096801758","223.699996948242","9"
"9","1.806111773476","0.0338876762390137","223.800003051758","9"
"9","1.79614475928247","0.0334790649414062","223.899993896484","9"
"9","1.78617786150426","0.0334036331176758","224","9"
"9","1.77607126533985","0.0325563201904297","224.100006103516","9"
"9","1.76619738340378","0.0317092170715332","224.199996948242","9"
"9","1.7561373533681","0.031739315032959","224.300003051758","9"
"9","1.74612377304584","0.0315121021270752","224.399993896484","9"
"9","1.73615687526762","0.0309110488891602","224.5","9"
"9","1.72614341136068","0.030608190536499","224.600006103516","9"
"9","1.71622296329588","0.0303264408111572","224.699996948242","9"
"9","1.70606980100274","0.0295993213653564","224.800003051758","9"
"9","1.69619603548199","0.0289568328857422","224.899993896484","9"
"9","1.68613588903099","0.0290225238800049","225","9"
"9","1.67612242512405","0.0284470176696777","225.100006103516","9"
"9","1.66620197705925","0.0279897537231445","225.199996948242","9"
"9","1.65609538089484","0.0276801338195801","225.300003051758","9"
"9","1.64617493283004","0.027499662399292","225.399993896484","9"
"9","1.63616146892309","0.0269968204498291","225.5","9"
"9","1.62619457114488","0.0263042964935303","225.600006103516","9"
"9","1.61608785856515","0.0259762687683105","225.699996948242","9"
"9","1.60616752691567","0.0255547771453857","225.800003051758","9"
"9","1.59620051272213","0.025161096572876","225.899993896484","9"
"9","1.58609391655773","0.0249276180267334","226","9"
"9","1.57617358490825","0.0246258125305176","226.100006103516","9"
"9","1.56611343845725","0.0243890914916992","226.199996948242","9"
"9","1.55619310680777","0.0233722019195557","226.300003051758","9"
"9","1.54613296035677","0.0233815269470215","226.399993896484","9"
"9","1.53616606257856","0.0231918354034424","226.5","9"
"9","1.52619916480035","0.0226089706420898","226.600006103516","9"
"9","1.51609245222062","0.022254545211792","226.699996948242","9"
"9","1.50621868669987","0.0217871398925781","226.800003051758","9"
"9","1.49611197412014","0.0217004089355469","226.899993896484","9"
"9","1.48619164247066","0.021150691986084","227","9"
"9","1.47617817856371","0.0203950042724609","227.100006103516","9"
"9","1.46611803211272","0.0200860919952393","227.199996948242","9"
"9","1.4561511343345","0.0198706359863281","227.300003051758","9"
"9","1.44618412014097","0.019513256072998","227.399993896484","9"
"9","1.43621722236276","0.0190177669525146","227.5","9"
"9","1.4260639436543","0.018809720993042","227.600006103516","9"
"9","1.41619017813355","0.0183653774261475","227.699996948242","9"
"9","1.4061767142266","0.0177857933044434","227.800003051758","9"
"9","1.39611656777561","0.0176266078948975","227.899993896484","9"
"9","1.38614966999739","0.0175939159393311","228","9"
"9","1.37613620609045","0.0169353084564209","228.100006103516","9"
"9","1.36621575802565","0.016833137512207","228.199996948242","9"
"9","1.35606259573251","0.0162272205352783","228.300003051758","9"
"9","1.34618871379644","0.0158766765594482","228.399993896484","9"
"9","1.33612868376076","0.0152404937744141","228.5","9"
"9","1.32611521985382","0.0150728435516357","228.600006103516","9"
"9","1.31619477178901","0.014771107673645","228.699996948242","9"
"9","1.30613474175334","0.0140917062759399","228.800003051758","9"
"9","1.29621429368854","0.0139895505905151","228.899993896484","9"
"9","1.28610769752413","0.0136336259841919","229","9"
"9","1.27614079974592","0.0131740980148315","229.100006103516","9"
"9","1.26612721942365","0.0129379739761353","229.199996948242","9"
"9","1.25616032164544","0.012378643989563","229.300003051758","9"
"9","1.24614674132317","0.012372296333313","229.399993896484","9"
"9","1.2360867112875","0.0120041151046753","229.5","9"
"9","1.22621294576675","0.0116556444168091","229.600006103516","9"
"9","1.21610623318702","0.0114826173782349","229.699996948242","9"
"9","1.20618590153754","0.0108105115890503","229.800003051758","9"
"9","1.19612575508654","0.0104635009765625","229.899993896484","9"
"9","1.18615885730833","0.0105813636779785","230","9"
"9","1.17619195953012","0.0100188322067261","230.100006103516","9"
"9","1.16608524695039","0.009896071434021","230.199996948242","9"
"9","1.15621148142964","0.00924873733520508","230.300003051758","9"
"9","1.14610476884991","0.00929358577728272","230.399993896484","9"
"9","1.13618443720043","0.00859278964996338","230.5","9"
"9","1.12617097329348","0.00832999038696289","230.600006103516","9"
"9","1.11611082684249","0.00822598934173584","230.699996948242","9"
"9","1.10614392906427","0.00839554977416992","230.800003051758","9"
"9","1.09613034874201","0.0080395565032959","230.899993896484","9"
"9","1.08621001709253","0.00737584686279297","231","9"
"9","1.0761033045128","0.00729129791259766","231.100006103516","9"
"9","1.06622953899205","0.00669303417205811","231.199996948242","9"
"9","1.05616950895637","0.00627123355865478","231.300003051758","9"
"9","1.04610936250538","0.0061810474395752","231.399993896484","9"
"9","1.03618903085589","0.00566326141357422","231.5","9"
"9","1.0261288844049","0.00548714208602905","231.600006103516","9"
"10","1.01755920331925","0.00500377321243286","231.699996948242","10"
"10","1.02650152985007","0.00565767526626587","231.800003051758","10"
"10","1.03674794081599","0.00619936752319336","231.899993896484","10"
"10","1.04676140472293","0.00637389039993286","232","10"
"10","1.05696124956012","0.0072381157875061","232.100006103516","10"
"10","1.0668815812096","0.00750102615356445","232.199996948242","10"
"10","1.0769417276606","0.00799562740325928","232.300003051758","10"
"10","1.08690862543881","0.00837016201019287","232.399993896484","10"
"10","1.09692208934575","0.00838651084899902","232.5","10"
"10","1.10698223579675","0.0090700855255127","232.600006103516","10"
"10","1.11690256744623","0.00938057136535645","232.699996948242","10"
"10","1.12700928002596","0.00982851505279541","232.800003051758","10"
"10","1.13688304554671","0.0104211959838867","232.899993896484","10"
"10","1.14698975812644","0.0108924245834351","233","10"
"10","1.15695665590465","0.0109991483688355","233.100006103516","10"
"10","1.16687698755413","0.0114776000976563","233.199996948242","10"
"10","1.17703026626259","0.0116452980041504","233.300003051758","10"
"10","1.18690403178334","0.0123151073455811","233.399993896484","10"
"10","1.19696417823434","0.0127662572860718","233.5","10"
"10","1.20688450988382","0.012899884223938","233.600006103516","10"
"10","1.21699110604823","0.0133987007141113","233.699996948242","10"
"10","1.22691155411303","0.0138956861495972","233.800003051758","10"
"10","1.23687845189124","0.0140845050811768","233.899993896484","10"
"10","1.24698516447097","0.0146597995758057","234","10"
"10","1.25690549612045","0.0150702314376831","234.100006103516","10"
"10","1.26696552615613","0.0154673690795898","234.199996948242","10"
"10","1.27688597422093","0.0156558322906494","234.300003051758","10"
"10","1.28699257038534","0.0163571166992188","234.399993896484","10"
"10","1.29691301845014","0.016503381729126","234.5","10"
"10","1.30692648235708","0.0176177272796631","234.600006103516","10"
"10","1.31698651239276","0.0176797904968262","234.699996948242","10"
"10","1.32686039432883","0.0177930374145508","234.800003051758","10"
"10","1.33701355662197","0.0186411991119385","234.899993896484","10"
"10","1.34693400468677","0.0187676029205322","235","10"
"10","1.35694746859372","0.0190882225036621","235.100006103516","10"
"10","1.36696093250066","0.0198597888946533","235.199996948242","10"
"10","1.37697451282293","0.0200681629180908","235.300003051758","10"
"10","1.38694141060114","0.0202373428344727","235.399993896484","10"
"10","1.39686174225062","0.0208236637115479","235.5","10"
"10","1.40701502095908","0.0208880176544189","235.600006103516","10"
