"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 130 08-13-25 13 44 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 130"
"Date: 8/13/2025 1:41:48 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"11","2.92203621938825","0.00623221731185913","92.5999984741211","11"
"12","2.88123707287014","0.00502451419830322","92.6999969482422","12"
"12","2.92492401786149","0.00796939945220947","92.8000030517578","12"
"12","2.9749448876828","0.0115908069610596","92.9000015258789","12"
"12","3.02496599033475","0.0147724027633667","93","12"
"12","3.07503342628479","0.018261812210083","93.0999984741211","12"
"12","3.12505452893674","0.021948486328125","93.1999969482422","12"
"12","3.17498226650059","0.0250244083404541","93.3000030517578","12"
"12","3.22509650141001","0.0287229347229004","93.4000015258789","12"
"12","3.27497767284513","0.0322889289855957","93.5","12"
"12","3.32504534162581","0.036118709564209","93.5999984741211","12"
"12","3.37501964531839","0.0394400367736816","93.6999969482422","12"
"12","3.42504074797034","0.0430933036804199","93.8000030517578","12"
"12","3.47501505166292","0.0461384696960449","93.9000015258789","12"
"12","3.52503615431488","0.0499097061157227","94","12"
"12","3.57510359026492","0.0535450897216797","94.0999984741211","12"
"12","3.62498499453068","0.0570723190307617","94.1999969482422","12"
"12","3.67509899660945","0.060815559387207","94.3000030517578","12"
"12","3.72502696700394","0.0644909210205078","94.4000015258789","12"
"12","3.77500127069652","0.0681058731079102","94.5","12"
"12","3.82502237334847","0.072148811340332","94.5999984741211","12"
"12","3.87499667704105","0.0758474578857422","94.6999969482422","12"
"12","3.92506411299109","0.0793634948730469","94.8000030517578","12"
"12","3.97499231621623","0.083400146484375","94.9000015258789","12"
"12","4.025106318295","0.0869003295898438","95","12"
"12","4.07498748973012","0.0905890579223633","95.0999984741211","12"
"12","4.12505492568016","0.0944211959838867","95.1999969482422","12"
"12","4.17502969503403","0.0983012847900391","95.3000030517578","12"
"12","4.22500399872661","0.102001159667969","95.4000015258789","12"
"12","4.27507143467665","0.105786544799805","95.5","12"
"12","4.3249991722405","0.109412033081055","95.5999984741211","12"
"12","4.37506707385182","0.11343098449707","95.6999969482422","12"
"12","4.4250413775444","0.117125556945801","95.8000030517578","12"
"12","4.47501568123698","0.120791259765625","95.9000015258789","12"
"12","4.52508311718702","0.124471542358398","96","12"
"12","4.57496475428343","0.12833757019043","96.0999984741211","12"
"12","4.62503219023347","0.132328338623047","96.1999969482422","12"
"12","4.67495992779732","0.136338424682617","96.3000030517578","12"
"12","4.72502736374736","0.139856079101563","96.4000015258789","12"
"12","4.77500213310122","0.14396647644043","96.5","12"
"12","4.82506956905127","0.147424026489258","96.5999984741211","12"
"12","4.87043289467692","0.151252304077148","96.6999969482422","12"
"12","4.81691909953952","0.145323135375977","96.8000030517578","12"
"12","4.76685119792819","0.139895477294922","96.9000015258789","12"
"12","4.71678376197815","0.134218399047852","97","12"
"12","4.66676289215684","0.129262451171875","97.0999984741211","12"
"12","4.61674202233553","0.123928749084473","97.1999969482422","12"
"12","4.56672068685293","0.119068344116211","97.3000030517578","12"
"12","4.51679294928908","0.114198402404785","97.4000015258789","12"
"12","4.46672551333904","0.109379104614258","97.5","12"
"12","4.41675120964646","0.105221382141113","97.5999984741211","12"
"12","4.3667764402926","0.100418716430664","97.6999969482422","12"
"12","4.31675557047129","0.0955818710327148","97.8000030517578","12"
"12","4.26678126677871","0.091368408203125","97.9000015258789","12"
"12","4.21666726469994","0.0869802093505859","98","12"
"12","4.1667390614748","0.0833403244018555","98.0999984741211","12"
"12","4.11671819165349","0.0786484603881836","98.1999969482422","12"
"12","4.06674388796091","0.0747953872680664","98.3000030517578","12"
"12","4.01676958426833","0.0705723266601563","98.4000015258789","12"
"12","3.96674824878573","0.0662334365844727","98.5","12"
"12","3.91677394509315","0.0626208686828613","98.5999984741211","12"
"12","3.86670650914311","0.0589718055725098","98.6999969482422","12"
"12","3.81677853874862","0.0550782356262207","98.8000030517578","12"
"12","3.76671110279858","0.0511628265380859","98.9000015258789","12"
"12","3.71673656627536","0.0481567039489746","99","12"
"12","3.66676226258278","0.0449059448242188","99.0999984741211","12"
"12","3.61674115993083","0.0414280128479004","99.1999969482422","12"
"12","3.56676685623825","0.0382976913452148","99.3000030517578","12"
"12","3.51674575358629","0.0351787223815918","99.4000015258789","12"
"12","3.46672488376498","0.0321827545166016","99.5","12"
"12","3.4166572149843","0.0293431434631348","99.5999984741211","12"
"12","3.36672947742045","0.026489595413208","99.6999969482422","12"
"12","3.31675494089723","0.0236639366149902","99.8000030517578","12"
"12","3.26673407107592","0.0209996147155762","99.9000015258789","12"
"12","3.21675953455269","0.0181595821380615","100","12"
"12","3.16669209860265","0.0159189023971558","100.099998474121","12"
"12","3.11671756207943","0.013641580581665","100.199996948242","12"
"12","3.06674325838685","0.0111036100387573","100.300003051758","12"
"12","3.0167221557349","0.00932058811187744","100.400001525879","12"
"12","2.96674785204232","0.00747413396835327","100.5","12"
"12","2.91672674939036","0.00523117589950562","100.599998474121","12"
"13","2.92646093294024","0.00619774484634399","100.699996948242","13"
"13","2.97615583986044","0.0102213106155396","100.800003051758","13"
"13","3.02617670968175","0.0135179510116577","100.900001525879","13"
"13","3.0761978123337","0.016762565612793","101","13"
"13","3.12621891498566","0.0203028335571289","101.099998474121","13"
"13","3.17619321867824","0.0239509925842285","101.199996948242","13"
"13","3.22630745358765","0.0273046169281006","101.300003051758","13"
"13","3.27618862502277","0.0310676975250244","101.400001525879","13"
"13","3.32625629380345","0.0344983291625977","101.5","13"
"13","3.37623059749603","0.0378437232971191","101.599998474121","13"
"13","3.42620513401926","0.0414272193908691","101.699996948242","13"
"13","3.47622600384057","0.0451864204406738","101.800003051758","13"
"13","3.52620054036379","0.0486566162109375","101.900001525879","13"
"13","3.57631454244256","0.0522327308654785","102","13"
"13","3.62614938057959","0.0562784614562988","102.099998474121","13"
"13","3.67630994878709","0.0598627777099609","102.199996948242","13"
"13","3.72623791918159","0.0635954284667969","102.300003051758","13"
"13","3.77621222287416","0.0668878326416016","102.400001525879","13"
"13","3.82623332552612","0.0705992965698242","102.5","13"
"13","3.87616106308997","0.0743591537475586","102.599998474121","13"
"13","3.92627529799938","0.0781575622558594","102.699996948242","13"
"13","3.97620303556323","0.0818117752075195","102.800003051758","13"
"13","4.026317037642","0.0858680648803711","102.900001525879","13"
"13","4.07619867473841","0.0899035186767578","103","13"
"13","4.12626611068845","0.0931194534301758","103.099998474121","13"
"13","4.17624041438103","0.0969616928100586","103.199996948242","13"
"13","4.22616815194488","0.100763801574707","103.300003051758","13"
"13","4.27628261968493","0.104323852539062","103.400001525879","13"
"13","4.32621035724878","0.108511520385742","103.5","13"
"13","4.37627779319882","0.111825477600098","103.599998474121","13"
"13","4.42620553076267","0.115876754760742","103.699996948242","13"
"13","4.47622686624527","0.119742263793945","103.800003051758","13"
"13","4.52624773606658","0.123552520751953","103.900001525879","13"
"13","4.57617547363043","0.127337219238281","104","13"
"13","4.62624290958047","0.131176040649414","104.099998474121","13"
"13","4.6761711128056","0.134868988037109","104.199996948242","13"
"13","4.72623854875565","0.138632781982422","104.300003051758","13"
"13","4.77621285244823","0.142533584594727","104.400001525879","13"
"13","4.82623372226954","0.146377578735352","104.5","13"
"13","4.87625505775213","0.15029231262207","104.599998474121","13"
"13","4.8371790908277","0.146399719238281","104.699996948242","13"
"13","4.78725088760257","0.140736633300781","104.800003051758","13"
"13","4.73723001778126","0.135007598876953","104.900001525879","13"
"13","4.68716258183122","0.129921005249023","105","13"
"13","4.63714171200991","0.125003852844238","105.099998474121","13"
"13","4.58716694265604","0.119794174194336","105.199996948242","13"
"13","4.537099506706","0.114861587524414","105.300003051758","13"
"13","4.48717176914215","0.110004440307617","105.400001525879","13"
"13","4.43710433319211","0.105673316955566","105.5","13"
"13","4.38717612996697","0.100632911682129","105.599998474121","13"
"13","4.33710869401693","0.0961596755981445","105.699996948242","13"
"13","4.28713439032435","0.0919392166137695","105.800003051758","13"
"13","4.23716008663177","0.0874081268310547","105.900001525879","13"
"13","4.18709218502045","0.0829112243652344","106","13"
"13","4.1371644474566","0.0789445495605469","106.099998474121","13"
"13","4.08714357763529","0.0748609008789062","106.199996948242","13"
"13","4.03716927394271","0.0696884536743164","106.300003051758","13"
"13","3.98714793846011","0.0668285140991211","106.400001525879","13"
"13","3.9371270686388","0.0634219627380371","106.5","13"
"13","3.88715276494622","0.059233039855957","106.599998474121","13"
"13","3.83708509616554","0.0553148345947266","106.699996948242","13"
"13","3.78715735860169","0.0519622344970703","106.800003051758","13"
"13","3.73713625594974","0.0488156547546387","106.900001525879","13"
"13","3.68716195225716","0.0451673431396484","107","13"
"13","3.6371408496052","0.0416271476745605","107.099998474121","13"
"13","3.58716654591262","0.0386778221130371","107.199996948242","13"
"13","3.53714544326067","0.03546337890625","107.300003051758","13"
"13","3.48707777447999","0.0323047103881836","107.400001525879","13"
"13","3.43715003691614","0.029435152053833","107.5","13"
"13","3.38708236813545","0.0270005836486816","107.599998474121","13"
"13","3.3371546305716","0.0238191471099854","107.699996948242","13"
"13","3.28718009404838","0.0211682376861572","107.800003051758","13"
"13","3.23711265809834","0.0185941772460937","107.900001525879","13"
"13","3.18713812157512","0.0164200801849365","108","13"
"13","3.13711725175381","0.0139107761383057","108.099998474121","13"
"13","3.08714271523058","0.0117712030410767","108.199996948242","13"
"13","3.03712184540927","0.00936967372894287","108.300003051758","13"
"13","2.98714730888605","0.0074263710975647","108.400001525879","13"
"13","2.93717300519347","0.00556366300582886","108.5","13"
"14","2.913280390203","0.00475401639938355","108.599998474121","14"
"14","2.96544376760721","0.00881791591644287","108.699996948242","14"
"14","3.01541807129979","0.0118156995773315","108.800003051758","14"
"14","3.06553230620921","0.0155084257125855","108.900001525879","14"
"14","3.11546004377306","0.0186240081787109","109","14"
"14","3.16552771255374","0.0223100280761719","109.099998474121","14"
"14","3.21554858237505","0.0258361625671387","109.199996948242","14"
"14","3.265569685027","0.0296254291534424","109.300003051758","14"
"14","3.31549742259085","0.0332013664245605","109.400001525879","14"
"14","3.36551852524281","0.0362207641601563","109.5","14"
"14","3.41553939506412","0.040038013458252","109.599998474121","14"
"14","3.46546736545861","0.0437782821655273","109.699996948242","14"
"14","3.51558136753738","0.0472033920288086","109.800003051758","14"
"14","3.5655559040606","0.0508766021728516","109.900001525879","14"
"14","3.61553020775318","0.054180305480957","110","14"
"14","3.66555131040514","0.0579302711486816","110.099998474121","14"
"14","3.71552561409771","0.0620251502990723","110.199996948242","14"
"14","3.76554671674967","0.0656176910400391","110.300003051758","14"
"14","3.81547445431352","0.0690586242675781","110.400001525879","14"
"14","3.8655421230942","0.0728928985595703","110.5","14"
"14","3.91551665961742","0.0768083038330078","110.599998474121","14"
"14","3.96553752943873","0.0804857635498047","110.699996948242","14"
"14","4.01555839926004","0.0840140228271484","110.800003051758","14"
"14","4.06553270295262","0.087972297668457","110.900001525879","14"
"14","4.11555403843522","0.0915321960449219","111","14"
"14","4.16548177599907","0.0952959442138672","111.099998474121","14"
"14","4.21554921194911","0.0991597518920899","111.199996948242","14"
"14","4.26552351564169","0.102710105895996","111.300003051758","14"
"14","4.31549828499556","0.106472816467285","111.400001525879","14"
"14","4.3655657209456","0.110688842773438","111.5","14"
"14","4.41549345850945","0.114528327941895","111.599998474121","14"
"14","4.46551432833076","0.118345176696777","111.699996948242","14"
"14","4.51553566381335","0.122146408081055","111.800003051758","14"
"14","4.56555653363466","0.125946594238281","111.900001525879","14"
"14","4.61548427119851","0.129471893310547","112","14"
"14","4.66555170714855","0.133385818481445","112.099998474121","14"
"14","4.71552647650242","0.137236785888672","112.199996948242","14"
"14","4.765500780195","0.140972717285156","112.300003051758","14"
"14","4.81561478227377","0.144924926757813","112.400001525879","14"
"14","4.86549595370889","0.148164901733398","112.5","14"
"14","4.88859694451094","0.150685409545898","112.599998474121","14"
"14","4.83829667791724","0.144229354858398","112.699996948242","14"
"14","4.78813610970974","0.138950332641602","112.800003051758","14"
"14","4.73811477422714","0.133721633911133","112.900001525879","14"
"14","4.6880473382771","0.128560501098633","113","14"
"14","4.63802646845579","0.123514739990234","113.099998474121","14"
"14","4.58809873089194","0.118578216552734","113.199996948242","14"
"14","4.53803082928061","0.113709663391113","113.300003051758","14"
"14","4.48805652558804","0.109012519836426","113.400001525879","14"
"14","4.43798908963799","0.104559173583984","113.5","14"
"14","4.38806135207415","0.0996066436767578","113.599998474121","14"
"14","4.33804001659155","0.094984375","113.699996948242","14"
"14","4.28806571289897","0.0905219268798828","113.800003051758","14"
"14","4.23804484307766","0.0859685745239258","113.900001525879","14"
"14","4.18802397325635","0.0820575790405274","114","14"
"14","4.13809577003121","0.0780108108520508","114.099998474121","14"
"14","4.08802833408117","0.073688232421875","114.199996948242","14"
"14","4.03810059651732","0.0696795196533203","114.300003051758","14"
"14","3.98803316056728","0.0658594741821289","114.400001525879","14"
"14","3.93805839121342","0.0620295829772949","114.5","14"
"14","3.88808408752084","0.0585452613830566","114.599998474121","14"
"14","3.83797008544207","0.0545541687011719","114.699996948242","14"
"14","3.7880886811763","0.0509165306091309","114.800003051758","14"
"14","3.73802124522626","0.0473582229614258","114.900001525879","14"
"14","3.68804670870304","0.0441974945068359","115","14"
"14","3.63802583888173","0.0408813552856445","115.099998474121","14"
"14","3.58809786848724","0.0379933090209961","115.199996948242","14"
"14","3.5380304325372","0.0346004981994629","115.300003051758","14"
"14","3.48800932988524","0.03176171875","115.400001525879","14"
"14","3.4380815923214","0.0287028865814209","115.5","14"
"14","3.38796735741198","0.0259822769165039","115.599998474121","14"
"14","3.33803961984813","0.0234331703186035","115.699996948242","14"
"14","3.28806508332491","0.0208829612731934","115.800003051758","14"
"14","3.2380442135036","0.0179999256134033","115.900001525879","14"
"14","3.18806967698038","0.0154460763931274","116","14"
"14","3.13804880715907","0.013249342918396","116.099998474121","14"
"14","3.08802770450711","0.0112314529418945","116.199996948242","14"
"14","3.0380068346858","0.00927931308746338","116.300003051758","14"
"14","2.98807886429131","0.00730560398101807","116.400001525879","14"
"14","2.93805799447","0.00527377510070801","116.5","14"
"15","2.94397282414138","0.00588285541534424","116.599998474121","15"
"15","2.99315550364554","0.00935541439056396","116.699996948242","15"
"15","3.04317660629749","0.0131366729736328","116.800003051758","15"
"15","3.0931974761188","0.0164004898071289","116.900001525879","15"
"15","3.14321857877076","0.0199611396789551","117","15"
"15","3.19323944859207","0.0234335689544678","117.099998474121","15"
"15","3.24316741898656","0.0268658313751221","117.199996948242","15"
"15","3.29328142106533","0.0304200897216797","117.300003051758","15"
"15","3.34325595758855","0.0342024841308594","117.400001525879","15"
"15","3.39323026128113","0.0377842140197754","117.5","15"
"15","3.44325136393309","0.0408138008117676","117.599998474121","15"
"15","3.49322566762567","0.0445255584716797","117.699996948242","15"
"15","3.54324677027762","0.0481712493896484","117.800003051758","15"
"15","3.5932210739702","0.0517915534973145","117.900001525879","15"
"15","3.64328874275088","0.0555329551696777","118","15"
"15","3.69321648031473","0.0592143173217773","118.099998474121","15"
"15","3.74323758296669","0.0626719207763672","118.199996948242","15"
"15","3.793258452788","0.0664518356323242","118.300003051758","15"
"15","3.84318642318249","0.0702188568115234","118.400001525879","15"
"15","3.89325385913253","0.0739181442260742","118.5","15"
"15","3.94322816282511","0.0778890380859375","118.599998474121","15"
"15","3.9932494983077","0.0811137161254883","118.699996948242","15"
"15","4.04327036812901","0.0848862762451172","118.800003051758","15"
"15","4.09324467182159","0.0885060043334961","118.900001525879","15"
"15","4.1432655416429","0.0927439117431641","119","15"
"15","4.19319374486804","0.096301887512207","119.099998474121","15"
"15","4.24326118081808","0.0998967056274414","119.199996948242","15"
"15","4.29323548451066","0.103849426269531","119.300003051758","15"
"15","4.34325635433197","0.107622894287109","119.400001525879","15"
"15","4.39323112368584","0.111272399902344","119.5","15"
"15","4.44325199350715","0.115326202392578","119.599998474121","15"
"15","4.49327286332846","0.118737968444824","119.699996948242","15"
"15","4.54315403476357","0.123000343322754","119.800003051758","15"
"15","4.59326850250363","0.126591865539551","119.900001525879","15"
"15","4.64319624006748","0.130269973754883","120","15"
"15","4.69321710988879","0.134387405395508","120.099998474121","15"
"15","4.7432379797101","0.138330047607422","120.199996948242","15"
"15","4.7932593151927","0.142090072631836","120.300003051758","15"
"15","4.84323361888528","0.145708312988281","120.400001525879","15"
"15","4.89320792257786","0.149554000854492","120.5","15"
"15","4.86475089564919","0.146586166381836","120.599998474121","15"
"15","4.81454376131296","0.141181838989258","120.699996948242","15"
"15","4.76438319310546","0.135544357299805","120.800003051758","15"
"15","4.71436185762286","0.130707458496094","120.900001525879","15"
"15","4.66434098780155","0.125031455993652","121","15"
"15","4.61436668410897","0.120413192749023","121.099998474121","15"
"15","4.56429924815893","0.115251792907715","121.199996948242","15"
"15","4.5143710449338","0.110478134155273","121.300003051758","15"
"15","4.46435017511249","0.105893898010254","121.400001525879","15"
"15","4.41432930529118","0.101327301025391","121.5","15"
"15","4.36440156772733","0.0964272003173828","121.599998474121","15"
"15","4.314333666116","0.0920246658325195","121.699996948242","15"
"15","4.26440592855215","0.0877378082275391","121.800003051758","15"
"15","4.21429192647338","0.0831572113037109","121.900001525879","15"
"15","4.16436418890953","0.0792026977539062","122","15"
"15","4.11434285342693","0.0747591934204102","122.099998474121","15"
"15","4.06432198360562","0.070841064453125","122.199996948242","15"
"15","4.01439424604177","0.0669406967163086","122.300003051758","15"
"15","3.96432634443045","0.0631877517700195","122.400001525879","15"
"15","3.91435204073787","0.0591902961730957","122.5","15"
"15","3.86428460478783","0.0559054718017578","122.599998474121","15"
"15","3.81435663439333","0.0521421356201172","122.699996948242","15"
"15","3.76428919844329","0.0487088890075684","122.800003051758","15"
"15","3.7143612280488","0.0453998908996582","122.900001525879","15"
"15","3.66438692435622","0.0420275955200195","123","15"
"15","3.61431925557554","0.0390159530639648","123.099998474121","15"
"15","3.56439151801169","0.0354263916015625","123.199996948242","15"
"15","3.514323849231","0.0322821502685547","123.300003051758","15"
"15","3.46430297940969","0.0293910369873047","123.400001525879","15"
"15","3.41428187675774","0.0266659202575684","123.5","15"
"15","3.36435413919389","0.0242035465240479","123.599998474121","15"
"15","3.31433303654194","0.0214939498901367","123.699996948242","15"
"15","3.26431216672063","0.0193056831359863","123.800003051758","15"
"15","3.21438419632614","0.0165283374786377","123.900001525879","15"
"15","3.1643167603761","0.0141158037185669","124","15"
"15","3.11434222385287","0.0121400880813599","124.099998474121","15"
"15","3.06436792016029","0.0100431985855103","124.199996948242","15"
"15","3.01430025137961","0.00769033098220825","124.300003051758","15"
"15","2.96437251381576","0.00574208879470825","124.400001525879","15"
"15","2.93214293196797","0.00482288789749145","124.480003356934","15"
