"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 20 07-23-25 13 36 47 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 20"
"Date: 7/23/2025 1:30:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","4.96344221755862","0.057330680847168","141.800003051758","3"
"3","4.97350236400962","0.0578835716247559","141.899993896484","3"
"3","4.98356251046062","0.0583409271240234","142","3"
"3","4.99343639239669","0.0587086601257324","142.100006103516","3"
"3","5.00358967110515","0.059207088470459","142.199996948242","3"
"3","5.01346308737993","0.0590060272216797","142.300003051758","3"
"3","5.0234766677022","0.0597954978942871","142.399993896484","3"
"3","5.03349024802446","0.0601115531921387","142.5","3"
"3","5.04350382834673","0.0603774452209473","142.600006103516","3"
"3","5.05351740866899","0.0607071952819824","142.699996948242","3"
"3","5.0634378567338","0.0605558776855469","142.800003051758","3"
"3","5.07354456931353","0.0616670761108398","142.899993896484","3"
"3","5.08341798558831","0.0618723068237305","143","3"
"3","5.09352469816804","0.0621538543701172","143.100006103516","3"
"3","5.10349171236157","0.062326114654541","143.199996948242","3"
"3","5.11345872655511","0.063168212890625","143.300003051758","3"
"3","5.12347230687737","0.0635503921508789","143.399993896484","3"
"3","5.13343932107091","0.0638237953186035","143.5","3"
"3","5.14354603365064","0.0641689987182617","143.600006103516","3"
"3","5.15341944992542","0.0645120697021484","143.699996948242","3"
"3","5.16357272863388","0.0650265884399414","143.800003051758","3"
"3","5.17349317669868","0.0650940017700195","143.899993896484","3"
"3","5.18341362476349","0.0655272598266602","144","3"
"3","5.19352033734322","0.0660808715820313","144.100006103516","3"
"3","5.20344078540802","0.0665374526977539","144.199996948242","3"
"3","5.21350046619773","0.0670151214599609","144.300003051758","3"
"3","5.22346748039126","0.0669671478271484","144.399993896484","3"
"3","5.23352762684226","0.0679696807861328","144.5","3"
"3","5.24344807490706","0.0679626770019531","144.600006103516","3"
"3","5.25346165522933","0.0683700866699219","144.699996948242","3"
"3","5.26352180168033","0.0688682022094727","144.800003051758","3"
"3","5.27344224974513","0.0692307968139649","144.899993896484","3"
"3","5.28350193053484","0.0698260192871094","145","3"
"3","5.29346894472837","0.0697729110717773","145.100006103516","3"
"3","5.30352909117937","0.0703685150146484","145.199996948242","3"
"3","5.31344953924417","0.0708552398681641","145.300003051758","3"
"3","5.32350968569517","0.0715390090942383","145.399993896484","3"
"3","5.33356983214617","0.0717525634765625","145.5","3"
"3","5.34339668229222","0.0719213027954102","145.600006103516","3"
"3","5.35354996100068","0.0722694778442383","145.699996948242","3"
"3","5.36347040906549","0.0725763549804688","145.800003051758","3"
"3","5.37348398938775","0.0730555953979492","145.899993896484","3"
"3","5.38349756971002","0.07356787109375","146","3"
"3","5.39346458390355","0.0741215133666992","146.100006103516","3"
"3","5.40352473035455","0.0741660461425781","146.199996948242","3"
"3","5.41344471275806","0.0745205154418945","146.300003051758","3"
"3","5.42355142533779","0.0753750610351562","146.399993896484","3"
"3","5.43342530727386","0.0759204254150391","146.5","3"
"3","5.44353201985359","0.0758699188232422","146.600006103516","3"
"3","5.45349903404713","0.0763040771484375","146.699996948242","3"
"3","5.46346604824066","0.0768230438232422","146.800003051758","3"
"3","5.47352619469166","0.0767522964477539","146.899993896484","3"
"3","5.48344617709517","0.0776554336547852","147","3"
"3","5.4935528896749","0.0782673110961914","147.100006103516","3"
"3","5.50338020548224","0.0781937866210937","147.199996948242","3"
"3","5.5135334841907","0.0782798919677734","147.300003051758","3"
"3","5.52350049838424","0.0790540771484375","147.399993896484","3"
"3","5.53342094644904","0.0790928344726562","147.5","3"
"3","5.5435742251575","0.079815544128418","147.600006103516","3"
"3","5.55344764143229","0.0798386764526367","147.699996948242","3"
"3","5.56350778788328","0.0806857757568359","147.800003051758","3"
"3","5.57347480207682","0.0810266494750977","147.899993896484","3"
"3","5.58348838239908","0.0814383926391602","148","3"
"3","5.59345539659262","0.0818986892700195","148.100006103516","3"
"3","5.60346897691488","0.0822228240966797","148.199996948242","3"
"3","5.61357568949461","0.0824371795654297","148.300003051758","3"
"3","5.6234491057694","0.0830109558105469","148.399993896484","3"
"3","5.63350925222039","0.0832590866088867","148.5","3"
"3","5.64347626641393","0.0836375045776367","148.600006103516","3"
"3","5.65348984673619","0.08418408203125","148.699996948242","3"
"3","5.66345686092973","0.0843718032836914","148.800003051758","3"
"3","5.67347044125199","0.0846636276245117","148.899993896484","3"
"3","5.68357668817043","0.0853272933959961","149","3"
"3","5.69340400397778","0.0855608062744141","149.100006103516","3"
"3","5.70355728268623","0.0861363372802734","149.199996948242","3"
"3","5.71347773075104","0.0864401931762695","149.300003051758","3"
"3","5.72344474494457","0.0868891296386719","149.399993896484","3"
"3","5.73345832526684","0.0870453186035156","149.5","3"
"3","5.7434719055891","0.0877433700561523","149.600006103516","3"
"3","5.75353158637881","0.0881935424804687","149.699996948242","3"
"3","5.76345203444362","0.0886645355224609","149.800003051758","3"
"3","5.77351218089461","0.0889092254638672","149.899993896484","3"
"3","5.78347919508815","0.0893305969238281","150","3"
"3","5.79349277541041","0.0894662399291992","150.100006103516","3"
"3","5.80350635573268","0.0900331115722656","150.199996948242","3"
"3","5.8134263381362","0.0905100860595703","150.300003051758","3"
"3","5.82353305071592","0.0908101959228516","150.399993896484","3"
"3","5.83345349878073","0.0908258590698242","150.5","3"
"3","5.84356021136045","0.0915455017089844","150.600006103516","3"
"3","5.85348065942526","0.0920445785522461","150.699996948242","3"
"3","5.86354080587626","0.0921253204345703","150.800003051758","3"
"3","5.87350782006979","0.0924835510253906","150.899993896484","3"
"3","5.88338123634458","0.0928079986572266","151","3"
"3","5.89358108118176","0.0934279556274414","151.100006103516","3"
"3","5.90345496311784","0.0935231628417969","151.199996948242","3"
"3","5.9134685434401","0.0941899642944336","151.300003051758","3"
"3","5.92348212376237","0.0941581192016602","151.399993896484","3"
"3","5.93354227021337","0.0948326873779297","151.5","3"
"3","5.9435092844069","0.0951271057128906","151.600006103516","3"
"3","5.95342926681042","0.095699104309082","151.699996948242","3"
"3","5.96353597939014","0.0960857696533203","151.800003051758","3"
"3","5.97345642745495","0.0965979537963867","151.899993896484","3"
"3","5.98351657390594","0.0965877838134766","152","3"
"3","5.99348358809948","0.0975538101196289","152.100006103516","3"
"3","6.00349716842175","0.0973663864135742","152.199996948242","3"
"3","6.01351074874401","0.0979241790771484","152.300003051758","3"
"3","6.02347729727626","0.098317008972168","152.399993896484","3"
"3","6.03353744372725","0.0987146224975586","152.5","3"
"3","6.0433647595346","0.0985898056030273","152.600006103516","3"
"3","6.05356460437179","0.0993545303344727","152.699996948242","3"
"3","6.06348505243659","0.0998742752075195","152.800003051758","3"
"3","6.07345206663013","0.0998082275390625","152.899993896484","3"
"3","6.08351174741983","0.100641876220703","153","3"
"3","6.09347876161337","0.100866905212402","153.100006103516","3"
"3","6.10349234193563","0.101158676147461","153.199996948242","3"
"3","6.11341279000044","0.101205261230469","153.300003051758","3"
"3","6.1235660687089","0.101877113342285","153.399993896484","3"
"3","6.1334865167737","0.102352104187012","153.5","3"
"3","6.14345353096724","0.10251985168457","153.600006103516","3"
"3","6.15351321175694","0.103137008666992","153.699996948242","3"
"3","6.16348022595048","0.103532180786133","153.800003051758","3"
"3","6.17354037240148","0.104067039489746","153.899993896484","3"
"3","6.18341425433755","0.104198791503906","154","3"
"3","6.19352096691728","0.10491633605957","154.100006103516","3"
"3","6.20348798111081","0.104752136230469","154.199996948242","3"
"3","6.20856462046504","0.104859420776367","154.300003051758","3"
"3","6.19855104014277","0.104195457458496","154.399993896484","3"
"3","6.18830462917686","0.103301803588867","154.5","3"
"3","6.17824448272586","0.102272163391113","154.600006103516","3"
"3","6.16813777014613","0.101628944396973","154.699996948242","3"
"3","6.15821732208133","0.100858200073242","154.800003051758","3"
"3","6.14806404337287","0.100049697875977","154.899993896484","3"
"3","6.13809749484062","0.0994992523193359","155","3"
"3","6.12817704677582","0.0983661499023438","155.100006103516","3"
"3","6.11807033419609","0.0980253067016602","155.199996948242","3"
"3","6.10814988613129","0.0969136734008789","155.300003051758","3"
"3","6.09813630580902","0.0965638275146484","155.399993896484","3"
"3","6.08816929161549","0.0960532684326172","155.5","3"
"3","6.07806257903576","0.0950104598999024","155.600006103516","3"
"3","6.06814259663224","0.0942791137695313","155.699996948242","3"
"3","6.05812901630998","0.0941312484741211","155.800003051758","3"
"3","6.04802230373025","0.0931932678222656","155.899993896484","3"
"3","6.03814842179418","0.0923519439697266","156","3"
"3","6.02808827534318","0.0918374404907227","156.100006103516","3"
"3","6.01816782727838","0.0912806625366211","156.199996948242","3"
"3","6.00806111469865","0.0907279434204102","156.300003051758","3"
"3","5.99814113229513","0.0899885330200195","156.399993896484","3"
"3","5.98812755197287","0.0892499542236328","156.5","3"
"3","5.97806740552187","0.0882698059082031","156.600006103516","3"
"3","5.9681935235858","0.0878657608032227","156.699996948242","3"
"3","5.95808681100607","0.0878089447021484","156.800003051758","3"
"3","5.94811979681253","0.0870976409912109","156.899993896484","3"
"3","5.93815324828029","0.0862155380249024","157","3"
"3","5.92809310182929","0.0857837524414062","157.100006103516","3"
"3","5.91807952150702","0.0853096694946289","157.199996948242","3"
"3","5.90811250731349","0.0842302780151367","157.300003051758","3"
"3","5.89814549311996","0.0835124359130859","157.399993896484","3"
"3","5.88803878054023","0.0830165176391602","157.5","3"
"3","5.87816489860415","0.0826512451171875","157.600006103516","3"
"3","5.86810521781445","0.0821053085327148","157.699996948242","3"
"3","5.85813820362091","0.0813815994262695","157.800003051758","3"
"3","5.84812462329865","0.0809626312255859","157.899993896484","3"
"3","5.83806447684765","0.0803904266357422","158","3"
"3","5.82814402878284","0.0799704360961914","158.100006103516","3"
"3","5.81803731620312","0.0791711120605469","158.199996948242","3"
"3","5.80811686813831","0.0790056915283203","158.300003051758","3"
"3","5.79810375347733","0.0780070419311523","158.399993896484","3"
"3","5.78809017315507","0.0778226470947266","158.5","3"
"3","5.77816972509027","0.0774057846069336","158.600006103516","3"
"3","5.76806301251054","0.0763207015991211","158.699996948242","3"
"3","5.75814256444573","0.0755865936279297","158.800003051758","3"
"3","5.74812898412347","0.075157096862793","158.899993896484","3"
"3","5.7381154038012","0.0747776184082031","159","3"
"3","5.72805572301149","0.0742297897338867","159.100006103516","3"
"3","5.71813527494669","0.0737062835693359","159.199996948242","3"
"3","5.70812169462442","0.0735091705322266","159.300003051758","3"
"3","5.69806154817343","0.0729085083007813","159.399993896484","3"
"3","5.68814110010862","0.0723330764770508","159.5","3"
"3","5.67808095365763","0.071659049987793","159.600006103516","3"
"3","5.66811440512538","0.0714987030029297","159.699996948242","3"
"3","5.65810082480311","0.0712140045166016","159.800003051758","3"
"3","5.64813381060958","0.0698378067016602","159.899993896484","3"
"3","5.63816679641604","0.0695602645874023","160","3"
"3","5.62806008383632","0.0691336135864258","160.100006103516","3"
"3","5.61813963577151","0.0687085189819336","160.199996948242","3"
"3","5.60807948932052","0.068196044921875","160.300003051758","3"
"3","5.59811294078827","0.067606575012207","160.399993896484","3"
"3","5.588099360466","0.066960334777832","160.5","3"
"3","5.57808578014374","0.066407470703125","160.600006103516","3"
"3","5.5681187659502","0.0660636215209961","160.699996948242","3"
"3","5.55815175175667","0.0654250564575195","160.800003051758","3"
"3","5.5481381714344","0.0649917297363281","160.899993896484","3"
"3","5.53803145885468","0.0641590728759766","161","3"
"3","5.52815804257989","0.0637728881835938","161.100006103516","3"
"3","5.51809789612889","0.063487247467041","161.199996948242","3"
"3","5.50808431580663","0.0630525360107422","161.300003051758","3"
"3","5.49811730161309","0.0624759902954102","161.399993896484","3"
"3","5.48810372129083","0.0616493034362793","161.5","3"
"3","5.47813670709729","0.0614525604248047","161.600006103516","3"
"3","5.46802999451756","0.0609078254699707","161.699996948242","3"
"3","5.45815657824278","0.060504337310791","161.800003051758","3"
"3","5.44809643179178","0.0601716957092285","161.899993896484","3"
"3","5.43803628534079","0.0595097579956055","162","3"
"3","5.42816240340471","0.0592755546569824","162.100006103516","3"
"3","5.41805569082499","0.0586117477416992","162.199996948242","3"
"3","5.40813524276018","0.0580978050231934","162.300003051758","3"
"3","5.39807556197047","0.0576127662658691","162.399993896484","3"
"3","5.38810854777694","0.0574319686889648","162.5","3"
"3","5.37809496745467","0.0564466514587402","162.600006103516","3"
"3","5.36812795326114","0.0562565956115723","162.699996948242","3"
"3","5.35811437293887","0.0556149940490723","162.800003051758","3"
"3","5.34805422648787","0.0552914352416992","162.899993896484","3"
"3","5.3381803445518","0.0548379821777344","163","3"
"3","5.32812066376209","0.0545450210571289","163.100006103516","3"
"3","5.31815364956856","0.0535670547485352","163.199996948242","3"
"3","5.30809350311756","0.0536965866088867","163.300003051758","3"
"3","5.29812648892403","0.0528747177124023","163.399993896484","3"
"3","5.28815947473049","0.0526423416137695","163.5","3"
"3","5.27805276215076","0.0517336044311523","163.600006103516","3"
"3","5.26817934587598","0.0517534675598145","163.699996948242","3"
"3","5.25807263329625","0.0510829238891602","163.800003051758","3"
"3","5.24810561910272","0.0506914215087891","163.899993896484","3"
"3","5.23813860490918","0.0500156669616699","164","3"
"3","5.22807845845819","0.0496740112304688","164.100006103516","3"
"3","5.21811144426465","0.0494106597900391","164.199996948242","3"
"3","5.20809786394238","0.0490474510192871","164.300003051758","3"
"3","5.19813131541014","0.0482850189208984","164.399993896484","3"
"3","5.18807116895914","0.0481975326538086","164.5","3"
"3","5.17815072089434","0.0477244338989258","164.600006103516","3"
"3","5.16809057444334","0.0472180976867676","164.699996948242","3"
"3","5.15807699412107","0.0467463340759277","164.800003051758","3"
"3","5.14815654605627","0.0465351524353027","164.899993896484","3"
"3","5.13809639960527","0.046466552734375","165","3"
"3","5.12817641720176","0.0458536491394043","165.100006103516","3"
"3","5.11806970462203","0.0452367248535156","165.199996948242","3"
"3","5.10819582268596","0.0447821350097656","165.300003051758","3"
"3","5.09813567623496","0.0445155258178711","165.399993896484","3"
"3","5.08802896365523","0.0439160499572754","165.5","3"
"3","5.07815508171916","0.0437667427062988","165.600006103516","3"
"3","5.06804836913943","0.0434221229553223","165.699996948242","3"
"3","5.05812838673592","0.0427246437072754","165.800003051758","3"
"3","5.04811480641365","0.0424663963317871","165.899993896484","3"
"3","5.03814779222012","0.0418994216918945","166","3"
"3","5.02813421189785","0.0416262054443359","166.100006103516","3"
"3","5.01807406544685","0.0412511787414551","166.199996948242","3"
"3","5.00815361738205","0.041087272644043","166.300003051758","3"
"3","4.99804737046361","0.0400434303283691","166.399993896484","3"
"3","4.98812692239881","0.039874755859375","166.5","3"
"3","4.97806677594781","0.0400839424133301","166.600006103516","3"
"3","4.96809976175427","0.0396797676086426","166.699996948242","3"
"3","4.95813274756074","0.0391732635498047","166.800003051758","3"
"3","4.94811916723847","0.0387658233642578","166.899993896484","3"
"3","4.93815215304494","0.0384038009643555","167","3"
"3","4.9280459061265","0.0378753242492676","167.100006103516","3"
"3","4.91817202419043","0.0376138954162598","167.199996948242","3"
"3","4.9080653116107","0.0370698394775391","167.300003051758","3"
"3","4.89809829741716","0.0367946968078613","167.399993896484","3"
"3","4.88813128322363","0.0365411605834961","167.5","3"
"3","4.87807113677263","0.0361888885498047","167.600006103516","3"
"3","4.86815115436912","0.0356988105773926","167.699996948242","3"
"3","4.85809100791812","0.0350514144897461","167.800003051758","3"
"3","4.84812399372458","0.0350857238769531","167.899993896484","3"
"3","4.83806384727359","0.0346036338806152","168","3"
"3","4.82814339920878","0.0341679420471191","168.100006103516","3"
"3","4.81808325275779","0.0341372413635254","168.199996948242","3"
"3","4.80806967243552","0.0337794494628906","168.300003051758","3"
"3","4.79819625616074","0.0331874122619629","168.399993896484","3"
"3","4.78808954358101","0.0328330917358398","168.5","3"
"3","4.77812252938747","0.0321563148498535","168.600006103516","3"
"3","4.76806238293648","0.0320253448486328","168.699996948242","3"
"3","4.7581885010004","0.0316016960144043","168.800003051758","3"
"3","4.74808178842068","0.0314867000579834","168.899993896484","3"
"3","4.73802164196968","0.0308176212310791","169","3"
"3","4.72819479182363","0.0302372970581055","169.100006103516","3"
"3","4.7180880792439","0.0302700958251953","169.199996948242","3"
"3","4.70812106505036","0.0297622451782227","169.300003051758","3"
"3","4.6981074847281","0.0297969799041748","169.399993896484","3"
"3","4.68814047053456","0.0291695156097412","169.5","3"
"3","4.67808032408357","0.0290233840942383","169.600006103516","3"
"3","4.66811330989003","0.0288709259033203","169.699996948242","3"
"3","4.65819332748652","0.0281243228912354","169.800003051758","3"
"3","4.64804004877806","0.0278300762176514","169.899993896484","3"
"3","4.63811960071325","0.0277163200378418","170","3"
"3","4.62805945426226","0.0273533325195312","170.100006103516","3"
"3","4.61813900619745","0.0269345245361328","170.199996948242","3"
"3","4.60807885974646","0.0263798770904541","170.300003051758","3"
"3","4.59806574508548","0.0267142581939697","170.399993896484","3"
"3","4.58814529702067","0.0260496273040771","170.5","3"
"3","4.57803858444095","0.0257959060668945","170.600006103516","3"
"3","4.56816470250487","0.0256273422241211","170.699996948242","3"
"3","4.55810455605388","0.0252136344909668","170.800003051758","3"
"3","4.54809097573161","0.0251497917175293","170.899993896484","3"
"3","4.53817052766681","0.024760196685791","171","3"
"3","4.52806428074837","0.0241997165679932","171.100006103516","3"
"3","4.51814383268356","0.0237038097381592","171.199996948242","3"
"3","4.50808368623257","0.0238556537628174","171.300003051758","3"
"3","4.49816323816776","0.0235177898406982","171.399993896484","3"
"3","4.48810309171677","0.0228017234802246","171.5","3"
"3","4.47813607752323","0.0233588619232178","171.600006103516","3"
"3","4.46812249720097","0.0226525382995605","171.699996948242","3"
"3","4.45806281641126","0.0226096973419189","171.800003051758","3"
"3","4.44814236834645","0.0218702602386475","171.899993896484","3"
"3","4.43803565576673","0.0217842788696289","172","3"
"3","4.42811520770192","0.0213085193634033","172.100006103516","3"
"3","4.41810162737966","0.0210106620788574","172.199996948242","3"
"3","4.40808804705739","0.0206454830169678","172.300003051758","3"
"3","4.39812149852514","0.0205249290466309","172.399993896484","3"
"3","4.38806135207415","0.0200868663787842","172.5","3"
"3","4.37818747013807","0.0202427673339844","172.600006103516","3"
"3","4.36803419142962","0.0197492122650146","172.699996948242","3"
"3","4.35811374336481","0.0196059303283691","172.800003051758","3"
"3","4.34814672917128","0.019091796875","172.899993896484","3"
"3","4.33808658272028","0.0188863105773926","173","3"
"3","4.32812003418803","0.0187072849273682","173.100006103516","3"
"3","4.31810645386577","0.0183578605651855","173.199996948242","3"
"3","4.30813943967223","0.0180750541687012","173.300003051758","3"
"3","4.2980327270925","0.0178366603851318","173.399993896484","3"
"3","4.28815884515643","0.0176715660095215","173.5","3"
"3","4.27809869870543","0.0172162132263184","173.600006103516","3"
"3","4.26808511838317","0.0168808364868164","173.699996948242","3"
"3","4.25816513597965","0.0167006607055664","173.800003051758","3"
"3","4.24810498952866","0.0163510093688965","173.899993896484","3"
"3","4.23813797533512","0.0163614826202393","174","3"
"3","4.22803126275539","0.0160259914398193","174.100006103516","3"
"3","4.21815738081932","0.0154752902984619","174.199996948242","3"
"3","4.20809723436832","0.0157028522491455","174.300003051758","3"
"3","4.19808365404606","0.0153942356109619","174.399993896484","3"
"3","4.18816367164254","0.0151521043777466","174.5","3"
"3","4.17805695906281","0.0149790019989014","174.600006103516","3"
"3","4.16808994486928","0.0148658418655396","174.699996948242","3"
"3","4.15812293067575","0.014781608581543","174.800003051758","3"
"3","4.14815591648221","0.0144485502243042","174.899993896484","3"
"3","4.13809577003121","0.0140994834899902","175","3"
"3","4.12812922149897","0.0132832918167114","175.100006103516","3"
"3","4.11816220730543","0.0135209503173828","175.199996948242","3"
"3","4.1080554947257","0.0134426488876343","175.300003051758","3"
"3","4.09818161278963","0.0131571979522705","175.399993896484","3"
"3","4.0880749002099","0.0127055320739746","175.5","3"
"3","4.07810788601637","0.0126018180847168","175.600006103516","3"
"3","4.0680943056941","0.0124492425918579","175.699996948242","3"
"3","4.05812775716186","0.0124715604782104","175.800003051758","3"
"3","4.04816074296832","0.0120521926879883","175.899993896484","3"
"3","4.03805403038859","0.0113821821212769","176","3"
"3","4.02818014845252","0.0114155158996582","176.100006103516","3"
"3","4.01807343587279","0.0114315986633301","176.199996948242","3"
"3","4.00810642167926","0.0110808229446411","176.300003051758","3"
"3","3.99813987314701","0.010752010345459","176.399993896484","3"
"3","3.98807972669601","0.0106660118103027","176.5","3"
"3","3.97811271250248","0.0100819835662842","176.600006103516","3"
"3","3.96809913218021","0.0102340774536133","176.699996948242","3"
"3","3.95813211798668","0.00982478427886963","176.800003051758","3"
"3","3.94807197153568","0.00982217788696289","176.899993896484","3"
"3","3.93815152347088","0.00937812519073486","177","3"
"3","3.92809184268117","0.00910868835449219","177.100006103516","3"
"3","3.9180782623589","0.00967137145996094","177.199996948242","3"
"3","3.9081578142941","0.00916238689422607","177.300003051758","3"
"3","3.89805110171437","0.00856645679473877","177.399993896484","3"
"3","3.8881772197783","0.00869921112060547","177.5","3"
"3","3.87807074002922","0.00878210735321045","177.600006103516","3"
"3","3.86815029196441","0.00839816761016846","177.699996948242","3"
"3","3.85809014551342","0.00825034427642822","177.800003051758","3"
"3","3.84807656519115","0.00834003448486328","177.899993896484","3"
"3","3.83815634995699","0.00760404253005981","178","3"
"3","3.82804963737726","0.00772863721847534","178.100006103516","3"
"3","3.81812918931246","0.00733619546890259","178.199996948242","3"
"3","3.80811584182084","0.00733971786499023","178.300003051758","3"
"3","3.79810226149857","0.00707710027694702","178.399993896484","3"
"3","3.7880886811763","0.00668814468383789","178.5","3"
"3","3.77812189981341","0.00678777360916138","178.600006103516","3"
"3","3.76815488561988","0.00703065013885498","178.699996948242","3"
"3","3.75804817304015","0.00674272537231445","178.800003051758","3"
"3","3.74817452393472","0.0064260425567627","178.899993896484","3"
"3","3.73811437748373","0.00615508031845093","179","3"
"3","3.72810079716146","0.0061322455406189","179.100006103516","3"
"3","3.71813378296793","0.00571530294418335","179.199996948242","3"
"3","3.70807386934757","0.00583851099014282","179.300003051758","3"
"3","3.69815342128277","0.00552396726608276","179.399993896484","3"
"3","3.68804670870304","0.00534402322769165","179.5","3"
"3","3.67817305959761","0.00515283489227295","179.600006103516","3"
"3","3.66806634701788","0.00552071857452393","179.699996948242","3"
"4","3.66820604540408","0.00558942747116089","179.800003051758","4"
"4","3.6783127579838","0.00593892097473145","179.899993896484","4"
"4","3.68851260282099","0.00665402317047119","180","4"
"4","3.69861908257008","0.00677439737319946","180.100006103516","4"
"4","3.70858609676361","0.00750270700454712","180.199996948242","4"
"4","3.71869280934334","0.00802091503143311","180.300003051758","4"
"4","3.7286130245775","0.00792121076583862","180.399993896484","4"
"4","3.73871973715723","0.00811030673980713","180.5","4"
"4","3.7485936190933","0.00859570693969727","180.600006103516","4"
"4","3.7586537655443","0.00909426116943359","180.699996948242","4"
"4","3.76866711303592","0.0094412088394165","180.800003051758","4"
"4","3.77863412722945","0.0101954164505005","180.899993896484","4"
"4","3.78869427368045","0.010024450302124","181","4"
"4","3.79861448891461","0.0110010166168213","181.100006103516","4"
"4","3.80876776762307","0.0107109489440918","181.199996948242","4"
"4","3.81859508343041","0.011235330581665","181.300003051758","4"
"4","3.82865499705076","0.0118007917404175","181.399993896484","4"
"4","3.83871514350176","0.0118181953430176","181.5","4"
"4","3.84858902543783","0.0120685834884644","181.600006103516","4"
"4","3.85874230414629","0.0124652719497681","181.699996948242","4"
"4","3.86861595325172","0.0129722871780396","181.800003051758","4"
"4","3.87867609970272","0.0133661231994629","181.899993896484","4"
"4","3.88864311389625","0.0135592412948608","182","4"
"4","3.89865646138787","0.0138270740509033","182.100006103516","4"
"4","3.90867004171014","0.0145140647888184","182.199996948242","4"
"4","3.91863705590367","0.0151042861938477","182.300003051758","4"
"4","3.9287437684834","0.0150325698852539","182.399993896484","4"
"4","3.93861765041947","0.0154210767745972","182.5","4"
"4","3.94872389733791","0.0161184597015381","182.600006103516","4"
"4","3.95864434540272","0.0164038982391357","182.699996948242","4"
"4","3.96865792572498","0.0164954833984375","182.800003051758","4"
"4","3.97867150604725","0.0169593849182129","182.899993896484","4"
"4","3.98863852024078","0.017245023727417","183","4"
"4","3.99874523282051","0.016820592880249","183.100006103516","4"
"4","4.00857254862785","0.0178464012145996","183.199996948242","4"
"4","4.01872536167502","0.0181388931274414","183.300003051758","4"
"4","4.02869237586856","0.018168586730957","183.399993896484","4"
"4","4.03861282393336","0.0188299770355225","183.5","4"
"4","4.04871953651309","0.0192076950073242","183.600006103516","4"
"4","4.05863998457789","0.0195243225097656","183.699996948242","4"
"4","4.06870013102889","0.0198567123413086","183.800003051758","4"
"4","4.07862011343241","0.0204145336151123","183.899993896484","4"
"4","4.08872682601213","0.0211226844787598","184","4"
"4","4.09864727407694","0.020919303894043","184.100006103516","4"
"4","4.1086608543992","0.0212070407867432","184.199996948242","4"
"4","4.1187210008502","0.0215128536224365","184.300003051758","4"
"4","4.12859488278627","0.0217317504882812","184.399993896484","4"
"4","4.138701595366","0.0226918888092041","184.5","4"
"4","4.14862157776952","0.0229448337554932","184.600006103516","4"
"4","4.15872829034925","0.0233382015228271","184.699996948242","4"
"4","4.16860217228532","0.0233988208770752","184.800003051758","4"
"4","4.17866231873631","0.0240956954956055","184.899993896484","4"
"4","4.18872246518731","0.0241733989715576","185","4"
"4","4.19859634712338","0.0246750240325928","185.100006103516","4"
"4","4.20870305970311","0.0253820629119873","185.199996948242","4"
"4","4.21862304210663","0.0254078426361084","185.300003051758","4"
"4","4.22868318855762","0.025581205368042","185.399993896484","4"
"4","4.23869676887989","0.026119441986084","185.5","4"
"4","4.24866378307343","0.0263517551422119","185.600006103516","4"
"4","4.25872392952442","0.0266914005279541","185.699996948242","4"
"4","4.26864437758923","0.027293478012085","185.800003051758","4"
"4","4.27870452404022","0.0276343822479248","185.899993896484","4"
"4","4.28857794031501","0.0281889228820801","186","4"
"4","4.29868465289474","0.0285536918640137","186.100006103516","4"
"4","4.308698233217","0.028724702835083","186.199996948242","4"
"4","4.31866524741054","0.0289529037475586","186.300003051758","4"
"4","4.3286788277328","0.0293769760131836","186.399993896484","4"
"4","4.33864584192634","0.0299937705993652","186.5","4"
"4","4.34870552271605","0.0300982475280762","186.600006103516","4"
"4","4.35857940465212","0.0303713989257813","186.699996948242","4"
"4","4.36873268336058","0.031071949005127","186.800003051758","4"
"4","4.37869969755411","0.0312258949279785","186.899993896484","4"
"4","4.38862014561892","0.031649715423584","187","4"
"4","4.39872685819864","0.0318880348205566","187.100006103516","4"
"4","4.40864730626345","0.0325281028747559","187.199996948242","4"
"4","4.41870698705316","0.0328602180480957","187.300003051758","4"
"4","4.42862743511796","0.0334250068664551","187.399993896484","4"
"4","4.43868758156896","0.0336531181335449","187.5","4"
"4","4.44865459576249","0.0337648010253906","187.600006103516","4"
"4","4.45862160995603","0.034543643951416","187.699996948242","4"
"4","4.46872832253575","0.0348417091369629","187.800003051758","4"
"4","4.47864877060056","0.0351072845458984","187.899993896484","4"
"4","4.48870845139027","0.0354059066772461","188","4"
"4","4.49862889945507","0.0359987411499023","188.100006103516","4"
"4","4.50868904590607","0.0363125801086426","188.199996948242","4"
"4","4.51860949397087","0.0367195053100586","188.300003051758","4"
"4","4.52866964042187","0.0367353248596191","188.399993896484","4"
"4","4.53872978687286","0.037561466217041","188.5","4"
"4","4.54855663701892","0.0377085952758789","188.600006103516","4"
"4","4.55870991572738","0.0381484565734863","188.699996948242","4"
"4","4.56863036379218","0.0380066413879395","188.800003051758","4"
"4","4.57864394411445","0.0391596488952637","188.899993896484","4"
"4","4.58865752443671","0.0391693382263184","189","4"
"4","4.59867110475898","0.0396452713012695","189.100006103516","4"
"4","4.60873125120997","0.0402282409667969","189.199996948242","4"
