"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 47 07-28-25 16 16 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 47"
"Date: 7/28/2025 4:07:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"13","2.63993465341628","0.0360886306762695","393.442993164063","13"
"13","2.65008793212473","0.036590030670166","393.542999267578","13"
"13","2.66000814735889","0.0374311943054199","393.643005371094","13"
"13","2.67002172768116","0.0374230194091797","393.743011474609","13"
"13","2.68003530800343","0.038467887878418","393.842987060547","13"
"13","2.69000232219696","0.0387027397155762","393.942993164063","13"
"13","2.70006223581731","0.0394807357788086","394.042999267578","13"
"13","2.70998268388212","0.0399801788330078","394.143005371094","13"
"13","2.72008939646184","0.0406215896606445","394.243011474609","13"
"13","2.72996304556727","0.0412402153015137","394.342987060547","13"
"13","2.740069758147","0.0417109489440918","394.442993164063","13"
"13","2.75008333846927","0.0421903076171875","394.542999267578","13"
"13","2.7599569875747","0.042946964263916","394.643005371094","13"
"13","2.77011026628315","0.0434839019775391","394.743011474609","13"
"13","2.78003071434796","0.0439017295837402","394.842987060547","13"
"13","2.79004429467022","0.0445587615966797","394.942993164063","13"
"13","2.80001107603312","0.0450160789489746","395.042999267578","13"
"13","2.81007122248411","0.045413948059082","395.143005371094","13"
"13","2.82003823667765","0.0462515640258789","395.243011474609","13"
"13","2.82995845191181","0.0467752380371094","395.342987060547","13"
"13","2.84011173062027","0.0473088531494141","395.442993164063","13"
"13","2.84998561255634","0.0483648719787598","395.542999267578","13"
"13","2.86004575900733","0.0484619674682617","395.643005371094","13"
"13","2.8699659742415","0.049235538482666","395.743011474609","13"
"13","2.88007268682122","0.049428955078125","395.842987060547","13"
"13","2.89003970101476","0.0503884239196777","395.942993164063","13"
"13","2.90000648237765","0.0507740516662598","396.042999267578","13"
"13","2.91006662882864","0.0513516960144043","396.143005371094","13"
"13","2.91994051076472","0.0516783676147461","396.243011474609","13"
"13","2.93009355664253","0.05270166015625","396.342987060547","13"
"13","2.94001400470734","0.0534239120483398","396.442993164063","13"
"13","2.94998101890087","0.0538333282470703","396.542999267578","13"
"13","2.9600877314806","0.0541630973815918","396.643005371094","13"
"13","2.97000794671476","0.0551844062805176","396.743011474609","13"
"13","2.98006809316576","0.0552336540222168","396.842987060547","13"
"13","2.98998854123056","0.0558914566040039","396.942993164063","13"
"13","3.00009502097964","0.0566586074829102","397.042999267578","13"
"13","3.01001546904445","0.0569867782592773","397.143005371094","13"
"13","3.01998248323798","0.0579026184082031","397.243011474609","13"
"13","3.03004239685833","0.0584540023803711","397.342987060547","13"
"13","3.04000941105187","0.0589151000976562","397.442993164063","13"
"13","3.05002299137414","0.059115364074707","397.542999267578","13"
"13","3.05999000556767","0.0598633155822754","397.643005371094","13"
"13","3.07009648531675","0.0606185264587402","397.743011474609","13"
"13","3.07997036725283","0.0615881576538086","397.842987060547","13"
"13","3.09003051370382","0.06194091796875","397.942993164063","13"
"13","3.10009042732418","0.0621652526855469","398.042999267578","13"
"13","3.10996430926025","0.0629417991638184","398.143005371094","13"
"13","3.12011758796871","0.0634551811218262","398.243011474609","13"
"13","3.13003780320287","0.0639216766357422","398.342987060547","13"
"13","3.14005138352513","0.0646538543701172","398.442993164063","13"
"13","3.15001839771867","0.0649679336547852","398.542999267578","13"
"13","3.16003197804093","0.0658429794311523","398.643005371094","13"
"13","3.17004532553256","0.0664720458984375","398.743011474609","13"
"13","3.17996577359736","0.0671958999633789","398.842987060547","13"
"13","3.19007248617709","0.0673800888061523","398.942993164063","13"
"13","3.19999270141125","0.0680446090698242","399.042999267578","13"
"13","3.21005284786224","0.0686875610351562","399.143005371094","13"
"13","3.22001986205578","0.0693716354370117","399.243011474609","13"
"13","3.2300332095474","0.0693332595825195","399.342987060547","13"
"13","3.24004678986967","0.0698945693969727","399.442993164063","13"
"13","3.24996723793447","0.0710052337646484","399.542999267578","13"
"13","3.2600739505142","0.0714446716308594","399.643005371094","13"
"13","3.26994759961963","0.0720034637451172","399.743011474609","13"
"13","3.28010087832808","0.0725994033813477","399.842987060547","13"
"13","3.29002132639289","0.0729054565429687","399.942993164063","13"
"13","3.29998810775578","0.0738215408325195","400.042999267578","13"
"13","3.31009482033551","0.0745138549804688","400.143005371094","13"
"13","3.31996870227158","0.0752940979003906","400.243011474609","13"
"13","3.33002861589193","0.0757854080200195","400.342987060547","13"
"13","3.33999563008547","0.0762185974121094","400.442993164063","13"
"13","3.3501023426652","0.0766622924804688","400.542999267578","13"
"13","3.36002279073","0.0769802703857422","400.643005371094","13"
"13","3.36998957209289","0.0779267578125","400.743011474609","13"
"13","3.38009628467262","0.0781258316040039","400.842987060547","13"
"13","3.38997016660869","0.0791599884033203","400.942993164063","13"
"13","3.40003008022904","0.0795926132202148","401.042999267578","13"
"13","3.40999709442258","0.0804718780517578","401.143005371094","13"
"13","3.42005724087358","0.0809053192138672","401.243011474609","13"
"13","3.42997745610774","0.0814296493530274","401.342987060547","13"
"13","3.44003760255873","0.0817248229980469","401.442993164063","13"
"13","3.45009774900973","0.0822206192016602","401.542999267578","13"
"13","3.45992506481707","0.082939453125","401.643005371094","13"
"13","3.47007811069489","0.0834500885009766","401.743011474609","13"
"13","3.47999855875969","0.0841051864624024","401.842987060547","13"
"13","3.49001213908195","0.0849327239990234","401.942993164063","13"
"13","3.50002548657358","0.0848975524902344","402.042999267578","13"
"13","3.51003906689584","0.085514778137207","402.143005371094","13"
"13","3.52005264721811","0.0862160339355469","402.243011474609","13"
"13","3.52997286245227","0.0868852386474609","402.342987060547","13"
"13","3.54012614116073","0.0876693954467773","402.442993164063","13"
"13","3.54995345696807","0.0878537673950195","402.542999267578","13"
"13","3.56001360341907","0.0886579284667969","402.643005371094","13"
"13","3.57002695091069","0.089172981262207","402.743011474609","13"
"13","3.58004053123295","0.0898560028076172","402.842987060547","13"
"13","3.59005411155522","0.0900608367919922","402.942993164063","13"
"13","3.59997432678938","0.0907697525024414","403.042999267578","13"
"13","3.61012760549784","0.091386344909668","403.143005371094","13"
"13","3.61995492130518","0.0921469879150391","403.243011474609","13"
"13","3.63006163388491","0.0922543487548828","403.342987060547","13"
"13","3.64007498137653","0.0930355987548828","403.442993164063","13"
"13","3.6499488633126","0.0935729675292969","403.542999267578","13"
"13","3.66010214202106","0.0938866500854492","403.643005371094","13"
"13","3.66997579112649","0.0942253952026367","403.743011474609","13"
"13","3.66559787653387","0.094372917175293","403.842987060547","13"
"13","3.65516520105302","0.0933013381958008","403.942993164063","13"
"13","3.64519818685949","0.0926068954467773","404.042999267578","13"
"13","3.6349983420223","0.0917133865356445","404.143005371094","13"
"13","3.62503156065941","0.0906224670410156","404.243011474609","13"
"13","3.61501798033714","0.0902878112792969","404.342987060547","13"
"13","3.60495783388615","0.0892195663452148","404.442993164063","13"
"13","3.59503761865199","0.0884450912475586","404.542999267578","13"
"13","3.58493090607226","0.0874054107666016","404.643005371094","13"
"13","3.57505702413619","0.0868172760009766","404.743011474609","13"
"13","3.56495031155646","0.0858614654541016","404.842987060547","13"
"13","3.55493696406484","0.0851106185913086","404.942993164063","13"
"13","3.54506308212876","0.0843308410644531","405.042999267578","13"
"13","3.53495636954904","0.0836122817993164","405.143005371094","13"
"13","3.52498958818614","0.0826587753295898","405.243011474609","13"
"13","3.51497600786388","0.0817253494262695","405.342987060547","13"
"13","3.50500899367034","0.0813154296875","405.442993164063","13"
"13","3.49490228109062","0.0808029861450195","405.542999267578","13"
"13","3.48498206585646","0.0803551635742187","405.643005371094","13"
"13","3.47501505166292","0.079470085144043","405.743011474609","13"
"13","3.46490833908319","0.0787448043823242","405.842987060547","13"
"13","3.45503468997777","0.0776405029296875","405.942993164063","13"
"13","3.44492797739804","0.076869026184082","406.042999267578","13"
"13","3.43500752933323","0.0764295425415039","406.143005371094","13"
"13","3.42494761571288","0.0756435775756836","406.243011474609","13"
"13","3.41498060151935","0.0748607940673828","406.342987060547","13"
"13","3.40501358732581","0.0742404327392578","406.442993164063","13"
"13","3.39490687474608","0.0738224868774414","406.542999267578","13"
"13","3.38503322564065","0.0727296142578125","406.643005371094","13"
"13","3.37492651306093","0.0722691955566406","406.743011474609","13"
"13","3.36495949886739","0.0716315612792969","406.842987060547","13"
"13","3.3549927175045","0.0708962173461914","406.942993164063","13"
"13","3.34497913718224","0.0701919479370117","407.042999267578","13"
"13","3.33496555685997","0.0696063537597656","407.143005371094","13"
"13","3.32495220936835","0.0685900573730469","407.243011474609","13"
"13","3.31503176130354","0.0678971862792969","407.342987060547","13"
"13","3.30492504872382","0.0671256103515625","407.442993164063","13"
"13","3.29500483348966","0.0665016632080078","407.542999267578","13"
"13","3.28494468703866","0.0659894485473633","407.643005371094","13"
"13","3.27493110671639","0.065311637878418","407.743011474609","13"
"13","3.26496409252286","0.0647417755126953","407.842987060547","13"
"13","3.25495074503124","0.0639482383728027","407.942993164063","13"
"13","3.24503029696643","0.0633424339294434","408.042999267578","13"
"13","3.23492358438671","0.0624545936584473","408.143005371094","13"
"13","3.22504993528128","0.0621175842285156","408.243011474609","13"
"13","3.21494322270155","0.0614393005371094","408.342987060547","13"
"13","3.20492964237928","0.0608393707275391","408.442993164063","13"
"13","3.19500942714512","0.059815071105957","408.542999267578","13"
"13","3.1849027145654","0.0591718521118164","408.643005371094","13"
"13","3.17498226650059","0.0589087219238281","408.743011474609","13"
"13","3.16496868617833","0.0579967956542969","408.842987060547","13"
"13","3.15500190481544","0.0573994369506836","408.942993164063","13"
"13","3.14494175836444","0.0568810157775879","409.042999267578","13"
"13","3.1349747441709","0.0561755867004395","409.143005371094","13"
"13","3.12500796280801","0.0553214225769043","409.243011474609","13"
"13","3.11490125022829","0.0549730072021484","409.342987060547","13"
"13","3.10502736829221","0.054339714050293","409.442993164063","13"
"13","3.09492065571249","0.0532648315429688","409.542999267578","13"
"13","3.08500044047832","0.0530939865112305","409.643005371094","13"
"13","3.07498686015606","0.0521209106445313","409.743011474609","13"
"13","3.06497327983379","0.0516528625488281","409.842987060547","13"
"13","3.0550064984709","0.0513286285400391","409.942993164063","13"
"13","3.04489978589118","0.0504999618530273","410.042999267578","13"
"13","3.0350259039551","0.0496103706359863","410.143005371094","13"
"13","3.02491942420602","0.0494021682739258","410.243011474609","13"
"13","3.01495241001248","0.048646556854248","410.342987060547","13"
"13","3.00503196194768","0.048083984375","410.442993164063","13"
"13","2.99492524936795","0.0476276321411133","410.542999267578","13"
"13","2.98495846800506","0.0470041465759277","410.643005371094","13"
"13","2.9749448876828","0.0463579292297363","410.743011474609","13"
"13","2.96502443961799","0.0454950828552246","410.842987060547","13"
"13","2.95491795986891","0.0451846733093262","410.942993164063","13"
"13","2.9449975118041","0.0447061805725098","411.042999267578","13"
"13","2.93498393148184","0.0439045753479004","411.143005371094","13"
"13","2.92492401786149","0.0431751556396484","411.243011474609","13"
"13","2.91500356979668","0.0430290718078613","411.342987060547","13"
"13","2.90494342334569","0.0418480834960938","411.442993164063","13"
"13","2.89502297528088","0.0417365341186523","411.542999267578","13"
"13","2.8849164955318","0.0409018516540527","411.643005371094","13"
"13","2.87499604746699","0.0406378898620605","411.743011474609","13"
"13","2.86498246714473","0.0398168411254883","411.842987060547","13"
"13","2.85492255352437","0.039155143737793","411.942993164063","13"
"13","2.8450486715883","0.0384406356811523","412.042999267578","13"
"13","2.83494195900857","0.0378691558837891","412.143005371094","13"
"13","2.82497517764568","0.0376046409606934","412.243011474609","13"
"13","2.81496159732342","0.0368156929016113","412.342987060547","13"
"13","2.80499458312988","0.0366355400085449","412.442993164063","13"
"13","2.79493443667889","0.0363129692077637","412.542999267578","13"
"13","2.784967655316","0.0351991119384766","412.643005371094","13"
"13","2.77500064112246","0.0347600822448731","412.743011474609","13"
"13","2.76489392854273","0.0344204711914063","412.842987060547","13"
"13","2.7550202794373","0.0336196823120117","412.942993164063","13"
"13","2.74496013298631","0.0329089813232422","413.042999267578","13"
"13","2.73499311879277","0.0325863075256348","413.143005371094","13"
"13","2.72497977130115","0.0320821228027344","413.243011474609","13"
"13","2.71491962485015","0.0314366493225098","413.342987060547","13"
"13","2.70499917678535","0.0309338130950928","413.442993164063","13"
"13","2.69493903033435","0.030808765411377","413.542999267578","13"
"13","2.68506538122892","0.0299639854431152","413.643005371094","13"
"13","2.67491210252047","0.029510570526123","413.743011474609","13"
"13","2.66494508832693","0.0289977703094482","413.842987060547","13"
"13","2.65502487309277","0.0279003028869629","413.942993164063","13"
"13","2.64491816051304","0.0279480133056641","414.042999267578","13"
"13","2.63499771244824","0.0274863224029541","414.143005371094","13"
"13","2.62498436495662","0.0270071430206299","414.243011474609","13"
"13","2.61501735076308","0.0266262340545654","414.342987060547","13"
"13","2.60491063818336","0.0262285499572754","414.442993164063","13"
"13","2.59499019011855","0.0252665405273437","414.542999267578","13"
"13","2.58497684262693","0.025074764251709","414.643005371094","13"
"13","2.57491669617593","0.024408519744873","414.743011474609","13"
"13","2.56499624811113","0.0236874217987061","414.842987060547","13"
"13","2.55493633449078","0.0234082202911377","414.942993164063","13"
"13","2.54501588642597","0.0230436763763428","415.042999267578","13"
"13","2.53495573997498","0.0225211200714111","415.143005371094","13"
"13","2.52498895861208","0.0215901107788086","415.243011474609","13"
"13","2.51497537828982","0.0213270492553711","415.342987060547","13"
"13","2.50491523183882","0.0212173805236816","415.442993164063","13"
"13","2.49504134990275","0.0203308525085449","415.542999267578","13"
"13","2.48488830402493","0.01986496925354","415.643005371094","13"
"13","2.47501442208886","0.0199271488189697","415.743011474609","13"
"13","2.4650008417666","0.0190913009643555","415.842987060547","13"
"13","2.45498749427497","0.0187138271331787","415.942993164063","13"
"13","2.44497391395271","0.0180932121276855","416.042999267578","13"
"13","2.43496033363044","0.0179812927246094","416.143005371094","13"
"13","2.42499355226755","0.0173060646057129","416.243011474609","13"
"13","2.41488683968782","0.0169902782440186","416.342987060547","13"
"13","2.40501295775175","0.0163751277923584","416.442993164063","13"
"13","2.39495281130075","0.0160782814025879","416.542999267578","13"
"13","2.38498602993786","0.0154866952896118","416.643005371094","13"
"13","2.3749724496156","0.0150308971405029","416.743011474609","13"
"13","2.36495886929333","0.0145570697784424","416.842987060547","13"
"13","2.35499208793044","0.0143116283416748","416.942993164063","13"
"13","2.34493194147944","0.0136974029541016","417.042999267578","13"
"13","2.33501149341464","0.0135788373947144","417.143005371094","13"
"13","2.32495134696364","0.0131390838623047","417.243011474609","13"
"13","2.31498456560075","0.0128663320541382","417.342987060547","13"
"13","2.30501755140722","0.0124400215148926","417.442993164063","13"
"13","2.29491083882749","0.0118857126235962","417.542999267578","13"
"13","2.28499062359333","0.0112060432434082","417.643005371094","13"
"13","2.27497704327106","0.0109886779785156","417.743011474609","13"
"13","2.2649634629488","0.0108473300933838","417.842987060547","13"
"13","2.25490354932845","0.00996064472198486","417.942993164063","13"
"13","2.24502966739237","0.00997569084167481","418.042999267578","13"
"13","2.23501608707011","0.0092065486907959","418.143005371094","13"
"13","2.22490937449038","0.00910797214508057","418.243011474609","13"
"13","2.21503572538495","0.0084611349105835","418.342987060547","13"
"13","2.20492901280522","0.00838928985595703","418.442993164063","13"
"13","2.19496199861169","0.00782695722579956","418.542999267578","13"
"13","2.18494865112007","0.00757486963272095","418.643005371094","13"
"13","2.17498163692653","0.00696908760070801","418.743011474609","13"
"13","2.165014622733","0.00731555509567261","418.842987060547","13"
"13","2.15490814298391","0.00671166229248047","418.942993164063","13"
"13","2.14503426104784","0.00645884561538696","419.042999267578","13"
"13","2.13492754846811","0.00552332258224487","419.143005371094","13"
"13","2.12496053427458","0.00524411344528198","419.243011474609","13"
"14","2.12798803113401","0.00534993076324463","419.342987060547","14"
"14","2.13814130984247","0.00641056346893311","419.442993164063","14"
"14","2.14834092184901","0.00672990655899048","419.542999267578","14"
"14","2.15840106830001","0.00744097137451172","419.643005371094","14"
"14","2.16846121475101","0.0079653115272522","419.743011474609","14"
"14","2.178521361202","0.00857869911193848","419.842987060547","14"
"14","2.1883484441787","0.00889974689483643","419.942993164063","14"
"14","2.19854828901589","0.00965089416503906","420.042999267578","14"
"14","2.20846873708069","0.010156135559082","420.143005371094","14"
"14","2.21848208457232","0.0111080408096313","420.243011474609","14"
"14","2.22849566489458","0.0117976703643799","420.342987060547","14"
"14","2.23846267908812","0.0120305843353271","420.442993164063","14"
"14","2.24847625941038","0.0125777406692505","420.542999267578","14"
"14","2.25839647464454","0.0134608860015869","420.643005371094","14"
"14","2.268549753353","0.0136237678527832","420.743011474609","14"
"14","2.2784702014178","0.0143858098983765","420.842987060547","14"
"14","2.28848354890943","0.0151997175216675","420.942993164063","14"
"14","2.29849712923169","0.015153265953064","421.042999267578","14"
"14","2.30851070955396","0.0161978435516357","421.143005371094","14"
"14","2.31852428987622","0.0169245891571045","421.243011474609","14"
"14","2.32844450511038","0.0176166400909424","421.342987060547","14"
"14","2.33855121769011","0.0183179569244385","421.442993164063","14"
"14","2.34842509962618","0.01871435546875","421.542999267578","14"
"14","2.35853157937527","0.0197398052215576","421.643005371094","14"
"14","2.36854515969753","0.0192591495513916","421.743011474609","14"
"14","2.37841904163361","0.020189302444458","421.842987060547","14"
"14","2.38857208751142","0.0207209758758545","421.942993164063","14"
"14","2.39844596944749","0.0215110607147217","422.042999267578","14"
"14","2.40850611589849","0.0218557205200195","422.143005371094","14"
"14","2.41847289726138","0.0222027320861816","422.243011474609","14"
"14","2.42853304371238","0.0230204582214355","422.342987060547","14"
"14","2.43850005790591","0.0234902172088623","422.442993164063","14"
"14","2.44842050597072","0.0245919818878174","422.542999267578","14"
"14","2.45857355184853","0.0247789516448975","422.643005371094","14"
"14","2.4684474337846","0.0255696105957031","422.743011474609","14"
"14","2.4785075802356","0.0262060890197754","422.842987060547","14"
"14","2.48842779546976","0.0267091693878174","422.942993164063","14"
"14","2.49853450804949","0.0268366508483887","423.042999267578","14"
"14","2.50850152224302","0.0272783699035645","423.143005371094","14"
"14","2.51846830360591","0.0283012504577637","423.243011474609","14"
"14","2.52857501618564","0.028913158416748","423.342987060547","14"
"14","2.53840233199298","0.0292709197998047","423.442993164063","14"
"14","2.54855561070144","0.0300846176147461","423.542999267578","14"
"14","2.5584758259356","0.0303262157440186","423.643005371094","14"
"14","2.56844284012914","0.0307222423553467","423.743011474609","14"
"14","2.57850298658013","0.0315303916931152","423.842987060547","14"
"14","2.58846976794302","0.0319691143035889","423.942993164063","14"
"14","2.59852991439402","0.0327428359985352","424.042999267578","14"
"14","2.60845036245883","0.0336436996459961","424.143005371094","14"
"14","2.61855707503855","0.0341670227050781","424.243011474609","14"
"14","2.62847729027271","0.0346598434448242","424.342987060547","14"
"14","2.63844430446625","0.0353500175476074","424.442993164063","14"
"14","2.64850445091724","0.0359476928710937","424.542999267578","14"
"14","2.65847123228014","0.0362785148620605","424.643005371094","14"
"14","2.66853137873113","0.0368887367248535","424.743011474609","14"
"14","2.67845182679594","0.037587947845459","424.842987060547","14"
"14","2.68855830654502","0.0379138450622559","424.942993164063","14"
"14","2.69843218848109","0.0388940620422363","425.042999267578","14"
"14","2.70849233493209","0.0392101593017578","425.143005371094","14"
"14","2.71850591525435","0.0397334251403809","425.243011474609","14"
"14","2.72842613048851","0.0405551605224609","425.342987060547","14"
"14","2.73857940919697","0.040777172088623","425.442993164063","14"
"14","2.74845329113305","0.0414727592468262","425.542999267578","14"
"14","2.7585132047534","0.0418793869018555","425.643005371094","14"
"14","2.76848021894693","0.0426805877685547","425.743011474609","14"
"14","2.77854036539793","0.0434504051208496","425.842987060547","14"
"14","2.78850714676082","0.0435938529968262","425.942993164063","14"
"14","2.79842759482563","0.0447326850891113","426.042999267578","14"
"14","2.80858087353408","0.0450631942749023","426.143005371094","14"
"14","2.81845475547016","0.0459513702392578","426.243011474609","14"
"14","2.82851466909051","0.0464464645385742","426.342987060547","14"
"14","2.83848168328404","0.0469602241516113","426.442993164063","14"
"14","2.84849526360631","0.047855598449707","426.542999267578","14"
"14","2.8584620449692","0.0481342544555664","426.643005371094","14"
"14","2.86842905916274","0.0485590438842773","426.743011474609","14"
"14","2.87858233787119","0.0491265182495117","426.842987060547","14"
"14","2.88840942084789","0.0494234428405762","426.942993164063","14"
"14","2.89856269955635","0.0502354965209961","427.042999267578","14"
"14","2.90848314762115","0.0507478370666504","427.143005371094","14"
"14","2.91845016181469","0.0512656402587891","427.243011474609","14"
"14","2.92855664156377","0.0516777076721191","427.342987060547","14"
"14","2.93843052349985","0.0527057800292969","427.442993164063","14"
"14","2.94849066995084","0.0533077278137207","427.542999267578","14"
"14","2.95845745131373","0.053492244720459","427.643005371094","14"
"14","2.96851759776473","0.0543575897216797","427.743011474609","14"
"14","2.97848461195827","0.0545954666137695","427.842987060547","14"
"14","2.98845139332116","0.0554384956359863","427.942993164063","14"
"14","2.99855810590088","0.0558262519836426","428.042999267578","14"
"14","3.00843198783696","0.056398078918457","428.143005371094","14"
"14","3.01853870041668","0.0568381118774414","428.243011474609","14"
"14","3.02845891565084","0.0575914039611816","428.342987060547","14"
"14","3.03851906210184","0.0586336708068848","428.442993164063","14"
"14","3.04843951016665","0.0587783050537109","428.542999267578","14"
"14","3.058499423787","0.0591522521972656","428.643005371094","14"
"14","3.06855957023799","0.0596925582885742","428.743011474609","14"
"14","3.07838688604534","0.0608230590820312","428.842987060547","14"
"14","3.08858673088253","0.0608297119140625","428.942993164063","14"
"14","3.09846037998796","0.0615982246398926","429.042999267578","14"
"14","3.10847396031022","0.0622613143920898","429.143005371094","14"
"14","3.11848754063249","0.0628252296447754","429.243011474609","14"
"14","3.12850088812411","0.0631396217346191","429.342987060547","14"
"14","3.13851446844637","0.0637027244567871","429.442993164063","14"
"14","3.14843491651118","0.0645650329589844","429.542999267578","14"
"14","3.15858796238899","0.0651600036621094","429.643005371094","14"
"14","3.16846184432507","0.0658599853515625","429.743011474609","14"
"14","3.17847542464733","0.066395751953125","429.842987060547","14"
"14","3.18848877213895","0.0669384613037109","429.942993164063","14"
"14","3.19850235246122","0.0673691558837891","430.042999267578","14"
"14","3.20851593278348","0.0678113632202148","430.143005371094","14"
"14","3.21843638084829","0.0684319458007813","430.243011474609","14"
"14","3.2285894267261","0.0690783538818359","430.342987060547","14"
"14","3.23841674253345","0.0690606842041016","430.442993164063","14"
"14","3.24852345511317","0.0701000289916992","430.542999267578","14"
"14","3.25849023647606","0.0705041198730469","430.643005371094","14"
"14","3.26841068454087","0.0712981872558594","430.743011474609","14"
"14","3.27856396324933","0.0717359619140625","430.842987060547","14"
"14","3.28843761235476","0.0723098068237305","430.942993164063","14"
"14","3.29854432493448","0.072804328918457","431.042999267578","14"
"14","3.30846477299929","0.0730776062011719","431.143005371094","14"
"14","3.31847835332155","0.0740205230712891","431.243011474609","14"
"14","3.32844513468444","0.0747886810302734","431.342987060547","14"
"14","3.33845871500671","0.0754184722900391","431.442993164063","14"
"14","3.34856542758644","0.0761500549316406","431.542999267578","14"
"14","3.35843907669187","0.0768445281982422","431.643005371094","14"
"14","3.36854578927159","0.0772375946044922","431.743011474609","14"
"14","3.3784662373364","0.0775080337524414","431.842987060547","14"
"14","3.38852638378739","0.078482048034668","431.942993164063","14"
"14","3.39849316515028","0.0789086456298828","432.042999267578","14"
"14","3.40846017934382","0.079510498046875","432.143005371094","14"
"14","3.41856689192355","0.0798535537719727","432.243011474609","14"
"14","3.42839397490025","0.0804251174926758","432.342987060547","14"
"14","3.43859381973743","0.0814854583740234","432.442993164063","14"
"14","3.44846770167351","0.0815550842285156","432.542999267578","14"
"14","3.4584344830364","0.0824756317138672","432.643005371094","14"
"14","3.46854119561613","0.0828477783203125","432.743011474609","14"
"14","3.47846164368093","0.0833191299438477","432.842987060547","14"
"14","3.48852179013193","0.0841571426391602","432.942993164063","14"
"14","3.49844200536609","0.0845604934692383","433.042999267578","14"
"14","3.50859528407454","0.0850243301391602","433.143005371094","14"
"14","3.51846916601062","0.0857148284912109","433.243011474609","14"
"14","3.52848251350224","0.0860939559936523","433.342987060547","14"
"14","3.53854265995324","0.0865999145507813","433.442993164063","14"
"14","3.54846310801804","0.0871081085205078","433.542999267578","14"
"14","3.55847645550966","0.0878537750244141","433.643005371094","14"
"14","3.5684434697032","0.088268684387207","433.743011474609","14"
"14","3.57855018228292","0.0888368835449219","433.842987060547","14"
"14","3.58842383138835","0.0897681732177734","433.942993164063","14"
"14","3.59853054396808","0.0900119781494141","434.042999267578","14"
"14","3.60854412429035","0.090561408996582","434.143005371094","14"
"14","3.61841800622642","0.0911162109375","434.243011474609","14"
"14","3.6285244859755","0.0911704864501953","434.342987060547","14"
"14","3.63844493404031","0.0918408966064453","434.442993164063","14"
"14","3.6485050804913","0.0927172393798828","434.542999267578","14"
"14","3.6584718618542","0.0931613159179688","434.643005371094","14"
"14","3.66848544217646","0.0939759216308594","434.743011474609","14"
"14","3.67849902249873","0.0945693588256836","434.842987060547","14"
"14","3.68688232265413","0.0952764358520508","434.942993164063","14"
"14","3.67635651491582","0.0935102920532227","435.042999267578","14"
"14","3.66606353782117","0.0928436737060547","435.143005371094","14"
"14","3.65591025911272","0.0921061325073242","435.243011474609","14"
"14","3.64594347774982","0.0913650665283203","435.342987060547","14"
"14","3.6358367651701","0.0906608276367187","435.442993164063","14"
"14","3.62591631710529","0.0898247299194336","435.542999267578","14"
"14","3.61580983735621","0.0893065032958984","435.643005371094","14"
"14","3.60584282316267","0.0883663711547852","435.743011474609","14"
"14","3.59587580896914","0.0872782135009766","435.842987060547","14"
"14","3.58581566251814","0.0866234664916992","435.942993164063","14"
"14","3.57589544728398","0.0856022186279297","436.042999267578","14"
"14","3.56578873470426","0.085357421875","436.143005371094","14"
"14","3.55582172051072","0.0843127365112305","436.243011474609","14"
"14","3.54590150527656","0.0832556762695312","436.342987060547","14"
"14","3.53584135882556","0.0828606414794922","436.442993164063","14"
"14","3.5258277785033","0.081936408996582","436.542999267578","14"
"14","3.51581443101168","0.0812861709594727","436.643005371094","14"
"14","3.50584741681814","0.0804715423583984","436.743011474609","14"
"14","3.49574070423841","0.0795203628540039","436.842987060547","14"
"14","3.48586682230234","0.0793320617675781","436.942993164063","14"
"14","3.47585347481072","0.0781993560791016","437.042999267578","14"
"14","3.46579332835972","0.0779917449951172","437.143005371094","14"
"14","3.45587288029492","0.0766315155029297","437.243011474609","14"
"14","3.44581296667457","0.0756068420410156","437.342987060547","14"
"14","3.43584595248103","0.0754392242431641","437.442993164063","14"
"14","3.4257392399013","0.0748040084838867","437.542999267578","14"
"14","3.41586559079587","0.0737553329467773","437.643005371094","14"
"14","3.40580544434488","0.0735420989990234","437.743011474609","14"
"14","3.39579186402261","0.0726652603149414","437.842987060547","14"
"14","3.38591821491718","0.0718292007446289","437.942993164063","14"
"14","3.37581150233746","0.0708022537231445","438.042999267578","14"
"14","3.36584448814392","0.0704078521728516","438.143005371094","14"
"14","3.35583090782166","0.0695864944458008","438.243011474609","14"
"14","3.34586412645876","0.0690290145874023","438.342987060547","14"
"14","3.33580398000777","0.0682269058227539","438.442993164063","14"
"14","3.32583696581423","0.0677829132080078","438.542999267578","14"
"14","3.31587018445134","0.0667053451538086","438.643005371094","14"
"14","3.30581003800035","0.0662438201904297","438.743011474609","14"
"14","3.29588958993554","0.0655883941650391","438.842987060547","14"
"14","3.28578287735581","0.0650400390625","438.942993164063","14"
"14","3.27586266212165","0.0640334548950195","439.042999267578","14"
"14","3.26580251567066","0.0637208671569824","439.143005371094","14"
"14","3.25583550147712","0.0628026084899902","439.243011474609","14"
"14","3.24586872011423","0.0618237457275391","439.342987060547","14"
"14","3.2357620075345","0.0616081237792969","439.442993164063","14"
"14","3.22593469172716","0.061347599029541","439.542999267578","14"
