"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 26 07-23-25 14 03 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 26"
"Date: 7/23/2025 2:00:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","0.754227105062455","0.116788795471191","93.5","4"
"4","0.744306773412973","0.114954719543457","93.5999984741211","4"
"4","0.734339817427099","0.112568939208984","93.6999969482422","4"
"4","0.724279729183763","0.110657379150391","93.8000030517578","4"
"4","0.714359397534281","0.108301864624023","93.9000015258789","4"
"4","0.704252684954554","0.106735046386719","94","4"
"4","0.694332353305072","0.10421411895752","94.0999984741211","4"
"4","0.684272265061736","0.102186714172363","94.1999969482422","4"
"4","0.674305309075862","0.100417640686035","94.3000030517578","4"
"4","0.664291786961257","0.0983947219848633","94.4000015258789","4"
"4","0.654324889183044","0.0966228103637695","94.5","4"
"4","0.64435793319717","0.0946188049316406","94.5999984741211","4"
"4","0.634251278825104","0.0922705307006836","94.6999969482422","4"
"4","0.624330888967961","0.0904013061523437","94.8000030517578","4"
"4","0.614270800724626","0.0882979354858398","94.9000015258789","4"
"4","0.604303902946413","0.0864678955078125","95","4"
"4","0.594290380831808","0.0839920654296875","95.0999984741211","4"
"4","0.584276858717203","0.0823139724731445","95.1999969482422","4"
"4","0.57435646886006","0.0802777557373047","95.3000030517578","4"
"4","0.564249814487994","0.0785869598388672","95.4000015258789","4"
"4","0.554376048967242","0.0766723556518555","95.5","4"
"4","0.544269394595176","0.0743383407592774","95.5999984741211","4"
"4","0.534302438609302","0.0724226379394531","95.6999969482422","4"
"4","0.524335482623428","0.0705799713134766","95.8000030517578","4"
"4","0.514228828251362","0.0681524887084961","95.9000015258789","4"
"4","0.50435506273061","0.0667603530883789","96","4"
"4","0.494294974487275","0.0645026245117187","96.0999984741211","4"
"4","0.484328018501401","0.0627836990356445","96.1999969482422","4"
"4","0.474267930258065","0.0613474349975586","96.3000030517578","4"
"4","0.464347569504753","0.0590923843383789","96.4000015258789","4"
"4","0.454334047390148","0.0573954429626465","96.5","4"
"4","0.444273959146813","0.0555712852478027","96.5999984741211","4"
"4","0.4343535983935","0.0533728790283203","96.6999969482422","4"
"4","0.424293510150164","0.0519510955810547","96.8000030517578","4"
"4","0.414373149396852","0.050258171081543","96.9000015258789","4"
"4","0.404266495024785","0.0477144927978516","97","4"
"4","0.394299539038911","0.0460107307434082","97.0999984741211","4"
"4","0.384332612156868","0.04386767578125","97.1999969482422","4"
"4","0.374272523913532","0.0425265808105469","97.3000030517578","4"
"4","0.36435216316022","0.0409506187438965","97.4000015258789","4"
"4","0.354292074916884","0.0391409378051758","97.5","4"
"4","0.34432511893101","0.0372576522827148","97.5999984741211","4"
"4","0.334311625920236","0.0355039558410645","97.6999969482422","4"
"4","0.324298103805631","0.0337096328735352","97.8000030517578","4"
"4","0.314284581691027","0.0323088493347168","97.9000015258789","4"
"4","0.304271088680252","0.0304583072662354","98","4"
"4","0.294304132694378","0.028846809387207","98.0999984741211","4"
"4","0.284244044451043","0.0273186435699463","98.1999969482422","4"
"4","0.274370249826461","0.0257253913879395","98.3000030517578","4"
"4","0.264310161583126","0.0240022144317627","98.4000015258789","4"
"4","0.254296668572351","0.0227141342163086","98.5","4"
"4","0.244329712586477","0.0212967758178711","98.5999984741211","4"
"4","0.234269638895057","0.01971630859375","98.6999969482422","4"
"4","0.224349263589829","0.0182169513702393","98.8000030517578","4"
"4","0.214242609217763","0.0169319896697998","98.9000015258789","4"
"4","0.204368814593181","0.0158107252120972","99","4"
"4","0.194308726349846","0.0139611730575562","99.0999984741211","4"
"4","0.184295218787156","0.0130319051742554","99.1999969482422","4"
"4","0.174374858033843","0.011516637802124","99.3000030517578","4"
"4","0.164268189109862","0.00978141117095947","99.4000015258789","4"
"4","0.154301247675903","0.00864114952087402","99.5","4"
"4","0.144287740113214","0.00745130300521851","99.5999984741211","4"
"4","0.134320798679255","0.00656162261962891","99.6999969482422","4"
"4","0.124260710435919","0.00497833585739136","99.8000030517578","4"
"5","0.127520921523683","0.00576367282867432","99.9000015258789","5"
"5","0.137813884066418","0.00721716403961182","100","5"
"5","0.147873972309753","0.00951900482177734","100.099998474121","5"
"5","0.157980641233735","0.0109615993499756","100.199996948242","5"
"5","0.168087295605801","0.0129353008270264","100.300003051758","5"
"5","0.178007656359114","0.0145271978378296","100.400001525879","5"
"5","0.188114325283095","0.0161084651947021","100.5","5"
"5","0.198034686036408","0.0175671844482422","100.599998474121","5"
"5","0.208094774279743","0.0193801498413086","100.699996948242","5"
"5","0.218015135033056","0.0213679027557373","100.800003051758","5"
"5","0.228075223276392","0.023180700302124","100.900001525879","5"
"5","0.238135311519727","0.0249190101623535","101","5"
"5","0.248009106144309","0.0269066162109375","101.099998474121","5"
"5","0.258162355748937","0.0285278224945068","101.199996948242","5"
"5","0.268036121269688","0.0304376258850098","101.300003051758","5"
"5","0.278049643384293","0.0320127868652344","101.400001525879","5"
"5","0.288016570266336","0.0336378173828125","101.5","5"
"5","0.298076658509672","0.035588623046875","101.599998474121","5"
"5","0.308136746753007","0.0376977996826172","101.699996948242","5"
"5","0.318010541377589","0.0395858573913574","101.800003051758","5"
"5","0.328117195749655","0.041267463684082","101.900001525879","5"
"5","0.338037585606799","0.0434418907165527","102","5"
"5","0.348097673850134","0.0449694671630859","102.099998474121","5"
"5","0.358064600732177","0.0469733276367187","102.199996948242","5"
"5","0.368078122846782","0.0484573593139648","102.300003051758","5"
"5","0.378091615857556","0.0505918922424316","102.400001525879","5"
"5","0.38805857184343","0.0528291244506836","102.5","5"
"5","0.398165226215497","0.0543208541870117","102.599998474121","5"
"5","0.407992454711348","0.0562855415344238","102.699996948242","5"
"5","0.418145675212145","0.0585278472900391","102.800003051758","5"
"5","0.428066035965458","0.0599086799621582","102.900001525879","5"
"5","0.438032991951331","0.0618502197265625","103","5"
"5","0.448139646323398","0.064276725769043","103.099998474121","5"
"5","0.45806000707671","0.0659102630615234","103.199996948242","5"
"5","0.468120095320046","0.0679344863891602","103.300003051758","5"
"5","0.478040456073359","0.0699077529907227","103.400001525879","5"
"5","0.488147110445425","0.0714835891723633","103.5","5"
"5","0.498067471198738","0.073699462890625","103.599998474121","5"
"5","0.508034427184612","0.075727897644043","103.699996948242","5"
"5","0.518094515427947","0.0774553298950195","103.800003051758","5"
"5","0.528061471413821","0.0795110244750977","103.900001525879","5"
"5","0.538121559657156","0.0815422058105469","104","5"
"5","0.548041891306639","0.0837543411254883","104.099998474121","5"
"5","0.558101979549974","0.0853981781005859","104.199996948242","5"
"5","0.568068935535848","0.0872640075683594","104.300003051758","5"
"5","0.578082457650453","0.08928955078125","104.400001525879","5"
"5","0.588142545893788","0.0910823287963867","104.5","5"
"5","0.597969745285809","0.0933543167114258","104.599998474121","5"
"5","0.608169531915337","0.0951945266723633","104.699996948242","5"
"5","0.618043355643749","0.097132438659668","104.800003051758","5"
"5","0.628056877758354","0.0994080810546875","104.900001525879","5"
"5","0.638116966001689","0.101317306518555","105","5"
"5","0.648083863779902","0.10334496307373","105.099998474121","5"
"5","0.658097385894507","0.105608039855957","105.199996948242","5"
"5","0.66801777575165","0.107359184265137","105.300003051758","5"
"5","0.678170996252447","0.109773803710938","105.400001525879","5"
"5","0.688044761773199","0.111841735839844","105.5","5"
"5","0.698104850016534","0.113669906616211","105.599998474121","5"
"5","0.708071806002408","0.115508934020996","105.699996948242","5"
"5","0.718085328117013","0.11738126373291","105.800003051758","5"
"5","0.728098850231618","0.119325653076172","105.900001525879","5"
"5","0.7380191818811","0.121695533752441","106","5"
"5","0.748125894460827","0.123574546813965","106.099998474121","5"
"5","0.757999659981579","0.125561630249023","106.199996948242","5"
"5","0.768152880482376","0.12735383605957","106.300003051758","5"
"5","0.77811983646825","0.129423721313477","106.400001525879","5"
"5","0.788040226325393","0.132017822265625","106.5","5"
"5","0.798146880697459","0.133957168579102","106.599998474121","5"
"5","0.808067212346941","0.13570085144043","106.699996948242","5"
"5","0.818080734461546","0.137959030151367","106.800003051758","5"
"5","0.82804769044742","0.140224639892578","106.900001525879","5"
"5","0.838107778690755","0.142355529785156","107","5"
"5","0.848074676468968","0.143900787353516","107.099998474121","5"
"5","0.858041632454842","0.146348388671875","107.199996948242","5"
"5","0.868148286826909","0.147903564453125","107.300003051758","5"
"5","0.878022110555321","0.150128143310547","107.400001525879","5"
"5","0.888082198798656","0.152213180541992","107.5","5"
"5","0.898002530448139","0.15425505065918","107.599998474121","5"
"5","0.908109184820205","0.156327011108398","107.699996948242","5"
"5","0.918076140806079","0.158355499267578","107.800003051758","5"
"5","0.928089662920684","0.160404663085938","107.900001525879","5"
"5","0.938149751164019","0.162100631713867","108","5"
"5","0.948023516684771","0.164830902099609","108.099998474121","5"
"5","0.958176795393229","0.166481903076172","108.199996948242","5"
"5","0.96805056091398","0.168644439697266","108.300003051758","5"
"5","0.978017458692193","0.170670364379883","108.400001525879","5"
"5","0.98812417127192","0.172679702758789","108.5","5"
"5","0.998044502921402","0.174947219848633","108.599998474121","5"
"5","1.0081046493724","0.176908447265625","108.699996948242","5"
"5","1.01802498102188","0.179087493896484","108.800003051758","5"
"5","1.02813169360161","0.180927307128906","108.900001525879","5"
"5","1.03805202525109","0.183097015380859","109","5"
"5","1.04806548915803","0.185405654907227","109.099998474121","5"
"5","1.05812563560903","0.187445816040039","109.199996948242","5"
"5","1.06804596725851","0.189276916503906","109.300003051758","5"
"5","1.07810611370951","0.191266021728516","109.400001525879","5"
"5","1.08802644535899","0.193487899780273","109.5","5"
"5","1.09817960765213","0.195333343505859","109.599998474121","5"
"5","1.10800692345947","0.197113006591797","109.699996948242","5"
"5","1.11806695349514","0.199333465576172","109.800003051758","5"
"5","1.12808041740209","0.201444122314453","109.900001525879","5"
"5","1.13800086546689","0.203406112670898","110","5"
"5","1.14815402776003","0.205615371704102","110.099998474121","5"
"5","1.15807447582483","0.207573394775391","110.199996948242","5"
"5","1.16808793973178","0.20997314453125","110.300003051758","5"
"5","1.17805483750999","0.211999526977539","110.400001525879","5"
"5","1.18811498396099","0.213898986816406","110.5","5"
"5","1.1980818817392","0.216158843994141","110.599998474121","5"
"5","1.208002329804","0.218387145996094","110.699996948242","5"
"5","1.21810892596841","0.220106719970703","110.800003051758","5"
"5","1.22802925761789","0.222346771240234","110.900001525879","5"
"5","1.23808940406889","0.224358322143555","111","5"
"5","1.2480563018471","0.226298873901367","111.099998474121","5"
"5","1.2581164482981","0.228476455688477","111.199996948242","5"
"5","1.26808334607631","0.230446090698242","111.300003051758","5"
"5","1.27805024385452","0.232359313964844","111.400001525879","5"
"5","1.28815695643425","0.234590118408203","111.5","5"
"5","1.298030721955","0.236808685302734","111.599998474121","5"
"5","1.30813743453473","0.238692535400391","111.699996948242","5"
"5","1.31805776618421","0.240890029907227","111.800003051758","5"
"5","1.32807134650648","0.242942443847656","111.900001525879","5"
"5","1.33813137654215","0.245143096923828","112","5"
"5","1.34805170819163","0.247300048828125","112.099998474121","5"
"5","1.3580652885139","0.249289276123047","112.199996948242","5"
"5","1.3590898597613","0.249587844848633","112.300003051758","5"
"5","1.34902982972562","0.247465866088867","112.400001525879","5"
"5","1.33873685263097","0.244753173828125","112.5","5"
"5","1.32858357392251","0.242637771606445","112.599998474121","5"
"5","1.31866324227303","0.240505096435547","112.699996948242","5"
"5","1.30850996356457","0.238104370117187","112.800003051758","5"
"5","1.29858963191509","0.235442916870117","112.900001525879","5"
"5","1.28852960187942","0.233236099243164","113","5"
"5","1.27856258768588","0.231278747558594","113.099998474121","5"
"5","1.26854912377894","0.228750885009766","113.199996948242","5"
"5","1.2585821095854","0.226332901000977","113.300003051758","5"
"5","1.24861521180719","0.224585601806641","113.400001525879","5"
"5","1.23846204951406","0.221934768676758","113.5","5"
"5","1.22858816757798","0.219866485595703","113.599998474121","5"
"5","1.21852813754231","0.217453903198242","113.699996948242","5"
"5","1.20856112334877","0.215114624023438","113.800003051758","5"
"5","1.1985010933131","0.213157333374023","113.900001525879","5"
"5","1.18853419553488","0.210799270629883","114","5"
"5","1.17861374747008","0.208649826049805","114.099998474121","5"
"5","1.16846058517694","0.206616653442383","114.199996948242","5"
"5","1.15858670324087","0.203839874267578","114.300003051758","5"
"5","1.1485266732052","0.201610748291016","114.400001525879","5"
"5","1.13855977542698","0.199593124389648","114.5","5"
"5","1.12854619510472","0.19705632019043","114.599998474121","5"
"5","1.11853273119777","0.19490007019043","114.699996948242","5"
"5","1.10856571700424","0.193025588989258","114.800003051758","5"
"5","1.09850568696856","0.190464935302734","114.900001525879","5"
"5","1.08853878919035","0.188866195678711","115","5"
"5","1.07847864273936","0.186337310791016","115.099998474121","5"
"5","1.06855831108987","0.183811828613281","115.199996948242","5"
"5","1.05854473076761","0.181863235473633","115.300003051758","5"
"5","1.04848470073193","0.179542846679688","115.400001525879","5"
"5","1.03861093521118","0.177096893310547","115.5","5"
"5","1.02850422263145","0.174963562011719","115.599998474121","5"
"5","1.01858389098197","0.173132507324219","115.699996948242","5"
"5","1.00847717840225","0.171225036621094","115.800003051758","5"
"5","0.998556846752763","0.168692184448242","115.900001525879","5"
"5","0.988543382845819","0.166611389160156","116","5"
"5","0.978483236394823","0.164780548095703","116.099998474121","5"
"5","0.968609470874071","0.16260725402832","116.199996948242","5"
"5","0.958502816502005","0.160181747436523","116.300003051758","5"
"5","0.948582426644862","0.157889190673828","116.400001525879","5"
"5","0.938522338401526","0.155887069702148","116.5","5"
"5","0.928555382415652","0.153879531860352","116.599998474121","5"
"5","0.918541918508708","0.15126594543457","116.699996948242","5"
"5","0.908528396394104","0.149173141479492","116.800003051758","5"
"5","0.89856144040823","0.147571197509766","116.900001525879","5"
"5","0.888501352164894","0.145264266967773","117","5"
"5","0.878627586644143","0.142987808227539","117.099998474121","5"
"5","0.868520874064416","0.141035903930664","117.199996948242","5"
"5","0.858553976286203","0.138999069213867","117.300003051758","5"
"5","0.848540454171598","0.136470306396484","117.400001525879","5"
"5","0.838526932056993","0.134521697998047","117.5","5"
"5","0.828559976071119","0.132422271728516","117.599998474121","5"
"5","0.818499887827784","0.130303207397461","117.699996948242","5"
"5","0.808626122307032","0.128133209228516","117.800003051758","5"
"5","0.798519467934966","0.126308334350586","117.900001525879","5"
"5","0.788552511949092","0.124074867248535","118","5"
"5","0.778585555963218","0.121912879943848","118.099998474121","5"
"5","0.768525467719883","0.119929878234863","118.199996948242","5"
"5","0.75855856994167","0.117625396728516","118.300003051758","5"
"5","0.748545047827065","0.116075103759766","118.400001525879","5"
"5","0.738578091841191","0.113547004699707","118.5","5"
"5","0.728518003597856","0.111476234436035","118.599998474121","5"
"5","0.718551047611982","0.109724632263184","118.699996948242","5"
"5","0.708537583705038","0.107439231872559","118.800003051758","5"
"5","0.698477495461702","0.105443695068359","118.900001525879","5"
"5","0.68860367173329","0.103509254455566","119","5"
"5","0.678497017361224","0.101240219116211","119.099998474121","5"
"5","0.668576685711741","0.0995022735595703","119.199996948242","5"
"5","0.658516597468406","0.0975710754394531","119.300003051758","5"
"5","0.648596207611263","0.0951975326538086","119.400001525879","5"
"5","0.638582685496658","0.0936190490722656","119.5","5"
"5","0.628476031124592","0.0913296737670899","119.599998474121","5"
"5","0.61860226560384","0.0891148529052734","119.699996948242","5"
"5","0.608495553024113","0.0873750762939453","119.800003051758","5"
"5","0.5985286552459","0.0852631988525391","119.900001525879","5"
"5","0.588561699260026","0.0834307098388672","120","5"
"5","0.578548177145422","0.0812137756347656","120.099998474121","5"
"5","0.568534655030817","0.079156608581543","120.199996948242","5"
"5","0.558521132916212","0.0770603103637695","120.300003051758","5"
"5","0.54860080126673","0.0751300506591797","120.400001525879","5"
"5","0.538494146894664","0.0729502487182617","120.5","5"
"5","0.52857375703752","0.0717654495239258","120.599998474121","5"
"5","0.518513668794185","0.0692415924072266","120.699996948242","5"
"5","0.508546771015972","0.067357292175293","120.800003051758","5"
"5","0.498579815030098","0.0654707183837891","120.900001525879","5"
"5","0.488519726786762","0.0633019409179688","121","5"
"5","0.47859936603345","0.0616003608703613","121.099998474121","5"
"5","0.468492682557553","0.0596548156738281","121.199996948242","5"
"5","0.45857232180424","0.0579950103759766","121.300003051758","5"
"5","0.448512233560905","0.056473030090332","121.400001525879","5"
"5","0.438498740550131","0.0541269798278809","121.5","5"
"5","0.428624945925549","0.0522741508483887","121.599998474121","5"
"5","0.418518262449652","0.0503664703369141","121.699996948242","5"
"5","0.408551335567608","0.0487658462524414","121.800003051758","5"
"5","0.398537813453004","0.0466965065002441","121.900001525879","5"
"5","0.38857088657096","0.0452453308105469","122","5"
"5","0.378510798327625","0.0430469245910645","122.099998474121","5"
"5","0.368543871445581","0.0412662773132324","122.199996948242","5"
"5","0.358576915459707","0.0394984016418457","122.300003051758","5"
"5","0.348470261087641","0.0377707214355469","122.400001525879","5"
"5","0.338596466463059","0.0360793876647949","122.5","5"
"5","0.328536378219724","0.0347382926940918","122.599998474121","5"
"5","0.31856945133768","0.0329318504333496","122.699996948242","5"
"5","0.308509363094345","0.0303690376281738","122.800003051758","5"
"5","0.298542407108471","0.0298798084259033","122.900001525879","5"
"5","0.288575480226427","0.027902027130127","123","5"
"5","0.278468825854361","0.0264446678161621","123.099998474121","5"
"5","0.26864159735851","0.0247186126708984","123.199996948242","5"
"5","0.258534942986444","0.023085485458374","123.300003051758","5"
"5","0.248521420871839","0.0218118782043457","123.400001525879","5"
"5","0.23855447943788","0.0202019119262695","123.5","5"
"5","0.228540971875191","0.0189333515167236","123.599998474121","5"
"5","0.218574030441232","0.0173148002624512","123.699996948242","5"
"5","0.208513942197897","0.0159268465042114","123.800003051758","5"
"5","0.198593581444584","0.0146775913238525","123.900001525879","5"
"5","0.188533493201248","0.0128711757659912","124","5"
"5","0.17856655176729","0.0119663305282593","124.099998474121","5"
"5","0.1685530442046","0.0106939840316772","124.199996948242","5"
"5","0.158539522089995","0.00954771041870117","124.300003051758","5"
"5","0.148572595207952","0.00854091548919678","124.400001525879","5"
"5","0.138512506964616","0.00692135667800903","124.5","5"
"5","0.128592131659389","0.00588908672332764","124.599998474121","5"
"5","0.120581331430003","0.00488807535171509","124.690002441406","5"
