"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 67 07-29-25 11 58 04 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 67"
"Date: 7/29/2025 11:55:19 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","5.76415099203587","0.0519974060058594","91.9000015258789","12"
"12","5.81412529572845","0.0545817337036133","92","12"
"12","5.86414616554976","0.0562746543884277","92.0999984741211","12"
"12","5.91412046924233","0.0586530609130859","92.1999969482422","12"
"12","5.9640952385962","0.0607716827392578","92.3000030517578","12"
"12","6.01416267454624","0.0625736808776855","92.4000015258789","12"
"12","6.06409041211009","0.0648411331176758","92.5","12"
"12","6.11415784806013","0.0672345352172852","92.5999984741211","12"
"12","6.164132617414","0.0691740188598633","92.6999969482422","12"
"12","6.21415348723531","0.0712138061523438","92.8000030517578","12"
"12","6.26408122479916","0.0734893569946289","92.9000015258789","12"
"12","6.3141486607492","0.0755194549560547","93","12"
"12","6.36416999623179","0.0774772186279297","93.0999984741211","12"
"12","6.41405116766691","0.0794983520507812","93.1999969482422","12"
"12","6.40124315395951","0.078286750793457","93.3000030517578","12"
"12","6.35080272331834","0.0750869750976563","93.4000015258789","12"
"12","6.30068872123957","0.071744873046875","93.5","12"
"12","6.25062128528953","0.0690381546020508","93.5999984741211","12"
"12","6.20064698159695","0.0659094390869141","93.6999969482422","12"
"12","6.15062564611435","0.063360050201416","93.8000030517578","12"
"12","6.10065134242177","0.0605500831604004","93.9000015258789","12"
"12","6.05063047260046","0.0575282707214355","94","12"
"12","6.00070273503661","0.0548013725280762","94.0999984741211","12"
"12","5.95063483342528","0.0524505157470703","94.1999969482422","12"
"12","5.90061396360397","0.0499530487060547","94.3000030517578","12"
"12","5.85068622604012","0.0474548645019531","94.4000015258789","12"
"12","5.80061879009008","0.0445280952453613","94.5","12"
"12","5.75064402073622","0.0424828605651855","94.5999984741211","12"
"12","5.70062315091491","0.0400377197265625","94.6999969482422","12"
"12","5.65064884722233","0.0380285377502441","94.8000030517578","12"
"12","5.60067454352975","0.0362920379638672","94.9000015258789","12"
"12","5.55065320804715","0.0338154563903809","95","12"
"12","5.50067890435457","0.0317881774902344","95.0999984741211","12"
"12","5.45061146840453","0.0300664215087891","95.1999969482422","12"
"12","5.40063716471195","0.0278998527526855","95.3000030517578","12"
"12","5.35061582922935","0.0257262992858887","95.4000015258789","12"
"12","5.30064152553678","0.0238260231018066","95.5","12"
"12","5.2506672218442","0.0222635097503662","95.5999984741211","12"
"12","5.20064635202289","0.0206452293395996","95.6999969482422","12"
"12","5.15062501654029","0.0189302310943604","95.8000030517578","12"
"12","5.10055758059025","0.0174989414215088","95.9000015258789","12"
"12","5.0506298430264","0.0154896373748779","96","12"
"12","5.00060897320509","0.0141205463409424","96.0999984741211","12"
"12","4.95063420385122","0.0127920322418213","96.1999969482422","12"
"12","4.90061333402991","0.011570972442627","96.3000030517578","12"
"12","4.85063903033733","0.0102756195068359","96.4000015258789","12"
"12","4.80061769485474","0.0090908317565918","96.5","12"
"12","4.75059682503343","0.00797510957717895","96.5999984741211","12"
"12","4.70066908746958","0.00711738348007202","96.6999969482422","12"
"12","4.65060165151954","0.00581855821609497","96.8000030517578","12"
"13","4.60304878652096","0.00500987863540649","96.9000015258789","13"
"13","4.641845356673","0.00682541370391846","97","13"
"13","4.69205295667052","0.00870262908935547","97.0999984741211","13"
"13","4.74216695874929","0.00998022937774658","97.1999969482422","13"
"13","4.7921878285706","0.0120262422561646","97.3000030517578","13"
"13","4.84225573018193","0.0138442287445068","97.4000015258789","13"
"13","4.89218346774578","0.0158336496353149","97.5","13"
"13","4.94225090369582","0.0178772811889648","97.5999984741211","13"
"13","4.9922252073884","0.0197259845733643","97.6999969482422","13"
"13","5.04215341061354","0.0215350036621094","97.8000030517578","13"
"13","5.09226741269231","0.0235959148406982","97.9000015258789","13"
"13","5.14219515025616","0.0256045932769775","98","13"
"13","5.1922625862062","0.0272217216491699","98.0999984741211","13"
"13","5.24223735556006","0.0297789173126221","98.1999969482422","13"
"13","5.29225822538137","0.0318267097473145","98.3000030517578","13"
"13","5.34223252907395","0.0336638336181641","98.4000015258789","13"
"13","5.39220683276653","0.0355990905761719","98.5","13"
"13","5.44227473437786","0.0377213821411133","98.5999984741211","13"
"13","5.49215590581298","0.0394853363037109","98.6999969482422","13"
"13","5.54226990789175","0.0415277366638184","98.8000030517578","13"
"13","5.59224421158433","0.0439341125488281","98.9000015258789","13"
"13","5.64226554706693","0.0461703758239746","99","13"
"13","5.69223985075951","0.0485328407287598","99.0999984741211","13"
"13","5.74221415445209","0.050346118927002","99.1999969482422","13"
"13","5.7922350242734","0.0521396980285645","99.3000030517578","13"
"13","5.84216322749853","0.0545637702941895","99.4000015258789","13"
"13","5.89223066344857","0.0562944869995117","99.5","13"
"13","5.94220496714115","0.0587871780395508","99.5999984741211","13"
"13","5.99222583696246","0.0609035453796387","99.6999969482422","13"
"13","6.04224717244506","0.0630473480224609","99.8000030517578","13"
"13","6.09222147613764","0.0651567687988281","99.9000015258789","13"
"13","6.14228891208768","0.067312858581543","100","13"
"13","6.1921700835228","0.0692569351196289","100.099998474121","13"
"13","6.24228455126286","0.0714692306518555","100.199996948242","13"
"13","6.2922122888267","0.073820442199707","100.300003051758","13"
"13","6.34218659251928","0.0759708023071289","100.400001525879","13"
"13","6.39230059459805","0.078359733581543","100.5","13"
"13","6.44218223169446","0.0801215515136719","100.599998474121","13"
"13","6.40874169766903","0.0776283264160156","100.699996948242","13"
"13","6.35872036218643","0.0743787994384766","100.800003051758","13"
"13","6.30860636010766","0.0714536056518555","100.900001525879","13"
"13","6.25858549028635","0.0684433059692383","101","13"
"13","6.20851805433631","0.0657658767700195","101.099998474121","13"
"13","6.15854328498244","0.0628979034423828","101.199996948242","13"
"13","6.10856898128986","0.0602083587646484","101.300003051758","13"
"13","6.05850154533982","0.0569408569335937","101.400001525879","13"
"13","6.00862037390471","0.0542626991271973","101.5","13"
"13","5.95850590616465","0.05183935546875","101.599998474121","13"
"13","5.90853160247207","0.0492960205078125","101.699996948242","13"
"13","5.85851073265076","0.0463262672424316","101.800003051758","13"
"13","5.80853642895818","0.044372730255127","101.900001525879","13"
"13","5.75856165960431","0.0419785003662109","102","13"
"13","5.708540789783","0.0397248306274414","102.099998474121","13"
"13","5.65856648609042","0.0373262100219727","102.199996948242","13"
"13","5.60854561626911","0.0354953842163086","102.300003051758","13"
"13","5.55857084691525","0.0331370735168457","102.400001525879","13"
"13","5.5085034109652","0.0312500057220459","102.5","13"
"13","5.45852910727262","0.0291541938781738","102.599998474121","13"
"13","5.40850823745131","0.0270627422332764","102.699996948242","13"
"13","5.35848690196872","0.0251722049713135","102.800003051758","13"
"13","5.30855916440487","0.0233667144775391","102.900001525879","13"
"13","5.25849172845483","0.0220611877441406","103","13"
"13","5.20856399089098","0.0202171268463135","103.099998474121","13"
"13","5.15849608927965","0.0183219013214111","103.199996948242","13"
"13","5.10852178558707","0.017100040435791","103.300003051758","13"
"13","5.05850091576576","0.0158153133392334","103.400001525879","13"
"13","5.00852661207318","0.0140705242156982","103.5","13"
"13","4.95855184271932","0.0127738466262817","103.599998474121","13"
"13","4.90853097289801","0.0113705139160156","103.699996948242","13"
"13","4.85855666920543","0.00997847843170166","103.800003051758","13"
"13","4.80853579938412","0.0091183557510376","103.900001525879","13"
"13","4.75851446390152","0.00761307525634766","104","13"
"13","4.70858672633767","0.00683962059020996","104.099998474121","13"
"13","4.65851929038763","0.00526076173782349","104.199996948242","13"
"14","4.63276356458664","0.0050929012298584","104.300003051758","14"
"14","4.68450784683228","0.00746845197677612","104.400001525879","14"
"14","4.73448215052485","0.00930617618560791","104.5","14"
"14","4.78464271873236","0.0111237163543701","104.599998474121","14"
"14","4.83461748808622","0.0130720319747925","104.699996948242","14"
"14","4.8845917917788","0.0144647197723389","104.800003051758","14"
"14","4.93465922772884","0.0166064491271973","104.900001525879","14"
"14","4.98458696529269","0.018213960647583","105","14"
"14","5.03465486690402","0.0206052551269531","105.099998474121","14"
"14","5.08458260446787","0.0222844505310059","105.199996948242","14"
"14","5.13465004041791","0.0241270923614502","105.300003051758","14"
"14","5.18462434411049","0.0258529148101807","105.400001525879","14"
"14","5.23464567959309","0.0282891044616699","105.5","14"
"14","5.2846665494144","0.0305216178894043","105.599998474121","14"
"14","5.33464085310698","0.0321399383544922","105.699996948242","14"
"14","5.38466172292829","0.034371410369873","105.800003051758","14"
"14","5.43463649228215","0.0364301719665527","105.900001525879","14"
"14","5.48461079597473","0.0382964324951172","106","14"
"14","5.53463166579604","0.0407801513671875","106.099998474121","14"
"14","5.58460596948862","0.0424932403564453","106.199996948242","14"
"14","5.63467387109995","0.0445398712158203","106.300003051758","14"
"14","5.6846016086638","0.0471137466430664","106.400001525879","14"
"14","5.73462247848511","0.0490458984375","106.5","14"
"14","5.78464334830642","0.0507414207458496","106.599998474121","14"
"14","5.83461811766028","0.0529833145141602","106.699996948242","14"
"14","5.88459242135286","0.0555669403076172","106.800003051758","14"
"14","5.93461329117417","0.0576759605407715","106.900001525879","14"
"14","5.98468072712421","0.0599746894836426","107","14"
"14","6.03456236422062","0.0616347389221191","107.099998474121","14"
"14","6.08467636629939","0.0639495315551758","107.199996948242","14"
"14","6.13460410386324","0.0663680191040039","107.300003051758","14"
"14","6.18457840755582","0.0687817230224609","107.400001525879","14"
"14","6.23464630916715","0.0706135482788086","107.5","14"
"14","6.28462061285973","0.0723675918579102","107.599998474121","14"
"14","6.33464148268104","0.0749598083496094","107.699996948242","14"
"14","6.38461578637362","0.0772209930419922","107.800003051758","14"
"14","6.43468368798494","0.0791162643432617","107.900001525879","14"
"14","6.45717885345221","0.0797844619750977","108","14"
"14","6.40697171911597","0.0763290786743164","108.099998474121","14"
"14","6.3568577170372","0.073092414855957","108.199996948242","14"
"14","6.30678981542587","0.0701404495239258","108.300003051758","14"
"14","6.25676894560456","0.0671420745849609","108.400001525879","14"
"14","6.20670150965452","0.0641098556518555","108.5","14"
"14","6.15672720596194","0.0618102416992188","108.599998474121","14"
"14","6.10675243660808","0.0588051910400391","108.699996948242","14"
"14","6.05668500065804","0.0563244819641113","108.800003051758","14"
"14","6.00680382922292","0.053127613067627","108.900001525879","14"
"14","5.95668982714415","0.051100399017334","109","14"
"14","5.90671505779028","0.0482603225708008","109.099998474121","14"
"14","5.8567407540977","0.0460867004394531","109.199996948242","14"
"14","5.80671988427639","0.0432799797058105","109.300003051758","14"
"14","5.75674558058381","0.0410390663146973","109.400001525879","14"
"14","5.70672424510121","0.0389109001159668","109.5","14"
"14","5.65679650753736","0.0368728103637695","109.599998474121","14"
"14","5.60672907158732","0.0345771217346191","109.699996948242","14"
"14","5.55675476789474","0.0326244735717773","109.800003051758","14"
"14","5.50673343241215","0.0303163528442383","109.900001525879","14"
"14","5.45675912871957","0.0284403209686279","110","14"
"14","5.40673825889826","0.0266698455810547","110.099998474121","14"
"14","5.35671738907695","0.024617546081543","110.199996948242","14"
"14","5.30678918585181","0.0228885974884033","110.300003051758","14"
"14","5.25667518377304","0.0213267917633057","110.400001525879","14"
"14","5.20674744620919","0.0197461624145508","110.5","14"
"14","5.15672657638788","0.0180316104888916","110.599998474121","14"
"14","5.10670524090528","0.0166063041687012","110.699996948242","14"
"14","5.05673093721271","0.0152577686309814","110.800003051758","14"
"14","5.0067100673914","0.0137057237625122","110.900001525879","14"
"14","4.95673576369882","0.0123936424255371","111","14"
"14","4.90671442821622","0.0111163558959961","111.099998474121","14"
"14","4.85678669065237","0.00963820457458496","111.199996948242","14"
"14","4.80671925470233","0.00873348522186279","111.300003051758","14"
"14","4.75669838488102","0.00765707969665527","111.400001525879","14"
"14","4.70677018165588","0.0066217942237854","111.5","14"
"14","4.65670274570584","0.00536787748336792","111.599998474121","14"
"15","4.65362891554832","0.00565300703048706","111.699996948242","15"
"15","4.70355665311217","0.0075379843711853","111.800003051758","15"
"15","4.75362408906221","0.00906402492523193","111.900001525879","15"
"15","4.80369199067354","0.0112303342819214","112","15"
"15","4.85371286049485","0.0131083517074585","112.099998474121","15"
"15","4.90378029644489","0.0148181390762329","112.199996948242","15"
"15","4.95370803400874","0.0167514419555664","112.300003051758","15"
"15","5.00377593562007","0.0188458633422852","112.400001525879","15"
"15","5.05370367318392","0.0208008213043213","112.5","15"
"15","5.10372454300523","0.0227821445465088","112.599998474121","15"
"15","5.15374541282654","0.0245616397857666","112.699996948242","15"
"15","5.2037201821804","0.0264977245330811","112.800003051758","15"
"15","5.25378761813045","0.02851686668396","112.900001525879","15"
"15","5.30366878956556","0.0306287593841553","113","15"
"15","5.35378279164433","0.0328114891052246","113.099998474121","15"
"15","5.4037575609982","0.0346862831115723","113.199996948242","15"
"15","5.45373186469078","0.0365167007446289","113.300003051758","15"
"15","5.50370616838336","0.0385562744140625","113.400001525879","15"
"15","5.55372703820467","0.0408821868896484","113.5","15"
"15","5.603794939816","0.0428473854064941","113.599998474121","15"
"15","5.65367611125112","0.0449421768188477","113.699996948242","15"
"15","5.70379011332989","0.0470849494934082","113.800003051758","15"
"15","5.75371785089374","0.0488673210144043","113.900001525879","15"
"15","5.8036926202476","0.0513632621765137","114","15"
"15","5.85376005619764","0.0536194305419922","114.099998474121","15"
"15","5.90368779376149","0.0553828315734863","114.199996948242","15"
"15","5.95375569537282","0.0578349800109863","114.300003051758","15"
"15","6.00368343293667","0.0598162384033203","114.400001525879","15"
"15","6.05375086888671","0.0624852638244629","114.5","15"
"15","6.10367860645056","0.0641473922729492","114.599998474121","15"
"15","6.15374650806189","0.0664794082641602","114.699996948242","15"
"15","6.20372081175447","0.0687435150146484","114.800003051758","15"
"15","6.25369511544704","0.0706797561645508","114.900001525879","15"
"15","6.30376255139709","0.0729762496948242","115","15"
"15","6.35373732075095","0.0747965087890625","115.099998474121","15"
"15","6.40375819057226","0.0772359848022461","115.199996948242","15"
"15","6.45373249426484","0.0792200317382813","115.300003051758","15"
"15","6.45526964217424","0.0789445495605469","115.400001525879","15"
"15","6.40613352879882","0.0752564086914062","115.5","15"
"15","6.35615875944495","0.0718585586547852","115.599998474121","15"
"15","6.30609132349491","0.0695614776611328","115.699996948242","15"
"15","6.25602388754487","0.0660386810302734","115.800003051758","15"
"15","6.20600301772356","0.0633611946105957","115.900001525879","15"
"15","6.15602824836969","0.0607563629150391","116","15"
"15","6.10605394467711","0.0579040298461914","116.099998474121","15"
"15","6.05598650872707","0.0553306350708008","116.199996948242","15"
"15","6.00610533729196","0.0524960784912109","116.300003051758","15"
"15","5.9559908695519","0.0500848121643066","116.400001525879","15"
"15","5.90601656585932","0.047705738067627","116.5","15"
"15","5.85604226216674","0.0452671546936035","116.599998474121","15"
"15","5.80602139234543","0.0430512542724609","116.699996948242","15"
"15","5.75604662299156","0.0405961608886719","116.800003051758","15"
"15","5.70602575317025","0.0382967681884766","116.900001525879","15"
"15","5.65605144947767","0.0357450408935547","117","15"
"15","5.60603057965636","0.0340610198974609","117.099998474121","15"
"15","5.5560558103025","0.0317906112670898","117.199996948242","15"
"15","5.50603494048119","0.0296637134552002","117.300003051758","15"
"15","5.45601407065988","0.0274962501525879","117.400001525879","15"
"15","5.4060397669673","0.0257155418395996","117.5","15"
"15","5.3560184314847","0.0240068111419678","117.599998474121","15"
"15","5.30609069392085","0.0220763378143311","117.699996948242","15"
"15","5.25602325797081","0.0202495288848877","117.800003051758","15"
"15","5.20604895427823","0.0189189491271973","117.900001525879","15"
"15","5.15602761879563","0.0171981563568115","118","15"
"15","5.10600674897432","0.0160806369781494","118.099998474121","15"
"15","5.05603244528174","0.0144518222808838","118.199996948242","15"
"15","5.00601157546043","0.0133748226165771","118.300003051758","15"
"15","4.95603680610657","0.0118380975723267","118.400001525879","15"
"15","4.90601593628526","0.0103436546325684","118.5","15"
"15","4.85608819872141","0.00893542098999024","118.599998474121","15"
"15","4.80602076277137","0.00809574890136719","118.699996948242","15"
"15","4.75599942728877","0.00708836078643799","118.800003051758","15"
"15","4.70607168972492","0.00582643747329712","118.900001525879","15"
"15","4.6625710092485","0.00499728727340698","119","15"
"15","4.66294353827834","0.00507195854187012","119.001998901367","15"
