"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 80 07-23-25 12 00 05 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 80"
"Date: 7/23/2025 11:57:26 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"5.4449294693768","0.246286102294922","108.900001525879"
"5.4499595426023","0.246294189453125","109"
"5.45489601790905","0.246682205200195","109.099998474121"
"5.45983295887709","0.246630645751953","109.199996948242"
"5.46486303210258","0.246881317138672","109.300003051758"
"5.46993967145681","0.24730403137207","109.400001525879"
"5.47496974468231","0.247059692382813","109.5"
"5.47995325177908","0.247253341674805","109.599998474121"
"5.48489019274712","0.247826431274414","109.699996948242"
"5.48982713371515","0.247906692504883","109.800003051758"
"5.49490377306938","0.247679336547852","109.900001525879"
"5.49998041242361","0.248083847045898","110"
"5.50491735339165","0.24865803527832","110.099998474121"
"5.50990086048841","0.248377059936523","110.199996948242"
"5.51493093371391","0.248511489868164","110.300003051758"
"5.51991397514939","0.248649948120117","110.400001525879"
"5.52489748224616","0.248829299926758","110.5"
"5.52988098934293","0.248670013427734","110.599998474121"
"5.5348644964397","0.248935852050781","110.699996948242"
"5.53994113579392","0.249021881103516","110.800003051758"
"5.54497120901942","0.249058090209961","110.900001525879"
"5.54990814998746","0.249111236572266","111"
"5.5548450909555","0.248924072265625","111.099998474121"
"5.55987516418099","0.24868342590332","111.199996948242"
"5.56495180353522","0.24869221496582","111.300003051758"
"5.56998187676072","0.248860076904297","111.400001525879"
"5.57491881772876","0.248672439575195","111.5"
"5.57985575869679","0.248530960083008","111.599998474121"
"5.58488536626101","0.24842546081543","111.699996948242"
"5.58996200561523","0.248397399902344","111.800003051758"
"5.594945512712","0.248170745849609","111.900001525879"
"5.59988245368004","0.248197525024414","112"
"5.60486596077681","0.248104476928711","112.099998474121"
"5.6098960340023","0.24804069519043","112.199996948242"
"5.6149261072278","0.248066131591797","112.300003051758"
"5.61990961432457","0.248082962036133","112.400001525879"
"5.62489312142134","0.2478955078125","112.5"
"5.62992319464684","0.247636566162109","112.599998474121"
"5.63495326787233","0.247554885864258","112.699996948242"
"5.63998334109783","0.247291534423828","112.800003051758"
"5.64492028206587","0.246927429199219","112.900001525879"
"5.64981019124389","0.24704084777832","113"
"5.65488683059812","0.246485458374023","113.099998474121"
"5.65996346995234","0.246318649291992","113.199996948242"
"5.66494697704911","0.245714950561523","113.300003051758"
"5.66988391801715","0.24591960144043","113.400001525879"
"5.67486742511392","0.24572575378418","113.5"
"5.67985093221068","0.245944747924805","113.599998474121"
"5.68492757156491","0.245803497314453","113.699996948242"
"5.68991107866168","0.245806198120117","113.800003051758"
"5.69489458575845","0.245476318359375","113.900001525879"
"5.69992465898395","0.24510791015625","114"
"5.70495473220944","0.245107620239258","114.099998474121"
"5.70993823930621","0.244953155517578","114.199996948242"
"5.71487518027425","0.24478596496582","114.300003051758"
"5.71985822170973","0.244571868896484","114.400001525879"
"5.72488829493523","0.244480422973633","114.5"
"5.72996493428946","0.244595016479492","114.599998474121"
"5.73494844138622","0.244425308227539","114.699996948242"
"5.73988538235426","0.244408676147461","114.800003051758"
"5.7448223233223","0.244184143066406","114.900001525879"
"5.74989896267653","0.24408952331543","115"
"5.75497560203075","0.243636795043945","115.099998474121"
"5.75991254299879","0.243510040283203","115.199996948242"
"5.76484948396683","0.243195755004883","115.300003051758"
"5.76987955719233","0.242693359375","115.400001525879"
"5.77490963041782","0.242701309204102","115.5"
"5.77993970364332","0.242160659790039","115.599998474121"
"5.78492321074009","0.24199787902832","115.699996948242"
"5.78985968604684","0.241422607421875","115.800003051758"
"5.79488975927234","0.24161979675293","115.900001525879"
"5.79996639862657","0.241246643066406","116"
"5.8049033395946","0.240859649658203","116.099998474121"
"5.80988684669137","0.240351318359375","116.199996948242"
"5.81487035378814","0.239425369262695","116.300003051758"
"5.81994699314237","0.237863479614258","116.400001525879"
"5.82306738942862","0.00352198719978333","116.46199798584"
