"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 14 07-18-25 13 27 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 14"
"Date: 7/18/2025 1:25:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.46434816997498","0.242270736694336","90.5120010375977","4"
"4","1.45438127219677","0.240005767822266","90.6119995117188","4"
"4","1.44422799348831","0.237938323974609","90.7119979858398","4"
"4","1.43430766183883","0.235543502807617","90.8119964599609","4"
"4","1.42429419793189","0.233380294799805","90.9120025634766","4"
"4","1.41418748535216","0.231336410522461","91.0120010375977","4"
"4","1.40431371983141","0.228499893188477","91.1119995117188","4"
"4","1.39425357338041","0.226318801879883","91.2119979858398","4"
"4","1.38433324173093","0.224440551757812","91.3119964599609","4"
"4","1.37422664556652","0.222001220703125","91.4120025634766","4"
"4","1.36425963137299","0.21970671081543","91.5120010375977","4"
"4","1.35424616746604","0.217473083496094","91.6119995117188","4"
"4","1.34418602101505","0.215434997558594","91.7119979858398","4"
"4","1.3343122554943","0.213282272338867","91.8119964599609","4"
"4","1.32420565932989","0.211025939941406","91.9120025634766","4"
"4","1.31428521126509","0.208540161132813","92.0120010375977","4"
"4","1.30427174735814","0.206154861450195","92.1119995117188","4"
"4","1.29425816703588","0.204297256469727","92.2119979858398","4"
"4","1.28424470312893","0.202165252685547","92.3119964599609","4"
"4","1.27423123922199","0.199954833984375","92.4120025634766","4"
"4","1.26431079115719","0.197842102050781","92.5120010375977","4"
"4","1.25420419499278","0.195428665161133","92.6119995117188","4"
"4","1.24428374692798","0.193176559448242","92.7119979858398","4"
"4","1.23427028302103","0.191122207641602","92.8119964599609","4"
"4","1.22425681911409","0.189007614135742","92.9120025634766","4"
"4","1.21424323879182","0.186540649414063","93.0120010375977","4"
"4","1.20418320875615","0.184868316650391","93.1119995117188","4"
"4","1.19430932682008","0.182498474121094","93.2119979858398","4"
"4","1.18420273065567","0.180341583251953","93.3119964599609","4"
"4","1.17428239900619","0.177977676391602","93.4120025634766","4"
"4","1.16426881868392","0.175969009399414","93.5120010375977","4"
"4","1.15425535477698","0.173727401733398","93.6119995117188","4"
"4","1.14428834058344","0.171641098022461","93.7119979858398","4"
"4","1.13418174441904","0.169524887084961","93.8119964599609","4"
"4","1.12426141276956","0.167343292236328","93.9120025634766","4"
"4","1.11424783244729","0.16490055847168","94.0120010375977","4"
"4","1.10423436854035","0.163174819946289","94.1119995117188","4"
"4","1.09422078821808","0.160761901855469","94.2119979858398","4"
"4","1.0843004565686","0.158599563598633","94.3119964599609","4"
"4","1.07428699266165","0.156292572021484","94.4120025634766","4"
"4","1.06418028008193","0.154471649169922","94.5120010375977","4"
"4","1.05430651456118","0.151986694335938","94.6119995117188","4"
"4","1.04419980198145","0.149986541748047","94.7119979858398","4"
"4","1.03427947033197","0.148010025024414","94.8119964599609","4"
"4","1.02421944029629","0.145951843261719","94.9120025634766","4"
"4","1.01425242610276","0.144118545532227","95.0120010375977","4"
"4","1.00428552832454","0.141802230834961","95.1119995117188","4"
"4","0.994178815744817","0.139528884887695","95.2119979858398","4"
"4","0.984305050224066","0.13718717956543","95.3119964599609","4"
"4","0.974198395852","0.135526565551758","95.4120025634766","4"
"4","0.964278005994856","0.133553131103516","95.5120010375977","4"
"4","0.954264542087913","0.131343673706055","95.6119995117188","4"
"4","0.944204453844577","0.128942764282227","95.7119979858398","4"
"4","0.934284063987434","0.127122627258301","95.8119964599609","4"
"4","0.924270541872829","0.125218879699707","95.9120025634766","4"
"4","0.914303585886955","0.122832916259766","96.0120010375977","4"
"4","0.904150365386158","0.120928611755371","96.1119995117188","4"
"4","0.894276599865407","0.118835906982422","96.2119979858398","4"
"4","0.884263077750802","0.116788757324219","96.3119964599609","4"
"4","0.874202989507467","0.114483276367187","96.4120025634766","4"
"4","0.864282599650323","0.112512428283691","96.5120010375977","4"
"4","0.854222511406988","0.110638374328613","96.6119995117188","4"
"4","0.844302179757506","0.108291572570801","96.7119979858398","4"
"4","0.834195525385439","0.106241371154785","96.8119964599609","4"
"4","0.824275135528296","0.104633636474609","96.9120025634766","4"
"4","0.814261613413692","0.102280136108398","97.0120010375977","4"
"4","0.804201525170356","0.100481353759766","97.1119995117188","4"
"4","0.794281193520874","0.0986404266357422","97.2119979858398","4"
"4","0.784221105277538","0.0966406173706055","97.3119964599609","4"
"4","0.774300715420395","0.0945018615722656","97.4120025634766","4"
"4","0.76424062717706","0.09263134765625","97.5120010375977","4"
"4","0.754227105062455","0.0906480484008789","97.6119995117188","4"
"4","0.744213641155511","0.0884262466430664","97.7119979858398","4"
"4","0.734246685169637","0.0862971954345703","97.8119964599609","4"
"4","0.724279729183763","0.0847278518676758","97.9120025634766","4"
"4","0.714173074811697","0.0823908843994141","98.0120010375977","4"
"4","0.704299309290946","0.0805395431518555","98.1119995117188","4"
"4","0.69423922104761","0.0787322998046875","98.2119979858398","4"
"4","0.684272265061736","0.0767216339111328","98.3119964599609","4"
"4","0.674212176818401","0.0750318298339844","98.4120025634766","4"
"4","0.664245220832527","0.0726933441162109","98.5120010375977","4"
"4","0.654278264846653","0.0713519439697266","98.6119995117188","4"
"4","0.644171610474586","0.0693195343017578","98.7119979858398","4"
"4","0.634297844953835","0.0675228729248047","98.8119964599609","4"
"4","0.6242377567105","0.0654052429199219","98.9120025634766","4"
"4","0.614270800724626","0.0635172500610352","99.0120010375977","4"
"4","0.604257278610021","0.061173511505127","99.1119995117188","4"
"4","0.594243814703077","0.0600624084472656","99.2119979858398","4"
"4","0.584276858717203","0.0577947998046875","99.3119964599609","4"
"4","0.574216770473868","0.0558458518981934","99.4120025634766","4"
"4","0.564249814487994","0.0539278907775879","99.5120010375977","4"
"4","0.554236292373389","0.0520333290100098","99.6119995117188","4"
"4","0.544315960723907","0.050532283782959","99.7119979858398","4"
"4","0.534255872480571","0.0486144332885742","99.8119964599609","4"
"4","0.524195784237236","0.0469490509033203","99.9120025634766","4"
"4","0.514275394380093","0.0451599960327148","100.012001037598","4"
"4","0.504215306136757","0.043159294128418","100.111999511719","4"
"4","0.494294974487275","0.0414758949279785","100.21199798584","4"
"4","0.484188291011378","0.0398020095825195","100.311996459961","4"
"4","0.474314496386796","0.0382118797302246","100.412002563477","4"
"4","0.464254408143461","0.0362387466430664","100.512001037598","4"
"4","0.454194319900125","0.0350183372497559","100.611999511719","4"
"4","0.444320525275543","0.0333492469787598","100.71199798584","4"
"4","0.434213870903477","0.0314441928863525","100.811996459961","4"
"4","0.424246944021434","0.0298406085968018","100.912002563477","4"
"4","0.414233421906829","0.0282859668731689","101.012001037598","4"
"4","0.404266495024785","0.0268114051818848","101.111999511719","4"
"4","0.394252972910181","0.0251476383209229","101.21199798584","4"
"4","0.384239450795576","0.0235200462341309","101.311996459961","4"
"4","0.374272523913532","0.0218533878326416","101.412002563477","4"
"4","0.364212435670197","0.0206342658996582","101.512001037598","4"
"4","0.354292074916884","0.0190889492034912","101.611999511719","4"
"4","0.344231986673549","0.0181442356109619","101.71199798584","4"
"4","0.334265030687675","0.0165299320220947","101.811996459961","4"
"4","0.324251537676901","0.015151141166687","101.912002563477","4"
"4","0.314238015562296","0.0138843479156494","102.012001037598","4"
"4","0.304317654808983","0.0126394023895264","102.111999511719","4"
"4","0.294164405204356","0.0115218172073364","102.21199798584","4"
"4","0.284290610579774","0.0102428741455078","102.311996459961","4"
"4","0.274230522336438","0.0090335521697998","102.412002563477","4"
"4","0.264217029325664","0.0076563024520874","102.512001037598","4"
"4","0.254296668572351","0.00678457260131836","102.611999511719","4"
"4","0.244236580329016","0.00577613258361816","102.71199798584","4"
"5","0.241768124396913","0.00564223861694336","102.811996459961","5"
"5","0.251874793320894","0.00720526075363159","102.912002563477","5"
"5","0.262121175182983","0.00902893543243408","103.012001037598","5"
"5","0.272181263426319","0.0106026287078857","103.111999511719","5"
"5","0.282287917798385","0.0122718114852905","103.21199798584","5"
"5","0.29230143991299","0.0140203580856323","103.311996459961","5"
"5","0.302221800666302","0.0158080940246582","103.412002563477","5"
"5","0.31237505027093","0.0175777454376221","103.512001037598","5"
"5","0.322248815791681","0.0193349227905273","103.611999511719","5"
"5","0.332308904035017","0.0205941677093506","103.71199798584","5"
"5","0.342275860020891","0.0224719772338867","103.811996459961","5"
"5","0.352335948264226","0.0239656314849854","103.912002563477","5"
"5","0.36230287514627","0.0257779140472412","104.012001037598","5"
"5","0.372269831132144","0.0280043067932129","104.111999511719","5"
"5","0.38237648550421","0.0295418186187744","104.21199798584","5"
"5","0.392203684896231","0.0316334686279297","104.311996459961","5"
"5","0.402356934500858","0.0332406806945801","104.412002563477","5"
"5","0.412277295254171","0.0350706176757812","104.512001037598","5"
"5","0.422290817368776","0.0369943428039551","104.611999511719","5"
"5","0.432350905612111","0.0386986236572266","104.71199798584","5"
"5","0.442271266365424","0.0401471786499023","104.811996459961","5"
"5","0.452331354608759","0.0423293228149414","104.912002563477","5"
"5","0.462298281490803","0.0442560806274414","105.012001037598","5"
"5","0.472404935862869","0.0462938385009766","105.111999511719","5"
"5","0.482278730487451","0.047633659362793","105.21199798584","5"
"5","0.492245657369494","0.0494530563354492","105.311996459961","5"
"5","0.502352311741561","0.0514658889770508","105.412002563477","5"
"5","0.512272701598704","0.0534377403259277","105.512001037598","5"
"5","0.522332789842039","0.0552125587463379","105.611999511719","5"
"5","0.532253179699183","0.0570490188598633","105.71199798584","5"
"5","0.542359834071249","0.0591551322937012","105.811996459961","5"
"5","0.552233599592","0.0605906524658203","105.912002563477","5"
"5","0.562293687835336","0.0623615798950195","106.012001037598","5"
"5","0.572353776078671","0.0643772811889648","106.111999511719","5"
"5","0.582227599807084","0.0660263977050781","106.21199798584","5"
"5","0.592380820307881","0.0685921936035156","106.311996459961","5"
"5","0.602254585828632","0.0700665512084961","106.412002563477","5"
"5","0.612314674071968","0.0716189117431641","106.512001037598","5"
"5","0.622328196186572","0.0741473846435547","106.611999511719","5"
"5","0.632295152172446","0.0761423568725586","106.71199798584","5"
"5","0.642308674287051","0.0778469543457031","106.811996459961","5"
"5","0.652229005936533","0.0794823303222656","106.912002563477","5"
"5","0.66238222643733","0.0815275726318359","107.012001037598","5"
"5","0.672256050165743","0.0838890914916992","107.111999511719","5"
"5","0.682316138409078","0.086018440246582","107.21199798584","5"
"5","0.692329660523683","0.0875164642333984","107.311996459961","5"
"5","0.702296558301896","0.0896688079833984","107.412002563477","5"
"5","0.712310080416501","0.0915445327758789","107.512001037598","5"
"5","0.722277036402375","0.0933504028320312","107.611999511719","5"
"5","0.732383690774441","0.095337028503418","107.71199798584","5"
"5","0.742210890166461","0.0969245376586914","107.811996459961","5"
"5","0.752364168874919","0.0994316101074219","107.912002563477","5"
"5","0.762331066653132","0.101297103881836","108.012001037598","5"
"5","0.772251456510276","0.103434494018555","108.111999511719","5"
"5","0.782358110882342","0.105107124328613","108.21199798584","5"
"5","0.792231876403093","0.107064918518066","108.311996459961","5"
"5","0.802338588982821","0.10927906036377","108.412002563477","5"
"5","0.812305486761034","0.11110578918457","108.512001037598","5"
"5","0.822365575004369","0.11308504486084","108.611999511719","5"
"5","0.832285964861512","0.115341621398926","108.71199798584","5"
"5","0.842299486976117","0.117218269348145","108.811996459961","5"
"5","0.852359575219452","0.11899144744873","108.912002563477","5"
"5","0.862233340740204","0.120792793273926","109.012001037598","5"
"5","0.87233999511227","0.1225849609375","109.111999511719","5"
"5","0.882306951098144","0.124641212463379","109.21199798584","5"
"5","0.89236703934148","0.126949661254883","109.311996459961","5"
"5","0.902287370990962","0.12892756652832","109.412002563477","5"
"5","0.912300893105567","0.130998291015625","109.512001037598","5"
"5","0.922407547477633","0.133282974243164","109.611999511719","5"
"5","0.932234805077314","0.134892547607422","109.71199798584","5"
"5","0.942388025578111","0.136876495361328","109.811996459961","5"
"5","0.952261791098863","0.138966003417969","109.912002563477","5"
"5","0.962275313213468","0.140712188720703","110.012001037598","5"
"5","0.972335401456803","0.142664321899414","110.111999511719","5"
"5","0.982302357442677","0.144886627197266","110.21199798584","5"
"5","0.992315821349621","0.146712646484375","110.311996459961","5"
"5","1.00223626941442","0.148955551147461","110.412002563477","5"
"5","1.01234286557883","0.151099502563477","110.512001037598","5"
"5","1.02226331364363","0.152807312011719","110.611999511719","5"
"5","1.03232334367931","0.155033905029297","110.71199798584","5"
"5","1.04233680758625","0.156971771240234","110.811996459961","5"
"5","1.05230382177979","0.159222183227539","110.912002563477","5"
"5","1.06231728568673","0.160707321166992","111.012001037598","5"
"5","1.07228429988027","0.163333038330078","111.111999511719","5"
"5","1.08239089604467","0.165119232177734","111.21199798584","5"
"5","1.09226466156542","0.166973449707031","111.311996459961","5"
"5","1.10232480801642","0.169256484985352","111.412002563477","5"
"5","1.11233827192336","0.171042663574219","111.512001037598","5"
"5","1.12221203744411","0.173106521606445","111.611999511719","5"
"5","1.1324118822813","0.175531646728516","111.71199798584","5"
"5","1.14223908167332","0.177251586914063","111.811996459961","5"
"5","1.15229922812432","0.179232055664063","111.912002563477","5"
"5","1.16231269203126","0.181211441040039","112.012001037598","5"
"5","1.17232627235353","0.183506256103516","112.111999511719","5"
"5","1.18229317013174","0.185384582519531","112.21199798584","5"
"5","1.19226006790996","0.187530731201172","112.311996459961","5"
"5","1.20236678048968","0.189510452270508","112.412002563477","5"
"5","1.21224054601043","0.191859161376953","112.512001037598","5"
"5","1.22234725859016","0.19356282043457","112.611999511719","5"
"5","1.23231415636837","0.195916168212891","112.71199798584","5"
"5","1.24232762027532","0.197870620727539","112.811996459961","5"
"5","1.25224806834012","0.199983917236328","112.912002563477","5"
"5","1.2623080983758","0.201823272705078","113.012001037598","5"
"5","1.27241481095552","0.203726150512695","113.111999511719","5"
"5","1.28224201034755","0.205779403686523","113.21199798584","5"
"5","1.292395289056","0.207684661865234","113.311996459961","5"
"5","1.30231562070549","0.210081802368164","113.412002563477","5"
"5","1.3122825184837","0.212277420043945","113.512001037598","5"
"5","1.32234266493469","0.214214309692383","113.611999511719","5"
"5","1.33226299658418","0.216615509033203","113.71199798584","5"
"5","1.34232302661985","0.217991134643555","113.811996459961","5"
"5","1.35224347468466","0.220516845703125","113.912002563477","5"
"5","1.36239663697779","0.221970932006836","114.012001037598","5"
"5","1.37227051891387","0.224228973388672","114.111999511719","5"
"5","1.38228398282081","0.226121688842773","114.21199798584","5"
"5","1.39234412927181","0.228449615478516","114.311996459961","5"
"5","1.40226446092129","0.230214614868164","114.412002563477","5"
"5","1.41232449095696","0.232247177124023","114.512001037598","5"
"5","1.42224493902177","0.234593353271484","114.611999511719","5"
"5","1.43235153518617","0.236700271606445","114.71199798584","5"
"5","1.44222530070692","0.238477844238281","114.811996459961","5"
"5","1.45233201328665","0.24030143737793","114.912002563477","5"
"5","1.46234547719359","0.242340805053711","115.012001037598","5"
"5","1.47221935912967","0.244614242553711","115.111999511719","5"
"5","1.4823725214228","0.246298934936523","115.21199798584","5"
"5","1.49224628694355","0.248297348022461","115.311996459961","5"
"5","1.49960513226688","0.250253189086914","115.412002563477","5"
"5","1.48912589065731","0.247606628417969","115.512001037598","5"
"5","1.47892604582012","0.245275207519531","115.611999511719","5"
"5","1.46886589936912","0.243235137939453","115.71199798584","5"
"5","1.45875930320472","0.240651306152344","115.811996459961","5"
"5","1.44879228901118","0.238415084838867","115.912002563477","5"
"5","1.43863912671804","0.236304840087891","116.012001037598","5"
"5","1.42876536119729","0.233875778198242","116.111999511719","5"
"5","1.4187052147463","0.231824951171875","116.21199798584","5"
"5","1.40869175083935","0.229223892211914","116.311996459961","5"
"5","1.39872473664582","0.227000061035156","116.412002563477","5"
"5","1.38866470661014","0.224772857666016","116.512001037598","5"
"5","1.37874437496066","0.222772064208984","116.611999511719","5"
"5","1.36868422850966","0.220357650756836","116.71199798584","5"
"5","1.35871733073145","0.218000915527344","116.811996459961","5"
"5","1.34865718428046","0.215837371826172","116.912002563477","5"
"5","1.33869028650224","0.2139345703125","117.012001037598","5"
"5","1.32872338872403","0.211365631103516","117.111999511719","5"
"5","1.31866324227303","0.209420227050781","117.21199798584","5"
"5","1.30874291062355","0.207048309326172","117.311996459961","5"
"5","1.29863619804382","0.204886505126953","117.412002563477","5"
"5","1.28871586639434","0.203010848999023","117.512001037598","5"
"5","1.27865571994334","0.200393890380859","117.611999511719","5"
"5","1.26873538829386","0.198329681396484","117.71199798584","5"
"5","1.25872192438692","0.196354629516602","117.811996459961","5"
"5","1.24861521180719","0.193987060546875","117.912002563477","5"
"5","1.23878801241517","0.191847885131836","118.012001037598","5"
"5","1.22868129983544","0.189954711914062","118.111999511719","5"
"5","1.2186678359285","0.187257125854492","118.21199798584","5"
"5","1.20870093815029","0.185330139160156","118.311996459961","5"
"5","1.19868735782802","0.183020233154297","118.412002563477","5"
"5","1.18867389392108","0.180718948364258","118.512001037598","5"
"5","1.17866031359881","0.178681274414063","118.611999511719","5"
"5","1.16873998194933","0.175674118041992","118.71199798584","5"
"5","1.15863338578492","0.174469161987305","118.811996459961","5"
"5","1.14871293772012","0.172016754150391","118.912002563477","5"
"5","1.13865290768445","0.169946197509766","119.012001037598","5"
"5","1.12868589349091","0.167963943481445","119.111999511719","5"
"5","1.11867242958397","0.165723831176758","119.21199798584","5"
"5","1.10865896567702","0.164046630859375","119.311996459961","5"
"5","1.09873851761222","0.161835830688477","119.412002563477","5"
"5","1.08863192144781","0.159412216186523","119.512001037598","5"
"5","1.07875815592706","0.157054016113281","119.611999511719","5"
"5","1.06869800947607","0.154688842773438","119.71199798584","5"
"5","1.05863797944039","0.152467041015625","119.811996459961","5"
"5","1.04876409750432","0.150421188354492","119.912002563477","5"
"5","1.03865750133991","0.148561004638672","120.012001037598","5"
"5","1.02869048714638","0.146286956787109","120.111999511719","5"
"5","1.01867702323943","0.144358764648437","120.21199798584","5"
"5","1.00871012546122","0.14225944519043","120.311996459961","5"
"5","0.998696545138955","0.139972076416016","120.412002563477","5"
"5","0.988729647360742","0.138039291381836","120.512001037598","5"
"5","0.978716067038476","0.136066604614258","120.611999511719","5"
"5","0.968609470874071","0.133798675537109","120.71199798584","5"
"5","0.958735647145659","0.131782135009766","120.811996459961","5"
"5","0.948675558902323","0.129735748291016","120.912002563477","5"
"5","0.93870866112411","0.127627716064453","121.012001037598","5"
"5","0.928695139009506","0.125552696228027","121.111999511719","5"
"5","0.918681616894901","0.123956489562988","121.21199798584","5"
"5","0.908714660909027","0.121437934875488","121.311996459961","5"
"5","0.898654572665691","0.119193130493164","121.412002563477","5"
"5","0.888734241016209","0.11735848236084","121.512001037598","5"
"5","0.878627586644143","0.115310989379883","121.611999511719","5"
"5","0.868660630658269","0.113397331237793","121.71199798584","5"
"5","0.858740240801126","0.111160797119141","121.811996459961","5"
"5","0.84868015255779","0.109241714477539","121.912002563477","5"
"5","0.838713254779577","0.10717472076416","122.012001037598","5"
"5","0.828653166536242","0.104663330078125","122.111999511719","5"
"5","0.818732776679099","0.102704360961914","122.21199798584","5"
"5","0.808626122307032","0.1009091796875","122.311996459961","5"
"5","0.798705732449889","0.0990995941162109","122.412002563477","5"
"5","0.788692268542945","0.0972168884277344","122.512001037598","5"
"5","0.778678746428341","0.0952934951782227","122.611999511719","5"
"5","0.768711790442467","0.0927414703369141","122.71199798584","5"
"5","0.758651702199131","0.090667236328125","122.811996459961","5"
"5","0.748731312341988","0.0891049880981445","122.912002563477","5"
"5","0.738624657969922","0.0868088226318359","123.012001037598","5"
"5","0.72870432632044","0.0851117401123047","123.111999511719","5"
"5","0.718690804205835","0.0830743789672852","123.21199798584","5"
"5","0.70867728209123","0.080930778503418","123.311996459961","5"
"5","0.698756892234087","0.0791055755615234","123.412002563477","5"
"5","0.688650237862021","0.0771358413696289","123.512001037598","5"
"5","0.678683340083808","0.0754998245239258","123.611999511719","5"
"5","0.668669817969203","0.0733471603393555","123.71199798584","5"
"5","0.658702861983329","0.0710100708007813","123.811996459961","5"
"5","0.648642773739994","0.069547492980957","123.912002563477","5"
"5","0.63867581775412","0.0675906219482422","124.012001037598","5"
"5","0.628755486104637","0.0656421661376953","124.111999511719","5"
"5","0.618648831732571","0.0633545188903809","124.21199798584","5"
"5","0.608728441875428","0.0617003059387207","124.311996459961","5"
"5","0.598668353632092","0.0599548034667969","124.412002563477","5"
"5","0.588701397646219","0.0579532089233398","124.512001037598","5"
"5","0.578687933739275","0.0560319671630859","124.611999511719","5"
"5","0.56867441162467","0.0542671813964844","124.71199798584","5"
"5","0.558754021767527","0.0523346519470215","124.811996459961","5"
"5","0.548647367395461","0.050758472442627","124.912002563477","5"
"5","0.538773601874709","0.0490160217285156","125.012001037598","5"
"5","0.528666947502643","0.0471364707946777","125.111999511719","5"
"5","0.518653425388038","0.0454592628479004","125.21199798584","5"
"5","0.508733035530895","0.0436100463867188","125.311996459961","5"
"5","0.49867294728756","0.0420188522338867","125.412002563477","5"
"5","0.488705991301686","0.0400036201477051","125.512001037598","5"
"5","0.478692498290911","0.0383579406738281","125.611999511719","5"
"5","0.468725571408868","0.0366856002807617","125.71199798584","5"
"5","0.458618887932971","0.034875","125.811996459961","5"
"5","0.448698527179658","0.0334218978881836","125.912002563477","5"
"5","0.438685034168884","0.0316380786895752","126.012001037598","5"
"5","0.428671512054279","0.0301452198028564","126.111999511719","5"
"5","0.418751151300967","0.0286434993743897","126.21199798584","5"
"5","0.4086444969289","0.026865234375","126.311996459961","5"
"5","0.398724107071757","0.0257119808197021","126.412002563477","5"
"5","0.388664047932252","0.0240594692230225","126.512001037598","5"
"5","0.378743658075109","0.0223428039550781","126.611999511719","5"
"5","0.368683569831774","0.020878267288208","126.71199798584","5"
"5","0.358623481588438","0.0195892772674561","126.811996459961","5"
"5","0.348749716067687","0.0181346950531006","126.912002563477","5"
"5","0.33864303259179","0.0168709011077881","127.012001037598","5"
"5","0.328722671838477","0.0157826366424561","127.111999511719","5"
"5","0.318709178827703","0.0142745656967163","127.21199798584","5"
"5","0.308695656713098","0.0131839990615845","127.311996459961","5"
"5","0.298635568469763","0.0117234573364258","127.412002563477","5"
"5","0.288668612483889","0.0105082626342773","127.512001037598","5"
"5","0.278748251730576","0.00929766464233399","127.611999511719","5"
"5","0.26864159735851","0.00813274192810059","127.71199798584","5"
"5","0.258721236605197","0.00720970392227173","127.811996459961","5"
"5","0.248707714490592","0.00639249038696289","127.912002563477","5"
"5","0.239020228036679","0.00496258592605591","128.011993408203","5"
"5","0.239066808717325","0.00473884916305542","128.016998291016","5"
