"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 116 08-11-25 13 45 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 116"
"Date: 8/11/2025 1:37:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","1.77029601763934","0.0383719596862793","212.300003051758","8"
"8","1.78012321703136","0.0390073318481445","212.399993896484","8"
"8","1.7902763793245","0.0400653457641602","212.5","8"
"8","1.8001968273893","0.0412427864074707","212.600006103516","8"
"8","1.81025685742497","0.0423893394470215","212.699996948242","8"
"8","1.82022387161851","0.043391040802002","212.800003051758","8"
"8","1.83023733552545","0.0441916732788086","212.899993896484","8"
"8","1.8402507994324","0.045707218170166","213","8"
"8","1.85021781362593","0.0466097183227539","213.100006103516","8"
"8","1.86027784366161","0.0475328979492187","213.199996948242","8"
"8","1.87015160918236","0.0485041427612305","213.300003051758","8"
"8","1.88030488789082","0.0495788764953613","213.399993896484","8"
"8","1.8902252195403","0.0508513336181641","213.5","8"
"8","1.90023879986256","0.051229866027832","213.600006103516","8"
"8","1.91025226376951","0.0527516899108887","213.699996948242","8"
"8","1.92021927796304","0.0539549369812012","213.800003051758","8"
"8","1.93027930799872","0.054736270904541","213.899993896484","8"
"8","1.94010650739074","0.0560553588867188","214","8"
"8","1.95030635222793","0.0570892295837402","214.100006103516","8"
"8","1.96022680029273","0.0579971733093262","214.199996948242","8"
"8","1.97019358165562","0.0590562744140625","214.300003051758","8"
"8","1.98030029423535","0.0605516738891602","214.399993896484","8"
"8","1.99022074230015","0.0612065925598145","214.5","8"
"8","2.00028065592051","0.0619610176086426","214.600006103516","8"
"8","2.01020110398531","0.0629362144470215","214.699996948242","8"
"8","2.02026125043631","0.0639848442077637","214.800003051758","8"
"8","2.03018146567047","0.0652060470581055","214.899993896484","8"
"8","2.04024161212146","0.066150520324707","215","8"
"8","2.05030175857246","0.0668976898193359","215.100006103516","8"
"8","2.06022220663726","0.068370491027832","215.199996948242","8"
"8","2.07028212025762","0.0694718856811523","215.300003051758","8"
"8","2.08020256832242","0.0704773864746094","215.399993896484","8"
"8","2.09026271477342","0.0714114379882813","215.5","8"
"8","2.10018293000758","0.0721966781616211","215.600006103516","8"
"8","2.11024307645857","0.073296989440918","215.699996948242","8"
"8","2.12030322290957","0.0744782562255859","215.800003051758","8"
"8","2.13013030588627","0.0754306716918945","215.899993896484","8"
"8","2.14033015072346","0.0768990020751953","216","8"
"8","2.15020403265953","0.0781118621826172","216.100006103516","8"
"8","2.16026417911053","0.0787466659545898","216.199996948242","8"
"8","2.17018439434469","0.0797804336547852","216.300003051758","8"
"8","2.18024454079568","0.0807444076538086","216.399993896484","8"
"8","2.19030468724668","0.0819366149902344","216.5","8"
"8","2.20017833635211","0.082984504699707","216.600006103516","8"
"8","2.21028504893184","0.0839515533447266","216.699996948242","8"
"8","2.22020549699664","0.0845926055908203","216.800003051758","8"
"8","2.23026564344764","0.0859354782104492","216.899993896484","8"
"8","2.2401858586818","0.0870595703125","217","8"
"8","2.25024600513279","0.0881160888671875","217.100006103516","8"
"8","2.26025958545506","0.0891842269897461","217.199996948242","8"
"8","2.27022636681795","0.089904182434082","217.300003051758","8"
"8","2.28028651326895","0.091302131652832","217.399993896484","8"
"8","2.29016039520502","0.0922409439086914","217.5","8"
"8","2.30031344108284","0.0937725067138672","217.600006103516","8"
"8","2.31023388914764","0.0948253784179688","217.699996948242","8"
"8","2.32020090334117","0.0956055679321289","217.800003051758","8"
"8","2.3303076159209","0.0966618804931641","217.899993896484","8"
"8","2.34018126502633","0.0975541000366211","218","8"
"8","2.35028797760606","0.099194709777832","218.100006103516","8"
"8","2.36016185954213","0.100005111694336","218.199996948242","8"
"8","2.37026833929121","0.100571144104004","218.300003051758","8"
"8","2.38023535348475","0.101872245788574","218.399993896484","8"
"8","2.39020236767828","0.10282975769043","218.5","8"
"8","2.40026228129864","0.104125381469727","218.600006103516","8"
"8","2.41018272936344","0.104886009216309","218.699996948242","8"
"8","2.42028944194317","0.106036224365234","218.800003051758","8"
"8","2.43020989000797","0.106901588439941","218.899993896484","8"
"8","2.44026980362833","0.107701919555664","219","8"
"8","2.45023681782186","0.109026947021484","219.100006103516","8"
"8","2.46025039814413","0.109997703552246","219.199996948242","8"
"8","2.47026374563575","0.111095237731934","219.300003051758","8"
"8","2.48013762757182","0.112138702392578","219.399993896484","8"
"8","2.49033747240901","0.113236457824707","219.5","8"
"8","2.50021112151444","0.114039604187012","219.600006103516","8"
"8","2.51022470183671","0.115139190673828","219.699996948242","8"
"8","2.5202848482877","0.116292907714844","219.800003051758","8"
"8","2.53025186248124","0.117224510192871","219.899993896484","8"
"8","2.54026520997286","0.117981155395508","220","8"
"8","2.55013909190893","0.118960113525391","220.100006103516","8"
"8","2.56029237061739","0.120427421569824","220.199996948242","8"
"8","2.57021258585155","0.12164542388916","220.300003051758","8"
"8","2.58022616617382","0.122445999145508","220.399993896484","8"
"8","2.59023974649608","0.123655784606934","220.5","8"
"8","2.6002530939877","0.124498840332031","220.600006103516","8"
"8","2.61026667430997","0.125331771850586","220.699996948242","8"
"8","2.62018712237477","0.126966720581055","220.800003051758","8"
"8","2.6302938349545","0.127958724975586","220.899993896484","8"
"8","2.64016748405993","0.128732238769531","221","8"
"8","2.65027419663966","0.129921249389648","221.100006103516","8"
"8","2.66028777696192","0.130836074829102","221.199996948242","8"
"8","2.67016142606735","0.13220295715332","221.300003051758","8"
"8","2.68031470477581","0.132932235717773","221.399993896484","8"
"8","2.69018858671188","0.134060653686523","221.5","8"
"8","2.70024850033224","0.135329055786133","221.600006103516","8"
"8","2.71016894839704","0.135937026977539","221.699996948242","8"
"8","2.72027566097677","0.137012771606445","221.800003051758","8"
"8","2.7302426751703","0.138146575927734","221.899993896484","8"
"8","2.74020945653319","0.139496337890625","222","8"
"8","2.75031616911292","0.140123382568359","222.100006103516","8"
"8","2.76019005104899","0.141415939331055","222.199996948242","8"
"8","2.77024996466935","0.142232971191406","222.300003051758","8"
"8","2.78017041273415","0.143372222900391","222.399993896484","8"
"8","2.79027712531388","0.144185363769531","222.5","8"
"8","2.80019734054804","0.145274856567383","222.600006103516","8"
"8","2.8102109208703","0.146507110595703","222.699996948242","8"
"8","2.8202710673213","0.147473297119141","222.800003051758","8"
"8","2.83014494925737","0.148517425537109","222.899993896484","8"
"8","2.84029799513519","0.14962077331543","223","8"
"8","2.84108985215425","0.149276977539062","223.100006103516","8"
"8","2.83089000731707","0.147750061035156","223.199996948242","8"
"8","2.82069016247988","0.146217147827148","223.300003051758","8"
"8","2.81063001602888","0.144497421264648","223.399993896484","8"
"8","2.80057010240853","0.14276936340332","223.5","8"
"8","2.79050995595753","0.141076141357422","223.600006103516","8"
"8","2.78058950789273","0.139702255249023","223.699996948242","8"
"8","2.77048302814364","0.138004699707031","223.800003051758","8"
"8","2.76060914620757","0.136599853515625","223.899993896484","8"
"8","2.75050243362784","0.13501741027832","224","8"
"8","2.74053565226495","0.133450317382813","224.100006103516","8"
"8","2.73056863807142","0.132165557861328","224.199996948242","8"
"8","2.72050849162042","0.130852554321289","224.300003051758","8"
"8","2.71054147742689","0.129089706420898","224.399993896484","8"
"8","2.7004349976778","0.127506576538086","224.5","8"
"8","2.69060768187046","0.126306221008301","224.600006103516","8"
"8","2.68050096929073","0.124780181884766","224.699996948242","8"
"8","2.67048762179911","0.123628540039062","224.800003051758","8"
"8","2.66056717373431","0.122262214660645","224.899993896484","8"
"8","2.65046046115458","0.120490875244141","225","8"
"8","2.64054024592042","0.119316093444824","225.100006103516","8"
"8","2.63052666559815","0.117686317443848","225.199996948242","8"
"8","2.62055965140462","0.116192825317383","225.300003051758","8"
"8","2.61049950495362","0.115026191711426","225.399993896484","8"
"8","2.60053272359073","0.113705154418945","225.5","8"
"8","2.5905657093972","0.112217262268066","225.600006103516","8"
"8","2.58045899681747","0.110867752075195","225.699996948242","8"
"8","2.57058534771204","0.109458610534668","225.800003051758","8"
"8","2.56047863513231","0.107931800842285","225.899993896484","8"
"8","2.55051162093878","0.107352722167969","226","8"
"8","2.54049804061651","0.10563215637207","226.100006103516","8"
"8","2.53053125925362","0.104644134521484","226.199996948242","8"
"8","2.52056424506009","0.103037437438965","226.300003051758","8"
"8","2.51045753248036","0.101496696472168","226.399993896484","8"
"8","2.50058388337493","0.100233428955078","226.5","8"
"8","2.4904771707952","0.0991362686157227","226.600006103516","8"
"8","2.48051015660167","0.0978119201660156","226.699996948242","8"
"8","2.47054337523878","0.0961324996948242","226.800003051758","8"
"8","2.46052979491651","0.0951349105834961","226.899993896484","8"
"8","2.45051621459424","0.0941983261108399","227","8"
"8","2.44050263427198","0.0927234573364258","227.100006103516","8"
"8","2.43058241903782","0.0916085586547852","227.199996948242","8"
"8","2.42047570645809","0.0902635269165039","227.300003051758","8"
"8","2.41055525839329","0.0889078598022461","227.399993896484","8"
"8","2.40049534477293","0.0879111099243164","227.5","8"
"8","2.3905283305794","0.0866600646972656","227.600006103516","8"
"8","2.38056131638587","0.0851215057373047","227.699996948242","8"
"8","2.37050140276551","0.0840676956176758","227.800003051758","8"
"8","2.36058095470071","0.0828297576904297","227.899993896484","8"
"8","2.35047424212098","0.0814156265258789","228","8"
"8","2.34055379405618","0.0802701950073242","228.100006103516","8"
"8","2.33049388043582","0.0791501388549805","228.199996948242","8"
"8","2.32048030011356","0.0773096771240234","228.300003051758","8"
"8","2.31060641817749","0.0768722381591797","228.399993896484","8"
"8","2.3004999384284","0.0760365219116211","228.5","8"
"8","2.29053292423487","0.0747024917602539","228.600006103516","8"
"8","2.2805193439126","0.0736521911621094","228.699996948242","8"
"8","2.27055256254971","0.0724854125976563","228.800003051758","8"
"8","2.26044584996998","0.0713222198486328","228.899993896484","8"
"8","2.25052540190518","0.070298942565918","229","8"
"8","2.24055838771164","0.0691517562866211","229.100006103516","8"
"8","2.23045190796256","0.0680148544311523","229.199996948242","8"
"8","2.22057802602649","0.0668495330810547","229.300003051758","8"
"8","2.21047131344676","0.0660820388793945","229.399993896484","8"
"8","2.2005510982126","0.0649065322875977","229.5","8"
"8","2.1904909517616","0.0635324668884277","229.600006103516","8"
"8","2.18052393756807","0.0624501037597656","229.699996948242","8"
"8","2.17055715620518","0.0614085655212402","229.800003051758","8"
"8","2.16045044362545","0.0605032653808594","229.899993896484","8"
"8","2.15057656168938","0.0596948394775391","230","8"
"8","2.14051641523838","0.0582485694885254","230.100006103516","8"
"8","2.13050306774676","0.0572350082397461","230.199996948242","8"
"8","2.12053605355322","0.0562720565795898","230.300003051758","8"
"8","2.11052247323096","0.0550668716430664","230.399993896484","8"
"8","2.10050912573934","0.0540547523498535","230.5","8"
"8","2.09049554541707","0.0530740966796875","230.600006103516","8"
"8","2.08057509735227","0.0518178520202637","230.699996948242","8"
"8","2.07046838477254","0.051066234588623","230.800003051758","8"
"8","2.06054816953838","0.0497952690124512","230.899993896484","8"
"8","2.05053458921611","0.0489742736816406","231","8"
"8","2.04047444276512","0.0483017349243164","231.100006103516","8"
"8","2.03055422753096","0.0477473945617676","231.199996948242","8"
"8","2.02049408107996","0.0464564476013184","231.300003051758","8"
"8","2.01057363301516","0.0455331802368164","231.399993896484","8"
"8","2.0005137193948","0.0444944000244141","231.5","8"
"8","1.99054670520127","0.0434529724121094","231.600006103516","8"
"8","1.980533124879","0.0423669738769531","231.699996948242","8"
"8","1.97047297842801","0.0414256324768066","231.800003051758","8"
"8","1.96059932932258","0.0407606315612793","231.899993896484","8"
"8","1.95044605061412","0.0393726654052734","232","8"
"8","1.94052571896464","0.0385970649719238","232.100006103516","8"
"8","1.9305587047711","0.0381571197509766","232.199996948242","8"
"8","1.92049867473543","0.036806095123291","232.300003051758","8"
"8","1.91048521082848","0.0359611396789551","232.399993896484","8"
"8","1.90051819663495","0.0354940872192383","232.5","8"
"8","1.89055129885674","0.0345448150634766","232.600006103516","8"
"8","1.88044458627701","0.0334166374206543","232.699996948242","8"
"8","1.87057082075626","0.0327291107177734","232.800003051758","8"
"8","1.86051079072058","0.0317426738739014","232.899993896484","8"
"8","1.85049721039832","0.0309189739227295","233","8"
"8","1.8405303126201","0.0303008060455322","233.100006103516","8"
"8","1.83051673229784","0.0289966201782227","233.199996948242","8"
"8","1.82054983451962","0.0288490009307861","233.300003051758","8"
"8","1.8104431219399","0.0275743770599365","233.399993896484","8"
"8","1.80056935641915","0.026511209487915","233.5","8"
"8","1.79050932638347","0.0261379795074463","233.600006103516","8"
"8","1.78049574606121","0.0252065525054932","233.699996948242","8"
"8","1.77057541441172","0.0242588634490967","233.800003051758","8"
"8","1.76051538437605","0.0236909332275391","233.899993896484","8"
"8","1.75050180405378","0.0229882221221924","234","8"
"8","1.74048834014684","0.0224412975311279","234.100006103516","8"
"8","1.73056789208204","0.0213604125976562","234.199996948242","8"
"8","1.72046129591763","0.0210103759765625","234.300003051758","8"
"8","1.71054096426815","0.0201915588378906","234.399993896484","8"
"8","1.70052738394588","0.0196618404388428","234.5","8"
"8","1.69046735391021","0.0184762172698975","234.600006103516","8"
"8","1.68059347197413","0.0178199653625488","234.699996948242","8"
"8","1.67048687580973","0.0170464115142822","234.800003051758","8"
"8","1.66056654416025","0.0168667774200439","234.899993896484","8"
"8","1.65045983158052","0.0156738758087158","235","8"
"8","1.64053949993104","0.0152249488830566","235.100006103516","8"
"8","1.63052591960877","0.0143423109054565","235.199996948242","8"
"8","1.6204658895731","0.0135629224777222","235.300003051758","8"
"8","1.61059212405235","0.0131342649459839","235.399993896484","8"
"8","1.60048541147262","0.0125881700515747","235.5","8"
"8","1.59051851369441","0.0116477108001709","235.600006103516","8"
"8","1.58050493337214","0.0113258533477783","235.699996948242","8"
"8","1.5704914694652","0.010794527053833","235.800003051758","8"
"8","1.56052457168698","0.00979284381866455","235.899993896484","8"
"8","1.55055755749345","0.00924446678161621","236","8"
"8","1.5405440935865","0.00882489681243897","236.100006103516","8"
"8","1.53043738100678","0.00826500034332275","236.199996948242","8"
"8","1.52056361548603","0.00769277763366699","236.300003051758","8"
"8","1.51050358545035","0.00744266557693481","236.399993896484","8"
"8","1.50049000512809","0.0067584056854248","236.5","8"
"8","1.49052310734987","0.00655503940582275","236.600006103516","8"
"8","1.48046296089888","0.00561090803146362","236.699996948242","8"
"8","1.47054262924939","0.00461602592468262","236.800003051758","8"
"9","1.47641100920737","0.00587531900405884","236.899993896484","9"
"9","1.48675055243075","0.00719193506240845","237","9"
"9","1.49685714859515","0.00815662384033203","237.100006103516","9"
"9","1.50687072891742","0.00930802249908447","237.199996948242","9"
"9","1.51702400762588","0.0102128419876099","237.300003051758","9"
"9","1.5268512070179","0.0113529005050659","237.399993896484","9"
"9","1.53705093543977","0.012235161781311","237.5","9"
"9","1.54697138350457","0.0129985790252686","237.600006103516","9"
"9","1.55689171515405","0.0142115211486816","237.699996948242","9"
"9","1.56699842773378","0.0156259641647339","237.800003051758","9"
"9","1.57696532551199","0.0166904621124268","237.899993896484","9"
"9","1.58702535554767","0.0176534061431885","238","9"
"9","1.59689923748374","0.0185599021911621","238.100006103516","9"
"9","1.60705239977688","0.0198040771484375","238.199996948242","9"
"9","1.61697273142636","0.0205000019073486","238.300003051758","9"
"9","1.62693974561989","0.0216836051940918","238.399993896484","9"
"9","1.63695320952684","0.0225904598236084","238.5","9"
"9","1.6469667898491","0.0238117694854736","238.600006103516","9"
"9","1.65702681988478","0.0249241104125977","238.699996948242","9"
"9","1.66694715153426","0.0258331470489502","238.800003051758","9"
"9","1.67700729798526","0.0268391723632813","238.899993896484","9"
"9","1.68692762963474","0.027888578414917","239","9"
"9","1.69698777608573","0.0289825534820557","239.100006103516","9"
"9","1.70700123999268","0.029969367980957","239.199996948242","9"
"9","1.71687500551343","0.0311167240142822","239.300003051758","9"
"9","1.72707485035062","0.0321040534973145","239.399993896484","9"
"9","1.73694861587137","0.0332720680236816","239.5","9"
"9","1.74696219619364","0.0340894203186035","239.600006103516","9"
"9","1.75697566010058","0.0353177375793457","239.699996948242","9"
"9","1.76698924042284","0.0358670616149902","239.800003051758","9"
"9","1.77695613820106","0.0372012062072754","239.899993896484","9"
"9","1.78687646985054","0.0380657653808594","240","9"
"9","1.797029748559","0.039078010559082","240.100006103516","9"
"9","1.80695008020848","0.0401765403747559","240.199996948242","9"
"9","1.81696366053075","0.0411438064575195","240.300003051758","9"
"9","1.82697712443769","0.0423829765319824","240.399993896484","9"
"9","1.83703715447336","0.043636791229248","240.5","9"
"9","1.8470041686669","0.0442595443725586","240.600006103516","9"
"9","1.85692450031638","0.0452304954528809","240.699996948242","9"
"9","1.86703121289611","0.0462064476013184","240.800003051758","9"
"9","1.87690497841686","0.0472253227233887","240.899993896484","9"
"9","1.88701157458127","0.0482697105407715","241","9"
"9","1.8969785887748","0.0497128868103027","241.100006103516","9"
"9","1.90694548655301","0.0506822738647461","241.199996948242","9"
"9","1.91705219913274","0.0516039161682129","241.300003051758","9"
"9","1.92692596465349","0.0526748123168945","241.399993896484","9"
"9","1.9370325608179","0.0535701141357422","241.5","9"
"9","1.9469530088827","0.0547697906494141","241.600006103516","9"
"9","1.95701303891838","0.0555163421630859","241.699996948242","9"
"9","1.96698005311191","0.056933536529541","241.800003051758","9"
"9","1.9769468344748","0.057908863067627","241.899993896484","9"
"9","1.98705354705453","0.0589942092895508","242","9"
"9","1.9969274289906","0.0597413749694824","242.100006103516","9"
"9","2.0069875754416","0.0612715873718262","242.199996948242","9"
"9","2.01690779067576","0.062318977355957","242.300003051758","9"
"9","2.02701450325549","0.0630615844726563","242.399993896484","9"
"9","2.03693495132029","0.0641956024169922","242.5","9"
"9","2.04694829881191","0.0651134262084961","242.600006103516","9"
"9","2.05700844526291","0.0659255447387695","242.699996948242","9"
"9","2.06692889332771","0.0675293884277344","242.800003051758","9"
"9","2.07708217203617","0.0685536041259766","242.899993896484","9"
"9","2.0869558211416","0.0697250747680664","243","9"
"9","2.09692283533514","0.0704591217041016","243.100006103516","9"
"9","2.10698298178613","0.0721228485107422","243.199996948242","9"
"9","2.11694976314902","0.0726660308837891","243.300003051758","9"
"9","2.12700990960002","0.0738893585205078","243.399993896484","9"
"9","2.13693035766482","0.0746771697998047","243.5","9"
"9","2.14703683741391","0.0758276519775391","243.600006103516","9"
"9","2.15691071934998","0.076663703918457","243.699996948242","9"
"9","2.16697086580098","0.0775791473388672","243.800003051758","9"
"9","2.17698444612324","0.0787587966918945","243.899993896484","9"
"9","2.18699779361486","0.0799529266357422","244","9"
"9","2.1969648078084","0.080618896484375","244.100006103516","9"
"9","2.20693182200193","0.0820476608276367","244.199996948242","9"
"9","2.21708486787975","0.0833742446899414","244.300003051758","9"
"9","2.22691218368709","0.0841069412231445","244.399993896484","9"
"9","2.23701889626682","0.0852032928466797","244.5","9"
"9","2.24698567762971","0.0862390975952149","244.600006103516","9"
"9","2.25690612569451","0.0871963806152344","244.699996948242","9"
"9","2.26705940440297","0.0880044708251953","244.800003051758","9"
"9","2.27697985246778","0.0895266418457031","244.899993896484","9"
"9","2.2869931999594","0.0903847351074219","245","9"
"9","2.29696021415293","0.0911375427246094","245.100006103516","9"
"9","2.30702036060393","0.092380241394043","245.199996948242","9"
"9","2.31698714196682","0.0937693634033203","245.300003051758","9"
"9","2.32690759003162","0.0944518814086914","245.399993896484","9"
"9","2.33706086874008","0.0955587158203125","245.5","9"
"9","2.34693451784551","0.0966993713378906","245.600006103516","9"
"9","2.35699466429651","0.0980436706542969","245.699996948242","9"
"9","2.36696167849004","0.0989795761108399","245.800003051758","9"
"9","2.37702182494104","0.0994781799316406","245.899993896484","9"
"9","2.3869420401752","0.100755592346191","246","9"
"9","2.39695562049747","0.101687934875488","246.100006103516","9"
"9","2.40706233307719","0.10263387298584","246.199996948242","9"
"9","2.41688941605389","0.104230590820312","246.300003051758","9"
"9","2.42704269476235","0.10518058013916","246.399993896484","9"
"9","2.43696314282715","0.106287437438965","246.5","9"
"9","2.44697649031878","0.106844436645508","246.600006103516","9"
"9","2.45699007064104","0.108165390014648","246.699996948242","9"
"9","2.46695708483458","0.10914427947998","246.800003051758","9"
"9","2.47697066515684","0.110257179260254","246.899993896484","9"
"9","2.48693744651973","0.111124671936035","247","9"
"9","2.49704415909946","0.112306411743164","247.100006103516","9"
"9","2.50696460716426","0.113695838928223","247.199996948242","9"
"9","2.51697795465589","0.114500015258789","247.300003051758","9"
"9","2.52699153497815","0.115573028564453","247.399993896484","9"
"9","2.53695854917169","0.116460548400879","247.5","9"
"9","2.54701846279204","0.117413932800293","247.600006103516","9"
"9","2.55693891085684","0.118611022949219","247.699996948242","9"
"9","2.56704562343657","0.119802146911621","247.800003051758","9"
"9","2.57691950537264","0.120868774414063","247.899993896484","9"
"9","2.58702598512173","0.121740142822266","248","9"
"9","2.59703956544399","0.123113510131836","248.100006103516","9"
"9","2.60691344738007","0.124074600219727","248.199996948242","9"
"9","2.61706649325788","0.125066780090332","248.300003051758","9"
"9","2.62694037519395","0.126102439880371","248.399993896484","9"
"9","2.63700052164495","0.127039596557617","248.5","9"
"9","2.64696730300784","0.128160614013672","248.600006103516","9"
"9","2.65702744945884","0.129398086547852","248.699996948242","9"
"9","2.66699446365237","0.130625534057617","248.800003051758","9"
"9","2.67691491171718","0.131460205078125","248.899993896484","9"
"9","2.68706795759499","0.132242446899414","249","9"
"9","2.69689527340233","0.133487579345703","249.100006103516","9"
"9","2.70700198598206","0.134757232666016","249.199996948242","9"
"9","2.71696876734495","0.135595962524414","249.300003051758","9"
"9","2.72698234766722","0.136770309448242","249.399993896484","9"
"9","2.73699592798948","0.138032974243164","249.5","9"
"9","2.74696270935237","0.138597412109375","249.600006103516","9"
"9","2.7570694219321","0.139700012207031","249.699996948242","9"
"9","2.76689673773944","0.140707046508789","249.800003051758","9"
"9","2.7770500164479","0.141803741455078","249.899993896484","9"
"9","2.78697023168206","0.142898910522461","250","9"
"9","2.7969372458756","0.144193344116211","250.100006103516","9"
"9","2.80699739232659","0.145400787353516","250.199996948242","9"
"9","2.81696417368948","0.145872482299805","250.300003051758","9"
"9","2.82697775401175","0.147425933837891","250.399993896484","9"
"9","2.83694476820529","0.148122711181641","250.5","9"
"9","2.84700491465628","0.149165649414062","250.600006103516","9"
"9","2.85692512989044","0.150226104736328","250.699996948242","9"
"9","2.84728431142867","0.148484497070312","250.800003051758","9"
"9","2.83713103272021","0.147228729248047","250.899993896484","9"
"9","2.82693118788302","0.1452255859375","251","9"
"9","2.81691760756075","0.143780853271484","251.100006103516","9"
"9","2.80690426006913","0.141890228271484","251.199996948242","9"
"9","2.7967975474894","0.14022770690918","251.300003051758","9"
"9","2.78692366555333","0.138769165039063","251.399993896484","9"
"9","2.7768169529736","0.137412887573242","251.5","9"
"9","2.76689673773944","0.135798568725586","251.600006103516","9"
"9","2.75688315741718","0.134169692993164","251.699996948242","9"
"9","2.74686957709491","0.132525939941406","251.800003051758","9"
"9","2.73685622960329","0.131204284667969","251.899993896484","9"
"9","2.72688921540976","0.129872299194336","252","9"
"9","2.71692220121622","0.128164199829102","252.100006103516","9"
"9","2.70676915533841","0.126953125","252.199996948242","9"
"9","2.69694183953106","0.125485504150391","252.300003051758","9"
"9","2.68688169308007","0.123514427185059","252.399993896484","9"
"9","2.6768681127578","0.122670875549316","252.5","9"
"9","2.66685476526618","0.121294403076172","252.600006103516","9"
"9","2.65684118494391","0.11989868927002","252.699996948242","9"
"9","2.64692073687911","0.118352310180664","252.800003051758","9"
"9","2.63681425713003","0.117175483703613","252.899993896484","9"
"9","2.62689380906522","0.115476974487305","253","9"
"9","2.61688022874296","0.113897048950195","253.100006103516","9"
"9","2.6068203151226","0.112780128479004","253.199996948242","9"
"9","2.5968998670578","0.111571937561035","253.300003051758","9"
"9","2.58679315447807","0.11006224822998","253.399993896484","9"
"9","2.57687270641327","0.108738021850586","253.5","9"
"9","2.56685935892165","0.107180137634277","253.600006103516","9"
"9","2.55689234472811","0.106022514343262","253.699996948242","9"
"9","2.54683219827712","0.10416089630127","253.800003051758","9"
"9","2.53686541691422","0.103177307128906","253.899993896484","9"
"9","2.52689840272069","0.102290725708008","254","9"
"9","2.51679169014096","0.100745048522949","254.100006103516","9"
"9","2.50691804103553","0.0994911956787109","254.199996948242","9"
"9","2.49681132845581","0.0981725387573242","254.300003051758","9"
"9","2.486890880391","0.0973478851318359","254.399993896484","9"
"9","2.47683073394001","0.09571728515625","254.5","9"
"9","2.46686395257711","0.0947051773071289","254.600006103516","9"
"9","2.45689693838358","0.0934142913818359","254.699996948242","9"
"9","2.44679022580385","0.0920028228759766","254.800003051758","9"
"9","2.43691657669842","0.090856559753418","254.899993896484","9"
"9","2.4268098641187","0.089661018371582","255","9"
"9","2.41688941605389","0.088268913269043","255.100006103516","9"
"9","2.40687606856227","0.0870853576660156","255.199996948242","9"
"9","2.39681592211127","0.0859696960449219","255.300003051758","9"
"9","2.38689547404647","0.0849181060791016","255.399993896484","9"
"9","2.3768818937242","0.0834080276489258","255.5","9"
"9","2.36691511236131","0.0823228988647461","255.600006103516","9"
"9","2.35680839978158","0.0812048721313477","255.699996948242","9"
"9","2.34688795171678","0.0798432922363281","255.800003051758","9"
"9","2.33687460422516","0.0786397857666016","255.899993896484","9"
"9","2.32681445777416","0.0773221969604492","256","9"
"9","2.31689400970936","0.0764328308105469","256.100006103516","9"
"9","2.30683409608901","0.0752053298950195","256.200012207031","9"
"9","2.2969136480242","0.0742626800537109","256.299987792969","9"
"9","2.28680693544447","0.0730791320800781","256.399993896484","9"
"9","2.27688648737967","0.0715712509155274","256.5","9"
"9","2.26687313988805","0.0709757385253906","256.600006103516","9"
"9","2.25681299343705","0.0699561996459961","256.700012207031","9"
"9","2.24689254537225","0.0685810775756836","256.799987792969","9"
"9","2.23683263175189","0.0677393035888672","256.899993896484","9"
"9","2.22691218368709","0.066466552734375","257","9"
"9","2.21685203723609","0.0654021835327148","257.100006103516","9"
"9","2.20683868974447","0.0639665336608887","257.200012207031","9"
"9","2.19682510942221","0.0629114265441894","257.299987792969","9"
"9","2.18685809522867","0.062001766204834","257.399993896484","9"
"9","2.17689108103514","0.0609652557373047","257.5","9"
"9","2.16678460128605","0.0598258972167969","257.600006103516","9"
"9","2.15691071934998","0.058653247833252","257.700012207031","9"
"9","2.14680400677025","0.0578049926757812","257.799987792969","9"
"9","2.13688379153609","0.0564915809631348","257.899993896484","9"
"9","2.12687021121383","0.0561178283691406","258","9"
"9","2.11685663089156","0.0547764739990234","258.100006103516","9"
"9","2.10688984952867","0.0535665740966797","258.200012207031","9"
"9","2.09678313694894","0.0525001564025879","258.299987792969","9"
"9","2.08690925501287","0.0517685585021973","258.399993896484","9"
"9","2.07684910856187","0.0502364692687988","258.5","9"
"9","2.06688232719898","0.04952392578125","258.600006103516","9"
"9","2.05691531300545","0.0486472549438477","258.700012207031","9"
"9","2.04680860042572","0.0477302284240723","258.799987792969","9"
"9","2.03684181906283","0.0466162147521973","258.899993896484","9"
"9","2.02682823874056","0.0460048904418945","259","9"
"9","2.01690779067576","0.0448922843933105","259.100006103516","9"
"9","2.00684764422476","0.0436989936828613","259.200012207031","9"
"9","1.9969274289906","0.0430774383544922","259.299987792969","9"
"9","1.98691384866834","0.0418760299682617","259.399993896484","9"
"9","1.97680713608861","0.0411124382019043","259.5","9"
"9","1.96688692085445","0.0398786926269531","259.600006103516","9"
"9","1.95682677440345","0.0393831100463867","259.700012207031","9"
"9","1.94690644275397","0.0383467979431152","259.799987792969","9"
"9","1.93679973017424","0.0375018844604492","259.899993896484","9"
"9","1.92692596465349","0.0364993476867676","260","9"
"9","1.91691238433123","0.0358102149963379","260.100006103516","9"
"9","1.90675922203809","0.0345057258605957","260.200012207031","9"
