"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 37 07-25-25 16 50 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 37"
"Date: 7/25/2025 4:46:58 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.75883940048516","0.0512286987304688","92","3"
"3","2.76866648346186","0.0520309906005859","92.0999984741211","3"
"3","2.77886632829905","0.0527109985351562","92.1999969482422","3"
"3","2.78874021023512","0.0532462463378906","92.3000030517578","3"
"3","2.79875355772674","0.0534503555297852","92.4000015258789","3"
"3","2.80876713804901","0.0542137222290039","92.5","3"
"3","2.81878071837127","0.0548306617736816","92.5999984741211","3"
"3","2.82879406586289","0.0555541954040527","92.6999969482422","3"
"3","2.8387145139277","0.0558037338256836","92.8000030517578","3"
"3","2.84882122650743","0.0564562873840332","92.9000015258789","3"
"3","2.8586951084435","0.0570285873413086","93","3"
"3","2.86875502206385","0.0573834114074707","93.0999984741211","3"
"3","2.87876860238612","0.0582977256774902","93.1999969482422","3"
"3","2.88878218270838","0.0587145729064941","93.3000030517578","3"
"3","2.89874896407127","0.0591676712036133","93.4000015258789","3"
"3","2.90871597826481","0.059398380279541","93.5","3"
"3","2.91886925697327","0.0603857803344727","93.5999984741211","3"
"3","2.92864977382123","0.0609044914245606","93.6999969482422","3"
"3","2.93880305252969","0.0610175933837891","93.8000030517578","3"
"3","2.94877006672323","0.0622967834472656","93.9000015258789","3"
"3","2.95873708091676","0.0621864204406738","94","3"
"3","2.96884356066585","0.0630538940429688","94.0999984741211","3"
"3","2.97871744260192","0.0637414131164551","94.1999969482422","3"
"3","2.98877758905292","0.0639421882629395","94.3000030517578","3"
"3","2.99869780428708","0.0645337142944336","94.4000015258789","3"
"3","3.0088045168668","0.0651788940429688","94.5","3"
"3","3.01872496493161","0.0657605895996094","94.5999984741211","3"
"3","3.02873831242323","0.0662688446044922","94.6999969482422","3"
"3","3.03884502500296","0.0670370788574219","94.8000030517578","3"
"3","3.04871890693903","0.0673442077636719","94.9000015258789","3"
"3","3.05882561951876","0.0681312942504883","95","3"
"3","3.06874583475292","0.0683158187866211","95.0999984741211","3"
"3","3.07880598120391","0.0691626510620117","95.1999969482422","3"
"3","3.08867986313999","0.0695945358276367","95.3000030517578","3"
"3","3.09878634288907","0.0702158355712891","95.4000015258789","3"
"3","3.10884648934007","0.0707573089599609","95.5","3"
"3","3.11867380514741","0.0712468414306641","95.5999984741211","3"
"3","3.12882708385587","0.0716713256835937","95.6999969482422","3"
"3","3.13874729909003","0.0724252319335938","95.8000030517578","3"
"3","3.14876087941229","0.0728678817749023","95.9000015258789","3"
"3","3.15877445973456","0.0731374816894531","96","3"
"3","3.16874124109745","0.0736217727661133","96.0999984741211","3"
"3","3.17880138754845","0.0742351608276367","96.1999969482422","3"
"3","3.18872183561325","0.0748479766845703","96.3000030517578","3"
"3","3.19882831536233","0.0758283386230469","96.4000015258789","3"
"3","3.20870219729841","0.075936408996582","96.5","3"
"3","3.2187623437494","0.0765315704345703","96.5999984741211","3"
"3","3.22877592407167","0.0771060104370117","96.6999969482422","3"
"3","3.23874270543456","0.0780384216308594","96.8000030517578","3"
"3","3.24880285188556","0.0782827301025391","96.9000015258789","3"
"3","3.25872329995036","0.0787740173339844","97","3"
"3","3.26882977969944","0.0788135452270508","97.0999984741211","3"
"3","3.27870366163552","0.0797297439575195","97.1999969482422","3"
"3","3.28881037421525","0.0803332595825195","97.3000030517578","3"
"3","3.29877715557814","0.0805408935546875","97.4000015258789","3"
"3","3.30869760364294","0.0814614868164062","97.5","3"
"3","3.31880431622267","0.0819668731689453","97.5999984741211","3"
"3","3.32872453145683","0.0822522430419922","97.6999969482422","3"
"3","3.33878467790782","0.0827257995605469","97.8000030517578","3"
"3","3.34875169210136","0.0833256225585938","97.9000015258789","3"
"3","3.35876527242362","0.0837898406982422","98","3"
"3","3.36877861991525","0.0845269393920898","98.0999984741211","3"
"3","3.37874563410878","0.0850520706176758","98.1999969482422","3"
"3","3.38880578055978","0.0855573654174805","98.3000030517578","3"
"3","3.39867942966521","0.0861442947387695","98.4000015258789","3"
"3","3.40883270837367","0.0862397308349609","98.5","3"
"3","3.41875315643847","0.0872035980224609","98.5999984741211","3"
"3","3.42876673676074","0.0877082138061523","98.6999969482422","3"
"3","3.43878008425236","0.0882307815551758","98.8000030517578","3"
"3","3.44874709844589","0.088691276550293","98.9000015258789","3"
"3","3.45880724489689","0.0895644149780273","99","3"
"3","3.46863432787359","0.0901025466918945","99.0999984741211","3"
"3","3.47888073883951","0.0906197128295898","99.1999969482422","3"
"3","3.48875462077558","0.0909526443481445","99.3000030517578","3"
"3","3.49872140213847","0.0915119552612305","99.4000015258789","3"
"3","3.50878154858947","0.0921880111694336","99.5","3"
"3","3.518748562783","0.0927321472167969","99.5999984741211","3"
"3","3.528808709234","0.0930574264526367","99.6999969482422","3"
"3","3.53868235833943","0.0933987426757813","99.8000030517578","3"
"3","3.54883563704789","0.0935758666992187","99.9000015258789","3"
"3","3.55870951898396","0.0945210647583008","100","3"
"3","3.56876943260431","0.0948019561767578","100.099998474121","3"
"3","3.57882957905531","0.0954828262329102","100.199996948242","3"
"3","3.58875002712011","0.0956432800292969","100.300003051758","3"
"3","3.59880994074047","0.0965268325805664","100.400001525879","3"
"3","3.60873038880527","0.0969057846069336","100.5","3"
"3","3.618837101385","0.0974864120483398","100.599998474121","3"
"3","3.62871098332107","0.097624382019043","100.699996948242","3"
"3","3.63877089694142","0.0985120697021484","100.800003051758","3"
"3","3.64883104339242","0.099049919128418","100.900001525879","3"
"3","3.65865835919976","0.0995380554199219","101","3"
"3","3.66885797120631","0.0999052886962891","101.099998474121","3"
"3","3.67873185314238","0.10077229309082","101.199996948242","3"
"3","3.68879199959338","0.10084236907959","101.300003051758","3"
"3","3.69871221482754","0.101626594543457","101.400001525879","3"
"3","3.70877236127853","0.10182071685791","101.5","3"
"3","3.7187859416008","0.102474166870117","101.599998474121","3"
"3","3.7287063896656","0.10300366973877","101.699996948242","3"
"3","3.73881286941469","0.103626686096191","101.800003051758","3"
"3","3.74873331747949","0.103727813720703","101.900001525879","3"
"3","3.75879346393049","0.104092346191406","102","3"
"3","3.76876024529338","0.104596900939941","102.099998474121","3"
"3","3.76498769037426","0.104535163879395","102.199996948242","3"
"3","3.75469494611025","0.103830039978027","102.300003051758","3"
"3","3.74454166740179","0.102744087219238","102.400001525879","3"
"3","3.7343418225646","0.101967544555664","102.5","3"
"3","3.7244213744998","0.100896171569824","102.599998474121","3"
"3","3.7143612280488","0.0999671401977539","102.699996948242","3"
"3","3.70439444668591","0.0992672271728516","102.800003051758","3"
"3","3.69428773410618","0.0982740325927734","102.900001525879","3"
"3","3.68441385217011","0.0972819519042969","103","3"
"3","3.67435393854976","0.0967768173217773","103.099998474121","3"
"3","3.66429379209876","0.0960136489868164","103.199996948242","3"
"3","3.65437334403396","0.0955440673828125","103.300003051758","3"
"3","3.6443134304136","0.0945741653442383","103.400001525879","3"
"3","3.63434641622007","0.0939068374633789","103.5","3"
"3","3.62428626976907","0.0932748260498047","103.599998474121","3"
"3","3.61436582170427","0.0924322891235352","103.699996948242","3"
"3","3.60435247421265","0.0917400665283203","103.800003051758","3"
"3","3.59429232776165","0.0906890258789062","103.900001525879","3"
"3","3.58441844582558","0.0900694046020508","104","3"
"3","3.57431196607649","0.0892479705810547","104.099998474121","3"
"3","3.56434495188296","0.0885095977783203","104.199996948242","3"
"3","3.55437793768942","0.0876323699951172","104.300003051758","3"
"3","3.54431802406907","0.0870164260864258","104.400001525879","3"
"3","3.53435100987554","0.0867396545410156","104.5","3"
"3","3.52433742955327","0.0852953262329102","104.599998474121","3"
"3","3.51437041535974","0.0849042129516602","104.699996948242","3"
"3","3.50426393561065","0.0842159729003906","104.800003051758","3"
"3","3.49439005367458","0.0829521102905273","104.900001525879","3"
"3","3.48432990722358","0.0826498947143555","105","3"
"3","3.47436312586069","0.0819313278198242","105.099998474121","3"
"3","3.46434954553843","0.0810267181396484","105.199996948242","3"
"3","3.45433596521616","0.0806675033569336","105.300003051758","3"
"3","3.444415749982","0.0798292007446289","105.400001525879","3"
"3","3.43426247127354","0.0790544967651367","105.5","3"
"3","3.42438858933747","0.0785255966186523","105.599998474121","3"
"3","3.41432844288647","0.0777848281860352","105.699996948242","3"
"3","3.40431509539485","0.0769327621459961","105.800003051758","3"
"3","3.39434808120131","0.0765656204223633","105.900001525879","3"
"3","3.38433450087905","0.0756785125732422","106","3"
"3","3.37441428564489","0.0748967590332031","106.099998474121","3"
"3","3.36430757306516","0.0741606674194336","106.199996948242","3"
"3","3.35434055887163","0.0736989898681641","106.300003051758","3"
"3","3.34432697854936","0.0728032913208008","106.400001525879","3"
"3","3.33436019718647","0.0720927429199219","106.5","3"
"3","3.3243466168642","0.0715575714111328","106.599998474121","3"
"3","3.31428647041321","0.0711130981445312","106.699996948242","3"
"3","3.30441282130778","0.0703868865966797","106.800003051758","3"
"3","3.29430610872805","0.069393196105957","106.900001525879","3"
"3","3.28438566066325","0.0690643844604492","107","3"
"3","3.27427918091416","0.068451545715332","107.099998474121","3"
"3","3.26435873284936","0.0676362152099609","107.199996948242","3"
"3","3.25439171865582","0.0670607223510742","107.300003051758","3"
"3","3.2442850060761","0.0665273742675781","107.400001525879","3"
"3","3.23441135697067","0.0658300247192383","107.5","3"
"3","3.22430464439094","0.0651019668579102","107.599998474121","3"
"3","3.21438419632614","0.0646422119140625","107.699996948242","3"
"3","3.20432428270578","0.0639684371948242","107.800003051758","3"
"3","3.19431070238352","0.0629727783203125","107.900001525879","3"
"3","3.18434368818998","0.0628628578186035","108","3"
"3","3.17433034069836","0.0618962097167969","108.099998474121","3"
"3","3.16436332650483","0.0608899116516113","108.199996948242","3"
"3","3.15430318005383","0.0604081420898437","108.300003051758","3"
"3","3.1444295309484","0.0597005958557129","108.400001525879","3"
"3","3.13432281836867","0.0591248168945313","108.5","3"
"3","3.12430923804641","0.0591430702209473","108.599998474121","3"
"3","3.1143887899816","0.0579326934814453","108.699996948242","3"
"3","3.10432887636125","0.0572196044921875","108.800003051758","3"
"3","3.09440842829645","0.0572419204711914","108.900001525879","3"
"3","3.08430171571672","0.0563497924804688","109","3"
"3","3.07442806661129","0.0555808296203613","109.099998474121","3"
"3","3.06436792016029","0.0551508026123047","109.199996948242","3"
"3","3.0543077737093","0.0546240272521973","109.300003051758","3"
"3","3.04438755847514","0.0537255668640137","109.400001525879","3"
"3","3.03432741202414","0.0534241371154785","109.5","3"
"3","3.02436039783061","0.0528883895874023","109.599998474121","3"
"3","3.01434681750834","0.0521922264099121","109.699996948242","3"
"3","3.00438003614545","0.0517456512451172","109.800003051758","3"
"3","2.99431988969445","0.051146484375","109.900001525879","3"
"3","2.98435287550092","0.0506566696166992","110","3"
"3","2.97438609413803","0.0497372970581055","110.099998474121","3"
"3","2.9642793815583","0.049145435333252","110.199996948242","3"
"3","2.95435893349349","0.0484062194824219","110.300003051758","3"
"3","2.9442987870425","0.0479568595886231","110.400001525879","3"
"3","2.93433200567961","0.0474032211303711","110.5","3"
"3","2.92431842535734","0.046676513671875","110.599998474121","3"
"3","2.91435141116381","0.0465181655883789","110.699996948242","3"
"3","2.90438462980092","0.0454068069458008","110.800003051758","3"
"3","2.89423135109246","0.0453415298461914","110.900001525879","3"
"3","2.88440403528512","0.0447601623535156","111","3"
"3","2.87434412166476","0.0440766563415527","111.099998474121","3"
"3","2.8643305413425","0.0434193153381348","111.199996948242","3"
"3","2.85436352714896","0.0430270690917969","111.300003051758","3"
"3","2.8443499468267","0.0423045387268066","111.400001525879","3"
"3","2.83438316546381","0.041531436920166","111.5","3"
"3","2.82432301901281","0.0410515403747559","111.599998474121","3"
"3","2.814402570948","0.0408329391479492","111.699996948242","3"
"3","2.80429609119892","0.0401156997680664","111.800003051758","3"
"3","2.79437564313412","0.0393029708862305","111.900001525879","3"
"3","2.78436206281185","0.0389824371337891","112","3"
"3","2.7743021491915","0.0383003883361816","112.099998474121","3"
"3","2.76438170112669","0.0377631034851074","112.199996948242","3"
"3","2.7543215546757","0.037244010925293","112.300003051758","3"
"3","2.74440110661089","0.0368149833679199","112.400001525879","3"
"3","2.73429462686181","0.0362969589233398","112.5","3"
"3","2.72437417879701","0.0354265213012695","112.599998474121","3"
"3","2.71436059847474","0.0352123489379883","112.699996948242","3"
"3","2.70430068485439","0.0345422821044922","112.800003051758","3"
"3","2.69442680291831","0.0339748992919922","112.900001525879","3"
"3","2.68432009033859","0.0338510704040527","113","3"
"3","2.6743533089757","0.0331986885070801","113.099998474121","3"
"3","2.66433972865343","0.0327045707702637","113.199996948242","3"
"3","2.6543727144599","0.0323354377746582","113.300003051758","3"
"3","2.6443125680089","0.0317049770355225","113.400001525879","3"
"3","2.63434578664601","0.031275484085083","113.5","3"
"3","2.62437877245247","0.0306100292205811","113.599998474121","3"
"3","2.61427205987275","0.0302676944732666","113.699996948242","3"
"3","2.60439841076732","0.0292350978851318","113.800003051758","3"
"3","2.59433826431632","0.0290095996856689","113.900001525879","3"
"3","2.58437125012279","0.0286379814147949","114","3"
"3","2.57431110367179","0.028071704864502","114.099998474121","3"
"3","2.56429775618017","0.0276702461242676","114.199996948242","3"
"3","2.55437730811536","0.0272070579528809","114.300003051758","3"
"3","2.54427059553564","0.0265242252349854","114.400001525879","3"
"3","2.53444351255894","0.0262402496337891","114.5","3"
"3","2.52433679997921","0.0256575145721436","114.599998474121","3"
"3","2.51432321965694","0.0252067718505859","114.699996948242","3"
"3","2.50435643829405","0.0249104061126709","114.800003051758","3"
"3","2.49429629184306","0.024712984085083","114.900001525879","3"
"3","2.48437584377825","0.0235217189788818","115","3"
"3","2.47431569732726","0.0232869091033936","115.099998474121","3"
"3","2.4643954820931","0.0228827133178711","115.199996948242","3"
"3","2.4543353356421","0.0223363456726074","115.300003051758","3"
"3","2.44436832144856","0.0221352710723877","115.400001525879","3"
"3","2.43435497395694","0.0215982723236084","115.5","3"
"3","2.42429482750595","0.0208335475921631","115.599998474121","3"
"3","2.41437437944114","0.0209234294891357","115.699996948242","3"
"3","2.40431446582079","0.0200105628967285","115.800003051758","3"
"3","2.39439401775599","0.0195076599121094","115.900001525879","3"
"3","2.38433387130499","0.0195207099914551","116","3"
"3","2.3743670899421","0.0191013774871826","116.099998474121","3"
"3","2.36435350961983","0.0184108200073242","116.199996948242","3"
"3","2.35429336316884","0.0178835144042969","116.300003051758","3"
"3","2.34441948123276","0.0177885055541992","116.400001525879","3"
"3","2.33426643535495","0.0171990642547607","116.5","3"
"3","2.32434598729014","0.0168373126983643","116.599998474121","3"
"3","2.31437897309661","0.0160497264862061","116.699996948242","3"
"3","2.30431905947626","0.0158701362609863","116.800003051758","3"
"3","2.29435204528272","0.0151838502883911","116.900001525879","3"
"3","2.28433846496046","0.0152198286056519","117","3"
"3","2.27437168359756","0.0147198715209961","117.099998474121","3"
"3","2.26426497101784","0.0143229808807373","117.199996948242","3"
"3","2.25439108908176","0.0140827503204346","117.300003051758","3"
"3","2.2443775087595","0.0135875997543335","117.400001525879","3"
"3","2.23431759513915","0.0130158090591431","117.5","3"
"3","2.22435058094561","0.0127426490783691","117.599998474121","3"
"3","2.21433700062335","0.0123672637939453","117.699996948242","3"
"3","2.20437021926045","0.0122796068191528","117.800003051758","3"
"3","2.19426350668073","0.0119775629043579","117.900001525879","3"
"3","2.18438962474465","0.0113411178588867","118","3"
"3","2.17432947829366","0.0107899894714355","118.099998474121","3"
"3","2.16431613080204","0.0104624309539795","118.199996948242","3"
"3","2.15439568273723","0.0100896825790405","118.300003051758","3"
"3","2.14433553628623","0.00954955863952637","118.400001525879","3"
"3","2.13432218879461","0.0094803409576416","118.5","3"
"3","2.12430860847235","0.00887696361541748","118.599998474121","3"
"3","2.11438816040754","0.00858527278900146","118.699996948242","3"
"3","2.10428168065846","0.00836485862731934","118.800003051758","3"
"3","2.09431466646492","0.00806153011322022","118.900001525879","3"
"3","2.08439421840012","0.00769391393661499","119","3"
"3","2.07433407194912","0.00739348125457764","119.099998474121","3"
"3","2.06436729058623","0.00722160720825195","119.199996948242","3"
"3","2.05430714413524","0.0064167218208313","119.300003051758","3"
"3","2.04438669607043","0.00618500328063965","119.400001525879","3"
"3","2.03432678245008","0.00587492370605469","119.5","3"
"3","2.02435976825655","0.00564316987991333","119.599998474121","3"
"4","2.02519819140434","0.00597180700302124","119.699996948242","4"
"4","2.03535123728216","0.00640525245666504","119.800003051758","4"
"4","2.04550451599061","0.00766997051239014","119.900001525879","4"
"4","2.05565779469907","0.0079387149810791","120","4"
"4","2.06571794115007","0.00823771858215332","120.099998474121","4"
"4","2.07563815638423","0.00924676036834717","120.199996948242","4"
"4","2.08574486896396","0.00978439617156983","120.300003051758","4"
"4","2.09561875090003","0.010171947479248","120.400001525879","4"
"4","2.10572546347976","0.0107481746673584","120.5","4"
"4","2.11569224484265","0.0112789516448975","120.599998474121","4"
"4","2.12570582516491","0.0118336906433105","120.699996948242","4"
"4","2.13571940548718","0.0126856660842896","120.800003051758","4"
"4","2.14568618685007","0.0134036664962769","120.900001525879","4"
"4","2.15574633330107","0.0131954727172852","121","4"
"4","2.16562021523714","0.0136734638214111","121.099998474121","4"
"4","2.17572692781687","0.0150989246368408","121.199996948242","4"
"4","2.18569370917976","0.0154472932815552","121.300003051758","4"
"4","2.19566072337329","0.0157198820114136","121.400001525879","4"
"4","2.20576743595302","0.0166915817260742","121.5","4"
"4","2.21568765118718","0.0169741249084473","121.599998474121","4"
"4","2.22574779763818","0.0180885601043701","121.699996948242","4"
"4","2.23571481183171","0.0182686748504639","121.800003051758","4"
"4","2.24572815932333","0.018864013671875","121.900001525879","4"
"4","2.25564860738814","0.0192389488220215","122","4"
"4","2.2656621877104","0.0198045787811279","122.099998474121","4"
"4","2.27576890029013","0.02055397605896","122.199996948242","4"
"4","2.28564254939556","0.0211551914215088","122.300003051758","4"
"4","2.29574926197529","0.0217413005828857","122.400001525879","4"
"4","2.30566971004009","0.0223460369110107","122.5","4"
"4","2.31572962366045","0.022922737121582","122.599998474121","4"
"4","2.32565007172525","0.0230500011444092","122.699996948242","4"
"4","2.33571021817625","0.0239032878875732","122.800003051758","4"
"4","2.3457701317966","0.0244272060394287","122.900001525879","4"
"4","2.35559744760394","0.0251399898529053","123","4"
"4","2.36579729244113","0.0258009281158447","123.099998474121","4"
"4","2.3756711743772","0.0260007514953613","123.199996948242","4"
"4","2.38568452186882","0.0270741958618164","123.300003051758","4"
"4","2.39569810219109","0.0274184684753418","123.400001525879","4"
"4","2.40566511638463","0.02801025390625","123.5","4"
"4","2.41572503000498","0.0284684734344482","123.599998474121","4"
"4","2.42564547806978","0.0291570701599121","123.699996948242","4"
"4","2.43575219064951","0.0293539009094238","123.800003051758","4"
"4","2.44567240588367","0.0305371360778809","123.900001525879","4"
"4","2.45573255233467","0.0308467407226563","124","4"
"4","2.4656995665282","0.0312018527984619","124.099998474121","4"
"4","2.47566658072174","0.0316249923706055","124.199996948242","4"
"4","2.48572649434209","0.0321277656555176","124.300003051758","4"
"4","2.49564694240689","0.0331320724487305","124.400001525879","4"
"4","2.50575365498662","0.0332481575012207","124.5","4"
"4","2.51562730409205","0.0346997222900391","124.599998474121","4"
"4","2.52573401667178","0.034712474822998","124.699996948242","4"
"4","2.53574759699404","0.0352918090820313","124.800003051758","4"
"4","2.54562124609947","0.0358310890197754","124.900001525879","4"
"4","2.5557279586792","0.0361136360168457","125","4"
"4","2.56569497287273","0.0367822494506836","125.099998474121","4"
"4","2.57575511932373","0.0377343482971191","125.199996948242","4"
"4","2.58567533455789","0.0379287643432617","125.300003051758","4"
"4","2.59573548100889","0.0384245147705078","125.400001525879","4"
"4","2.60570249520242","0.0389385795593262","125.5","4"
"4","2.61566927656531","0.0400383949279785","125.599998474121","4"
"4","2.62577598914504","0.0406490707397461","125.699996948242","4"
"4","2.63564987108111","0.0408433990478516","125.800003051758","4"
"4","2.64575658366084","0.0415446586608887","125.900001525879","4"
"4","2.655676798895","0.0417958450317383","126","4"
"4","2.665736945346","0.0428676528930664","126.099998474121","4"
"4","2.67570395953953","0.0436130332946777","126.199996948242","4"
"4","2.68567074090242","0.0438104553222656","126.300003051758","4"
"4","2.69577745348215","0.0445211791992188","126.400001525879","4"
"4","2.70560476928949","0.045296817779541","126.5","4"
"4","2.71575781516731","0.0456795959472656","126.599998474121","4"
"4","2.72567826323211","0.0463476715087891","126.699996948242","4"
"4","2.73569184355438","0.0464997596740723","126.800003051758","4"
"4","2.745705191046","0.04732763671875","126.900001525879","4"
"4","2.75567220523953","0.0478191452026367","127","4"
"4","2.76573235169053","0.0483756675720215","127.099998474121","4"
"4","2.77565279975533","0.0486368789672852","127.199996948242","4"
"4","2.78575927950442","0.0494794158935547","127.300003051758","4"
"4","2.79567972756922","0.0503083000183105","127.400001525879","4"
"4","2.80569330789149","0.0507054481506348","127.5","4"
"4","2.81575322151184","0.0514300346374512","127.599998474121","4"
"4","2.82567366957664","0.0521289749145508","127.699996948242","4"
"4","2.83573381602764","0.0524714851379395","127.800003051758","4"
"4","2.8456540312618","0.0531543388366699","127.900001525879","4"
"4","2.85576074384153","0.0539946937561035","128","4"
"4","2.8656346257776","0.0540983200073242","128.100006103516","4"
"4","2.87574133835733","0.0548460006713867","128.199996948242","4"
"4","2.88575468584895","0.0555577354431152","128.300003051758","4"
"4","2.89562856778502","0.055957275390625","128.399993896484","4"
"4","2.90578184649348","0.0561793212890625","128.5","4"
"4","2.91570206172764","0.0570525817871094","128.600006103516","4"
"4","2.92571564204991","0.057739086151123","128.699996948242","4"
"4","2.93563609011471","0.0582875022888184","128.800003051758","4"
"4","2.94574280269444","0.0588996696472168","128.899993896484","4"
"4","2.95570958405733","0.0594118804931641","129","4"
"4","2.96563003212214","0.0598052291870117","129.100006103516","4"
"4","2.97573674470186","0.0603418579101563","129.199996948242","4"
"4","2.98565695993602","0.0610495910644531","129.300003051758","4"
"4","2.99571710638702","0.0613942680358887","129.399993896484","4"
"4","3.00568412058055","0.0618542213439941","129.5","4"
"4","3.01569746807218","0.0625164604187012","129.600006103516","4"
"4","3.02571104839444","0.0630621490478516","129.699996948242","4"
"4","3.03567806258798","0.0636564865112305","129.800003051758","4"
"4","3.0457847751677","0.0643059997558594","129.899993896484","4"
"4","3.05565842427313","0.0652549438476562","130","4"
"4","3.06576513685286","0.0655861968994141","130.100006103516","4"
"4","3.07568558491766","0.065790641784668","130.199996948242","4"
"4","3.08565236628056","0.0664184265136719","130.300003051758","4"
"4","3.09575907886028","0.0670218658447266","130.399993896484","4"
"4","3.10567952692509","0.0675721130371094","130.5","4"
"4","3.11573944054544","0.0680520172119141","130.600006103516","4"
"4","3.12565988861024","0.0684303359985352","130.699996948242","4"
"4","3.13576660118997","0.0690575561523438","130.800003051758","4"
"4","3.14568704925478","0.0695800170898438","130.899993896484","4"
"4","3.15565383061767","0.0699935531616211","131","4"
"4","3.16571397706866","0.0708250122070312","131.100006103516","4"
"4","3.1756809912622","0.0715437240600586","131.199996948242","4"
"4","3.18574090488255","0.071832633972168","131.300003051758","4"
"4","3.19566135294735","0.0723837051391602","131.399993896484","4"
"4","3.20576806552708","0.0731921081542969","131.5","4"
"4","3.21564171463251","0.0736774444580078","131.600006103516","4"
"4","3.22570186108351","0.0741183090209961","131.699996948242","4"
"4","3.2357620075345","0.0746363906860352","131.800003051758","4"
"4","3.2455890905112","0.0752301788330078","131.899993896484","4"
"4","3.25578893534839","0.0756936798095703","132","4"
"4","3.26566281728446","0.075919548034668","132.100006103516","4"
"4","3.27572296373546","0.0768878707885742","132.199996948242","4"
"4","3.28568974509835","0.0769482650756836","132.300003051758","4"
"4","3.29570332542062","0.0779299240112305","132.399993896484","4"
"4","3.30571690574288","0.0787137756347656","132.5","4"
"4","3.31559055484831","0.0790296325683594","132.600006103516","4"
"4","3.3257903996855","0.0792985382080078","132.699996948242","4"
"4","3.33566428162158","0.07997119140625","132.800003051758","4"
"4","3.34572442807257","0.0805440216064453","132.899993896484","4"
"4","3.35569120943546","0.0813025436401367","133","4"
"4","3.36575135588646","0.0814937057495117","133.100006103516","4"
"4","3.37571837007999","0.0822124481201172","133.199996948242","4"
"4","3.38563858531415","0.0829619903564453","133.300003051758","4"
"4","3.39579186402261","0.0834841842651367","133.399993896484","4"
"4","3.40561917982996","0.0839963684082031","133.5","4"
"4","3.41572565957904","0.0845426559448242","133.600006103516","4"
"4","3.4257392399013","0.0850325317382813","133.699996948242","4"
"4","3.43565968796611","0.0856100769042969","133.800003051758","4"
"4","3.44576640054584","0.0861074295043945","133.899993896484","4"
"4","3.45564004965127","0.086750862121582","134","4"
"4","3.46574676223099","0.0870409088134766","134.100006103516","4"
"4","3.4756672102958","0.0876557312011719","134.199996948242","4"
"4","3.48572712391615","0.0880729827880859","134.300003051758","4"
"4","3.49569413810968","0.0887893600463867","134.399993896484","4"
"4","3.50566115230322","0.089485725402832","134.5","4"
"4","3.51576786488295","0.089837646484375","134.600006103516","4"
"4","3.52564151398838","0.0906606903076172","134.699996948242","4"
"4","3.5357482265681","0.0909238739013672","134.800003051758","4"
"4","3.54562210850418","0.0916340713500977","134.899993896484","4"
"4","3.55572858825326","0.0921158142089844","135","4"
"4","3.56569560244679","0.0926634979248047","135.100006103516","4"
"4","3.57570918276906","0.0930195999145508","135.199996948242","4"
"4","3.58576909638941","0.09343115234375","135.300003051758","4"
"4","3.59564297832549","0.0939629058837891","135.399993896484","4"
"4","3.60579625703394","0.0945120239257813","135.5","4"
"4","3.61566990613937","0.0953134613037109","135.600006103516","4"
"4","3.62568348646164","0.0957165451049805","135.699996948242","4"
"4","3.63574363291264","0.0960733108520508","135.800003051758","4"
"4","3.64571064710617","0.096750862121582","135.899993896484","4"
"4","3.65572399459779","0.0971692123413086","136","4"
"4","3.6656444426626","0.0977635269165039","136.100006103516","4"
"4","3.67579772137105","0.0976894454956055","136.199996948242","4"
"4","3.68567137047648","0.098740364074707","136.300003051758","4"
"4","3.69568495079875","0.0997397232055664","136.399993896484","4"
"4","3.70574509724975","0.100111724853516","136.5","4"
"4","3.71571211144328","0.100548828125","136.600006103516","4"
"4","3.7257254589349","0.101249000549316","136.699996948242","4"
"4","3.73564590699971","0.101492698669434","136.800003051758","4"
"4","3.74579918570817","0.102024978637695","136.899993896484","4"
"4","3.75562626868486","0.10234300994873","137","4"
"4","3.76573298126459","0.10329118347168","137.100006103516","4"
"4","3.77569999545813","0.10361555480957","137.199996948242","4"
"4","3.78566677682102","0.104055641174316","137.300003051758","4"
"4","3.79577348940074","0.104581466674805","137.399993896484","4"
"4","3.80164198577404","0.104938377380371","137.5","4"
"4","3.79139557480812","0.103773109436035","137.600006103516","4"
"4","3.78133542835712","0.102730491638184","137.699996948242","4"
"4","3.7710890173912","0.10210555267334","137.800003051758","4"
"4","3.76107543706894","0.101155891418457","137.899993896484","4"
"4","3.75106208957732","0.100174179077148","138","4"
"4","3.74104850925505","0.0994107055664063","138.100006103516","4"
"4","3.73103492893279","0.0984852294921875","138.199996948242","4"
"4","3.72097501531243","0.0980192718505859","138.300003051758","4"
"4","3.71110113337636","0.0970755310058594","138.399993896484","4"
"4","3.70099442079663","0.0961399917602539","138.5","4"
"4","3.6910274066031","0.095592643737793","138.600006103516","4"
"4","3.68106062524021","0.0946636505126953","138.699996948242","4"
"4","3.67100047878921","0.0940397644042969","138.800003051758","4"
"4","3.66098689846694","0.0928956985473633","138.899993896484","4"
"4","3.65102011710405","0.0923980255126953","139","4"
"4","3.64105310291052","0.0915451202392578","139.100006103516","4"
"4","3.63094639033079","0.0911024932861328","139.199996948242","4"
"4","3.62102617509663","0.0901255416870117","139.300003051758","4"
