"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 94 07-25-25 15 41 36 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 94"
"Date: 7/25/2025 3:35:11 PM"
""
""
"Crosshead ","Load ","Time "
"4.38983086496592","0.210262176513672","87.8000030517578"
"4.39486093819141","0.209676971435547","87.9000015258789"
"4.39993757754564","0.210631988525391","88"
"4.40487451851368","0.210600784301758","88.0999984741211"
"4.40985802561045","0.210431533813477","88.1999969482422"
"4.41484153270721","0.210974365234375","88.3000030517578"
"4.41991817206144","0.21080029296875","88.4000015258789"
"4.42494824528694","0.21038298034668","88.5"
"4.42988518625498","0.210863372802734","88.5999984741211"
"4.43482212722301","0.211053131103516","88.6999969482422"
"4.43985220044851","0.211341049194336","88.8000030517578"
"4.44488227367401","0.21165119934082","88.9000015258789"
"4.44995844736695","0.211551498413086","89"
"4.45489538833499","0.211854415893555","89.0999984741211"
"4.45983232930303","0.211659423828125","89.1999969482422"
"4.46486240252852","0.212199966430664","89.3000030517578"
"4.46989247575402","0.211627746582031","89.4000015258789"
"4.47487598285079","0.211946136474609","89.5"
"4.47985948994756","0.212179244995117","89.5999984741211"
"4.48488956317306","0.212084503173828","89.6999969482422"
"4.48991963639855","0.212195129394531","89.8000030517578"
"4.49494970962405","0.212725814819336","89.9000015258789"
"4.49988665059209","0.212675582885742","90"
"4.50482359156013","0.212989990234375","90.0999984741211"
"4.50985366478562","0.212859344482422","90.1999969482422"
"4.51492983847857","0.212917175292969","90.3000030517578"
"4.51991334557533","0.213015899658203","90.4000015258789"
"4.5248968526721","0.213201797485352","90.5"
"4.52983379364014","0.213176284790039","90.5999984741211"
"4.5348173007369","0.213366195678711","90.6999969482422"
"4.53989394009113","0.213533996582031","90.8000030517578"
"4.54492401331663","0.213976013183594","90.9000015258789"
"4.54981438815594","0.213566375732422","91"
"4.55484446138144","0.214017929077148","91.0999984741211"
"4.55992110073566","0.213989196777344","91.1999969482422"
"4.56490460783243","0.214303176879883","91.3000030517578"
"4.5698881149292","0.214054443359375","91.4000015258789"
"4.57487162202597","0.214465515136719","91.5"
"4.57985466346145","0.214597137451172","91.5999984741211"
"4.58493130281568","0.214333999633789","91.6999969482422"
"4.58991480991244","0.214921768188477","91.8000030517578"
"4.59485175088048","0.214679840087891","91.9000015258789"
"4.59983525797725","0.214701522827148","92"
"4.60486533120275","0.214551544189453","92.0999984741211"
"4.60994197055697","0.215020568847656","92.1999969482422"
"4.61492547765374","0.215162078857422","92.3000030517578"
"4.61986241862178","0.215193832397461","92.4000015258789"
"4.62484592571855","0.215241439819336","92.5"
"4.62982943281531","0.215419616699219","92.5999984741211"
"4.63490607216954","0.215473297119141","92.6999969482422"
"4.63993614539504","0.215531784057617","92.8000030517578"
"4.64482652023435","0.215735397338867","92.9000015258789"
"4.64985612779856","0.216010803222656","93"
"4.65493276715279","0.215998443603516","93.0999984741211"
"4.65991627424955","0.216122116088867","93.1999969482422"
"4.66485321521759","0.215862808227539","93.3000030517578"
"4.66988328844309","0.215852935791016","93.4000015258789"
"4.67491336166859","0.215913299560547","93.5"
"4.67994343489408","0.216316604614258","93.5999984741211"
"4.68492694199085","0.216221298217773","93.6999969482422"
"4.68981731683016","0.216212493896484","93.8000030517578"
"4.69480082392693","0.216229904174805","93.9000015258789"
"4.69987746328115","0.216534515380859","94"
"4.70495410263538","0.216314315795898","94.0999984741211"
"4.70989104360342","0.21639714050293","94.1999969482422"
"4.7148740850389","0.21653141784668","94.3000030517578"
"4.71985759213567","0.216599029541016","94.4000015258789"
"4.72488766536117","0.216766632080078","94.5"
"4.72991773858666","0.216581024169922","94.5999984741211"
"4.73490124568343","0.216915634155273","94.6999969482422"
"4.73983818665147","0.217071823120117","94.8000030517578"
"4.74486825987697","0.216713943481445","94.9000015258789"
"4.7499448992312","0.217011337280273","95"
"4.75492840632796","0.217027725219727","95.0999984741211"
"4.75981878116727","0.217220169067383","95.1999969482422"
"4.76484885439277","0.217173416137695","95.3000030517578"
"4.76987892761827","0.217456268310547","95.4000015258789"
"4.77490900084376","0.217181198120117","95.5"
"4.77989250794053","0.217480407714844","95.5999984741211"
"4.78482898324728","0.217614624023438","95.6999969482422"
"4.78981249034405","0.217463485717773","95.8000030517578"
"4.79488912969828","0.217705276489258","95.9000015258789"
"4.79996576905251","0.217526824951172","96"
"4.80490271002054","0.217588439941406","96.0999984741211"
"4.80983965098858","0.217756072998047","96.1999969482422"
"4.81486972421408","0.217870178222656","96.3000030517578"
"4.81989979743958","0.218075134277344","96.4000015258789"
"4.82492987066507","0.217846588134766","96.5"
"4.82986681163311","0.21770964050293","96.5999984741211"
"4.83485031872988","0.217828887939453","96.6999969482422"
"4.83988039195538","0.218200561523438","96.8000030517578"
"4.84491046518087","0.217887268066406","96.9000015258789"
"4.84989350661635","0.21831721496582","97"
"4.85483044758439","0.218310150146484","97.0999984741211"
"4.85986052080989","0.217867752075195","97.1999969482422"
"4.86493716016412","0.218319152832031","97.3000030517578"
"4.86992066726089","0.218320892333984","97.4000015258789"
"4.87490417435765","0.218088104248047","97.5"
"4.87984111532569","0.218331726074219","97.5999984741211"
"4.88482462242246","0.218310104370117","97.6999969482422"
"4.88990126177669","0.21872428894043","97.8000030517578"
"4.89493133500218","0.218297775268555","97.9000015258789"
"4.89986827597022","0.218085006713867","98"
"4.90485178306699","0.218642288208008","98.0999984741211"
"4.90988185629249","0.218301071166992","98.1999969482422"
"4.91491192951798","0.218395446777344","98.3000030517578"
"4.91989497095346","0.218531692504883","98.4000015258789"
"4.92487847805023","0.218340072631836","98.5"
"4.929861985147","0.21861589050293","98.5999984741211"
"4.9348920583725","0.218312576293945","98.6999969482422"
"4.93996869772673","0.218706207275391","98.8000030517578"
"4.94485907256603","0.218654235839844","98.9000015258789"
"4.94979601353407","0.21880793762207","99"
"4.9548726528883","0.218871566772461","99.0999984741211"
"4.9599027261138","0.218882904052734","99.1999969482422"
"4.96493279933929","0.218931076049805","99.3000030517578"
"4.96986974030733","0.219090759277344","99.4000015258789"
"4.9748532474041","0.219260772705078","99.5"
"4.97983675450087","0.219286727905273","99.5999984741211"
"4.98491292819381","0.218958023071289","99.6999969482422"
"4.98994300141931","0.219317443847656","99.8000030517578"
"4.99487994238734","0.219111892700195","99.9000015258789"
"4.99986344948411","0.219125015258789","100"
"5.00489352270961","0.219090957641602","100.099998474121"
"5.00987702980638","0.219024276733398","100.199996948242"
"5.01486053690314","0.219281982421875","100.300003051758"
"5.01984404399991","0.219517715454102","100.400001525879"
"5.02487411722541","0.219332794189453","100.5"
"5.02990419045091","0.219214324951172","100.599998474121"
"5.0349342636764","0.219280975341797","100.699996948242"
"5.03987120464444","0.219714233398438","100.800003051758"
"5.04480814561248","0.219159729003906","100.900001525879"
"5.04988431930542","0.219573333740234","101"
"5.05496095865965","0.21979377746582","101.099998474121"
"5.05989789962769","0.219677917480469","101.199996948242"
"5.06488140672445","0.219638977050781","101.300003051758"
"5.06981834769249","0.22014128112793","101.400001525879"
"5.07484842091799","0.219755493164063","101.5"
"5.07987849414349","0.220183776855469","101.599998474121"
"5.08486200124025","0.219910018920898","101.699996948242"
"5.08984550833702","0.219628295898437","101.800003051758"
"5.09487558156252","0.219826477050781","101.900001525879"
"5.09990565478802","0.220175765991211","102"
"5.10488916188478","0.220247756958008","102.099998474121"
"5.10982610285282","0.220172302246094","102.199996948242"
"5.11485571041703","0.220349273681641","102.300003051758"
"5.11988578364253","0.220201309204102","102.400001525879"
"5.12491585686803","0.220343536376953","102.5"
"5.12994593009353","0.220444229125977","102.599998474121"
"5.13488287106156","0.220909378051758","102.699996948242"
"5.1398198120296","0.220803451538086","102.800003051758"
"5.14489645138383","0.220871963500977","102.900001525879"
"5.14992652460933","0.221197113037109","103"
"5.15486346557736","0.220780349731445","103.099998474121"
"5.15984697267413","0.221267883300781","103.199996948242"
"5.1648304797709","0.221158325195313","103.300003051758"
"5.1698605529964","0.221124389648438","103.400001525879"
"5.17493719235063","0.221509872436523","103.5"
"5.17987413331866","0.22161930847168","103.599998474121"
"5.18485717475414","0.221853607177734","103.699996948242"
"5.18988724797964","0.221964706420898","103.800003051758"
"5.19491732120514","0.221971908569336","103.900001525879"
"5.19990082830191","0.221728805541992","104"
"5.20483776926994","0.221667633056641","104.099998474121"
"5.20982127636671","0.221764129638672","104.199996948242"
"5.21489791572094","0.222257293701172","104.300003051758"
"5.21992798894644","0.221955581665039","104.400001525879"
"5.22491149604321","0.222025970458984","104.5"
"5.22984843701124","0.221946670532227","104.599998474121"
"5.23483194410801","0.222356597900391","104.699996948242"
"5.23986201733351","0.222406875610352","104.800003051758"
"5.24493865668774","0.222510314941406","104.900001525879"
"5.24987513199449","0.22247444152832","105"
"5.25485863909125","0.22241828918457","105.099998474121"
"5.25988871231675","0.222393539428711","105.199996948242"
"5.26487221941352","0.222885208129883","105.300003051758"
"5.26990229263902","0.223037353515625","105.400001525879"
"5.27483923360705","0.223089019775391","105.5"
"5.27986930683255","0.222935745239258","105.599998474121"
"5.28489938005805","0.223183395385742","105.699996948242"
"5.28992945328355","0.222821929931641","105.800003051758"
"5.29486639425159","0.223408020019531","105.900001525879"
"5.29980333521962","0.223433929443359","106"
"5.30483340844512","0.223032150268555","106.099998474121"
"5.30991004779935","0.22340754699707","106.199996948242"
"5.31489355489612","0.22331770324707","106.300003051758"
"5.3198765963316","0.22369059753418","106.400001525879"
"5.32481353729963","0.22331982421875","106.5"
"5.32984361052513","0.223810028076172","106.599998474121"
"5.33492024987936","0.223712051391602","106.699996948242"
"5.33995032310486","0.223612823486328","106.800003051758"
"5.3448872640729","0.223799102783203","106.900001525879"
"5.34982420504093","0.224166412353516","107"
"5.35490084439516","0.224135925292969","107.099998474121"
"5.35993091762066","0.224350326538086","107.199996948242"
"5.3648678585887","0.224767395019531","107.300003051758"
"5.36985136568546","0.224791641235352","107.400001525879"
"5.37488143891096","0.225076690673828","107.5"
"5.37991151213646","0.225015579223633","107.599998474121"
"5.38494111970067","0.224697677612305","107.699996948242"
"5.38987806066871","0.225019454956055","107.800003051758"
"5.39481500163674","0.225076690673828","107.900001525879"
"5.39984507486224","0.225005401611328","108"
"5.40492171421647","0.225259155273438","108.099998474121"
"5.40990522131324","0.225498397827148","108.199996948242"
"5.41488872841001","0.225798889160156","108.300003051758"
"5.41982566937804","0.225550598144531","108.400001525879"
"5.42485574260354","0.226074111938477","108.5"
"5.42993238195777","0.226201309204102","108.599998474121"
"5.43491588905454","0.226179931640625","108.699996948242"
"5.43985283002257","0.226308074951172","108.800003051758"
"5.44488290324807","0.226512924194336","108.900001525879"
"5.44986594468355","0.226416076660156","109"
"5.45489601790905","0.226358871459961","109.099998474121"
"5.45987952500582","0.227109100341797","109.199996948242"
"5.46481646597385","0.227256195068359","109.300003051758"
"5.46989310532808","0.227173416137695","109.400001525879"
"5.47492317855358","0.227133193969727","109.5"
"5.47995325177908","0.227452590942383","109.599998474121"
"5.48489019274712","0.227755905151367","109.699996948242"
"5.48978056758642","0.227779678344727","109.800003051758"
"5.49485720694065","0.227685089111328","109.900001525879"
"5.49998041242361","0.227787185668945","110"
"5.50487078726292","0.227767074584961","110.099998474121"
"5.50985429435968","0.227669494628906","110.199996948242"
"5.51488436758518","0.227910522460938","110.300003051758"
"5.51982084289193","0.22828923034668","110.400001525879"
"5.52489748224616","0.228623107910156","110.5"
"5.52992755547166","0.228804565429687","110.599998474121"
"5.53481793031096","0.229076766967773","110.699996948242"
"5.53984800353646","0.228872528076172","110.800003051758"
"5.54492464289069","0.228747192382812","110.900001525879"
"5.54986158385873","0.228953521728516","111"
"5.55489165708423","0.229015029907227","111.099998474121"
"5.55982859805226","0.229718536376953","111.199996948242"
"5.56490523740649","0.229767974853516","111.300003051758"
"5.56993531063199","0.229568557739258","111.400001525879"
"5.57491881772876","0.230085479736328","111.5"
"5.57980919256806","0.230157440185547","111.599998474121"
"5.58483880013227","0.230086639404297","111.699996948242"
"5.58986887335777","0.230488037109375","111.800003051758"
"5.594945512712","0.230475891113281","111.900001525879"
"5.59992901980877","0.230521377563477","112"
"5.60481939464808","0.230687530517578","112.099998474121"
"5.60984946787357","0.230698883056641","112.199996948242"
"5.61487954109907","0.230507217407227","112.300003051758"
"5.61986304819584","0.230811569213867","112.400001525879"
"5.62489312142134","0.231051452636719","112.5"
"5.6298766285181","0.231046249389648","112.599998474121"
"5.63486013561487","0.231640533447266","112.699996948242"
"5.6399367749691","0.231485137939453","112.800003051758"
"5.64487371593714","0.231627151489258","112.900001525879"
"5.64981019124389","0.231865371704102","113"
"5.65484026446939","0.232033325195313","113.099998474121"
"5.65991690382361","0.232078125","113.199996948242"
"5.66494697704911","0.232061920166016","113.300003051758"
"5.66993048414588","0.232519470214844","113.400001525879"
"5.67482085898519","0.232159576416016","113.5"
"5.67980436608195","0.232826873779297","113.599998474121"
"5.68488100543618","0.232723922729492","113.699996948242"
"5.68991107866168","0.233233978271484","113.800003051758"
"5.69484801962972","0.232927963256836","113.900001525879"
"5.69987809285522","0.233510269165039","114"
"5.70486159995198","0.233337387084961","114.099998474121"
"5.70989167317748","0.233495971679687","114.199996948242"
"5.71492174640298","0.23398210144043","114.300003051758"
"5.71985822170973","0.234344589233398","114.400001525879"
"5.7248417288065","0.234022705078125","114.5"
"5.72991836816072","0.234404586791992","114.599998474121"
"5.73494844138622","0.23466633605957","114.699996948242"
"5.73988538235426","0.234946014404297","114.800003051758"
"5.7448223233223","0.234824462890625","114.900001525879"
"5.74985239654779","0.234930770874023","115"
"5.75492903590202","0.234665664672852","115.099998474121"
"5.75991254299879","0.235081832885742","115.199996948242"
"5.76484948396683","0.235001281738281","115.300003051758"
"5.76983299106359","0.235501358032227","115.400001525879"
"5.77481649816036","0.235359619140625","115.5"
"5.77989313751459","0.23541162109375","115.599998474121"
"5.78492321074009","0.236081176757813","115.699996948242"
"5.78985968604684","0.235845855712891","115.800003051758"
"5.79484319314361","0.236100021362305","115.900001525879"
"5.7998732663691","0.236258010864258","116"
"5.8049033395946","0.236535140991211","116.099998474121"
"5.80988684669137","0.236295074462891","116.199996948242"
"5.81487035378814","0.236763778686523","116.300003051758"
"5.8198538608849","0.236786483764648","116.400001525879"
"5.82493050023913","0.237098754882813","116.5"
"5.8299140073359","0.237500961303711","116.599998474121"
"5.83485094830394","0.237653366088867","116.699996948242"
"5.83983445540071","0.23748127746582","116.800003051758"
"5.84481796249747","0.237538101196289","116.900001525879"
"5.84994116798043","0.23800146484375","117"
"5.85492420941591","0.238236892700195","117.099998474121"
"5.85986115038395","0.238368530273438","117.199996948242"
"5.86484465748072","0.2384462890625","117.300003051758"
"5.86987473070621","0.238617218017578","117.400001525879"
"5.87490480393171","0.238713256835937","117.5"
"5.87993487715721","0.239155838012695","117.599998474121"
"5.88482525199652","0.239577880859375","117.699996948242"
"5.88985532522202","0.238970260620117","117.800003051758"
"5.89493196457624","0.239643936157227","117.900001525879"
"5.89991547167301","0.23999479675293","118"
"5.90485241264105","0.239758392333984","118.099998474121"
"5.90983591973782","0.240162521362305","118.199996948242"
"5.91486599296331","0.240341445922852","118.300003051758"
"5.91989560052752","0.240367431640625","118.400001525879"
"5.92492567375302","0.240751251220703","118.5"
"5.92986261472106","0.24071044921875","118.599998474121"
"5.9347995556891","0.240629959106445","118.699996948242"
"5.93987619504333","0.241063720703125","118.800003051758"
"5.94495283439755","0.241420715332031","118.900001525879"
"5.94988977536559","0.241498199462891","119"
"5.95487328246236","0.241419616699219","119.099998474121"
"5.95985678955913","0.242108795166016","119.199996948242"
"5.96488686278462","0.24222233581543","119.300003051758"
"5.96991693601012","0.242354064941406","119.400001525879"
"5.97490044310689","0.24269596862793","119.5"
"5.97983738407493","0.242354461669922","119.599998474121"
"5.98486699163914","0.242918579101563","119.699996948242"
"5.98989706486464","0.243089279174805","119.800003051758"
"5.9948805719614","0.243340148925781","119.900001525879"
"5.99981751292944","0.243680938720703","120"
"6.00484758615494","0.243392135620117","120.099998474121"
"6.00992422550917","0.243615097045898","120.199996948242"
"6.01495429873466","0.243921600341797","120.300003051758"
"6.0198912397027","0.243939559936523","120.400001525879"
"6.02482818067074","0.244229721069336","120.5"
"6.02981168776751","0.244517166137695","120.599998474121"
"6.03488832712173","0.244509246826172","120.699996948242"
"6.03996496647596","0.244557250976563","120.800003051758"
"6.044901907444","0.245220962524414","120.900001525879"
"6.04983884841204","0.244859634399414","121"
"6.05486845597625","0.245106689453125","121.099998474121"
"6.05989852920175","0.245665069580078","121.199996948242"
"6.06488203629851","0.244877990722656","121.300003051758"
"6.06986554339528","0.246164520263672","121.400001525879"
"6.07484905049205","0.245816345214844","121.5"
"6.07987912371755","0.246051498413086","121.599998474121"
"6.08495576307178","0.246253707885742","121.699996948242"
"6.08989270403981","0.246576049804688","121.800003051758"
"6.09482964500785","0.246707489013672","121.900001525879"
"6.09985971823335","0.246543762207031","122"
"6.10488979145885","0.247077941894531","122.099998474121"
"6.10991986468434","0.247309524536133","122.199996948242"
"6.11490337178111","0.247284973144531","122.300003051758"
"6.11983984708786","0.247505294799805","122.400001525879"
"6.12482335418463","0.248236618041992","122.5"
"6.12989999353886","0.247638412475586","122.599998474121"
"6.13493006676435","0.248183517456055","122.699996948242"
"6.13986700773239","0.24833186340332","122.800003051758"
"6.14485051482916","0.248222778320313","122.900001525879"
"6.14988058805466","0.248691314697266","123"
"6.15491066128016","0.249055541992188","123.099998474121"
"6.15989416837692","0.249124786376953","123.199996948242"
"6.16487767547369","0.24895442199707","123.300003051758"
"6.16986118257046","0.249182830810547","123.400001525879"
"6.17489125579596","0.249392303466797","123.5"
"6.17992132902145","0.24961686706543","123.599998474121"
"6.18490483611822","0.250102005004883","123.699996948242"
"6.18979474529624","0.249747543334961","123.800003051758"
"6.19487138465047","0.25043017578125","123.900001525879"
"6.1999480240047","0.250378463745117","124"
"6.20493153110147","0.250312637329102","124.099998474121"
"6.2098684720695","0.251201553344727","124.199996948242"
"6.21480541303754","0.250893203735352","124.300003051758"
"6.21983548626304","0.251158309936523","124.400001525879"
"6.22491212561727","0.251238128662109","124.5"
"6.22989563271403","0.251083511352539","124.599998474121"
"6.23483257368207","0.251376831054687","124.699996948242"
"6.23986264690757","0.251896636962891","124.800003051758"
"6.24489272013307","0.252080841064453","124.900001525879"
"6.24992279335856","0.25240837097168","125"
"6.25485926866531","0.252192581176758","125.099998474121"
"6.25984277576208","0.252511993408203","125.199996948242"
"6.26487284898758","0.252602355957031","125.300003051758"
"6.26990292221308","0.253071136474609","125.400001525879"
"6.27493299543858","0.252913162231445","125.5"
"6.27986993640661","0.253238739013672","125.599998474121"
"6.28480687737465","0.253207672119141","125.699996948242"
"6.28988351672888","0.25382243347168","125.800003051758"
"6.29496015608311","0.253437942504883","125.900001525879"
"6.29989709705114","0.254058502197266","126"
"6.30483403801918","0.253981506347656","126.099998474121"
"6.30986411124468","0.254049758911133","126.199996948242"
"6.31484761834145","0.254581802368164","126.300003051758"
"6.31992425769567","0.254483215332031","126.400001525879"
"6.32490729913116","0.254679748535156","126.5"
"6.32984424009919","0.254903564453125","126.599998474121"
"6.33487431332469","0.255243499755859","126.699996948242"
"6.33990438655019","0.255153686523438","126.800003051758"
"6.34488789364696","0.255192169189453","126.900001525879"
"6.34987140074372","0.25565348815918","127"
"6.35485490784049","0.255645309448242","127.099998474121"
"6.35988498106599","0.255574508666992","127.199996948242"
"6.36496162042022","0.255701614379883","127.300003051758"
"6.36989856138825","0.256017517089844","127.400001525879"
"6.37483550235629","0.255980392456055","127.5"
"6.37981900945306","0.256239776611328","127.599998474121"
"6.38484908267856","0.256759155273438","127.699996948242"
"6.38997182250023","0.257190002441406","127.800003051758"
"6.39490876346827","0.256966064453125","127.900001525879"
"6.3998457044363","0.257413665771484","128"
"6.4048757776618","0.257309692382812","128.100006103516"
"6.40985928475857","0.257565795898438","128.199996948242"
"6.41488935798407","0.257381042480469","128.300003051758"
"6.41987286508083","0.258124145507812","128.399993896484"
"6.4248563721776","0.258175994873047","128.5"
"6.4298864454031","0.258289520263672","128.600006103516"
"6.4349165186286","0.258438354492187","128.699996948242"
"6.43990002572536","0.258173370361328","128.800003051758"
"6.4448369666934","0.258834686279297","128.899993896484"
"6.44982047379017","0.258993072509766","129"
"6.45489664748311","0.258990570068359","129.100006103516"
"6.45992672070861","0.259275695800781","129.199996948242"
"6.46491022780538","0.259173767089844","129.300003051758"
"6.46984716877341","0.259492919921875","129.399993896484"
"6.47483067587018","0.259562347412109","129.5"
"6.47990731522441","0.259731018066406","129.600006103516"
"6.48493738844991","0.259989898681641","129.699996948242"
"6.48987432941794","0.260283752441406","129.800003051758"
"6.49485783651471","0.260515777587891","129.899993896484"
"6.49988790974021","0.260991271972656","130"
"6.50491798296571","0.260951538085938","130.100006103516"
"6.50990149006248","0.261122375488281","130.199996948242"
"6.51488499715924","0.261147369384766","130.300003051758"
"6.51986850425601","0.260981079101562","130.399993896484"
"6.52485154569149","0.261636840820313","130.5"
"6.52992818504572","0.261771148681641","130.600006103516"
"6.53486512601376","0.262189147949219","130.699996948242"
"6.53980206698179","0.261965179443359","130.800003051758"
"6.54483214020729","0.261968231201172","130.899993896484"
"6.54990877956152","0.262660369873047","131"
"6.55493885278702","0.262260650634766","131.100006103516"
"6.55987579375505","0.262682220458984","131.199996948242"
"6.56485930085182","0.262588439941406","131.300003051758"
"6.56984280794859","0.263400787353516","131.399993896484"
"6.57491944730282","0.26325","131.5"
"6.57994952052832","0.263694519042969","131.600006103516"
"6.58488646149635","0.263796325683594","131.699996948242"
"6.58986950293183","0.263617340087891","131.800003051758"
"6.59489957615733","0.264043975830078","131.899993896484"
"6.5998830832541","0.264429473876953","132"
"6.60486659035087","0.264438720703125","132.100006103516"
"6.6098035313189","0.264848754882813","132.199996948242"
"6.61488017067313","0.264715484619141","132.300003051758"
"6.61991024389863","0.264775268554688","132.399993896484"
"6.62494031712413","0.265368469238281","132.5"
"6.62987725809216","0.265506469726562","132.600006103516"
"6.6348141990602","0.265662719726563","132.699996948242"
"6.6398442722857","0.265701629638672","132.800003051758"
"6.64496747776866","0.266063171386719","132.899993896484"
"6.6499044187367","0.266217041015625","133"
"6.65488746017218","0.26653857421875","133.100006103516"
"6.65987096726894","0.26716748046875","133.199996948242"
"6.66485447436571","0.267177917480469","133.300003051758"
"6.66993111371994","0.267245483398438","133.399993896484"
"6.67491462081671","0.267378540039063","133.5"
"6.67985156178474","0.267576110839844","133.600006103516"
"6.68483506888151","0.267442687988281","133.699996948242"
"6.68991170823574","0.268015655517578","133.800003051758"
"6.69489521533251","0.267916625976563","133.899993896484"
"6.69987872242928","0.268392547607422","134"
"6.70486222952604","0.268608459472656","134.100006103516"
"6.70989230275154","0.268861022949219","134.199996948242"
"6.71492237597704","0.268796051025391","134.300003051758"
"6.71990588307381","0.26916552734375","134.399993896484"
"6.72484235838056","0.269204223632812","134.5"
"6.72982586547732","0.269354156494141","134.600006103516"
"6.73485593870282","0.269692443847656","134.699996948242"
"6.73993257805705","0.269576080322266","134.800003051758"
"6.74491608515382","0.269884002685547","134.899993896484"
"6.74985302612185","0.270160552978516","135"
"6.75483653321862","0.270118682861328","135.100006103516"
"6.75986660644412","0.270322265625","135.199996948242"
"6.76489667966962","0.270585083007813","135.300003051758"
"6.76992675289512","0.270947082519531","135.399993896484"
"6.77486369386315","0.271058227539063","135.5"
"6.77984720095992","0.271075958251953","135.600006103516"
"6.78492384031415","0.270891448974609","135.699996948242"
"6.78990688174963","0.271235809326172","135.800003051758"
"6.79484382271767","0.271412261962891","135.899993896484"
"6.79982732981443","0.271583160400391","136"
"6.80490396916866","0.271915435791016","136.100006103516"
"6.80993404239416","0.271760314941406","136.199996948242"
"6.81491754949093","0.272387359619141","136.300003051758"
"6.81985449045897","0.272577362060547","136.399993896484"
"6.824791431427","0.272739379882812","136.5"
"6.82986807078123","0.273025817871094","136.600006103516"
"6.83494471013546","0.27308984375","136.699996948242"
"6.8398816511035","0.273477020263672","136.800003051758"
"6.84486515820026","0.273591644287109","136.899993896484"
"6.84984866529703","0.273668182373047","137"
"6.85487873852253","0.273549774169922","137.100006103516"
"6.85990834608674","0.274129333496094","137.199996948242"
"6.86489185318351","0.273990509033203","137.300003051758"
"6.86987536028028","0.274082794189453","137.399993896484"
"6.87485886737704","0.274197387695312","137.5"
"6.87993550673127","0.274574371337891","137.600006103516"
"6.88491901382804","0.275062652587891","137.699996948242"
"6.88980938866735","0.274908172607422","137.800003051758"
"6.89483946189284","0.274871246337891","137.899993896484"
"6.89991610124707","0.275142578125","138"
"6.90489960834384","0.275045806884766","138.100006103516"
"6.90988311544061","0.275171600341797","138.199996948242"
"6.91482005640864","0.275572296142578","138.300003051758"
"6.91980309784412","0.275566741943359","138.399993896484"
"6.92492630332708","0.275657806396484","138.5"
"6.92995637655258","0.276069061279297","138.600006103516"
"6.93484675139189","0.276279327392578","138.699996948242"
"6.93983025848866","0.276565307617188","138.800003051758"
"6.94486033171415","0.276231536865234","138.899993896484"
"6.94989040493965","0.276403381347656","139"
"6.95487391203642","0.276836059570312","139.100006103516"
"6.95985741913319","0.276763732910156","139.199996948242"
"6.96484092622995","0.277062622070313","139.300003051758"
"6.96991756558418","0.277246673583984","139.399993896484"
"6.97494763880968","0.277488952636719","139.5"
"6.97988457977772","0.277538879394531","139.600006103516"
"6.98482152074575","0.277732360839844","139.699996948242"
"6.98980456218123","0.277921508789063","139.800003051758"
"6.99492776766419","0.278129669189453","139.899993896484"
"6.99995784088969","0.278262481689453","140"
"7.00489478185773","0.278183563232422","140.100006103516"
"7.0098782889545","0.278491333007812","140.199996948242"
"7.01481522992253","0.278562347412109","140.300003051758"
"7.01989186927676","0.278711822509766","140.399993896484"
"7.02496850863099","0.278755859375","140.5"
"7.02981231734157","0.279138977050781","140.600006103516"
"7.03484239056706","0.279212371826172","140.699996948242"
"7.03991902992129","0.27910302734375","140.800003051758"
"7.04490253701806","0.27910400390625","140.899993896484"
"7.04988604411483","0.279432495117187","141"
"7.0548695512116","0.279841552734375","141.100006103516"
"7.05985259264708","0.279968780517578","141.199996948242"
"7.06488266587257","0.27997998046875","141.300003051758"
"7.0699593052268","0.280465118408203","141.399993896484"
"7.07484968006611","0.280136596679687","141.5"
"7.07983318716288","0.280832733154297","141.600006103516"
"7.08486326038837","0.280722503662109","141.699996948242"
"7.0899398997426","0.280547485351562","141.800003051758"
"7.09492340683937","0.280568695068359","141.899993896484"
"7.09986034780741","0.280744262695312","142"
"7.10484385490417","0.281444885253906","142.100006103516"
"7.10987392812967","0.281414093017578","142.199996948242"
"7.11490400135517","0.281187774658203","142.300003051758"
"7.11993407458067","0.281621337890625","142.399993896484"
"7.12487054988742","0.281356475830078","142.5"
"7.12985405698419","0.281507385253906","142.600006103516"
"7.13488413020968","0.282052917480469","142.699996948242"
"7.13991420343518","0.281512786865234","142.800003051758"
"7.14480457827449","0.281791137695312","142.899993896484"
"7.14983465149999","0.281731506347656","143"
"7.15491129085422","0.282227935791016","143.100006103516"
"7.15994136407971","0.282185577392578","143.199996948242"
"7.16492487117648","0.282258178710938","143.300003051758"
"7.16986181214452","0.282235717773438","143.399993896484"
"7.17479875311255","0.282221862792969","143.5"
"7.17987539246678","0.282345062255859","143.600006103516"
"7.18495203182101","0.282348937988281","143.699996948242"
"7.18988850712776","0.282880981445312","143.800003051758"
"7.19487201422453","0.282439208984375","143.899993896484"
"7.1998555213213","0.283089447021484","144"
"7.20488559454679","0.2827802734375","144.100006103516"
"7.20991566777229","0.282899017333984","144.199996948242"
"7.21489917486906","0.282620758056641","144.300003051758"
"7.2198361158371","0.282995941162109","144.399993896484"
"7.2248661890626","0.282765289306641","144.5"
