"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 62 07-29-25 11 21 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 62"
"Date: 7/29/2025 11:18:58 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","3.61683429218829","0.0906406631469727","91.9000015258789","15"
"15","3.56662715785205","0.086671142578125","92","15"
"15","3.51665262132883","0.0825991363525391","92.0999984741211","15"
"15","3.46658518537879","0.0789207077026367","92.1999969482422","15"
"15","3.41661064885557","0.075263053894043","92.3000030517578","15"
"15","3.36658977903426","0.0712932357788086","92.4000015258789","15"
"15","3.31661524251103","0.0681189117431641","92.5","15"
"15","3.26659437268972","0.0647942428588867","92.5999984741211","15"
"15","3.21652670390904","0.0613784523010254","92.6999969482422","15"
"15","3.16664553247392","0.0577252082824707","92.8000030517578","15"
"15","3.11653129756451","0.0542086296081543","92.9000015258789","15"
"15","3.06660356000066","0.051138370513916","93","15"
"15","3.01662902347744","0.0477722854614258","93.0999984741211","15"
"15","2.96660815365613","0.0448446388244629","93.1999969482422","15"
"15","2.9166336171329","0.0417124176025391","93.3000030517578","15"
"15","2.86656618118286","0.0388151741027832","93.4000015258789","15"
"15","2.81659164465964","0.0358393287658691","93.5","15"
"15","2.7665242087096","0.0331783905029297","93.5999984741211","15"
"15","2.71659623831511","0.0301458702087402","93.6999969482422","15"
"15","2.6665753684938","0.0278466300964355","93.8000030517578","15"
"15","2.61655426584184","0.0250653400421143","93.9000015258789","15"
"15","2.56662652827799","0.0222348613739014","94","15"
"15","2.51655885949731","0.0197847461700439","94.0999984741211","15"
"15","2.46658455580473","0.0173114604949951","94.1999969482422","15"
"15","2.41651688702404","0.0154388704299927","94.3000030517578","15"
"15","2.3665891494602","0.0126243591308594","94.4000015258789","15"
"15","2.31656804680824","0.010601505279541","94.5","15"
"15","2.26659374311566","0.00858074188232422","94.5999984741211","15"
"15","2.21661920659244","0.00665451002120972","94.6999969482422","15"
"15","2.16659833677113","0.00458640909194946","94.8000030517578","15"
"15","2.16375710442662","0.00478520059585571","94.8190002441406","15"
