"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 33 07-23-25 14 53 10 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 33"
"Date: 7/23/2025 2:49:35 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","0.654278264846653","0.0117003793716431","139.300003051758","4"
"4","0.644264800939709","0.0115973234176636","139.399993896484","4"
"4","0.634158088359982","0.0110886631011963","139.5","4"
"4","0.624330888967961","0.0104521141052246","139.600006103516","4"
"4","0.614224234595895","0.0102549324035645","139.699996948242","4"
"4","0.604257278610021","0.00959051704406738","139.800003051758","4"
"4","0.594243814703077","0.00957120323181152","139.899993896484","4"
"4","0.584230292588472","0.00935460662841797","140","4"
"4","0.574263336602598","0.00877372932434082","140.100006103516","4"
"4","0.564203248359263","0.0082739782333374","140.199996948242","4"
"4","0.554329482838511","0.00837932109832764","140.300003051758","4"
"4","0.544222770258784","0.00781799602508545","140.399993896484","4"
"4","0.534255872480571","0.00756343698501587","140.5","4"
"4","0.524288916494697","0.0072094612121582","140.600006103516","4"
"4","0.514228828251362","0.00689299058914185","140.699996948242","4"
"4","0.504261872265488","0.00577508449554443","140.800003051758","4"
"4","0.494248350150883","0.00609793138504028","140.899993896484","4"
"4","0.48428145237267","0.00564798021316528","141","4"
"4","0.474221364129335","0.00500530815124512","141.100006103516","4"
"5","0.479297974379733","0.00549025583267212","141.199996948242","5"
"5","0.489544356241822","0.00604040145874023","141.300003051758","5"
"5","0.499697576742619","0.00687148427963257","141.399993896484","5"
"5","0.509711098857224","0.00766358661651611","141.5","5"
"5","0.51981775322929","0.00822377777099609","141.600006103516","5"
"5","0.529831275343895","0.00890769100189209","141.699996948242","5"
"5","0.539798231329769","0.00950874423980713","141.800003051758","5"
"5","0.549858319573104","0.0100414943695068","141.899993896484","5"
"5","0.559778651222587","0.0103884706497192","142","5"
"5","0.569885305594653","0.0112832117080688","142.100006103516","5"
"5","0.579805695451796","0.0118690061569214","142.199996948242","5"
"5","0.589865783695132","0.0128002691268921","142.300003051758","5"
"5","0.599832739681005","0.0134097528457642","142.399993896484","5"
"5","0.60984626179561","0.0136216659545898","142.5","5"
"5","0.619906350038946","0.0142390165328979","142.600006103516","5"
"5","0.629733549430966","0.0147309513092041","142.699996948242","5"
"5","0.639886769931763","0.0152186737060547","142.800003051758","5"
"5","0.649853725917637","0.0164498920440674","142.899993896484","5"
"5","0.659820681903511","0.0168316917419434","143","5"
"5","0.669880770146847","0.0170053024291992","143.100006103516","5"
"5","0.679801101796329","0.0179734058380127","143.199996948242","5"
"5","0.689861190039665","0.0182258567810059","143.300003051758","5"
"5","0.699781579896808","0.0188865585327148","143.399993896484","5"
"5","0.709888234268874","0.019251916885376","143.5","5"
"5","0.719808565918356","0.0200956954956055","143.600006103516","5"
"5","0.729868654161692","0.0202812633514404","143.699996948242","5"
"5","0.739882176276296","0.0211967639923096","143.800003051758","5"
"5","0.74980256613344","0.0216699542999268","143.899993896484","5"
"5","0.759909220505506","0.0222060871124268","144","5"
"5","0.769829552154988","0.0230772457122803","144.100006103516","5"
"5","0.779889640398324","0.0236009826660156","144.199996948242","5"
"5","0.789763464126736","0.0240915508270264","144.300003051758","5"
"5","0.799870118498802","0.0246346836090088","144.399993896484","5"
"5","0.809883640613407","0.025146764755249","144.5","5"
"5","0.819757406134158","0.0260157661437988","144.600006103516","5"
"5","0.829910626634955","0.0264034976959229","144.699996948242","5"
"5","0.839831016492099","0.027392599105835","144.800003051758","5"
"5","0.849844538606703","0.027643648147583","144.899993896484","5"
"5","0.859858060721308","0.0283951816558838","145","5"
"5","0.869871582835913","0.0287242889404297","145.100006103516","5"
"5","0.879885046742857","0.0297189311981201","145.199996948242","5"
"5","0.8898054366","0.0300984363555908","145.300003051758","5"
"5","0.899912090972066","0.0305053081512451","145.399993896484","5"
"5","0.909785914700478","0.0310977020263672","145.5","5"
"5","0.919892569072545","0.0316548557281494","145.600006103516","5"
"5","0.929859466850758","0.0321137504577637","145.699996948242","5"
"5","0.939826422836632","0.0329100456237793","145.800003051758","5"
"5","0.949839944951236","0.0334016799926758","145.899993896484","5"
"5","0.95980690093711","0.033753963470459","146","5"
"5","0.969913555309176","0.0347050247192383","146.100006103516","5"
"5","0.979740754701197","0.0351638221740723","146.199996948242","5"
"5","0.989940599538386","0.0357821006774902","146.300003051758","5"
"5","0.999860931187868","0.0359883041381836","146.399993896484","5"
"5","1.00978126283735","0.0367274971008301","146.5","5"
"5","1.01984140928835","0.0371426086425781","146.600006103516","5"
"5","1.02980830706656","0.0382896957397461","146.699996948242","5"
"5","1.03986845351756","0.038363224029541","146.800003051758","5"
"5","1.04978878516704","0.0392568550109863","146.899993896484","5"
"5","1.05989538133144","0.0400859832763672","147","5"
"5","1.06986239552498","0.0407927856445313","147.100006103516","5"
"5","1.07982929330319","0.0414032707214355","147.199996948242","5"
"5","1.08988943975419","0.0417415885925293","147.300003051758","5"
"5","1.09980977140367","0.0423540420532227","147.399993896484","5"
"5","1.1099164839834","0.0428578300476074","147.5","5"
"5","1.11979024950415","0.0437365493774414","147.600006103516","5"
"5","1.12989684566855","0.0438082885742187","147.699996948242","5"
"5","1.13981729373336","0.0447014465332031","147.800003051758","5"
"5","1.1498307576403","0.0453230361938477","147.899993896484","5"
"5","1.15989078767598","0.0460160331726074","148","5"
"5","1.16976466961205","0.0464018173217773","148.100006103516","5"
"5","1.17991783190519","0.0470678634643555","148.199996948242","5"
"5","1.18983827996999","0.0474609870910645","148.300003051758","5"
"5","1.19985174387693","0.0483605346679688","148.399993896484","5"
"5","1.20986520778388","0.0486564025878906","148.5","5"
"5","1.21987878810614","0.0490866813659668","148.600006103516","5"
"5","1.22989225201309","0.0494330406188965","148.699996948242","5"
"5","1.23976613394916","0.0503676338195801","148.800003051758","5"
"5","1.24987273011357","0.0507181930541992","148.899993896484","5"
"5","1.25979306176305","0.0514438018798828","149","5"
"5","1.26989977434278","0.0522391128540039","149.100006103516","5"
"5","1.27986667212099","0.0524556999206543","149.199996948242","5"
"5","1.28983368631452","0.0532367515563965","149.300003051758","5"
"5","1.2998937163502","0.053511833190918","149.399993896484","5"
"5","1.30981404799968","0.054152717590332","149.5","5"
"5","1.31992076057941","0.0546124000549316","149.600006103516","5"
"5","1.32974795997143","0.0554184989929199","149.699996948242","5"
"5","1.33990123867989","0.0562004776000977","149.800003051758","5"
"5","1.3498681364581","0.0563697204589844","149.899993896484","5"
"5","1.35978846810758","0.0572187118530273","150","5"
"5","1.36989518068731","0.0577565155029297","150.100006103516","5"
"5","1.37981551233679","0.0584596748352051","150.199996948242","5"
"5","1.38987565878779","0.0592036743164063","150.300003051758","5"
"5","1.39974942430854","0.0598679847717285","150.399993896484","5"
"5","1.409902703017","0.0601363563537598","150.5","5"
"5","1.41986960079521","0.060729248046875","150.600006103516","5"
"5","1.42978993244469","0.0610377311706543","150.699996948242","5"
"5","1.43989664502442","0.0617523956298828","150.800003051758","5"
"5","1.44986354280263","0.0625355262756348","150.899993896484","5"
"5","1.45992368925363","0.0630900573730469","151","5"
"5","1.46979745477438","0.0636208305358887","151.100006103516","5"
"5","1.47985748481005","0.0638269004821777","151.199996948242","5"
"5","1.48987106513232","0.0645371322631836","151.300003051758","5"
"5","1.49983796291053","0.0652490539550781","151.399993896484","5"
"5","1.50989810936153","0.0657989654541016","151.5","5"
"5","1.51977187488228","0.0662048645019531","151.600006103516","5"
"5","1.52992503717542","0.0667931900024414","151.699996948242","5"
"5","1.53979891911149","0.0675579376220703","151.800003051758","5"
"5","1.54981238301843","0.0679303588867188","151.899993896484","5"
"5","1.55987252946943","0.0688176879882813","152","5"
"5","1.56983942724764","0.0695035858154297","152.100006103516","5"
"5","1.57989945728332","0.0699195175170898","152.199996948242","5"
"5","1.58981990534812","0.0703772888183594","152.300003051758","5"
"5","1.59992650151253","0.0707808990478516","152.399993896484","5"
"5","1.60980026703328","0.0715313873291016","152.5","5"
"5","1.61986041348428","0.0722006683349609","152.600006103516","5"
"5","1.62982731126249","0.0725684967041016","152.699996948242","5"
"5","1.63984089158475","0.0733921051025391","152.800003051758","5"
"5","1.64990092162043","0.0739413070678711","152.899993896484","5"
"5","1.65982125326991","0.0744018402099609","153","5"
"5","1.66992796584964","0.0750352630615234","153.100006103516","5"
"5","1.67980173137039","0.0758599472045898","153.199996948242","5"
"5","1.68990844395012","0.0765231170654297","153.300003051758","5"
"5","1.69987534172833","0.0769397735595703","153.399993896484","5"
"5","1.70974910724908","0.0773654861450195","153.5","5"
"5","1.71994895208627","0.0781157455444336","153.600006103516","5"
"5","1.72982271760702","0.0780720138549805","153.699996948242","5"
"5","1.73983629792929","0.0791944885253906","153.800003051758","5"
"5","1.7498031957075","0.0792625732421875","153.899993896484","5"
"5","1.75990990828723","0.0798509902954102","154","5"
"5","1.76983023993671","0.0805794677734375","154.100006103516","5"
"5","1.77975057158619","0.0811989593505859","154.199996948242","5"
"5","1.78990385029465","0.0817828826904297","154.300003051758","5"
"5","1.79982418194413","0.0822562789916992","154.399993896484","5"
"5","1.8098377622664","0.0828303680419922","154.5","5"
"5","1.81980466004461","0.0836596298217773","154.600006103516","5"
"5","1.82991125620902","0.0842713623046875","154.699996948242","5"
"5","1.83983170427382","0.084486572265625","154.800003051758","5"
"5","1.84979860205203","0.0855284805297852","154.899993896484","5"
"5","1.85990531463176","0.0859199600219727","155","5"
"5","1.86977908015251","0.0859625930786133","155.100006103516","5"
"5","1.87993235886097","0.0868032150268555","155.199996948242","5"
"5","1.88985269051045","0.087388069152832","155.300003051758","5"
"5","1.8998661544174","0.0879716796875","155.399993896484","5"
"5","1.90987973473966","0.0883291778564453","155.5","5"
"5","1.91980006638914","0.0890909576416016","155.600006103516","5"
"5","1.92986009642482","0.0897947769165039","155.699996948242","5"
"5","1.93978054448962","0.0903943328857422","155.800003051758","5"
"5","1.94988714065403","0.0910665054321289","155.899993896484","5"
"5","1.95980747230351","0.0916987915039063","156","5"
"5","1.96982105262578","0.0918600845336914","156.100006103516","5"
"5","1.97988119907677","0.092532470703125","156.199996948242","5"
"5","1.98980141431093","0.0928765182495117","156.300003051758","5"
"5","1.99986156076193","0.0939288558959961","156.399993896484","5"
"5","2.00978200882673","0.0939340133666992","156.5","5"
"5","2.01993528753519","0.0943304672241211","156.600006103516","5"
"5","2.02980893664062","0.095279914855957","156.699996948242","5"
"5","2.03986908309162","0.095834587097168","156.800003051758","5"
"5","2.04988266341388","0.0960469207763672","156.899993896484","5"
"5","2.05980287864804","0.0970984039306641","157","5"
"5","2.06990959122777","0.0976497192382813","157.100006103516","5"
"5","2.07978347316384","0.0982694396972656","157.199996948242","5"
"5","2.0898433867842","0.0986119155883789","157.300003051758","5"
"5","2.09985696710646","0.0990130462646484","157.399993896484","5"
"5","2.10987054742873","0.099878662109375","157.5","5"
"5","2.11988412775099","0.100182884216309","157.600006103516","5"
"5","2.12980434298515","0.100992256164551","157.699996948242","5"
"5","2.13991105556488","0.101561134338379","157.800003051758","5"
"5","2.14978493750095","0.102060394287109","157.899993896484","5"
"5","2.15984485112131","0.102540084838867","158","5"
"5","2.16981186531484","0.102902946472168","158.100006103516","5"
"5","2.17987201176584","0.103828140258789","158.199996948242","5"
"5","2.18983879312873","0.104341644287109","158.300003051758","5"
"5","2.19980580732226","0.104707336425781","158.399993896484","5"
"5","2.20632622949779","0.105017852783203","158.5","5"
"5","2.19607981853187","0.104308418273926","158.600006103516","5"
"5","2.18564714305103","0.103282287597656","158.699996948242","5"
"5","2.17572692781687","0.102143493652344","158.800003051758","5"
"5","2.16552708297968","0.101141937255859","158.899993896484","5"
"5","2.15560663491488","0.100685623168945","159","5"
"5","2.14559305459261","0.0998722991943359","159.100006103516","5"
"5","2.13553314097226","0.099246223449707","159.199996948242","5"
"5","2.12556612677872","0.0980431594848633","159.300003051758","5"
"5","2.11555254645646","0.0974123687744141","159.399993896484","5"
"5","2.10558576509356","0.0963298263549805","159.5","5"
"5","2.09547905251384","0.0958746871948242","159.600006103516","5"
"5","2.08560517057776","0.0950029144287109","159.699996948242","5"
"5","2.0755915902555","0.0941915130615234","159.800003051758","5"
"5","2.06553167663515","0.0933290176391602","159.899993896484","5"
"5","2.05561122857034","0.0928701934814453","160","5"
"5","2.04550451599061","0.091947151184082","160.100006103516","5"
"5","2.03558430075645","0.0913964691162109","160.199996948242","5"
"5","2.02552415430546","0.090270393371582","160.300003051758","5"
"5","2.01560370624065","0.0899595718383789","160.399993896484","5"
"5","2.00559035874903","0.0888834991455078","160.5","5"
"5","1.99553021229804","0.0881926651000977","160.600006103516","5"
"5","1.98560976423323","0.0871826858520508","160.699996948242","5"
"5","1.9755030516535","0.0866430282592773","160.800003051758","5"
"5","1.96558283641934","0.0856947631835938","160.899993896484","5"
"5","1.95552268996835","0.0853268966674805","161","5"
"5","1.94555579219013","0.0843348541259766","161.100006103516","5"
"5","1.93554221186787","0.0837173690795898","161.199996948242","5"
"5","1.92557531408966","0.0830051498413086","161.300003051758","5"
"5","1.91560829989612","0.0824255676269531","161.399993896484","5"
"5","1.90550170373172","0.0817266845703125","161.5","5"
"5","1.89562793821096","0.0807214965820312","161.600006103516","5"
"5","1.88552122563124","0.0803337326049805","161.699996948242","5"
"5","1.87555432785302","0.0798032302856445","161.800003051758","5"
"5","1.86554074753076","0.0791182556152344","161.899993896484","5"
"5","1.85552728362381","0.0782955093383789","162","5"
"5","1.84560695197433","0.0775461502075195","162.100006103516","5"
"5","1.83550023939461","0.0768492279052734","162.199996948242","5"
"5","1.82562647387385","0.0759382705688477","162.300003051758","5"
"5","1.8154731951654","0.0751697540283203","162.399993896484","5"
"5","1.80555286351591","0.0745075836181641","162.5","5"
"5","1.7955859657377","0.0740174026489258","162.600006103516","5"
"5","1.78547925315797","0.0738023147583008","162.699996948242","5"
"5","1.77555892150849","0.0726912612915039","162.800003051758","5"
"5","1.76554534118623","0.0723383865356445","162.899993896484","5"
"5","1.75557844340801","0.0715663299560547","163","5"
"5","1.74547173082829","0.0703037567138672","163.100006103516","5"
"5","1.73559796530753","0.0697095031738281","163.199996948242","5"
"5","1.72558450140059","0.0693263320922852","163.300003051758","5"
"5","1.71547778882086","0.0685280151367187","163.399993896484","5"
"5","1.70560402330011","0.0679114608764649","163.5","5"
"5","1.69554399326444","0.0671117782592773","163.600006103516","5"
"5","1.6855769790709","0.0667665481567383","163.699996948242","5"
"5","1.67551694903523","0.0659951629638672","163.800003051758","5"
"5","1.66554993484169","0.0649952011108398","163.899993896484","5"
"5","1.65553647093475","0.0643960723876953","164","5"
"5","1.64552289061248","0.0643078994750977","164.100006103516","5"
"5","1.635602558963","0.0631951942443848","164.199996948242","5"
"5","1.6254959627986","0.0623613433837891","164.300003051758","5"
"5","1.61557551473379","0.0622784614562988","164.399993896484","5"
"5","1.60556205082685","0.0615267562866211","164.5","5"
"5","1.59554847050458","0.0602113990783691","164.600006103516","5"
"5","1.58553500659764","0.059876106262207","164.699996948242","5"
"5","1.57552154269069","0.0594696655273437","164.800003051758","5"
"5","1.56560109462589","0.0585194282531738","164.899993896484","5"
"5","1.55549449846148","0.058043830871582","165","5"
"5","1.54562073294073","0.0573759269714356","165.100006103516","5"
"5","1.53556058648974","0.0568569526672363","165.199996948242","5"
"5","1.52554712258279","0.0562829208374023","165.300003051758","5"
"5","1.51558010838926","0.0557426605224609","165.399993896484","5"
"5","1.50552007835358","0.0550261611938477","165.5","5"
"5","1.4955997467041","0.0543513488769531","165.600006103516","5"
"5","1.48549303412437","0.0540564804077148","165.699996948242","5"
"5","1.47557270247489","0.0532113647460938","165.800003051758","5"
"5","1.46555912215263","0.0531374549865723","165.899993896484","5"
"5","1.45554565824568","0.0517917060852051","166","5"
"5","1.4456253265962","0.0513818664550781","166.100006103516","5"
"5","1.43547204788774","0.051055362701416","166.199996948242","5"
"5","1.42555171623826","0.0500259895324707","166.300003051758","5"
"5","1.41553813591599","0.0494774780273438","166.399993896484","5"
"5","1.40557123813778","0.0488513069152832","166.5","5"
"5","1.39551109168679","0.0483013153076172","166.600006103516","5"
"5","1.3855907600373","0.0476738815307617","166.699996948242","5"
"5","1.37557729613036","0.0473327217102051","166.800003051758","5"
"5","1.36547058355063","0.0466017837524414","166.899993896484","5"
"5","1.35559681802988","0.0459882659912109","167","5"
"5","1.34549010545015","0.0452372360229492","167.100006103516","5"
"5","1.33556977380067","0.0446997489929199","167.199996948242","5"
"5","1.325509743765","0.0443831977844238","167.300003051758","5"
"5","1.31554272957146","0.0435045356750488","167.399993896484","5"
"5","1.30557583179325","0.0430280342102051","167.5","5"
"5","1.29551568534225","0.042528507232666","167.600006103516","5"
"5","1.28559535369277","0.0420462188720703","167.699996948242","5"
"5","1.27548875752836","0.0416424369812012","167.800003051758","5"
"5","1.26556830946356","0.0411555595397949","167.899993896484","5"
"5","1.25555484555662","0.0402875213623047","168","5"
"5","1.24549469910562","0.039751522064209","168.100006103516","5"
"5","1.23557436745614","0.0388805389404297","168.199996948242","5"
"5","1.22556090354919","0.0384724197387695","168.300003051758","5"
"5","1.21559388935566","0.0381298065185547","168.399993896484","5"
"5","1.20548729319125","0.0374763793945313","168.5","5"
"5","1.19556684512645","0.036830150604248","168.600006103516","5"
"5","1.18555338121951","0.0362691612243652","168.699996948242","5"
"5","1.17553991731256","0.0357877655029297","168.800003051758","5"
"5","1.16557290311903","0.0353256759643555","168.899993896484","5"
"5","1.15551287308335","0.0347347831726074","169","5"
"5","1.14559242501855","0.0345915832519531","169.100006103516","5"
"5","1.13548582885414","0.0337042465209961","169.199996948242","5"
"5","1.12561206333339","0.0335079956054688","169.300003051758","5"
"5","1.1155519168824","0.0328079795837402","169.399993896484","5"
"5","1.10549188684672","0.0324976806640625","169.5","5"
"5","1.09557143878192","0.0318863925933838","169.600006103516","5"
"5","1.08551140874624","0.03067653465271","169.699996948242","5"
"5","1.07559107709676","0.0308421211242676","169.800003051758","5"
"5","1.06553093064576","0.0302214641571045","169.899993896484","5"
"5","1.05556403286755","0.0297315196990967","170","5"
"5","1.04550388641655","0.0292926979064941","170.100006103516","5"
"5","1.03553698863834","0.028828929901123","170.199996948242","5"
"5","1.02557009086013","0.0278761196136475","170.300003051758","5"
"5","1.0154633782804","0.0276657810211182","170.399993896484","5"
"5","1.00558961275965","0.0274609107971191","170.5","5"
"5","0.995529466308653","0.0266537132263184","170.600006103516","5"
"5","0.98556256853044","0.0257582054138184","170.699996948242","5"
"5","0.975502480287105","0.0255236339569092","170.800003051758","5"
"5","0.965535524301231","0.0250630187988281","170.899993896484","5"
"5","0.955615192651749","0.0247784061431885","171","5"
"5","0.945461913943291","0.0240295848846436","171.100006103516","5"
"5","0.935588148422539","0.0236443347930908","171.199996948242","5"
"5","0.925528060179204","0.023412425994873","171.300003051758","5"
"5","0.91556110419333","0.0228094215393066","171.399993896484","5"
"5","0.905547582078725","0.0223590145111084","171.5","5"
"5","0.895534118171781","0.0220004920959473","171.600006103516","5"
"5","0.885567162185907","0.021007043838501","171.699996948242","5"
"5","0.875553640071303","0.0209631195068359","171.800003051758","5"
"5","0.865540117956698","0.0205335712432861","171.899993896484","5"
"5","0.855526595842093","0.0202375068664551","172","5"
"5","0.845606264192611","0.0196530017852783","172.100006103516","5"
"5","0.835546175949275","0.0191095428466797","172.199996948242","5"
"5","0.82548608770594","0.0189614639282227","172.300003051758","5"
"5","0.815612263977528","0.0185653514862061","172.399993896484","5"
"5","0.805552175734192","0.0178976287841797","172.5","5"
"5","0.795585277955979","0.0172166996002197","172.600006103516","5"
"5","0.785478623583913","0.0171951084136963","172.699996948242","5"
"5","0.7756047998555","0.0165811672210693","172.800003051758","5"
"5","0.765591277740896","0.0159633111953735","172.899993896484","5"
"5","0.755484623368829","0.0158232860565186","173","5"
"5","0.745610857848078","0.0151540756225586","173.100006103516","5"
"5","0.735550769604743","0.0144122533798218","173.199996948242","5"
"5","0.725537247490138","0.0143816595077515","173.300003051758","5"
"5","0.715523725375533","0.0140841503143311","173.399993896484","5"
"5","0.705556769389659","0.0141389217376709","173.5","5"
"5","0.695543305482715","0.013135326385498","173.600006103516","5"
"5","0.685529783368111","0.012918342590332","173.699996948242","5"
"5","0.675562827382237","0.0122217683792114","173.800003051758","5"
"5","0.665502739138901","0.0119941520690918","173.899993896484","5"
"5","0.655582349281758","0.0116889381408691","174","5"
"5","0.645522261038423","0.0110935096740723","174.100006103516","5"
"5","0.63555536326021","0.0107401132583618","174.199996948242","5"
"5","0.625588407274336","0.0106406450271606","174.300003051758","5"
"5","0.615528319031","0.00991068267822266","174.399993896484","5"
"5","0.605607987381518","0.00983318424224854","174.5","5"
"5","0.595501274801791","0.009222092628479","174.600006103516","5"
"5","0.585580943152308","0.00907042121887207","174.699996948242","5"
"5","0.575520854908973","0.00856485176086426","174.800003051758","5"
"5","0.565553898923099","0.00830342292785645","174.899993896484","5"
"5","0.555586942937225","0.00779534435272217","175","5"
"5","0.54552685469389","0.00773998928070068","175.100006103516","5"
"5","0.535606523044407","0.00712451171875","175.199996948242","5"
"5","0.525546434801072","0.00672283697128296","175.300003051758","5"
"5","0.515579478815198","0.0061167893409729","175.399993896484","5"
"5","0.505519390571862","0.00595532512664795","175.5","5"
"5","0.49559905892238","0.00561190366744995","175.600006103516","5"
"5","0.485538941575214","0.00488384628295898","175.699996948242","5"
"5","0.485119788208976","0.00507809114456177","175.714996337891","5"
