"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 55 07-29-25 10 35 30 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 55"
"Date: 7/29/2025 10:32:32 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","2.96479160897434","0.00872083854675293","92","10"
"10","3.01485927775502","0.0105055856704712","92.0999984741211","10"
"10","3.06488014757633","0.0123016138076782","92.1999969482422","10"
"10","3.11485468409956","0.0140115184783936","92.3000030517578","10"
"10","3.1649221200496","0.0160776901245117","92.4000015258789","10"
"10","3.21485009044409","0.0178708553314209","92.5","10"
"10","3.2648709602654","0.020241870880127","92.5999984741211","10"
"10","3.31489206291735","0.0218114852905273","92.6999969482422","10"
"10","3.36491293273866","0.0237519073486328","92.8000030517578","10"
"10","3.41488746926188","0.0257196006774902","92.9000015258789","10"
"10","3.46486177295446","0.0275078468322754","93","10"
"10","3.51492944173515","0.0296118640899658","93.0999984741211","10"
"10","3.564857179299","0.031704797744751","93.1999969482422","10"
"10","3.61487828195095","0.0332903823852539","93.3000030517578","10"
"10","3.66489915177226","0.035413330078125","93.4000015258789","10"
"10","3.71487368829548","0.0376428337097168","93.5","10"
"10","3.76484799198806","0.039470329284668","93.5999984741211","10"
"10","3.81491566076875","0.0415920677185059","93.6999969482422","10"
"10","3.86493653059006","0.0436418037414551","93.8000030517578","10"
"10","3.91486426815391","0.0458298759460449","93.9000015258789","10"
"10","3.96493216976523","0.0477346076965332","94","10"
"10","4.01485990732908","0.0496537132263184","94.0999984741211","10"
"10","4.06483421102166","0.051849666595459","94.1999969482422","10"
"10","4.1149016469717","0.0539653129577637","94.3000030517578","10"
"10","4.16487641632557","0.0563060989379883","94.4000015258789","10"
"10","4.21489728614688","0.0581822090148926","94.5","10"
"10","4.26491815596819","0.0606160316467285","94.5999984741211","10"
"10","4.3149390257895","0.0628999938964844","94.6999969482422","10"
"10","4.36486722901464","0.0652240600585938","94.8000030517578","10"
"10","4.41488809883595","0.0669273529052734","94.9000015258789","10"
"10","4.46490896865726","0.0691628494262695","95","10"
"10","4.5148367062211","0.0712296600341797","95.0999984741211","10"
"10","4.56490460783243","0.0733151168823242","95.1999969482422","10"
"10","4.61487891152501","0.075730842590332","95.3000030517578","10"
"10","4.66489978134632","0.0778834381103516","95.4000015258789","10"
"10","4.71492111682892","0.0802754364013672","95.5","10"
"10","4.7648954205215","0.0824269409179687","95.5999984741211","10"
"10","4.81491629034281","0.0845415878295898","95.6999969482422","10"
"10","4.86479746177793","0.0867315673828125","95.8000030517578","10"
"10","4.91486489772797","0.089144157409668","95.9000015258789","10"
"10","4.96488623321056","0.0912808303833008","96","10"
"10","5.01490710303187","0.0933829727172852","96.0999984741211","10"
"10","5.06488140672445","0.095684814453125","96.1999969482422","10"
"10","5.11490274220705","0.0978866348266602","96.3000030517578","10"
"10","5.16492361202836","0.100103729248047","96.4000015258789","10"
"10","5.21480478346348","0.102650413513184","96.5","10"
"10","5.26491878554225","0.104615280151367","96.5999984741211","10"
"10","5.26915723457932","0.104355194091797","96.6999969482422","10"
"10","5.22039365023375","0.100852981567383","96.8000030517578","10"
"10","5.17027964815497","0.0971688461303711","96.9000015258789","10"
"10","5.12025877833366","0.0940653991699219","97","10"
"10","5.07019087672234","0.0908115692138672","97.0999984741211","10"
"10","5.02021657302976","0.0879862289428711","97.1999969482422","10"
"10","4.97019570320845","0.0851430282592773","97.3000030517578","10"
"10","4.92017483338714","0.0817815475463867","97.4000015258789","10"
"10","4.870246630162","0.0791796112060547","97.5","10"
"10","4.82017919421196","0.0761552658081055","97.5999984741211","10"
"10","4.77020489051938","0.0735625457763672","97.6999969482422","10"
"10","4.7202305868268","0.0708200378417969","97.8000030517578","10"
"10","4.67016268521547","0.0684477691650391","97.9000015258789","10"
"10","4.62023494765162","0.0657518997192383","98","10"
"10","4.57016751170158","0.0631871337890625","98.0999984741211","10"
"10","4.520193208009","0.0603853645324707","98.1999969482422","10"
"10","4.47017187252641","0.0584536437988281","98.3000030517578","10"
"10","4.42019756883383","0.0556189842224121","98.4000015258789","10"
"10","4.37022326514125","0.0533343086242676","98.5","10"
"10","4.32020239531994","0.0509350242614746","98.5999984741211","10"
"10","4.2702741920948","0.0490646209716797","98.6999969482422","10"
"10","4.22016019001603","0.046775806427002","98.8000030517578","10"
"10","4.17018588632345","0.0444776344299316","98.9000015258789","10"
"10","4.12011798471212","0.0423175201416016","99","10"
"10","4.07019024714828","0.0404057540893555","99.0999984741211","10"
"10","4.0202159434557","0.0381187973022461","99.1999969482422","10"
"10","3.97019507363439","0.0363934478759766","99.3000030517578","10"
"10","3.92026733607054","0.0339862976074219","99.4000015258789","10"
"10","3.87019943445921","0.0323113403320313","99.5","10"
"10","3.8201785646379","0.0303939552307129","99.5999984741211","10"
"10","3.77011089585721","0.0285039463043213","99.6999969482422","10"
"10","3.72018315829337","0.0269499225616455","99.8000030517578","10"
"10","3.67011548951268","0.0255999851226807","99.9000015258789","10"
"10","3.62018775194883","0.0235574131011963","100","10"
"10","3.57025978155434","0.0218824520111084","100.099998474121","10"
"10","3.52014577947557","0.0204997215270996","100.199996948242","10"
"10","3.47021780908108","0.0185749206542969","100.300003051758","10"
"10","3.42019693925977","0.0172254962921143","100.400001525879","10"
"10","3.37017583660781","0.0157758750915527","100.5","10"
"10","3.3201549667865","0.0145371112823486","100.599998474121","10"
"10","3.27018043026328","0.0130890436172485","100.699996948242","10"
"10","3.2202061265707","0.01193630027771","100.800003051758","10"
"10","3.17018502391875","0.0107737789154053","100.900001525879","10"
"10","3.1202572863549","0.0097529468536377","101","10"
"10","3.07018961757421","0.00855253314971924","101.099998474121","10"
"10","3.02021531388164","0.0072820348739624","101.199996948242","10"
"10","2.97019421122968","0.00635310506820679","101.300003051758","10"
"10","2.92017334140837","0.00527345418930054","101.400001525879","10"
"11","2.88943410851061","0.00466148710250854","101.5","11"
"11","2.94117839075625","0.00679105567932129","101.599998474121","11"
"11","2.99115292727947","0.00875189208984375","101.699996948242","11"
"11","3.04126692935824","0.0108191576004028","101.800003051758","11"
"11","3.09124146588147","0.0127899570465088","101.900001525879","11"
"11","3.14130890183151","0.0145912084579468","102","11"
"11","3.19128343835473","0.0160267581939697","102.099998474121","11"
"11","3.24125774204731","0.0182170391082764","102.199996948242","11"
"11","3.29127884469926","0.0199401874542236","102.300003051758","11"
"11","3.34125314839184","0.0215365352630615","102.400001525879","11"
"11","3.39132081717253","0.0238046207427979","102.5","11"
"11","3.44124855473638","0.0255517234802246","102.599998474121","11"
"11","3.49126965738833","0.0277083778381348","102.699996948242","11"
"11","3.54129052720964","0.029833797454834","102.800003051758","11"
"11","3.59126506373286","0.0319282989501953","102.900001525879","11"
"11","3.64128593355417","0.0337148818969727","103","11"
"11","3.6912604700774","0.0354502906799316","103.099998474121","11"
"11","3.74132790602744","0.0373795471191406","103.199996948242","11"
"11","3.79125587642193","0.0397815589904785","103.300003051758","11"
"11","3.84127674624324","0.0419481391906738","103.400001525879","11"
"11","3.89134441502392","0.0440300750732422","103.5","11"
"11","3.94127238541842","0.0462839622497559","103.599998474121","11"
"11","3.99129325523973","0.0482612342834473","103.699996948242","11"
"11","4.0412675589323","0.0503283233642578","103.800003051758","11"
"11","4.09128842875361","0.052263484954834","103.900001525879","11"
"11","4.14121663197875","0.0546986198425293","104","11"
"11","4.19128406792879","0.0565629234313965","104.099998474121","11"
"11","4.2413049377501","0.0587473411560059","104.199996948242","11"
"11","4.29123267531395","0.0608432846069336","104.300003051758","11"
"11","4.34130057692528","0.0625103912353516","104.400001525879","11"
"11","4.39127488061786","0.0647900924682617","104.5","11"
"11","4.44129575043917","0.067057373046875","104.599998474121","11"
"11","4.49127005413175","0.0690683364868164","104.699996948242","11"
"11","4.54129138961434","0.0713190841674805","104.800003051758","11"
"11","4.59131225943565","0.0735733337402344","104.900001525879","11"
"11","4.6412399969995","0.0762958755493164","105","11"
"11","4.69130743294954","0.0778681488037109","105.099998474121","11"
"11","4.74123563617468","0.0805490264892578","105.199996948242","11"
"11","4.79130307212472","0.0823526306152344","105.300003051758","11"
"11","4.8412773758173","0.0846265640258789","105.400001525879","11"
"11","4.89125167950988","0.0870258102416992","105.5","11"
"11","4.94127301499248","0.0892684097290039","105.599998474121","11"
"11","4.99124731868505","0.091578742980957","105.699996948242","11"
"11","5.0413147546351","0.0936026000976563","105.800003051758","11"
"11","5.09124249219894","0.0961636276245117","105.900001525879","11"
"11","5.14131039381027","0.0977460861206055","106","11"
"11","5.19128469750285","0.100083847045898","106.099998474121","11"
"11","5.24125900119543","0.10247274017334","106.199996948242","11"
"11","5.29127987101674","0.10441577911377","106.300003051758","11"
"11","5.28191868215799","0.103452766418457","106.400001525879","11"
"11","5.23143168538809","0.0999317779541016","106.5","11"
"11","5.18141081556678","0.0968173294067383","106.599998474121","11"
"11","5.13134337961674","0.0935370941162109","106.699996948242","11"
"11","5.0812759436667","0.0906200866699219","106.800003051758","11"
"11","5.03134774044156","0.0872160720825195","106.900001525879","11"
"11","4.98128030449152","0.0842480163574219","107","11"
"11","4.93130600079894","0.0812162170410156","107.099998474121","11"
"11","4.88128513097763","0.0785346755981445","107.199996948242","11"
"11","4.83131036162376","0.0756903915405273","107.300003051758","11"
"11","4.78128949180245","0.072932258605957","107.400001525879","11"
"11","4.73126862198114","0.0699073104858398","107.5","11"
"11","4.6813408844173","0.0677871932983398","107.599998474121","11"
"11","4.63127298280597","0.0648128204345703","107.699996948242","11"
"11","4.58129867911339","0.0622259635925293","107.800003051758","11"
"11","4.53127780929208","0.0595557098388672","107.900001525879","11"
"11","4.4813035055995","0.0575647811889648","108","11"
"11","4.4312821701169","0.0549391059875488","108.099998474121","11"
"11","4.38126130029559","0.0525819511413574","108.199996948242","11"
"11","4.33133356273174","0.050223503112793","108.300003051758","11"
"11","4.2812661267817","0.0482653694152832","108.400001525879","11"
"11","4.23129135742784","0.0457053260803223","108.5","11"
"11","4.18127048760653","0.0435636329650879","108.599998474121","11"
"11","4.13124961778522","0.0415367431640625","108.699996948242","11"
"11","4.08132188022137","0.0396425361633301","108.800003051758","11"
"11","4.03130054473877","0.0373780517578125","108.900001525879","11"
"11","3.98132624104619","0.0355326385498047","109","11"
"11","3.93130537122488","0.033829273223877","109.099998474121","11"
"11","3.88133083470166","0.0318678512573242","109.199996948242","11"
"11","3.83126316592097","0.0299489974975586","109.300003051758","11"
"11","3.78124229609966","0.0281085166931152","109.400001525879","11"
"11","3.73131455853581","0.0265454406738281","109.5","11"
"11","3.68124688975513","0.0245919780731201","109.599998474121","11"
"11","3.63131915219128","0.0233819904327393","109.699996948242","11"
"11","3.58129804953933","0.0213984508514404","109.800003051758","11"
"11","3.53132374584675","0.0198325977325439","109.900001525879","11"
"11","3.48130264319479","0.0182758636474609","110","11"
"11","3.43128154054284","0.01719140625","110.099998474121","11"
"11","3.38130723685026","0.0154718999862671","110.199996948242","11"
"11","3.33123956806958","0.0139103603363037","110.300003051758","11"
"11","3.28131183050573","0.0128427877426147","110.400001525879","11"
"11","3.23124416172504","0.011553991317749","110.5","11"
"11","3.1813164241612","0.0102675132751465","110.599998474121","11"
"11","3.13129532150924","0.00917272758483887","110.699996948242","11"
"11","3.08127445168793","0.00817897224426269","110.800003051758","11"
"11","3.03129991516471","0.00715561246871948","110.900001525879","11"
"11","2.98123247921467","0.00615786075592041","111","11"
"11","2.93130450882018","0.00497727632522583","111.099998474121","11"
"12","2.95892334543169","0.00635111474990845","111.199996948242","12"
"12","3.00931697711349","0.00802009868621826","111.300003051758","12"
"12","3.0593378469348","0.00987346649169922","111.400001525879","12"
"12","3.10935894958675","0.0118491744995117","111.5","12"
"12","3.15937981940806","0.0137816667556763","111.599998474121","12"
"12","3.20935435593128","0.0159957113265991","111.699996948242","12"
"12","3.25942179188132","0.0180041790008545","111.800003051758","12"
"12","3.30930319614708","0.0196496887207031","111.900001525879","12"
"12","3.35946376435459","0.021228910446167","112","12"
"12","3.40934516862035","0.0235009651184082","112.099998474121","12"
"12","3.45936603844166","0.0255131282806396","112.199996948242","12"
"12","3.50943370722234","0.0273256149291992","112.300003051758","12"
"12","3.55936144478619","0.0293022060394287","112.400001525879","12"
"12","3.60938254743814","0.0311885395050049","112.5","12"
"12","3.65935685113072","0.0334311904907227","112.599998474121","12"
"12","3.70942451991141","0.0350874404907227","112.699996948242","12"
"12","3.75935225747526","0.0375681457519531","112.800003051758","12"
"12","3.80941992625594","0.038844669342041","112.900001525879","12"
"12","3.85944079607725","0.0409265594482422","113","12"
"12","3.90932196751237","0.0432258911132812","113.099998474121","12"
"12","3.95943643525243","0.0454815521240234","113.199996948242","12"
"12","4.00936417281628","0.0478284912109375","113.300003051758","12"
"12","4.05938504263759","0.0497822952270508","113.400001525879","12"
"12","4.10935934633017","0.052126350402832","113.5","12"
"12","4.15942724794149","0.053645263671875","113.599998474121","12"
"12","4.20940155163407","0.0560292472839355","113.699996948242","12"
"12","4.25937585532665","0.0583480911254883","113.800003051758","12"
"12","4.30944329127669","0.0602757720947266","113.900001525879","12"
"12","4.35937149450183","0.0629473037719727","114","12"
"12","4.40939236432314","0.0650302963256836","114.099998474121","12"
"12","4.45936666801572","0.0668715591430664","114.199996948242","12"
"12","4.50938753783703","0.0693152847290039","114.300003051758","12"
"12","4.55940887331963","0.0716395874023437","114.400001525879","12"
"12","4.60938317701221","0.0734295272827148","114.5","12"
"12","4.65945061296225","0.075666862487793","114.599998474121","12"
"12","4.70937835052609","0.0779928131103516","114.699996948242","12"
"12","4.75939968600869","0.0801867752075195","114.800003051758","12"
"12","4.80937398970127","0.0825069808959961","114.900001525879","12"
"12","4.85934829339385","0.0846459503173828","115","12"
"12","4.90936916321516","0.0870651397705078","115.099998474121","12"
"12","4.95939049869776","0.0887314453125","115.199996948242","12"
"12","5.00941136851907","0.0912353210449219","115.300003051758","12"
"12","5.05933910608292","0.0933631896972656","115.400001525879","12"
"12","5.10945310816169","0.0957577438354492","115.5","12"
"12","5.15938131138682","0.0977384414672852","115.599998474121","12"
"12","5.2093556150794","0.0998683547973633","115.699996948242","12"
"12","5.25937648490071","0.102133277893066","115.800003051758","12"
"12","5.30935078859329","0.104445335388184","115.900001525879","12"
"12","5.29929110780358","0.103683601379395","116","12"
"12","5.24885067716241","0.100300025939941","116.099998474121","12"
"12","5.19873667508364","0.0968898010253906","116.199996948242","12"
"12","5.14876237139106","0.0931450271606445","116.300003051758","12"
"12","5.09874103590846","0.0901749496459961","116.400001525879","12"
"12","5.04867359995842","0.087251594543457","116.5","12"
"12","4.99874586239457","0.0844102249145508","116.599998474121","12"
"12","4.94867842644453","0.081302734375","116.699996948242","12"
"12","4.89870365709066","0.0789147109985352","116.800003051758","12"
"12","4.84868278726935","0.075509880065918","116.900001525879","12"
"12","4.79870848357677","0.0728792266845703","117","12"
"12","4.7487341798842","0.0701433868408203","117.099998474121","12"
"12","4.69866627827287","0.0677092971801758","117.199996948242","12"
"12","4.64873854070902","0.0650718688964844","117.300003051758","12"
"12","4.59867110475898","0.0625310592651367","117.400001525879","12"
"12","4.54869633540511","0.0598303604125977","117.5","12"
"12","4.4986754655838","0.0573750724792481","117.599998474121","12"
"12","4.44870116189122","0.0552979850769043","117.699996948242","12"
"12","4.39872685819864","0.0528255386352539","117.800003051758","12"
"12","4.34865895658731","0.0507985725402832","117.900001525879","12"
"12","4.29873121902347","0.0483268089294434","118","12"
"12","4.24871034920216","0.0458754272460938","118.099998474121","12"
"12","4.19868947938085","0.0438294639587402","118.199996948242","12"
"12","4.14866814389825","0.0416831207275391","118.300003051758","12"
"12","4.09869384020567","0.0394948043823242","118.400001525879","12"
"12","4.04867297038436","0.0376072196960449","118.5","12"
"12","3.99865210056305","0.0354948310852051","118.599998474121","12"
"12","3.94877046346664","0.0336044425964355","118.699996948242","12"
"12","3.89865646138787","0.0319431934356689","118.800003051758","12"
"12","3.84872872382402","0.0299701366424561","118.900001525879","12"
"12","3.79870762117207","0.0282524681091309","119","12"
"12","3.74864018522203","0.026302339553833","119.099998474121","12"
"12","3.69871221482754","0.0247118244171143","119.199996948242","12"
"12","3.64869134500623","0.0232637138366699","119.300003051758","12"
"12","3.598716808483","0.0217325325012207","119.400001525879","12"
"12","3.54864937253296","0.0201447429656982","119.5","12"
"12","3.4987679682672","0.0186825504302979","119.599998474121","12"
"12","3.44870053231716","0.0171131286621094","119.699996948242","12"
"12","3.39867942966521","0.0160094337463379","119.800003051758","12"
"12","3.34870512597263","0.014357629776001","119.900001525879","12"
"12","3.29863745719194","0.0129691410064697","120","12"
"12","3.2487097196281","0.0120030946731567","120.099998474121","12"
"12","3.19868861697614","0.0108222036361694","120.199996948242","12"
"12","3.14871431328356","0.00942993068695068","120.300003051758","12"
"12","3.09869321063161","0.0084198522567749","120.400001525879","12"
"12","3.04871890693903","0.00736344623565674","120.5","12"
"12","2.99869780428708","0.00642160034179688","120.599998474121","12"
"12","2.94867693446577","0.00508963966369629","120.699996948242","12"
"13","2.94904946349561","0.00575113582611084","120.800003051758","13"
"13","2.99832527525723","0.00754244756698608","120.900001525879","13"
"13","3.04839294403791","0.00993793487548828","121","13"
"13","3.09850694611669","0.0113183841705322","121.099998474121","13"
"13","3.14838835038245","0.0134595832824707","121.199996948242","13"
"13","3.19850235246122","0.0150481576919556","121.300003051758","13"
"13","3.24847688898444","0.0170951538085937","121.400001525879","13"
"13","3.29845119267702","0.01917653465271","121.5","13"
"13","3.34851886145771","0.0205063457489014","121.599998474121","13"
"13","3.39844659902155","0.022716869354248","121.699996948242","13"
"13","3.44846770167351","0.0244763984680176","121.800003051758","13"
"13","3.49844200536609","0.0266442852020264","121.900001525879","13"
"13","3.54850967414677","0.028748592376709","122","13"
"13","3.59848397783935","0.0307109813690186","122.099998474121","13"
"13","3.6485050804913","0.0324503211975098","122.199996948242","13"
"13","3.69852595031261","0.0342912368774414","122.300003051758","13"
"13","3.74845392070711","0.0364453239440918","122.400001525879","13"
"13","3.79852135665715","0.0385504760742187","122.5","13"
"13","3.84844932705164","0.0404950294494629","122.599998474121","13"
"13","3.89851676300168","0.0425573577880859","122.699996948242","13"
"13","3.94849106669426","0.0447782783508301","122.800003051758","13"
"13","3.99846583604813","0.0462839317321777","122.900001525879","13"
"13","4.04853327199817","0.0489273529052734","123","13"
"13","4.09846100956202","0.0509602317810059","123.099998474121","13"
"13","4.14852844551206","0.0526978454589844","123.199996948242","13"
"13","4.19845664873719","0.0548341522216797","123.300003051758","13"
"13","4.24852408468723","0.0569500579833984","123.400001525879","13"
"13","4.29845182225108","0.0592610893249512","123.5","13"
"13","4.34851925820112","0.0615230178833008","123.599998474121","13"
"13","4.39849402755499","0.0638787841796875","123.699996948242","13"
"13","4.44842176511884","0.06580224609375","123.800003051758","13"
"13","4.49853576719761","0.0677298736572266","123.900001525879","13"
"13","4.54841693863273","0.0701905364990234","124","13"
"13","4.59848484024405","0.0722477722167969","124.099998474121","13"
"13","4.64850571006536","0.0744563674926758","124.199996948242","13"
"13","4.69852657988667","0.0767091903686523","124.300003051758","13"
"13","4.74850088357925","0.0793443984985352","124.400001525879","13"
"13","4.79847565293312","0.0814742889404297","124.5","13"
"13","4.84849652275443","0.0832462692260742","124.599998474121","13"
"13","4.89837769418955","0.085592399597168","124.699996948242","13"
"13","4.94853826239705","0.08761181640625","124.800003051758","13"
"13","4.99846646562219","0.090297233581543","124.900001525879","13"
"13","5.0484873354435","0.0920706787109375","125","13"
"13","5.09850820526481","0.0947362442016602","125.099998474121","13"
"13","5.14848250895739","0.0967799682617188","125.199996948242","13"
"13","5.19850384443998","0.0987935409545899","125.300003051758","13"
"13","5.2483850158751","0.101048599243164","125.400001525879","13"
"13","5.29849901795387","0.102891204833984","125.5","13"
"13","5.3482404910028","0.105215072631836","125.599998474121","13"
"13","5.30120031908154","0.102152549743652","125.699996948242","13"
"13","5.25136571377516","0.0987654342651367","125.800003051758","13"
"13","5.20120514556766","0.095450080871582","125.900001525879","13"
"13","5.15123084187508","0.0926657333374023","126","13"
"13","5.10125607252121","0.0890712432861328","126.099998474121","13"
"13","5.05118863657117","0.0861469268798828","126.199996948242","13"
"13","5.00121433287859","0.0832938995361328","126.300003051758","13"
"13","4.95119299739599","0.0802793502807617","126.400001525879","13"
"13","4.90121869370341","0.0775858993530273","126.5","13"
"13","4.85115125775337","0.0749989395141602","126.599998474121","13"
"13","4.80122352018952","0.0716302795410156","126.699996948242","13"
"13","4.75120218470693","0.0691457824707031","126.800003051758","13"
"13","4.70118131488562","0.0665916976928711","126.900001525879","13"
"13","4.65125357732177","0.0641110153198242","127","13"
"13","4.60118614137173","0.0613836250305176","127.099998474121","13"
"13","4.55121137201786","0.0590439262390137","127.199996948242","13"
"13","4.50114393606782","0.0565595397949219","127.300003051758","13"
"13","4.45116963237524","0.0545041389465332","127.400001525879","13"
"13","4.40119532868266","0.0520073890686035","127.5","13"
"13","4.35117399320006","0.0495151329040527","127.599998474121","13"
"13","4.30124625563622","0.0471099128723145","127.699996948242","13"
"13","4.25117881968617","0.0448246002197266","127.800003051758","13"
"13","4.2012045159936","0.0428759498596191","127.900001525879","13"
"13","4.15113661438227","0.0407809600830078","128","13"
"13","4.10120887681842","0.038844310760498","128.100006103516","13"
"13","4.05118800699711","0.03668603515625","128.199996948242","13"
"13","4.0011671371758","0.0350774230957031","128.300003051758","13"
"13","3.95123893395066","0.0328240928649902","128.399993896484","13"
"13","3.90117149800062","0.0309470291137695","128.5","13"
"13","3.85119719430804","0.0294529628753662","128.600006103516","13"
"13","3.80117609165609","0.0277600936889648","128.699996948242","13"
"13","3.75115522183478","0.0256901702880859","128.800003051758","13"
"13","3.70118068531156","0.0242860698699951","128.899993896484","13"
"13","3.65115981549025","0.0227188625335693","129","13"
"13","3.60123184509575","0.0211655712127686","129.100006103516","13"
"13","3.55116440914571","0.019431848526001","129.199996948242","13"
"13","3.50123643875122","0.0180399913787842","129.300003051758","13"
"13","3.45116900280118","0.0169937477111816","129.399993896484","13"
"13","3.40119446627796","0.0156091041564941","129.5","13"
"13","3.35122016258538","0.0141927156448364","129.600006103516","13"
"13","3.30115249380469","0.0123832149505615","129.699996948242","13"
"13","3.25122475624084","0.0114414176940918","129.800003051758","13"
"13","3.20115708746016","0.0105755004882813","129.899993896484","13"
"13","3.15122934989631","0.00898728275299072","130","13"
"13","3.10120824724436","0.00815299606323242","130.100006103516","13"
"13","3.05123394355178","0.00726691055297852","130.199996948242","13"
"13","3.00121284089983","0.00610397958755493","130.300003051758","13"
"14","2.95119197107852","0.00475808095932007","130.399993896484","14"
"14","2.98374751582742","0.00652066230773926","130.5","14"
"14","3.03400144912302","0.00841143035888672","130.600006103516","14"
"14","3.0839757528156","0.00987483501434326","130.699996948242","14"
"14","3.13413655385375","0.0114686117172241","130.800003051758","14"
"14","3.18401772528887","0.0134110984802246","130.899993896484","14"
"14","3.23408539406955","0.0152578163146973","131","14"
"14","3.28405969776213","0.0172571659088135","131.100006103516","14"
"14","3.33403423428535","0.0191383457183838","131.199996948242","14"
"14","3.3841016702354","0.0209118461608887","131.300003051758","14"
"14","3.43407620675862","0.0229139747619629","131.399993896484","14"
"14","3.48414364270866","0.0250775012969971","131.5","14"
"14","3.53402504697442","0.0266425704956055","131.600006103516","14"
"14","3.58413904905319","0.0287817440032959","131.699996948242","14"
"14","3.63406701944768","0.0306136875152588","131.800003051758","14"
"14","3.68404132314026","0.0327894172668457","131.899993896484","14"
"14","3.73410899192095","0.0345183258056641","132","14"
"14","3.7840367294848","0.0362680435180664","132.100006103516","14"
"14","3.83410439826548","0.0389866256713867","132.199996948242","14"
"14","3.88407870195806","0.0408457946777344","132.300003051758","14"
"14","3.93414637073874","0.0430261039733887","132.399993896484","14"
"14","3.98407410830259","0.0448800964355469","132.5","14"
"14","4.0340949781239","0.0471928939819336","132.600006103516","14"
"14","4.0841163136065","0.0496096000671387","132.699996948242","14"
"14","4.13404405117035","0.0511779441833496","132.800003051758","14"
"14","4.18411148712039","0.0532715339660645","132.899993896484","14"
"14","4.23408579081297","0.0556451988220215","133","14"
"14","4.28410712629557","0.0580110931396484","133.100006103516","14"
"14","4.33408142998815","0.0598754844665527","133.199996948242","14"
"14","4.38410229980946","0.0618647193908691","133.300003051758","14"
"14","4.43407660350204","0.0644398193359375","133.399993896484","14"
"14","4.4840513728559","0.0660485076904297","133.5","14"
"14","4.53411880880594","0.0683353042602539","133.600006103516","14"
"14","4.58409311249852","0.0708326644897461","133.699996948242","14"
"14","4.63411398231983","0.0727797927856445","133.800003051758","14"
"14","4.6840887516737","0.0752353057861328","133.899993896484","14"
"14","4.73410962149501","0.0771318893432617","134","14"
"14","4.78408392518759","0.0795218887329102","134.100006103516","14"
"14","4.83401166275144","0.0817136154174805","134.199996948242","14"
"14","4.8841261304915","0.0839707107543945","134.300003051758","14"
"14","4.93405386805534","0.0859883804321289","134.399993896484","14"
"14","4.98407473787665","0.088356689453125","134.5","14"
"14","5.03409560769796","0.0904088287353516","134.600006103516","14"
"14","5.08407037705183","0.092545166015625","134.699996948242","14"
"14","5.13409124687314","0.0948832092285156","134.800003051758","14"
"14","5.18406555056572","0.0970765151977539","134.899993896484","14"
"14","5.23408642038703","0.0995236434936524","135","14"
"14","5.28401462361217","0.101529075622559","135.100006103516","14"
"14","5.33412862569094","0.103779289245605","135.199996948242","14"
"14","5.35788154229522","0.104968841552734","135.300003051758","14"
"14","5.3073950111866","0.101491325378418","135.399993896484","14"
"14","5.25732710957527","0.0977744903564453","135.5","14"
"14","5.2072131074965","0.0944994049072266","135.600006103516","14"
"14","5.15723880380392","0.0913479080200195","135.699996948242","14"
"14","5.10721793398261","0.0882097244262695","135.800003051758","14"
"14","5.05724316462874","0.0851454772949219","135.899993896484","14"
"14","5.0071757286787","0.082524772644043","136","14"
"14","4.95720142498612","0.0797103805541992","136.100006103516","14"
"14","4.90718055516481","0.0767852325439453","136.199996948242","14"
"14","4.85715921968222","0.073862663269043","136.300003051758","14"
"14","4.80723148211837","0.0709643936157227","136.399993896484","14"
"14","4.75716404616833","0.0684924392700195","136.5","14"
"14","4.70723630860448","0.0660133285522461","136.600006103516","14"
"14","4.65721497312188","0.0634599189758301","136.699996948242","14"
"14","4.60719410330057","0.0606672859191895","136.800003051758","14"
"14","4.55721979960799","0.0582092399597168","136.899993896484","14"
"14","4.50715189799666","0.0561858100891113","137","14"
"14","4.45722416043282","0.0533290138244629","137.100006103516","14"
"14","4.40715672448277","0.0511562232971191","137.199996948242","14"
"14","4.3571824207902","0.0488012237548828","137.300003051758","14"
"14","4.30720811709762","0.0467285194396973","137.399993896484","14"
"14","4.25723334774375","0.0443072814941406","137.5","14"
"14","4.20721247792244","0.0421537933349609","137.600006103516","14"
"14","4.1571450419724","0.040554817199707","137.699996948242","14"
"14","4.10721730440855","0.0385558013916016","137.800003051758","14"
"14","4.05714940279722","0.0363934020996094","137.899993896484","14"
"14","4.00717509910464","0.0347627258300781","138","14"
"14","3.95724736154079","0.0325378189086914","138.100006103516","14"
"14","3.90717945992947","0.0304429836273193","138.199996948242","14"
"14","3.85720515623689","0.0289412250518799","138.300003051758","14"
"14","3.80718428641558","0.0271333160400391","138.399993896484","14"
"14","3.75716318376362","0.025436824798584","138.5","14"
"14","3.70714231394231","0.0238806228637695","138.600006103516","14"
"14","3.65716777741909","0.0218904972076416","138.699996948242","14"
"14","3.60719347372651","0.0207204723358154","138.800003051758","14"
"14","3.55717237107456","0.0190757083892822","138.899993896484","14"
"14","3.50724463351071","0.0175665321350098","139","14"
"14","3.45717696473002","0.016172758102417","139.100006103516","14"
"14","3.40720266103745","0.0147239675521851","139.199996948242","14"
