"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 31 07-23-25 14 44 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 31"
"Date: 7/23/2025 2:40:47 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.64054024592042","0.0792234573364258","91.9000015258789","3"
"3","2.65050702728331","0.0799443740844727","92","3"
"3","2.66052060760558","0.0805765380859375","92.0999984741211","3"
"3","2.6706273201853","0.0816326599121094","92.1999969482422","3"
"3","2.680454403162","0.0817923583984375","92.3000030517578","3"
"3","2.69056111574173","0.0825385589599609","92.4000015258789","3"
"3","2.700574696064","0.0827081146240234","92.5","3"
"3","2.71049491129816","0.0828319625854492","92.5999984741211","3"
"3","2.72055505774915","0.0837299499511719","92.6999969482422","3"
"3","2.73047550581396","0.0846026306152344","92.8000030517578","3"
"3","2.74058221839368","0.0850287628173828","92.9000015258789","3"
"3","2.75050243362784","0.0852772674560547","93","3"
"3","2.76056258007884","0.0865873718261719","93.0999984741211","3"
"3","2.77052959427238","0.0864136657714844","93.1999969482422","3"
"3","2.78049637563527","0.0872270278930664","93.3000030517578","3"
"3","2.79055652208626","0.0880714263916016","93.4000015258789","3"
"3","2.80047697015107","0.0881409225463867","93.5","3"
"3","2.81058344990015","0.0888776245117188","93.5999984741211","3"
"3","2.82050389796495","0.089469612121582","93.6999969482422","3"
"3","2.83056404441595","0.0900133285522461","93.8000030517578","3"
"3","2.84048425965011","0.0904328689575195","93.9000015258789","3"
"3","2.85054440610111","0.0908749313354492","94","3"
"3","2.8606045525521","0.092024658203125","94.0999984741211","3"
"3","2.87043186835945","0.0921924819946289","94.1999969482422","3"
"3","2.88058491423726","0.0921756210327148","94.3000030517578","3"
"3","2.89050536230206","0.0931447219848633","94.4000015258789","3"
"3","2.90056550875306","0.0935091781616211","94.5","3"
"3","2.91057885624468","0.0943125991821289","94.5999984741211","3"
"3","2.92049930430949","0.0945911254882812","94.6999969482422","3"
"3","2.93055945076048","0.0950473098754883","94.8000030517578","3"
"3","2.94052646495402","0.0959493789672852","94.9000015258789","3"
"3","2.95058637857437","0.0962495346069336","95","3"
"3","2.96046026051044","0.0969550247192383","95.0999984741211","3"
"3","2.97056697309017","0.0973472747802734","95.1999969482422","3"
"3","2.98058032058179","0.0977538070678711","95.3000030517578","3"
"3","2.9905007686466","0.0987635879516602","95.4000015258789","3"
"3","3.00056091509759","0.0988641662597656","95.5","3"
"3","3.01052769646049","0.0994159240722656","95.5999984741211","3"
"3","3.02058784291148","0.0999619674682617","95.6999969482422","3"
"3","3.03041515871882","0.10053441619873","95.8000030517578","3"
"3","3.04061500355601","0.100961364746094","95.9000015258789","3"
"3","3.0505817849189","0.101306594848633","96","3"
"3","3.06045566685498","0.101919075012207","96.0999984741211","3"
"3","3.07060894556344","0.102525245666504","96.1999969482422","3"
"3","3.0805291607976","0.103120025634766","96.3000030517578","3"
"3","3.09054274111986","0.103385246276855","96.4000015258789","3"
"3","3.1005097553134","0.104313995361328","96.5","3"
"3","3.11056966893375","0.104579605102539","96.5999984741211","3"
"3","3.10418917797506","0.103897567749023","96.6999969482422","3"
"3","3.0940358992666","0.103075813293457","96.8000030517578","3"
"3","3.08388262055814","0.102160514831543","96.9000015258789","3"
"3","3.07382247410715","0.101161827087402","97","3"
"3","3.06371576152742","0.100184410095215","97.0999984741211","3"
"3","3.05374898016453","0.0995958251953125","97.1999969482422","3"
"3","3.04378196597099","0.0990016555786133","97.3000030517578","3"
"3","3.03367525339127","0.0978100204467773","97.4000015258789","3"
"3","3.02380160428584","0.0970531463623047","97.5","3"
"3","3.01369489170611","0.0964296951293945","97.5999984741211","3"
"3","3.00372787751257","0.0954271926879883","97.6999969482422","3"
"3","2.99371429719031","0.0947211380004883","97.8000030517578","3"
"3","2.98370094969869","0.0937499694824219","97.9000015258789","3"
"3","2.97378050163388","0.0930924377441406","98","3"
"3","2.96367378905416","0.0923301391601563","98.0999984741211","3"
"3","2.95375357381999","0.0916585464477539","98.1999969482422","3"
"3","2.943693427369","0.090673942565918","98.3000030517578","3"
"3","2.93372641317546","0.0903177032470703","98.4000015258789","3"
"3","2.92375963181257","0.0892334671020508","98.5","3"
"3","2.91365291923285","0.088332649230957","98.5999984741211","3"
"3","2.90373247116804","0.0877177963256836","98.6999969482422","3"
"3","2.89371889084578","0.0869863739013672","98.8000030517578","3"
"3","2.88375210948288","0.0865209732055664","98.9000015258789","3"
"3","2.87364539690316","0.0853663558959961","99","3"
"3","2.86377151496708","0.0849321823120117","99.0999984741211","3"
"3","2.85375816747546","0.0838729476928711","99.1999969482422","3"
"3","2.84365145489573","0.0835177536010742","99.3000030517578","3"
"3","2.83377757295966","0.0830202255249023","99.4000015258789","3"
"3","2.82367109321058","0.0821283340454102","99.5","3"
"3","2.81375064514577","0.0815876235961914","99.5999984741211","3"
"3","2.80369049869478","0.0805215377807617","99.6999969482422","3"
"3","2.79372348450124","0.0801653137207031","99.8000030517578","3"
"3","2.78375670313835","0.0793929672241211","99.9000015258789","3"
"3","2.77364999055862","0.0785223693847656","100","3"
"3","2.76377610862255","0.0775880966186523","100.099998474121","3"
"3","2.75366962887347","0.0771067352294922","100.199996948242","3"
"3","2.74374918080866","0.0763787384033203","100.300003051758","3"
"3","2.7337356004864","0.0757068328857422","100.400001525879","3"
"3","2.72372225299478","0.0748976669311524","100.5","3"
"3","2.71370867267251","0.0744674377441406","100.599998474121","3"
"3","2.70374165847898","0.0734360504150391","100.699996948242","3"
"3","2.69377464428544","0.0725851058959961","100.800003051758","3"
"3","2.68362159840763","0.0718526306152344","100.900001525879","3"
"3","2.67374771647155","0.0715378646850586","101","3"
"3","2.66373413614929","0.0707998733520508","101.099998474121","3"
"3","2.65372078865767","0.0696380844116211","101.199996948242","3"
"3","2.64375377446413","0.0692700424194336","101.300003051758","3"
"3","2.63369362801313","0.0687420883178711","101.400001525879","3"
"3","2.62377341277897","0.0681872024536133","101.5","3"
"3","2.61366670019925","0.0674222869873047","101.599998474121","3"
"3","2.60374625213444","0.0667575302124023","101.699996948242","3"
"3","2.59368610568345","0.0658830108642578","101.800003051758","3"
"3","2.58367275819182","0.0653762435913086","101.900001525879","3"
"3","2.57375231012702","0.0652016296386719","102","3"
"3","2.56369216367602","0.064311164855957","102.099998474121","3"
"3","2.55377194844186","0.0637184333801269","102.199996948242","3"
"3","2.54371180199087","0.0624702644348145","102.300003051758","3"
"3","2.53374478779733","0.0620153999328613","102.400001525879","3"
"3","2.52368487417698","0.0614779777526855","102.5","3"
"3","2.51371785998344","0.0608672523498535","102.599998474121","3"
"3","2.50375084578991","0.0600638656616211","102.699996948242","3"
"3","2.49364413321018","0.0598385391235352","102.800003051758","3"
"3","2.48377048410475","0.0593011817932129","102.900001525879","3"
"3","2.47371033765376","0.0583567695617676","103","3"
"3","2.46374332346022","0.0577438850402832","103.099998474121","3"
"3","2.45368340983987","0.0573715782165527","103.199996948242","3"
"3","2.44371639564633","0.0564930801391602","103.300003051758","3"
"3","2.4337493814528","0.0556578674316406","103.400001525879","3"
"3","2.42364266887307","0.0553847122192383","103.5","3"
"3","2.41376901976764","0.0543432922363281","103.599998474121","3"
"3","2.40370887331665","0.0539121856689453","103.699996948242","3"
"3","2.39374185912311","0.0537053375244141","103.800003051758","3"
"3","2.38372851163149","0.052588752746582","103.900001525879","3"
"3","2.37371493130922","0.0520715827941895","104","3"
"3","2.36374791711569","0.0514097099304199","104.099998474121","3"
"3","2.35368800349534","0.0504229011535645","104.199996948242","3"
"3","2.3437209893018","0.0504231452941895","104.300003051758","3"
"3","2.3336608428508","0.0497081489562988","104.400001525879","3"
"3","2.32378719374537","0.0491018333435059","104.5","3"
"3","2.31372704729438","0.049061149597168","104.599998474121","3"
"3","2.30366690084338","0.0484210395812988","104.699996948242","3"
"3","2.29374645277858","0.0470320739746094","104.800003051758","3"
"3","2.28368653915823","0.0467925262451172","104.900001525879","3"
"3","2.27376609109342","0.0463821296691895","105","3"
"3","2.26365937851369","0.0459606094360352","105.099998474121","3"
"3","2.25378572940826","0.0450864562988281","105.199996948242","3"
"3","2.24372558295727","0.0444748992919922","105.300003051758","3"
"3","2.23366543650627","0.0442372169494629","105.400001525879","3"
"3","2.22379178740084","0.043376335144043","105.5","3"
"3","2.21368507482111","0.0431489295959473","105.599998474121","3"
"3","2.20371806062758","0.0420853462219238","105.699996948242","3"
"3","2.19370448030531","0.0416526679992676","105.800003051758","3"
"3","2.18373769894242","0.0411868171691895","105.900001525879","3"
"3","2.17367755249143","0.0403311653137207","106","3"
"3","2.16371053829789","0.0397029342651367","106.099998474121","3"
"3","2.153743756935","0.0390788192749023","106.199996948242","3"
"3","2.143683610484","0.0389409255981445","106.300003051758","3"
"3","2.1337631624192","0.0383839302062988","106.400001525879","3"
"3","2.1237030159682","0.037780689239502","106.5","3"
"3","2.11373623460531","0.0376102523803711","106.599998474121","3"
"3","2.10372265428305","0.0365853385925293","106.699996948242","3"
"3","2.09375564008951","0.0360195617675781","106.800003051758","3"
"3","2.08374229259789","0.0354646453857422","106.900001525879","3"
"3","2.07363558001816","0.0347219848632812","107","3"
"3","2.06376169808209","0.0343903045654297","107.099998474121","3"
"3","2.05370178446174","0.033986759185791","107.199996948242","3"
"3","2.0437347702682","0.0335354156494141","107.300003051758","3"
"3","2.03372118994594","0.0332081298828125","107.400001525879","3"
"3","2.02370760962367","0.0324196586608887","107.5","3"
"3","2.01374082826078","0.0319599838256836","107.599998474121","3"
"3","2.00368068180978","0.0312021007537842","107.699996948242","3"
"3","1.99376023374498","0.0306484680175781","107.800003051758","3"
"3","1.9836537539959","0.0302685623168945","107.900001525879","3"
"3","1.97373330593109","0.0297017574310303","108","3"
"3","1.96371972560883","0.0290337982177734","108.099998474121","3"
"3","1.9537063781172","0.0285793571472168","108.199996948242","3"
"3","1.9437859300524","0.0285492210388184","108.300003051758","3"
"3","1.93367921747267","0.0275986728668213","108.400001525879","3"
"3","1.92375888582319","0.0270550231933594","108.5","3"
"3","1.91369885578752","0.0271759262084961","108.599998474121","3"
"3","1.90373184159398","0.0262085342407227","108.699996948242","3"
"3","1.89371837768704","0.025830135345459","108.800003051758","3"
"3","1.88365823123604","0.0255587139129639","108.900001525879","3"
"3","1.87383103184402","0.0250072250366211","109","3"
"3","1.86367775313556","0.024314338684082","109.099998474121","3"
"3","1.85375742148608","0.0238848266601563","109.199996948242","3"
"3","1.84369739145041","0.0236567001342773","109.300003051758","3"
"3","1.83373037725687","0.0228498249053955","109.400001525879","3"
"3","1.8236703472212","0.0229547996520996","109.5","3"
"3","1.81370333302766","0.0223332862854004","109.599998474121","3"
"3","1.80378300137818","0.0216925563812256","109.699996948242","3"
"3","1.79362983908504","0.0211305713653564","109.800003051758","3"
"3","1.78375595714897","0.0210327568054199","109.900001525879","3"
"3","1.77369592711329","0.0201941661834717","110","3"
"3","1.76372902933508","0.0200303134918213","110.099998474121","3"
"3","1.75371544901282","0.019003475189209","110.199996948242","3"
"3","1.74370198510587","0.0187181968688965","110.300003051758","3"
"3","1.73378153704107","0.0185349369049072","110.400001525879","3"
"3","1.72362837474793","0.0182511940002441","110.5","3"
"3","1.71380117535591","0.0171740016937256","110.599998474121","3"
"3","1.70369446277618","0.0167816734313965","110.699996948242","3"
"3","1.69368099886924","0.0168934803009033","110.800003051758","3"
"3","1.68376055080444","0.0163586139678955","110.900001525879","3"
"3","1.67370052076876","0.0155906591415405","111","3"
"3","1.66373362299055","0.0150690155029297","111.099998474121","3"
"3","1.65367347653955","0.0149034032821655","111.199996948242","3"
"3","1.64375314489007","0.0150687694549561","111.300003051758","3"
"3","1.63369299843907","0.0143518848419189","111.400001525879","3"
"3","1.62372610066086","0.0135112733840942","111.5","3"
"3","1.61371252033859","0.0135434808731079","111.599998474121","3"
"3","1.60365249030292","0.013065016746521","111.699996948242","3"
"3","1.59377872478217","0.0125864992141724","111.800003051758","3"
"3","1.58367201220244","0.012229923248291","111.900001525879","3"
"3","1.57375168055296","0.0116865835189819","112","3"
"3","1.56369153410196","0.0112033491134644","112.099998474121","3"
"3","1.55372463632375","0.0106570425033569","112.199996948242","3"
"3","1.54375773854554","0.010596417427063","112.300003051758","3"
"3","1.53369759209454","0.0102316942214966","112.400001525879","3"
"3","1.52382382657379","0.00940286064147949","112.5","3"
"3","1.5136239817366","0.00930285358428955","112.599998474121","3"
"3","1.50370365008712","0.0088746976852417","112.699996948242","3"
"3","1.49378331843764","0.00841933822631836","112.800003051758","3"
"3","1.48372317198664","0.00809408760070801","112.900001525879","3"
"3","1.4737097080797","0.00815122890472412","113","3"
"3","1.46369612775743","0.00753886032104492","113.099998474121","3"
"3","1.45377579610795","0.00743186235427856","113.199996948242","3"
"3","1.44362251739949","0.00675703287124634","113.300003051758","3"
"3","1.43374875187874","0.00689470434188843","113.400001525879","3"
"3","1.42373528797179","0.00598120403289795","113.5","3"
"3","1.4136751415208","0.00589831495285034","113.599998474121","3"
"3","1.40375480987132","0.00548635387420654","113.699996948242","3"
"3","1.39369477983564","0.00509193277359009","113.800003051758","3"
"4","1.38526479713619","0.00474453401565552","113.900001525879","4"
"4","1.39425357338041","0.00568011426925659","114","4"
"4","1.40459311660379","0.0063193998336792","114.099998474121","4"
"4","1.41460669692606","0.00702043581008911","114.199996948242","4"
"4","1.42471329309046","0.00736551332473755","114.300003051758","4"
"4","1.434680307284","0.00805583095550537","114.400001525879","4"
"4","1.4447869034484","0.00879186820983887","114.5","4"
"4","1.45480048377067","0.00942371654510498","114.599998474121","4"
"4","1.46472081542015","0.0100036878585815","114.699996948242","4"
"4","1.47482752799988","0.0106319961547852","114.800003051758","4"
"4","1.48474785964936","0.0111762275695801","114.900001525879","4"
"4","1.49480788968503","0.0120097322463989","115","4"
"4","1.50468177162111","0.0123912057876587","115.099998474121","4"
"4","1.51478836778551","0.0126389570236206","115.199996948242","4"
"4","1.52484851423651","0.0134566249847412","115.300003051758","4"
"4","1.53467571362853","0.0138852157592773","115.400001525879","4"
"4","1.54482887592167","0.0146914873123169","115.5","4"
"4","1.55474932398647","0.0154514608383179","115.599998474121","4"
"4","1.56476278789341","0.0158520593643188","115.699996948242","4"
"4","1.57477625180036","0.0159470548629761","115.800003051758","4"
"4","1.58478983212262","0.0166525211334229","115.900001525879","4"
"4","1.59480329602957","0.017720853805542","116","4"
"4","1.60472374409437","0.0178333263397217","116.099998474121","4"
"4","1.61483034025878","0.0186862449645996","116.199996948242","4"
"4","1.62475067190826","0.0192111415863037","116.300003051758","4"
"4","1.63481081835926","0.0198683242797852","116.400001525879","4"
"4","1.64477771613747","0.0201521987915039","116.5","4"
"4","1.654744730331","0.0206252002716064","116.599998474121","4"
"4","1.66475819423795","0.021088399887085","116.699996948242","4"
"4","1.67472509201616","0.0216930522918701","116.800003051758","4"
"4","1.68483180459589","0.0223943538665771","116.900001525879","4"
"4","1.69465900398791","0.0231286659240723","117","4"
"4","1.7048588488251","0.0236336116790771","117.099998474121","4"
"4","1.71477918047458","0.024479585647583","117.199996948242","4"
"4","1.72469951212406","0.024807954788208","117.300003051758","4"
"4","1.73480622470379","0.0251669406890869","117.400001525879","4"
"4","1.744773122482","0.0264696445465088","117.5","4"
"4","1.754833268933","0.0264583015441895","117.599998474121","4"
"4","1.76470703445375","0.0269574661254883","117.699996948242","4"
"4","1.77481374703348","0.0279703311920166","117.800003051758","4"
"4","1.78478064481169","0.0282083549499512","117.900001525879","4"
"4","1.7947475425899","0.0286164989471436","118","4"
"4","1.8048076890409","0.0294706363677979","118.099998474121","4"
"4","1.81472802069038","0.0303309192657471","118.199996948242","4"
"4","1.82483473327011","0.0305891075134277","118.300003051758","4"
"4","1.83475506491959","0.031696590423584","118.400001525879","4"
"4","1.84481509495527","0.031824047088623","118.5","4"
"4","1.85473554302007","0.032431941986084","118.599998474121","4"
"4","1.86479557305574","0.0332110061645508","118.699996948242","4"
"4","1.87480915337801","0.033576774597168","118.800003051758","4"
"4","1.88468291889876","0.0338687400817871","118.900001525879","4"
"4","1.8948360811919","0.034751636505127","119","4"
"4","1.9047565292567","0.0352952041625977","119.099998474121","4"
"4","1.91476999316365","0.0361272239685059","119.199996948242","4"
"4","1.92478357348591","0.0364988059997559","119.300003051758","4"
"4","1.93479703739285","0.0374542922973633","119.400001525879","4"
"4","1.9448105012998","0.0377953453063965","119.5","4"
"4","1.95473083294928","0.038230712890625","119.599998474121","4"
"4","1.96483754552901","0.0389828453063965","119.699996948242","4"
"4","1.97475799359381","0.0395272407531738","119.800003051758","4"
"4","1.98481814004481","0.0397576522827148","119.900001525879","4"
"4","1.9947849214077","0.0403673362731934","120","4"
"4","2.00475193560123","0.0411911582946777","120.099998474121","4"
"4","2.01481208205223","0.0415186424255371","120.199996948242","4"
"4","2.02473229728639","0.0423433113098145","120.300003051758","4"
"4","2.03483900986612","0.0430125045776367","120.400001525879","4"
"4","2.04471289180219","0.0435745964050293","120.5","4"
"4","2.05481937155128","0.0442691650390625","120.599998474121","4"
"4","2.06478638574481","0.0451601409912109","120.699996948242","4"
"4","2.07470683380961","0.0454839096069336","120.800003051758","4"
"4","2.08486011251807","0.0463522071838379","120.900001525879","4"
"4","2.0947337616235","0.0461756935119629","121","4"
"4","2.1047939080745","0.0470028800964356","121.099998474121","4"
"4","2.1147143561393","0.0479625244140625","121.199996948242","4"
"4","2.12482083588839","0.0483883247375488","121.300003051758","4"
"4","2.13478785008192","0.0488769302368164","121.400001525879","4"
"4","2.14470829814672","0.0494836387634277","121.5","4"
"4","2.15481477789581","0.0499516906738281","121.599998474121","4"
"4","2.16473522596061","0.050073802947998","121.699996948242","4"
"4","2.17479537241161","0.050906421661377","121.800003051758","4"
"4","2.18471558764577","0.0515256385803223","121.900001525879","4"
"4","2.1948223002255","0.0521772193908691","122","4"
"4","2.20478931441903","0.0524573822021484","122.099998474121","4"
"4","2.21475632861257","0.0533372383117676","122.199996948242","4"
"4","2.22486280836165","0.0535888023376465","122.300003051758","4"
"4","2.23469012416899","0.0547085838317871","122.400001525879","4"
"4","2.24484340287745","0.0552256927490234","122.5","4"
"4","2.25476361811161","0.0563594818115234","122.599998474121","4"
"4","2.26473063230515","0.0565112075805664","122.699996948242","4"
"4","2.27479077875614","0.0567929725646973","122.800003051758","4"
"4","2.28475779294968","0.0573740539550781","122.900001525879","4"
"4","2.29481770657003","0.0580543937683105","123","4"
"4","2.3046915885061","0.0585605010986328","123.099998474121","4"
"4","2.31484486721456","0.0591773796081543","123.199996948242","4"
"4","2.32476508244872","0.0599331512451172","123.300003051758","4"
"4","2.33477866277099","0.0604604072570801","123.400001525879","4"
"4","2.34474567696452","0.0609080848693848","123.5","4"
"4","2.35475902445614","0.0615678176879883","123.599998474121","4"
"4","2.36481917090714","0.0619819602966309","123.699996948242","4"
"4","2.37473961897194","0.0625935554504395","123.800003051758","4"
"4","2.38484633155167","0.0635402679443359","123.900001525879","4"
"4","2.3947199806571","0.0635612182617187","124","4"
"4","2.40482669323683","0.0644832534790039","124.099998474121","4"
"4","2.41479370743036","0.064638916015625","124.199996948242","4"
"4","2.42466735653579","0.0653805923461914","124.300003051758","4"
"4","2.43486720137298","0.0659586486816406","124.400001525879","4"
"4","2.44474108330905","0.0665879211425781","124.5","4"
"4","2.45480099692941","0.0668795700073242","124.599998474121","4"
"4","2.46476801112294","0.0672929000854492","124.699996948242","4"
"4","2.47478159144521","0.0684490203857422","124.800003051758","4"
"4","2.48479517176747","0.0687009735107422","124.900001525879","4"
"4","2.49471538700163","0.0690447540283203","125","4"
"4","2.50482209958136","0.0695959930419922","125.099998474121","4"
"4","2.51474254764616","0.0701287002563477","125.199996948242","4"
"4","2.52480246126652","0.0708513565063477","125.300003051758","4"
"4","2.53472290933132","0.0713679656982422","125.400001525879","4"
"4","2.54482962191105","0.0717526550292969","125.5","4"
"4","2.55479640327394","0.0724935302734375","125.599998474121","4"
"4","2.56471685133874","0.0731015167236328","125.699996948242","4"
"4","2.57482356391847","0.0740184326171875","125.800003051758","4"
"4","2.5846972130239","0.0742694931030273","125.900001525879","4"
"4","2.59485049173236","0.0746216583251953","126","4"
"4","2.60477093979716","0.0752132034301758","126.099998474121","4"
"4","2.6147379539907","0.075729736328125","126.199996948242","4"
"4","2.62479786761105","0.0767427520751953","126.300003051758","4"
"4","2.63471831567585","0.0772001266479492","126.400001525879","4"
"4","2.64482502825558","0.0774035110473633","126.5","4"
"4","2.65469867736101","0.0784193267822266","126.599998474121","4"
"4","2.66485195606947","0.0784108276367187","126.699996948242","4"
"4","2.67477240413427","0.0790122604370117","126.800003051758","4"
"4","2.68478598445654","0.0796580047607422","126.900001525879","4"
"4","2.69479933194816","0.0802738647460938","127","4"
"4","2.7047663461417","0.080790641784668","127.099998474121","4"
"4","2.71477992646396","0.0816334381103516","127.199996948242","4"
"4","2.72470014169812","0.0818439407348633","127.300003051758","4"
"4","2.73480685427785","0.0825854415893555","127.400001525879","4"
"4","2.74472730234265","0.0832425689697266","127.5","4"
"4","2.75478721596301","0.0835945281982422","127.599998474121","4"
"4","2.76480079628527","0.084181999206543","127.699996948242","4"
"4","2.77472124435008","0.0846759338378906","127.800003051758","4"
"4","2.78487452305853","0.0851286773681641","127.900001525879","4"
"4","2.79474817216396","0.0860048599243164","128","4"
"4","2.80476175248623","0.0864572219848633","128.100006103516","4"
"4","2.81477533280849","0.0868097610473633","128.199996948242","4"
"4","2.82478868030012","0.0876884536743164","128.300003051758","4"
"4","2.83475569449365","0.088352165222168","128.399993896484","4"
"4","2.84472270868719","0.0885578079223633","128.5","4"
"4","2.85487598739564","0.0891452102661133","128.600006103516","4"
"4","2.86470307037234","0.0896449279785156","128.699996948242","4"
"4","2.87476321682334","0.0900931930541992","128.800003051758","4"
"4","2.88477679714561","0.0908031005859375","128.899993896484","4"
"4","2.89479014463723","0.0910952453613281","129","4"
"4","2.90475715883076","0.0916549911499023","129.100006103516","4"
"4","2.9147241730243","0.0925654830932617","129.199996948242","4"
"4","2.92487721890211","0.0931042022705078","129.300003051758","4"
"4","2.93470453470945","0.0935066604614258","129.399993896484","4"
"4","2.94481124728918","0.0940494155883789","129.5","4"
"4","2.95477802865207","0.0947506103515625","129.600006103516","4"
"4","2.96474504284561","0.0953120727539063","129.699996948242","4"
"4","2.9748051892966","0.0962519836425781","129.800003051758","4"
"4","2.98477220349014","0.0961344451904297","129.899993896484","4"
"4","2.99483211711049","0.0967017364501953","130","4"
"4","3.00475256517529","0.0969515380859375","130.100006103516","4"
"4","3.01481271162629","0.097893424987793","130.199996948242","4"
"4","3.02477949298918","0.09852490234375","130.300003051758","4"
"4","3.03474650718272","0.0990466842651367","130.399993896484","4"
"4","3.04480665363371","0.0998236465454102","130.5","4"
"4","3.05472686886787","0.100486450195313","130.600006103516","4"
"4","3.0648335814476","0.100591018676758","130.699996948242","4"
"4","3.07475402951241","0.101446998596191","130.800003051758","4"
"4","3.0848141759634","0.101865287780762","130.899993896484","4"
"4","3.09473439119756","0.102284461975098","131","4"
"4","3.10474797151983","0.102749351501465","131.100006103516","4"
"4","3.11485468409956","0.103167907714844","131.199996948242","4"
"4","3.12468176707625","0.103539390563965","131.300003051758","4"
"4","3.13483504578471","0.104238662719727","131.399993896484","4"
"4","3.14475549384952","0.104185150146484","131.5","4"
"4","3.15001839771867","0.105208335876465","131.600006103516","4"
"4","3.13995825126767","0.104047210693359","131.699996948242","4"
"4","3.12966527417302","0.103018447875977","131.800003051758","4"
"4","3.11969849281013","0.101853012084961","131.899993896484","4"
"4","3.10954521410167","0.101276542663574","132","4"
"4","3.09962476603687","0.100334442138672","132.100006103516","4"
"4","3.08956461958587","0.099384765625","132.199996948242","4"
"4","3.07955127209425","0.0983384246826172","132.300003051758","4"
"4","3.06958425790071","0.0979690017700195","132.399993896484","4"
"4","3.05947754532099","0.0972780075073242","132.5","4"
"4","3.04960389621556","0.0965879440307617","132.600006103516","4"
"4","3.03949718363583","0.096077880859375","132.699996948242","4"
"4","3.0295301694423","0.0948718414306641","132.800003051758","4"
"4","3.01960972137749","0.0940349807739258","132.899993896484","4"
"4","3.00950324162841","0.0933387985229492","133","4"
"4","2.99953622743487","0.0924178237915039","133.100006103516","4"
"4","2.98952264711261","0.091541862487793","133.199996948242","4"
"4","2.97960243187845","0.0905090179443359","133.300003051758","4"
"4","2.96944915316999","0.0901984558105469","133.399993896484","4"
"4","2.95957527123392","0.0896823806762695","133.5","4"
"4","2.94956169091165","0.0887835693359375","133.600006103516","4"
"4","2.9395017772913","0.0878504486083984","133.699996948242","4"
"4","2.92958132922649","0.0874583053588867","133.800003051758","4"
"4","2.9195211827755","0.0865058898925781","133.899993896484","4"
"4","2.90955440141261","0.0854282989501953","134","4"
"4","2.89944768883288","0.0851139297485352","134.100006103516","4"
"4","2.88957380689681","0.0839378128051758","134.199996948242","4"
"4","2.87956045940518","0.0836540298461914","134.300003051758","4"
"4","2.86950031295419","0.0830611343383789","134.399993896484","4"
"4","2.85962643101811","0.0821883010864258","134.5","4"
"4","2.84951971843839","0.0815215835571289","134.600006103516","4"
"4","2.83950637094676","0.080802734375","134.699996948242","4"
"4","2.82953935675323","0.0798431167602539","134.800003051758","4"
"4","2.8195723425597","0.0793362121582031","134.899993896484","4"
"4","2.80951242893934","0.0787259674072266","135","4"
"4","2.79954541474581","0.0778950424194336","135.100006103516","4"
"4","2.78957840055227","0.07699365234375","135.199996948242","4"
"4","2.77951848693192","0.0759986038208008","135.300003051758","4"
"4","2.76959803886712","0.0758966369628906","135.399993896484","4"
"4","2.75949132628739","0.0751470642089844","135.5","4"
"4","2.74952431209385","0.0746310195922852","135.600006103516","4"
"4","2.73951096460223","0.0736492767333984","135.699996948242","4"
"4","2.7295439504087","0.0729126968383789","135.800003051758","4"
"4","2.71957693621516","0.0723384170532227","135.899993896484","4"
"4","2.70947045646608","0.0717986755371094","136","4"
"4","2.69959657453001","0.0712241897583008","136.100006103516","4"
"4","2.68948986195028","0.0704675598144531","136.199996948242","4"
"4","2.67952308058739","0.0698552627563477","136.300003051758","4"
"4","2.66955606639385","0.0692426223754883","136.399993896484","4"
"4","2.65949591994286","0.0688368301391602","136.5","4"
"4","2.64957547187805","0.0677106018066406","136.600006103516","4"
"4","2.63956212438643","0.0668740005493164","136.699996948242","4"
"4","2.62959511019289","0.066156005859375","136.800003051758","4"
"4","2.61948839761317","0.0661582641601563","136.899993896484","4"
"4","2.60956818237901","0.0652275161743164","137","4"
"4","2.59955460205674","0.0643416137695313","137.100006103516","4"
"4","2.58949445560575","0.0635972671508789","137.199996948242","4"
"4","2.57957424037158","0.0632566299438477","137.300003051758","4"
"4","2.56946752779186","0.0624837303161621","137.399993896484","4"
"4","2.55954707972705","0.0619021377563477","137.5","4"
"4","2.54953349940479","0.0612208518981934","137.600006103516","4"
"4","2.5395667180419","0.0606766052246094","137.699996948242","4"
"4","2.5295065715909","0.0598939361572266","137.800003051758","4"
"4","2.5194464251399","0.0595448951721191","137.899993896484","4"
"4","2.50961934216321","0.0587517051696777","138","4"
"4","2.49946606345475","0.0584260559082031","138.100006103516","4"
"4","2.48954561538994","0.0575613174438477","138.199996948242","4"
"4","2.47957883402705","0.0570300140380859","138.300003051758","4"
"4","2.46951868757606","0.0562721214294434","138.399993896484","4"
"4","2.45950510725379","0.0555888023376465","138.5","4"
"4","2.44953809306026","0.0550693054199219","138.600006103516","4"
"4","2.43957131169736","0.0543080978393555","138.699996948242","4"
"4","2.42946459911764","0.0538942413330078","138.800003051758","4"
"4","2.41959071718156","0.0527930526733398","138.899993896484","4"
"4","2.40953080356121","0.0521979522705078","139","4"
"4","2.39956378936768","0.051604736328125","139.100006103516","4"
"4","2.38955020904541","0.0512394599914551","139.199996948242","4"
