"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 81 07-29-25 13 35 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 81"
"Date: 7/29/2025 1:28:07 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","0.490708742290735","0.0449702606201172","213.399993896484","8"
"8","0.480788352433592","0.0436752433776855","213.5","8"
"8","0.470681698061526","0.0417007446289063","213.600006103516","8"
"8","0.460807903436944","0.0397072143554687","213.699996948242","8"
"8","0.450747815193608","0.0385553779602051","213.800003051758","8"
"8","0.440734293079004","0.0365463905334473","213.899993896484","8"
"8","0.43076736619696","0.0345130348205566","214","8"
"8","0.420707277953625","0.0330464286804199","214.100006103516","8"
"8","0.410740351071581","0.0314779357910156","214.199996948242","8"
"8","0.400726828956977","0.0298719635009766","214.300003051758","8"
"8","0.390759872971103","0.0282941150665283","214.399993896484","8"
"8","0.380699784727767","0.026682373046875","214.5","8"
"8","0.370779423974454","0.025055196762085","214.600006103516","8"
"8","0.36076593096368","0.023571870803833","214.699996948242","8"
"8","0.350659247487783","0.0221028728485107","214.800003051758","8"
"8","0.340785481967032","0.0207167358398438","214.899993896484","8"
"8","0.330725393723696","0.0190618019104004","215","8"
"8","0.320758437737823","0.0170548076629639","215.100006103516","8"
"8","0.310698349494487","0.015933521270752","215.199996948242","8"
"8","0.300777988741174","0.0147373275756836","215.300003051758","8"
"8","0.290811061859131","0.0134774026870728","215.399993896484","8"
"8","0.280657812254503","0.0121749486923218","215.5","8"
"8","0.270784017629921","0.0110693664550781","215.600006103516","8"
"9","0.260677363257855","0.00977401065826416","215.699996948242","9"
"9","0.266825198195875","0.0107611150741577","215.800003051758","9"
"9","0.277025013929233","0.0122227010726929","215.899993896484","9"
"9","0.287271395791322","0.0143553028106689","216","9"
"9","0.297378050163388","0.0163547401428223","216.100006103516","9"
"9","0.307298410916701","0.0182334175109863","216.199996948242","9"
"9","0.317358499160036","0.0201407604217529","216.300003051758","9"
"9","0.32732545514591","0.0216835880279541","216.399993896484","9"
"9","0.337432109517977","0.0235720043182373","216.5","9"
"9","0.347352470271289","0.0253827476501465","216.600006103516","9"
"9","0.357365992385894","0.0272094745635986","216.699996948242","9"
"9","0.36742608062923","0.0291036643981934","216.800003051758","9"
"9","0.377299846149981","0.0308113555908203","216.899993896484","9"
"9","0.387453095754609","0.032813793182373","217","9"
"9","0.39732689037919","0.0344869384765625","217.100006103516","9"
"9","0.407386978622526","0.0368509941101074","217.199996948242","9"
"9","0.417400500737131","0.0384751853942871","217.300003051758","9"
"9","0.427413993747905","0.0403464164733887","217.399993896484","9"
"9","0.43742751586251","0.0423628845214844","217.5","9"
"9","0.447347876615822","0.0441029205322266","217.600006103516","9"
"9","0.457454530987889","0.0459674835205078","217.699996948242","9"
"9","0.467328325612471","0.0479067535400391","217.800003051758","9"
"9","0.477388413855806","0.0499535675048828","217.899993896484","9"
"9","0.487401935970411","0.0518643569946289","218","9"
"9","0.497415428981185","0.05364111328125","218.100006103516","9"
"9","0.507382384967059","0.0554317855834961","218.199996948242","9"
"9","0.517349340952933","0.0572802391052246","218.300003051758","9"
"9","0.527455995324999","0.0592381401062012","218.399993896484","9"
"9","0.53728319471702","0.0610279808044434","218.5","9"
"9","0.547436415217817","0.0633211212158203","218.600006103516","9"
"9","0.557403371203691","0.0649626770019531","218.699996948242","9"
"9","0.567323761060834","0.0667875900268555","218.800003051758","9"
"9","0.5774304154329","0.0691785354614258","218.899993896484","9"
"9","0.587350747082382","0.0710316848754883","219","9"
"9","0.597457401454449","0.0729239044189453","219.100006103516","9"
"9","0.607331225182861","0.0750153656005859","219.199996948242","9"
"9","0.617437879554927","0.0768626556396484","219.300003051758","9"
"9","0.627404835540801","0.0789476623535156","219.399993896484","9"
"9","0.637371733319014","0.0809544906616211","219.5","9"
"9","0.64743182156235","0.0827852172851563","219.600006103516","9"
"9","0.657305645290762","0.0849453659057617","219.699996948242","9"
"9","0.667458865791559","0.0870547180175781","219.800003051758","9"
"9","0.677379255648702","0.0888861389160156","219.899993896484","9"
"9","0.687439343892038","0.0906354446411133","220","9"
"9","0.69735967554152","0.092804573059082","220.100006103516","9"
"9","0.707373197656125","0.0948107070922852","220.199996948242","9"
"9","0.717479852028191","0.0973943099975586","220.300003051758","9"
"9","0.727307051420212","0.0988419342041016","220.399993896484","9"
"9","0.73746033012867","0.101260047912598","220.5","9"
"9","0.747380661778152","0.103116844177246","220.600006103516","9"
"9","0.757394183892757","0.104686538696289","220.699996948242","9"
"9","0.767407706007361","0.106944580078125","220.800003051758","9"
"9","0.777374661993235","0.109174591064453","220.899993896484","9"
"9","0.787388125900179","0.1108974609375","221","9"
"9","0.797355081886053","0.113667678833008","221.100006103516","9"
"9","0.807461736258119","0.115212249755859","221.199996948242","9"
"9","0.817335559986532","0.117150009155273","221.300003051758","9"
"9","0.827395648229867","0.119251289367676","221.399993896484","9"
"9","0.837409170344472","0.121190116882324","221.5","9"
"9","0.847329501993954","0.123587715148926","221.600006103516","9"
"9","0.85738959023729","0.125025398254395","221.699996948242","9"
"9","0.867356546223164","0.127776084899902","221.800003051758","9"
"9","0.87746320059523","0.129315673828125","221.899993896484","9"
"9","0.887290399987251","0.131168869018555","222","9"
"9","0.897443678695709","0.132956085205078","222.100006103516","9"
"9","0.907410576473922","0.135479507446289","222.199996948242","9"
"9","0.917330966331065","0.137525802612305","222.300003051758","9"
"9","0.927437620703131","0.139348876953125","222.399993896484","9"
"9","0.937357952352613","0.141423446655273","222.5","9"
"9","0.947418040595949","0.143355819702148","222.600006103516","9"
"9","0.957384996581823","0.14551252746582","222.699996948242","9"
"9","0.967398518696427","0.147887786865234","222.800003051758","9"
"9","0.977411982603371","0.149583312988281","222.899993896484","9"
"9","0.987378996796906","0.151651992797852","223","9"
"9","0.997439026832581","0.153513031005859","223.100006103516","9"
"9","1.00731279235333","0.155602737426758","223.199996948242","9"
"9","1.01741950493306","0.157421844482422","223.300003051758","9"
"9","1.02738640271127","0.159542327880859","223.399993896484","9"
"9","1.03739998303354","0.161695938110352","223.5","9"
"9","1.04741344694048","0.163932647705078","223.600006103516","9"
"9","1.05738046113402","0.165713195800781","223.699996948242","9"
"9","1.06744049116969","0.167778228759766","223.800003051758","9"
"9","1.07731425669044","0.169799514770508","223.899993896484","9"
"9","1.0874675353989","0.172081283569336","224","9"
"9","1.09738786704838","0.174244552612305","224.100006103516","9"
"9","1.10735488124192","0.176177368164063","224.199996948242","9"
"9","1.11741491127759","0.177894424438477","224.300003051758","9"
"9","1.12738180905581","0.180090087890625","224.399993896484","9"
"9","1.13739538937807","0.182330673217773","224.5","9"
"9","1.14731572102755","0.184453964233398","224.600006103516","9"
"9","1.15742243360728","0.18629118347168","224.699996948242","9"
"9","1.16734276525676","0.188590118408203","224.800003051758","9"
"9","1.17740279529244","0.190896789550781","224.899993896484","9"
"9","1.1874163756147","0.192743576049805","225","9"
"9","1.19738327339292","0.194251571655273","225.100006103516","9"
"9","1.20744341984391","0.196850479125977","225.199996948242","9"
"9","1.21736375149339","0.198760635375977","225.300003051758","9"
"9","1.22742378152907","0.201233657836914","225.399993896484","9"
"9","1.23729766346514","0.202891510009766","225.5","9"
"9","1.24740425962955","0.205148468017578","225.600006103516","9"
"9","1.25741783995181","0.20720849609375","225.699996948242","9"
"9","1.26729160547256","0.209308502197266","225.800003051758","9"
"9","1.27744488418102","0.211100570678711","225.899993896484","9"
"9","1.2873652158305","0.213142761230469","226","9"
"9","1.29742524586618","0.21529345703125","226.100006103516","9"
"9","1.30734569393098","0.217417922973633","226.199996948242","9"
"9","1.31740572396666","0.219356735229492","226.300003051758","9"
"9","1.32741930428892","0.221565490722656","226.399993896484","9"
"9","1.33733963593841","0.223912200927734","226.5","9"
"9","1.34744623210281","0.225766540527344","226.600006103516","9"
"9","1.35736668016762","0.228188186645508","226.699996948242","9"
"9","1.36742671020329","0.230260269165039","226.800003051758","9"
"9","1.37734704185277","0.231644577026367","226.899993896484","9"
"9","1.38740718830377","0.234270874023437","227","9"
"9","1.39742065221071","0.236161041259766","227.100006103516","9"
"9","1.40738766640425","0.237925537109375","227.199996948242","9"
"9","1.41744769643992","0.239972518920898","227.300003051758","9"
"9","1.4273680280894","0.242157180786133","227.399993896484","9"
"9","1.43747474066913","0.244225280761719","227.5","9"
"9","1.44734850618988","0.246411499023438","227.600006103516","9"
"9","1.45731552038342","0.24842854309082","227.699996948242","9"
"9","1.46746868267655","0.250363647460938","227.800003051758","9"
"9","1.47738901432604","0.252473556518555","227.899993896484","9"
"9","1.4874025946483","0.254397567749023","228","9"
"9","1.49732292629778","0.256559906005859","228.100006103516","9"
"9","1.50747620500624","0.258727142333984","228.199996948242","9"
"9","1.51734997052699","0.260685455322266","228.300003051758","9"
"9","1.52736343443394","0.262803771972656","228.399993896484","9"
"9","1.53742358088493","0.265143737792969","228.5","9"
"9","1.54734391253442","0.267165313720703","228.600006103516","9"
"9","1.55745062511414","0.268715148925781","228.699996948242","9"
"9","1.56737095676363","0.271192932128906","228.800003051758","9"
"9","1.57743110321462","0.273022521972656","228.899993896484","9"
"9","1.58623361494392","0.275250213623047","229","9"
"9","1.57570780720562","0.272801971435547","229.100006103516","9"
"9","1.56532169785351","0.270794799804688","229.199996948242","9"
"9","1.55530823394656","0.268114654541016","229.300003051758","9"
"9","1.54520152136683","0.265948913574219","229.399993896484","9"
"9","1.53518805745989","0.263615142822266","229.5","9"
"9","1.52517447713763","0.261090148925781","229.600006103516","9"
"9","1.51520757935941","0.259084503173828","229.699996948242","9"
"9","1.50519399903715","0.257009643554688","229.800003051758","9"
"9","1.49508740287274","0.254689315795898","229.899993896484","9"
"9","1.48521363735199","0.252189605712891","230","9"
"9","1.47515349090099","0.249785461425781","230.100006103516","9"
"9","1.46518659312278","0.247545196533203","230.199996948242","9"
"9","1.45512644667178","0.245266830444336","230.300003051758","9"
"9","1.44515954889357","0.243673858642578","230.399993896484","9"
"9","1.43523921724409","0.240918792724609","230.5","9"
"9","1.42508593853563","0.238370086669922","230.600006103516","9"
"9","1.41521217301488","0.236584335327148","230.699996948242","9"
"9","1.40515202656388","0.234186782836914","230.800003051758","9"
"9","1.39513856265694","0.232136657714844","230.899993896484","9"
"9","1.38512498233467","0.229992080688477","231","9"
"9","1.37515808455646","0.227683471679687","231.100006103516","9"
"9","1.36519118677825","0.225442367553711","231.199996948242","9"
"9","1.35513104032725","0.223223037719727","231.300003051758","9"
"9","1.34516414254904","0.220699188232422","231.399993896484","9"
"9","1.33510399609804","0.21862043762207","231.5","9"
"9","1.32518366444856","0.216007141113281","231.600006103516","9"
"9","1.31512363441288","0.214114227294922","231.699996948242","9"
"9","1.30511005409062","0.211666412353516","231.800003051758","9"
"9","1.29518972244114","0.209525985717773","231.899993896484","9"
"9","1.28512957599014","0.207604187011719","232","9"
"9","1.27520924434066","0.205455825805664","232.100006103516","9"
"9","1.26510264817625","0.203124328613281","232.199996948242","9"
"9","1.25518220011145","0.201102691650391","232.300003051758","9"
"9","1.2451687362045","0.198823974609375","232.399993896484","9"
"9","1.23510858975351","0.196622604370117","232.5","9"
"9","1.22523482423276","0.194630966186523","232.600006103516","9"
"9","1.21512822806835","0.1925087890625","232.699996948242","9"
"9","1.20516121387482","0.190445999145508","232.800003051758","9"
"9","1.19514774996787","0.187904708862305","232.899993896484","9"
"9","1.18518073577434","0.185792282104492","233","9"
"9","1.17512070573866","0.183990417480469","233.100006103516","9"
"9","1.16515380796045","0.181405807495117","233.199996948242","9"
"9","1.15518679376692","0.179119766235352","233.300003051758","9"
"9","1.14512676373124","0.176963470458984","233.399993896484","9"
"9","1.13520631566644","0.174696487426758","233.5","9"
"9","1.12509971950203","0.172589141845703","233.600006103516","9"
"9","1.11517938785255","0.170926635742187","233.699996948242","9"
"9","1.10516580753028","0.16821728515625","233.800003051758","9"
"9","1.09515234362334","0.1661435546875","233.899993896484","9"
"9","1.08518532942981","0.163973358154297","234","9"
"9","1.0750787332654","0.162097518920898","234.100006103516","9"
"9","1.06525153387338","0.160055587768555","234.199996948242","9"
"9","1.05509825516492","0.157472412109375","234.300003051758","9"
"9","1.04513135738671","0.155610412597656","234.399993896484","9"
"9","1.0352109093219","0.153882629394531","234.5","9"
"9","1.0251043131575","0.151330825805664","234.600006103516","9"
"9","1.01513741537929","0.149231521606445","234.699996948242","9"
"9","1.00512383505702","0.147174530029297","234.800003051758","9"
"9","0.995203503407538","0.145176452636719","234.899993896484","9"
"9","0.985096790827811","0.142764785766602","235","9"
"9","0.975176459178329","0.140684448242188","235.100006103516","9"
"9","0.965162937063724","0.138613510131836","235.199996948242","9"
"9","0.955102848820388","0.136651733398438","235.300003051758","9"
"9","0.945182517170906","0.134569229125977","235.399993896484","9"
"9","0.935122428927571","0.132536285400391","235.5","9"
"9","0.925202039070427","0.130586730957031","235.600006103516","9"
"9","0.915141950827092","0.128580200195312","235.699996948242","9"
"9","0.905221560969949","0.126211044311523","235.800003051758","9"
"9","0.895161472726613","0.124197944641113","235.899993896484","9"
"9","0.885054818354547","0.12206339263916","236","9"
"9","0.875227618962526","0.119744491577148","236.100006103516","9"
"9","0.86512096459046","0.118147163391113","236.199996948242","9"
"9","0.855154008604586","0.116178398132324","236.300003051758","9"
"9","0.845140486489981","0.113856498718262","236.399993896484","9"
"9","0.835173588711768","0.111640556335449","236.5","9"
"9","0.825160066597164","0.109832092285156","236.600006103516","9"
"9","0.815146544482559","0.107740280151367","236.699996948242","9"
"9","0.805179588496685","0.106002830505371","236.800003051758","9"
"9","0.795072934124619","0.103568389892578","236.899993896484","9"
"9","0.785199168603867","0.10190673828125","237","9"
"9","0.775139080360532","0.0996330947875977","237.100006103516","9"
"9","0.765172124374658","0.0977519683837891","237.199996948242","9"
"9","0.755158602260053","0.0953719863891602","237.300003051758","9"
"9","0.745145080145448","0.0934097671508789","237.399993896484","9"
"9","0.735224748495966","0.0917777557373047","237.5","9"
"9","0.7251180941239","0.0896835021972656","237.600006103516","9"
"9","0.715197704266757","0.0876738815307617","237.699996948242","9"
"9","0.705137616023421","0.0857355041503906","237.800003051758","9"
"9","0.695124093908817","0.0837968444824219","237.899993896484","9"
"9","0.685203762259334","0.0814938583374023","238","9"
"9","0.675143674015999","0.0796031951904297","238.100006103516","9"
"9","0.665176718030125","0.0778679046630859","238.199996948242","9"
"9","0.655116629786789","0.0763222122192383","238.300003051758","9"
"9","0.645196239929646","0.0742750701904297","238.399993896484","9"
"9","0.63508958555758","0.0717144622802734","238.5","9"
"9","0.625169253908098","0.069773681640625","238.600006103516","9"
"9","0.615155731793493","0.0681433410644531","238.699996948242","9"
"9","0.605095643550158","0.0661445541381836","238.800003051758","9"
"9","0.595175253693014","0.0641432189941406","238.899993896484","9"
"9","0.585115165449679","0.0627730026245117","239","9"
"9","0.575194833800197","0.060573356628418","239.100006103516","9"
"9","0.565134745556861","0.0581777458190918","239.199996948242","9"
"9","0.555167789570987","0.0566214218139648","239.300003051758","9"
"9","0.545154267456383","0.0547186431884766","239.399993896484","9"
"9","0.535094179213047","0.0534123268127441","239.5","9"
"9","0.525220413692296","0.0512908210754395","239.600006103516","9"
"9","0.515113759320229","0.049136775970459","239.699996948242","9"
"9","0.505146803334355","0.0476389999389648","239.800003051758","9"
"9","0.495179847348481","0.0461322746276856","239.899993896484","9"
"9","0.485166354337707","0.044181827545166","240","9"
"9","0.475152832223102","0.0424255142211914","240.100006103516","9"
"9","0.465139339212328","0.0403841171264648","240.199996948242","9"
"9","0.455218978459015","0.0387722091674805","240.300003051758","9"
"9","0.445112294983119","0.0371945610046387","240.399993896484","9"
"9","0.435191934229806","0.0352119560241699","240.5","9"
"9","0.425131845986471","0.0336348686218262","240.600006103516","9"
"9","0.415118323871866","0.0319656352996826","240.699996948242","9"
"9","0.405151396989822","0.0302594394683838","240.800003051758","9"
"9","0.395137874875218","0.0288592376708984","240.899993896484","9"
"9","0.385217514121905","0.026978645324707","241","9"
"9","0.375110859749839","0.0254032592773437","241.100006103516","9"
"9","0.365190498996526","0.0243842449188232","241.199996948242","9"
"9","0.355130410753191","0.0220769195556641","241.300003051758","9"
"9","0.345163483871147","0.0207825813293457","241.399993896484","9"
"9","0.335196527885273","0.0195743274688721","241.5","9"
"9","0.325089873513207","0.0180008163452148","241.600006103516","9"
"9","0.315169512759894","0.0164676761627197","241.699996948242","9"
"9","0.30520255677402","0.0151654586791992","241.800003051758","9"
"9","0.295189063763246","0.0138483352661133","241.899993896484","9"
"9","0.28512897551991","0.0127860584259033","242","9"
"9","0.275162019534037","0.0113497314453125","242.100006103516","9"
"9","0.265195092651993","0.01037575340271","242.199996948242","9"
"10","0.268455303739756","0.0108862943649292","242.300003051758","10"
"10","0.278748251730576","0.0122843627929687","242.399993896484","10"
"10","0.288854935206473","0.0147088279724121","242.5","10"
"10","0.299101317068562","0.0161544551849365","242.600006103516","10"
"10","0.308975111693144","0.0179277610778809","242.699996948242","10"
"10","0.318988604703918","0.0197263698577881","242.800003051758","10"
"10","0.329095288179815","0.0219137344360352","242.899993896484","10"
"10","0.339015648933128","0.0235238857269287","243","10"
"10","0.349075737176463","0.0254230098724365","243.100006103516","10"
"10","0.359042664058506","0.0272221202850342","243.199996948242","10"
"10","0.369149318430573","0.0289702758789063","243.300003051758","10"
"10","0.379023113055155","0.0309363651275635","243.399993896484","10"
"10","0.38908320129849","0.0330064582824707","243.5","10"
"10","0.399143289541826","0.0347022819519043","243.600006103516","10"
"10","0.408970518037677","0.0362911567687988","243.699996948242","10"
"10","0.419123738538474","0.0385235595703125","243.800003051758","10"
"10","0.429044099291787","0.0400564956665039","243.899993896484","10"
"10","0.439104187535122","0.0424125061035156","244","10"
"10","0.449071143520996","0.0441658706665039","244.100006103516","10"
"10","0.45908463653177","0.0458381652832031","244.199996948242","10"
"10","0.469051592517644","0.0480986595153809","244.300003051758","10"
"10","0.479018519399688","0.0496513786315918","244.399993896484","10"
"10","0.489125202875584","0.0521030464172363","244.5","10"
"10","0.499045534525067","0.0540093612670898","244.600006103516","10"
"10","0.509105622768402","0.0556229019165039","244.699996948242","10"
"10","0.519072578754276","0.0574550247192383","244.800003051758","10"
"10","0.529086100868881","0.0595733680725098","244.899993896484","10"
"10","0.539053056854755","0.0615685501098633","245","10"
"10","0.549019954632968","0.0636297721862793","245.100006103516","10"
"10","0.559126609005034","0.0656590194702148","245.199996948242","10"
"10","0.569000432733446","0.0672713012695313","245.300003051758","10"
"10","0.579107087105513","0.0692444381713867","245.399993896484","10"
"10","0.589074043091387","0.0714312438964844","245.5","10"
"10","0.5990409408696","0.0729108200073242","245.600006103516","10"
"10","0.609147595241666","0.0754435958862305","245.699996948242","10"
"10","0.619021418970078","0.0770237655639648","245.800003051758","10"
"10","0.629128073342144","0.0791831512451172","245.899993896484","10"
"10","0.639048463199288","0.0810282211303711","246","10"
"10","0.649108551442623","0.0832353363037109","246.100006103516","10"
"10","0.659028883092105","0.08532470703125","246.199996948242","10"
"10","0.669088971335441","0.0872075500488281","246.300003051758","10"
"10","0.679102493450046","0.0894174423217773","246.399993896484","10"
"10","0.689022825099528","0.0911505737304688","246.5","10"
"10","0.699082913342863","0.0931906585693359","246.600006103516","10"
"10","0.709049869328737","0.0948738174438477","246.699996948242","10"
"10","0.719109957572073","0.0971992340087891","246.800003051758","10"
"10","0.729030347429216","0.0990681457519531","246.899993896484","10"
"10","0.739090435672551","0.101199844360352","247","10"
"10","0.749150523915887","0.103090087890625","247.100006103516","10"
"10","0.758977723307908","0.105410003662109","247.199996948242","10"
"10","0.769130943808705","0.10766104888916","247.300003051758","10"
"10","0.779051333665848","0.109443344116211","247.399993896484","10"
"10","0.789064855780452","0.11158479309082","247.5","10"
"10","0.799078377895057","0.113391128540039","247.600006103516","10"
"10","0.809091841802001","0.115099678039551","247.699996948242","10"
"10","0.819105363916606","0.117358192443848","247.800003051758","10"
"10","0.829025753773749","0.119137245178223","247.899993896484","10"
"10","0.839132408145815","0.121286209106445","248","10"
"10","0.849006173666567","0.123564147949219","248.100006103516","10"
"10","0.859066261909902","0.125315986633301","248.199996948242","10"
"10","0.869079784024507","0.127250419616699","248.300003051758","10"
"10","0.879046740010381","0.129410781860352","248.399993896484","10"
"10","0.889060262124985","0.130970428466797","248.5","10"
"10","0.899027159903198","0.133417694091797","248.600006103516","10"
"10","0.909133872482926","0.135800277709961","248.699996948242","10"
"10","0.919007638003677","0.137342651367188","248.800003051758","10"
"10","0.929114292375743","0.13946728515625","248.899993896484","10"
"10","0.939081248361617","0.141712554931641","249","10"
"10","0.94904814613983","0.143365188598633","249.100006103516","10"
"10","0.959154858719558","0.145497711181641","249.199996948242","10"
"10","0.969028624240309","0.147782455444336","249.300003051758","10"
"10","0.979088712483644","0.149761444091797","249.399993896484","10"
"10","0.989055610261858","0.15171630859375","249.5","10"
"10","0.999069190584123","0.153731811523438","249.600006103516","10"
"10","1.00903608836234","0.155826385498047","249.699996948242","10"
"10","1.0190496686846","0.158060317993164","249.800003051758","10"
"10","1.02915626484901","0.159994918823242","249.899993896484","10"
"10","1.03898346424103","0.161654098510742","250","10"
"10","1.04913674294949","0.164224853515625","250.100006103516","10"
"10","1.05905707459897","0.166285629272461","250.199996948242","10"
"10","1.06911722104996","0.167907028198242","250.300003051758","10"
"10","1.07903755269945","0.170224411010742","250.399993896484","10"
"10","1.08905101660639","0.172085220336914","250.5","10"
"10","1.09915772918612","0.173983840942383","250.600006103516","10"
"10","1.10898492857814","0.175928436279297","250.699996948242","10"
"10","1.1191382072866","0.177922256469727","250.800003051758","10"
"10","1.12905853893608","0.180222915649414","250.899993896484","10"
"10","1.13902543671429","0.182506988525391","251","10"
"10","1.14908558316529","0.184844955444336","251.100006103516","10"
"10","1.1590524809435","0.186500686645508","251.199996948242","10"
"10","1.1691126273945","0.188803100585937","251.300003051758","10"
"10","1.17903295904398","0.190762603759766","251.399993896484","10"
"10","1.18913967162371","0.19291650390625","251.5","10"
"10","1.19906000327319","0.194817520141602","251.600006103516","10"
"10","1.20907346718013","0.196923797607422","251.699996948242","10"
"10","1.2190870475024","0.198929916381836","251.800003051758","10"
"10","1.22900737915188","0.200915573120117","251.899993896484","10"
"10","1.23911409173161","0.202839416503906","252","10"
"10","1.24903442338109","0.205288436889648","252.100006103516","10"
"10","1.2591410195455","0.207226654052734","252.199996948242","10"
"10","1.26896821893752","0.209390960693359","252.300003051758","10"
"10","1.27912149764597","0.211468734741211","252.399993896484","10"
"10","1.28908839542419","0.213513290405273","252.5","10"
"10","1.29900884348899","0.215619552612305","252.600006103516","10"
"10","1.3091154396534","0.217628494262695","252.699996948242","10"
"10","1.3190358877182","0.220070510864258","252.800003051758","10"
"10","1.32909591775388","0.222147277832031","252.899993896484","10"
"10","1.33906281553209","0.224203826904297","253","10"
"10","1.34907639585435","0.225845794677734","253.100006103516","10"
"10","1.3590898597613","0.227609390258789","253.199996948242","10"
"10","1.36905687395483","0.230166122436523","253.300003051758","10"
"10","1.37911690399051","0.232197280883789","253.399993896484","10"
"10","1.38899066951126","0.234258819580078","253.5","10"
"10","1.39914394821972","0.236342422485352","253.600006103516","10"
"10","1.4090642798692","0.238126342773437","253.699996948242","10"
"10","1.41907786019146","0.24064094543457","253.800003051758","10"
"10","1.42909132409841","0.242535552978516","253.899993896484","10"
"10","1.43905822187662","0.244548126220703","254","10"
"10","1.44911836832762","0.246447128295898","254.100006103516","10"
"10","1.45894556771964","0.248659133911133","254.199996948242","10"
"10","1.46914541255683","0.250792739868164","254.300003051758","10"
"10","1.47906574420631","0.25268473815918","254.399993896484","10"
"10","1.48903264198452","0.254947479248047","254.5","10"
"10","1.49909278843552","0.257155914306641","254.600006103516","10"
"10","1.50905968621373","0.259461395263672","254.699996948242","10"
"10","1.51911983266473","0.261168701171875","254.800003051758","10"
"10","1.52904016431421","0.263294403076172","254.899993896484","10"
"10","1.53910031076521","0.265306243896484","255","10"
"10","1.54906720854342","0.267223846435547","255.100006103516","10"
"10","1.55908067245036","0.269283142089844","255.199996948242","10"
"10","1.56909425277263","0.271692596435547","255.300003051758","10"
"10","1.57901458442211","0.273120422363281","255.399993896484","10"
"10","1.58516236115247","0.275172302246094","255.5","10"
"10","1.5751023311168","0.272617980957031","255.600006103516","10"
"10","1.56471622176468","0.270347290039062","255.699996948242","10"
"10","1.55470275785774","0.267815643310547","255.800003051758","10"
"10","1.54464261140674","0.264831817626953","255.899993896484","10"
"10","1.53458258137107","0.263249847412109","256","10"
"10","1.5245690010488","0.261023468017578","256.100006103516","10"
"10","1.51460210327059","0.258557189941406","256.200012207031","10"
"10","1.50463508907706","0.256535095214844","256.299987792969","10"
"10","1.49448192678392","0.254093948364258","256.399993896484","10"
"10","1.48460816126317","0.251866012573242","256.5","10"
"10","1.47454801481217","0.249483489990234","256.600006103516","10"
"10","1.46453455090523","0.24754768371582","256.700012207031","10"
"10","1.45456753671169","0.245418807983398","256.799987792969","10"
"10","1.44455407280475","0.242898284912109","256.899993896484","10"
"10","1.43463374115527","0.240663360595703","257","10"
"10","1.42448046244681","0.238385986328125","257.100006103516","10"
"10","1.41460669692606","0.236008651733398","257.200012207031","10"
"10","1.40454655047506","0.234193588256836","257.299987792969","10"
"10","1.39453308656812","0.231824768066406","257.399993896484","10"
"10","1.3845661887899","0.229360549926758","257.5","10"
"10","1.37455260846764","0.227004241943359","257.600006103516","10"
"10","1.36458571068943","0.224977615356445","257.700012207031","10"
"10","1.35452556423843","0.222884918212891","257.799987792969","10"
"10","1.34455866646022","0.220483108520508","257.899993896484","10"
"10","1.33454508613795","0.218020782470703","258","10"
"10","1.32457818835974","0.216141082763672","258.100006103516","10"
"10","1.31456472445279","0.213834060668945","258.200012207031","10"
"10","1.3045045780018","0.211462310791016","258.299987792969","10"
"10","1.29463081248105","0.209191665649414","258.399993896484","10"
"10","1.28452409990132","0.207071166992187","258.5","10"
"10","1.27460376825184","0.205079559326172","258.600006103516","10"
"10","1.26449717208743","0.202518539428711","258.700012207031","10"
"10","1.25457672402263","0.200223983764648","258.799987792969","10"
"10","1.24456326011568","0.198538986206055","258.899993896484","10"
"10","1.23450311366469","0.196390472412109","259","10"
"10","1.22462934814394","0.194532699584961","259.100006103516","10"
"10","1.21452275197953","0.191741806030273","259.200012207031","10"
"10","1.204555737786","0.189825057983398","259.299987792969","10"
"10","1.19454227387905","0.187665893554687","259.399993896484","10"
"10","1.18457537610084","0.185691345214844","259.5","10"
"10","1.17456179577857","0.18333479309082","259.600006103516","10"
"10","1.16454833187163","0.181038696289062","259.700012207031","10"
"10","1.15458131767809","0.178955856323242","259.799987792969","10"
"10","1.14452128764242","0.176584701538086","259.899993896484","10"
"10","1.13460095599294","0.174751510620117","260","10"
"10","1.12454080954194","0.172139678955078","260.100006103516","10"
"10","1.114527345635","0.170200607299805","260.200012207031","10"
"10","1.10460689757019","0.167968551635742","260.299987792969","10"
"10","1.09454686753452","0.166080337524414","260.399993896484","10"
"10","1.08457985334098","0.163923553466797","260.5","10"
"10","1.07451982330531","0.161832504272461","260.600006103516","10"
"10","1.06464605778456","0.159534912109375","260.700012207031","10"
"10","1.05453934520483","0.157459411621094","260.799987792969","10"
"10","1.04452588129789","0.155400665283203","260.899993896484","10"
"10","1.0346055496484","0.153373779296875","261","10"
"10","1.02449883706868","0.150915908813477","261.100006103516","10"
"10","1.01457850541919","0.148631362915039","261.200012207031","10"
"10","1.0045183589682","0.14660124206543","261.299987792969","10"
"10","0.994598027318716","0.144555206298828","261.399993896484","10"
"10","0.98453788086772","0.142867553710938","261.5","10"
"10","0.974570983089507","0.140624496459961","261.600006103516","10"
"10","0.964557460974902","0.138301879882813","261.700012207031","10"
