"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 43 07-28-25 14 52 25 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 43"
"Date: 7/28/2025 2:41:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","4.59708739072084","0.0102834854125977","342.799987792969","8"
"8","4.58707381039858","0.0103244113922119","342.899993896484","8"
"8","4.57715336233377","0.00997511863708496","343","8"
"8","4.56709368154407","0.00952215576171875","343.100006103516","8"
"8","4.55717323347926","0.0094674186706543","343.200012207031","8"
"8","4.54706652089953","0.0092378511428833","343.299987792969","8"
"8","4.53714607283473","0.009027024269104","343.399993896484","8"
"8","4.52713249251246","0.00885863590240478","343.5","8"
"8","4.51707234606147","0.00838223648071289","343.600006103516","8"
"8","4.50715189799666","0.00805191135406494","343.700012207031","8"
"8","4.49709221720695","0.00797081470489502","343.799987792969","8"
"8","4.48717176914215","0.00755019426345825","343.899993896484","8"
"8","4.47711162269115","0.00749592781066895","344","8"
"8","4.46709804236889","0.00748671531677246","344.100006103516","8"
"8","4.45708446204662","0.00753053092956543","344.200012207031","8"
"8","4.44711744785309","0.00736927556991577","344.299987792969","8"
"8","4.43715089932084","0.00723151350021362","344.399993896484","8"
"8","4.42704418674111","0.00660454225540161","344.5","8"
"8","4.41721687093377","0.00653843116760254","344.600006103516","8"
"8","4.40711015835404","0.00632654762268066","344.700012207031","8"
"8","4.39709657803178","0.00591556358337402","344.799987792969","8"
"8","4.38712956383824","0.00585058736801147","344.899993896484","8"
"8","4.37716254964471","0.00580578088760376","345","8"
"8","4.36714943498373","0.00546838903427124","345.100006103516","8"
"8","4.357042722404","0.0057897515296936","345.200012207031","8"
"8","4.34721540659666","0.00540863847732544","345.299987792969","8"
"9","4.34884568676353","0.00547939443588257","345.399993896484","9"
"9","4.35890536755323","0.0061466212272644","345.5","9"
"9","4.36929147690535","0.0064032769203186","345.600006103516","9"
"9","4.37921192497015","0.00710107803344727","345.700012207031","9"
"9","4.38927207142115","0.00737676525115967","345.799987792969","9"
"9","4.39933221787214","0.00778540849685669","345.899993896484","9"
"9","4.40929923206568","0.00821550750732422","346","9"
"9","4.41935937851667","0.00846468257904053","346.100006103516","9"
"9","4.42927982658148","0.0088582763671875","346.200012207031","9"
"9","4.43933950737119","0.00925344085693359","346.299987792969","9"
"9","4.44930652156472","0.00968658924102783","346.399993896484","9"
"9","4.45932010188699","0.010178391456604","346.5","9"
"9","4.46938024833798","0.0105853881835938","346.600006103516","9"
"9","4.47930069640279","0.0109658184051514","346.700012207031","9"
"9","4.48936084285378","0.0112429523468018","346.799987792969","9"
"9","4.4992808252573","0.0117649908065796","346.899993896484","9"
"9","4.50938753783703","0.0115829219818115","347","9"
"9","4.5192614197731","0.0124803056716919","347.100006103516","9"
"9","4.52936813235283","0.0128794069290161","347.200012207031","9"
"9","4.53938171267509","0.0129493684768677","347.299987792969","9"
"9","4.54925559461117","0.0137119693756104","347.399993896484","9"
"9","4.55940887331963","0.0143763999938965","347.5","9"
"9","4.56932885572314","0.0145352144241333","347.600006103516","9"
"9","4.57934243604541","0.01480588722229","347.700012207031","9"
"9","4.58930945023894","0.0151363697052002","347.799987792969","9"
"9","4.59932303056121","0.0155933046340942","347.899993896484","9"
"9","4.60938317701221","0.0159507617950439","348","9"
"9","4.61925705894828","0.0164434204101562","348.100006103516","9"
"9","4.62936377152801","0.0167415637969971","348.200012207031","9"
"9","4.63933032006025","0.0170881958007813","348.299987792969","9"
"9","4.64939046651125","0.0177024192810059","348.399993896484","9"
"9","4.65931091457605","0.0175768871307373","348.5","9"
"9","4.66932449489832","0.0182430114746094","348.600006103516","9"
"9","4.67933807522058","0.0184979972839355","348.700012207031","9"
"9","4.68930508941412","0.0187770137786865","348.799987792969","9"
"9","4.69941180199385","0.01947829246521","348.899993896484","9"
"9","4.70928521826863","0.0194662532806396","349","9"
"9","4.71939193084836","0.0202680835723877","349.100006103516","9"
"9","4.72931237891316","0.0204855155944824","349.200012207031","9"
"9","4.7392793931067","0.0205412693023682","349.299987792969","9"
"9","4.74938610568643","0.0208594551086426","349.399993896484","9"
"9","4.75930655375123","0.0213969841003418","349.5","9"
"9","4.76936623454094","0.0220718154907227","349.600006103516","9"
"9","4.77928668260574","0.0220280494689941","349.700012207031","9"
"9","4.78939339518547","0.0224108066558838","349.799987792969","9"
"9","4.79931384325027","0.0225938549041748","349.899993896484","9"
"9","4.80928085744381","0.0231866054534912","350","9"
"9","4.81934100389481","0.0236497993469238","350.100006103516","9"
"9","4.82930801808834","0.0240529937744141","350.200012207031","9"
"9","4.83936769887805","0.0242790451049805","350.299987792969","9"
"9","4.84928814694285","0.0248386707305908","350.399993896484","9"
"9","4.85939485952258","0.0251525287628174","350.5","9"
"9","4.86931530758739","0.025478609085083","350.600006103516","9"
"9","4.87932888790965","0.0258598613739014","350.700012207031","9"
"9","4.88938903436065","0.0265069770812988","350.799987792969","9"
"9","4.89926245063543","0.0264763889312744","350.899993896484","9"
"9","4.90941572934389","0.0269550037384033","351","9"
"9","4.91928961127996","0.0274323444366455","351.100006103516","9"
"9","4.92930319160223","0.0275496807098389","351.200012207031","9"
"9","4.93936333805323","0.0281508407592773","351.299987792969","9"
"9","4.94933035224676","0.0285219554901123","351.399993896484","9"
"9","4.95934393256903","0.0290973167419434","351.5","9"
"9","4.96926391497254","0.0292349967956543","351.600006103516","9"
"9","4.979417193681","0.0294668083190918","351.700012207031","9"
"9","4.98929107561707","0.03021506690979","351.799987792969","9"
"9","4.99935122206807","0.030217191696167","351.899993896484","9"
"9","5.00931823626161","0.0305833187103271","352","9"
"9","5.01933181658387","0.0310078582763672","352.100006103516","9"
"9","5.02934539690614","0.031486888885498","352.200012207031","9"
"9","5.03931194543839","0.0317646255493164","352.299987792969","9"
"9","5.04937209188938","0.0323957748413086","352.399993896484","9"
"9","5.05924597382545","0.0326679954528809","352.5","9"
"9","5.06939925253391","0.0330106582641602","352.600006103516","9"
"9","5.07936626672745","0.0332150917053223","352.700012207031","9"
"9","5.08928671479225","0.0335965423583984","352.799987792969","9"
"9","5.09943999350071","0.0341024703979492","352.899993896484","9"
"9","5.1093134097755","0.0344985198974609","353","9"
"9","5.11937355622649","0.0348025131225586","353.100006103516","9"
"9","5.1292940042913","0.0353970947265625","353.200012207031","9"
"9","5.13940071687102","0.0356416015625","353.299987792969","9"
"9","5.14936773106456","0.0359964179992676","353.399993896484","9"
"9","5.15928817912936","0.036492057800293","353.5","9"
"9","5.1693944260478","0.0368957023620606","353.600006103516","9"
"9","5.17931487411261","0.0373878593444824","353.700012207031","9"
"9","5.18932845443487","0.0375398750305176","353.799987792969","9"
"9","5.19929546862841","0.0381033897399902","353.899993896484","9"
"9","5.20940218120813","0.0382655639648437","354","9"
"9","5.21932262927294","0.0390804824829102","354.100006103516","9"
"9","5.2293362095952","0.0391526870727539","354.200012207031","9"
"9","5.23939589038491","0.0398393592834473","354.299987792969","9"
"9","5.24926977232099","0.0398898887634277","354.399993896484","9"
"9","5.25942305102944","0.0403388366699219","354.5","9"
"9","5.26929693296552","0.0407429237365723","354.600006103516","9"
"9","5.27931051328778","0.0410095176696777","354.700012207031","9"
"9","5.28937065973878","0.0419919929504395","354.799987792969","9"
"9","5.29929110780358","0.0416608085632324","354.899993896484","9"
"9","5.30935078859329","0.0425286178588867","355","9"
"9","5.31931780278683","0.0427821922302246","355.100006103516","9"
"9","5.32942451536655","0.0433153877258301","355.200012207031","9"
"9","5.33929839730263","0.0436478691101074","355.299987792969","9"
"9","5.34931197762489","0.0438146553039551","355.399993896484","9"
"9","5.35932555794716","0.0444432258605957","355.5","9"
"9","5.36929210647941","0.0450271835327148","355.600006103516","9"
"9","5.3793522529304","0.0454738426208496","355.700012207031","9"
"9","5.38927270099521","0.0459900665283203","355.799987792969","9"
"9","5.39942597970366","0.0459178886413574","355.899993896484","9"
"9","5.40925329551101","0.046131706237793","356","9"
"9","5.41936000809073","0.0466808929443359","356.100006103516","9"
"9","5.429373588413","0.0470797348022461","356.200012207031","9"
"9","5.43929357081652","0.0474762229919434","356.299987792969","9"
"9","5.44940028339624","0.0476804504394531","356.399993896484","9"
"9","5.45932073146105","0.0481646041870117","356.5","9"
"9","5.46933431178331","0.0486750755310059","356.600006103516","9"
"9","5.47930132597685","0.0488048095703125","356.700012207031","9"
"9","5.48936147242785","0.0494546356201172","356.799987792969","9"
"9","5.49932848662138","0.0495210762023926","356.899993896484","9"
"9","5.50929503515363","0.050527271270752","357","9"
"9","5.51940174773335","0.0503245964050293","357.100006103516","9"
"9","5.52927562966943","0.0512070350646973","357.200012207031","9"
"9","5.53938234224916","0.0510579528808594","357.299987792969","9"
"9","5.54930279031396","0.0516636505126953","357.399993896484","9"
"9","5.55936293676496","0.0519311370849609","357.5","9"
"9","5.5693294852972","0.0525938301086426","357.600006103516","9"
"9","5.57929649949074","0.052831428527832","357.700012207031","9"
"9","5.58940321207047","0.0534400291442871","357.799987792969","9"
"9","5.59923052787781","0.0538121109008789","357.899993896484","9"
"9","5.60938380658627","0.0536492004394531","358","9"
"9","5.61930425465107","0.0542408332824707","358.100006103516","9"
"9","5.62931783497334","0.0548460235595703","358.200012207031","9"
"9","5.63937751576304","0.055197322845459","358.299987792969","9"
"9","5.64929796382785","0.0557712936401367","358.399993896484","9"
"9","5.65935811027884","0.0560735015869141","358.5","9"
"9","5.66927855834365","0.0567023162841797","358.600006103516","9"
"9","5.67938527092338","0.0569261016845703","358.700012207031","9"
"9","5.68930571898818","0.0572532997131348","358.799987792969","9"
"9","5.69931929931045","0.0574957313537598","358.899993896484","9"
"9","5.70937898010015","0.0579597663879395","359","9"
"9","5.71929942816496","0.0582375068664551","359.100006103516","9"
"9","5.72935957461596","0.058583309173584","359.200012207031","9"
"9","5.73928002268076","0.0592181777954102","359.299987792969","9"
"9","5.74938673526049","0.0593393630981445","359.399993896484","9"
"9","5.75926061719656","0.0598678321838379","359.5","9"
"9","5.76936732977629","0.0600629005432129","359.600006103516","9"
"9","5.779427010566","0.0605274314880371","359.700012207031","9"
"9","5.78925432637334","0.0611702842712402","359.799987792969","9"
"9","5.7994076050818","0.0613361968994141","359.899993896484","9"
"9","5.80928148701787","0.061925178527832","360","9"
"9","5.81934163346887","0.062065990447998","360.100006103516","9"
"9","5.8293086476624","0.0623431549072266","360.200012207031","9"
"9","5.83936832845211","0.0628268547058106","360.299987792969","9"
"9","5.84933534264565","0.0635614624023438","360.399993896484","9"
"9","5.85925579071045","0.0635578956604004","360.5","9"
"9","5.86940906941891","0.0643091049194336","360.600006103516","9"
"9","5.87928295135498","0.0648074798583984","360.700012207031","9"
"9","5.88934309780598","0.0650403747558594","360.799987792969","9"
"9","5.89935667812824","0.0650571441650391","360.899993896484","9"
"9","5.90936979278922","0.0654132080078125","361","9"
"9","5.91933680698276","0.0657794799804687","361.100006103516","9"
"9","5.92930382117629","0.0662167663574219","361.200012207031","9"
"9","5.93941053375602","0.0667595901489258","361.299987792969","9"
"9","5.94923784956336","0.0669201583862305","361.399993896484","9"
"9","5.95939112827182","0.0670990829467773","361.5","9"
"9","5.96931157633662","0.0678207092285156","361.600006103516","9"
"9","5.97927812486887","0.0684257354736328","361.700012207031","9"
"9","5.9893848374486","0.0687471008300781","361.799987792969","9"
"9","5.9993052855134","0.0691171722412109","361.899993896484","9"
"9","6.0093654319644","0.0690796051025391","362","9"
"9","6.01933244615793","0.0697916870117188","362.100006103516","9"
"9","6.02939259260893","0.0703390655517578","362.200012207031","9"
"9","6.03931257501245","0.0705037078857422","362.299987792969","9"
"9","6.04932615533471","0.0711554336547852","362.399993896484","9"
"9","6.05938630178571","0.0713118057250977","362.5","9"
"9","6.06926018372178","0.0717057495117187","362.600006103516","9"
"9","6.07936689630151","0.0721637115478516","362.700012207031","9"
"9","6.08928734436631","0.0720540161132813","362.799987792969","9"
"9","6.09934749081731","0.0728897018432617","362.899993896484","9"
"9","6.10931403934956","0.0733043441772461","363","9"
"9","6.11932761967182","0.0737769927978516","363.100006103516","9"
"9","6.12938776612282","0.0742666244506836","363.200012207031","9"
"9","6.13926164805889","0.0744181671142578","363.299987792969","9"
"9","6.14941492676735","0.074902717590332","363.399993896484","9"
"9","6.15933537483215","0.0753765258789063","363.5","9"
"9","6.16930238902569","0.075882080078125","363.600006103516","9"
"9","6.1793620698154","0.0762115020751953","363.700012207031","9"
"9","6.18932908400893","0.0766702880859375","363.799987792969","9"
"9","6.1993426643312","0.0768272399902344","363.899993896484","9"
"9","6.20930967852473","0.0776195373535156","364","9"
"9","6.21941639110446","0.0775035018920898","364.100006103516","9"
"9","6.22929027304053","0.0780266036987305","364.200012207031","9"
"9","6.23934995383024","0.0783865203857422","364.299987792969","9"
"9","6.24936353415251","0.0787789535522461","364.399993896484","9"
"9","6.25933054834604","0.0788495101928711","364.5","9"
"9","6.26934412866831","0.0794901962280273","364.600006103516","9"
"9","6.27279048785567","0.0797495422363281","364.700012207031","9"
"9","6.26287050545216","0.0790104522705078","364.799987792969","9"
"9","6.25267066061497","0.0781186141967773","364.899993896484","9"
"9","6.2426570802927","0.0774479141235352","365","9"
"9","6.23245723545551","0.0760228500366211","365.100006103516","9"
"9","6.22258335351944","0.0756834259033203","365.200012207031","9"
"9","6.21247664093971","0.0751720428466797","365.299987792969","9"
"9","6.20246306061745","0.0748139114379883","365.399993896484","9"
"9","6.19249604642391","0.0738016357421875","365.5","9"
"9","6.18248293176293","0.0733170928955078","365.600006103516","9"
"9","6.1725159175694","0.0724766845703125","365.700012207031","9"
"9","6.1624557711184","0.0720148696899414","365.799987792969","9"
"9","6.15248875692487","0.0713509674072266","365.899993896484","9"
"9","6.1424751766026","0.0706564025878906","366","9"
"9","6.13250816240907","0.0702132110595703","366.100006103516","9"
"9","6.1224945820868","0.0693086090087891","366.200012207031","9"
"9","6.11243490129709","0.0688583221435547","366.299987792969","9"
"9","6.10256101936102","0.0681854705810547","366.399993896484","9"
"9","6.09245430678129","0.0678968124389649","366.5","9"
"9","6.08248729258776","0.0673198013305664","366.600006103516","9"
"9","6.07242714613676","0.0664646987915039","366.700012207031","9"
"9","6.06246013194323","0.0661857833862305","366.799987792969","9"
"9","6.05249358341098","0.0654078521728516","366.899993896484","9"
"9","6.04238687083125","0.0649347305297852","367","9"
"9","6.03255955502391","0.0641879730224609","367.100006103516","9"
"9","6.02245284244418","0.0634410018920898","367.200012207031","9"
"9","6.01248582825065","0.0630614395141602","367.299987792969","9"
"9","6.00247224792838","0.0625657730102539","367.399993896484","9"
"9","5.99245866760612","0.062051872253418","367.5","9"
"9","5.98249211907387","0.0618010025024414","367.600006103516","9"
"9","5.9724785387516","0.060996265411377","367.700012207031","9"
"9","5.96251152455807","0.0605336875915527","367.799987792969","9"
"9","5.95245137810707","0.0598127937316895","367.899993896484","9"
"9","5.94253093004227","0.0587868270874023","368","9"
"9","5.93247078359127","0.0585713043212891","368.100006103516","9"
"9","5.922457203269","0.0580713768005371","368.200012207031","9"
"9","5.91253722086549","0.0569982643127441","368.299987792969","9"
"9","5.90247707441449","0.0571779327392578","368.399993896484","9"
"9","5.89251006022096","0.0566777191162109","368.5","9"
"9","5.88240334764123","0.0559061050415039","368.600006103516","9"
"9","5.87252946570516","0.0552730903625488","368.700012207031","9"
"9","5.86251588538289","0.055006103515625","368.799987792969","9"
"9","5.85240917280316","0.0544772758483887","368.899993896484","9"
"9","5.84253575652838","0.0543329277038574","369","9"
"9","5.83242904394865","0.0539944763183594","369.100006103516","9"
"9","5.82246202975512","0.0534346771240234","369.200012207031","9"
"9","5.81244844943285","0.0528395614624023","369.299987792969","9"
"9","5.80252800136805","0.0519424934387207","369.399993896484","9"
"9","5.79246785491705","0.051470043182373","369.5","9"
"9","5.7825013063848","0.0511822547912598","369.600006103516","9"
"9","5.77248772606254","0.050437915802002","369.700012207031","9"
"9","5.76242757961154","0.0499258880615234","369.799987792969","9"
"9","5.75250713154674","0.0497280349731445","369.899993896484","9"
"9","5.74244698509574","0.0490406150817871","370","9"
"9","5.7324799709022","0.0486020812988281","370.100006103516","9"
"9","5.72246639057994","0.0478454780578613","370.200012207031","9"
"9","5.71249984204769","0.0474656105041504","370.299987792969","9"
"9","5.70253282785416","0.047372989654541","370.399993896484","9"
"9","5.6923795491457","0.0469139251708984","370.5","9"
"9","5.68255223333836","0.0460934600830078","370.600006103516","9"
"9","5.67244552075863","0.0455035858154297","370.700012207031","9"
"9","5.66247850656509","0.0453776702880859","370.799987792969","9"
"9","5.65251195803285","0.0446742210388184","370.899993896484","9"
"9","5.64245181158185","0.0444217185974121","371","9"
"9","5.63248479738832","0.0437602157592773","371.100006103516","9"
"9","5.62247121706605","0.0435182495117188","371.200012207031","9"
"9","5.61250420287251","0.0433487815856934","371.299987792969","9"
"9","5.60244405642152","0.0427606163024902","371.399993896484","9"
"9","5.59247704222798","0.0424471321105957","371.5","9"
"9","5.58246392756701","0.0417297096252441","371.600006103516","9"
"9","5.57245034724474","0.0416898231506348","371.700012207031","9"
"9","5.56252989917994","0.0408452682495117","371.799987792969","9"
"9","5.55246975272894","0.0407570343017578","371.899993896484","9"
"9","5.5425027385354","0.0398626403808594","372","9"
"9","5.53244259208441","0.0395965957641602","372.100006103516","9"
"9","5.5225221440196","0.0394548149108887","372.200012207031","9"
"9","5.51246246322989","0.0386397247314453","372.299987792969","9"
"9","5.50244888290763","0.0383654327392578","372.399993896484","9"
"9","5.49257500097156","0.0383127098083496","372.5","9"
"9","5.4824217222631","0.0375139503479004","372.600006103516","9"
"9","5.47250127419829","0.0373525848388672","372.700012207031","9"
"9","5.46248769387603","0.0364622077941895","372.799987792969","9"
"9","5.45247411355376","0.0360758285522461","372.899993896484","9"
"9","5.44246099889278","0.0358362846374512","373","9"
"9","5.43249398469925","0.0358012466430664","373.100006103516","9"
"9","5.42252697050571","0.0347768211364746","373.200012207031","9"
"9","5.41242025792599","0.0344008750915527","373.299987792969","9"
"9","5.40254637598991","0.0346028289794922","373.399993896484","9"
"9","5.39243966341019","0.034010425567627","373.5","9"
"9","5.38247311487794","0.0333421020507813","373.600006103516","9"
"9","5.37245953455567","0.0331593246459961","373.700012207031","9"
"9","5.36244595423341","0.032358024597168","373.799987792969","9"
"9","5.3525255061686","0.0323362617492676","373.899993896484","9"
"9","5.34241879358888","0.0318261241912842","374","9"
"9","5.3325449116528","0.031564395904541","374.100006103516","9"
"9","5.32243819907308","0.0310712051391602","374.200012207031","9"
"9","5.3124250844121","0.0307079334259033","374.299987792969","9"
"9","5.30250463634729","0.0305467548370361","374.399993896484","9"
"9","5.2924444898963","0.0298511009216309","374.5","9"
"9","5.28247747570276","0.0294843425750732","374.600006103516","9"
"9","5.2724638953805","0.0290966472625732","374.700012207031","9"
"9","5.26254344731569","0.0290012302398682","374.799987792969","9"
"9","5.25243673473597","0.0282999114990234","374.899993896484","9"
"9","5.24251675233245","0.0282714385986328","375","9"
"9","5.23250317201018","0.0280568866729736","375.100006103516","9"
"9","5.22244302555919","0.027360071182251","375.200012207031","9"
"9","5.21252257749438","0.0267321796417236","375.299987792969","9"
"9","5.20241586491466","0.0269410419464111","375.399993896484","9"
"9","5.19249541684985","0.0264591255187988","375.5","9"
"9","5.18243573606014","0.0255997447967529","375.600006103516","9"
"9","5.17251528799534","0.0257903633117676","375.700012207031","9"
"9","5.16250170767307","0.0253546733856201","375.799987792969","9"
"9","5.15244156122208","0.0251108360290527","375.899993896484","9"
"9","5.14252111315727","0.0245713806152344","376","9"
"9","5.13241440057755","0.0244116458892822","376.100006103516","9"
"9","5.12249395251274","0.0241454467773437","376.200012207031","9"
"9","5.11252740398049","0.0236074676513672","376.299987792969","9"
"9","5.10251382365823","0.0232998924255371","376.399993896484","9"
"9","5.09245367720723","0.0228182487487793","376.5","9"
"9","5.0824866630137","0.0230909252166748","376.600006103516","9"
"9","5.07251964882016","0.0224177703857422","376.700012207031","9"
"9","5.06241293624043","0.021991081237793","376.799987792969","9"
"9","5.05253951996565","0.0219603900909424","376.899993896484","9"
"9","5.04247937351465","0.0217179641723633","377","9"
"9","5.03246579319239","0.0212612056732178","377.100006103516","9"
"9","5.02249877899885","0.0208991374969482","377.200012207031","9"
"9","5.01248519867659","0.0204835090637207","377.299987792969","9"
"9","5.00251818448305","0.020046745300293","377.399993896484","9"
"9","4.99241147190332","0.0199471454620361","377.5","9"
"9","4.98253805562854","0.0194224109649658","377.600006103516","9"
"9","4.97247790917754","0.0196173515319824","377.700012207031","9"
"9","4.96246432885528","0.0190456008911133","377.799987792969","9"
"9","4.95254388079047","0.018757360458374","377.899993896484","9"
"9","4.94243716821074","0.0182861099243164","378","9"
"9","4.93247015401721","0.018170446395874","378.100006103516","9"
"9","4.92245657369494","0.0180481376647949","378.200012207031","9"
"9","4.91253659129143","0.0176850605010986","378.299987792969","9"
"9","4.9024298787117","0.0175874271392822","378.399993896484","9"
"9","4.89246286451817","0.0167997570037842","378.5","9"
"9","4.88249585032463","0.0165262489318848","378.600006103516","9"
"9","4.87243570387363","0.0167750072479248","378.700012207031","9"
"9","4.86251525580883","0.0164058361053467","378.799987792969","9"
"9","4.8524085432291","0.015965274810791","378.899993896484","9"
"9","4.84253512695432","0.0154292087554932","379","9"
"9","4.83247498050332","0.0155290784835815","379.100006103516","9"
"9","4.82250796630979","0.0150766315460205","379.200012207031","9"
"9","4.81249438598752","0.0151383514404297","379.299987792969","9"
"9","4.80243423953652","0.0147776145935059","379.399993896484","9"
"9","4.79256035760045","0.0144711818695068","379.5","9"
"9","4.78245411068201","0.0142212677001953","379.600006103516","9"
"9","4.77248709648848","0.0138001756668091","379.700012207031","9"
"9","4.76247351616621","0.0135025787353516","379.799987792969","9"
"9","4.75245993584394","0.0130450773239136","379.899993896484","9"
"9","4.74249292165041","0.0134032030105591","380","9"
"9","4.73247934132814","0.0125576887130737","380.100006103516","9"
"9","4.72251232713461","0.0126997518539429","380.200012207031","9"
"9","4.71240608021617","0.0123985967636108","380.299987792969","9"
"9","4.7025321982801","0.0119532432556152","380.399993896484","9"
"9","4.6924720518291","0.0120853586196899","380.5","9"
"9","4.68245847150683","0.0115647764205933","380.600006103516","9"
"9","4.67253802344203","0.0113470077514648","380.700012207031","9"
"9","4.6624313108623","0.0108029909133911","380.799987792969","9"
"9","4.6525108627975","0.0107686004638672","380.899993896484","9"
"9","4.64245118200779","0.010842248916626","381","9"
"9","4.63253073394299","0.0104801912307739","381.100006103516","9"
"9","4.62242402136326","0.00989086055755615","381.200012207031","9"
"9","4.61245700716972","0.00962319469451904","381.299987792969","9"
"9","4.60258312523365","0.00990627956390381","381.399993896484","9"
"9","4.59242984652519","0.00965144348144531","381.5","9"
"9","4.58246283233166","0.00933448791503906","381.600006103516","9"
"9","4.57249628379941","0.00896156215667725","381.700012207031","9"
"9","4.56252926960588","0.00896791362762451","381.799987792969","9"
"9","4.55242255702615","0.00872716045379639","381.899993896484","9"
"9","4.54250210896134","0.00834415721893311","382","9"
"9","4.53253509476781","0.00770544052124023","382.100006103516","9"
"9","4.52238181605935","0.00813645172119141","382.200012207031","9"
"9","4.51250839978456","0.00766190814971924","382.299987792969","9"
"9","4.50244825333357","0.00794208288192749","382.399993896484","9"
"9","4.49252780526876","0.00723623847961426","382.5","9"
"9","4.48246765881777","0.00695602226257324","382.600006103516","9"
"9","4.4724540784955","0.00709047746658325","382.700012207031","9"
"9","4.4625336304307","0.00682380390167236","382.799987792969","9"
"9","4.45242691785097","0.00666408920288086","382.899993896484","9"
"9","4.44255350157619","0.00602273321151733","383","9"
"9","4.43244678899646","0.00628482961654663","383.100006103516","9"
"9","4.42247977480292","0.0056564302444458","383.200012207031","9"
"9","4.41251276060939","0.00575441741943359","383.299987792969","9"
"9","4.40245261415839","0.00556959056854248","383.399993896484","9"
"9","4.39248559996486","0.0054622368812561","383.5","9"
"9","4.38247201964259","0.00534959650039673","383.600006103516","9"
"10","4.37255203723907","0.0050551176071167","383.700012207031","10"
"10","4.3794447556138","0.00511246633529663","383.799987792969","10"
"10","4.38964460045099","0.00602282381057739","383.899993896484","10"
"10","4.39993757754564","0.0060783896446228","384","10"
"10","4.40990459173918","0.00674750804901123","384.100006103516","10"
"10","4.41996473819017","0.00735647439956665","384.200012207031","10"
"10","4.42993175238371","0.00739801740646362","384.299987792969","10"
"10","4.43999189883471","0.00828619289398193","384.399993896484","10"
"10","4.45000501349568","0.00853853225708008","384.5","10"
"10","4.45997202768922","0.00885663032531738","384.600006103516","10"
"10","4.47007874026895","0.00934780120849609","384.700012207031","10"
"10","4.47995262220502","0.00946618556976318","384.799987792969","10"
"10","4.49001276865602","0.00999169063568115","384.899993896484","10"
"10","4.49997978284955","0.0100834865570068","385","10"
"10","4.50999336317182","0.0105098161697388","385.100006103516","10"
"10","4.51995991170406","0.0108569030761719","385.200012207031","10"
"10","4.52997349202633","0.0112322025299072","385.299987792969","10"
"10","4.54008020460606","0.0120866765975952","385.399993896484","10"
"10","4.5499075204134","0.0122500171661377","385.5","10"
"10","4.56006079912186","0.0127720899581909","385.600006103516","10"
"10","4.56998124718666","0.0131565895080566","385.700012207031","10"
"10","4.5799482613802","0.0134660730361938","385.799987792969","10"
"10","4.5900079421699","0.0139371280670166","385.899993896484","10"
"10","4.59997495636344","0.0142551937103271","386","10"
"10","4.61003510281444","0.0145518922805786","386.100006103516","10"
"10","4.61995555087924","0.0149764604568481","386.200012207031","10"
"10","4.63001569733024","0.0153405904769897","386.299987792969","10"
"10","4.63998271152377","0.0154520683288574","386.399993896484","10"
"10","4.64999629184604","0.0159035377502441","386.5","10"
"10","4.66000940650702","0.0165811252593994","386.600006103516","10"
"10","4.66992985457182","0.0169505424499512","386.700012207031","10"
"10","4.68003656715155","0.0174515647888184","386.799987792969","10"
"10","4.68995701521635","0.0177226753234863","386.899993896484","10"
"10","4.70006372779608","0.0179368362426758","387","10"
"10","4.70993760973215","0.0184423236846924","387.100006103516","10"
"10","4.72004385665059","0.0187904758453369","387.200012207031","10"
"10","4.73001087084413","0.0191134738922119","387.299987792969","10"
"10","4.7398847527802","0.019177188873291","387.399993896484","10"
"10","4.75008459761739","0.019589469909668","387.5","10"
"10","4.75995847955346","0.020053092956543","387.600006103516","10"
"10","4.77001862600446","0.0202988204956055","387.700012207031","10"
"10","4.77993907406926","0.0207502422332764","387.799987792969","10"
"10","4.78999875485897","0.0213460159301758","387.899993896484","10"
"10","4.80001233518124","0.0214923000335693","388","10"
"10","4.80993278324604","0.0221764221191406","388.100006103516","10"
"10","4.82003949582577","0.0224821186065674","388.200012207031","10"
"10","4.82995994389057","0.0225198726654053","388.299987792969","10"
"10","4.84002009034157","0.0231741275787354","388.399993896484","10"
"10","4.8499871045351","0.0235398197174072","388.5","10"
"10","4.86000021919608","0.024072868347168","388.600006103516","10"
"10","4.87001379951835","0.0240275859832764","388.700012207031","10"
"10","4.87998081371188","0.0250382633209229","388.799987792969","10"
"10","4.89004096016288","0.0250694255828857","388.899993896484","10"
"10","4.89991484209895","0.025030345916748","389","10"
"10","4.91006812080741","0.0256839046478272","389.100006103516","10"
"10","4.91998810321093","0.0259777584075928","389.200012207031","10"
"10","4.92995511740446","0.0264094486236572","389.299987792969","10"
"10","4.94006182998419","0.0266157646179199","389.399993896484","10"
"10","4.94998227804899","0.0270415534973145","389.5","10"
"10","4.95999585837126","0.02745481300354","389.600006103516","10"
"10","4.96991630643606","0.0280321464538574","389.700012207031","10"
"10","4.98006958514452","0.0283025398254395","389.799987792969","10"
"10","4.98998956754804","0.0284927177429199","389.899993896484","10"
"10","5.0000031478703","0.0290547981262207","390","10"
"10","5.01001672819257","0.0293741989135742","390.100006103516","10"
"10","5.0199837423861","0.0295576820373535","390.200012207031","10"
