"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 106 08-11-25 12 29 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 106"
"Date: 8/11/2025 12:22:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"13","2.50794249586761","0.0606381149291992","325.14599609375","13"
"13","2.51786294393241","0.0617351112365723","325.246002197266","13"
"13","2.52796965651214","0.0628389663696289","325.346008300781","13"
"13","2.53784330561757","0.0637135162353516","325.446014404297","13"
"13","2.5479500181973","0.0647965545654297","325.545989990234","13"
"13","2.55796359851956","0.0655790557861328","325.64599609375","13"
"13","2.56783748045564","0.0666563568115234","325.746002197266","13"
"13","2.57799052633345","0.0675474548339844","325.846008300781","13"
"13","2.58786440826952","0.0683022155761719","325.946014404297","13"
"13","2.59792455472052","0.0694799880981445","326.045989990234","13"
"13","2.60789133608341","0.0702885665893555","326.14599609375","13"
"13","2.61795148253441","0.0711359786987305","326.246002197266","13"
"13","2.62791849672794","0.0721586990356445","326.346008300781","13"
"13","2.6378387119621","0.0730690994262695","326.446014404297","13"
"13","2.64799199067056","0.073868408203125","326.545989990234","13"
"13","2.65786587260664","0.0749378814697266","326.64599609375","13"
"13","2.66792601905763","0.0759185333251953","326.746002197266","13"
"13","2.67789280042052","0.0768160552978516","326.846008300781","13"
"13","2.68790638074279","0.0782602615356445","326.946014404297","13"
"13","2.69791996106505","0.0789748916625977","327.045989990234","13"
"13","2.70788674242795","0.080064582824707","327.14599609375","13"
"13","2.71799345500767","0.0809845809936523","327.246002197266","13"
"13","2.72782077081501","0.0818305130004883","327.346008300781","13"
"13","2.73797404952347","0.0827313842773438","327.446014404297","13"
"13","2.74789426475763","0.0838255081176758","327.545989990234","13"
"13","2.75786127895117","0.0847414398193359","327.64599609375","13"
"13","2.7679679915309","0.0856810760498047","327.746002197266","13"
"13","2.77788820676506","0.0866465148925781","327.846008300781","13"
"13","2.78794835321605","0.0877210922241211","327.946014404297","13"
"13","2.79786880128086","0.088460075378418","328.045989990234","13"
"13","2.80792871490121","0.0892313461303711","328.14599609375","13"
"13","2.81784916296601","0.0903469619750977","328.246002197266","13"
"13","2.82790930941701","0.0914979782104492","328.346008300781","13"
"13","2.83796945586801","0.0923893585205078","328.446014404297","13"
"13","2.84788967110217","0.0936773071289062","328.545989990234","13"
"13","2.85794981755316","0.0943555679321289","328.64599609375","13"
"13","2.86787026561797","0.0952150192260742","328.746002197266","13"
"13","2.87793017923832","0.0963782424926758","328.846008300781","13"
"13","2.88785062730312","0.0971250915527344","328.946014404297","13"
"13","2.89791077375412","0.097925666809082","329.045989990234","13"
"13","2.90792412124574","0.0989760971069336","329.14599609375","13"
"13","2.91779800318182","0.0998632659912109","329.246002197266","13"
"13","2.927997848019","0.100972190856934","329.346008300781","13"
"13","2.93787149712443","0.101881271362305","329.446014404297","13"
"13","2.9478850774467","0.102550910949707","329.545989990234","13"
"13","2.9579452238977","0.103664566040039","329.64599609375","13"
"13","2.96791223809123","0.104696083068848","329.746002197266","13"
"13","2.97792558558285","0.105511222839355","329.846008300781","13"
"13","2.98784603364766","0.106310928344727","329.946014404297","13"
"13","2.99799931235611","0.107322326660156","330.045989990234","13"
"13","3.00782639533281","0.108394493103027","330.14599609375","13"
"13","3.01793310791254","0.10960530090332","330.246002197266","13"
"13","3.02794668823481","0.110397018432617","330.346008300781","13"
"13","3.03791370242834","0.111201591491699","330.446014404297","13"
"13","3.04788048379123","0.112216094970703","330.545989990234","13"
"13","3.0578940641135","0.113123611450195","330.64599609375","13"
"13","3.06800077669322","0.114477310180664","330.746002197266","13"
"13","3.07782785966992","0.115035102844238","330.846008300781","13"
"13","3.08798113837838","0.116268844604492","330.946014404297","13"
"13","3.09794815257192","0.117393516540527","331.045989990234","13"
"13","3.10782180167735","0.118146034240723","331.14599609375","13"
"13","3.1179750803858","0.118779747009277","331.246002197266","13"
"13","3.12784896232188","0.120218063354492","331.346008300781","13"
"13","3.13790910877287","0.120851234436035","331.446014404297","13"
"13","3.14787589013577","0.121521789550781","331.545989990234","13"
"13","3.15793603658676","0.122670181274414","331.64599609375","13"
"13","3.1679030507803","0.123711891174316","331.746002197266","13"
"13","3.17786983214319","0.124533088684082","331.846008300781","13"
"13","3.17637948319316","0.124568939208984","331.946014404297","13"
"13","3.16599337384105","0.122432327270508","332.045989990234","13"
"13","3.15584009513259","0.121061408996582","332.14599609375","13"
"13","3.14568704925478","0.119741561889648","332.246002197266","13"
"13","3.13572003506124","0.118072998046875","332.346008300781","13"
"13","3.12561332248151","0.11653929901123","332.446014404297","13"
"13","3.11569287441671","0.114755096435547","332.545989990234","13"
"13","3.10563296079636","0.113844657897949","332.64599609375","13"
"13","3.09566594660282","0.112284271240234","332.746002197266","13"
"13","3.08565236628056","0.110470664978027","332.846008300781","13"
"13","3.0755924526602","0.109187126159668","332.946014404297","13"
"13","3.06571857072413","0.107917350769043","333.045989990234","13"
"13","3.05556529201567","0.106748031616211","333.14599609375","13"
"13","3.04564484395087","0.105067947387695","333.246002197266","13"
"13","3.03567806258798","0.103838844299316","333.346008300781","13"
"13","3.02561791613698","0.102560874938965","333.446014404297","13"
"13","3.01565090194345","0.101475448608398","333.545989990234","13"
"13","3.00563755445182","0.0998193359375","333.64599609375","13"
"13","2.99567054025829","0.0984512405395508","333.746002197266","13"
"13","2.98556382767856","0.0975823440551758","333.846008300781","13"
"13","2.97569017857313","0.0961968765258789","333.946014404297","13"
"13","2.96563003212214","0.0944889297485352","334.045989990234","13"
"13","2.95561645179987","0.0936205062866211","334.14599609375","13"
"13","2.94564943760633","0.0920377655029297","334.246002197266","13"
"13","2.93558952398598","0.0910351943969727","334.346008300781","13"
"13","2.92566907592118","0.0898690719604492","334.446014404297","13"
"13","2.91556236334145","0.0884600677490234","334.545989990234","13"
"13","2.90568871423602","0.0872566452026367","334.64599609375","13"
"13","2.89562856778502","0.0861805267333984","334.746002197266","13"
"13","2.88556842133403","0.0850047760009766","334.846008300781","13"
"13","2.8756947722286","0.0838196182250977","334.946014404297","13"
"13","2.86558805964887","0.0824831924438477","335.045989990234","13"
"13","2.85562104545534","0.0812520141601562","335.14599609375","13"
"13","2.8456540312618","0.0801694259643555","335.246002197266","13"
"13","2.83568724989891","0.0787620849609375","335.346008300781","13"
"13","2.82558053731918","0.0781260375976563","335.446014404297","13"
"13","2.81561352312565","0.0765547790527344","335.545989990234","13"
"13","2.80569330789149","0.0751680450439453","335.64599609375","13"
"13","2.79558659531176","0.0740789642333984","335.746002197266","13"
"13","2.78566614724696","0.0731996688842773","335.846008300781","13"
"13","2.7756062336266","0.0722068634033203","335.946014404297","13"
"13","2.76563921943307","0.0709949645996094","336.045989990234","13"
"13","2.7556256391108","0.0697666397094727","336.14599609375","13"
"13","2.74561205878854","0.068978385925293","336.246002197266","13"
"13","2.73564527742565","0.0679140167236328","336.346008300781","13"
"13","2.72558513097465","0.066510139465332","336.446014404297","13"
"13","2.71571124903858","0.0653210144042969","336.545989990234","13"
"13","2.70560476928949","0.0640245208740234","336.64599609375","13"
"13","2.69563775509596","0.063132194519043","336.746002197266","13"
"13","2.68567074090242","0.0618987693786621","336.846008300781","13"
"13","2.67561082728207","0.0610212249755859","336.946014404297","13"
"13","2.66564381308854","0.0599284744262695","337.045989990234","13"
"13","2.65563023276627","0.0585310554504395","337.14599609375","13"
"13","2.64566321857274","0.0581118240356445","337.246002197266","13"
"13","2.63560330495238","0.0571913757324219","337.346008300781","13"
"13","2.62568285688758","0.0560869789123535","337.446014404297","13"
"13","2.61562271043658","0.0546621437072754","337.545989990234","13"
"13","2.60560936294496","0.0538861083984375","337.64599609375","13"
"13","2.59564234875143","0.0530790863037109","337.746002197266","13"
"13","2.58558220230043","0.0517433891296387","337.846008300781","13"
"13","2.57566198706627","0.0510074081420898","337.946014404297","13"
"13","2.56560184061527","0.050175106048584","338.045989990234","13"
"13","2.55568139255047","0.0490111122131348","338.14599609375","13"
"13","2.54562124609947","0.0483240013122559","338.246002197266","13"
"13","2.53556133247912","0.0472263450622559","338.346008300781","13"
"13","2.52568745054305","0.0461686897277832","338.446014404297","13"
"13","2.51553417183459","0.045347038269043","338.545989990234","13"
"13","2.50566052272916","0.0446165390014648","338.64599609375","13"
"13","2.49564694240689","0.0438800506591797","338.746002197266","13"
"13","2.48563336208463","0.0431461067199707","338.846008300781","13"
"13","2.47557321563363","0.0420184288024902","338.946014404297","13"
"13","2.46565300039947","0.0410564880371094","339.045989990234","13"
"13","2.45568598620594","0.040362133026123","339.14599609375","13"
"13","2.44557927362621","0.0392754364013672","339.246002197266","13"
"13","2.43565905839205","0.0383471755981445","339.346008300781","13"
"13","2.42559891194105","0.0375486526489258","339.446014404297","13"
"13","2.41563189774752","0.0364227714538574","339.545989990234","13"
"13","2.40561855025589","0.0358600234985352","339.64599609375","13"
"13","2.39560496993363","0.0349287109375","339.746002197266","13"
"13","2.38568452186882","0.0342203788757324","339.846008300781","13"
"13","2.3755778092891","0.0332472648620605","339.946014404297","13"
"13","2.36570416018367","0.0324588050842285","340.045989990234","13"
"13","2.35559744760394","0.0315404777526856","340.14599609375","13"
"13","2.34563043341041","0.0310471363067627","340.246002197266","13"
"13","2.33571021817625","0.0302327785491943","340.346008300781","13"
"13","2.32560350559652","0.0293629722595215","340.446014404297","13"
"13","2.31563649140298","0.028927698135376","340.545989990234","13"
"13","2.30562314391136","0.0277400493621826","340.64599609375","13"
"13","2.29565612971783","0.0271269989013672","340.746002197266","13"
"13","2.28559598326683","0.0262059707641602","340.846008300781","13"
"13","2.27567576803267","0.0255319519042969","340.946014404297","13"
"13","2.2656621877104","0.0247840824127197","341.045989990234","13"
"13","2.25560204125941","0.023933422088623","341.14599609375","13"
"13","2.24563502706587","0.022895959854126","341.246002197266","13"
"13","2.23557511344552","0.0224480209350586","341.346008300781","13"
"13","2.22565466538072","0.0218424835205078","341.446014404297","13"
"13","2.21559451892972","0.0211304225921631","341.545989990234","13"
"13","2.20562773756683","0.0204862289428711","341.64599609375","13"
"13","2.19566072337329","0.0198538246154785","341.746002197266","13"
"13","2.1856005769223","0.018858154296875","341.846008300781","13"
"13","2.17568036168814","0.0181658840179443","341.946014404297","13"
"13","2.16557364910841","0.0177840538024902","342.045989990234","13"
"13","2.15565320104361","0.0173761196136475","342.14599609375","13"
"13","2.14563962072134","0.016433744430542","342.246002197266","13"
"13","2.13562627322972","0.0158087368011475","342.346008300781","13"
"13","2.12561269290745","0.0152648935317993","342.446014404297","13"
"13","2.11564567871392","0.0146510963439941","342.545989990234","13"
"13","2.10567889735103","0.0142236480712891","342.64599609375","13"
"13","2.0955721847713","0.0134621295928955","342.746002197266","13"
"13","2.08569830283523","0.0129373483657837","342.846008300781","13"
"13","2.0755915902555","0.0123338708877563","342.946014404297","13"
"13","2.06562480889261","0.0112470703125","343.045989990234","13"
"13","2.05565779469907","0.0108496313095093","343.14599609375","13"
"13","2.04559764824808","0.0108844318389893","343.246002197266","13"
"13","2.03567743301392","0.00991422653198242","343.346008300781","13"
"13","2.02557072043419","0.00939204406738281","343.446014404297","13"
"13","2.01565027236938","0.0088039083480835","343.545989990234","13"
"13","2.00559035874903","0.00800704765319824","343.64599609375","13"
"13","1.9956233445555","0.00785147190093994","343.746002197266","13"
"13","1.98565633036196","0.00723518514633179","343.846008300781","13"
"13","1.97554961778224","0.0065425853729248","343.946014404297","13"
"13","1.96567596867681","0.00587254858016968","344.045989990234","13"
"13","1.95566238835454","0.00564594173431397","344.14599609375","13"
"13","1.94569549057633","0.0052346363067627","344.246002197266","13"
"14","1.94555579219013","0.00555659818649292","344.346008300781","14"
"14","1.955755520612","0.00638748741149902","344.446014404297","14"
"14","1.965815667063","0.00744702768325806","344.545989990234","14"
"14","1.97592237964272","0.00902892303466797","344.64599609375","14"
"14","1.98602885939181","0.0101550207138062","344.746002197266","14"
"14","1.99590274132788","0.0107527923583984","344.846008300781","14"
"14","2.00605602003634","0.0120990076065063","344.946014404297","14"
"14","2.01597646810114","0.0127136182785034","345.045989990234","14"
"14","2.02598981559277","0.013379111289978","345.14599609375","14"
"14","2.03600339591503","0.014412392616272","345.246002197266","14"
"14","2.0460169762373","0.0155936727523804","345.346008300781","14"
"14","2.05603032372892","0.0166973876953125","345.446014404297","14"
"14","2.06595077179372","0.0179259052276611","345.545989990234","14"
"14","2.07605748437345","0.0187705593109131","345.64599609375","14"
"14","2.08597769960761","0.0195804004669189","345.746002197266","14"
"14","2.09599127992988","0.0205258045196533","345.846008300781","14"
"14","2.10600486025214","0.021659553527832","345.946014404297","14"
"14","2.11601844057441","0.0224117889404297","346.045989990234","14"
"14","2.12603178806603","0.0234833812713623","346.14599609375","14"
"14","2.13595223613083","0.0244972858428955","346.246002197266","14"
"14","2.14610551483929","0.0254479961395264","346.346008300781","14"
"14","2.15593259781599","0.0263339061737061","346.446014404297","14"
"14","2.16603931039572","0.0274200420379639","346.545989990234","14"
"14","2.17600632458925","0.0282410526275635","346.64599609375","14"
"14","2.18597310595214","0.029389799118042","346.746002197266","14"
"14","2.19607981853187","0.0301700782775879","346.846008300781","14"
"14","2.20595370046794","0.0312925891876221","346.946014404297","14"
"14","2.21601384691894","0.0319905109405518","347.045989990234","14"
"14","2.22598062828183","0.0330279083251953","347.14599609375","14"
"14","2.23604077473283","0.0343361968994141","347.246002197266","14"
"14","2.24600778892636","0.0351921691894531","347.346008300781","14"
"14","2.25597457028925","0.0359943656921387","347.446014404297","14"
"14","2.26608128286898","0.0369784317016602","347.545989990234","14"
"14","2.27595516480505","0.0376757202148437","347.64599609375","14"
"14","2.28601507842541","0.0388774566650391","347.746002197266","14"
"14","2.29598209261894","0.0401892623901367","347.846008300781","14"
"14","2.30604223906994","0.0408855857849121","347.946014404297","14"
"14","2.31596268713474","0.0417724342346191","348.045989990234","14"
"14","2.3260226007551","0.0422641983032227","348.14599609375","14"
"14","2.33608274720609","0.0435678749084473","348.246002197266","14"
"14","2.34591006301343","0.0447156600952148","348.346008300781","14"
"14","2.35606310889125","0.0451986427307129","348.446014404297","14"
"14","2.36598355695605","0.0465670623779297","348.545989990234","14"
"14","2.37599713727832","0.0474328422546387","348.64599609375","14"
"14","2.38605728372931","0.0484409446716309","348.746002197266","14"
"14","2.39597749896348","0.0492161445617676","348.846008300781","14"
"14","2.40603764541447","0.0502171936035156","348.946014404297","14"
"14","2.41595809347928","0.0512628288269043","349.045989990234","14"
"14","2.42606457322836","0.0523541717529297","349.14599609375","14"
"14","2.43593845516443","0.0530182723999023","349.246002197266","14"
"14","2.44599860161543","0.0540654144287109","349.346008300781","14"
"14","2.45601194910705","0.0551797370910645","349.446014404297","14"
"14","2.46597896330059","0.0561510810852051","349.545989990234","14"
"14","2.47603910975158","0.0568914642333984","349.64599609375","14"
"14","2.48595932498574","0.0579887924194336","349.746002197266","14"
"14","2.49606603756547","0.0588987083435059","349.846008300781","14"
"14","2.50593991950154","0.0598342170715332","349.946014404297","14"
"14","2.51600006595254","0.0611490249633789","350.045989990234","14"
"14","2.52605997957289","0.0616455497741699","350.14599609375","14"
"14","2.53593386150897","0.0628229904174805","350.246002197266","14"
"14","2.54608714021742","0.0637140998840332","350.346008300781","14"
"14","2.55596078932285","0.0646525497436524","350.446014404297","14"
"14","2.56602093577385","0.0657147216796875","350.545989990234","14"
"14","2.57598794996738","0.0665389022827148","350.64599609375","14"
"14","2.58600153028965","0.0676762084960938","350.746002197266","14"
"14","2.59601487778127","0.0683512802124023","350.846008300781","14"
"14","2.60598189197481","0.0692514038085938","350.946014404297","14"
"14","2.61608860455453","0.0701892242431641","351.045989990234","14"
"14","2.62596225365996","0.0709697418212891","351.14599609375","14"
"14","2.63606896623969","0.0722840270996094","351.246002197266","14"
"14","2.64598941430449","0.0730157241821289","351.346008300781","14"
"14","2.65600276179612","0.0744305267333984","351.446014404297","14"
"14","2.66596977598965","0.0750683822631836","351.545989990234","14"
"14","2.67598335631192","0.0758550033569336","351.64599609375","14"
"14","2.68609006889164","0.0771422271728516","351.746002197266","14"
"14","2.69591715186834","0.0778562774658203","351.846008300781","14"
"14","2.7060704305768","0.0788759536743164","351.946014404297","14"
"14","2.71599087864161","0.0798683090209961","352.045989990234","14"
"14","2.7259576600045","0.0809426422119141","352.14599609375","14"
"14","2.73606437258422","0.0817549819946289","352.246002197266","14"
"14","2.74598482064903","0.0827411117553711","352.346008300781","14"
"14","2.75604473426938","0.0839645462036133","352.446014404297","14"
"14","2.76596518233418","0.0843403472900391","352.545989990234","14"
"14","2.77607189491391","0.0857892074584961","352.64599609375","14"
"14","2.78599234297872","0.0864392166137695","352.746002197266","14"
"14","2.79600569047034","0.0876926116943359","352.846008300781","14"
"14","2.8060192707926","0.0887083892822266","352.946014404297","14"
"14","2.81593971885741","0.0896797027587891","353.045989990234","14"
"14","2.82604619860649","0.0906705322265625","353.14599609375","14"
"14","2.8359666466713","0.0915406951904297","353.246002197266","14"
"14","2.84607335925102","0.092186897277832","353.346008300781","14"
"14","2.85594700835645","0.0933267364501953","353.446014404297","14"
"14","2.86600715480745","0.0940163497924805","353.545989990234","14"
"14","2.87606730125844","0.095180908203125","353.64599609375","14"
"14","2.88594095036387","0.0964369125366211","353.746002197266","14"
"14","2.8960476629436","0.0969580764770508","353.846008300781","14"
"14","2.90596811100841","0.0981494903564453","353.946014404297","14"
"14","2.9160282574594","0.0989687576293945","354.045989990234","14"
"14","2.92599503882229","0.0998997192382813","354.14599609375","14"
"14","2.93600861914456","0.100784332275391","354.246002197266","14"
"14","2.94602219946682","0.101869110107422","354.346008300781","14"
"14","2.95598898082972","0.102898414611816","354.446014404297","14"
"14","2.96604912728071","0.103764213562012","354.545989990234","14"
"14","2.97592300921679","0.104754531860352","354.64599609375","14"
"14","2.98607628792524","0.105898567199707","354.746002197266","14"
"14","2.9959965031594","0.106637306213379","354.846008300781","14"
"14","3.00601008348167","0.107710342407227","354.946014404297","14"
"14","3.01602366380394","0.108769523620605","355.045989990234","14"
"14","3.02599044516683","0.109682838439941","355.14599609375","14"
"14","3.03605059161782","0.110477439880371","355.246002197266","14"
"14","3.04587790742517","0.111158653259277","355.346008300781","14"
"14","3.05607775226235","0.112109191894531","355.446014404297","14"
"14","3.06604453362525","0.113413261413574","355.545989990234","14"
"14","3.07596498169005","0.114083450317383","355.64599609375","14"
"14","3.08607169426978","0.115255058288574","355.746002197266","14"
"14","3.09599190950394","0.115930030822754","355.846008300781","14"
"14","3.1060054898262","0.116894393920898","355.946014404297","14"
"14","3.11597250401974","0.117860679626465","356.045989990234","14"
"14","3.12603241764009","0.119028793334961","356.14599609375","14"
"14","3.13599943183362","0.119924468994141","356.246002197266","14"
"14","3.14596644602716","0.121022178649902","356.346008300781","14"
"14","3.15607315860689","0.122236846923828","356.446014404297","14"
"14","3.16594680771232","0.12257202911377","356.545989990234","14"
"14","3.17605352029204","0.123782623291016","356.64599609375","14"
"14","3.18597396835685","0.124369132995605","356.746002197266","14"
"14","3.18527524359524","0.125104797363281","356.846008300781","14"
"14","3.1748425681144","0.122848487854004","356.946014404297","14"
"14","3.16459615714848","0.121530258178711","357.045989990234","14"
"14","3.15462914295495","0.120006546020508","357.14599609375","14"
"14","3.14447609707713","0.117851432800293","357.246002197266","14"
"14","3.13455564901233","0.116401794433594","357.346008300781","14"
"14","3.12449550256133","0.115332481384277","357.446014404297","14"
"14","3.11448192223907","0.11364623260498","357.545989990234","14"
"14","3.1045617070049","0.112159729003906","357.64599609375","14"
"14","3.09445499442518","0.110995140075684","357.746002197266","14"
"14","3.08453454636037","0.109505844116211","357.846008300781","14"
"14","3.07442806661129","0.108319107055664","357.946014404297","14"
"14","3.06455418467522","0.106747718811035","358.045989990234","14"
"14","3.05449403822422","0.105435966491699","358.14599609375","14"
"14","3.04443412460387","0.103826683044434","358.246002197266","14"
"14","3.03456024266779","0.102765602111816","358.346008300781","14"
"14","3.02445353008807","0.101318328857422","358.446014404297","14"
"14","3.01448651589453","0.10028946685791","358.545989990234","14"
"14","3.00447316840291","0.0986774291992187","358.64599609375","14"
"14","2.99450615420938","0.0980582504272461","358.746002197266","14"
"14","2.98444600775838","0.0962331924438477","358.846008300781","14"
"14","2.97447922639549","0.0946908111572266","358.946014404297","14"
"14","2.96455877833068","0.0938082046508789","359.045989990234","14"
"14","2.95440549962223","0.0925399932861328","359.14599609375","14"
"14","2.9445318505168","0.0912705612182617","359.246002197266","14"
"14","2.9344717040658","0.0898329467773438","359.346008300781","14"
"14","2.92450468987226","0.0886865005493164","359.446014404297","14"
"14","2.91444454342127","0.0877770614624023","359.545989990234","14"
"14","2.90447776205838","0.0864242782592773","359.64599609375","14"
"14","2.89455731399357","0.0845316162109375","359.746002197266","14"
"14","2.88440403528512","0.0839306488037109","359.846008300781","14"
"14","2.87457695230842","0.082417236328125","359.946014404297","14"
"14","2.86447023972869","0.0817575378417969","360.045989990234","14"
"14","2.85445665940642","0.0802567825317383","360.14599609375","14"
"14","2.84453644417226","0.0789453353881836","360.246002197266","14"
"14","2.83447629772127","0.0778249435424805","360.346008300781","14"
"14","2.82450928352773","0.0765080795288086","360.446014404297","14"
"14","2.81444913707674","0.0753583602905274","360.545989990234","14"
"14","2.80452892184258","0.0740989532470703","360.64599609375","14"
"14","2.79446877539158","0.0729702072143555","360.746002197266","14"
"14","2.78454832732677","0.0722015609741211","360.846008300781","14"
"14","2.77448841370642","0.0709537811279297","360.946014404297","14"
"14","2.76442826725543","0.0700281066894531","361.045989990234","14"
"14","2.75450781919062","0.0684499816894531","361.14599609375","14"
"14","2.74444790557027","0.0677604217529297","361.246002197266","14"
"14","2.73452745750546","0.0663226165771484","361.346008300781","14"
"14","2.72446731105447","0.0652364120483398","361.446014404297","14"
"14","2.71454686298966","0.0644275131225586","361.545989990234","14"
"14","2.70448694936931","0.0635100440979004","361.64599609375","14"
"14","2.69442680291831","0.0624176177978516","361.746002197266","14"
"14","2.68455292098224","0.0611095199584961","361.846008300781","14"
"14","2.67444644123316","0.0603150863647461","361.946014404297","14"
"14","2.66452599316835","0.0594101524353027","362.045989990234","14"
"14","2.65451241284609","0.0583970603942871","362.14599609375","14"
"14","2.64449906535447","0.0572189826965332","362.246002197266","14"
"14","2.6344854850322","0.0564516258239746","362.346008300781","14"
"14","2.62451847083867","0.0554556465148926","362.446014404297","14"
"14","2.6145048905164","0.0543103637695313","362.545989990234","14"
"14","2.60444497689605","0.0531060676574707","362.64599609375","14"
"14","2.59452452883124","0.0522886352539063","362.746002197266","14"
"14","2.58446438238025","0.0514425964355469","362.846008300781","14"
"14","2.57449760101736","0.0503206596374512","362.946014404297","14"
"14","2.56448402069509","0.0496081809997559","363.045989990234","14"
"14","2.55447044037282","0.0482223167419434","363.14599609375","14"
"14","2.54450365900993","0.04757568359375","363.246002197266","14"
"14","2.53439694643021","0.046289379119873","363.346008300781","14"
"14","2.52456963062286","0.0454230728149414","363.446014404297","14"
"14","2.51446291804314","0.0447288436889648","363.545989990234","14"
"14","2.50449613668025","0.0440611610412598","363.64599609375","14"
"14","2.49452912248671","0.0430127067565918","363.746002197266","14"
"14","2.48442240990698","0.0422945137023926","363.846008300781","14"
"14","2.47450219467282","0.0413638648986816","363.946014404297","14"
"14","2.46448861435056","0.0401585235595703","364.045989990234","14"
"14","2.45452160015702","0.0392437744140625","364.14599609375","14"
"14","2.4444148875773","0.0383285484313965","364.246002197266","14"
"14","2.43449467234313","0.0375250663757324","364.346008300781","14"
"14","2.4245276581496","0.0371875076293945","364.446014404297","14"
"14","2.4144675116986","0.0359758644104004","364.545989990234","14"
"14","2.40454729646444","0.0348691139221191","364.64599609375","14"
"14","2.39444058388472","0.0341870422363281","364.746002197266","14"
"14","2.38452013581991","0.0332772483825684","364.846008300781","14"
"14","2.37446022219956","0.0327389106750488","364.946014404297","14"
"14","2.36449320800602","0.0314077682495117","365.045989990234","14"
"14","2.35452619381249","0.0308079891204834","365.14599609375","14"
"14","2.34441948123276","0.0302428016662598","365.246002197266","14"
"14","2.33459239825606","0.0295485401153564","365.346008300781","14"
"14","2.32443911954761","0.0285224323272705","365.446014404297","14"
"14","2.3145186714828","0.0278733997344971","365.545989990234","14"
"14","2.30450532399118","0.0268688812255859","365.64599609375","14"
"14","2.29449174366891","0.0264885444641113","365.746002197266","14"
"14","2.28447816334665","0.0255804595947266","365.846008300781","14"
"14","2.27451138198376","0.0250903759002686","365.946014404297","14"
"14","2.26454436779022","0.024548095703125","366.045989990234","14"
"14","2.25443765521049","0.0233183345794678","366.14599609375","14"
"14","2.24451743997633","0.0228070526123047","366.246002197266","14"
"14","2.23445729352534","0.021989803314209","366.346008300781","14"
"14","2.2244902793318","0.020901538848877","366.446014404297","14"
"14","2.21452326513827","0.0205997276306152","366.545989990234","14"
"14","2.20446335151792","0.0199138622283936","366.64599609375","14"
"14","2.19454290345311","0.0193150386810303","366.746002197266","14"
"14","2.18443619087338","0.0186587944030762","366.846008300781","14"
"14","2.17456254176795","0.0179548034667969","366.946014404297","14"
"14","2.16445582918823","0.0175310401916504","367.045989990234","14"
"14","2.15448881499469","0.0166569957733154","367.14599609375","14"
"14","2.1445220336318","0.0162213916778564","367.246002197266","14"
"14","2.13441532105207","0.0148742971420288","367.346008300781","14"
"14","2.124541439116","0.0148746995925903","367.446014404297","14"
"14","2.114481292665","0.0142351474761963","367.545989990234","14"
"14","2.10451451130211","0.013272292137146","367.64599609375","14"
"14","2.09445436485112","0.0124952268600464","367.746002197266","14"
"14","2.08453391678631","0.0119719800949097","367.846008300781","14"
"14","2.07452056929469","0.011273983001709","367.946014404297","14"
"14","2.06441385671496","0.011050684928894","368.045989990234","14"
"14","2.05453997477889","0.0103038930892944","368.14599609375","14"
"14","2.04447982832789","0.00987370300292969","368.246002197266","14"
"14","2.034513046965","0.0088545503616333","368.346008300781","14"
"14","2.02445290051401","0.00853847026824951","368.446014404297","14"
"14","2.01448588632047","0.0080539083480835","368.545989990234","14"
"14","2.00451910495758","0.00801609230041504","368.64599609375","14"
"14","1.99445895850658","0.00702690029144287","368.746002197266","14"
"14","1.98453851044178","0.00646604299545288","368.846008300781","14"
"14","1.9744320306927","0.00582044315338135","368.946014404297","14"
"14","1.96451158262789","0.00519313669204712","369.045989990234","14"
"15","1.95570895448327","0.00503007030487061","369.14599609375","15"
"15","1.96302123367786","0.00602975749969482","369.246002197266","15"
"15","1.97336077690125","0.0070525918006897","369.346008300781","15"
"15","1.98337412439287","0.00812420558929443","369.446014404297","15"
"15","1.99352740310133","0.00927231979370117","369.545989990234","15"
"15","2.00349441729486","0.0104041032791138","369.64599609375","15"
"15","2.01360112987459","0.0113827409744263","369.746002197266","15"
"15","2.02356791123748","0.0124864025115967","369.846008300781","15"
"15","2.03353492543101","0.0131661443710327","369.946014404297","15"
"15","2.04364163801074","0.0143149442672729","370.045989990234","15"
"15","2.05346872098744","0.0154100770950317","370.14599609375","15"
"15","2.06357543356717","0.0165537300109863","370.246002197266","15"
"15","2.0735424477607","0.017202787399292","370.346008300781","15"
"15","2.0836025942117","0.0181450862884521","370.446014404297","15"
"15","2.09352280944586","0.0194077320098877","370.545989990234","15"
"15","2.10353638976812","0.0204868144989014","370.64599609375","15"
"15","2.11364310234785","0.0212756690979004","370.746002197266","15"
"15","2.12347018532455","0.0222696151733398","370.846008300781","15"
"15","2.13362346403301","0.0229648094177246","370.946014404297","15"
"15","2.14354391209781","0.0240964584350586","371.045989990234","15"
"15","2.15355725958943","0.0253882751464844","371.14599609375","15"
"15","2.16361740604043","0.0257353496551514","371.246002197266","15"
"15","2.17353785410523","0.0269880695343018","371.346008300781","15"
"15","2.18359800055623","0.0278688278198242","371.446014404297","15"
"15","2.19351821579039","0.0286904010772705","371.545989990234","15"
