"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 8 07-18-25 12 35 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 8"
"Date: 7/18/2025 12:30:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","4.92879096418619","0.0886753082275391","91.8000030517578","2"
"2","4.91882394999266","0.0880864486694336","91.9000015258789","2"
"2","4.90881036967039","0.0875647430419922","92","2"
"2","4.89879678934813","0.0870000686645508","92.0999984741211","2"
"2","4.88887634128332","0.0859352722167969","92.1999969482422","2"
"2","4.87872352823615","0.0855983810424805","92.3000030517578","2"
"2","4.86889621242881","0.0849137191772461","92.4000015258789","2"
"2","4.85878949984908","0.0844056777954102","92.5","2"
"2","4.84882248565555","0.0842577896118164","92.5999984741211","2"
"2","4.83885547146201","0.0834873657226562","92.6999969482422","2"
"2","4.82879532501101","0.0828092346191406","92.8000030517578","2"
"2","4.81882877647877","0.0817511520385742","92.9000015258789","2"
"2","4.8088151961565","0.081192756652832","93","2"
"2","4.79884818196297","0.0808387908935547","93.0999984741211","2"
"2","4.78878803551197","0.0800806503295898","93.1999969482422","2"
"2","4.77886758744717","0.0794506225585938","93.3000030517578","2"
"2","4.76880744099617","0.0788151473999023","93.4000015258789","2"
"2","4.75874729454517","0.0785583114624023","93.5","2"
"2","4.74887387827039","0.0781061172485352","93.5999984741211","2"
"2","4.73881373181939","0.0772116241455078","93.6999969482422","2"
"2","4.72884671762586","0.0767241058349609","93.8000030517578","2"
"2","4.71874000504613","0.0762054138183594","93.9000015258789","2"
"2","4.70886612311006","0.0755082168579102","94","2"
"2","4.69885254278779","0.0753757705688477","94.0999984741211","2"
"2","4.68874583020806","0.0744284362792969","94.1999969482422","2"
"2","4.67887241393328","0.0740773468017578","94.3000030517578","2"
"2","4.66876570135355","0.073251579284668","94.4000015258789","2"
"2","4.65879868716002","0.0728889083862305","94.5","2"
"2","4.64883167296648","0.072409049987793","94.5999984741211","2"
"2","4.63881809264421","0.0714404220581055","94.6999969482422","2"
"2","4.62885107845068","0.0710749740600586","94.8000030517578","2"
"2","4.61879093199968","0.0705750961303711","94.9000015258789","2"
"2","4.60882438346744","0.0703183898925781","95","2"
"2","4.59876423701644","0.0695961608886719","95.0999984741211","2"
"2","4.58884378895164","0.0688172912597656","95.1999969482422","2"
"2","4.57878364250064","0.0683979415893555","95.3000030517578","2"
"2","4.5688166283071","0.0679941024780273","95.4000015258789","2"
"2","4.55884961411357","0.0672035598754883","95.5","2"
"2","4.54878993332386","0.0668792495727539","95.5999984741211","2"
"2","4.53886948525906","0.0663152084350586","95.6999969482422","2"
"2","4.52876277267933","0.0659156341552734","95.8000030517578","2"
"2","4.51884232461452","0.0652430191040039","95.9000015258789","2"
"2","4.50882874429226","0.0647906265258789","96","2"
"2","4.49876859784126","0.0643693923950195","96.0999984741211","2"
"2","4.48884814977646","0.0639358673095703","96.1999969482422","2"
"2","4.47878846898675","0.0633148956298828","96.3000030517578","2"
"2","4.46886802092195","0.0630181427001953","96.4000015258789","2"
"2","4.45880787447095","0.0624785346984863","96.5","2"
"2","4.44884086027741","0.0619779510498047","96.5999984741211","2"
"2","4.43878071382642","0.0610067329406738","96.6999969482422","2"
"2","4.42881369963288","0.0608807487487793","96.8000030517578","2"
"2","4.41884668543935","0.0602074966430664","96.9000015258789","2"
"2","4.40878700464964","0.0598852233886719","97","2"
"2","4.39891312271357","0.0592227058410645","97.0999984741211","2"
"2","4.38875984400511","0.0588502082824707","97.1999969482422","2"
"2","4.3788393959403","0.0581454124450684","97.3000030517578","2"
"2","4.36877924948931","0.0578958702087402","97.4000015258789","2"
"2","4.3588588014245","0.0574489822387695","97.5","2"
"2","4.34884568676353","0.0570156211853027","97.5999984741211","2"
"2","4.3387389741838","0.0566994018554687","97.6999969482422","2"
"2","4.32891165837646","0.0560792922973633","97.8000030517578","2"
"2","4.31880494579673","0.0557342643737793","97.9000015258789","2"
"2","4.30879136547446","0.0548705902099609","98","2"
"2","4.29882435128093","0.0545376167297363","98.0999984741211","2"
"2","4.28881077095866","0.0535629348754883","98.1999969482422","2"
"2","4.27879765629768","0.0538032760620117","98.3000030517578","2"
"2","4.26878407597542","0.0531457633972168","98.4000015258789","2"
"2","4.25886362791061","0.0522780303955078","98.5","2"
"2","4.24875691533089","0.0519518432617187","98.5999984741211","2"
"2","4.23883646726608","0.0519317359924316","98.6999969482422","2"
"2","4.22877632081509","0.0508796730041504","98.8000030517578","2"
"2","4.21880930662155","0.0510367622375488","98.9000015258789","2"
"2","4.20879619196057","0.0504457778930664","99","2"
"2","4.19878261163831","0.0499408187866211","99.0999984741211","2"
"2","4.1888621635735","0.0493893356323242","99.1999969482422","2"
"2","4.17875545099378","0.0483675651550293","99.3000030517578","2"
"2","4.1688815690577","0.0483651275634766","99.4000015258789","2"
"2","4.15882142260671","0.0481200942993164","99.5","2"
"2","4.14876127615571","0.0474803237915039","99.5999984741211","2"
"2","4.13888785988092","0.0471941833496094","99.6999969482422","2"
"2","4.1287811473012","0.0468680038452148","99.8000030517578","2"
"2","4.11881413310766","0.0464190864562988","99.9000015258789","2"
"2","4.1088005527854","0.0456919403076172","100","2"
"2","4.09888010472059","0.0449373626708984","100.099998474121","2"
"2","4.08877339214087","0.0449488105773926","100.199996948242","2"
"2","4.07880684360862","0.0447354583740234","100.300003051758","2"
"2","4.06883982941508","0.0443757553100586","100.400001525879","2"
"2","4.05877968296409","0.0437920875549316","100.5","2"
"2","4.04885923489928","0.0433531303405762","100.599998474121","2"
"2","4.03879908844829","0.0425695495605469","100.699996948242","2"
"2","4.02883207425475","0.0424378395080566","100.800003051758","2"
"2","4.01881849393249","0.0421077117919922","100.900001525879","2"
"2","4.00880537927151","0.0417336044311523","101","2"
"2","3.99883836507797","0.0411452331542969","101.099998474121","2"
"2","3.98877821862698","0.0409987030029297","101.199996948242","2"
"2","3.97885777056217","0.0405436782836914","101.300003051758","2"
"2","3.96879762411118","0.0398342742919922","101.400001525879","2"
"2","3.95883060991764","0.0394482841491699","101.5","2"
"2","3.94886406138539","0.0390850563049316","101.599998474121","2"
"2","3.9388039149344","0.0390111618041992","101.699996948242","2"
"2","3.92883690074086","0.038626522064209","101.800003051758","2"
"2","3.9188233204186","0.0383674392700195","101.900001525879","2"
"2","3.90885630622506","0.037657112121582","102","2"
"2","3.89874959364533","0.0373498191833496","102.099998474121","2"
"2","3.8888759445399","0.0370666656494141","102.199996948242","2"
"2","3.87881579808891","0.0362666816711426","102.300003051758","2"
"2","3.86880221776664","0.0363811798095703","102.400001525879","2"
"2","3.85888200253248","0.0354407043457031","102.5","2"
"2","3.84877528995275","0.0356335983276367","102.599998474121","2"
"2","3.83885484188795","0.0349628639221191","102.699996948242","2"
"2","3.82874836213887","0.0344821166992188","102.800003051758","2"
"2","3.81882791407406","0.0339946022033691","102.900001525879","2"
"2","3.8088143337518","0.0336061782836914","103","2"
"2","3.7987541873008","0.0334184989929199","103.099998474121","2"
"2","3.78888053819537","0.0330813446044922","103.199996948242","2"
"2","3.77877382561564","0.0327189674377441","103.300003051758","2"
"2","3.76880681142211","0.0321100540161133","103.400001525879","2"
"2","3.75884003005922","0.0318507099151611","103.5","2"
"2","3.74882644973695","0.0312877941131592","103.599998474121","2"
"2","3.73876630328596","0.0315176906585693","103.699996948242","2"
"2","3.72879952192307","0.0307941150665283","103.800003051758","2"
"2","3.71887907385826","0.0308288803100586","103.900001525879","2"
"2","3.70877236127853","0.0302334060668945","104","2"
"2","3.69885214604437","0.0299814548492432","104.099998474121","2"
"2","3.68879199959338","0.02931689453125","104.199996948242","2"
"2","3.67882498539984","0.0289620380401611","104.300003051758","2"
"2","3.66881140507758","0.0285291233062744","104.400001525879","2"
"2","3.65879805758595","0.0282720603942871","104.5","2"
"2","3.64887760952115","0.028080415725708","104.599998474121","2"
"2","3.63877089694142","0.0279647197723389","104.699996948242","2"
"2","3.62889724783599","0.0273209648132324","104.800003051758","2"
"2","3.61879053525627","0.0268848323822021","104.900001525879","2"
"2","3.60882352106273","0.0266624622344971","105","2"
"2","3.59885673969984","0.0263653469085693","105.099998474121","2"
"2","3.58875002712011","0.0260928287506104","105.199996948242","2"
"2","3.57882957905531","0.0253112602233887","105.300003051758","2"
"2","3.56881599873304","0.0254450435638428","105.400001525879","2"
"2","3.55884921737015","0.0247645854949951","105.5","2"
"2","3.54878907091916","0.0245569972991943","105.599998474121","2"
"2","3.53886862285435","0.0240967464447021","105.699996948242","2"
"2","3.528808709234","0.0240826587677002","105.800003051758","2"
"2","3.51879512891173","0.0237643661499023","105.900001525879","2"
"2","3.50887468084693","0.0232669582366943","106","2"
"2","3.49881453439593","0.023215799331665","106.099998474121","2"
"2","3.48884775303304","0.0226860046386719","106.199996948242","2"
"2","3.47878760658205","0.0221283073425293","106.300003051758","2"
"2","3.46886715851724","0.022219654083252","106.400001525879","2"
"2","3.45880724489689","0.0217174892425537","106.5","2"
"2","3.44874709844589","0.0212550144195557","106.599998474121","2"
"2","3.43891978263855","0.0208483695983887","106.699996948242","2"
"2","3.42876673676074","0.0205549736022949","106.800003051758","2"
"2","3.4187997225672","0.0205678653717041","106.900001525879","2"
"2","3.40883270837367","0.0201509780883789","107","2"
"2","3.3988191280514","0.0196181354522705","107.099998474121","2"
"2","3.38875921443105","0.0193078498840332","107.199996948242","2"
"2","3.37879220023751","0.0198567295074463","107.300003051758","2"
"2","3.36887175217271","0.0190843906402588","107.400001525879","2"
"2","3.35871870629489","0.0184259090423584","107.5","2"
"2","3.34884482435882","0.0182390670776367","107.599998474121","2"
"2","3.33883124403656","0.0180771427154541","107.699996948242","2"
"2","3.32881789654493","0.0174685955047607","107.800003051758","2"
"2","3.31880431622267","0.0174650535583496","107.900001525879","2"
"2","3.3087907359004","0.0173744049072266","108","2"
"2","3.2988702878356","0.016670446395874","108.099998474121","2"
"2","3.28876380808651","0.0167171058654785","108.199996948242","2"
"2","3.27888992615044","0.0164211082458496","108.300003051758","2"
"2","3.26882977969944","0.0162387065887451","108.400001525879","2"
"2","3.25881643220782","0.0157913179397583","108.5","2"
"2","3.24884941801429","0.0160659618377686","108.599998474121","2"
"2","3.23878927156329","0.0152446937561035","108.699996948242","2"
"2","3.22886905632913","0.0150719938278198","108.800003051758","2"
"2","3.2187623437494","0.0147725706100464","108.900001525879","2"
"2","3.2088418956846","0.0141516370773315","109","2"
"2","3.1987817492336","0.0143471326828003","109.099998474121","2"
"2","3.18886153399944","0.0139267768859863","109.199996948242","2"
"2","3.17884795367718","0.0140676698684692","109.300003051758","2"
"2","3.16874124109745","0.0133849573135376","109.400001525879","2"
"2","3.15886759199202","0.0129925270080566","109.5","2"
"2","3.14876087941229","0.0128845252990723","109.599998474121","2"
"2","3.13884043134749","0.0122624158859253","109.699996948242","2"
"2","3.12878051772714","0.0125792036056519","109.800003051758","2"
"2","3.1188135035336","0.0122019357681274","109.900001525879","2"
"2","3.10884648934007","0.0116998014450073","110","2"
"2","3.09878634288907","0.0117200565338135","110.099998474121","2"
"2","3.08891269378364","0.0112564716339111","110.199996948242","2"
"2","3.07871284894645","0.0110081624984741","110.300003051758","2"
"2","3.06879240088165","0.0112570753097534","110.400001525879","2"
"2","3.05887218564749","0.0106344480514526","110.5","2"
"2","3.04876547306776","0.0104455604553223","110.599998474121","2"
"2","3.03879845887423","0.0101623592376709","110.699996948242","2"
"2","3.02883167751133","0.0100613346099854","110.800003051758","2"
"2","3.0188646633178","0.00972659397125244","110.900001525879","2"
"2","3.00871138460934","0.00932795906066895","111","2"
"2","2.99883750267327","0.00877246379852295","111.099998474121","2"
"2","2.98882415518165","0.00927401351928711","111.199996948242","2"
"2","2.97876400873065","0.0089978666305542","111.300003051758","2"
"2","2.96884356066585","0.00871499443054199","111.400001525879","2"
"2","2.95878364704549","0.00826413726806641","111.5","2"
"2","2.94886319898069","0.00801189041137695","111.599998474121","2"
"2","2.93875648640096","0.00769548559188843","111.699996948242","2"
"2","2.92888283729553","0.00786122465133667","111.800003051758","2"
"2","2.91877612471581","0.00769699954986572","111.900001525879","2"
"2","2.90876254439354","0.00726025295257568","112","2"
"2","2.89888866245747","0.0069176926612854","112.099998474121","2"
"2","2.88878218270838","0.00676548099517822","112.199996948242","2"
"2","2.87886173464358","0.00652886009216309","112.300003051758","2"
"2","2.86884815432131","0.00616001319885254","112.400001525879","2"
"2","2.85883480682969","0.0057253680229187","112.5","2"
"2","2.84877466037869","0.00633377313613892","112.599998474121","2"
"2","2.83880764618516","0.00563153743743897","112.699996948242","2"
"2","2.82884086482227","0.00534574604034424","112.800003051758","2"
"3","2.8202710673213","0.0050211968421936","112.900001525879","3"
"3","2.82939965836704","0.00532216548919678","113","3"
"3","2.8395529370755","0.00594159269332886","113.099998474121","3"
"3","2.84975278191268","0.00644981622695923","113.199996948242","3"
"3","2.85971956327558","0.00688229513168335","113.300003051758","3"
"3","2.8698262758553","0.00708063983917236","113.400001525879","3"
"3","2.87974672392011","0.0078655252456665","113.5","3"
"3","2.88976007141173","0.00849357509613037","113.599998474121","3"
"3","2.89986678399146","0.00898585796356201","113.699996948242","3"
"3","2.90974066592753","0.00898888492584229","113.800003051758","3"
"3","2.91989394463599","0.00954489421844482","113.900001525879","3"
"3","2.92976759374142","0.010526385307312","114","3"
"3","2.93978117406368","0.0103697261810303","114.099998474121","3"
"3","2.94984132051468","0.0108215351104736","114.199996948242","3"
"3","2.95976153574884","0.0111925230026245","114.300003051758","3"
"3","2.96982168219984","0.011949200630188","114.400001525879","3"
"3","2.97974213026464","0.0121584396362305","114.5","3"
"3","2.9898954089731","0.0129456348419189","114.599998474121","3"
"3","2.99976905807853","0.0127148323059082","114.699996948242","3"
"3","3.00982920452952","0.0135183067321777","114.800003051758","3"
"3","3.01984278485179","0.0141029405593872","114.900001525879","3"
"3","3.02980956621468","0.0139632081985474","115","3"
"3","3.03982314653695","0.0147727298736572","115.099998474121","3"
"3","3.04979016073048","0.0150883617401123","115.199996948242","3"
"3","3.05989664047956","0.0153534822463989","115.300003051758","3"
"3","3.06972395628691","0.0157115821838379","115.400001525879","3"
"3","3.07983066886663","0.01658522605896","115.5","3"
"3","3.08989081531763","0.0168677539825439","115.599998474121","3"
"3","3.09971789829433","0.0169891719818115","115.699996948242","3"
"3","3.10987117700279","0.0175762367248535","115.800003051758","3"
"3","3.11979162506759","0.0178492279052734","115.900001525879","3"
"3","3.12985153868794","0.0181975421905518","116","3"
"3","3.13981855288148","0.0185664710998535","116.099998474121","3"
"3","3.14987869933248","0.0189033203125","116.199996948242","3"
"3","3.15984548069537","0.0191903686523438","116.300003051758","3"
"3","3.16976592876017","0.0200419483184814","116.400001525879","3"
"3","3.1798726413399","0.0203296222686768","116.5","3"
"3","3.18974629044533","0.0207687091827393","116.599998474121","3"
"3","3.19980643689632","0.0213126583099365","116.699996948242","3"
"3","3.20982001721859","0.0215303497314453","116.800003051758","3"
"3","3.21983359754086","0.0218750991821289","116.900001525879","3"
"3","3.22980037890375","0.0220916156768799","117","3"
"3","3.23981395922601","0.0226546115875244","117.099998474121","3"
"3","3.24992067180574","0.0231907482147217","117.199996948242","3"
"3","3.25974775478244","0.0233951244354248","117.300003051758","3"
"3","3.26985446736217","0.0240338363647461","117.400001525879","3"
"3","3.2798214815557","0.0245050849914551","117.5","3"
"3","3.28978826291859","0.0245716075897217","117.599998474121","3"
"3","3.29984840936959","0.0251096115112305","117.699996948242","3"
"3","3.30976885743439","0.0253838901519775","117.800003051758","3"
"3","3.31987557001412","0.0259946613311768","117.900001525879","3"
"3","3.32974921911955","0.0263701171875","118","3"
"3","3.33985593169928","0.0266104145050049","118.099998474121","3"
"3","3.34977637976408","0.0268890113830566","118.199996948242","3"
"3","3.3597897272557","0.0275981750488281","118.300003051758","3"
"3","3.3698498737067","0.0277019119262695","118.400001525879","3"
"3","3.37981688790023","0.0281013793945313","118.5","3"
"3","3.3898304682225","0.0285255146026611","118.599998474121","3"
"3","3.39975068345666","0.0287217979431152","118.699996948242","3"
"3","3.40985739603639","0.0291226615905762","118.800003051758","3"
"3","3.41977784410119","0.029534818649292","118.900001525879","3"
"3","3.42983775772154","0.0297494506835938","119","3"
"3","3.43985133804381","0.0301677875518799","119.099998474121","3"
"3","3.44972521997988","0.0307574520111084","119.199996948242","3"
"3","3.45992506481707","0.0313973140716553","119.300003051758","3"
"3","3.4697987139225","0.031640079498291","119.400001525879","3"
"3","3.47981229424477","0.0321893348693848","119.5","3"
"3","3.48982587456703","0.032757682800293","119.599998474121","3"
"3","3.49979265592992","0.0329964866638184","119.699996948242","3"
"3","3.50980623625219","0.0334262924194336","119.800003051758","3"
"3","3.51977325044572","0.0335249519348145","119.900001525879","3"
"3","3.52987973019481","0.0342213554382324","120","3"
"3","3.53975361213088","0.0341962966918945","120.099998474121","3"
"3","3.54986032471061","0.0349147071838379","120.199996948242","3"
"3","3.5598271060735","0.0353235778808594","120.300003051758","3"
"3","3.56979412026703","0.0357381210327148","120.400001525879","3"
"3","3.5798077005893","0.0360271415710449","120.5","3"
"3","3.58977471478283","0.0364585876464844","120.599998474121","3"
"3","3.59988119453192","0.0369750709533691","120.699996948242","3"
"3","3.60975507646799","0.0370875091552734","120.800003051758","3"
"3","3.61986178904772","0.037517276763916","120.900001525879","3"
"3","3.62982857041061","0.038138111114502","121","3"
"3","3.63974901847541","0.0387125549316406","121.099998474121","3"
"3","3.64985573105514","0.0389516525268555","121.199996948242","3"
"3","3.6597759462893","0.0395353507995605","121.300003051758","3"
"3","3.6698360927403","0.0396692886352539","121.400001525879","3"
"3","3.67980310693383","0.0404207572937012","121.5","3"
"3","3.68986325338483","0.0404187660217285","121.599998474121","3"
"3","3.69978346861899","0.0407071304321289","121.699996948242","3"
"3","3.70979704894125","0.0413297538757324","121.800003051758","3"
"3","3.71985719539225","0.0417421684265137","121.900001525879","3"
"3","3.72973084449768","0.0420993385314941","122","3"
"3","3.73983755707741","0.0423943367004395","122.099998474121","3"
"3","3.74980457127094","0.043259334564209","122.199996948242","3"
"3","3.75986471772194","0.0436503448486328","122.300003051758","3"
"3","3.7697849329561","0.0440482711791992","122.400001525879","3"
"3","3.77979851327837","0.044515567779541","122.5","3"
"3","3.78990522585809","0.044917350769043","122.599998474121","3"
"3","3.79973230883479","0.0449479446411133","122.699996948242","3"
"3","3.80988558754325","0.0455117683410645","122.800003051758","3"
"3","3.81980603560805","0.0459065322875977","122.900001525879","3"
"3","3.82981938309968","0.0461081886291504","123","3"
"3","3.83983296342194","0.0468424797058105","123.099998474121","3"
"3","3.84979997761548","0.0469364891052246","123.199996948242","3"
"3","3.85986012406647","0.0475040245056152","123.300003051758","3"
"3","3.8697337731719","0.0479842147827148","123.400001525879","3"
"3","3.87984048575163","0.0483270645141602","123.5","3"
"3","3.88976093381643","0.0484205131530762","123.599998474121","3"
"3","3.89982084743679","0.0491555519104004","123.699996948242","3"
"3","3.90983419492841","0.0496935348510742","123.800003051758","3"
"3","3.91980120912194","0.0496913948059082","123.900001525879","3"
"3","3.92986135557294","0.0499023628234863","124","3"
"3","3.93978180363774","0.0506781539916992","124.099998474121","3"
"3","3.94988851621747","0.0509295654296875","124.199996948242","3"
"3","3.95971583202481","0.0512582817077637","124.300003051758","3"
"3","3.96986911073327","0.052009204864502","124.400001525879","3"
"3","3.97983565926552","0.052307975769043","124.5","3"
"3","3.98975610733032","0.0528330078125","124.599998474121","3"
"3","3.99986281991005","0.0532828407287598","124.699996948242","3"
"3","4.00978326797485","0.0535904998779297","124.800003051758","3"
"3","4.01984341442585","0.0540590362548828","124.900001525879","3"
"3","4.02981042861938","0.0544062004089355","125","3"
"3","4.03982400894165","0.0546183929443359","125.099998474121","3"
"3","4.04983712360263","0.0551311492919922","125.199996948242","3"
"3","4.05980413779616","0.0555780868530273","125.300003051758","3"
"3","4.06986428424716","0.0562085838317871","125.400001525879","3"
"3","4.07978473231196","0.0567053451538086","125.5","3"
"3","4.08984487876296","0.0566265335083008","125.599998474121","3"
"3","4.0998118929565","0.0570795440673828","125.699996948242","3"
"3","4.10982547327876","0.0570886611938477","125.800003051758","3"
"3","4.11979202181101","0.0576214981079102","125.900001525879","3"
"3","4.12980560213327","0.0585004653930664","126","3"
"3","4.13986574858427","0.0590507507324219","126.099998474121","3"
"3","4.14969306439161","0.0589436836242676","126.199996948242","3"
"3","4.1598929092288","0.0599864196777344","126.300003051758","3"
"3","4.16981335729361","0.0599318542480469","126.400001525879","3"
"3","4.17977990582585","0.0604314575195313","126.5","3"
"3","4.18979348614812","0.0610256614685059","126.599998474121","3"
"3","4.19980706647038","0.0614487457275391","126.699996948242","3"
"3","4.20986721292138","0.0613540992736816","126.800003051758","3"
"3","4.21974109485745","0.0619150314331055","126.900001525879","3"
"3","4.22984780743718","0.0626953315734863","127","3"
"3","4.23981482163072","0.0628626708984375","127.099998474121","3"
"3","4.24982793629169","0.0630542640686035","127.199996948242","3"
"3","4.25984151661396","0.0639404106140137","127.300003051758","3"
"3","4.26976196467876","0.0640629806518555","127.400001525879","3"
"3","4.27986867725849","0.0645958862304687","127.5","3"
"3","4.2897891253233","0.0649922943115234","127.599998474121","3"
"3","4.29984927177429","0.0655192642211914","127.699996948242","3"
"3","4.30976925417781","0.0658325119018555","127.800003051758","3"
"3","4.31982940062881","0.0661456298828125","127.900001525879","3"
"3","4.32984298095107","0.0669316024780273","128","3"
"3","4.33971686288714","0.0673529891967773","128.100006103516","3"
"3","4.34991670772433","0.0675812377929687","128.199996948242","3"
"3","4.35979058966041","0.0678361740112305","128.300003051758","3"
"3","4.36980416998267","0.0680904922485352","128.399993896484","3"
"3","4.37977071851492","0.0688422317504883","128.5","3"
"3","4.38983086496592","0.069234130859375","128.600006103516","3"
"3","4.39984444528818","0.0694280548095703","128.699996948242","3"
"3","4.40976489335299","0.0699735107421875","128.800003051758","3"
"3","4.41987160593271","0.0700605316162109","128.899993896484","3"
"3","4.42974548786879","0.0702322082519531","129","3"
"3","4.43985220044851","0.0710135040283203","129.100006103516","3"
"3","4.44981874898076","0.0715748291015625","129.199996948242","3"
"3","4.45983232930303","0.0720349273681641","129.300003051758","3"
"3","4.46979934349656","0.0723313980102539","129.399993896484","3"
"3","4.4797663576901","0.0728912658691406","129.5","3"
"3","4.48987307026982","0.073280158996582","129.600006103516","3"
"3","4.49970038607717","0.073670036315918","129.699996948242","3"
"3","4.50985366478562","0.0740265045166016","129.800003051758","3"
"3","4.51982021331787","0.0745517654418945","129.899993896484","3"
"3","4.52978722751141","0.0746493301391602","130","3"
"3","4.5398473739624","0.0757056732177734","130.100006103516","3"
"3","4.54981438815594","0.0757290496826172","130.199996948242","3"
"3","4.5598279684782","0.0760559463500977","130.300003051758","3"
"3","4.56970185041428","0.0765932159423828","130.399993896484","3"
"3","4.57985466346145","0.0768556976318359","130.5","3"
"3","4.58982167765498","0.0772880020141602","130.600006103516","3"
"3","4.59978869184852","0.0774321823120117","130.699996948242","3"
"3","4.60980227217078","0.0781710968017578","130.800003051758","3"
"3","4.61981585249305","0.0788697204589844","130.899993896484","3"
"3","4.62987599894404","0.0793269577026367","131","3"
"3","4.63974988088012","0.0794954681396484","131.100006103516","3"
"3","4.64985612779856","0.0794760665893555","131.199996948242","3"
"3","4.65982314199209","0.079539436340332","131.300003051758","3"
"3","4.66983672231436","0.0807091293334961","131.399993896484","3"
"3","4.67985030263662","0.0810764312744141","131.5","3"
"3","4.68977075070143","0.0808611450195312","131.600006103516","3"
"3","4.69992402940989","0.0816861724853516","131.699996948242","3"
"3","4.70975134521723","0.0820274887084961","131.800003051758","3"
"3","4.71981102600694","0.0825556640625","131.899993896484","3"
"3","4.7298246063292","0.082970588684082","132","3"
"3","4.73983818665147","0.0835866317749023","132.100006103516","3"
"3","4.74985176697373","0.0838568344116211","132.199996948242","3"
"3","4.75977221503854","0.0844866027832031","132.300003051758","3"
"3","4.76987892761827","0.0847795562744141","132.399993896484","3"
"3","4.77975234389305","0.085166389465332","132.5","3"
"3","4.78981249034405","0.0855640335083008","132.600006103516","3"
"3","4.79977950453758","0.0859758758544922","132.699996948242","3"
"3","4.80979308485985","0.0861773986816406","132.800003051758","3"
"3","4.81985323131084","0.0863938217163086","132.899993896484","3"
"3","4.82977367937565","0.08729248046875","133","3"
"3","4.83988039195538","0.0875234527587891","133.100006103516","3"
"3","4.84975380823016","0.0878497314453125","133.199996948242","3"
"3","4.85986052080989","0.0885608901977539","133.300003051758","3"
"3","4.86982753500342","0.0890852508544922","133.399993896484","3"
"3","4.87974798306823","0.0890541076660156","133.5","3"
"3","4.88990126177669","0.0897245941162109","133.600006103516","3"
"3","4.89977514371276","0.0898850708007813","133.699996948242","3"
"3","4.90983529016376","0.0902965927124023","133.800003051758","3"
"3","4.919801838696","0.0910049362182617","133.899993896484","3"
"3","4.929861985147","0.0916073303222656","134","3"
"3","4.9397824332118","0.0916330261230469","134.100006103516","3"
"3","4.94974944740534","0.0920950088500977","134.199996948242","3"
"3","4.95985615998507","0.0927480010986328","134.300003051758","3"
"3","4.96977660804987","0.0929109802246094","134.399993896484","3"
"3","4.97983675450087","0.0931568984985352","134.5","3"
"3","4.98975673690438","0.0935793151855469","134.600006103516","3"
"3","4.99986344948411","0.0936852493286133","134.699996948242","3"
"3","5.00978389754891","0.0944755859375","134.800003051758","3"
"3","5.01979747787118","0.0948085556030273","134.899993896484","3"
"3","5.02985762432218","0.0955535736083984","135","3"
"3","5.03973150625825","0.0956500625610352","135.100006103516","3"
"3","5.04988431930542","0.0957836761474609","135.199996948242","3"
"3","5.05980476737022","0.0964499053955078","135.300003051758","3"
"3","5.06981834769249","0.0969759368896484","135.399993896484","3"
"3","5.07983192801476","0.0970792541503906","135.5","3"
"3","5.08979894220829","0.0973917541503906","135.600006103516","3"
"3","5.09981252253056","0.0977889251708984","135.699996948242","3"
"3","5.10977953672409","0.0986495590209961","135.800003051758","3"
"3","5.11988578364253","0.0986335144042969","135.899993896484","3"
"3","5.1297596655786","0.0993611831665039","136","3"
"3","5.1398198120296","0.0996246948242187","136.100006103516","3"
"3","5.14983339235187","0.100063888549805","136.199996948242","3"
"3","5.1598004065454","0.100312889099121","136.300003051758","3"
"3","5.16981398686767","0.100587951660156","136.399993896484","3"
"3","5.17973396927118","0.101612678527832","136.5","3"
"3","5.18988724797964","0.101408889770508","136.600006103516","3"
"3","5.19976112991571","0.10159147644043","136.699996948242","3"
"3","5.20982127636671","0.102042953491211","136.800003051758","3"
"3","5.21983485668898","0.102521263122559","136.899993896484","3"
"3","5.22975530475378","0.103141700744629","137","3"
"3","5.23990858346224","0.103244430541992","137.100006103516","3"
"3","5.24978199973702","0.103951263427734","137.199996948242","3"
"3","5.25984214618802","0.104112777709961","137.300003051758","3"
"3","5.26976259425282","0.104507598876953","137.399993896484","3"
"3","5.27334911748767","0.104831932067871","137.5","3"
"3","5.2634752355516","0.103705940246582","137.600006103516","3"
"3","5.25322882458568","0.102759117126465","137.699996948242","3"
"3","5.24316867813468","0.102114318847656","137.800003051758","3"
"3","5.23310853168368","0.101143714904785","137.899993896484","3"
"3","5.22309495136142","0.10047607421875","138","3"
"3","5.21312793716788","0.100126770019531","138.100006103516","3"
"3","5.20302122458816","0.0994580535888672","138.199996948242","3"
"3","5.19310124218464","0.0983824234008789","138.300003051758","3"
"3","5.18304109573364","0.0974419555664063","138.399993896484","3"
"3","5.17307408154011","0.0970253982543945","138.5","3"
"3","5.16306050121784","0.0962903289794922","138.600006103516","3"
"3","5.15304692089558","0.0956282730102539","138.699996948242","3"
"3","5.14312647283077","0.0953503341674805","138.800003051758","3"
"3","5.13301976025105","0.0942208557128906","138.899993896484","3"
"3","5.12309977784753","0.0937343902587891","139","3"
