"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 41 07-28-25 14 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 41"
"Date: 7/28/2025 2:09:12 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","5.18047949299216","0.0123750352859497","505.799987792969","12"
"12","5.17055904492736","0.0121331768035889","505.899993896484","12"
"12","5.16054546460509","0.0113035354614258","506","12"
"12","5.15043875202537","0.0114466066360474","506.100006103516","12"
"12","5.14056487008929","0.0112072439193726","506.200012207031","12"
"12","5.13050518929958","0.0111182098388672","506.299987792969","12"
"12","5.12053817510605","0.0107862482070923","506.399993896484","12"
"12","5.11047802865505","0.010577507019043","506.5","12"
"12","5.10055758059025","0.0102882862091064","506.600006103516","12"
"12","5.09054400026798","0.0100570640563965","506.700012207031","12"
"12","5.08043728768826","0.00974042510986328","506.799987792969","12"
"12","5.07060997188091","0.00970762062072754","506.899993896484","12"
"12","5.06050372496247","0.00919250392913818","507","12"
"12","5.05049014464021","0.0092748966217041","507.100006103516","12"
"12","5.04052313044667","0.00901041316986084","507.200012207031","12"
"12","5.03050955012441","0.00849600028991699","507.299987792969","12"
"12","5.02054253593087","0.00856042861938477","507.399993896484","12"
"12","5.01048238947988","0.00830217933654785","507.5","12"
"12","5.00056194141507","0.00848380470275879","507.600006103516","12"
"12","4.99045569449663","0.00821366500854492","507.700012207031","12"
"12","4.98053524643183","0.00813466930389404","507.799987792969","12"
"12","4.97052166610956","0.00787716913223267","507.899993896484","12"
"12","4.9605080857873","0.00747142457962036","508","12"
"12","4.95054107159376","0.00730864477157593","508.100006103516","12"
"12","4.9405274912715","0.00727141809463501","508.200012207031","12"
"12","4.93056094273925","0.0072143611907959","508.299987792969","12"
"12","4.92040766403079","0.00682766103744507","508.399993896484","12"
"12","4.91058034822345","0.00659181070327759","508.5","12"
"12","4.90052020177245","0.00622759914398193","508.600006103516","12"
"12","4.89050662145019","0.00573882150650024","508.700012207031","12"
"12","4.88058617338538","0.0063546667098999","508.799987792969","12"
"12","4.87047946080565","0.00602625942230225","508.899993896484","12"
"12","4.86055947840214","0.00543135118484497","509","12"
"12","4.85049933195114","0.00510548257827759","509.100006103516","12"
"13","4.84425807371736","0.00531675815582275","509.200012207031","13"
"13","4.85445791855454","0.0059991569519043","509.299987792969","13"
"13","4.86465776339173","0.00648976945877075","509.399993896484","13"
"13","4.87481104210019","0.00646786880493164","509.5","13"
"13","4.884731490165","0.00709547090530396","509.600006103516","13"
"13","4.89488476887345","0.00741931009292603","509.700012207031","13"
"13","4.90480521693826","0.00793758201599121","509.799987792969","13"
"13","4.91491192951798","0.00825648212432861","509.899993896484","13"
"13","4.92478534579277","0.00872964096069336","510","13"
"13","4.93484549224377","0.00911411190032959","510.100006103516","13"
"13","4.94490563869476","0.00949044418334961","510.200012207031","13"
"13","4.95473295450211","0.0097821626663208","510.299987792969","13"
"13","4.96488623321056","0.0102589664459229","510.399993896484","13"
"13","4.9748532474041","0.0108311891555786","510.5","13"
"13","4.98486636206508","0.0109111471176147","510.600006103516","13"
"13","4.99487994238734","0.0113740615844727","510.700012207031","13"
"13","5.00484695658088","0.0117031316757202","510.799987792969","13"
"13","5.01490710303187","0.0122743215560913","510.899993896484","13"
"13","5.02482755109668","0.0124285230636597","511","13"
"13","5.0349342636764","0.0129937381744385","511.100006103516","13"
"13","5.04480814561248","0.0133456716537476","511.200012207031","13"
"13","5.05486782640219","0.013833101272583","511.299987792969","13"
"13","5.06488140672445","0.0139686088562012","511.399993896484","13"
"13","5.07484842091799","0.0143240299224854","511.5","13"
"13","5.08486200124025","0.0146158857345581","511.600006103516","13"
"13","5.09482901543379","0.0149854192733765","511.700012207031","13"
"13","5.10493572801352","0.0154853448867798","511.799987792969","13"
"13","5.11476257815957","0.0160228309631348","511.899993896484","13"
"13","5.12491585686803","0.016373628616333","512","13"
"13","5.13488287106156","0.0162593402862549","512.099975585938","13"
"13","5.14480331912637","0.0167660579681396","512.200012207031","13"
"13","5.15491003170609","0.0173641128540039","512.299987792969","13"
"13","5.1648304797709","0.0178012962341309","512.400024414063","13"
"13","5.1748906262219","0.0179904518127441","512.5","13"
"13","5.18481060862541","0.0185332145690918","512.599975585938","13"
"13","5.19487075507641","0.0191912155151367","512.700012207031","13"
"13","5.20488433539867","0.019497257232666","512.799987792969","13"
"13","5.21485134959221","0.0194372005462646","512.900024414063","13"
"13","5.22491149604321","0.020164571762085","513","13"
"13","5.23483194410801","0.0206377487182617","513.099975585938","13"
"13","5.24489209055901","0.0210157032012939","513.200012207031","13"
"13","5.25481207296252","0.0213471622467041","513.299987792969","13"
"13","5.26487221941352","0.0214572124481201","513.400024414063","13"
"13","5.27483923360705","0.0219119930267334","513.5","13"
"13","5.28485281392932","0.0227801132202148","513.599975585938","13"
"13","5.29491296038032","0.0229461364746094","513.700012207031","13"
"13","5.30474027618766","0.0228916893005371","513.799987792969","13"
"13","5.31494012102485","0.0234064693450928","513.900024414063","13"
"13","5.32486010342836","0.0238359146118164","514","13"
"13","5.3348271176219","0.0242922458648682","514.099975585938","13"
"13","5.34484069794416","0.0245152645111084","514.200012207031","13"
"13","5.35485427826643","0.0250853004455566","514.299987792969","13"
"13","5.36491442471743","0.0251944751739502","514.400024414063","13"
"13","5.3747883066535","0.0256863708496094","514.5","13"
"13","5.38489455357194","0.0263615741729736","514.599975585938","13"
"13","5.39486156776547","0.0265086250305176","514.700012207031","13"
"13","5.40487514808774","0.0266271686553955","514.799987792969","13"
"13","5.41484216228127","0.0270689678192139","514.900024414063","13"
"13","5.42480917647481","0.0276851024627686","515","13"
"13","5.43491588905454","0.0279513969421387","515.099975585938","13"
"13","5.44483633711934","0.028389720916748","515.200012207031","13"
"13","5.45494258403778","0.0289290218353272","515.299987792969","13"
"13","5.46481646597385","0.0287750816345215","515.400024414063","13"
"13","5.47487661242485","0.0290218143463135","515.5","13"
"13","5.48489019274712","0.0298636436462402","515.599975585938","13"
"13","5.49476407468319","0.030081033706665","515.700012207031","13"
"13","5.50496391952038","0.0304744319915771","515.799987792969","13"
"13","5.51483780145645","0.0309511775970459","515.900024414063","13"
"13","5.52485091611743","0.0316814041137695","516","13"
"13","5.53481793031096","0.0321469955444336","516.099975585938","13"
"13","5.54487807676196","0.0320104103088379","516.200012207031","13"
"13","5.5548450909555","0.0326188507080078","516.299987792969","13"
"13","5.56481210514903","0.032887580871582","516.400024414063","13"
"13","5.57491881772876","0.033318187713623","516.5","13"
"13","5.58479223400354","0.0334712524414063","516.599975585938","13"
"13","5.59489894658327","0.0337259559631348","516.700012207031","13"
"13","5.60486596077681","0.0342326583862305","516.799987792969","13"
"13","5.61487954109907","0.0343947639465332","516.900024414063","13"
"13","5.62489312142134","0.0349211311340332","517","13"
"13","5.63481356948614","0.035356128692627","517.099975585938","13"
"13","5.64492028206587","0.035644401550293","517.200012207031","13"
"13","5.65474713221192","0.036061336517334","517.299987792969","13"
"13","5.66490041092038","0.0369392318725586","517.400024414063","13"
"13","5.67486742511392","0.036845401763916","517.5","13"
"13","5.68478787317872","0.0374882049560547","517.599975585938","13"
"13","5.69489458575845","0.0373177223205566","517.700012207031","13"
"13","5.70486159995198","0.0381650848388672","517.799987792969","13"
"13","5.71487518027425","0.0384717216491699","517.900024414063","13"
"13","5.72474859654903","0.0386617126464844","518","13"
"13","5.73494844138622","0.0390558395385742","518.099975585938","13"
"13","5.74486888945103","0.0394841346740723","518.200012207031","13"
"13","5.75483590364456","0.0398921737670898","518.299987792969","13"
"13","5.76484948396683","0.0401483879089355","518.400024414063","13"
"13","5.77486306428909","0.0408930473327637","518.5","13"
"13","5.78492321074009","0.0411630058288574","518.599975585938","13"
"13","5.79479662701488","0.0412647666931152","518.700012207031","13"
"13","5.8049033395946","0.0420153923034668","518.799987792969","13"
"13","5.81482378765941","0.0423874359130859","518.900024414063","13"
"13","5.8248839341104","0.0427819061279297","519","13"
"13","5.8349440805614","0.0432000465393066","519.099975585938","13"
"13","5.84481796249747","0.0434660911560059","519.200012207031","13"
"13","5.85497077554464","0.0439461059570313","519.299987792969","13"
"13","5.86479809135199","0.0438563919067383","519.400024414063","13"
"13","5.87485823780298","0.0446759719848633","519.5","13"
"13","5.88487181812525","0.0449079933166504","519.599975585938","13"
"13","5.89483883231878","0.0455176048278809","519.700012207031","13"
"13","5.90489897876978","0.0458734512329102","519.799987792969","13"
"13","5.91481942683458","0.0464682426452637","519.900024414063","13"
"13","5.92492567375302","0.0464546661376953","520","13"
"13","5.93484612181783","0.0467985458374023","520.099975585938","13"
"13","5.94485970214009","0.0477051544189453","520.200012207031","13"
"13","5.95482671633363","0.047618335723877","520.299987792969","13"
"13","5.96488686278462","0.0482817916870117","520.400024414063","13"
"13","5.97490044310689","0.0486965980529785","520.5","13"
"13","5.98482042551041","0.0493341064453125","520.599975585938","13"
"13","5.99492713809013","0.0494649047851562","520.700012207031","13"
"13","6.00480102002621","0.0495874519348145","520.799987792969","13"
"13","6.01490773260593","0.050075080871582","520.900024414063","13"
"13","6.02487474679947","0.0506983337402344","521","13"
"13","6.03479519486427","0.0504519920349121","521.099975585938","13"
"13","6.044901907444","0.0513460693359375","521.200012207031","13"
"13","6.05482188984752","0.0515320777893066","521.299987792969","13"
"13","6.06488203629851","0.0519825630187988","521.400024414063","13"
"13","6.07484905049205","0.0525147933959961","521.5","13"
"13","6.08490919694304","0.0527380523681641","521.599975585938","13"
"13","6.09482964500785","0.0531636734008789","521.700012207031","13"
"13","6.10479665920138","0.053423038482666","521.799987792969","13"
"13","6.11490337178111","0.0538098945617676","521.900024414063","13"
"13","6.12482335418463","0.0547352066040039","522","13"
"13","6.13488350063562","0.0549735832214355","522.099975585938","13"
"13","6.14480394870043","0.0550662879943848","522.200012207031","13"
"13","6.15491066128016","0.0551403160095215","522.299987792969","13"
"13","6.16483110934496","0.0559890747070313","522.400024414063","13"
"13","6.17484468966722","0.056207103729248","522.5","13"
"13","6.18490483611822","0.0567608833312988","522.599975585938","13"
"13","6.19477825239301","0.0568781967163086","522.700012207031","13"
"13","6.20493153110147","0.0572924118041992","522.799987792969","13"
"13","6.21485197916627","0.0581995124816895","522.900024414063","13"
"13","6.22486555948853","0.0581128807067871","523","13"
"13","6.2348791398108","0.0588950271606445","523.099975585938","13"
"13","6.24484615400434","0.0587904663085938","523.200012207031","13"
"13","6.25485926866531","0.0592317810058594","523.299987792969","13"
"13","6.26477971673012","0.0597489967346191","523.400024414063","13"
"13","6.27493299543858","0.0598568840026855","523.5","13"
"13","6.28480687737465","0.060415901184082","523.599975585938","13"
"13","6.29486702382565","0.0609552345275879","523.700012207031","13"
"13","6.30488060414791","0.0613231811523438","523.799987792969","13"
"13","6.31489418447018","0.061435661315918","523.900024414063","13"
"13","6.32486073300242","0.0619241333007813","524","13"
"13","6.33478118106723","0.0624468193054199","524.099975585938","13"
"13","6.34493445977569","0.0624919738769531","524.200012207031","13"
"13","6.35480834171176","0.0632538871765137","524.299987792969","13"
"13","6.36486848816276","0.0632882270812988","524.400024414063","13"
"13","6.37488206848502","0.0635692291259766","524.5","13"
"13","6.38480205088854","0.0642484970092773","524.599975585938","13"
"13","6.39490876346827","0.0648057479858399","524.700012207031","13"
"13","6.40482921153307","0.0653914108276367","524.799987792969","13"
"13","6.41488935798407","0.065426643371582","524.900024414063","13"
"13","6.4248563721776","0.0656112899780273","525","13"
"13","6.43486995249987","0.0663878326416016","525.099975585938","13"
"13","6.4448369666934","0.0664291458129883","525.200012207031","13"
"13","6.45480351522565","0.0671051864624023","525.299987792969","13"
"13","6.46491022780538","0.067639289855957","525.400024414063","13"
"13","6.47478410974145","0.0677565689086914","525.5","13"
"13","6.48489082232118","0.0681214218139648","525.599975585938","13"
"13","6.49481127038598","0.0685829010009766","525.700012207031","13"
"13","6.50487141683698","0.0689910659790039","525.799987792969","13"
"13","6.51483843103051","0.0695511932373047","525.900024414063","13"
"13","6.52485154569149","0.0698240661621094","526","13"
"13","6.53495825827122","0.0703544387817383","526.099975585938","13"
"13","6.54478557407856","0.0704808349609375","526.200012207031","13"
"13","6.55493885278702","0.070872688293457","526.299987792969","13"
"13","6.56481273472309","0.0711506652832031","526.400024414063","13"
"13","6.57482631504536","0.0715557403564453","526.5","13"
"13","6.58488646149635","0.0719349746704102","526.599975585938","13"
"13","6.5948530100286","0.072263786315918","526.700012207031","13"
"13","6.60486659035087","0.0730713577270508","526.799987792969","13"
"13","6.61478703841567","0.0732529907226563","526.900024414063","13"
"13","6.62494031712413","0.0736461639404297","527","13"
"13","6.6348141990602","0.074152099609375","527.099975585938","13"
"13","6.64482777938247","0.0740987854003906","527.200012207031","13"
"13","6.65488746017218","0.0742275543212891","527.299987792969","13"
"13","6.66485447436571","0.0750150451660156","527.400024414063","13"
"13","6.67491462081671","0.0755254135131836","527.5","13"
"13","6.68478850275278","0.0758204879760742","527.599975585938","13"
"13","6.69494178146124","0.0763196640014649","527.700012207031","13"
"13","6.70481566339731","0.0769333343505859","527.799987792969","13"
"13","6.71487580984831","0.076991455078125","527.900024414063","13"
"13","6.72488892450929","0.0773716583251953","528","13"
"13","6.73480937257409","0.0775037307739258","528.099975585938","13"
"13","6.74496265128255","0.0781502532958984","528.200012207031","13"
"13","6.75478996708989","0.078485725402832","528.299987792969","13"
"13","6.76489667966962","0.0786362533569336","528.400024414063","13"
"13","6.77486369386315","0.079285400390625","528.5","13"
"13","6.78483070805669","0.0793793106079102","528.599975585938","13"
"13","6.79097836837173","0.0794734039306641","528.700012207031","13"
"13","6.78091822192073","0.0789954376220703","528.799987792969","13"
"13","6.77057867869735","0.0781941909790039","528.900024414063","13"
"13","6.76051853224635","0.0772118072509766","529","13"
"13","6.75050495192409","0.0763423004150391","529.099975585938","13"
"13","6.74039823934436","0.075457878112793","529.200012207031","13"
"13","6.73047825694084","0.0751204299926758","529.299987792969","13"
"13","6.72037154436111","0.0741699295043945","529.400024414063","13"
"13","6.71045109629631","0.0737388687133789","529.5","13"
"13","6.70039094984531","0.0731569061279297","529.599975585938","13"
"13","6.69042393565178","0.0722969131469727","529.700012207031","13"
"13","6.68041035532951","0.0716643295288086","529.799987792969","13"
"13","6.67035020887852","0.0708763198852539","529.900024414063","13"
"13","6.66047679260373","0.0706792984008789","530","13"
"13","6.650370080024","0.070075065612793","530.099975585938","13"
"13","6.64040306583047","0.0694784088134766","530.200012207031","13"
"13","6.63043605163693","0.0691406936645508","530.299987792969","13"
"13","6.62042247131467","0.0683567886352539","530.400024414063","13"
"13","6.6104088909924","0.0675775680541992","530.5","13"
"13","6.60039577633142","0.0671122512817383","530.599975585938","13"
"13","6.59042876213789","0.0667511672973633","530.700012207031","13"
"13","6.58032204955816","0.0659361724853516","530.799987792969","13"
"13","6.57044816762209","0.0658758316040039","530.900024414063","13"
"13","6.56038802117109","0.0650958862304687","531","13"
"13","6.55037444084883","0.0642446823120117","531.099975585938","13"
"13","6.54045399278402","0.0637833366394043","531.200012207031","13"
"13","6.53039431199431","0.0634070091247559","531.299987792969","13"
"13","6.52047386392951","0.062473934173584","531.400024414063","13"
"13","6.51032058522105","0.0616285438537598","531.5","13"
"13","6.50044670328498","0.0614818954467773","531.599975585938","13"
"13","6.49038655683398","0.0612449989318848","531.700012207031","13"
"13","6.48037297651172","0.0603486824035645","531.799987792969","13"
"13","6.47045252844691","0.0600698432922363","531.900024414063","13"
"13","6.46034628152847","0.0592751922607422","532","13"
"13","6.45042583346367","0.0589143180847168","532.099975585938","13"
"13","6.4404122531414","0.0580418395996094","532.200012207031","13"
"13","6.43044523894787","0.0578353500366211","532.299987792969","13"
"13","6.42033852636814","0.0573153800964355","532.400024414063","13"
"13","6.41041807830334","0.0566495704650879","532.5","13"
"13","6.40045152977109","0.0559942359924316","532.599975585938","13"
"13","6.39034481719136","0.0553964080810547","532.700012207031","13"
"13","6.38047093525529","0.054859748840332","532.799987792969","13"
"13","6.37036422267556","0.0543652229309082","532.900024414063","13"
"13","6.36039720848203","0.0539616012573242","533","13"
"13","6.35038362815976","0.0536579704284668","533.099975585938","13"
"13","6.34041661396623","0.0531003303527832","533.200012207031","13"
"13","6.33045006543398","0.0527685775756836","533.299987792969","13"
"13","6.32034335285425","0.0519831962585449","533.400024414063","13"
"13","6.31046947091818","0.051660270690918","533.5","13"
"13","6.30036275833845","0.0511465492248535","533.599975585938","13"
"13","6.29039574414492","0.0509395217895508","533.700012207031","13"
"13","6.28042872995138","0.0504364547729492","533.799987792969","13"
"13","6.27036858350039","0.0496587028503418","533.900024414063","13"
"13","6.26040203496814","0.0494240684509277","534","13"
"13","6.25038845464587","0.0488503341674805","534.099975585938","13"
"13","6.24046800658107","0.048125675201416","534.200012207031","13"
"13","6.23036129400134","0.047786865234375","534.299987792969","13"
"13","6.22044084593654","0.0472943153381348","534.400024414063","13"
"13","6.21042726561427","0.0472155494689941","534.5","13"
"13","6.20036711916327","0.0470166625976563","534.599975585938","13"
"13","6.19044713675976","0.0462555961608887","534.700012207031","13"
"13","6.18034042418003","0.0455057029724121","534.799987792969","13"
"13","6.17046654224396","0.0451433181762695","534.900024414063","13"
"13","6.16035982966423","0.0446477890014648","535","13"
"13","6.15043938159943","0.0445553817749023","535.099975585938","13"
"13","6.14037923514843","0.0439713554382324","535.200012207031","13"
"13","6.13036612048745","0.043521240234375","535.299987792969","13"
"13","6.12044567242265","0.0429184379577637","535.400024414063","13"
"13","6.11033895984292","0.0422503356933594","535.5","13"
"13","6.10041851177812","0.0420758018493652","535.599975585938","13"
"13","6.09040493145585","0.0415835380554199","535.700012207031","13"
"13","6.08043791726232","0.0413074798583984","535.799987792969","13"
"13","6.07037777081132","0.0407172927856445","535.900024414063","13"
"13","6.06041122227907","0.0403565826416016","536","13"
"13","6.05044420808554","0.0400923004150391","536.099975585938","13"
"13","6.04033749550581","0.0398405342102051","536.200012207031","13"
"13","6.03046361356974","0.0388973770141602","536.299987792969","13"
"13","6.02040346711874","0.0387392845153809","536.400024414063","13"
"13","6.01043645292521","0.0381584320068359","536.5","13"
"13","6.00042287260294","0.0379610710144043","536.599975585938","13"
"13","5.99040975794196","0.0371180992126465","536.700012207031","13"
"13","5.98044274374843","0.0368987693786621","536.799987792969","13"
"13","5.9703360311687","0.0365682258605957","536.900024414063","13"
"13","5.96046214923263","0.0359325752258301","537","13"
"13","5.9503554366529","0.0355722351074219","537.099975585938","13"
"13","5.94038842245936","0.0352214088439941","537.200012207031","13"
"13","5.93046844005585","0.0350355529785156","537.299987792969","13"
"13","5.92040829360485","0.0344559211730957","537.400024414063","13"
"13","5.91039471328259","0.0343547782897949","537.5","13"
"13","5.90038113296032","0.0335657653808594","537.599975585938","13"
"13","5.89046068489552","0.0330990982055664","537.700012207031","13"
"13","5.88035397231579","0.0334125823974609","537.799987792969","13"
"13","5.87043352425098","0.0328390083312988","537.900024414063","13"
"13","5.86042040959001","0.0328269805908203","538","13"
"13","5.85036026313901","0.0316878681182861","538.099975585938","13"
"13","5.84043981507421","0.0317411346435547","538.200012207031","13"
"13","5.83033310249448","0.030906623840332","538.299987792969","13"
"13","5.8204592205584","0.0306327800750732","538.400024414063","13"
"13","5.81035250797868","0.0305974369049072","538.5","13"
"13","5.80038549378514","0.030061092376709","538.599975585938","13"
"13","5.7904189452529","0.0296245365142822","538.700012207031","13"
"13","5.78040536493063","0.0293142318725586","538.799987792969","13"
"13","5.77048491686583","0.029072774887085","538.900024414063","13"
"13","5.76028507202864","0.0289323844909668","539","13"
"13","5.75041119009256","0.0281886749267578","539.099975585938","13"
"13","5.74044417589903","0.0277862548828125","539.200012207031","13"
"13","5.73038449510932","0.027404426574707","539.299987792969","13"
"13","5.72037091478705","0.0271146335601807","539.400024414063","13"
"13","5.71040390059352","0.0266172733306885","539.5","13"
"13","5.70043688639998","0.0263869476318359","539.599975585938","13"
"13","5.69033017382026","0.0261646976470947","539.700012207031","13"
"13","5.68045629188418","0.0258017330169678","539.799987792969","13"
"13","5.67039614543319","0.025397575378418","539.900024414063","13"
"13","5.66038303077221","0.0251884899139404","540","13"
"13","5.65041601657867","0.0247891044616699","540.099975585938","13"
"13","5.64040243625641","0.0242374668121338","540.200012207031","13"
"13","5.63043542206287","0.0242089195251465","540.299987792969","13"
"13","5.62032870948315","0.0233373146057129","540.400024414063","13"
"13","5.61045482754707","0.0229547863006592","540.5","13"
"13","5.60039468109608","0.0227509422302246","540.599975585938","13"
"13","5.5903815664351","0.022799633026123","540.700012207031","13"
"13","5.58046111837029","0.0222421588897705","540.799987792969","13"
"13","5.5704009719193","0.0216275577545166","540.900024414063","13"
"13","5.56043395772576","0.0215075798034668","541","13"
"13","5.5504203774035","0.0214492797851563","541.099975585938","13"
"13","5.54045336320996","0.0207686214447021","541.200012207031","13"
"13","5.53034665063024","0.0205854377746582","541.299987792969","13"
"13","5.52042666822672","0.0199212970733643","541.400024414063","13"
"13","5.51041308790445","0.0201212673187256","541.5","13"
"13","5.50035294145346","0.0197864093780518","541.599975585938","13"
"13","5.49043249338865","0.0198109931945801","541.700012207031","13"
"13","5.48037234693766","0.0191960468292236","541.799987792969","13"
"13","5.47045189887285","0.0190877094268799","541.900024414063","13"
"13","5.46034565195441","0.0185564193725586","542","13"
"13","5.45042520388961","0.0180910015106201","542.099975585938","13"
"13","5.44041162356734","0.0181900005340576","542.200012207031","13"
"13","5.43035147711635","0.0177023525238037","542.299987792969","13"
"13","5.42043102905154","0.0174917869567871","542.400024414063","13"
"13","5.41037088260055","0.0170109100341797","542.5","13"
"13","5.40045043453574","0.0168404293060303","542.599975585938","13"
"13","5.39039075374603","0.0167856464385986","542.700012207031","13"
"13","5.38037717342377","0.0162756118774414","542.799987792969","13"
"13","5.37041015923023","0.0157451848983765","542.900024414063","13"
"13","5.36039657890797","0.0153039388656616","543","13"
"13","5.35042956471443","0.0153096723556519","543.099975585938","13"
"13","5.3403228521347","0.0152422142028809","543.200012207031","13"
"13","5.33049600198865","0.0148884248733521","543.299987792969","13"
"13","5.32038928940892","0.0146548538208008","543.400024414063","13"
"13","5.31037570908666","0.0143069581985474","543.5","13"
"13","5.30040869489312","0.0143354997634888","543.599975585938","13"
"13","5.29039511457086","0.0140730648040771","543.700012207031","13"
"13","5.28042810037732","0.0136292295455933","543.799987792969","13"
"13","5.27032138779759","0.0134349155426025","543.900024414063","13"
"13","5.26044797152281","0.0134416885375977","544","13"
"13","5.25038782507181","0.0128374624252319","544.099975585938","13"
"13","5.24037424474955","0.0127969541549683","544.200012207031","13"
"13","5.23045379668474","0.0125262660980225","544.299987792969","13"
"13","5.22034708410501","0.0122978801727295","544.400024414063","13"
"13","5.21042663604021","0.0118674354553223","544.5","13"
"13","5.20041305571795","0.0118461179733276","544.599975585938","13"
"13","5.19039994105697","0.0116736974716187","544.700012207031","13"
"13","5.1803863607347","0.0113167514801025","544.799987792969","13"
"13","5.1704659126699","0.010968578338623","544.900024414063","13"
"13","5.1604057662189","0.0107383403778076","545","13"
"13","5.15029905363917","0.0109007806777954","545.099975585938","13"
"13","5.1404251717031","0.0105790596008301","545.200012207031","13"
"13","5.1303650252521","0.0101360845565796","545.299987792969","13"
"13","5.12044504284859","0.00990398693084717","545.400024414063","13"
"13","5.11038489639759","0.0100594358444214","545.5","13"
"13","5.10041788220406","0.00965697956085205","545.599975585938","13"
"13","5.09045086801052","0.00903704738616943","545.700012207031","13"
"13","5.08029758930206","0.00929897022247314","545.799987792969","13"
"13","5.07047027349472","0.00898400783538818","545.900024414063","13"
"13","5.06036402657628","0.00852243328094482","546","13"
"13","5.05039701238275","0.00874921798706055","546.099975585938","13"
"13","5.04038343206048","0.00850054168701172","546.200012207031","13"
"13","5.03036985173821","0.00805000972747803","546.299987792969","13"
"13","5.02040283754468","0.00775336170196533","546.400024414063","13"
"13","5.01038925722241","0.00772776985168457","546.5","13"
"13","5.00042224302888","0.00734586954116821","546.599975585938","13"
"13","4.99036256223917","0.00764685249328613","546.700012207031","13"
"13","4.98044211417437","0.00711960792541504","546.799987792969","13"
"13","4.97038196772337","0.00702363538742065","546.900024414063","13"
"13","4.9603683874011","0.00636943054199219","547","13"
"13","4.9504479393363","0.00659769725799561","547.099975585938","13"
"13","4.9403877928853","0.00622376298904419","547.200012207031","13"
"13","4.9304673448205","0.00625405216217041","547.299987792969","13"
"13","4.92031453177333","0.00605064487457275","547.400024414063","13"
"13","4.91044064983726","0.00590237140655518","547.5","13"
"13","4.90042706951499","0.00568505954742432","547.599975585938","13"
"13","4.89036692306399","0.00566374826431274","547.700012207031","13"
"13","4.88044647499919","0.00513774728775024","547.799987792969","13"
"14","4.87336749210954","0.00431783199310303","547.900024414063","14"
"14","4.88333404064178","0.0060061674118042","548","14"
"14","4.89353388547897","0.00648758172988892","548.099975585938","14"
"14","4.90359403192997","0.00698467111587524","548.200012207031","14"
"14","4.91374731063843","0.00708510112762451","548.299987792969","14"
"14","4.92357462644577","0.00762289381027222","548.400024414063","14"
"14","4.93377447128296","0.00813237476348877","548.5","14"
"14","4.94374148547649","0.00858073139190674","548.599975585938","14"
"14","4.95366146788001","0.00860845184326172","548.700012207031","14"
"14","4.96372161433101","0.00898331069946289","548.799987792969","14"
"14","4.97368862852454","0.00950439834594727","548.900024414063","14"
"14","4.98374877497554","0.00993085861206055","549","14"
"14","4.99366922304034","0.0102439546585083","549.099975585938","14"
"14","5.00377593562007","0.0105791501998901","549.200012207031","14"
"14","5.0137429498136","0.0109628458023071","549.299987792969","14"
"14","5.02370949834585","0.0112844638824463","549.400024414063","14"
"14","5.03376964479685","0.0120316696166992","549.5","14"
"14","5.04369009286165","0.0121955041885376","549.599975585938","14"
"14","5.05375023931265","0.0126766080856323","549.700012207031","14"
"14","5.06367068737745","0.012946949005127","549.799987792969","14"
"14","5.07373083382845","0.0133358592987061","549.900024414063","14"
"14","5.0836973823607","0.0136747932434082","550","14"
"14","5.09371096268296","0.0138912200927734","550.099975585938","14"
"14","5.10377110913396","0.014479772567749","550.200012207031","14"
"14","5.1135984249413","0.0146041021347046","550.299987792969","14"
"14","5.12379826977849","0.0149935102462769","550.400024414063","14"
"14","5.13371871784329","0.0157904796600342","550.5","14"
"14","5.14373229816556","0.0159788789749146","550.599975585938","14"
"14","5.15369884669781","0.0162817840576172","550.700012207031","14"
"14","5.16371242702007","0.0165976715087891","550.799987792969","14"
"14","5.17372600734234","0.0173462696075439","550.900024414063","14"
"14","5.18364645540714","0.017381067276001","551","14"
"14","5.19375316798687","0.0175818920135498","551.099975585938","14"
"14","5.20367361605167","0.0180734901428223","551.200012207031","14"
"14","5.21373376250267","0.0186387348175049","551.299987792969","14"
"14","5.22370031103492","0.0188616561889648","551.400024414063","14"
"14","5.23371389135718","0.0190505180358887","551.5","14"
"14","5.24372747167945","0.0196526584625244","551.599975585938","14"
"14","5.25369448587298","0.0202690773010254","551.700012207031","14"
"14","5.26380119845271","0.0203441886901855","551.799987792969","14"
"14","5.27362851426005","0.0205723648071289","551.900024414063","14"
"14","5.28378179296851","0.0213576602935791","552","14"
"14","5.29374834150076","0.0214953880310059","552.099975585938","14"
"14","5.30362222343683","0.0218281669616699","552.200012207031","14"
"14","5.31377550214529","0.0221341533660889","552.299987792969","14"
"14","5.32369595021009","0.0226271533966064","552.400024414063","14"
"14","5.33375609666109","0.0228146228790283","552.5","14"
"14","5.34367654472589","0.0235353984832764","552.599975585938","14"
"14","5.35378279164433","0.0236814651489258","552.700012207031","14"
"14","5.36370323970914","0.0242776851654053","552.799987792969","14"
"14","5.37367025390267","0.0245009441375732","552.900024414063","14"
"14","5.3837769664824","0.0250846290588379","553","14"
"14","5.3936974145472","0.0254377288818359","553.099975585938","14"
"14","5.4037575609982","0.025473518371582","553.200012207031","14"
