"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 39 07-28-25 13 49 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 39"
"Date: 7/28/2025 1:43:01 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","0.468492682557553","0.0268590717315674","184.912002563477","8"
"8","0.478552770800889","0.0279225234985352","185.011993408203","8"
"8","0.488519726786762","0.0285643882751465","185.111999511719","8"
"8","0.498579815030098","0.0293072814941406","185.212005615234","8"
"8","0.50850014667958","0.0302410106658936","185.311996459961","8"
"8","0.518606859259307","0.03128586769104","185.412002563477","8"
"8","0.52852719090879","0.0314947319030762","185.511993408203","8"
"8","0.538540713023394","0.0322385787963867","185.611999511719","8"
"8","0.548554235137999","0.0331247634887695","185.712005615234","8"
"8","0.558521132916212","0.034438549041748","185.811996459961","8"
"8","0.568581221159548","0.0350836448669434","185.912002563477","8"
"8","0.578501611016691","0.0356460418701172","186.011993408203","8"
"8","0.588608265388757","0.0363043975830078","186.111999511719","8"
"8","0.598482089117169","0.0372258148193359","186.212005615234","8"
"8","0.608588743489236","0.0376068344116211","186.311996459961","8"
"8","0.618555641267449","0.0381385459899902","186.412002563477","8"
"8","0.628476031124592","0.039126838684082","186.511993408203","8"
"8","0.638629251625389","0.040227855682373","186.611999511719","8"
"8","0.648503075353801","0.0407793655395508","186.712005615234","8"
"8","0.658563163597137","0.0415877723693848","186.811996459961","8"
"8","0.66853006137535","0.0422577247619629","186.912002563477","8"
"8","0.678590149618685","0.0432959671020508","187.011993408203","8"
"8","0.688557105604559","0.0438946647644043","187.111999511719","8"
"8","0.698477495461702","0.0446095962524414","187.212005615234","8"
"8","0.708584149833769","0.0453985748291016","187.311996459961","8"
"8","0.718504481483251","0.0462493286132813","187.412002563477","8"
"8","0.728564569726586","0.0468323020935059","187.511993408203","8"
"8","0.73853152571246","0.0481251564025879","187.611999511719","8"
"8","0.748545047827065","0.0484097633361816","187.712005615234","8"
"8","0.75855856994167","0.0490547981262207","187.811996459961","8"
"8","0.768525467719883","0.050082878112793","187.912002563477","8"
"8","0.778585555963218","0.0506815032958984","188.011993408203","8"
"8","0.788459379691631","0.0516469612121582","188.111999511719","8"
"8","0.798612600192428","0.0520525550842285","188.212005615234","8"
"8","0.808532990049571","0.0530928230285645","188.311996459961","8"
"8","0.818499887827784","0.0537823333740234","188.412002563477","8"
"8","0.82860654219985","0.0546727867126465","188.511993408203","8"
"8","0.838526932056993","0.0556110992431641","188.611999511719","8"
"8","0.848587020300329","0.0562815780639648","188.712005615234","8"
"8","0.85846078582108","0.0571387138366699","188.811996459961","8"
"8","0.868614064529538","0.0578600311279297","188.912002563477","8"
"8","0.87853439617902","0.0587082824707031","189.011993408203","8"
"8","0.888501352164894","0.0592039070129395","189.111999511719","8"
"8","0.89856144040823","0.06012841796875","189.212005615234","8"
"8","0.908528396394104","0.0612587242126465","189.311996459961","8"
"8","0.918588484637439","0.062090202331543","189.412002563477","8"
"8","0.928462250158191","0.0627824554443359","189.511993408203","8"
"8","0.938615470658988","0.0635195617675781","189.611999511719","8"
"8","0.948535860516131","0.0644638900756836","189.712005615234","8"
"8","0.958549382630736","0.0649478988647461","189.811996459961","8"
"8","0.968609470874071","0.0658262481689453","189.912002563477","8"
"8","0.978483236394823","0.0666370391845703","190.011993408203","8"
"8","0.988636515103281","0.0673392868041992","190.111999511719","8"
"8","0.998510280624032","0.0682657241821289","190.212005615234","8"
"8","1.00852374453098","0.0693106536865234","190.311996459961","8"
"8","1.01853732485324","0.0695791854858398","190.412002563477","8"
"8","1.02855078876019","0.0708406143188477","190.511993408203","8"
"8","1.03856436908245","0.0712987365722656","190.611999511719","8"
"8","1.04848470073193","0.0722557525634766","190.712005615234","8"
"8","1.05863797944039","0.0729471054077148","190.811996459961","8"
"8","1.06851174496114","0.0736618804931641","190.912002563477","8"
"8","1.07857177499682","0.0743744812011719","191.011993408203","8"
"8","1.08849222306162","0.0756378479003906","191.111999511719","8"
"8","1.0985522530973","0.0763616714477539","191.212005615234","8"
"8","1.10856571700424","0.0773435363769531","191.311996459961","8"
"8","1.11848616506904","0.0776206359863281","191.412002563477","8"
"8","1.12859276123345","0.0783784027099609","191.511993408203","8"
"8","1.1384665267542","0.0795846939086914","191.611999511719","8"
"8","1.14857323933393","0.0801328430175781","191.712005615234","8"
"8","1.15854013711214","0.0810088882446289","191.811996459961","8"
"8","1.16846058517694","0.0817485275268555","191.912002563477","8"
"8","1.17861374747008","0.0825866394042969","192.011993408203","8"
"8","1.18853419553488","0.0832731475830078","192.111999511719","8"
"8","1.19854765944183","0.0842249145507813","192.212005615234","8"
"8","1.20851455722004","0.0849315795898438","192.311996459961","8"
"8","1.21857470367104","0.0854723587036133","192.412002563477","8"
"8","1.22854160144925","0.0864167709350586","192.511993408203","8"
"8","1.23846204951406","0.087344970703125","192.611999511719","8"
"8","1.24861521180719","0.0882747421264648","192.712005615234","8"
"8","1.25848897732794","0.0890787582397461","192.811996459961","8"
"8","1.26854912377894","0.0897188873291016","192.912002563477","8"
"8","1.27851602155715","0.0907229080200195","193.011993408203","8"
"8","1.28862273413688","0.0914034194946289","193.111999511719","8"
"8","1.29854306578636","0.0924296798706055","193.212005615234","8"
"8","1.30850996356457","0.0927611312866211","193.311996459961","8"
"8","1.3186166761443","0.0935207824707031","193.412002563477","8"
"8","1.32849044166505","0.0946131820678711","193.511993408203","8"
"8","1.33859715424478","0.0953041229248047","193.611999511719","8"
"8","1.34851748589426","0.0963606109619141","193.712005615234","8"
"8","1.35853094980121","0.0968630599975586","193.811996459961","8"
"8","1.3685910962522","0.0975150680541992","193.912002563477","8"
"8","1.37851142790169","0.0986690902709961","194.011993408203","8"
"8","1.38857157435268","0.0993049163818359","194.111999511719","8"
"8","1.39849190600216","0.0999100723266602","194.212005615234","8"
"8","1.40864518471062","0.101190803527832","194.311996459961","8"
"8","1.41851895023137","0.101729820251465","194.412002563477","8"
"8","1.42853241413832","0.102386009216309","194.511993408203","8"
"8","1.43854599446058","0.103255279541016","194.611999511719","8"
"8","1.44855945836753","0.10394465637207","194.712005615234","8"
"8","1.45857303868979","0.105278022766113","194.811996459961","8"
"8","1.44916493445635","0.104326248168945","194.912002563477","8"
"8","1.43891852349043","0.103112213134766","195.011993408203","8"
"8","1.42867211252451","0.102680458068848","195.111999511719","8"
"8","1.41879834700376","0.101460021972656","195.212005615234","8"
"8","1.40864518471062","0.100359886169434","195.311996459961","8"
"8","1.39867817051709","0.0996857147216797","195.412002563477","8"
"8","1.38866470661014","0.0988384399414063","195.511993408203","8"
"8","1.37869769241661","0.0978790130615234","195.611999511719","8"
"8","1.36868422850966","0.0973261795043945","195.712005615234","8"
"8","1.35857763234526","0.0961532135009766","195.811996459961","8"
"8","1.34870375040919","0.0953711471557617","195.912002563477","8"
"8","1.33859715424478","0.0944619903564453","196.011993408203","8"
"8","1.32863014005125","0.093788444519043","196.111999511719","8"
"8","1.31866324227303","0.0924304046630859","196.212005615234","8"
"8","1.30864977836609","0.0923482055664063","196.311996459961","8"
"8","1.29868276417255","0.0913544235229492","196.412002563477","8"
"8","1.28862273413688","0.0906127853393555","196.511993408203","8"
"8","1.27865571994334","0.0893835525512695","196.611999511719","8"
"8","1.26859568990767","0.0888219909667969","196.712005615234","8"
"8","1.25867535825819","0.0878972015380859","196.811996459961","8"
"8","1.24861521180719","0.0869603881835938","196.912002563477","8"
"8","1.23860174790025","0.0861751174926758","197.011993408203","8"
"8","1.22868129983544","0.085166145324707","197.111999511719","8"
"8","1.21862126979977","0.0845199432373047","197.212005615234","8"
"8","1.20870093815029","0.0836779556274414","197.311996459961","8"
"8","1.19859422557056","0.0827132186889648","197.412002563477","8"
"8","1.18867389392108","0.0818278350830078","197.511993408203","8"
"8","1.17866031359881","0.0809685745239258","197.611999511719","8"
"8","1.16860028356314","0.080403564453125","197.712005615234","8"
"8","1.15867995191365","0.0796405029296875","197.811996459961","8"
"8","1.14861980546266","0.0782127456665039","197.912002563477","8"
"8","1.13865290768445","0.0777827072143555","198.011993408203","8"
"8","1.12863932736218","0.0769952697753906","198.111999511719","8"
"8","1.11867242958397","0.0758083190917969","198.212005615234","8"
"8","1.10861239954829","0.074740234375","198.311996459961","8"
"8","1.09864538535476","0.074388069152832","198.412002563477","8"
"8","1.08867848757654","0.0731090850830078","198.511993408203","8"
"8","1.07861834112555","0.0725508804321289","198.611999511719","8"
"8","1.06869800947607","0.0717182922363281","198.712005615234","8"
"8","1.05859129689634","0.0706052169799805","198.811996459961","8"
"8","1.04867096524686","0.0698206558227539","198.912002563477","8"
"8","1.03865750133991","0.0690498657226563","199.011993408203","8"
"8","1.02864392101765","0.0683456497192383","199.111999511719","8"
"8","1.01867702323943","0.0673679656982422","199.212005615234","8"
"8","1.00857031065971","0.0667548980712891","199.311996459961","8"
"8","0.998743111267686","0.0657998199462891","199.412002563477","8"
"8","0.988636515103281","0.0651151885986328","199.511993408203","8"
"8","0.978622934781015","0.0640420761108398","199.611999511719","8"
"8","0.968656037002802","0.063559383392334","199.712005615234","8"
"8","0.958642514888197","0.0625272827148438","199.811996459961","8"
"8","0.948628992773592","0.0617872276306152","199.912002563477","8"
"8","0.938615470658988","0.0608408813476563","200.011993408203","8"
"8","0.928695139009506","0.0600333976745605","200.111999511719","8"
"8","0.918588484637439","0.0593675765991211","200.212005615234","8"
"8","0.908668094780296","0.0588841514587402","200.311996459961","8"
"8","0.898654572665691","0.0577307548522949","200.412002563477","8"
"8","0.888641050551087","0.0567498512268066","200.511993408203","8"
"8","0.878674152772874","0.0560500297546387","200.611999511719","8"
"8","0.868614064529538","0.0554400634765625","200.712005615234","8"
"8","0.858693674672395","0.0544492683410645","200.811996459961","8"
"8","0.848587020300329","0.0536412696838379","200.912002563477","8"
"8","0.838666630443186","0.0526632919311523","201.011993408203","8"
"8","0.828653166536242","0.0519749450683594","201.111999511719","8"
"8","0.818593078292906","0.0509887847900391","201.212005615234","8"
"8","0.808719254564494","0.0504154472351074","201.311996459961","8"
"8","0.798612600192428","0.0496782150268555","201.412002563477","8"
"8","0.788645644206554","0.0489244689941406","201.511993408203","8"
"8","0.77863218029961","0.0478031044006348","201.611999511719","8"
"8","0.768665224313736","0.0470390167236328","201.712005615234","8"
"8","0.758651702199131","0.0461752624511719","201.811996459961","8"
"8","0.748638180084527","0.0458656806945801","201.912002563477","8"
"8","0.738671224098653","0.0452069053649902","202.011993408203","8"
"8","0.728564569726586","0.0440606689453125","202.111999511719","8"
"8","0.718690804205835","0.0434631118774414","202.212005615234","8"
"8","0.708630715962499","0.0428500709533691","202.311996459961","8"
"8","0.698663759976625","0.0417546920776367","202.412002563477","8"
"8","0.688650237862021","0.0409485282897949","202.511993408203","8"
"8","0.678636715747416","0.0403617286682129","202.611999511719","8"
"8","0.668669817969203","0.0397324600219727","202.712005615234","8"
"8","0.658609729725868","0.0386705360412598","202.811996459961","8"
"8","0.648689339868724","0.0375077781677246","202.912002563477","8"
"8","0.638629251625389","0.0370379791259766","203.011993408203","8"
"8","0.628615729510784","0.0364080657958984","203.111999511719","8"
"8","0.618695397861302","0.0357078971862793","203.212005615234","8"
"8","0.608635309617966","0.0347725219726562","203.311996459961","8"
"8","0.598668353632092","0.0341622772216797","203.412002563477","8"
"8","0.588654831517488","0.0335135116577148","203.511993408203","8"
"8","0.578687933739275","0.0324099540710449","203.611999511719","8"
"8","0.568581221159548","0.0317945423126221","203.712005615234","8"
"8","0.558660889510065","0.0312842483520508","203.811996459961","8"
"8","0.548693933524191","0.0304645519256592","203.912002563477","8"
"8","0.538587279152125","0.029453483581543","204.011993408203","8"
"8","0.528713513631374","0.0290792045593262","204.111999511719","8"
"8","0.518606859259307","0.0281199111938477","204.212005615234","8"
"8","0.508686469402164","0.027521146774292","204.311996459961","8"
"8","0.498579815030098","0.0270365257263184","204.412002563477","8"
"8","0.488659425172955","0.0258441638946533","204.511993408203","8"
"8","0.478645932162181","0.024955020904541","204.611999511719","8"
"8","0.468585843918845","0.0241554336547852","204.712005615234","8"
"8","0.458758615422994","0.0236802577972412","204.811996459961","8"
"8","0.448605394922197","0.02309889793396","204.912002563477","8"
"8","0.438638438936323","0.0224395294189453","205.011993408203","8"
"8","0.428671512054279","0.0218835391998291","205.111999511719","8"
"8","0.418657989939675","0.0207002620697021","205.212005615234","8"
"8","0.4086444969289","0.0201067142486572","205.311996459961","8"
"8","0.398630974814296","0.0196195316314697","205.412002563477","8"
"8","0.388710614060983","0.0188040733337402","205.511993408203","8"
"8","0.378603959688917","0.0185955696105957","205.611999511719","8"
"8","0.368683569831774","0.0175477657318115","205.712005615234","8"
"8","0.358623481588438","0.0166817741394043","205.811996459961","8"
"8","0.348609988577664","0.0163811569213867","205.912002563477","8"
"8","0.33864303259179","0.0154501218795776","206.011993408203","8"
"8","0.328629539581016","0.014682297706604","206.111999511719","8"
"8","0.318709178827703","0.0140731964111328","206.212005615234","8"
"8","0.308602495351806","0.0133008079528809","206.311996459961","8"
"8","0.298728700727224","0.012422553062439","206.412002563477","8"
"8","0.288622046355158","0.0118278102874756","206.511993408203","8"
"8","0.278608524240553","0.0109960269927979","206.611999511719","8"
"8","0.268688163487241","0.0108097705841064","206.712005615234","8"
"8","0.258581509115174","0.0100031003952026","206.811996459961","8"
"8","0.248661148361862","0.00960046100616455","206.912002563477","8"
"8","0.238647640799172","0.00881678485870361","207.011993408203","8"
"8","0.228680699365214","0.0085453405380249","207.111999511719","8"
"8","0.218620611121878","0.00716278409957886","207.212005615234","8"
"8","0.208653669687919","0.00693617391586304","207.311996459961","8"
"8","0.198686728253961","0.00658289909362793","207.412002563477","8"
"8","0.188580073881894","0.0056847128868103","207.511993408203","8"
"8","0.178706279257312","0.00498291015625","207.611999511719","8"
"9","0.181361028808169","0.00512464237213135","207.712005615234","9"
"9","0.191467683180235","0.00596425437927246","207.811996459961","9"
"9","0.201667498913594","0.00680848789215088","207.912002563477","9"
"9","0.211681006476283","0.00785636138916016","208.011993408203","9"
"9","0.221694528590888","0.00838064670562744","208.111999511719","9"
"9","0.231801182962954","0.00930624771118164","208.212005615234","9"
"9","0.241674977587536","0.0101724319458008","208.311996459961","9"
"9","0.251735065830871","0.0103395414352417","208.412002563477","9"
"9","0.261748587945476","0.0110496759414673","208.511993408203","9"
"9","0.27176208095625","0.0119911012649536","208.611999511719","9"
"9","0.281775603070855","0.0125177707672119","208.712005615234","9"
"9","0.291742529952899","0.0132874622344971","208.811996459961","9"
"9","0.301849213428795","0.0145098104476929","208.912002563477","9"
"9","0.311676412820816","0.0149503736495972","209.011993408203","9"
"9","0.321783067192882","0.0157945928573608","209.111999511719","9"
"9","0.331750023178756","0.0162350101470947","209.212005615234","9"
"9","0.3417169500608","0.0173860912322998","209.311996459961","9"
"9","0.351823633536696","0.0186516380310059","209.412002563477","9"
"9","0.361743994290009","0.0188152523040771","209.511993408203","9"
"9","0.371804082533345","0.0195834980010986","209.611999511719","9"
"9","0.381724443286657","0.0202851371765137","209.712005615234","9"
"9","0.391784531529993","0.0212338562011719","209.811996459961","9"
"9","0.401704892283306","0.0215672416687012","209.912002563477","9"
"9","0.41171841439791","0.0227687187194824","210.011993408203","9"
"9","0.421825068769976","0.0230112895965576","210.111999511719","9"
"9","0.431745429523289","0.0235917301177979","210.212005615234","9"
"9","0.441758951637894","0.0246446990966797","210.311996459961","9"
"9","0.451725878519937","0.0254689826965332","210.412002563477","9"
"9","0.461832532892004","0.0258447284698486","210.511993408203","9"
"9","0.471706327516586","0.0265743885040283","210.611999511719","9"
"9","0.481766415759921","0.0275926303863525","210.712005615234","9"
"9","0.491826504003257","0.0282144298553467","210.811996459961","9"
"9","0.501700269524008","0.0292923774719238","210.912002563477","9"
"9","0.511853548232466","0.0295959415435791","211.011993408203","9"
"9","0.521727313753217","0.0306345443725586","211.111999511719","9"
"9","0.531740835867822","0.031419979095459","211.212005615234","9"
"9","0.541754357982427","0.0322819557189941","211.311996459961","9"
"9","0.551721313968301","0.0329725341796875","211.412002563477","9"
"9","0.561781402211636","0.0337877883911133","211.511993408203","9"
"9","0.571748299989849","0.0344399070739746","211.611999511719","9"
"9","0.581854954361916","0.0354279251098633","211.712005615234","9"
"9","0.591728778090328","0.0360826377868652","211.811996459961","9"
"9","0.601788866333663","0.0369987716674805","211.912002563477","9"
"9","0.611802388448268","0.0375781173706055","212.011993408203","9"
"9","0.621769286226481","0.0383863105773926","212.111999511719","9"
"9","0.631782808341086","0.0391562309265137","212.212005615234","9"
"9","0.64174976432696","0.0400357208251953","212.311996459961","9"
"9","0.651856418699026","0.0408467750549316","212.412002563477","9"
"9","0.661683618091047","0.0412786712646484","212.511993408203","9"
"9","0.671836896799505","0.0421299171447754","212.611999511719","9"
"9","0.681803794577718","0.0429315643310547","212.712005615234","9"
"9","0.69167761830613","0.043612979888916","212.811996459961","9"
"9","0.701830838806927","0.0444541015625","212.912002563477","9"
"9","0.711704604327679","0.0449494857788086","213.011993408203","9"
"9","0.721764692571014","0.046205207824707","213.111999511719","9"
"9","0.731731648556888","0.0467359962463379","213.212005615234","9"
"9","0.741791736800224","0.0472736396789551","213.311996459961","9"
"9","0.751758692786098","0.0483401527404785","213.412002563477","9"
"9","0.761725590564311","0.0488309707641602","213.511993408203","9"
"9","0.771785678807646","0.0502993049621582","213.611999511719","9"
"9","0.781659502536058","0.0509377250671387","213.712005615234","9"
"9","0.791812723036855","0.0515943412780762","213.811996459961","9"
"9","0.801733112893999","0.0521887931823731","213.912002563477","9"
"9","0.811793201137334","0.053259162902832","214.011993408203","9"
"9","0.821713532786816","0.0535998458862305","214.111999511719","9"
"9","0.831773621030152","0.0549128875732422","214.212005615234","9"
"9","0.841833709273487","0.0554439430236816","214.311996459961","9"
"9","0.851660908665508","0.0562860221862793","214.412002563477","9"
"9","0.861814187373966","0.0567322044372559","214.511993408203","9"
"9","0.871734519023448","0.057674388885498","214.611999511719","9"
"9","0.881748041138053","0.0585381698608398","214.712005615234","9"
"9","0.891808129381388","0.0593105392456055","214.811996459961","9"
"9","0.901728519238532","0.0602618637084961","214.912002563477","9"
"9","0.911788607481867","0.0615125427246094","215.011993408203","9"
"9","0.921708939131349","0.0616901626586914","215.111999511719","9"
"9","0.931815593503416","0.0625901832580566","215.212005615234","9"
"9","0.941689417231828","0.0634148063659668","215.311996459961","9"
"9","0.951796071603894","0.0641651306152344","215.412002563477","9"
"9","0.961809593718499","0.0648691787719727","215.511993408203","9"
"9","0.971729925367981","0.0656518630981445","215.611999511719","9"
"9","0.981790013611317","0.0668015213012695","215.712005615234","9"
"9","0.991757027804852","0.0673741760253906","215.811996459961","9"
"9","1.00181705784053","0.0680590362548828","215.912002563477","9"
"9","1.01164425723255","0.0689371871948242","216.011993408203","9"
"9","1.021797535941","0.0694817733764648","216.111999511719","9"
"9","1.03181099984795","0.070338508605957","216.212005615234","9"
"9","1.0416847653687","0.0711830596923828","216.311996459961","9"
"9","1.05183804407716","0.0723535919189453","216.412002563477","9"
"9","1.06175837572664","0.0728189163208008","216.511993408203","9"
"9","1.07177195604891","0.0736593551635742","216.611999511719","9"
"9","1.08173885382712","0.0746371994018555","216.712005615234","9"
"9","1.09175243414938","0.0756064300537109","216.811996459961","9"
"9","1.10176589805633","0.0760363693237305","216.912002563477","9"
"9","1.11173279583454","0.077127799987793","217.011993408203","9"
"9","1.12183950841427","0.0776709747314453","217.111999511719","9"
"9","1.13171327393502","0.0783624877929688","217.212005615234","9"
"9","1.14177342038602","0.0792823104858398","217.311996459961","9"
"9","1.15174031816423","0.0800462875366211","217.412002563477","9"
"9","1.16175378207117","0.0813254470825195","217.511993408203","9"
"9","1.17176736239344","0.0817767562866211","217.611999511719","9"
"9","1.18173426017165","0.0821541595458984","217.712005615234","9"
"9","1.19184097275138","0.0826382369995117","217.811996459961","9"
"9","1.2016681721434","0.0839568786621094","217.912002563477","9"
"9","1.21182133443654","0.0853510360717773","218.011993408203","9"
"9","1.22178834863007","0.0858008880615234","218.111999511719","9"
"9","1.23170868027955","0.0867436599731445","218.212005615234","9"
"9","1.24176882673055","0.0874413604736328","218.311996459961","9"
"9","1.25173572450876","0.0878974533081055","218.412002563477","9"
"9","1.26179575454444","0.0894277877807617","218.511993408203","9"
"9","1.27171620260924","0.0899668960571289","218.611999511719","9"
"9","1.28177623264492","0.0904947662353516","218.712005615234","9"
"9","1.29178981296718","0.0911922760009766","218.811996459961","9"
"9","1.30175671074539","0.092300178527832","218.912002563477","9"
"9","1.31181674078107","0.0932043609619141","219.011993408203","9"
"9","1.32173718884587","0.0934175186157227","219.111999511719","9"
"9","1.33179721888155","0.0945729064941406","219.212005615234","9"
"9","1.34171766694635","0.0953836288452148","219.311996459961","9"
"9","1.35182426311076","0.0962753753662109","219.412002563477","9"
"9","1.36174459476024","0.0966520004272461","219.511993408203","9"
"9","1.3717581750825","0.0977964172363281","219.611999511719","9"
"9","1.38177163898945","0.0986830444335938","219.712005615234","9"
"9","1.3916454045102","0.0992603378295898","219.811996459961","9"
"9","1.40184524934739","0.100290534973145","219.912002563477","9"
"9","1.41171901486814","0.100652168273926","220.011993408203","9"
"9","1.42177916131914","0.101951278686523","220.111999511719","9"
"9","1.43174605909735","0.10262126159668","220.212005615234","9"
"9","1.44175963941962","0.103376945495605","220.311996459961","9"
"9","1.45177310332656","0.104363121032715","220.412002563477","9"
"9","1.46169343497604","0.105215141296387","220.511993408203","9"
"9","1.45368266385049","0.10495036315918","220.611999511719","9"
"9","1.44362251739949","0.103537704467773","220.712005615234","9"
"9","1.43337622284889","0.102897964477539","220.811996459961","9"
"9","1.4233160763979","0.102071128845215","220.912002563477","9"
"9","1.41339574474841","0.101117134094238","221.011993408203","9"
"9","1.40324246603996","0.10025749206543","221.111999511719","9"
"9","1.39332213439047","0.098933723449707","221.212005615234","9"
"9","1.38330867048353","0.0985546569824219","221.311996459961","9"
"9","1.37334165628999","0.0976632232666016","221.412002563477","9"
"9","1.36328162625432","0.096672477722168","221.511993408203","9"
"9","1.35331461206079","0.0960774841308594","221.611999511719","9"
"9","1.34330114815384","0.0955519180297852","221.712005615234","9"
"9","1.33324100170285","0.0946259078979492","221.811996459961","9"
"9","1.32332067005336","0.0934118347167969","221.912002563477","9"
"9","1.31326064001769","0.0925789642333984","222.011993408203","9"
"9","1.30334019195288","0.091504997253418","222.111999511719","9"
"9","1.29328016191721","0.090944580078125","222.212005615234","9"
"9","1.283313264139","0.0904138565063477","222.311996459961","9"
"9","1.27329968381673","0.0895154037475586","222.412002563477","9"
"9","1.26319308765233","0.0884581451416016","222.511993408203","9"
"9","1.25336577184498","0.0872665405273438","222.611999511719","9"
"9","1.24321260955185","0.0868116226196289","222.712005615234","9"
"9","1.23329227790236","0.0859135437011719","222.811996459961","9"
"9","1.22332526370883","0.0847945251464844","222.912002563477","9"
"9","1.21326523367316","0.0840085601806641","223.011993408203","9"
"9","1.20325165335089","0.0830799942016602","223.111999511719","9"
"9","1.19328475557268","0.0823095703125","223.212005615234","9"
"9","1.18331785779446","0.0815503692626953","223.311996459961","9"
"9","1.17321114521474","0.0809192810058594","223.412002563477","9"
"9","1.16333737969398","0.0796316757202148","223.511993408203","9"
"9","1.15327723324299","0.079053108215332","223.611999511719","9"
"9","1.14326376933604","0.0782645797729492","223.712005615234","9"
"9","1.13329687155783","0.0774163970947266","223.811996459961","9"
"9","1.12323672510684","0.0765969085693359","223.912002563477","9"
"9","1.11331639345735","0.0755088806152344","224.011993408203","9"
"9","1.10325624700636","0.0749862899780274","224.111999511719","9"
"9","1.09333591535687","0.0741538162231445","224.212005615234","9"
"9","1.08327576890588","0.0729165649414062","224.311996459961","9"
"9","1.07326230499893","0.0725763702392578","224.412002563477","9"
"9","1.06334197334945","0.0716915893554688","224.511993408203","9"
"9","1.05323526076972","0.0706764297485352","224.611999511719","9"
"9","1.04331492912024","0.0701623458862305","224.712005615234","9"
"9","1.03325478266925","0.0691093292236328","224.811996459961","9"
"9","1.02328788489103","0.0682771606445313","224.912002563477","9"
"9","1.01327442098409","0.0675270156860352","225.011993408203","9"
"9","1.00330740679055","0.0665110931396484","225.111999511719","9"
"9","0.993340509012341","0.0659775543212891","225.212005615234","9"
"9","0.983233796432614","0.0648995742797852","225.311996459961","9"
"9","0.973360030911863","0.0639941864013672","225.412002563477","9"
"9","0.963253376539797","0.0632156181335449","225.511993408203","9"
"9","0.953286478761584","0.0624716682434082","225.611999511719","9"
"9","0.943272956646979","0.0615890235900879","225.712005615234","9"
"9","0.933259434532374","0.0608998413085938","225.811996459961","9"
"9","0.9232924785465","0.0598050994873047","225.912002563477","9"
"9","0.913232390303165","0.0590549011230469","226.011993408203","9"
"9","0.903358624782413","0.0581255912780762","226.111999511719","9"
"9","0.893205346073955","0.0573464202880859","226.212005615234","9"
"9","0.883285014424473","0.0565989151000977","226.311996459961","9"
"9","0.873318058438599","0.0558760185241699","226.412002563477","9"
"9","0.863257970195264","0.0550737457275391","226.511993408203","9"
"9","0.853291072417051","0.0542111434936523","226.611999511719","9"
"9","0.843277550302446","0.053402473449707","226.712005615234","9"
"9","0.833310594316572","0.0526430931091309","226.811996459961","9"
"9","0.823203939944506","0.0518769035339356","226.912002563477","9"
"9","0.813330116216093","0.0510089378356934","227.011993408203","9"
"9","0.803270027972758","0.0506474761962891","227.111999511719","9"
"9","0.793256564065814","0.0493187713623047","227.212005615234","9"
"9","0.783336174208671","0.0483368263244629","227.311996459961","9"
"9","0.773276085965335","0.047849983215332","227.412002563477","9"
"9","0.763355696108192","0.0470188522338867","227.511993408203","9"
"9","0.753249041736126","0.0459359359741211","227.611999511719","9"
"9","0.743328710086644","0.0454983100891113","227.712005615234","9"
"9","0.733268621843308","0.0446807479858398","227.811996459961","9"
"9","0.723255099728703","0.0439870948791504","227.912002563477","9"
"9","0.71333470987156","0.0432822685241699","228.011993408203","9"
"9","0.703228055499494","0.0425831413269043","228.111999511719","9"
"9","0.693307723850012","0.0413798294067383","228.212005615234","9"
"9","0.683294201735407","0.0411028442382812","228.311996459961","9"
"9","0.673327245749533","0.0398413772583008","228.412002563477","9"
"9","0.663267157506198","0.0391744041442871","228.511993408203","9"
"9","0.653300201520324","0.0386087951660156","228.611999511719","9"
"9","0.643333303742111","0.0375560493469238","228.712005615234","9"
"9","0.633226649370044","0.0369434471130371","228.811996459961","9"
"9","0.623352825641632","0.036269474029541","228.912002563477","9"
"9","0.613246171269566","0.0354450149536133","229.011993408203","9"
"9","0.603279215283692","0.0347684593200684","229.111999511719","9"
"9","0.593265751376748","0.0337627906799316","229.212005615234","9"
"9","0.583252229262143","0.0328204193115234","229.311996459961","9"
"9","0.573331839405","0.0322885894775391","229.412002563477","9"
"9","0.563225185032934","0.0317582588195801","229.511993408203","9"
"9","0.553304795175791","0.0308109798431397","229.611999511719","9"
"9","0.543244706932455","0.0301473522186279","229.712005615234","9"
"9","0.533277809154242","0.0293314590454102","229.811996459961","9"
"9","0.523310853168368","0.0285873126983643","229.912002563477","9"
"9","0.513250764925033","0.0280511531829834","230.011993408203","9"
"9","0.503283808939159","0.0273650379180908","230.111999511719","9"
"9","0.493270286824554","0.0266653461456299","230.212005615234","9"
"9","0.483303389046341","0.0259268569946289","230.311996459961","9"
"9","0.473243300803006","0.024900260925293","230.412002563477","9"
"9","0.463322910945863","0.0242500495910645","230.511993408203","9"
"9","0.453309417935088","0.0234658546447754","230.611999511719","9"
"9","0.443249329691753","0.0228758220672607","230.712005615234","9"
"9","0.43332896893844","0.0221397533416748","230.811996459961","9"
"9","0.423222285462543","0.0210826435089111","230.912002563477","9"
"9","0.413301924709231","0.0209727153778076","231.011993408203","9"
"9","0.403241836465895","0.0199744472503662","231.111999511719","9"
