"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 126 08-13-25 12 59 48 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 126"
"Date: 8/13/2025 12:48:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","3.87671985663474","0.127506889343262","289.445007324219","7"
"7","3.88668687082827","0.128228652954102","289.545013427734","7"
"7","3.896793583408","0.129136596679687","289.644989013672","7"
"7","3.90671379864216","0.129618591308594","289.744995117188","7"
"7","3.91677394509315","0.130629760742187","289.845001220703","7"
"7","3.92669439315796","0.131230529785156","289.945007324219","7"
"7","3.93680110573769","0.132054061889648","290.045013427734","7"
"7","3.94672155380249","0.132001434326172","290.144989013672","7"
"7","3.95673513412476","0.133114685058594","290.244995117188","7"
"7","3.96679481491446","0.133863555908203","290.345001220703","7"
"7","3.97666869685054","0.134250839233398","290.445007324219","7"
"7","3.986821975559","0.134762496948242","290.545013427734","7"
"7","3.99669585749507","0.13550065612793","290.644989013672","7"
"7","4.00675600394607","0.136394134521484","290.744995117188","7"
"7","4.01676958426833","0.136917633056641","290.845001220703","7"
"7","4.02673659846187","0.137728225708008","290.945007324219","7"
"7","4.03674971312284","0.138533584594727","291.045013427734","7"
"7","4.04671672731638","0.13875617980957","291.144989013672","7"
"7","4.05682343989611","0.139741027832031","291.244995117188","7"
"7","4.06669732183218","0.140448837280273","291.345001220703","7"
"7","4.07675746828318","0.141514389038086","291.445007324219","7"
"7","4.08677104860544","0.141961059570312","291.545013427734","7"
"7","4.09673759713769","0.142612442016602","291.644989013672","7"
"7","4.10675117745996","0.143031890869141","291.744995117188","7"
"7","4.11671819165349","0.144078002929688","291.845001220703","7"
"7","4.12682490423322","0.144644378662109","291.945007324219","7"
"7","4.13665222004056","0.145297653198242","292.045013427734","7"
"7","4.14680549874902","0.146087295532227","292.144989013672","7"
"7","4.15677251294255","0.146333023071289","292.244995117188","7"
"7","4.16664592921734","0.147314682006836","292.345001220703","7"
"7","4.1767992079258","0.147996688842773","292.445007324219","7"
"7","4.1867196559906","0.148504409790039","292.545013427734","7"
"7","4.1967798024416","0.149601593017578","292.644989013672","7"
"7","4.20185644179583","0.149988510131836","292.744995117188","7"
"7","4.19188942760229","0.148677947998047","292.845001220703","7"
"7","4.18173614889383","0.147358489990234","292.945007324219","7"
"7","4.17148973792791","0.146248733520508","293.045013427734","7"
"7","4.16152272373438","0.145120498657227","293.144989013672","7"
"7","4.15146304294467","0.143909896850586","293.244995117188","7"
"7","4.1414494626224","0.142435791015625","293.345001220703","7"
"7","4.13148244842887","0.141549942016602","293.445007324219","7"
"7","4.12142230197787","0.140885330200195","293.545013427734","7"
"7","4.11150185391307","0.139547164916992","293.644989013672","7"
"7","4.10139514133334","0.138436416625977","293.744995117188","7"
"7","4.09152125939727","0.137337509155273","293.845001220703","7"
"7","4.08146157860756","0.136285690307617","293.945007324219","7"
"7","4.07140143215656","0.134871368408203","294.045013427734","7"
"7","4.06148098409176","0.133882186889648","294.144989013672","7"
"7","4.05142083764076","0.133184753417969","294.244995117188","7"
"7","4.04145382344723","0.131834091186523","294.345001220703","7"
"7","4.03144024312496","0.131357345581055","294.445007324219","7"
"7","4.02147322893143","0.129885116577148","294.545013427734","7"
"7","4.01141354814172","0.128892211914062","294.644989013672","7"
"7","4.00144653394818","0.128049957275391","294.744995117188","7"
"7","3.99147951975465","0.126641845703125","294.845001220703","7"
"7","3.98137280717492","0.125851104736328","294.945007324219","7"
"7","3.97149892523885","0.124920974731445","295.045013427734","7"
"7","3.96139221265912","0.124023941040039","295.144989013672","7"
"7","3.9514722302556","0.123093612670898","295.244995117188","7"
"7","3.94141208380461","0.121969764709473","295.345001220703","7"
"7","3.93144506961107","0.121124496459961","295.445007324219","7"
"7","3.92147805541754","0.119525016784668","295.545013427734","7"
"7","3.91137134283781","0.119150398254395","295.644989013672","7"
"7","3.90149769373238","0.118000679016113","295.744995117188","7"
"7","3.89139098115265","0.116878028869629","295.845001220703","7"
"7","3.88142396695912","0.116401466369629","295.945007324219","7"
"7","3.87150351889431","0.115291259765625","296.045013427734","7"
"7","3.86144360527396","0.114236839294434","296.144989013672","7"
"7","3.8514300249517","0.113688293457031","296.244995117188","7"
"7","3.84141644462943","0.112545921325684","296.345001220703","7"
"7","3.83149622939527","0.111671501159668","296.445007324219","7"
"7","3.82138951681554","0.110577026367187","296.545013427734","7"
"7","3.81146906875074","0.109459419250488","296.644989013672","7"
"7","3.80145572125912","0.108380462646484","296.744995117188","7"
"7","3.79139557480812","0.107582206726074","296.845001220703","7"
"7","3.78147512674332","0.106736083984375","296.945007324219","7"
"7","3.77141498029232","0.106143112182617","297.045013427734","7"
"7","3.76149476505816","0.105213653564453","297.144989013672","7"
"7","3.75138805247843","0.103911521911621","297.244995117188","7"
"7","3.74146760441363","0.103217613220215","297.345001220703","7"
"7","3.73140769079328","0.102246963500977","297.445007324219","7"
"7","3.72139411047101","0.101516120910645","297.545013427734","7"
"7","3.71152022853494","0.100617027282715","297.644989013672","7"
"7","3.70136694982648","0.0998520812988281","297.744995117188","7"
"7","3.69144673459232","0.0991593170166016","297.845001220703","7"
"7","3.68143315427005","0.0976596527099609","297.945007324219","7"
"7","3.67146614007652","0.0969297866821289","298.045013427734","7"
"7","3.66140622645617","0.0962823867797852","298.144989013672","7"
"7","3.65143921226263","0.0956005249023437","298.244995117188","7"
"7","3.6414721980691","0.094502815246582","298.345001220703","7"
"7","3.63136571832001","0.0937480087280273","298.445007324219","7"
"7","3.62149183638394","0.0931595001220703","298.545013427734","7"
"7","3.61143168993294","0.0921425704956055","298.644989013672","7"
"7","3.60141810961068","0.091198974609375","298.744995117188","7"
"7","3.59145132824779","0.0900287780761719","298.845001220703","7"
"7","3.58143774792552","0.089484992980957","298.945007324219","7"
"7","3.57147073373199","0.0887226943969727","299.045013427734","7"
"7","3.5613642539829","0.0878898468017578","299.144989013672","7"
"7","3.55153693817556","0.0870086822509766","299.244995117188","7"
"7","3.54143022559583","0.0862598648071289","299.345001220703","7"
"7","3.53141687810421","0.0854195022583008","299.445007324219","7"
"7","3.52144986391068","0.0844020080566406","299.545013427734","7"
"7","3.51138971745968","0.0839743270874024","299.644989013672","7"
"7","3.50146950222552","0.0830609512329102","299.744995117188","7"
"7","3.49145592190325","0.0823341293334961","299.845001220703","7"
"7","3.48148890770972","0.0813024673461914","299.945007324219","7"
"7","3.47138219512999","0.0805518188476562","300.045013427734","7"
"7","3.46146197989583","0.0801269989013672","300.144989013672","7"
"7","3.45144839957356","0.0792340316772461","300.244995117188","7"
"7","3.44138825312257","0.0782796859741211","300.345001220703","7"
"7","3.43146803788841","0.0772998428344727","300.445007324219","7"
"7","3.42140789143741","0.0767381210327149","300.545013427734","7"
"7","3.41148744337261","0.0761460266113281","300.644989013672","7"
"7","3.40142729692161","0.0752017669677734","300.744995117188","7"
"7","3.39146051555872","0.0742915267944336","300.845001220703","7"
"7","3.38144693523645","0.0737027969360352","300.945007324219","7"
"7","3.37138678878546","0.0730798950195313","301.045013427734","7"
"7","3.36151313968003","0.0723105087280273","301.144989013672","7"
"7","3.35135986097157","0.0712486114501953","301.244995117188","7"
"7","3.34143941290677","0.0709086837768555","301.345001220703","7"
"7","3.33147263154387","0.0699627304077148","301.445007324219","7"
"7","3.32145905122161","0.0691058578491211","301.545013427734","7"
"7","3.31144547089934","0.0683411712646484","301.644989013672","7"
"7","3.30143189057708","0.0674821853637695","301.744995117188","7"
"7","3.29146510921419","0.0670380401611328","301.845001220703","7"
"7","3.28135839663446","0.0659694442749023","301.945007324219","7"
"7","3.27148451469839","0.0655442810058594","302.045013427734","7"
"7","3.26142460107803","0.0647873382568359","302.144989013672","7"
"7","3.25141102075577","0.0642326812744141","302.244995117188","7"
"7","3.24144400656223","0.0632074127197266","302.345001220703","7"
"7","3.23143065907061","0.0626018753051758","302.445007324219","7"
"7","3.22146364487708","0.0616074829101563","302.545013427734","7"
"7","3.21140349842608","0.0611919555664063","302.644989013672","7"
"7","3.20148305036128","0.060350643157959","302.744995117188","7"
"7","3.19142313674092","0.0599964599609375","302.845001220703","7"
"7","3.18140955641866","0.0589650115966797","302.945007324219","7"
"7","3.17148910835385","0.058346321105957","303.045013427734","7"
"7","3.1614291947335","0.0578409233093262","303.144989013672","7"
"7","3.15146218053997","0.0568181648254395","303.244995117188","7"
"7","3.1414486002177","0.0564611282348633","303.345001220703","7"
"7","3.13148181885481","0.0556366882324219","303.445007324219","7"
"7","3.12142167240381","0.0544307861328125","303.545013427734","7"
"7","3.11145465821028","0.0541589889526367","303.644989013672","7"
"7","3.10148764401674","0.0536218757629395","303.744995117188","7"
"7","3.09142773039639","0.0528059196472168","303.845001220703","7"
"7","3.08150728233159","0.0520522689819336","303.945007324219","7"
"7","3.07140056975186","0.0514408187866211","304.045013427734","7"
"7","3.0614803545177","0.0507848854064941","304.144989013672","7"
"7","3.0514202080667","0.0500535049438477","304.244995117188","7"
"7","3.04145319387317","0.0495397605895996","304.345001220703","7"
"7","3.03148641251028","0.0487928466796875","304.445007324219","7"
"7","3.02142626605928","0.0484013442993164","304.545013427734","7"
"7","3.01150581799448","0.0476099090576172","304.644989013672","7"
"7","3.00135253928602","0.0472814598083496","304.744995117188","7"
"7","2.99143232405186","0.046620849609375","304.845001220703","7"
"7","2.98151187598705","0.0459024085998535","304.945007324219","7"
"7","2.97140516340733","0.0452386627197266","305.045013427734","7"
"7","2.9613918159157","0.0445088348388672","305.144989013672","7"
"7","2.95142480172217","0.043941104888916","305.244995117188","7"
"7","2.94150435365736","0.0429795722961426","305.345001220703","7"
"7","2.93135107494891","0.0423720550537109","305.445007324219","7"
"7","2.92147742584348","0.0418613243103027","305.545013427734","7"
"7","2.91146384552121","0.0415088615417481","305.644989013672","7"
"7","2.90140369907022","0.0409178276062012","305.744995117188","7"
"7","2.89143691770732","0.040446475982666","305.845001220703","7"
"7","2.88142333738506","0.0399090690612793","305.945007324219","7"
"7","2.87150288932025","0.0386363945007324","306.045013427734","7"
"7","2.86139640957117","0.0381662139892578","306.144989013672","7"
"7","2.85147596150637","0.0382210464477539","306.244995117188","7"
"7","2.8414623811841","0.0377404251098633","306.345001220703","7"
"7","2.8314022347331","0.0367796974182129","306.445007324219","7"
"7","2.82148201949894","0.0361858673095703","306.545013427734","7"
"7","2.81142187304795","0.0356799850463867","306.644989013672","7"
"7","2.80145485885441","0.0351850471496582","306.744995117188","7"
"7","2.79144151136279","0.0346669464111328","306.845001220703","7"
"7","2.78147449716926","0.0341053276062012","306.945007324219","7"
"7","2.77141435071826","0.0338119583129883","307.045013427734","7"
"7","2.76144756935537","0.0331773948669434","307.144989013672","7"
"7","2.75148055516183","0.0324071617126465","307.244995117188","7"
"7","2.74142040871084","0.0317378482818604","307.345001220703","7"
"7","2.73145362734795","0.0308905487060547","307.445007324219","7"
"7","2.72139348089695","0.0308164005279541","307.545013427734","7"
"7","2.71147303283215","0.0304172649383545","307.644989013672","7"
"7","2.70141288638115","0.0295916004180908","307.744995117188","7"
"7","2.69144610501826","0.0293385829925537","307.845001220703","7"
"7","2.68147909082472","0.0287677421569824","307.945007324219","7"
"7","2.671372378245","0.0280184288024902","308.045013427734","7"
"7","2.66145216301084","0.0276234264373779","308.144989013672","7"
"7","2.65139201655984","0.0269557094573975","308.244995117188","7"
"7","2.64147156849504","0.0261462802886963","308.345001220703","7"
"7","2.63145822100341","0.0255559120178223","308.445007324219","7"
"7","2.62139807455242","0.0253269596099854","308.545013427734","7"
"7","2.61143106035888","0.0250105514526367","308.644989013672","7"
"7","2.60146404616535","0.0244521808624268","308.744995117188","7"
"7","2.59145069867373","0.0238112373352051","308.845001220703","7"
"7","2.581343986094","0.0235862140655518","308.945007324219","7"
"7","2.57151667028666","0.0231429977416992","309.045013427734","7"
"7","2.5614567566663","0.0229178028106689","309.144989013672","7"
"7","2.55139661021531","0.0223836612701416","309.244995117188","7"
"7","2.5414761621505","0.0216503849029541","309.345001220703","7"
"7","2.53141601569951","0.0210199813842773","309.445007324219","7"
"7","2.52144923433661","0.0203861751556396","309.545013427734","7"
"7","2.51138908788562","0.0203305644989014","309.644989013672","7"
"7","2.50146863982081","0.019982006072998","309.744995117188","7"
"7","2.49145529232919","0.01932301902771","309.845001220703","7"
"7","2.4813951458782","0.0188341178894043","309.945007324219","7"
"7","2.47152126394212","0.0180162372589111","310.045013427734","7"
"7","2.46141478419304","0.018252872467041","310.144989013672","7"
"7","2.4514477699995","0.017708065032959","310.244995117188","7"
"7","2.44143418967724","0.0172696571350098","310.345001220703","7"
"7","2.43142060935497","0.0166351737976074","310.445007324219","7"
"7","2.42145382799208","0.0159692535400391","310.545013427734","7"
"7","2.41148681379855","0.0157267427444458","310.644989013672","7"
"7","2.40147323347628","0.015316782951355","310.744995117188","7"
"7","2.3913667537272","0.0147830648422241","310.845001220703","7"
"7","2.38149287179112","0.0146698045730591","310.945007324219","7"
"7","2.37143272534013","0.013976222038269","311.045013427734","7"
"7","2.36146594397724","0.0138217468261719","311.144989013672","7"
"7","2.35145236365497","0.0132083072662354","311.244995117188","7"
"7","2.34143878333271","0.0129433374404907","311.345001220703","7"
"7","2.33151856809855","0.0131877899169922","311.445007324219","7"
"7","2.32136528939009","0.0121816759109497","311.545013427734","7"
"7","2.31149140745401","0.0115975036621094","311.644989013672","7"
"7","2.30143126100302","0.0115645952224731","311.744995117188","7"
"7","2.2914179135114","0.0106493339538574","311.845001220703","7"
"7","2.28145089931786","0.0106002140045166","311.945007324219","7"
"7","2.27143731899559","0.0105619554519653","312.045013427734","7"
"7","2.2614705376327","0.00991631317138672","312.144989013672","7"
"7","2.25141039118171","0.00980206871032715","312.244995117188","7"
"7","2.2414899431169","0.00914529991149902","312.345001220703","7"
"7","2.23138323053718","0.00891477108001709","312.445007324219","7"
"7","2.22146301530302","0.00843601512908936","312.545013427734","7"
"7","2.21144943498075","0.00812921047210693","312.644989013672","7"
"7","2.20138928852975","0.00769439220428467","312.744995117188","7"
"7","2.19146907329559","0.00755578231811523","312.845001220703","7"
"7","2.1814089268446","0.00668798398971558","312.945007324219","7"
"7","2.17148847877979","0.00662190389633179","313.045013427734","7"
"7","2.16138176620007","0.00617620182037354","313.144989013672","7"
"7","2.15146155096591","0.006056725025177","313.244995117188","7"
"7","2.14144797064364","0.00608689260482788","313.345001220703","7"
"7","2.13138782419264","0.00553062629699707","313.445007324219","7"
"8","2.12286482565105","0.0052921404838562","313.545013427734","8"
"8","2.13157432153821","0.00592561054229736","313.644989013672","8"
"8","2.14196043089032","0.00674061870574951","313.744995117188","8"
"8","2.15197377838194","0.00749781513214111","313.845001220703","8"
"8","2.16208049096167","0.00803384971618652","313.945007324219","8"
"8","2.17204750515521","0.00874445247650146","314.045013427734","8"
"8","2.18210741877556","0.00918442440032959","314.144989013672","8"
"8","2.19207443296909","0.0102827568054199","314.244995117188","8"
"8","2.2019948810339","0.0107485389709473","314.345001220703","8"
"8","2.21214815974236","0.0115941982269287","314.445007324219","8"
"8","2.22206837497652","0.0123692836761475","314.545013427734","8"
"8","2.23212852142751","0.0130666313171387","314.644989013672","8"
"8","2.24204896949232","0.0140665521621704","314.744995117188","8"
"8","2.2521554492414","0.014495512008667","314.845001220703","8"
"8","2.2620758973062","0.0150454616546631","314.945007324219","8"
"8","2.27204291149974","0.0157320175170898","315.045013427734","8"
"8","2.28214962407947","0.0163240852355957","315.144989013672","8"
"8","2.2920232731849","0.0171410865783691","315.244995117188","8"
"8","2.30217655189335","0.0178570766448975","315.345001220703","8"
"8","2.31209699995816","0.0185447387695312","315.445007324219","8"
"8","2.32206378132105","0.018854621887207","315.545013427734","8"
"8","2.33217049390078","0.0202079925537109","315.644989013672","8"
"8","2.34209094196558","0.0205698051452637","315.744995117188","8"
"8","2.3521042894572","0.0210541973114014","315.845001220703","8"
"8","2.36202473752201","0.0217286605834961","315.945007324219","8"
"8","2.37217801623046","0.0230426750183105","316.045013427734","8"
"8","2.38209823146462","0.0232643718719482","316.144989013672","8"
"8","2.39206524565816","0.0237297630310059","316.244995117188","8"
"8","2.40212539210916","0.024678050994873","316.345001220703","8"
"8","2.41209240630269","0.0255963230133057","316.445007324219","8"
"8","2.42210575379431","0.0258775444030762","316.545013427734","8"
"8","2.43202620185912","0.0266772136688232","316.644989013672","8"
"8","2.44217948056757","0.0272689571380615","316.744995117188","8"
"8","2.452053129673","0.0279762878417969","316.845001220703","8"
"8","2.462113276124","0.0287492580413818","316.945007324219","8"
"8","2.47212685644627","0.0295312671661377","317.045013427734","8"
"8","2.48204707168043","0.0303260631561279","317.144989013672","8"
"8","2.49215378426015","0.0305817089080811","317.244995117188","8"
"8","2.50207423232496","0.0313139400482178","317.345001220703","8"
"8","2.51208781264722","0.0316265926361084","317.445007324219","8"
"8","2.52210116013885","0.032645679473877","317.545013427734","8"
"8","2.53211474046111","0.0335204048156738","317.644989013672","8"
"8","2.54208175465465","0.0342004127502441","317.744995117188","8"
"8","2.55204853601754","0.0346717262268066","317.845001220703","8"
"8","2.56215524859726","0.0356486701965332","317.945007324219","8"
"8","2.57202913053334","0.0360593948364258","318.045013427734","8"
"8","2.58208904415369","0.0368811454772949","318.144989013672","8"
"8","2.59210262447596","0.0377944564819336","318.244995117188","8"
"8","2.60211620479822","0.0381074142456055","318.345001220703","8"
"8","2.61208321899176","0.0389438896179199","318.445007324219","8"
"8","2.62205000035465","0.0393280563354492","318.545013427734","8"
"8","2.63220327906311","0.0399319763183594","318.644989013672","8"
"8","2.64203059487045","0.0406474266052246","318.744995117188","8"
"8","2.65213707461953","0.0414867095947266","318.845001220703","8"
"8","2.66210408881307","0.0422311820983887","318.945007324219","8"
"8","2.67202453687787","0.0424408874511719","319.045013427734","8"
"8","2.6821312494576","0.0433964195251465","319.144989013672","8"
"8","2.69209803082049","0.0441535835266113","319.244995117188","8"
"8","2.70211161114275","0.0450186424255371","319.345001220703","8"
"8","2.71207862533629","0.0457327842712402","319.445007324219","8"
"8","2.72213853895664","0.0460454902648926","319.545013427734","8"
"8","2.73210555315018","0.0465615310668945","319.644989013672","8"
"8","2.74207256734371","0.0476516342163086","319.744995117188","8"
"8","2.75213248096406","0.0480404205322266","319.845001220703","8"
"8","2.7620994951576","0.0489908218383789","319.945007324219","8"
"8","2.77211307547987","0.0494968605041504","320.045013427734","8"
"8","2.78203329071403","0.0501839485168457","320.144989013672","8"
"8","2.79214000329375","0.0510695724487305","320.244995117188","8"
"8","2.80206045135856","0.0517821426391602","320.345001220703","8"
"8","2.81207403168082","0.0522160530090332","320.445007324219","8"
"8","2.82218051142991","0.0532110557556152","320.545013427734","8"
"8","2.83200782723725","0.0536613960266113","320.644989013672","8"
"8","2.84216110594571","0.0541652450561523","320.744995117188","8"
"8","2.85208132117987","0.0549935264587402","320.845001220703","8"
"8","2.86214146763086","0.0553363876342773","320.945007324219","8"
"8","2.8721084818244","0.0561129493713379","321.045013427734","8"
"8","2.88207549601793","0.0570742874145508","321.144989013672","8"
"8","2.89208884350955","0.0574980697631836","321.244995117188","8"
"8","2.90205585770309","0.0583234786987305","321.345001220703","8"
"8","2.91216257028282","0.0585851097106934","321.445007324219","8"
"8","2.92203621938825","0.0595657157897949","321.545013427734","8"
"8","2.93209636583924","0.0599988708496094","321.644989013672","8"
"8","2.94210994616151","0.0609041786193848","321.744995117188","8"
"8","2.9520767275244","0.0611997566223145","321.845001220703","8"
"8","2.9621368739754","0.0624046020507813","321.945007324219","8"
"8","2.9720573220402","0.0625802688598633","322.045013427734","8"
"8","2.98216403461993","0.0632595672607422","322.144989013672","8"
"8","2.99199111759663","0.0643451614379883","322.244995117188","8"
"8","3.00214439630508","0.0648501892089844","322.345001220703","8"
"8","3.01211141049862","0.0656781539916992","322.445007324219","8"
"8","3.02203162573278","0.0664704895019531","322.545013427734","8"
"8","3.03218490444124","0.0671350860595703","322.644989013672","8"
"8","3.04205878637731","0.0680158081054688","322.744995117188","8"
"8","3.05211869999766","0.0684423599243164","322.845001220703","8"
"8","3.0620857141912","0.0688761672973633","322.945007324219","8"
"8","3.07214586064219","0.0695360260009766","323.045013427734","8"
"8","3.08211287483573","0.0702415771484375","323.144989013672","8"
"8","3.09207965619862","0.070825798034668","323.244995117188","8"
"8","3.10218636877835","0.0717734909057617","323.345001220703","8"
"8","3.11206025071442","0.0725390548706055","323.445007324219","8"
"8","3.12212016433477","0.0731255722045898","323.545013427734","8"
"8","3.13208717852831","0.073828971862793","323.644989013672","8"
"8","3.14214732497931","0.0743289794921875","323.744995117188","8"
"8","3.15206754021347","0.0749515991210938","323.845001220703","8"
"8","3.16208112053573","0.0755014038085938","323.945007324219","8"
"8","3.17218783311546","0.076609130859375","324.045013427734","8"
"8","3.18201491609216","0.0770997695922852","324.144989013672","8"
"8","3.19216819480062","0.077772216796875","324.244995117188","8"
"8","3.20208864286542","0.0784632186889648","324.345001220703","8"
"8","3.21210222318769","0.0790684204101563","324.445007324219","8"
"8","3.22211557067931","0.0798724670410156","324.545013427734","8"
"8","3.23208258487284","0.0808012237548828","324.644989013672","8"
"8","3.24214273132384","0.0817731475830078","324.744995117188","8"
"8","3.252062946558","0.0823476409912109","324.845001220703","8"
"8","3.26216965913773","0.0829978408813477","324.945007324219","8"
"8","3.2720435410738","0.0834227066040039","325.045013427734","8"
"8","3.2821036875248","0.0839054489135742","325.144989013672","8"
"8","3.29211703501642","0.084553466796875","325.244995117188","8"
"8","3.30208404920995","0.0852620239257812","325.345001220703","8"
"8","3.31214419566095","0.0861122207641602","325.445007324219","8"
"8","3.32206441089511","0.0871898880004883","325.545013427734","8"
"8","3.33217112347484","0.0876971130371094","325.644989013672","8"
"8","3.34199843928218","0.0882547378540039","325.744995117188","8"
"8","3.35210491903126","0.0889238128662109","325.845001220703","8"
"8","3.36211849935353","0.0896483764648437","325.945007324219","8"
"8","3.37203894741833","0.0903185882568359","326.045013427734","8"
"8","3.38219222612679","0.0910630264282227","326.144989013672","8"
"8","3.39206587523222","0.0918229370117188","326.244995117188","8"
"8","3.40212602168322","0.0925249786376953","326.345001220703","8"
"8","3.41209303587675","0.0934061660766602","326.445007324219","8"
"8","3.42210638336837","0.0939399566650391","326.545013427734","8"
"8","3.43211996369064","0.0944900588989258","326.644989013672","8"
"8","3.44208697788417","0.0950291137695313","326.744995117188","8"
"8","3.4521936904639","0.0957403259277344","326.845001220703","8"
"8","3.4620207734406","0.096639030456543","326.945007324219","8"
"8","3.47212748602033","0.0968945541381836","327.045013427734","8"
"8","3.48209450021386","0.0976103057861328","327.144989013672","8"
"8","3.49210784770548","0.0986500244140625","327.244995117188","8"
"8","3.50207486189902","0.0992644195556641","327.345001220703","8"
"8","3.51208844222128","0.100045249938965","327.445007324219","8"
"8","3.52214835584164","0.100937843322754","327.545013427734","8"
"8","3.53202223777771","0.10132787322998","327.644989013672","8"
"8","3.54217551648617","0.102208862304688","327.744995117188","8"
"8","3.55209573172033","0.102636901855469","327.845001220703","8"
"8","3.56206274591386","0.103533798217773","327.945007324219","8"
"8","3.57212289236486","0.104188842773437","328.045013427734","8"
"8","3.58204334042966","0.105087600708008","328.144989013672","8"
"8","3.59210325405002","0.105847618103027","328.244995117188","8"
"8","3.60207026824355","0.106010749816895","328.345001220703","8"
"8","3.61217698082328","0.106676376342773","328.445007324219","8"
"8","3.62205062992871","0.107462890625","328.545013427734","8"
"8","3.63206421025097","0.108673324584961","328.644989013672","8"
"8","3.64212435670197","0.108950103759766","328.744995117188","8"
"8","3.65204457193613","0.110071601867676","328.845001220703","8"
"8","3.66215128451586","0.110558227539062","328.945007324219","8"
"8","3.67207173258066","0.111477378845215","329.045013427734","8"
"8","3.68217844516039","0.11184928894043","329.144989013672","8"
"8","3.69205209426582","0.113081840515137","329.244995117188","8"
"8","3.70211224071681","0.113494430541992","329.345001220703","8"
"8","3.71217238716781","0.114284767150879","329.445007324219","8"
"8","3.72199947014451","0.114727554321289","329.545013427734","8"
"8","3.73215274885297","0.115251586914063","329.644989013672","8"
"8","3.74202663078904","0.116096008300781","329.744995117188","8"
"8","3.75213334336877","0.11663599395752","329.845001220703","8"
"8","3.76210012473166","0.117681976318359","329.945007324219","8"
"8","3.77211370505393","0.117947486877441","330.045013427734","8"
"8","3.78212728537619","0.119137184143066","330.144989013672","8"
"8","3.79204750061035","0.119853485107422","330.244995117188","8"
"8","3.80215421319008","0.120152275085449","330.345001220703","8"
"8","3.81202809512615","0.121075103759766","330.445007324219","8"
"8","3.82213457487524","0.121570495605469","330.545013427734","8"
"8","3.83210158906877","0.122559455871582","330.644989013672","8"
"8","3.84211516939104","0.123270919799805","330.744995117188","8"
"8","3.8521287497133","0.123753967285156","330.845001220703","8"
"8","3.86209553107619","0.124467544555664","330.945007324219","8"
"8","3.87215567752719","0.125406394958496","331.045013427734","8"
"8","3.88198299333453","0.126288223266602","331.144989013672","8"
"8","3.89218260534108","0.126783699035645","331.244995117188","8"
"8","3.90210305340588","0.127527542114258","331.345001220703","8"
"8","3.91202326864004","0.128204223632813","331.445007324219","8"
"8","3.9221765473485","0.128903228759766","331.545013427734","8"
"8","3.9320969954133","0.129608001708984","331.644989013672","8"
"8","3.94211057573557","0.130393035888672","331.744995117188","8"
"8","3.9520775899291","0.130915725708008","331.845001220703","8"
"8","3.9621377363801","0.131621368408203","331.945007324219","8"
"8","3.97205771878362","0.132442657470703","332.045013427734","8"
"8","3.98207129910588","0.133087448120117","332.144989013672","8"
"8","3.99217801168561","0.133546432495117","332.244995117188","8"
"8","4.00205189362168","0.134420288085938","332.345001220703","8"
"8","4.01215860620141","0.135026229858398","332.445007324219","8"
"8","4.02207905426621","0.136022537231445","332.545013427734","8"
"8","4.03213920071721","0.13665153503418","332.644989013672","8"
"8","4.04205918312073","0.137220779418945","332.744995117188","8"
"8","4.05207276344299","0.13789176940918","332.845001220703","8"
"8","4.06217947602272","0.138562591552734","332.945007324219","8"
"8","4.07200679183006","0.139204055786133","333.045013427734","8"
"8","4.08216007053852","0.140165664672852","333.144989013672","8"
"8","4.09208051860332","0.140860336303711","333.244995117188","8"
"8","4.10209409892559","0.14100212097168","333.345001220703","8"
"8","4.11206064745784","0.142110000610352","333.445007324219","8"
"8","4.1220742277801","0.142806503295898","333.545013427734","8"
"8","4.13218094035983","0.143544830322266","333.644989013672","8"
"8","4.1420548222959","0.144513870239258","333.744995117188","8"
"8","4.1521149687469","0.144813705444336","333.845001220703","8"
"8","4.16208198294044","0.145814682006836","333.945007324219","8"
"8","4.17214212939143","0.146445114135742","334.045013427734","8"
"8","4.18210867792368","0.147072219848633","334.144989013672","8"
"8","4.19207569211721","0.147469573974609","334.244995117188","8"
"8","4.20213583856821","0.148218490600586","334.345001220703","8"
"8","4.21205628663301","0.149072082519531","334.445007324219","8"
"8","4.22216299921274","0.149812377929687","334.545013427734","8"
"8","4.22160420566797","0.149281707763672","334.644989013672","8"
"8","4.2111249640584","0.148230941772461","334.744995117188","8"
"8","4.20101825147867","0.146884948730469","334.845001220703","8"
"8","4.19086497277021","0.145928070068359","334.945007324219","8"
"8","4.18089795857668","0.14478791809082","335.045013427734","8"
"8","4.17079124599695","0.143510559082031","335.144989013672","8"
"8","4.16082423180342","0.142355743408203","335.244995117188","8"
"8","4.15081065148115","0.140936904907227","335.345001220703","8"
"8","4.14075050503016","0.140374603271484","335.445007324219","8"
"8","4.13083052262664","0.139074432373047","335.545013427734","8"
"8","4.12077037617564","0.138190200805664","335.644989013672","8"
"8","4.11084992811084","0.137094451904297","335.744995117188","8"
"8","4.10078978165984","0.135971984863281","335.845001220703","8"
"8","4.09082276746631","0.134893127441406","335.945007324219","8"
"8","4.08080918714404","0.133334533691406","336.045013427734","8"
