"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 99 08-4-25 15 23 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 99"
"Date: 8/4/2025 3:15:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","2.26971413940191","0.100431838989258","201.699996948242","7"
"7","2.27968115359545","0.101466293334961","201.800003051758","7"
"7","2.2897410672158","0.102537124633789","201.899993896484","7"
"7","2.2996615152806","0.103743064880371","202","7"
"7","2.30976822786033","0.104822860717773","202.100006103516","7"
"7","2.31964187696576","0.105888298034668","202.199996948242","7"
"7","2.32970202341676","0.107007949829102","202.300003051758","7"
"7","2.33976216986775","0.108186454772949","202.399993896484","7"
"7","2.34963581897318","0.109046699523926","202.5","7"
"7","2.35978909768164","0.10994367980957","202.600006103516","7"
"7","2.36966297961771","0.110942359924316","202.699996948242","7"
"7","2.37972312606871","0.112392784118652","202.800003051758","7"
"7","2.3896899074316","0.113275054931641","202.899993896484","7"
"7","2.39970348775387","0.114336982727051","203","7"
"7","2.40971706807613","0.115244293212891","203.100006103516","7"
"7","2.41968384943902","0.116416496276855","203.199996948242","7"
"7","2.42979056201875","0.117235244750977","203.300003051758","7"
"7","2.43966444395483","0.118363861083984","203.399993896484","7"
"7","2.44972459040582","0.119159530639648","203.5","7"
"7","2.45969137176871","0.120093948364258","203.600006103516","7"
"7","2.46970495209098","0.121426528930664","203.699996948242","7"
"7","2.47967196628451","0.122235855102539","203.800003051758","7"
"7","2.48968531377614","0.123507888793945","203.899993896484","7"
"7","2.49979202635586","0.124855827331543","204","7"
"7","2.50961934216321","0.12545637512207","204.100006103516","7"
"7","2.51977238804102","0.126702041625977","204.199996948242","7"
"7","2.52969283610582","0.127544807434082","204.300003051758","7"
"7","2.53965985029936","0.128696823120117","204.399993896484","7"
"7","2.54976656287909","0.129853302001953","204.5","7"
"7","2.55964021198452","0.130883087158203","204.600006103516","7"
"7","2.56974692456424","0.131998352050781","204.699996948242","7"
"7","2.57966737262905","0.132947479248047","204.800003051758","7"
"7","2.58977385237813","0.1338701171875","204.899993896484","7"
"7","2.59969430044293","0.134823577880859","205","7"
"7","2.60966131463647","0.135914413452148","205.100006103516","7"
"7","2.61972122825682","0.137233581542969","205.199996948242","7"
"7","2.62964167632163","0.138646926879883","205.300003051758","7"
"7","2.63970182277262","0.139291549682617","205.399993896484","7"
"7","2.64966883696616","0.140583801269531","205.5","7"
"7","2.65977531671524","0.141324584960937","205.600006103516","7"
"7","2.66964919865131","0.142279052734375","205.699996948242","7"
"7","2.67970934510231","0.143412734985352","205.800003051758","7"
"7","2.68976925872266","0.144541915893555","205.899993896484","7"
"7","2.69959657453001","0.14556916809082","206","7"
"7","2.70974985323846","0.146682022094727","206.100006103516","7"
"7","2.71967006847262","0.147658874511719","206.199996948242","7"
"7","2.72973021492362","0.148696197509766","206.300003051758","7"
"7","2.73969722911716","0.149769805908203","206.399993896484","7"
"7","2.73392186500132","0.149041458129883","206.5","7"
"7","2.72367568686604","0.147425354003906","206.600006103516","7"
"7","2.71356897428632","0.145946105957031","206.699996948242","7"
"7","2.70341569557786","0.144638198852539","206.800003051758","7"
"7","2.69349524751306","0.142843765258789","206.899993896484","7"
"7","2.68348190002143","0.14152848815918","207","7"
"7","2.67337518744171","0.139985916137695","207.100006103516","7"
"7","2.6634547393769","0.13889811706543","207.199996948242","7"
"7","2.65334802679718","0.137434387207031","207.300003051758","7"
"7","2.64347437769175","0.135829574584961","207.399993896484","7"
"7","2.63336766511202","0.134694793701172","207.5","7"
"7","2.62344721704721","0.133491744995117","207.600006103516","7"
"7","2.61343386955559","0.132025344848633","207.699996948242","7"
"7","2.6033737231046","0.131133117675781","207.800003051758","7"
"7","2.59345327503979","0.129689895629883","207.899993896484","7"
"7","2.58334656246006","0.128371307373047","208","7"
"7","2.5734263472259","0.127141052246094","208.100006103516","7"
"7","2.56341276690364","0.125821243286133","208.199996948242","7"
"7","2.55339918658137","0.124481643676758","208.300003051758","7"
"7","2.54343240521848","0.122963478088379","208.399993896484","7"
"7","2.53341882489622","0.121554641723633","208.5","7"
"7","2.52345181070268","0.120719383239746","208.600006103516","7"
"7","2.5133453309536","0.119438232421875","208.699996948242","7"
"7","2.50347144901752","0.118458114624023","208.800003051758","7"
"7","2.49341130256653","0.116805732727051","208.899993896484","7"
"7","2.48339772224426","0.115839431762695","209","7"
"7","2.47343094088137","0.114761665344238","209.100006103516","7"
"7","2.46341736055911","0.113143974304199","209.199996948242","7"
"7","2.45345034636557","0.112244232177734","209.300003051758","7"
"7","2.44334386661649","0.111230110168457","209.399993896484","7"
"7","2.43346998468041","0.10971257019043","209.5","7"
"7","2.42340983822942","0.108398658752441","209.600006103516","7"
"7","2.4133964907378","0.107320449829102","209.699996948242","7"
"7","2.40342947654426","0.105961898803711","209.800003051758","7"
"7","2.39336933009326","0.105149421691895","209.899993896484","7"
"7","2.3834491148591","0.103906105041504","210","7"
"7","2.37338896840811","0.102521713256836","210.100006103516","7"
"7","2.36342195421457","0.101494789123535","210.199996948242","7"
"7","2.35336180776358","0.100136894226074","210.300003051758","7"
"7","2.34344159252942","0.0991540222167969","210.399993896484","7"
"7","2.33342801220715","0.0975885620117188","210.5","7"
"7","2.32336786575615","0.0966421890258789","210.600006103516","7"
"7","2.31344765052199","0.0958459091186523","210.699996948242","7"
"7","2.303387504071","0.0944631805419922","210.800003051758","7"
"7","2.29346705600619","0.0936207504272461","210.899993896484","7"
"7","2.28336034342647","0.0922252807617188","211","7"
"7","2.27339356206357","0.0913277587890625","211.100006103516","7"
"7","2.26342654787004","0.0901469192504883","211.199996948242","7"
"7","2.25331983529031","0.0886481475830078","211.300003051758","7"
"7","2.24349275231361","0.0879687881469727","211.399993896484","7"
"7","2.23338603973389","0.0865781173706055","211.5","7"
"7","2.22341902554035","0.0854356689453125","211.600006103516","7"
"7","2.21340567804873","0.0842527389526367","211.699996948242","7"
"7","2.20339209772646","0.0834829025268555","211.800003051758","7"
"7","2.19342508353293","0.0822459182739258","211.899993896484","7"
"7","2.18341150321066","0.0809059066772461","212","7"
"7","2.17344472184777","0.0799942779541016","212.100006103516","7"
"7","2.16333800926805","0.0789730911254883","212.199996948242","7"
"7","2.15346412733197","0.0780848922729492","212.300003051758","7"
"7","2.14340421371162","0.0769045944213867","212.399993896484","7"
"7","2.13339063338935","0.0759664535522461","212.5","7"
"7","2.12342361919582","0.0749129486083984","212.600006103516","7"
"7","2.1134102717042","0.0736122741699219","212.699996948242","7"
"7","2.10344325751066","0.0725968399047852","212.800003051758","7"
"7","2.09333654493093","0.0716373901367188","212.899993896484","7"
"7","2.08346266299486","0.0705119705200195","213","7"
"7","2.07344931550324","0.0693357086181641","213.100006103516","7"
"7","2.06334260292351","0.0684441833496094","213.199996948242","7"
"7","2.05346872098744","0.0674436950683594","213.300003051758","7"
"7","2.04336224123836","0.0665657424926758","213.399993896484","7"
"7","2.03339522704482","0.0654161758422852","213.5","7"
"7","2.02338164672256","0.0643459854125977","213.600006103516","7"
"7","2.01346143148839","0.0635253562927246","213.699996948242","7"
"7","2.0034012850374","0.0624986610412598","213.800003051758","7"
"7","1.99338770471513","0.0609703407287598","213.899993896484","7"
"7","1.9834206905216","0.0605559043884277","214","7"
"7","1.97336077690125","0.0591709823608398","214.100006103516","7"
"7","1.96344032883644","0.0583282623291016","214.199996948242","7"
"7","1.95338018238544","0.0575322685241699","214.300003051758","7"
"7","1.94345985073596","0.0563588714599609","214.399993896484","7"
"7","1.93339982070029","0.0552834434509277","214.5","7"
"7","1.92338624037802","0.0547802734375","214.600006103516","7"
"7","1.91341934259981","0.0535204086303711","214.699996948242","7"
"7","1.9033127464354","0.0524295997619629","214.800003051758","7"
"7","1.89343886449933","0.051635913848877","214.899993896484","7"
"7","1.88337883446366","0.0505638084411621","215","7"
"7","1.87341182027012","0.0497378349304199","215.100006103516","7"
"7","1.86339835636318","0.0492565116882324","215.199996948242","7"
"7","1.85338489245623","0.0480187797546387","215.300003051758","7"
"7","1.8434178782627","0.0469391975402832","215.399993896484","7"
"7","1.83340441435575","0.0461847152709961","215.5","7"
"7","1.82343740016222","0.0451391792297363","215.600006103516","7"
"7","1.81333080399781","0.0439566993713379","215.699996948242","7"
"7","1.80345703847706","0.0435494117736816","215.800003051758","7"
"7","1.79339689202607","0.0424553527832031","215.899993896484","7"
"7","1.78338342811912","0.0415389518737793","216","7"
"7","1.77346309646964","0.0407867317199707","216.100006103516","7"
"7","1.76335638388991","0.0396136932373047","216.199996948242","7"
"7","1.75343605224043","0.0389943809509277","216.300003051758","7"
"7","1.74337590578943","0.0379266700744629","216.399993896484","7"
"7","1.73345557413995","0.0368228988647461","216.5","7"
"7","1.72339542768896","0.0361401214599609","216.600006103516","7"
"7","1.71333539765328","0.0353389663696289","216.699996948242","7"
"7","1.70350819826126","0.0344000663757324","216.800003051758","7"
"7","1.6933549195528","0.0338116760253906","216.899993896484","7"
"7","1.68343458790332","0.032688346862793","217","7"
"7","1.67342100758106","0.0318698806762695","217.100006103516","7"
"7","1.66345410980284","0.0309084777832031","217.199996948242","7"
"7","1.65334751363844","0.0300131340026855","217.300003051758","7"
"7","1.6433804994449","0.0293161144256592","217.399993896484","7"
"7","1.63346016779542","0.0285456714630127","217.5","7"
"7","1.62335345521569","0.0280517425537109","217.600006103516","7"
"7","1.61347968969494","0.026863941192627","217.699996948242","7"
"7","1.60337309353054","0.026595006942749","217.800003051758","7"
"7","1.593406079337","0.025391206741333","217.899993896484","7"
"7","1.58339261543006","0.0246339588165283","218","7"
"7","1.57337903510779","0.0240033645629883","218.100006103516","7"
"7","1.56341213732958","0.0230133953094482","218.199996948242","7"
"7","1.55335199087858","0.0222322654724121","218.300003051758","7"
"7","1.54347822535783","0.0220317344665527","218.399993896484","7"
"7","1.53337162919343","0.0210424385070801","218.5","7"
"7","1.52340461499989","0.0200430088043213","218.600006103516","7"
"7","1.51343771722168","0.0192859973907471","218.699996948242","7"
"7","1.503377687186","0.0186702175140381","218.800003051758","7"
"7","1.49341067299247","0.018173526763916","218.899993896484","7"
"7","1.48339720908552","0.0172093887329102","219","7"
"7","1.47343019489199","0.0168035259246826","219.100006103516","7"
"7","1.46337016485631","0.0160224533081055","219.199996948242","7"
"7","1.45344983320683","0.0153614053726196","219.300003051758","7"
"7","1.44343625288457","0.0143959436416626","219.399993896484","7"
"7","1.43337622284889","0.0140552425384521","219.5","7"
"7","1.42345577478409","0.0130396032333374","219.600006103516","7"
"7","1.41334917861968","0.013036205291748","219.699996948242","7"
"7","1.40347541309893","0.0122370071411133","219.800003051758","7"
"7","1.3933687005192","0.0117322082519531","219.899993896484","7"
"7","1.38344836886972","0.0115086545944214","220","7"
"7","1.37343478854746","0.0106293659210205","220.100006103516","7"
"7","1.36337475851178","0.0101318016052246","220.199996948242","7"
"7","1.3534544268623","0.00974218463897705","220.300003051758","7"
"7","1.34334771428257","0.00924960803985596","220.399993896484","7"
"7","1.33342738263309","0.00886108016967773","220.5","7"
"7","1.32341380231082","0.00847082233428955","220.600006103516","7"
"7","1.31340033840388","0.00803870868682861","220.699996948242","7"
"7","1.30338675808161","0.00701331853866577","220.800003051758","7"
"7","1.2934198603034","0.00709130430221558","220.899993896484","7"
"7","1.28345296252519","0.00691837501525879","221","7"
"7","1.27334624994546","0.00639009428024292","221.100006103516","7"
"7","1.26347248442471","0.00610865831375122","221.199996948242","7"
"7","1.25336577184498","0.00560912561416626","221.300003051758","7"
"7","1.24339887406677","0.00534710645675659","221.399993896484","7"
"8","1.24642625451088","0.00555436086654663","221.5","8"
"8","1.25653285067528","0.0063187255859375","221.600006103516","8"
"8","1.2667792616412","0.00709797239303589","221.699996948242","8"
"8","1.2768394080922","0.00790247440338135","221.800003051758","8"
"8","1.28689943812788","0.00887985420227051","221.899993896484","8"
"8","1.29686633590609","0.00950993728637695","222","8"
"8","1.30687991622835","0.00990219974517822","222.100006103516","8"
"8","1.31698651239276","0.0110624265670776","222.199996948242","8"
"8","1.3268138282001","0.0115876893997192","222.300003051758","8"
"8","1.33687385823578","0.0121359844207764","222.399993896484","8"
"8","1.34688732214272","0.0127972345352173","222.5","8"
"8","1.35690090246499","0.0136211109161377","222.600006103516","8"
"8","1.36691436637193","0.0141616764068604","222.699996948242","8"
"8","1.37688138056546","0.0152782278060913","222.800003051758","8"
"8","1.38698797672987","0.0161000576019287","222.899993896484","8"
"8","1.39681517612189","0.0165323696136475","223","8"
"8","1.40696845483035","0.0178227767944336","223.100006103516","8"
"8","1.41688878647983","0.0185497150421143","223.199996948242","8"
"8","1.42685580067337","0.0192738151550293","223.300003051758","8"
"8","1.43696239683777","0.020118688583374","223.399993896484","8"
"8","1.44688284490258","0.0212980251312256","223.5","8"
"8","1.45694287493825","0.0218115406036377","223.600006103516","8"
"8","1.46686320658773","0.0226355628967285","223.699996948242","8"
"8","1.47696991916746","0.0233057022094727","223.800003051758","8"
"8","1.48684368468821","0.0243397521972656","223.899993896484","8"
"8","1.49690383113921","0.0254323558807373","224","8"
"8","1.50691729504615","0.0260367679595947","224.100006103516","8"
"8","1.51688419282436","0.0271223926544189","224.199996948242","8"
"8","1.52694433927536","0.0279654884338379","224.300003051758","8"
"8","1.53686467092484","0.0286999015808105","224.399993896484","8"
"8","1.54697138350457","0.0298812961578369","224.5","8"
"8","1.55684514902532","0.0304645919799805","224.600006103516","8"
"8","1.566905179061","0.0314295139312744","224.699996948242","8"
"8","1.57696532551199","0.0321521377563477","224.800003051758","8"
"8","1.58683909103274","0.0330947685241699","224.899993896484","8"
"8","1.5969923697412","0.0340878562927246","225","8"
"8","1.60686613526195","0.034985969543457","225.100006103516","8"
"8","1.61692616529763","0.0358566131591797","225.199996948242","8"
"8","1.62689317949116","0.0365501708984375","225.300003051758","8"
"8","1.63690664339811","0.0374111442565918","225.399993896484","8"
"8","1.64692022372037","0.0387624168395996","225.5","8"
"8","1.65688712149858","0.0394143409729004","225.600006103516","8"
"8","1.66699383407831","0.0403293952941895","225.699996948242","8"
"8","1.67686759959906","0.0414438972473145","225.800003051758","8"
"8","1.68692762963474","0.0424043121337891","225.899993896484","8"
"8","1.69689464382827","0.0432767868041992","226","8"
"8","1.70690810773522","0.0441543464660645","226.100006103516","8"
"8","1.71687500551343","0.0446889991760254","226.199996948242","8"
"8","1.7268885858357","0.0459561614990234","226.300003051758","8"
"8","1.7369951820001","0.0470299491882324","226.399993896484","8"
"8","1.74682238139212","0.0480924530029297","226.5","8"
"8","1.75697566010058","0.0487177391052246","226.600006103516","8"
"8","1.76694255787879","0.0493543663024902","226.699996948242","8"
"8","1.7768630059436","0.0503686332702637","226.800003051758","8"
"8","1.786969602108","0.051355712890625","226.899993896484","8"
"8","1.79684348404408","0.0524750366210937","227","8"
"8","1.80690351407975","0.0533685760498047","227.100006103516","8"
"8","1.81687041185796","0.0541259117126465","227.199996948242","8"
"8","1.82697712443769","0.0553598022460937","227.300003051758","8"
"8","1.83689745608717","0.0565428199768066","227.399993896484","8"
"8","1.84686447028071","0.0574335746765137","227.5","8"
"8","1.85692450031638","0.0584683609008789","227.600006103516","8"
"8","1.86684483196586","0.0591331787109375","227.699996948242","8"
"8","1.87695154454559","0.0600718994140625","227.800003051758","8"
"8","1.88687187619507","0.0613441543579102","227.899993896484","8"
"8","1.89693202264607","0.0621018981933594","228","8"
"8","1.90685235429555","0.0630191993713379","228.100006103516","8"
"8","1.91691238433123","0.0639501419067383","228.199996948242","8"
"8","1.92697253078222","0.0648127365112305","228.300003051758","8"
"8","1.93679973017424","0.0659720611572266","228.399993896484","8"
"8","1.9469530088827","0.0670415649414063","228.5","8"
"8","1.95687334053218","0.0679226455688477","228.600006103516","8"
"8","1.96688692085445","0.0693513717651367","228.699996948242","8"
"8","1.9769468344748","0.0698249435424805","228.800003051758","8"
"8","1.98691384866834","0.070839241027832","228.899993896484","8"
"8","1.9969274289906","0.071858512878418","229","8"
"8","2.00689444318414","0.0728999404907227","229.100006103516","8"
"8","2.01695435680449","0.0736432342529297","229.199996948242","8"
"8","2.02682823874056","0.075139533996582","229.300003051758","8"
"8","2.03693495132029","0.0763300247192383","229.399993896484","8"
"8","2.04694829881191","0.0765733642578125","229.5","8"
"8","2.05686874687672","0.0778016815185547","229.600006103516","8"
"8","2.06692889332771","0.0787541580200195","229.699996948242","8"
"8","2.0768956746906","0.0801925811767578","229.800003051758","8"
"8","2.0869558211416","0.0810005798339844","229.899993896484","8"
"8","2.09678313694894","0.0822322235107422","230","8"
"8","2.10698298178613","0.0827834854125977","230.100006103516","8"
"8","2.11694976314902","0.083976203918457","230.199996948242","8"
"8","2.1268236450851","0.0849865188598633","230.300003051758","8"
"8","2.13697692379355","0.0859509887695313","230.399993896484","8"
"8","2.14689713902771","0.0867340850830078","230.5","8"
"8","2.15691071934998","0.0881888046264648","230.600006103516","8"
"8","2.16687773354352","0.0889379653930664","230.699996948242","8"
"8","2.17693764716387","0.090026969909668","230.800003051758","8"
"8","2.1869046613574","0.0911459503173828","230.899993896484","8"
"8","2.19687167555094","0.0919215393066406","231","8"
"8","2.20697838813066","0.0932706527709961","231.100006103516","8"
"8","2.21685203723609","0.0945164566040039","231.199996948242","8"
"8","2.22691218368709","0.0952577056884766","231.300003051758","8"
"8","2.23687919788063","0.0964885482788086","231.399993896484","8"
"8","2.24693911150098","0.097139030456543","231.5","8"
"8","2.25685955956578","0.0984699630737305","231.600006103516","8"
"8","2.26687313988805","0.0992831649780273","231.699996948242","8"
"8","2.27697985246778","0.100312576293945","231.800003051758","8"
"8","2.28680693544447","0.101819450378418","231.899993896484","8"
"8","2.29696021415293","0.102239616394043","232","8"
"8","2.30688066221774","0.103598823547363","232.100006103516","8"
"8","2.31684744358063","0.104631034851074","232.199996948242","8"
"8","2.32690759003162","0.105675994873047","232.300003051758","8"
"8","2.33687460422516","0.106584243774414","232.399993896484","8"
"8","2.34693451784551","0.107570533752441","232.5","8"
"8","2.35685496591032","0.108615249633789","232.600006103516","8"
"8","2.36696167849004","0.10982593536377","232.699996948242","8"
"8","2.3768818937242","0.110396942138672","232.800003051758","8"
"8","2.38689547404647","0.112052742004395","232.899993896484","8"
"8","2.39690905436873","0.113177764892578","233","8"
"8","2.40687606856227","0.113982635498047","233.100006103516","8"
"8","2.41693598218262","0.114803901672363","233.199996948242","8"
"8","2.42685643024743","0.116221542358398","233.300003051758","8"
"8","2.43696314282715","0.116895156860352","233.399993896484","8"
"8","2.44688335806131","0.117880241394043","233.5","8"
"8","2.45694350451231","0.118926536560059","233.600006103516","8"
"8","2.46695708483458","0.120078140258789","233.699996948242","8"
"8","2.47683073394001","0.120900085449219","233.800003051758","8"
"8","2.48698401264846","0.122064086914063","233.899993896484","8"
"8","2.49685789458454","0.123457214355469","234","8"
"8","2.50691804103553","0.124268684387207","234.100006103516","8"
"8","2.51688482239842","0.125310791015625","234.199996948242","8"
"8","2.52694496884942","0.126177993774414","234.300003051758","8"
"8","2.53691198304296","0.127477699279785","234.399993896484","8"
"8","2.54683219827712","0.128963226318359","234.5","8"
"8","2.55693891085684","0.129638763427734","234.600006103516","8"
"8","2.56685935892165","0.130623886108398","234.699996948242","8"
"8","2.57696607150137","0.131822723388672","234.800003051758","8"
"8","2.58688628673553","0.133084609985352","234.899993896484","8"
"8","2.5968998670578","0.133470611572266","235","8"
"8","2.60691344738007","0.13500146484375","235.100006103516","8"
"8","2.61688022874296","0.135928680419922","235.199996948242","8"
"8","2.62694037519395","0.137009704589844","235.300003051758","8"
"8","2.63681425713003","0.138548187255859","235.399993896484","8"
"8","2.64696730300784","0.139290710449219","235.5","8"
"8","2.65688775107265","0.140118698120117","235.600006103516","8"
"8","2.66685476526618","0.141470993041992","235.699996948242","8"
"8","2.67696147784591","0.14268278503418","235.800003051758","8"
"8","2.68688169308007","0.143643432617188","235.899993896484","8"
"8","2.69694183953106","0.144424346923828","236","8"
"8","2.70681572146714","0.145383514404297","236.100006103516","8"
"8","2.71696876734495","0.146569976806641","236.199996948242","8"
"8","2.72688921540976","0.147491134643555","236.300003051758","8"
"8","2.73690279573202","0.148499145507813","236.399993896484","8"
"8","2.74691614322364","0.14995915222168","236.5","8"
"8","2.74356291629374","0.149338241577148","236.600006103516","8"
"8","2.73331650532782","0.147453857421875","236.699996948242","8"
"8","2.7230700943619","0.146234680175781","236.800003051758","8"
"8","2.7130099479109","0.144704864501953","236.899993896484","8"
"8","2.70295003429055","0.142794311523437","237","8"
"8","2.69298302009702","0.141858306884766","237.100006103516","8"
"8","2.68296943977475","0.140433776855469","237.199996948242","8"
"8","2.67286272719502","0.138950820922852","237.300003051758","8"
"8","2.66298907808959","0.137746383666992","237.399993896484","8"
"8","2.65288236550987","0.136682632446289","237.5","8"
"8","2.64296191744506","0.135151870727539","237.600006103516","8"
"8","2.63290200382471","0.134013168334961","237.699996948242","8"
"8","2.62293498963118","0.132662658691406","237.800003051758","8"
"8","2.61296797543764","0.131006484985352","237.899993896484","8"
"8","2.60286126285791","0.129721969604492","238","8"
"8","2.59298761375248","0.128642333984375","238.100006103516","8"
"8","2.58288090117276","0.12742366027832","238.199996948242","8"
"8","2.57296045310795","0.126139274597168","238.300003051758","8"
"8","2.56294710561633","0.12476001739502","238.399993896484","8"
"8","2.55288695916533","0.123713088989258","238.5","8"
"8","2.54296651110053","0.122496734619141","238.600006103516","8"
"8","2.53295316360891","0.121109382629395","238.699996948242","8"
"8","2.52298614941537","0.120419288635254","238.800003051758","8"
"8","2.51283287070692","0.118556282043457","238.899993896484","8"
"8","2.50295922160149","0.117474899291992","239","8"
"8","2.49294564127922","0.116010055541992","239.100006103516","8"
"8","2.48288549482822","0.115062110900879","239.199996948242","8"
"8","2.47296504676342","0.113961532592773","239.300003051758","8"
"8","2.46290513314307","0.112664710998535","239.399993896484","8"
"8","2.45298468507826","0.110959854125977","239.5","8"
"8","2.44287797249854","0.11017268371582","239.600006103516","8"
"8","2.43295775726438","0.10888597869873","239.699996948242","8"
"8","2.42294417694211","0.107663711547852","239.800003051758","8"
"8","2.41288403049111","0.106513862609863","239.899993896484","8"
"8","2.40296381525695","0.105368545532227","240","8"
"8","2.39290366880596","0.104434448242188","240.100006103516","8"
"8","2.38293665461242","0.103037200927734","240.199996948242","8"
"8","2.37292307429016","0.101850128173828","240.300003051758","8"
"8","2.36290972679853","0.100792533874512","240.399993896484","8"
"8","2.35289614647627","0.0993310394287109","240.5","8"
"8","2.34292913228273","0.0980418319702148","240.600006103516","8"
"8","2.33296235091984","0.0970410766601563","240.699996948242","8"
"8","2.32285563834012","0.0962156982421875","240.800003051758","8"
"8","2.31298175640404","0.0952180480957031","240.899993896484","8"
"8","2.30292160995305","0.0937209014892578","241","8"
"8","2.29295482859015","0.092570198059082","241.100006103516","8"
"8","2.28289468213916","0.091486198425293","241.199996948242","8"
"8","2.27292766794562","0.0900086517333984","241.300003051758","8"
"8","2.26296088658273","0.0888866195678711","241.399993896484","8"
"8","2.25285417400301","0.0881152725219727","241.5","8"
"8","2.24298029206693","0.0868909759521484","241.600006103516","8"
"8","2.23292037844658","0.0857166442871094","241.699996948242","8"
"8","2.22295336425304","0.0846217269897461","241.800003051758","8"
"8","2.21293978393078","0.0832332992553711","241.899993896484","8"
"8","2.20287963747978","0.0823721923828125","242","8"
"8","2.19295942224562","0.0812189254760742","242.100006103516","8"
"8","2.18289927579463","0.0802509307861328","242.199996948242","8"
"8","2.17293226160109","0.0791168212890625","242.300003051758","8"
"8","2.16287234798074","0.0784567108154297","242.399993896484","8"
"8","2.15299846604466","0.0771082611083984","242.5","8"
"8","2.14293831959367","0.0761507339477539","242.600006103516","8"
"8","2.13287840597332","0.0750152893066406","242.699996948242","8"
"8","2.12295795790851","0.0740478973388672","242.800003051758","8"
"8","2.11294437758625","0.0727787322998047","242.899993896484","8"
"8","2.10297759622335","0.0717532577514648","243","8"
"8","2.09287088364363","0.0707860794067383","243.100006103516","8"
"8","2.08295043557882","0.0695440673828125","243.199996948242","8"
"8","2.07298342138529","0.069085578918457","243.300003051758","8"
"8","2.0628769416362","0.0679869232177734","243.399993896484","8"
"8","2.05300305970013","0.0664561233520508","243.5","8"
"8","2.0428963471204","0.0656730194091797","243.600006103516","8"
"8","2.03292956575751","0.0639775886535645","243.699996948242","8"
"8","2.02291598543525","0.0636646690368652","243.800003051758","8"
"8","2.01294897124171","0.0627531623840332","243.899993896484","8"
"8","2.00293539091945","0.0614739952087402","244","8"
"8","1.99287547729909","0.0606310195922852","244.100006103516","8"
"8","1.98295502923429","0.0598049468994141","244.199996948242","8"
"8","1.97289488278329","0.0586309776306152","244.300003051758","8"
"8","1.96297466754913","0.0576327171325684","244.399993896484","8"
"8","1.95286795496941","0.0568724594116211","244.5","8"
"8","1.94290094077587","0.0555658531188965","244.600006103516","8"
"8","1.93293404299766","0.0547369499206543","244.699996948242","8"
"8","1.92292057909071","0.0537597312927246","244.800003051758","8"
"8","1.91295356489718","0.0527383193969727","244.899993896484","8"
"8","1.90284696873277","0.0516371078491211","245","8"
"8","1.89297320321202","0.0509510879516602","245.100006103516","8"
"8","1.88291305676103","0.0498018646240234","245.199996948242","8"
"8","1.87289959285408","0.0487568473815918","245.300003051758","8"
"8","1.86297914478928","0.0482776145935059","245.399993896484","8"
"8","1.8529191147536","0.0470012283325195","245.5","8"
"8","1.84295221697539","0.0459863967895508","245.600006103516","8"
"8","1.83293863665313","0.0453429794311523","245.699996948242","8"
"8","1.82297173887491","0.0444505615234375","245.800003051758","8"
"8","1.81286502629519","0.0436267890930176","245.899993896484","8"
"8","1.8029446946457","0.0425855255126953","246","8"
"8","1.79293123073876","0.0418162269592285","246.100006103516","8"
"8","1.78287108428776","0.0410554580688477","246.199996948242","8"
"8","1.77299731876701","0.0398464317321777","246.300003051758","8"
"8","1.76289060618728","0.0389857864379883","246.399993896484","8"
"8","1.75292370840907","0.0381309814453125","246.5","8"
"8","1.74291012808681","0.0373385162353516","246.600006103516","8"
"8","1.73298979643732","0.0363451232910156","246.699996948242","8"
"8","1.72292976640165","0.035531135559082","246.800003051758","8"
"8","1.71286961995065","0.034764835357666","246.899993896484","8"
"8","1.70304242055863","0.0339872283935547","247","8"
"8","1.69288914185017","0.0330714378356934","247.100006103516","8"
"8","1.68292224407196","0.0325393218994141","247.199996948242","8"
"8","1.67295534629375","0.0312535934448242","247.300003051758","8"
"8","1.66294176597148","0.0303187141418457","247.399993896484","8"
"8","1.65288173593581","0.0295443153381348","247.5","8"
"8","1.64291472174227","0.029207332611084","247.600006103516","8"
"8","1.63294782396406","0.0281700820922852","247.699996948242","8"
"8","1.62288779392838","0.0272693405151367","247.800003051758","8"
"8","1.61296734586358","0.0266771430969238","247.899993896484","8"
"8","1.60290731582791","0.0259044723510742","248","8"
"8","1.59289373550564","0.0250099983215332","248.100006103516","8"
"8","1.58292683772743","0.0241698532104492","248.199996948242","8"
"8","1.57286680769175","0.0231390609741211","248.300003051758","8"
"8","1.56294635962695","0.0225994281768799","248.399993896484","8"
"8","1.55288632959127","0.0218159618377686","248.5","8"
"8","1.54301256407052","0.0209926147460937","248.600006103516","8"
"8","1.5329058514908","0.0200552959442139","248.699996948242","8"
"8","1.52289238758385","0.0196845855712891","248.800003051758","8"
"8","1.51297193951905","0.0189825134277344","248.899993896484","8"
"8","1.50291190948337","0.018179084777832","249","8"
"8","1.49294489528984","0.0176610736846924","249.100006103516","8"
"8","1.48293143138289","0.017014799118042","249.199996948242","8"
"8","1.47296453360468","0.0166511497497559","249.300003051758","8"
"8","1.46290438715369","0.0156161003112793","249.399993896484","8"
"8","1.45293748937547","0.0149667901992798","249.5","8"
"8","1.44297047518194","0.0143981847763062","249.600006103516","8"
