"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 97 08-4-25 14 57 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 97"
"Date: 8/4/2025 2:50:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","2.57202913053334","0.142375900268555","204.041000366211","7"
"7","2.56192241795361","0.140877044677734","204.141006469727","7"
"7","2.55204853601754","0.139681488037109","204.240997314453","7"
"7","2.54198862239718","0.138442642211914","204.341003417969","7"
"7","2.53197504207492","0.136929382324219","204.440994262695","7"
"7","2.52200802788138","0.135971893310547","204.541000366211","7"
"7","2.51194788143039","0.134183258056641","204.641006469727","7"
"7","2.50202766619623","0.132922012329102","204.740997314453","7"
"7","2.4919209536165","0.131641403198242","204.841003417969","7"
"7","2.48204707168043","0.130447158813477","204.940994262695","7"
"7","2.47198715806007","0.129117218017578","205.041000366211","7"
"7","2.46197357773781","0.127676826477051","205.141006469727","7"
"7","2.45200656354427","0.126524078369141","205.240997314453","7"
"7","2.44194664992392","0.12512606048584","205.341003417969","7"
"7","2.43202620185912","0.123653327941895","205.440994262695","7"
"7","2.42196605540812","0.122652671813965","205.541000366211","7"
"7","2.41199927404523","0.121551826477051","205.641006469727","7"
"7","2.40198569372296","0.120068656921387","205.740997314453","7"
"7","2.39201867952943","0.118493934631348","205.841003417969","7"
"7","2.38200509920716","0.117558258056641","205.940994262695","7"
"7","2.37189861945808","0.116457084655762","206.041000366211","7"
"7","2.36202473752201","0.115148551940918","206.141006469727","7"
"7","2.35196459107101","0.113852256774902","206.240997314453","7"
"7","2.34199780970812","0.112560302734375","206.341003417969","7"
"7","2.33198422938585","0.11089933013916","206.440994262695","7"
"7","2.32201721519232","0.11052360534668","206.541000366211","7"
"7","2.31200363487005","0.109273071289062","206.641006469727","7"
"7","2.30189715512097","0.107547500610352","206.740997314453","7"
"7","2.29206983931363","0.106234634399414","206.841003417969","7"
"7","2.2819631267339","0.105179641723633","206.940994262695","7"
"7","2.27194977924228","0.104120246887207","207.041000366211","7"
"7","2.26198276504874","0.102947494506836","207.141006469727","7"
"7","2.25196918472648","0.101973220825195","207.240997314453","7"
"7","2.24200240336359","0.100524742126465","207.341003417969","7"
"7","2.23198882304132","0.099675537109375","207.440994262695","7"
"7","2.22202180884778","0.0985878219604492","207.541000366211","7"
"7","2.21191509626806","0.0969340972900391","207.641006469727","7"
"7","2.2019948810339","0.0959592742919922","207.740997314453","7"
"7","2.19198130071163","0.0944020919799805","207.841003417969","7"
"7","2.18192115426064","0.0935211563110352","207.940994262695","7"
"7","2.17200093902647","0.0927790756225586","208.041000366211","7"
"7","2.16198735870421","0.0914863510131836","208.141006469727","7"
"7","2.15202034451067","0.0902791366577149","208.240997314453","7"
"7","2.14191386476159","0.0891716232299805","208.341003417969","7"
"7","2.13199341669679","0.0878870239257813","208.440994262695","7"
"7","2.12202640250325","0.08685546875","208.541000366211","7"
"7","2.11191968992352","0.0858907241821289","208.641006469727","7"
"7","2.1020460408181","0.0849404830932617","208.740997314453","7"
"7","2.09193932823837","0.0832736892700195","208.841003417969","7"
"7","2.08201888017356","0.0822184753417969","208.940994262695","7"
"7","2.07195896655321","0.0812875671386719","209.041000366211","7"
"7","2.06199195235968","0.0803301467895508","209.141006469727","7"
"7","2.05197837203741","0.0790072250366211","209.240997314453","7"
"7","2.04196502454579","0.0778873443603516","209.341003417969","7"
"7","2.03199801035225","0.0768376998901367","209.440994262695","7"
"7","2.02193786390126","0.0759435195922852","209.541000366211","7"
"7","2.01206421479583","0.0745877151489258","209.641006469727","7"
"7","2.0019575022161","0.0737361221313477","209.740997314453","7"
"7","1.99199048802257","0.072514404296875","209.841003417969","7"
"7","1.9819769077003","0.0714323348999023","209.940994262695","7"
"7","1.97196356020868","0.0704460372924805","210.041000366211","7"
"7","1.96199654601514","0.0694962768554687","210.141006469727","7"
"7","1.95188983343542","0.0685897827148438","210.240997314453","7"
"7","1.9420626340434","0.0672305603027344","210.341003417969","7"
"7","1.93195603787899","0.0662822189331055","210.440994262695","7"
"7","1.92194245755672","0.0654136199951172","210.541000366211","7"
"7","1.91202212590724","0.0645498352050781","210.641006469727","7"
"7","1.90196197945625","0.0637386436462402","210.740997314453","7"
"7","1.89199508167803","0.0622747955322266","210.841003417969","7"
"7","1.88198161777109","0.061447696685791","210.940994262695","7"
"7","1.87201460357755","0.0608333930969238","211.041000366211","7"
"7","1.86195457354188","0.0594904861450195","211.141006469727","7"
"7","1.85198755934834","0.0582911949157715","211.240997314453","7"
"7","1.8419740954414","0.0569502639770508","211.341003417969","7"
"7","1.83196063153446","0.0564904441833496","211.440994262695","7"
"7","1.82204018346965","0.0553110198974609","211.541000366211","7"
"7","1.81193358730525","0.0544762001037598","211.641006469727","7"
"7","1.80201313924044","0.053313346862793","211.740997314453","7"
"7","1.79195310920477","0.052606143951416","211.841003417969","7"
"7","1.78203277755529","0.0513979606628418","211.940994262695","7"
"7","1.77201919723302","0.0504904022216797","212.041000366211","7"
"7","1.76191260106862","0.049416431427002","212.141006469727","7"
"7","1.75203883554786","0.048768009185791","212.240997314453","7"
"7","1.74193212296814","0.0477422027587891","212.341003417969","7"
"7","1.73201179131866","0.0471088600158691","212.440994262695","7"
"7","1.72199821099639","0.0460266990661621","212.541000366211","7"
"7","1.71198474708945","0.0449986724853516","212.641006469727","7"
"7","1.70197116676718","0.0440706024169922","212.740997314453","7"
"7","1.69195770286024","0.0429944953918457","212.841003417969","7"
"7","1.68203737121075","0.0422995719909668","212.940994262695","7"
"7","1.67193065863103","0.0415903587341309","213.041000366211","7"
"7","1.66201032698154","0.0403603324890137","213.141006469727","7"
"7","1.65195018053055","0.0396618576049805","213.240997314453","7"
"7","1.64198328275234","0.0386670227050781","213.341003417969","7"
"7","1.63201638497412","0.0377328681945801","213.440994262695","7"
"7","1.62195623852313","0.0363495101928711","213.541000366211","7"
"7","1.61203590687364","0.0360121994018555","213.641006469727","7"
"7","1.60192919429392","0.0352037620544434","213.740997314453","7"
"7","1.59205542877316","0.0341283988952637","213.841003417969","7"
"7","1.58194883260876","0.0331258430480957","213.940994262695","7"
"7","1.57193525228649","0.0326042366027832","214.041000366211","7"
"7","1.56206148676574","0.0317331523895264","214.141006469727","7"
"7","1.55195477418602","0.0309690074920654","214.240997314453","7"
"7","1.5419878764078","0.0303289566040039","214.341003417969","7"
"7","1.53197441250086","0.0293708095550537","214.440994262695","7"
"7","1.52200739830732","0.0284830513000488","214.541000366211","7"
"7","1.51194736827165","0.0275032157897949","214.641006469727","7"
"7","1.50198035407811","0.0266292266845703","214.740997314453","7"
"7","1.4920134562999","0.0258132057189941","214.841003417969","7"
"7","1.48190674372017","0.0252602138519287","214.940994262695","7"
"7","1.47203297819942","0.0241405868530273","215.041000366211","7"
"7","1.46192638203502","0.0234654808044434","215.141006469727","7"
"7","1.45200593397021","0.0224390964508057","215.240997314453","7"
"7","1.44194590393454","0.0221001949310303","215.341003417969","7"
"7","1.43197900615633","0.0213997249603271","215.440994262695","7"
"7","1.42201199196279","0.0202240467071533","215.541000366211","7"
"7","1.41190539579839","0.0197655754089355","215.641006469727","7"
"7","1.40203151386231","0.0191421127319336","215.740997314453","7"
"7","1.39197148382664","0.0190393466949463","215.841003417969","7"
"7","1.38195801991969","0.0178042621612549","215.940994262695","7"
"7","1.37199100572616","0.0171342144012451","216.041000366211","7"
"7","1.36197754181921","0.0160510368347168","216.141006469727","7"
"7","1.35201052762568","0.0159827365875244","216.240997314453","7"
"7","1.34195049759001","0.0152801141738892","216.341003417969","7"
"7","1.33203016594052","0.014513331413269","216.440994262695","7"
"7","1.32197001948953","0.0140949773788452","216.541000366211","7"
"7","1.31200312171131","0.0135069961547852","216.641006469727","7"
"7","1.30194297526032","0.0128617925643921","216.740997314453","7"
"7","1.2919760774821","0.0123112545013428","216.841003417969","7"
"7","1.28200917970389","0.0117184715270996","216.940994262695","7"
"7","1.27194903325289","0.0112931594848633","217.041000366211","7"
"7","1.26202870160341","0.0106321048736572","217.141006469727","7"
"7","1.25196855515242","0.00969677829742432","217.240997314453","7"
"7","1.2420016573742","0.00939093017578125","217.341003417969","7"
"7","1.23198819346726","0.00908561420440674","217.440994262695","7"
"7","1.22197461314499","0.00845835208892822","217.541000366211","7"
"7","1.21205428149551","0.00782788896560669","217.641006469727","7"
"7","1.20190100278705","0.00752731657028198","217.740997314453","7"
"7","1.19198067113757","0.00677331590652466","217.841003417969","7"
"7","1.18201377335936","0.00622365760803223","217.940994262695","7"
"7","1.17200019303709","0.00616176748275757","218.041000366211","7"
"7","1.16194016300142","0.00582331085205078","218.141006469727","7"
"7","1.15201971493661","0.00547672414779663","218.240997314453","7"
"8","1.14456785377115","0.00481746006011963","218.341003417969","8"
"8","1.15416222251952","0.00602685403823853","218.440994262695","8"
"8","1.16445519961417","0.00670600938796997","218.541000366211","8"
"8","1.17465492803603","0.00775696802139282","218.641006469727","8"
"8","1.18452869355679","0.00829647350311279","218.740997314453","8"
"8","1.19463540613651","0.00917087936401367","218.841003417969","8"
"8","1.20464887004346","0.0100845746994019","218.940994262695","8"
"8","1.21470901649445","0.0107850666046143","219.041000366211","8"
"8","1.22467591427267","0.0112085161209106","219.141006469727","8"
"8","1.2346429284662","0.0119841976165771","219.240997314453","8"
"8","1.24474952463061","0.0133901205062866","219.341003417969","8"
"8","1.25457672402263","0.0141268405914307","219.440994262695","8"
"8","1.26473000273108","0.0146209344863892","219.541000366211","8"
"8","1.27465033438057","0.0153499927520752","219.641006469727","8"
"8","1.28466391470283","0.0164521865844727","219.740997314453","8"
"8","1.29467737860978","0.01737571144104","219.841003417969","8"
"8","1.30464427638799","0.0184372825622559","219.940994262695","8"
"8","1.31470442283899","0.0193061122894287","220.041000366211","8"
"8","1.32462475448847","0.0197970523834229","220.141006469727","8"
"8","1.3347314670682","0.0204589538574219","220.240997314453","8"
"8","1.34460523258895","0.0214860153198242","220.341003417969","8"
"8","1.35466526262462","0.022060115814209","220.440994262695","8"
"8","1.36467884294689","0.0227942142486572","220.541000366211","8"
"8","1.37469230685383","0.0237682819366455","220.641006469727","8"
"8","1.3847058871761","0.0245228443145752","220.740997314453","8"
"8","1.39462621882558","0.0254285984039307","220.841003417969","8"
"8","1.40473293140531","0.0263648319244385","220.940994262695","8"
"8","1.41460669692606","0.0270601921081543","221.041000366211","8"
"8","1.42471329309046","0.0288429832458496","221.141006469727","8"
"8","1.43472687341273","0.0290700664520264","221.240997314453","8"
"8","1.44460063893348","0.0298753433227539","221.341003417969","8"
"8","1.45475391764194","0.0311805515289307","221.440994262695","8"
"8","1.46462768316269","0.0316972732543945","221.541000366211","8"
"8","1.47473427932709","0.032474178314209","221.641006469727","8"
"8","1.4846547273919","0.0337635192871094","221.740997314453","8"
"8","1.49471475742757","0.0343189888000488","221.841003417969","8"
"8","1.50468177162111","0.0354773254394531","221.940994262695","8"
"8","1.51464866939932","0.0363573265075684","222.041000366211","8"
"8","1.52475526556373","0.037554988861084","222.141006469727","8"
"8","1.5346291474998","0.0383421974182129","222.240997314453","8"
"8","1.54473574366421","0.0388667144775391","222.341003417969","8"
"8","1.55465619172901","0.0398007011413574","222.440994262695","8"
"8","1.56471622176468","0.0408504486083984","222.541000366211","8"
"8","1.57463655341417","0.0418265800476074","222.641006469727","8"
"8","1.58469669986516","0.0430836753845215","222.740997314453","8"
"8","1.59475672990084","0.0437580833435059","222.841003417969","8"
"8","1.60458392929286","0.0443561897277832","222.940994262695","8"
"8","1.61473720800132","0.0454430122375488","223.041000366211","8"
"8","1.6246575396508","0.0460891571044922","223.141006469727","8"
"8","1.63462455384433","0.047613151550293","223.240997314453","8"
"8","1.64473115000874","0.0484277954101563","223.341003417969","8"
"8","1.65465159807354","0.0494035148620606","223.440994262695","8"
"8","1.66471162810922","0.0501195602416992","223.541000366211","8"
"8","1.6746319597587","0.0510248870849609","223.641006469727","8"
"8","1.68473867233843","0.0522671813964844","223.740997314453","8"
"8","1.69465900398791","0.0532427215576172","223.841003417969","8"
"8","1.70467258431017","0.0542689056396484","223.940994262695","8"
"8","1.71468604821712","0.055266284942627","224.041000366211","8"
"8","1.7246063798666","0.056102237701416","224.141006469727","8"
"8","1.73471309244633","0.0571970863342285","224.240997314453","8"
"8","1.74463342409581","0.0580869789123535","224.341003417969","8"
"8","1.75474013667554","0.0591674690246582","224.440994262695","8"
"8","1.76461390219629","0.059828369140625","224.541000366211","8"
"8","1.77472049836069","0.0608310737609863","224.641006469727","8"
"8","1.78473407868296","0.062077751159668","224.740997314453","8"
"8","1.79456127807498","0.0630843353271484","224.841003417969","8"
"8","1.80471455678344","0.0640470123291016","224.940994262695","8"
"8","1.81468145456165","0.064943000793457","225.041000366211","8"
"8","1.82469491846859","0.0656920776367187","225.141006469727","8"
"8","1.83466193266213","0.0673660507202148","225.240997314453","8"
"8","1.84467539656907","0.0681863021850586","225.341003417969","8"
"8","1.85468897689134","0.0689772415161133","225.440994262695","8"
"8","1.86460930854082","0.0698984909057617","225.541000366211","8"
"8","1.87471590470523","0.0712012939453125","225.641006469727","8"
"8","1.88463635277003","0.0716878967285156","225.740997314453","8"
"8","1.89474294893444","0.0731041412353516","225.841003417969","8"
"8","1.90466339699924","0.0739728393554688","225.940994262695","8"
"8","1.91467686090618","0.0752167282104492","226.041000366211","8"
"8","1.92469032481313","0.0763909454345703","226.141006469727","8"
"8","1.93465733900666","0.0770069732666016","226.240997314453","8"
"8","1.94471736904234","0.0778629302978516","226.341003417969","8"
"8","1.95459113456309","0.0791601715087891","226.440994262695","8"
"8","1.96474441327155","0.0802863616943359","226.541000366211","8"
"8","1.97471142746508","0.0809108657836914","226.641006469727","8"
"8","1.98463164269924","0.0822134017944336","226.740997314453","8"
"8","1.99473835527897","0.0827798004150391","226.841003417969","8"
"8","2.00465880334377","0.0840505142211914","226.940994262695","8"
"8","2.01471894979477","0.0853440856933594","227.041000366211","8"
"8","2.02463916502893","0.0861868667602539","227.141006469727","8"
"8","2.03469931147993","0.0873686599731445","227.240997314453","8"
"8","2.04466632567346","0.0883225860595703","227.341003417969","8"
"8","2.05467967316508","0.0897527465820313","227.440994262695","8"
"8","2.06473981961608","0.0904971466064453","227.541000366211","8"
"8","2.07461370155215","0.0911549530029297","227.641006469727","8"
"8","2.08472018130124","0.0921414260864258","227.740997314453","8"
"8","2.09464062936604","0.0933805389404297","227.841003417969","8"
"8","2.10470077581704","0.0942847900390625","227.940994262695","8"
"8","2.1146209910512","0.0956080093383789","228.041000366211","8"
"8","2.12468113750219","0.0965840606689453","228.141006469727","8"
"8","2.13474128395319","0.097581428527832","228.240997314453","8"
"8","2.14456859976053","0.0987755661010742","228.341003417969","8"
"8","2.15476821176708","0.0996060791015625","228.440994262695","8"
"8","2.16468865983188","0.100271896362305","228.541000366211","8"
"8","2.17465567402542","0.10147484588623","228.641006469727","8"
"8","2.18466902151704","0.102247627258301","228.740997314453","8"
"8","2.1946826018393","0.103824058532715","228.841003417969","8"
"8","2.20469618216157","0.104993270874023","228.940994262695","8"
"8","2.21461639739573","0.105767044067383","229.041000366211","8"
"8","2.22472310997546","0.107427444458008","229.141006469727","8"
"8","2.23464355804026","0.10825756072998","229.240997314453","8"
"8","2.24470370449126","0.108844429016113","229.341003417969","8"
"8","2.25467048585415","0.110207252502441","229.440994262695","8"
"8","2.26468406617641","0.111462333679199","229.541000366211","8"
"8","2.27469764649868","0.112648071289062","229.641006469727","8"
"8","2.28466442786157","0.113763816833496","229.740997314453","8"
"8","2.2947711404413","0.11471533203125","229.841003417969","8"
"8","2.30464502237737","0.115868171691895","229.940994262695","8"
"8","2.3147517349571","0.116592422485352","230.041000366211","8"
"8","2.32467195019126","0.117801879882813","230.141006469727","8"
"8","2.33463896438479","0.118886352539063","230.240997314453","8"
"8","2.34474567696452","0.119597259521484","230.341003417969","8"
"8","2.35466589219868","0.120843231201172","230.440994262695","8"
"8","2.36467947252095","0.122117172241211","230.541000366211","8"
"8","2.37464648671448","0.12293733215332","230.641006469727","8"
"8","2.38475319929421","0.124337005615234","230.740997314453","8"
"8","2.39467341452837","0.125312782287598","230.841003417969","8"
"8","2.4046404287219","0.125953002929688","230.940994262695","8"
"8","2.4147005751729","0.12702693939209","231.041000366211","8"
"8","2.42462079040706","0.128410980224609","231.141006469727","8"
"8","2.43472750298679","0.129074890136719","231.240997314453","8"
"8","2.44464795105159","0.130131164550781","231.341003417969","8"
"8","2.45470786467195","0.131310974121094","231.440994262695","8"
"8","2.46462831273675","0.132370101928711","231.541000366211","8"
"8","2.47468845918775","0.13319287109375","231.641006469727","8"
"8","2.48470180667937","0.134336334228516","231.740997314453","8"
"8","2.49457568861544","0.135891540527344","231.841003417969","8"
"8","2.50477553345263","0.136865234375","231.940994262695","8"
"8","2.5146494153887","0.137472885131836","232.041000366211","8"
"8","2.52466276288033","0.138485809326172","232.141006469727","8"
"8","2.53472290933132","0.139478485107422","232.240997314453","8"
"8","2.54468992352486","0.14077001953125","232.341003417969","8"
"8","2.55470327101648","0.141789077758789","232.440994262695","8"
"8","2.56457715295255","0.143213531494141","232.541000366211","8"
"8","2.57473043166101","0.144017883300781","232.641006469727","8"
"8","2.58465064689517","0.145449859619141","232.740997314453","8"
"8","2.59466422721744","0.146305465698242","232.841003417969","8"
"8","2.6046778075397","0.147300888061523","232.940994262695","8"
"8","2.61469138786197","0.148185333251953","233.041000366211","8"
"8","2.62470473535359","0.148984939575195","233.141006469727","8"
"8","2.62950197793543","0.149673934936523","233.240997314453","8"
"8","2.61948839761317","0.148060791015625","233.341003417969","8"
"8","2.60938191786408","0.146746887207031","233.440994262695","8"
"8","2.59922863915563","0.145222534179688","233.541000366211","8"
"8","2.5891219265759","0.143657348632813","233.641006469727","8"
"8","2.57924804463983","0.142334228515625","233.740997314453","8"
"8","2.56904819980264","0.140876846313477","233.841003417969","8"
"8","2.55912798456848","0.139414642333984","233.940994262695","8"
"8","2.54911440424621","0.137187881469727","234.041000366211","8"
"8","2.53914739005268","0.136986145019531","234.141006469727","8"
"8","2.52908747643232","0.135405471801758","234.240997314453","8"
"8","2.51912046223879","0.133920074462891","234.341003417969","8"
"8","2.50915344804525","0.132335998535156","234.440994262695","8"
"8","2.49904696829617","0.13129655456543","234.541000366211","8"
"8","2.4891730863601","0.130280471801758","234.641006469727","8"
"8","2.4791129399091","0.128822341918945","234.740997314453","8"
"8","2.46914615854621","0.12739803314209","234.841003417969","8"
"8","2.45913257822394","0.126157615661621","234.940994262695","8"
"8","2.44911899790168","0.124737762451172","235.041000366211","8"
"8","2.43915198370814","0.123645614624023","235.141006469727","8"
"8","2.42904550395906","0.122435394287109","235.240997314453","8"
"8","2.41917162202299","0.120923469543457","235.341003417969","8"
"8","2.40911147557199","0.119923561096191","235.440994262695","8"
"8","2.3991446942091","0.118806427001953","235.541000366211","8"
"8","2.38917768001556","0.117643325805664","235.641006469727","8"
"8","2.37911753356457","0.11631413269043","235.740997314453","8"
"8","2.36915075220168","0.114920310974121","235.841003417969","8"
"8","2.35909060575068","0.113714637756348","235.940994262695","8"
"8","2.34917015768588","0.112464782714844","236.041000366211","8"
"8","2.33906344510615","0.11116845703125","236.141006469727","8"
"8","2.32914322987199","0.10987036895752","236.240997314453","8"
"8","2.31912964954972","0.108549964904785","236.341003417969","8"
"8","2.30911606922746","0.107856300354004","236.440994262695","8"
"8","2.29914928786457","0.106211090087891","236.541000366211","8"
"8","2.28908914141357","0.105198356628418","236.641006469727","8"
"8","2.27916869334877","0.10400106048584","236.740997314453","8"
"8","2.26906198076904","0.102861221313477","236.841003417969","8"
"8","2.25914176553488","0.101454048156738","236.940994262695","8"
"8","2.24912818521261","0.100149642944336","237.041000366211","8"
"8","2.23906803876162","0.0993305892944336","237.141006469727","8"
"8","2.22919438965619","0.0982126083374023","237.240997314453","8"
"8","2.21904111094773","0.0973235168457031","237.341003417969","8"
"8","2.20912066288292","0.0957024383544922","237.440994262695","8"
"8","2.1991073153913","0.0946300201416016","237.541000366211","8"
"8","2.18914030119777","0.0934251022338867","237.641006469727","8"
"8","2.1791267208755","0.092386848449707","237.740997314453","8"
"8","2.16911314055324","0.091381217956543","237.841003417969","8"
"8","2.15919292531908","0.0902434768676758","237.940994262695","8"
"8","2.14903964661062","0.089177490234375","238.041000366211","8"
"8","2.13916576467454","0.0881289443969727","238.141006469727","8"
"8","2.12910585105419","0.0865816116333008","238.240997314453","8"
"8","2.11913883686066","0.0860806121826172","238.341003417969","8"
"8","2.10912525653839","0.0843990936279297","238.440994262695","8"
"8","2.09911190904677","0.0830779113769531","238.541000366211","8"
"8","2.08919146098197","0.0821133193969727","238.641006469727","8"
"8","2.07903818227351","0.0811497497558594","238.740997314453","8"
"8","2.06916430033743","0.0802612457275391","238.841003417969","8"
"8","2.05910438671708","0.0788881378173828","238.940994262695","8"
"8","2.04913737252355","0.0778444442749023","239.041000366211","8"
"8","2.03917035833001","0.0767212600708008","239.141006469727","8"
"8","2.02906387858093","0.0757375793457031","239.240997314453","8"
"8","2.01914343051612","0.0748124313354492","239.341003417969","8"
"8","2.00912985019386","0.0735797271728516","239.440994262695","8"
"8","1.99916306883097","0.0720859909057617","239.541000366211","8"
"8","1.98905635625124","0.0715503997802734","239.641006469727","8"
"8","1.97913590818644","0.0703598251342773","239.740997314453","8"
"8","1.96912232786417","0.0689694976806641","239.841003417969","8"
"8","1.95906241424382","0.0680774078369141","239.940994262695","8"
"8","1.94918853230774","0.0674234619140625","240.041000366211","8"
"8","1.93912850227207","0.0662662353515625","240.141006469727","8"
"8","1.92916148807853","0.0650507202148437","240.240997314453","8"
"8","1.91905489191413","0.0643641510009766","240.341003417969","8"
"8","1.90913444384933","0.0630262718200684","240.440994262695","8"
"8","1.89916754607111","0.0620548286437988","240.541000366211","8"
"8","1.88906094990671","0.0612094497680664","240.641006469727","8"
"8","1.87918706797063","0.0603273010253906","240.740997314453","8"
"8","1.86908047180623","0.0589048843383789","240.841003417969","8"
"8","1.85916014015675","0.0580836563110352","240.940994262695","8"
"8","1.84914655983448","0.0572451362609863","241.041000366211","8"
"8","1.83908652979881","0.0561614608764648","241.141006469727","8"
"8","1.82911951560527","0.0552472724914551","241.240997314453","8"
"8","1.81910605169833","0.0544719581604004","241.341003417969","8"
"8","1.80913903750479","0.0531891593933106","241.440994262695","8"
"8","1.79903244134039","0.0524908180236816","241.541000366211","8"
"8","1.78915867581964","0.0514502868652344","241.641006469727","8"
"8","1.77914509549737","0.0506102333068848","241.740997314453","8"
"8","1.76913163159043","0.0494418716430664","241.841003417969","8"
"8","1.75911805126816","0.0482856979370117","241.940994262695","8"
"8","1.74910458736122","0.0476010932922363","242.041000366211","8"
"8","1.739137689583","0.0468539047241211","242.141006469727","8"
"8","1.72907754313201","0.0455330085754395","242.240997314453","8"
"8","1.71915721148252","0.0448340682983398","242.341003417969","8"
"8","1.70914363116026","0.0437806129455566","242.440994262695","8"
"8","1.69908360112458","0.0430466690063477","242.541000366211","8"
"8","1.6891632694751","0.0421814765930176","242.641006469727","8"
"8","1.67905655689538","0.0412394981384277","242.740997314453","8"
"8","1.66913622524589","0.039994758605957","242.841003417969","8"
"8","1.65912264492363","0.0394238510131836","242.940994262695","8"
"8","1.64910918101668","0.0383565444946289","243.041000366211","8"
"8","1.63909571710974","0.0371363792419434","243.141006469727","8"
"8","1.62917526904494","0.0368388175964355","243.240997314453","8"
"8","1.61916180513799","0.0356468048095703","243.341003417969","8"
"8","1.60905509255826","0.0352376937866211","243.440994262695","8"
"8","1.59918132703751","0.034272705078125","243.541000366211","8"
"8","1.58912129700184","0.0331440315246582","243.641006469727","8"
"8","1.5791542828083","0.0324573440551758","243.740997314453","8"
"8","1.56909425277263","0.0315782356262207","243.841003417969","8"
"8","1.55912723857909","0.0306552124023437","243.940994262695","8"
"8","1.54920690692961","0.0299550876617432","244.041000366211","8"
"8","1.53905362822115","0.0295687808990479","244.141006469727","8"
"8","1.5291798627004","0.028237699508667","244.240997314453","8"
"8","1.519073266536","0.0272103843688965","244.341003417969","8"
"8","1.50910625234246","0.0265159931182861","244.440994262695","8"
"8","1.49913935456425","0.0259158897399902","244.541000366211","8"
"8","1.48912589065731","0.0250644798278809","244.641006469727","8"
"8","1.47915887646377","0.0244752712249756","244.740997314453","8"
"8","1.4690988464281","0.0236029491424561","244.841003417969","8"
"8","1.45913183223456","0.0225593433380127","244.940994262695","8"
"8","1.44907180219889","0.021896240234375","245.041000366211","8"
"8","1.4391514705494","0.0210089492797852","245.141006469727","8"
"8","1.42909132409841","0.020568868637085","245.240997314453","8"
"8","1.41907786019146","0.0196841259002686","245.341003417969","8"
"8","1.40915741212666","0.0189415950775146","245.440994262695","8"
"8","1.39909738209099","0.0183220443725586","245.541000366211","8"
"8","1.3891770504415","0.0177489757537842","245.641006469727","8"
"8","1.37907033786178","0.0170844993591309","245.740997314453","8"
"8","1.36915000621229","0.0162691917419434","245.841003417969","8"
"8","1.3590898597613","0.0156738758087158","245.940994262695","8"
"8","1.34907639585435","0.0146666164398193","246.041000366211","8"
"8","1.33915606420487","0.0143057889938354","246.141006469727","8"
"8","1.32909591775388","0.0137615594863892","246.240997314453","8"
"8","1.31917558610439","0.0130198459625244","246.341003417969","8"
"8","1.3091154396534","0.0121817808151245","246.440994262695","8"
"8","1.29910197574645","0.0116155261993408","246.541000366211","8"
"8","1.28908839542419","0.0110916862487793","246.641006469727","8"
"8","1.27912149764597","0.0103137922286987","246.740997314453","8"
"8","1.26915459986776","0.010159218788147","246.841003417969","8"
"8","1.25909445341676","0.00921622276306152","246.940994262695","8"
"8","1.24922068789601","0.00904928112030029","247.041000366211","8"
"8","1.23911409173161","0.00846953201293945","247.141006469727","8"
"8","1.22910051140934","0.00784703397750854","247.240997314453","8"
"8","1.21913361363113","0.007685950756073","247.341003417969","8"
"8","1.20916659943759","0.00709848976135254","247.440994262695","8"
"8","1.19915313553065","0.00677548360824585","247.541000366211","8"
"8","1.18904642295092","0.00638551473617554","247.641006469727","8"
"8","1.1792192235589","0.00577943277359009","247.740997314453","8"
"8","1.1691126273945","0.00567131614685059","247.841003417969","8"
"9","1.16161408368498","0.00491106081008911","247.940994262695","9"
"9","1.17102218791842","0.00587028360366821","248.041000366211","9"
"9","1.18136173114181","0.00705171537399292","248.141006469727","9"
"9","1.19132862892002","0.00789955234527588","248.240997314453","9"
"9","1.20157503988594","0.00840643978118897","248.341003417969","9"
"9","1.21149537153542","0.00928735733032227","248.440994262695","9"
"9","1.22146226931363","0.0102538318634033","248.541000366211","9"
"9","1.23156898189336","0.0109721508026123","248.641006469727","9"
"9","1.24153587967157","0.011717661857605","248.740997314453","9"
"9","1.25159602612257","0.0129565992355347","248.841003417969","9"
"9","1.26146979164332","0.0133199110031128","248.940994262695","9"
"9","1.27157650422305","0.014209644317627","249.041000366211","9"
"9","1.28149683587253","0.0147730836868286","249.141006469727","9"
"9","1.29151029977947","0.0160108528137207","249.240997314453","9"
"9","1.30157044623047","0.0168843441009521","249.341003417969","9"
"9","1.31149077787995","0.017692232131958","249.440994262695","9"
"9","1.32159749045968","0.0185021648406982","249.541000366211","9"
"9","1.33147125598043","0.019074634552002","249.641006469727","9"
"9","1.34157785214484","0.019843132019043","249.740997314453","9"
"9","1.35149830020964","0.0206647911071777","249.841003417969","9"
"9","1.36155833024532","0.0215167236328125","249.940994262695","9"
"9","1.37161847669631","0.0227880458831787","250.041000366211","9"
"9","1.38144567608833","0.0232605571746826","250.141006469727","9"
"9","1.3916454045102","0.0241896572113037","250.240997314453","9"
"9","1.40151928644627","0.0254295463562012","250.341003417969","9"
"9","1.41153275035322","0.0259918384552002","250.440994262695","9"
"9","1.42149964813143","0.0268840770721436","250.541000366211","9"
