"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 48 07-28-25 16 29 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 48"
"Date: 7/28/2025 4:21:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","3.53188253939152","0.0729976577758789","224.300003051758","7"
"7","3.52200865745544","0.0722143707275391","224.399993896484","7"
"7","3.51194874383509","0.0716273040771484","224.5","7"
"7","3.5018885973841","0.0709256210327148","224.600006103516","7"
"7","3.49201471544802","0.0698311538696289","224.699996948242","7"
"7","3.48190800286829","0.0689328689575195","224.800003051758","7"
"7","3.4719412215054","0.0688709335327148","224.899993896484","7"
"7","3.46192764118314","0.0683288497924805","225","7"
"7","3.4519606269896","0.0674792404174805","225.100006103516","7"
"7","3.44190071336925","0.0666957168579102","225.199996948242","7"
"7","3.43198026530445","0.0657445526123047","225.300003051758","7"
"7","3.42196668498218","0.0651997680664062","225.399993896484","7"
"7","3.41190677136183","0.0646971817016602","225.5","7"
"7","3.40198632329702","0.0643128280639648","225.600006103516","7"
"7","3.39192617684603","0.0634570198059082","225.699996948242","7"
"7","3.38195916265249","0.0625507278442383","225.800003051758","7"
"7","3.37189924903214","0.0617220191955566","225.899993896484","7"
"7","3.36197880096734","0.0613395614624023","226","7"
"7","3.35196522064507","0.0608232879638672","226.100006103516","7"
"7","3.34185874089599","0.0599749374389648","226.199996948242","7"
"7","3.33203142508864","0.0596489677429199","226.300003051758","7"
"7","3.32192471250892","0.0587190208435059","226.399993896484","7"
"7","3.31195793114603","0.0583977737426758","226.5","7"
"7","3.30199091695249","0.0575108070373535","226.600006103516","7"
"7","3.29193077050149","0.0569440231323242","226.699996948242","7"
"7","3.28196375630796","0.0561882019042969","226.800003051758","7"
"7","3.27190384268761","0.0556984672546387","226.899993896484","7"
"7","3.2619833946228","0.0550530433654785","227","7"
"7","3.25187668204308","0.0544509010314941","227.100006103516","7"
"7","3.24200303293765","0.0538635520935059","227.199996948242","7"
"7","3.23189632035792","0.0533746948242187","227.300003051758","7"
"7","3.22192930616438","0.0526260490417481","227.399993896484","7"
"7","3.21196252480149","0.0518980216979981","227.5","7"
"7","3.2019023783505","0.0512927360534668","227.600006103516","7"
"7","3.19198193028569","0.0508992729187012","227.699996948242","7"
"7","3.18187521770597","0.0505007400512695","227.800003051758","7"
"7","3.17200156860054","0.0494559707641602","227.899993896484","7"
"7","3.16189485602081","0.0491034393310547","228","7"
"7","3.15192784182727","0.0486658020019531","228.100006103516","7"
"7","3.14200762659311","0.0478453903198242","228.199996948242","7"
"7","3.13190091401339","0.0469219779968262","228.300003051758","7"
"7","3.12193389981985","0.0461821098327637","228.399993896484","7"
"7","3.11196711845696","0.0457560081481934","228.5","7"
"7","3.10195353813469","0.0450514755249023","228.600006103516","7"
"7","3.0918933916837","0.0447363014221191","228.699996948242","7"
"7","3.08197294361889","0.0438842239379883","228.800003051758","7"
"7","3.072006162256","0.0434027938842773","228.899993896484","7"
"7","3.06189944967628","0.0428683547973633","229","7"
"7","3.05197900161147","0.0421230888366699","229.100006103516","7"
"7","3.04191908799112","0.0419594879150391","229.199996948242","7"
"7","3.03195207379758","0.040780876159668","229.300003051758","7"
"7","3.02193849347532","0.0403672523498535","229.399993896484","7"
"7","3.0119251459837","0.0401433219909668","229.5","7"
"7","3.00195813179016","0.0395298728942871","229.600006103516","7"
"7","2.99189798533916","0.0388762092590332","229.699996948242","7"
"7","2.98202410340309","0.038913688659668","229.800003051758","7"
"7","2.97191762365401","0.0374982376098633","229.899993896484","7"
"7","2.96195060946047","0.0372298355102539","230","7"
"7","2.95198359526694","0.0365792541503906","230.100006103516","7"
"7","2.94192368164659","0.0362103424072266","230.199996948242","7"
"7","2.93195666745305","0.0354966735839844","230.300003051758","7"
"7","2.92194308713078","0.0355022315979004","230.399993896484","7"
"7","2.91197630576789","0.034388370513916","230.5","7"
"7","2.90186959318817","0.0335989723205566","230.600006103516","7"
"7","2.89199571125209","0.0334152908325195","230.699996948242","7"
"7","2.8819355648011","0.0327884864807129","230.800003051758","7"
"7","2.87192221730947","0.0324498748779297","230.899993896484","7"
"7","2.86200176924467","0.0320494079589844","231","7"
"7","2.85189505666494","0.0313870449066162","231.100006103516","7"
"7","2.84197484143078","0.0308086776733398","231.199996948242","7"
"7","2.83191469497979","0.0297434825897217","231.300003051758","7"
"7","2.82199424691498","0.0296389846801758","231.399993896484","7"
"7","2.81193410046399","0.0290537643432617","231.5","7"
"7","2.80187418684363","0.0285161285400391","231.600006103516","7"
"7","2.79200030490756","0.0279995269775391","231.699996948242","7"
"7","2.78189359232783","0.0272869930267334","231.800003051758","7"
"7","2.77192681096494","0.0269880714416504","231.899993896484","7"
"7","2.76195979677141","0.0264799404144287","232","7"
"7","2.75199278257787","0.0259745407104492","232.100006103516","7"
"7","2.74188630282879","0.0262591819763184","232.199996948242","7"
"7","2.73196585476398","0.0250399646759033","232.300003051758","7"
"7","2.72199884057045","0.0247467098236084","232.399993896484","7"
"7","2.71184556186199","0.0243396911621094","232.5","7"
"7","2.70197191275656","0.0237302722930908","232.600006103516","7"
"7","2.6919583324343","0.0234985389709473","232.699996948242","7"
"7","2.68199131824076","0.0228507041931152","232.800003051758","7"
"7","2.67193140462041","0.0218729877471924","232.899993896484","7"
"7","2.66191782429814","0.0214646606445313","233","7"
"7","2.65199737623334","0.0214782962799072","233.100006103516","7"
"7","2.64189089648426","0.0209882698059082","233.199996948242","7"
"7","2.63201701454818","0.0205820350646973","233.300003051758","7"
"7","2.62191030196846","0.0197663078308105","233.399993896484","7"
"7","2.61194328777492","0.0196716632843018","233.5","7"
"7","2.60197650641203","0.0193001842498779","233.600006103516","7"
"7","2.59191635996103","0.0181987266540527","233.699996948242","7"
"7","2.5819493457675","0.0177642784118652","233.800003051758","7"
"7","2.57188943214715","0.0176101360321045","233.899993896484","7"
"7","2.56196898408234","0.0173522205352783","234","7"
"7","2.55190883763134","0.0168243160247803","234.100006103516","7"
"7","2.54198862239718","0.0162265796661377","234.199996948242","7"
"7","2.53197504207492","0.0158857641220093","234.300003051758","7"
"7","2.52191489562392","0.0155282125473022","234.399993896484","7"
"7","2.51199468038976","0.0148091115951538","234.5","7"
"7","2.50188796781003","0.0150419855117798","234.600006103516","7"
"7","2.49196751974523","0.0141717205047607","234.699996948242","7"
"7","2.48190737329423","0.0138210029602051","234.800003051758","7"
"7","2.47194059193134","0.0135281295776367","234.899993896484","7"
"7","2.46197357773781","0.0131051988601685","235","7"
"7","2.45191343128681","0.0126043281555176","235.100006103516","7"
"7","2.44203978218138","0.0124144458770752","235.199996948242","7"
"7","2.43183993734419","0.0121127967834473","235.300003051758","7"
"7","2.42196605540812","0.0113914060592651","235.399993896484","7"
"7","2.41199927404523","0.0107050218582153","235.5","7"
"7","2.40193912759423","0.010442400932312","235.600006103516","7"
"7","2.39192554727197","0.0102707185745239","235.699996948242","7"
"7","2.38195853307843","0.00988649940490723","235.800003051758","7"
"7","2.37199175171554","0.0099237003326416","235.899993896484","7"
"7","2.36183847300708","0.00909554958343506","236","7"
"7","2.35201115719974","0.00904434776306152","236.100006103516","7"
"7","2.34195124357939","0.00839621925354004","236.199996948242","7"
"7","2.33189109712839","0.00796916913986206","236.300003051758","7"
"7","2.32192408293486","0.00760240650177002","236.399993896484","7"
"7","2.31195706874132","0.00739823913574219","236.5","7"
"7","2.30199028737843","0.00701790237426758","236.600006103516","7"
"7","2.2918835747987","0.00665999746322632","236.699996948242","7"
"7","2.28200969286263","0.00640285205841064","236.800003051758","7"
"7","2.27190321311355","0.00594324207305908","236.899993896484","7"
"7","2.26188963279128","0.0054037618637085","237","7"
"7","2.25196918472648","0.00546490716934204","237.100006103516","7"
"8","2.24190927110612","0.00486879348754883","237.199996948242","8"
"8","2.24842969328165","0.00574509000778198","237.300003051758","8"
"8","2.25872243754566","0.00600936651229858","237.399993896484","8"
"8","2.26878258399665","0.00698264026641846","237.5","8"
"8","2.27898242883384","0.00733264064788818","237.600006103516","8"
"8","2.28890287689865","0.00787306022644043","237.699996948242","8"
"8","2.29891622439027","0.0084245433807373","237.800003051758","8"
"8","2.30892980471253","0.00933329105377197","237.899993896484","8"
"8","2.31889681890607","0.00956048011779785","238","8"
"8","2.32895696535707","0.0101710052490234","238.100006103516","8"
"8","2.33887718059123","0.0107031726837158","238.199996948242","8"
"8","2.34903045929968","0.0116578598022461","238.300003051758","8"
"8","2.35885777510703","0.0120101461410522","238.399993896484","8"
"8","2.36901082098484","0.0125329885482788","238.5","8"
"8","2.37897783517838","0.0133503608703613","238.600006103516","8"
"8","2.38889828324318","0.0135663242340088","238.699996948242","8"
"8","2.39900476299226","0.014055980682373","238.800003051758","8"
"8","2.40887864492834","0.0147749948501587","238.899993896484","8"
"8","2.41898535750806","0.0153559598922729","239","8"
"8","2.4289523717016","0.0159085216522217","239.100006103516","8"
"8","2.43896571919322","0.016498441696167","239.199996948242","8"
"8","2.44897929951549","0.0172809619903564","239.300003051758","8"
"8","2.45894631370902","0.0179387817382812","239.399993896484","8"
"8","2.46900622732937","0.0182786312103271","239.5","8"
"8","2.47888010926545","0.018920223236084","239.600006103516","8"
"8","2.4890333879739","0.0194297370910645","239.699996948242","8"
"8","2.49895360320807","0.0200784721374512","239.800003051758","8"
"8","2.50896718353033","0.0204880619049072","239.899993896484","8"
"8","2.5189807638526","0.0213748035430908","240","8"
"8","2.52894777804613","0.0214911956787109","240.100006103516","8"
"8","2.53900769166648","0.0219469833374023","240.199996948242","8"
"8","2.54883500747383","0.0228705520629883","240.300003051758","8"
"8","2.55903485231102","0.0230502681732178","240.399993896484","8"
"8","2.56895506754518","0.0238351383209229","240.5","8"
"8","2.57892208173871","0.0242799549102783","240.600006103516","8"
"8","2.58898222818971","0.0251052474975586","240.699996948242","8"
"8","2.5989490095526","0.0254012317657471","240.800003051758","8"
"8","2.60900915600359","0.0265144138336182","240.899993896484","8"
"8","2.6189296040684","0.0271205596923828","241","8"
"8","2.62898975051939","0.0275352573394775","241.100006103516","8"
"8","2.63890996575356","0.0282321453094482","241.199996948242","8"
"8","2.64897011220455","0.0286270198822021","241.300003051758","8"
"8","2.65898369252682","0.0292219886779785","241.399993896484","8"
"8","2.66890390776098","0.0297014579772949","241.5","8"
"8","2.6790106203407","0.0304934043884277","241.600006103516","8"
"8","2.68893106840551","0.0305742263793945","241.699996948242","8"
"8","2.69899121485651","0.0314366874694824","241.800003051758","8"
"8","2.70891143009067","0.0319809818267822","241.899993896484","8"
"8","2.71897157654166","0.0322762260437012","242","8"
"8","2.72903172299266","0.0329243202209473","242.100006103516","8"
"8","2.73885880596936","0.0336182746887207","242.199996948242","8"
"8","2.74905865080655","0.0338976707458496","242.300003051758","8"
"8","2.75893253274262","0.0345283203125","242.399993896484","8"
"8","2.76894588023424","0.0349339561462402","242.5","8"
"8","2.77891289442778","0.0356559944152832","242.600006103516","8"
"8","2.78897304087877","0.0361431846618652","242.699996948242","8"
"8","2.79898662120104","0.0367508163452148","242.800003051758","8"
"8","2.8089068364352","0.0374839935302734","242.899993896484","8"
"8","2.81901354901493","0.0382890319824219","243","8"
"8","2.82893399707973","0.0387827301025391","243.100006103516","8"
"8","2.83899391070008","0.0392403678894043","243.199996948242","8"
"8","2.84896092489362","0.0401142921447754","243.300003051758","8"
"8","2.85897450521588","0.0406764640808105","243.399993896484","8"
"8","2.86898785270751","0.0409416122436523","243.5","8"
"8","2.87890830077231","0.0415247993469238","243.600006103516","8"
"8","2.88906157948077","0.0421484603881836","243.699996948242","8"
"8","2.89888866245747","0.0428860664367676","243.800003051758","8"
"8","2.90899537503719","0.0430125617980957","243.899993896484","8"
"8","2.91896238923073","0.043743034362793","244","8"
"8","2.92892940342426","0.0443631744384766","244.100006103516","8"
"8","2.93903588317335","0.0451011848449707","244.199996948242","8"
"8","2.94895633123815","0.0455026817321777","244.300003051758","8"
"8","2.95901647768915","0.0459527282714844","244.399993896484","8"
"8","2.96889012679458","0.0466790008544922","244.5","8"
"8","2.9789968393743","0.0470147438049316","244.600006103516","8"
"8","2.98896385356784","0.0478645858764648","244.699996948242","8"
"8","2.99893086776137","0.0480505790710449","244.800003051758","8"
"8","3.00899078138173","0.0488876800537109","244.899993896484","8"
"8","3.01891122944653","0.0493039054870605","245","8"
"8","3.02901794202626","0.0501542015075684","245.100006103516","8"
"8","3.03893815726042","0.0505355453491211","245.199996948242","8"
"8","3.04899830371141","0.0513793029785156","245.300003051758","8"
"8","3.05891875177622","0.0518997840881348","245.399993896484","8"
"8","3.06897866539657","0.0526268577575684","245.5","8"
"8","3.07899224571884","0.0526946983337402","245.600006103516","8"
"8","3.08886612765491","0.0535860633850098","245.699996948242","8"
"8","3.09901940636337","0.0540461196899414","245.800003051758","8"
"8","3.10893962159753","0.0546759490966797","245.899993896484","8"
"8","3.11895320191979","0.0549459991455078","246","8"
"8","3.12896678224206","0.0558859367370605","246.100006103516","8"
"8","3.13898012973368","0.0565456848144531","246.199996948242","8"
"8","3.14899371005595","0.0567662239074707","246.300003051758","8"
"8","3.15886759199202","0.0573757057189941","246.399993896484","8"
"8","3.16902063786983","0.0580392379760742","246.5","8"
"8","3.17894108593464","0.0585117263793945","246.600006103516","8"
"8","3.18900123238564","0.0592445945739746","246.699996948242","8"
"8","3.19896824657917","0.0598501472473145","246.800003051758","8"
"8","3.20898159407079","0.0606451644897461","246.899993896484","8"
"8","3.21899517439306","0.0609431838989258","247","8"
"8","3.22891562245786","0.0613256874084473","247.100006103516","8"
"8","3.23902210220695","0.0619563598632813","247.199996948242","8"
"8","3.24889598414302","0.0624061012268066","247.300003051758","8"
"8","3.25900269672275","0.0629491920471191","247.399993896484","8"
"8","3.26896947808564","0.0638745460510254","247.5","8"
"8","3.27888992615044","0.0642439956665039","247.600006103516","8"
"8","3.2890432048589","0.0645983200073242","247.699996948242","8"
"8","3.29891708679497","0.0653592529296875","247.800003051758","8"
"8","3.30897700041533","0.0658770446777344","247.899993896484","8"
"8","3.31889744848013","0.0662741928100586","248","8"
"8","3.32900416105986","0.0668028106689453","248.100006103516","8"
"8","3.33897094242275","0.0674231567382813","248.199996948242","8"
"8","3.34893795661628","0.0679775924682617","248.300003051758","8"
"8","3.35899810306728","0.0686113052368164","248.399993896484","8"
"8","3.36891831830144","0.0686949920654297","248.5","8"
"8","3.37897846475244","0.0698622741699219","248.600006103516","8"
"8","3.38889891281724","0.0703570861816406","248.699996948242","8"
"8","3.39900562539697","0.0710740127563477","248.800003051758","8"
"8","3.40897240675986","0.0714907150268555","248.899993896484","8"
"8","3.41893942095339","0.0716847152709961","249","8"
"8","3.42899956740439","0.0724009017944336","249.100006103516","8"
"8","3.43891978263855","0.0731535339355469","249.199996948242","8"
"8","3.44902649521828","0.0736310043334961","249.300003051758","8"
"8","3.45890037715435","0.0743105621337891","249.399993896484","8"
"8","3.46891372464597","0.0750339431762695","249.5","8"
"8","3.47897387109697","0.0752370681762695","249.600006103516","8"
"8","3.4889408852905","0.07582763671875","249.699996948242","8"
"8","3.4990010317415","0.0766328277587891","249.800003051758","8"
"8","3.50892124697566","0.0771389617919922","249.899993896484","8"
"8","3.51902795955539","0.0773136749267578","250","8"
"8","3.52890184149146","0.0780704650878906","250.100006103516","8"
"8","3.53891518898308","0.078395881652832","250.199996948242","8"
"8","3.54897533543408","0.0789832534790039","250.300003051758","8"
"8","3.55894234962761","0.0797986679077149","250.399993896484","8"
"8","3.56895569711924","0.0802943267822266","250.5","8"
"8","3.57892271131277","0.0808035507202148","250.600006103516","8"
"8","3.5890294238925","0.0813816146850586","250.699996948242","8"
"8","3.59890330582857","0.0820244750976563","250.800003051758","8"
"8","3.60896321944892","0.0827373275756836","250.899993896484","8"
"8","3.61897679977119","0.0829303817749023","251","8"
"8","3.62889724783599","0.0836739807128906","251.100006103516","8"
"8","3.63905029371381","0.0844427795410156","251.199996948242","8"
"8","3.64897074177861","0.0846620101928711","251.300003051758","8"
"8","3.65898432210088","0.0855799789428711","251.399993896484","8"
"8","3.66895110346377","0.086064582824707","251.5","8"
"8","3.67896468378603","0.0863614044189453","251.600006103516","8"
"8","3.6889782641083","0.0868302993774414","251.699996948242","8"
"8","3.6988987121731","0.0876907501220703","251.800003051758","8"
"8","3.70900519192219","0.0878071975708008","251.899993896484","8"
"8","3.71892563998699","0.0886252212524414","252","8"
"8","3.72898578643799","0.0892852249145508","252.100006103516","8"
"8","3.73890600167215","0.0895280151367187","252.199996948242","8"
"8","3.74901271425188","0.0902300643920898","252.300003051758","8"
"8","3.75893316231668","0.0908343658447266","252.399993896484","8"
"8","3.76889994367957","0.0912105102539063","252.5","8"
"8","3.7790066562593","0.0918102111816406","252.600006103516","8"
"8","3.78888053819537","0.0921703033447266","252.699996948242","8"
"8","3.79903381690383","0.0929754791259766","252.800003051758","8"
"8","3.80890746600926","0.0933905410766602","252.899993896484","8"
"8","3.81892104633152","0.0940537414550781","253","8"
"8","3.82902775891125","0.0942734069824219","253.100006103516","8"
"8","3.83890140801668","0.0949912719726562","253.199996948242","8"
"8","3.82926058955491","0.0942851104736328","253.300003051758","8"
"8","3.81887448020279","0.0932942657470703","253.399993896484","8"
"8","3.80895403213799","0.0920290451049805","253.5","8"
"8","3.7987541873008","0.091412971496582","253.600006103516","8"
"8","3.78878740593791","0.0905436553955078","253.699996948242","8"
"8","3.77877382561564","0.0896642379760742","253.800003051758","8"
"8","3.76871367916465","0.0890210189819336","253.899993896484","8"
"8","3.75879346393049","0.0881677627563477","254","8"
"8","3.74877988360822","0.0875391540527344","254.100006103516","8"
"8","3.73881286941469","0.0867260360717773","254.199996948242","8"
"8","3.72865959070623","0.0858103103637695","254.300003051758","8"
"8","3.7187859416008","0.0850270462036133","254.399993896484","8"
"8","3.7087257951498","0.0841799926757812","254.5","8"
"8","3.69871221482754","0.0835037384033203","254.600006103516","8"
"8","3.68874543346465","0.0826776504516602","254.699996948242","8"
"8","3.67873185314238","0.0824339981079102","254.800003051758","8"
"8","3.66881140507758","0.0814361953735352","254.899993896484","8"
"8","3.65865835919976","0.0806159057617187","255","8"
"8","3.64878447726369","0.0797862014770508","255.100006103516","8"
"8","3.63872433081269","0.0792326889038086","255.199996948242","8"
"8","3.62871098332107","0.0785805892944336","255.300003051758","8"
"8","3.61879053525627","0.0776321258544922","255.399993896484","8"
"8","3.60873038880527","0.077064567565918","255.5","8"
"8","3.59876337461174","0.0759814376831055","255.600006103516","8"
"8","3.58870346099138","0.0752107086181641","255.699996948242","8"
"8","3.57873644679785","0.0744767608642578","255.800003051758","8"
"8","3.56872286647558","0.0737346954345703","255.899993896484","8"
"8","3.55875608511269","0.0734913177490234","256","8"
"8","3.54874250479043","0.072460578918457","256.100006103516","8"
"8","3.53868235833943","0.0719731140136719","256.200012207031","8"
"8","3.528808709234","0.0715027770996094","256.299987792969","8"
"8","3.518748562783","0.0707271347045898","256.399993896484","8"
"8","3.50873498246074","0.0701438140869141","256.5","8"
"8","3.49872140213847","0.0695999298095703","256.600006103516","8"
"8","3.48875462077558","0.0686342849731445","256.700012207031","8"
"8","3.47878760658205","0.0681732025146484","256.799987792969","8"
"8","3.46868089400232","0.0672600173950195","256.899993896484","8"
"8","3.45880724489689","0.0666292190551758","257","8"
"8","3.44870053231716","0.0656741027832031","257.100006103516","8"
"8","3.43873351812363","0.0649434127807617","257.200012207031","8"
"8","3.42876673676074","0.0644808883666992","257.299987792969","8"
"8","3.41870659030974","0.0638068733215332","257.399993896484","8"
"8","3.4087395761162","0.062727954864502","257.5","8"
"8","3.39872599579394","0.0624749794006348","257.600006103516","8"
"8","3.38875921443105","0.0620908660888672","257.700012207031","8"
"8","3.37869906798005","0.0615486183166504","257.799987792969","8"
"8","3.36877861991525","0.0603760643005371","257.899993896484","8"
"8","3.35876527242362","0.0599184761047363","258","8"
"8","3.34870512597263","0.0589207077026367","258.100006103516","8"
"8","3.33878467790782","0.0588305511474609","258.200012207031","8"
"8","3.32872453145683","0.0578909378051758","258.299987792969","8"
"8","3.31880431622267","0.0575201988220215","258.399993896484","8"
"8","3.30869760364294","0.0567058525085449","258.5","8"
"8","3.29877715557814","0.0557446174621582","258.600006103516","8"
"8","3.28876380808651","0.0555905303955078","258.700012207031","8"
"8","3.27870366163552","0.0546268005371094","258.799987792969","8"
"8","3.26882977969944","0.0540800819396973","258.899993896484","8"
"8","3.25867673382163","0.0536451606750488","259","8"
"8","3.24875628575683","0.0529513664245605","259.100006103516","8"
"8","3.23874270543456","0.052435791015625","259.200012207031","8"
"8","3.22877592407167","0.0518376655578613","259.299987792969","8"
"8","3.21871577762067","0.051190013885498","259.399993896484","8"
"8","3.20874876342714","0.0505180511474609","259.5","8"
"8","3.1987817492336","0.0497221603393555","259.600006103516","8"
"8","3.18867526948452","0.049225399017334","259.700012207031","8"
"8","3.17880138754845","0.0487455787658691","259.799987792969","8"
"8","3.16869467496872","0.0481866035461426","259.899993896484","8"
"8","3.15872789360583","0.0472560997009277","260","8"
"8","3.14876087941229","0.0468294448852539","260.100006103516","8"
"8","3.13874729909003","0.0464580688476562","260.200012207031","8"
"8","3.12878051772714","0.0456381072998047","260.299987792969","8"
"8","3.11862723901868","0.0450347595214844","260.399993896484","8"
"8","3.10879992321134","0.0448166847229004","260.5","8"
"8","3.09873977676034","0.0443010063171387","260.600006103516","8"
"8","3.08872642926872","0.0434889640808106","260.700012207031","8"
"8","3.07875941507518","0.042614616394043","260.799987792969","8"
"8","3.06874583475292","0.0420584526062012","260.899993896484","8"
"8","3.05877905339003","0.0416489677429199","261","8"
"8","3.04871890693903","0.0406278038024902","261.100006103516","8"
"8","3.03879845887423","0.0404343414306641","261.200012207031","8"
"8","3.0286917462945","0.0397946662902832","261.299987792969","8"
"8","3.01877153106034","0.0393874168395996","261.399993896484","8"
"8","3.00875795073807","0.039009334564209","261.5","8"
"8","2.99869780428708","0.0383536567687988","261.600006103516","8"
"8","2.98882415518165","0.0377773742675781","261.700012207031","8"
"8","2.97871744260192","0.0373738670349121","261.799987792969","8"
"8","2.96879699453712","0.0368807945251465","261.899993896484","8"
"8","2.95873708091676","0.0361724739074707","262","8"
"8","2.94877006672323","0.0355752143859863","262.100006103516","8"
"8","2.93875648640096","0.0352256660461426","262.200012207031","8"
"8","2.92864977382123","0.0344295234680176","262.299987792969","8"
"8","2.91882269084454","0.0339251899719238","262.399993896484","8"
"8","2.90871597826481","0.0332396507263184","262.5","8"
"8","2.89874896407127","0.0326896057128906","262.600006103516","8"
"8","2.88878218270838","0.03239697265625","262.700012207031","8"
"8","2.87872203625739","0.0319896564483643","262.799987792969","8"
"8","2.86870845593512","0.0311328277587891","262.899993896484","8"
"8","2.85874167457223","0.0309117412567139","263","8"
"8","2.84882122650743","0.02996462059021","263.100006103516","8"
"8","2.83866794779897","0.0296051692962646","263.200012207031","8"
"8","2.82874749973416","0.0294736175537109","263.299987792969","8"
"8","2.81873415224254","0.0288143348693848","263.399993896484","8"
"8","2.80872057192028","0.0281734714508057","263.5","8"
"8","2.79875355772674","0.0274841938018799","263.600006103516","8"
"8","2.78869364410639","0.0272384395599365","263.700012207031","8"
"8","2.77877319604158","0.0264217720031738","263.799987792969","8"
"8","2.76866648346186","0.0262287292480469","263.899993896484","8"
"8","2.75879283435643","0.0254386215209961","264","8"
"8","2.74873268790543","0.0252502613067627","264.100006103516","8"
"8","2.73871910758317","0.0246495418548584","264.200012207031","8"
"8","2.72879865951836","0.024168888092041","264.299987792969","8"
"8","2.71869217976928","0.023521333694458","264.399993896484","8"
"8","2.70877173170447","0.0236082038879395","264.5","8"
"8","2.69871158525348","0.0225901679992676","264.600006103516","8"
"8","2.68879137001932","0.0224423789978027","264.700012207031","8"
"8","2.67873122356832","0.0216660461425781","264.799987792969","8"
"8","2.66876420937479","0.0211791572570801","264.899993896484","8"
"8","2.65875086188316","0.0207384662628174","265","8"
"8","2.64869071543217","0.020262996673584","265.100006103516","8"
"8","2.63881683349609","0.0199927139282227","265.200012207031","8"
"8","2.62871012091637","0.0196475849151611","265.299987792969","8"
"8","2.61878990568221","0.019429651260376","265.399993896484","8"
"8","2.60872975923121","0.0187918796539307","265.5","8"
"8","2.59871617890894","0.0181468887329102","265.600006103516","8"
"8","2.58874939754605","0.018017671585083","265.700012207031","8"
"8","2.57868925109506","0.0173272438049316","265.799987792969","8"
"8","2.56881536915898","0.0167973289489746","265.899993896484","8"
"8","2.55866209045053","0.0162637329101563","266","8"
"8","2.54874187521636","0.0159370813369751","266.100006103516","8"
"8","2.53882142715156","0.015574670791626","266.200012207031","8"
"8","2.52871471457183","0.0149719552993774","266.299987792969","8"
"8","2.51874793320894","0.014433464050293","266.399993896484","8"
"8","2.50873435288668","0.0140129671096802","266.5","8"
"8","2.49881390482187","0.0136834316253662","266.600006103516","8"
"8","2.48866085894406","0.0136405649185181","266.700012207031","8"
"8","2.47878697700799","0.0128963432312012","266.799987792969","8"
"8","2.46877339668572","0.0125251169204712","266.899993896484","8"
"8","2.45871325023472","0.0122032070159912","267","8"
"8","2.44879303500056","0.0116957950592041","267.100006103516","8"
"8","2.43873288854957","0.0112748031616211","267.200012207031","8"
"8","2.42876587435603","0.0111306219100952","267.299987792969","8"
"8","2.41865939460695","0.0107598991394043","267.399993896484","8"
"8","2.40878551267087","0.0100506458282471","267.5","8"
"8","2.39877193234861","0.00983870124816895","267.600006103516","8"
"8","2.38866545259953","0.00931342887878418","267.700012207031","8"
"8","2.37879157066345","0.00888980579376221","267.799987792969","8"
"8","2.36873142421246","0.00886250400543213","267.899993896484","8"
"8","2.35871784389019","0.00829551219940186","268","8"
"8","2.3487510625273","0.0080030574798584","268.100006103516","8"
"8","2.33878404833376","0.0078410496711731","268.200012207031","8"
"8","2.32872390188277","0.00709509658813477","268.299987792969","8"
"8","2.31871055439115","0.00665926313400269","268.399993896484","8"
"8","2.30879010632634","0.00673661994934082","268.5","8"
"8","2.29872995987535","0.00595068836212158","268.600006103516","8"
"8","2.28880974464118","0.00585638380050659","268.700012207031","8"
"8","2.27870303206146","0.00526538038253784","268.799987792969","8"
"9","2.26906198076904","0.0051487398147583","268.899993896484","9"
"9","2.27553583681583","0.00555867528915405","269","9"
"9","2.28587538003922","0.00586608934402466","269.100006103516","9"
"9","2.29593552649021","0.00692328500747681","269.200012207031","9"
"9","2.30604223906994","0.0074698600769043","269.299987792969","9"
"9","2.31614895164967","0.00797505521774292","269.399993896484","9"
"9","2.32597603462636","0.00877374649047852","269.5","9"
"9","2.33617587946355","0.0092500114440918","269.600006103516","9"
"9","2.34609632752836","0.0103655424118042","269.700012207031","9"
"9","2.35606310889125","0.0107734289169312","269.799987792969","9"
"9","2.36612325534225","0.0113559484481812","269.899993896484","9"
"9","2.37613683566451","0.0118061370849609","270","9"
"9","2.38615041598678","0.0121938285827637","270.100006103516","9"
"9","2.39602406509221","0.0129104318618774","270.200012207031","9"
"9","2.40617734380066","0.0133343095779419","270.299987792969","9"
"9","2.41609779186547","0.013968578338623","270.399993896484","9"
"9","2.42611113935709","0.0144695587158203","270.5","9"
"9","2.43612471967936","0.0152240657806396","270.600006103516","9"
"9","2.44613830000162","0.0156047744750977","270.700012207031","9"
"9","2.45615188032389","0.0158936386108398","270.799987792969","9"
"9","2.46602552942932","0.016757640838623","270.899993896484","9"
"9","2.47617880813777","0.0173208866119385","271","9"
"9","2.48605269007385","0.0180181331634521","271.100006103516","9"
"9","2.49615916982293","0.018616548538208","271.200012207031","9"
"9","2.5061727501452","0.0191413459777832","271.299987792969","9"
"9","2.51609319821","0.0197737865447998","271.399993896484","9"
"9","2.52619967795908","0.0202989082336426","271.5","9"
"9","2.53607355989516","0.0209011917114258","271.600006103516","9"
