"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 131 08-13-25 13 50 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 131"
"Date: 8/13/2025 1:47:33 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","2.42946459911764","0.0399574012756348","92.5999984741211","12"
"12","2.47943890281022","0.0435327339172363","92.6999969482422","12"
"12","2.52946000546217","0.0473280410766602","92.8000030517578","12"
"12","2.57943430915475","0.0506550827026367","92.9000015258789","12"
"12","2.6294554118067","0.0544371795654297","93","12"
"12","2.67942971549928","0.0579308433532715","93.0999984741211","12"
"12","2.7294042520225","0.0616203880310059","93.1999969482422","12"
"12","2.77947168797255","0.0652206039428711","93.3000030517578","12"
"12","2.82944622449577","0.0687318725585938","93.4000015258789","12"
"12","2.87946732714772","0.0726945419311524","93.5","12"
"12","2.9294416308403","0.0762367477416992","93.5999984741211","12"
"12","2.97946273349226","0.0803082046508789","93.6999969482422","12"
"12","3.0293904710561","0.0836130905151367","93.8000030517578","12"
"12","3.07941134087741","0.0873156433105469","93.9000015258789","12"
"12","3.1294790096581","0.0912941589355469","94","12"
"12","3.17936018109322","0.0954532165527344","94.0999984741211","12"
"12","3.22952098213136","0.0989816589355469","94.1999969482422","12"
"12","3.27944895252585","0.102693054199219","94.3000030517578","12"
"12","3.32942325621843","0.106435203552246","94.4000015258789","12"
"12","3.37944435887039","0.110415046691895","94.5","12"
"12","3.42941866256297","0.114305473327637","94.5999984741211","12"
"12","3.47939319908619","0.118011528015137","94.6999969482422","12"
"12","3.5294140689075","0.121967903137207","94.8000030517578","12"
"12","3.57948173768818","0.125798530578613","94.9000015258789","12"
"12","3.62940947525203","0.129387924194336","95","12"
"12","3.67943057790399","0.133570587158203","95.0999984741211","12"
"12","3.7294514477253","0.137541015625","95.1999969482422","12"
"12","3.77937941811979","0.141167282104492","95.3000030517578","12"
"12","3.82944685406983","0.144822311401367","95.4000015258789","12"
"12","3.87942139059305","0.149078918457031","95.5","12"
"12","3.87089815922081","0.147607391357422","95.5999984741211","12"
"12","3.82069079205394","0.142103988647461","95.6999969482422","12"
"12","3.77057678997517","0.136655792236328","95.8000030517578","12"
"12","3.72060225345194","0.131477172851562","95.9000015258789","12"
"12","3.67058138363063","0.126323623657227","96","12"
"12","3.62056028097868","0.121351097106934","96.0999984741211","12"
"12","3.5705859772861","0.116295753479004","96.1999969482422","12"
"12","3.52051830850542","0.111560089111328","96.3000030517578","12"
"12","3.47054400481284","0.107012115478516","96.4000015258789","12"
"12","3.42052290216088","0.101933471679687","96.5","12"
"12","3.37059516459703","0.0972281188964844","96.5999984741211","12"
"12","3.32052749581635","0.0931508483886719","96.6999969482422","12"
"12","3.27055319212377","0.0890609817504883","96.8000030517578","12"
"12","3.22057865560055","0.0841369323730469","96.9000015258789","12"
"12","3.17051121965051","0.0797837142944336","97","12"
"12","3.12058324925601","0.0755694427490234","97.0999984741211","12"
"12","3.0705623794347","0.0714221038818359","97.1999969482422","12"
"12","3.02054127678275","0.0681681976318359","97.3000030517578","12"
"12","2.97052040696144","0.0637342071533203","97.4000015258789","12"
"12","2.92054587043822","0.0602969512939453","97.5","12"
"12","2.87057156674564","0.0561959838867188","97.5999984741211","12"
"12","2.82055046409369","0.0527586555480957","97.6999969482422","12"
"12","2.77062272652984","0.0492468605041504","97.8000030517578","12"
"12","2.72050849162042","0.045845085144043","97.9000015258789","12"
"12","2.67048762179911","0.0427349090576172","98","12"
"12","2.62055965140462","0.0389685134887695","98.0999984741211","12"
"12","2.57053878158331","0.0363532066345215","98.1999969482422","12"
"12","2.52056424506009","0.0331141662597656","98.3000030517578","12"
"12","2.47054337523878","0.0304263038635254","98.4000015258789","12"
"12","2.42061540484428","0.0270038738250732","98.5","12"
"12","2.37054796889424","0.0245110950469971","98.5999984741211","12"
"12","2.32052686624229","0.0214290714263916","98.6999969482422","12"
"12","2.27050599642098","0.0190983009338379","98.8000030517578","12"
"12","2.22048489376903","0.0167889862060547","98.9000015258789","12"
"12","2.17055715620518","0.0147602806091309","99","12"
"12","2.12048948742449","0.011940432548523","99.0999984741211","12"
"12","2.07060831598938","0.0101266660690308","99.1999969482422","12"
"12","2.02049408107996","0.0082925329208374","99.3000030517578","12"
"12","1.97056634351611","0.00617091846466065","99.4000015258789","12"
"13","1.97322107851505","0.00655094432830811","99.5","13"
"13","2.02259002253413","0.0104146394729614","99.5999984741211","13"
"13","2.07256432622671","0.0138031053543091","99.6999969482422","13"
"13","2.1226319950074","0.0171949443817139","99.8000030517578","13"
"13","2.17265286482871","0.0211392440795898","99.9000015258789","13"
"13","2.2225808352232","0.0241563262939453","100","13"
"13","2.27264827117324","0.0280097236633301","100.099998474121","13"
"13","2.32262280769646","0.031275671005249","100.199996948242","13"
"13","2.3726902436465","0.0348043937683106","100.300003051758","13"
"13","2.42261821404099","0.0383570175170898","100.400001525879","13"
"13","2.47268564999104","0.0418906784057617","100.5","13"
"13","2.52266018651426","0.0452742385864258","100.599998474121","13"
"13","2.57258792407811","0.0492959060668945","100.699996948242","13"
"13","2.62265559285879","0.0527706642150879","100.800003051758","13"
"13","2.67258333042264","0.0561665115356445","100.900001525879","13"
"13","2.72265099920332","0.0599005813598633","101","13"
"13","2.77267186902463","0.0636093788146973","101.099998474121","13"
"13","2.82269297167659","0.0669666442871094","101.199996948242","13"
"13","2.87262070924044","0.0709142074584961","101.300003051758","13"
"13","2.92264181189239","0.0748957977294922","101.400001525879","13"
"13","2.9726626817137","0.0782671127319336","101.5","13"
"13","3.02254408597946","0.0820731430053711","101.599998474121","13"
"13","3.07265808805823","0.0858786849975586","101.699996948242","13"
"13","3.12263262458146","0.0899727783203125","101.800003051758","13"
"13","3.17265349440277","0.0933913726806641","101.900001525879","13"
"13","3.22267459705472","0.096996696472168","102","13"
"13","3.27260233461857","0.101358505249023","102.099998474121","13"
"13","3.32267000339925","0.104573951721191","102.199996948242","13"
"13","3.3725977409631","0.108288414001465","102.300003051758","13"
"13","3.42266540974379","0.11264852142334","102.400001525879","13"
"13","3.47259314730763","0.116135726928711","102.5","13"
"13","3.52261424995959","0.120222091674805","102.599998474121","13"
"13","3.57268168590963","0.124128799438477","102.699996948242","13"
"13","3.62260965630412","0.128095901489258","102.800003051758","13"
"13","3.67267709225416","0.131937759399414","102.900001525879","13"
"13","3.72260506264865","0.135546264648437","103","13"
"13","3.77267249859869","0.139726272583008","103.099998474121","13"
"13","3.82260046899319","0.143324249267578","103.199996948242","13"
"13","3.8726213388145","0.147363388061523","103.300003051758","13"
"13","3.92180401831865","0.1510830078125","103.400001525879","13"
"13","3.872015979141","0.14609455871582","103.5","13"
"13","3.8220880087465","0.140480651855469","103.599998474121","13"
"13","3.771927440539","0.135257400512695","103.699996948242","13"
"13","3.72199947014451","0.129656143188477","103.800003051758","13"
"13","3.67193203419447","0.125078147888184","103.900001525879","13"
"13","3.62195749767125","0.119757484436035","104","13"
"13","3.57198319397867","0.115041702270508","104.099998474121","13"
"13","3.52196209132671","0.109985992431641","104.199996948242","13"
"13","3.4719412215054","0.105456665039063","104.300003051758","13"
"13","3.42192011885345","0.100907752990723","104.400001525879","13"
"13","3.3719923812896","0.0960157699584961","104.5","13"
"13","3.32192471250892","0.0917827377319336","104.599998474121","13"
"13","3.27195040881634","0.0873087005615234","104.699996948242","13"
"13","3.22197587229311","0.0830494842529297","104.800003051758","13"
"13","3.17190843634307","0.0786107330322266","104.900001525879","13"
"13","3.12198046594858","0.0745877685546875","105","13"
"13","3.07195959612727","0.0708948669433594","105.099998474121","13"
"13","3.02193849347532","0.0666663513183594","105.199996948242","13"
"13","2.97191762365401","0.0628204574584961","105.300003051758","13"
"13","2.92194308713078","0.0591605491638184","105.400001525879","13"
"13","2.87196878343821","0.0556140899658203","105.5","13"
"13","2.82194768078625","0.0521360816955566","105.599998474121","13"
"13","2.77197337709367","0.0487038269042969","105.699996948242","13"
"13","2.72190570831299","0.0453601913452148","105.800003051758","13"
"13","2.67193140462041","0.0413748512268066","105.900001525879","13"
"13","2.62191030196846","0.0386324005126953","106","13"
"13","2.57193599827588","0.0353405532836914","106.099998474121","13"
"13","2.52196146175265","0.0323146018981934","106.199996948242","13"
"13","2.47194059193134","0.0293477039337158","106.300003051758","13"
"13","2.42201262153685","0.0267371997833252","106.400001525879","13"
"13","2.37194518558681","0.0235517139434814","106.5","13"
"13","2.32192408293486","0.0211136341094971","106.599998474121","13"
"13","2.27190321311355","0.0184073753356934","106.699996948242","13"
"13","2.22192867659032","0.0159827976226807","106.800003051758","13"
"13","2.17190780676901","0.0136552972793579","106.900001525879","13"
"13","2.12193327024579","0.0111679077148437","107","13"
"13","2.07200553268194","0.00946211338043213","107.099998474121","13"
"13","2.02189129777253","0.0074070839881897","107.199996948242","13"
"13","1.97196356020868","0.0054133448600769","107.300003051758","13"
"14","1.99040700681508","0.00689396095275879","107.400001525879","14"
"14","2.04000878147781","0.0104781761169434","107.5","14"
"14","2.09012301638722","0.0138403816223145","107.599998474121","14"
"14","2.14014388620853","0.0171191024780273","107.699996948242","14"
"14","2.19007185660303","0.0208125343322754","107.800003051758","14"
"14","2.2401858586818","0.0245213260650635","107.900001525879","14"
"14","2.29006726294756","0.0280896644592285","108","14"
"14","2.3401346988976","0.0314889965057373","108.099998474121","14"
"14","2.39015580154955","0.0348034515380859","108.199996948242","14"
"14","2.44013010524213","0.0386370658874512","108.300003051758","14"
"14","2.49015120789409","0.042595760345459","108.400001525879","14"
"14","2.54012551158667","0.0456978378295898","108.5","14"
"14","2.59019318036735","0.049278450012207","108.599998474121","14"
"14","2.64002778567374","0.0528026809692383","108.699996948242","14"
"14","2.69018858671188","0.0564957580566406","108.800003051758","14"
"14","2.74011632427573","0.0600162124633789","108.900001525879","14"
"14","2.79013742692769","0.0637521171569824","109","14"
"14","2.840158296749","0.0675975875854492","109.099998474121","14"
"14","2.89013283327222","0.0711706924438477","109.199996948242","14"
"14","2.94015370309353","0.0749691390991211","109.300003051758","14"
"14","2.99008167348802","0.0786220932006836","109.400001525879","14"
"14","3.04014910943806","0.0823560180664063","109.5","14"
"14","3.09012364596128","0.0867760162353516","109.599998474121","14"
"14","3.14014451578259","0.090120719909668","109.699996948242","14"
"14","3.19016561843455","0.093742073059082","109.800003051758","14"
"14","3.2400933559984","0.097697639465332","109.900001525879","14"
"14","3.29016102477908","0.101543190002441","110","14"
"14","3.34008876234293","0.105320335388184","110.099998474121","14"
"14","3.39015643112361","0.109334419250488","110.199996948242","14"
"14","3.44013073481619","0.112707511901855","110.300003051758","14"
"14","3.49010527133942","0.116618553161621","110.400001525879","14"
"14","3.54021927341819","0.120551345825195","110.5","14"
"14","3.59010067768395","0.124483734130859","110.599998474121","14"
"14","3.64016811363399","0.128319961547852","110.699996948242","14"
"14","3.69009608402848","0.132300521850586","110.800003051758","14"
"14","3.74016351997852","0.136019836425781","110.900001525879","14"
"14","3.79009149037302","0.140146545410156","111","14"
"14","3.84015892632306","0.143650115966797","111.099998474121","14"
"14","3.89018002897501","0.147915817260742","111.199996948242","14"
"14","3.91579605638981","0.14985856628418","111.300003051758","14"
"14","3.8648433983326","0.144055511474609","111.400001525879","14"
"14","3.81472939625382","0.138188293457031","111.5","14"
"14","3.76466172747314","0.133172561645508","111.599998474121","14"
"14","3.71464085765183","0.128287811279297","111.699996948242","14"
"14","3.66466632112861","0.123481101989746","111.800003051758","14"
"14","3.6146454513073","0.118225654602051","111.900001525879","14"
"14","3.5647174809128","0.113420379638672","112","14"
"14","3.51460347883403","0.108521629333496","112.099998474121","14"
"14","3.46462894231081","0.103790420532227","112.199996948242","14"
"14","3.41465463861823","0.099430549621582","112.300003051758","14"
"14","3.36463353596628","0.0946892242431641","112.400001525879","14"
"14","3.3146592322737","0.0902415237426758","112.5","14"
"14","3.26463812962174","0.0854198532104492","112.599998474121","14"
"14","3.2147103920579","0.0812065811157227","112.699996948242","14"
"14","3.16459615714848","0.0771210403442383","112.800003051758","14"
"14","3.11466841958463","0.0733280487060547","112.900001525879","14"
"14","3.06464731693268","0.0693211898803711","113","14"
"14","3.01457988098264","0.0650511703491211","113.099998474121","14"
"14","2.96465191058815","0.0611794586181641","113.199996948242","14"
"14","2.91463104076684","0.0573430137634277","113.300003051758","14"
"14","2.86465650424361","0.0537654113769531","113.400001525879","14"
"14","2.8146356344223","0.0505739402770996","113.5","14"
"14","2.76470766402781","0.0472692222595215","113.599998474121","14"
"14","2.71464022807777","0.0435565948486328","113.699996948242","14"
"14","2.66461912542582","0.0404104042053223","113.800003051758","14"
"14","2.61469138786197","0.0370384521484375","113.900001525879","14"
"14","2.56462371908128","0.034402027130127","114","14"
"14","2.5146494153887","0.0308509082794189","114.099998474121","14"
"14","2.46467487886548","0.0280488128662109","114.199996948242","14"
"14","2.41465400904417","0.0252790336608887","114.300003051758","14"
"14","2.36467947252095","0.0225198440551758","114.400001525879","14"
"14","2.31461203657091","0.0200973339080811","114.5","14"
"14","2.26463750004768","0.0176007194519043","114.599998474121","14"
"14","2.214569831267","0.0149035224914551","114.699996948242","14"
"14","2.16464209370315","0.0128162860870361","114.800003051758","14"
"14","2.1146209910512","0.0105459365844727","114.900001525879","14"
"14","2.06464668735862","0.00837861251831055","115","14"
"14","2.01467238366604","0.00689720964431763","115.099998474121","14"
"15","1.96735258214176","0.0048274245262146","115.199996948242","15"
"15","2.00773263350129","0.00752989482879639","115.300003051758","15"
"15","2.0579865667969","0.0113732776641846","115.400001525879","15"
"15","2.10796087048948","0.0147522382736206","115.5","15"
"15","2.15798197314143","0.0181043872833252","115.599998474121","15"
"15","2.20804940909147","0.0214449901580811","115.699996948242","15"
"15","2.25797737948596","0.0248708343505859","115.800003051758","15"
"15","2.30804481543601","0.0286721305847168","115.900001525879","15"
"15","2.35806591808796","0.031933162689209","116","15"
"15","2.40804022178054","0.035351921081543","116.099998474121","15"
"15","2.45806132443249","0.0387527923583984","116.199996948242","15"
"15","2.50803562812507","0.0427174415588379","116.300003051758","15"
"15","2.55805673077703","0.0458835792541504","116.400001525879","15"
"15","2.60798446834087","0.0496909408569336","116.5","15"
"15","2.65805213712156","0.0533603057861328","116.599998474121","15"
"15","2.70807323977351","0.057146068572998","116.699996948242","15"
"15","2.75804754346609","0.0606346855163574","116.800003051758","15"
"15","2.80806864611804","0.0645639877319336","116.900001525879","15"
"15","2.85799638368189","0.0678582382202148","117","15"
"15","2.90806405246258","0.0718336791992188","117.099998474121","15"
"15","2.95799179002643","0.0752300491333008","117.199996948242","15"
"15","3.00805945880711","0.0793230895996094","117.300003051758","15"
"15","3.05803376249969","0.0831898880004883","117.400001525879","15"
"15","3.10800829902291","0.0870615081787109","117.5","15"
"15","3.15812230110168","0.0906549072265625","117.599998474121","15"
"15","3.20800370536745","0.0942158050537109","117.699996948242","15"
"15","3.25807114131749","0.0982761764526367","117.800003051758","15"
"15","3.30804567784071","0.102176704406738","117.900001525879","15"
"15","3.35801998153329","0.105664054870605","118","15"
"15","3.40799451805651","0.10950032043457","118.099998474121","15"
"15","3.45801538787782","0.113231140136719","118.199996948242","15"
"15","3.50808305665851","0.117226905822754","118.300003051758","15"
"15","3.55801079422235","0.120811859130859","118.400001525879","15"
"15","3.60807846300304","0.125372512817383","118.5","15"
"15","3.65800620056689","0.128637023925781","118.599998474121","15"
"15","3.70802730321884","0.132566177368164","118.699996948242","15"
"15","3.75800160691142","0.136661544799805","118.800003051758","15"
"15","3.80802270956337","0.140514724731445","118.900001525879","15"
"15","3.85804357938468","0.144529815673828","119","15"
"15","3.90801811590791","0.147921997070313","119.099998474121","15"
"15","3.93703393638134","0.150913482666016","119.199996948242","15"
"15","3.8854293525219","0.144812133789062","119.300003051758","15"
"15","3.83526878431439","0.13947785949707","119.400001525879","15"
"15","3.78520111553371","0.13422200012207","119.5","15"
"15","3.73513344675303","0.129119079589844","119.599998474121","15"
"15","3.68515914306045","0.124149574279785","119.699996948242","15"
"15","3.63513804040849","0.119102096557617","119.800003051758","15"
"15","3.58516373671591","0.114133407592773","119.900001525879","15"
"15","3.53518920019269","0.109427787780762","120","15"
"15","3.48512176424265","0.104571846008301","120.099998474121","15"
"15","3.43514722771943","0.100318572998047","120.199996948242","15"
"15","3.38512635789812","0.0955417251586914","120.300003051758","15"
"15","3.33515182137489","0.0913136825561523","120.400001525879","15"
"15","3.28513095155358","0.0866264953613281","120.5","15"
"15","3.23510984890163","0.0823680191040039","120.599998474121","15"
"15","3.18518211133778","0.078356201171875","120.699996948242","15"
"15","3.1351144425571","0.0744517517089844","120.800003051758","15"
"15","3.08518670499325","0.0702721099853516","120.900001525879","15"
"15","3.03511903621256","0.0658880996704102","121","15"
"15","2.98514473251998","0.0627951049804688","121.099998474121","15"
"15","2.93517019599676","0.0582731971740723","121.199996948242","15"
"15","2.88510276004672","0.0548775749206543","121.300003051758","15"
"15","2.83522135578096","0.0513457794189453","121.400001525879","15"
"15","2.78510735370219","0.0473805389404297","121.5","15"
"15","2.7351793833077","0.0445183715820313","121.599998474121","15"
"15","2.68511194735765","0.0410775146484375","121.699996948242","15"
"15","2.63513741083443","0.0376242828369141","121.800003051758","15"
"15","2.58516310714185","0.0348071060180664","121.900001525879","15"
"15","2.5351420044899","0.031553258895874","122","15"
"15","2.48516770079732","0.0288201885223389","122.099998474121","15"
"15","2.43510003201663","0.0260334243774414","122.199996948242","15"
"15","2.38521886058152","0.0233472728729248","122.300003051758","15"
"15","2.3351046256721","0.0204473400115967","122.400001525879","15"
"15","2.28513032197952","0.0181237773895264","122.5","15"
"15","2.2351557854563","0.0156012268066406","122.599998474121","15"
"15","2.18508834950626","0.013250864982605","122.699996948242","15"
"15","2.13516037911177","0.0110825653076172","122.800003051758","15"
"15","2.08513950929046","0.00845599365234375","122.900001525879","15"
"15","2.03516497276723","0.00674695444107056","123","15"
"15","1.98509753681719","0.00473983383178711","123.099998474121","15"
"15","1.97964836843312","0.00462654685974121","123.125999450684","15"
