"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 115 08-11-25 13 33 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 115"
"Date: 8/11/2025 1:25:53 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"12","1.96604849770665","0.0321606216430664","353.399993896484","12"
"12","1.95603491738439","0.0311148166656494","353.5","12"
"12","1.94606801960617","0.0302763423919678","353.600006103516","12"
"12","1.93605455569923","0.0297377243041992","353.700012207031","12"
"12","1.92608765792102","0.0287889137268066","353.799987792969","12"
"12","1.91602751147002","0.0280889072418213","353.899993896484","12"
"12","1.90610717982054","0.0273073863983154","354","12"
"12","1.89600046724081","0.0265187301635742","354.100006103516","12"
"12","1.88608013559133","0.0257416515350342","354.200012207031","12"
"12","1.87606667168438","0.0245224227905273","354.299987792969","12"
"12","1.86605309136212","0.0239309196472168","354.399993896484","12"
"12","1.85613275971264","0.0229430618286133","354.5","12"
"12","1.84602604713291","0.0223773326873779","354.600006103516","12"
"12","1.83610571548343","0.0215429306030273","354.700012207031","12"
"12","1.82604568544775","0.0210815086364746","354.799987792969","12"
"12","1.81607867125422","0.0202351207733154","354.899993896484","12"
"12","1.80606520734727","0.0192014045715332","355","12"
"12","1.79600506089628","0.0188466300964355","355.100006103516","12"
"12","1.78613129537553","0.018117000579834","355.200012207031","12"
"12","1.7760245827958","0.0174257755279541","355.299987792969","12"
"12","1.76605768501759","0.0170478687286377","355.399993896484","12"
"12","1.75604422111064","0.0160023555755615","355.5","12"
"12","1.74607720691711","0.0151757307052612","355.600006103516","12"
"12","1.73606374301016","0.014831657409668","355.700012207031","12"
"12","1.7260501626879","0.0141049947738647","355.799987792969","12"
"12","1.71612983103842","0.0130536689758301","355.899993896484","12"
"12","1.70597666874528","0.0128725929260254","356","12"
"12","1.69610278680921","0.0122994165420532","356.100006103516","12"
"12","1.68604275677353","0.0115935964584351","356.200012207031","12"
"12","1.67602917645127","0.0111717319488525","356.299987792969","12"
"12","1.66606227867305","0.0100906457901001","356.399993896484","12"
"12","1.65600224863738","0.0100030765533447","356.5","12"
"12","1.64608180057257","0.00926307868957519","356.600006103516","12"
"12","1.6360217705369","0.00858102989196777","356.700012207031","12"
"12","1.62614800501615","0.00802239894866943","356.799987792969","12"
"12","1.61604129243642","0.00756709861755371","356.899993896484","12"
"12","1.60602782852948","0.0069885311126709","357","12"
"12","1.59610738046467","0.00660666704177856","357.100006103516","12"
"12","1.586047350429","0.00601527643203735","357.200012207031","12"
"12","1.57608045265079","0.00600979709625244","357.299987792969","12"
"12","1.56606687232852","0.00552259683609009","357.399993896484","12"
"13","1.56993255950511","0.00544757890701294","357.5","13"
"13","1.58022553659976","0.0070486798286438","357.600006103516","13"
"13","1.59042538143694","0.0081524772644043","357.700012207031","13"
"13","1.60039227921516","0.00884091472625733","357.799987792969","13"
"13","1.61049899179488","0.00993790531158447","357.899993896484","13"
"13","1.6204658895731","0.0111083574295044","358","13"
"13","1.63052591960877","0.0120374269485474","358.100006103516","13"
"13","1.64049293380231","0.012817268371582","358.200012207031","13"
"13","1.65045983158052","0.0137921171188354","358.299987792969","13"
"13","1.66056654416025","0.0152248792648315","358.399993896484","13"
"13","1.670440309681","0.0160026340484619","358.5","13"
"13","1.68059347197413","0.0170188980102539","358.600006103516","13"
"13","1.69051392003894","0.018170202255249","358.700012207031","13"
"13","1.70048081781715","0.0193176651000977","358.799987792969","13"
"13","1.71054096426815","0.0198891696929932","358.899993896484","13"
"13","1.72046129591763","0.0212917308807373","359","13"
"13","1.73056789208204","0.022191463470459","359.100006103516","13"
"13","1.74048834014684","0.023403284072876","359.200012207031","13"
"13","1.75054837018251","0.0242250938415527","359.299987792969","13"
"13","1.76046881824732","0.0254486198425293","359.399993896484","13"
"13","1.77052884828299","0.026226634979248","359.5","13"
"13","1.78054231218994","0.0270222282409668","359.600006103516","13"
"13","1.79046276025474","0.0281833610534668","359.700012207031","13"
"13","1.80052279029042","0.0293667850494385","359.799987792969","13"
"13","1.81048980448395","0.0307495536804199","359.899993896484","13"
"13","1.82059640064836","0.0315995311737061","360","13"
"13","1.83047016616911","0.0327126045227051","360.100006103516","13"
"13","1.8405303126201","0.0334697265625","360.200012207031","13"
"13","1.85054377652705","0.0346647491455078","360.299987792969","13"
"13","1.8604175420478","0.0355025291442871","360.399993896484","13"
"13","1.87057082075626","0.0366772270202637","360.5","13"
"13","1.88044458627701","0.0376779899597168","360.600006103516","13"
"13","1.890504732728","0.0388936157226563","360.700012207031","13"
"13","1.90051819663495","0.0398064804077148","360.799987792969","13"
"13","1.91053177695721","0.0408773193359375","360.899993896484","13"
"13","1.92054524086416","0.0416940002441406","361","13"
"13","1.93046557251364","0.0429579887390137","361.100006103516","13"
"13","1.94057228509337","0.0440525894165039","361.200012207031","13"
"13","1.95044605061412","0.0452313270568848","361.299987792969","13"
"13","1.96055276319385","0.0462538642883301","361.399993896484","13"
"13","1.97051977738738","0.0471264495849609","361.5","13"
"13","1.980533124879","0.0484533271789551","361.600006103516","13"
"13","1.99050013907254","0.0492016677856445","361.700012207031","13"
"13","2.0005137193948","0.0507688522338867","361.799987792969","13"
"13","2.01062019914389","0.0516069717407227","361.899993896484","13"
"13","2.0204009488225","0.052198657989502","362","13"
"13","2.03055422753096","0.0533199005126953","362.100006103516","13"
"13","2.04052100889385","0.0543085060119629","362.200012207031","13"
"13","2.05048802308738","0.0558141174316406","362.299987792969","13"
"13","2.06054816953838","0.0568853950500488","362.399993896484","13"
"13","2.07046838477254","0.0575626907348633","362.5","13"
"13","2.08057509735227","0.058700267791748","362.600006103516","13"
"13","2.09049554541707","0.0598705673217773","362.700012207031","13"
"13","2.10055569186807","0.0607685089111328","362.799987792969","13"
"13","2.11047590710223","0.061818172454834","362.899993896484","13"
"13","2.12053605355322","0.0629256706237793","363","13"
"13","2.13059620000422","0.063655460357666","363.100006103516","13"
"13","2.14046984910965","0.0648873748779297","363.200012207031","13"
"13","2.15057656168938","0.0660525741577148","363.299987792969","13"
"13","2.16049700975418","0.0668648681640625","363.399993896484","13"
"13","2.17055715620518","0.0682874908447266","363.5","13"
"13","2.18043080531061","0.0689218902587891","363.600006103516","13"
"13","2.19053751789033","0.0697041931152344","363.700012207031","13"
"13","2.2005510982126","0.0712333450317383","363.799987792969","13"
"13","2.21042474731803","0.0718990325927734","363.899993896484","13"
"13","2.22057802602649","0.0730181884765625","364","13"
"13","2.23049847409129","0.0740102233886719","364.100006103516","13"
"13","2.24051182158291","0.0751388473510742","364.200012207031","13"
"13","2.25052540190518","0.0756748733520508","364.299987792969","13"
"13","2.26049241609871","0.0767357635498047","364.399993896484","13"
"13","2.27050599642098","0.07839208984375","364.5","13"
"13","2.28047277778387","0.0792984313964844","364.600006103516","13"
"13","2.2905794903636","0.0804554214477539","364.700012207031","13"
"13","2.30045337229967","0.0816533432006836","364.799987792969","13"
"13","2.31051328592002","0.082677734375","364.899993896484","13"
"13","2.32052686624229","0.0834903030395508","365","13"
"13","2.33049388043582","0.0842348327636719","365.100006103516","13"
"13","2.34050722792745","0.0853399810791016","365.200012207031","13"
"13","2.35047424212098","0.0864105529785156","365.299987792969","13"
"13","2.36062752082944","0.0874800186157227","365.399993896484","13"
"13","2.37040803767741","0.0882484512329102","365.5","13"
"13","2.38056131638587","0.089453483581543","365.600006103516","13"
"13","2.3905283305794","0.0906625366210937","365.700012207031","13"
"13","2.4004487786442","0.091358757019043","365.799987792969","13"
"13","2.41055525839329","0.0929649276733398","365.899993896484","13"
"13","2.42047570645809","0.0937637405395508","366","13"
"13","2.43058241903782","0.0946617126464844","366.100006103516","13"
"13","2.44050263427198","0.0957915496826172","366.200012207031","13"
"13","2.45056278072298","0.0966087112426758","366.299987792969","13"
"13","2.46052979491651","0.0978941040039062","366.399993896484","13"
"13","2.47049680911005","0.0987323608398438","366.5","13"
"13","2.4805567227304","0.0996379318237305","366.600006103516","13"
"13","2.49043060466647","0.100885459899902","366.700012207031","13"
"13","2.50058388337493","0.101811470031738","366.799987792969","13"
"13","2.51050409860909","0.102524604797363","366.899993896484","13"
"13","2.52051767893136","0.10393603515625","367","13"
"13","2.53053125925362","0.105042488098145","367.100006103516","13"
"13","2.54054460674524","0.10603621673584","367.200012207031","13"
"13","2.55055818706751","0.107130882263184","367.299987792969","13"
"13","2.56038550287485","0.10820841217041","367.399993896484","13"
"13","2.57063191384077","0.109143974304199","367.5","13"
"13","2.5805055629462","0.110297752380371","367.600006103516","13"
"13","2.59051914326847","0.111282188415527","367.700012207031","13"
"13","2.60053272359073","0.11214151763916","367.799987792969","13"
"13","2.61054607108235","0.113263793945312","367.899993896484","13"
"13","2.62051308527589","0.114414680480957","368","13"
"13","2.63043353334069","0.115598785400391","368.100006103516","13"
"13","2.64054024592042","0.116004211425781","368.200012207031","13"
"13","2.65046046115458","0.117555419921875","368.299987792969","13"
"13","2.66052060760558","0.118501502990723","368.399993896484","13"
"13","2.67053418792784","0.119379524230957","368.5","13"
"13","2.68050096929073","0.120221664428711","368.600006103516","13"
"13","2.69056111574173","0.121261100769043","368.700012207031","13"
"13","2.70048156380653","0.122385734558105","368.799987792969","13"
"13","2.71058804355562","0.123050216674805","368.899993896484","13"
"13","2.72041535936296","0.124419410705566","369","13"
"13","2.73056863807142","0.125661483764648","369.100006103516","13"
"13","2.74053565226495","0.125917724609375","369.200012207031","13"
"13","2.75040930137038","0.127398681640625","369.299987792969","13"
"13","2.76060914620757","0.128684967041016","369.399993896484","13"
"13","2.77048302814364","0.129687103271484","369.5","13"
"13","2.780542941764","0.130833038330078","369.600006103516","13"
"13","2.7904633898288","0.131221893310547","369.700012207031","13"
"13","2.80057010240853","0.132366180419922","369.799987792969","13"
"13","2.81053688377142","0.133402542114258","369.899993896484","13"
"13","2.82045733183622","0.134574127197266","370","13"
"13","2.83056404441595","0.135413269042969","370.100006103516","13"
"13","2.84048425965011","0.136454788208008","370.200012207031","13"
"13","2.85054440610111","0.136984268188477","370.299987792969","13"
"13","2.86046485416591","0.138470520019531","370.399993896484","13"
"13","2.87052500061691","0.139275085449219","370.5","13"
"13","2.8804917819798","0.140659255981445","370.600006103516","13"
"13","2.89050536230206","0.141662063598633","370.700012207031","13"
"13","2.90061207488179","0.142621627807617","370.799987792969","13"
"13","2.91043915785849","0.143604019165039","370.899993896484","13"
"13","2.92059243656695","0.144746795654297","371","13"
"13","2.93051288463175","0.145940307617188","371.100006103516","13"
"13","2.94047966599464","0.146888488769531","371.200012207031","13"
"13","2.95053981244564","0.147637100219727","371.299987792969","13"
"13","2.96050682663918","0.148774353027344","371.399993896484","13"
"13","2.97052040696144","0.149475845336914","371.5","13"
"13","2.96972854994237","0.149494338989258","371.600006103516","13"
"13","2.95910960994661","0.147243942260742","371.700012207031","13"
"13","2.94904946349561","0.145838043212891","371.799987792969","13"
"13","2.93889618478715","0.143996551513672","371.899993896484","13"
"13","2.92892940342426","0.14271240234375","372","13"
"13","2.918915823102","0.141009429931641","372.100006103516","13"
"13","2.90880911052227","0.140029968261719","372.200012207031","13"
"13","2.8989352285862","0.13866276550293","372.299987792969","13"
"13","2.88878218270838","0.136788436889648","372.399993896484","13"
"13","2.87886173464358","0.135208618164063","372.5","13"
"13","2.86884815432131","0.133635620117187","372.600006103516","13"
"13","2.85883480682969","0.13201496887207","372.700012207031","13"
"13","2.84882122650743","0.130745758056641","372.799987792969","13"
"13","2.83880764618516","0.128629379272461","372.899993896484","13"
"13","2.82884086482227","0.127938369750977","373","13"
"13","2.81878071837127","0.126688301086426","373.100006103516","13"
"13","2.8089068364352","0.125145637512207","373.200012207031","13"
"13","2.79880012385547","0.123602516174316","373.299987792969","13"
"13","2.78878677636385","0.121936149597168","373.399993896484","13"
"13","2.77886632829905","0.12092130279541","373.5","13"
"13","2.76885274797678","0.119119140625","373.600006103516","13"
"13","2.75888596661389","0.117874809265137","373.700012207031","13"
"13","2.74873268790543","0.116533485412598","373.799987792969","13"
"13","2.73890537209809","0.114935371398926","373.899993896484","13"
"13","2.72884545847774","0.113621559143066","374","13"
"13","2.71878531202674","0.112355140686035","374.100006103516","13"
"13","2.70891143009067","0.111206993103027","374.200012207031","13"
"13","2.69880471751094","0.110092208862305","374.299987792969","13"
"13","2.68888450227678","0.108999542236328","374.399993896484","13"
"13","2.67882435582578","0.107390403747559","374.5","13"
"13","2.66885734163225","0.106324836730957","374.600006103516","13"
"13","2.65879742801189","0.104727203369141","374.700012207031","13"
"13","2.64883041381836","0.103143142700195","374.799987792969","13"
"13","2.63886339962482","0.10206517791748","374.899993896484","13"
"13","2.62880325317383","0.100355171203613","375","13"
"13","2.6189296040684","0.0996742630004883","375.100006103516","13"
"13","2.60877632535994","0.0983422012329102","375.200012207031","13"
"13","2.59885587729514","0.0971655349731445","375.299987792969","13"
"13","2.58884252980351","0.09534814453125","375.399993896484","13"
"13","2.57887551560998","0.09463037109375","375.5","13"
"13","2.56886193528771","0.0931708679199219","375.600006103516","13"
"13","2.55875545553863","0.0917604141235352","375.700012207031","13"
"13","2.54892813973129","0.0906639709472656","375.799987792969","13"
"13","2.53882142715156","0.0895868530273437","375.899993896484","13"
"13","2.52885441295803","0.0884023590087891","376","13"
"13","2.5188410654664","0.0871186141967773","376.100006103516","13"
"13","2.50882748514414","0.0861676712036133","376.200012207031","13"
"13","2.49881390482187","0.0845203704833984","376.299987792969","13"
"13","2.48884712345898","0.083287971496582","376.399993896484","13"
"13","2.47888010926545","0.0821518783569336","376.5","13"
"13","2.46877339668572","0.0814592056274414","376.600006103516","13"
"13","2.45885318145156","0.0798010559082031","376.700012207031","13"
"13","2.44883960112929","0.0787671127319336","376.799987792969","13"
"13","2.43882602080703","0.0777982025146484","376.899993896484","13"
"13","2.42885900661349","0.0765565490722656","377","13"
"13","2.41879909299314","0.0752026290893555","377.100006103516","13"
"13","2.40887864492834","0.0740942916870117","377.200012207031","13"
"13","2.39877193234861","0.0729597625732422","377.299987792969","13"
"13","2.38889828324318","0.0718181228637695","377.399993896484","13"
"13","2.37883813679218","0.0708309555053711","377.5","13"
"13","2.36877799034119","0.069778923034668","377.600006103516","13"
"13","2.35890434123576","0.0684174728393555","377.700012207031","13"
"13","2.34879762865603","0.0675038909912109","377.799987792969","13"
"13","2.33883061446249","0.0661557006835937","377.899993896484","13"
"13","2.32881703414023","0.0651506881713867","378","13"
"13","2.31885025277734","0.0639324760437012","378.100006103516","13"
"13","2.30883667245507","0.0634248390197754","378.200012207031","13"
"13","2.29882309213281","0.0619406204223633","378.299987792969","13"
"13","2.28885631076992","0.0611094551086426","378.399993896484","13"
"13","2.27879616431892","0.0597742881774902","378.5","13"
"13","2.26887571625412","0.0588776016235352","378.600006103516","13"
"13","2.25881580263376","0.0577478561401367","378.700012207031","13"
"13","2.24884878844023","0.0567057151794434","378.799987792969","13"
"13","2.23883520811796","0.0557067680358887","378.899993896484","13"
"13","2.2288216277957","0.0549281349182129","379","13"
"13","2.21885484643281","0.0541179962158203","379.100006103516","13"
"13","2.20879469998181","0.0529345016479492","379.200012207031","13"
"13","2.19892081804574","0.0516508865356445","379.299987792969","13"
"13","2.18881433829665","0.0509380187988281","379.399993896484","13"
"13","2.17884732410312","0.0501662635803223","379.5","13"
"13","2.16892687603831","0.0489504508972168","379.600006103516","13"
"13","2.15882039628923","0.0482920722961426","379.700012207031","13"
"13","2.14885338209569","0.0472042236328125","379.799987792969","13"
"13","2.13883980177343","0.0457567863464355","379.899993896484","13"
"13","2.12887278757989","0.0450924911499023","380","13"
"13","2.11876630783081","0.0440837364196777","380.100006103516","13"
"13","2.10884585976601","0.043689151763916","380.200012207031","13"
"13","2.09887884557247","0.0427966995239258","380.299987792969","13"
"13","2.08877236582339","0.0415570411682129","380.399993896484","13"
"13","2.07885191775858","0.040832893371582","380.5","13"
"13","2.06879177130759","0.0394943656921387","380.600006103516","13"
"13","2.05887155607343","0.0388660049438477","380.700012207031","13"
"13","2.0487648434937","0.0379802207946777","380.799987792969","13"
"13","2.03889096155763","0.0369944953918457","380.899993896484","13"
"13","2.02883081510663","0.0366547775268555","381","13"
"13","2.01877090148628","0.0358449020385742","381.100006103516","13"
"13","2.0088970195502","0.0345736808776855","381.200012207031","13"
"13","1.99879030697048","0.0336257171630859","381.299987792969","13"
"13","1.98882352560759","0.0329123725891113","381.399993896484","13"
"13","1.97885651141405","0.0317173004150391","381.5","13"
"13","1.96884293109179","0.0313494167327881","381.600006103516","13"
"13","1.95882958360016","0.0302316360473633","381.700012207031","13"
"13","1.9488160032779","0.0294853858947754","381.799987792969","13"
"13","1.93889555521309","0.0286294059753418","381.899993896484","13"
"13","1.92878895904869","0.027688325881958","382","13"
"13","1.91891519352794","0.0268692474365234","382.100006103516","13"
"13","1.90880848094821","0.0261739597320557","382.200012207031","13"
"13","1.89884158317","0.0255799541473389","382.299987792969","13"
"13","1.88882800284773","0.0248333549499512","382.399993896484","13"
"13","1.87881453894079","0.0240609035491943","382.5","13"
"13","1.86889420729131","0.0232055759429932","382.600006103516","13"
"13","1.85878749471158","0.0224543018341064","382.700012207031","13"
"13","1.84891372919083","0.0220046119689941","382.799987792969","13"
"13","1.8388070166111","0.0211714649200439","382.899993896484","13"
"13","1.82884011883289","0.0205573043823242","383","13"
"13","1.81887310463935","0.0195846328735352","383.100006103516","13"
"13","1.80881307460368","0.0189682235717773","383.200012207031","13"
"13","1.79884617682546","0.0180874538421631","383.299987792969","13"
"13","1.7888325965032","0.0172687931060791","383.399993896484","13"
"13","1.77886569872499","0.0165677719116211","383.5","13"
"13","1.76880555227399","0.0161324100494385","383.600006103516","13"
"13","1.75883865449578","0.0157100019454956","383.700012207031","13"
"13","1.74887175671756","0.0147552251815796","383.799987792969","13"
"13","1.73881161026657","0.0137443790435791","383.899993896484","13"
"13","1.72889127861708","0.0136594877243042","384","13"
"13","1.71878456603736","0.0125949640274048","384.100006103516","13"
"13","1.70886423438787","0.0120751829147339","384.200012207031","13"
"13","1.6988042043522","0.0116667537689209","384.299987792969","13"
"13","1.6888837562874","0.0109029188156128","384.399993896484","13"
"13","1.67882372625172","0.0104460496902466","384.5","13"
"13","1.66876357980072","0.00967750263214111","384.600006103516","13"
"13","1.65888981427997","0.00917867851257324","384.700012207031","13"
"13","1.64878310170025","0.00846460437774658","384.799987792969","13"
"13","1.63886277005076","0.00781098985671997","384.899993896484","13"
"13","1.62884930614382","0.00772143697738647","385","13"
"13","1.61883572582155","0.00704249238967895","385.100006103516","13"
"13","1.60882226191461","0.00667086458206177","385.200012207031","13"
"13","1.5988553641364","0.00604907178878784","385.299987792969","13"
"13","1.58888834994286","0.00561089849472046","385.399993896484","13"
"14","1.57971319276839","0.00507586193084717","385.5","14"
"14","1.58846925478429","0.00597166967391968","385.600006103516","14"
"14","1.59876211546361","0.00727911329269409","385.700012207031","14"
"14","1.60882226191461","0.0078189582824707","385.799987792969","14"
"14","1.61888229195029","0.00919340419769287","385.899993896484","14"
"14","1.62903557065874","0.0103827781677246","386","14"
"14","1.63881620392203","0.0111576166152954","386.100006103516","14"
"14","1.64896948263049","0.0121421976089478","386.200012207031","14"
"14","1.6589363804087","0.0133774061203003","386.299987792969","14"
"14","1.66890327818692","0.0143874187469482","386.399993896484","14"
"14","1.67900999076664","0.0151491203308105","386.5","14"
"14","1.68893032241613","0.0163556251525879","386.600006103516","14"
"14","1.69899046886712","0.0178967208862305","386.700012207031","14"
"14","1.70891080051661","0.0186320610046387","386.799987792969","14"
"14","1.7189709469676","0.0197845478057861","386.899993896484","14"
"14","1.72893784474581","0.0204675788879395","387","14"
"14","1.73895130865276","0.0216684837341309","387.100006103516","14"
"14","1.74901145510375","0.0228356952667236","387.200012207031","14"
"14","1.75893178675324","0.023673282623291","387.299987792969","14"
"14","1.76903849933296","0.0248447170257568","387.399993896484","14"
"14","1.77891226485372","0.0263074645996094","387.5","14"
"14","1.78901886101812","0.0268948249816895","387.600006103516","14"
"14","1.79889274295419","0.0280965805053711","387.700012207031","14"
"14","1.80895277298987","0.0287592830657959","387.799987792969","14"
"14","1.81901291944087","0.0300005683898926","387.899993896484","14"
"14","1.82888668496162","0.0309327335357666","388","14"
"14","1.83903996367007","0.0316205425262451","388.100006103516","14"
"14","1.84891372919083","0.032969970703125","388.200012207031","14"
"14","1.8589737592265","0.0341542625427246","388.299987792969","14"
"14","1.86894077342004","0.0351239624023438","388.399993896484","14"
"14","1.87895423732698","0.0361079559326172","388.5","14"
"14","1.88896770123392","0.0369966430664063","388.600006103516","14"
"14","1.89893471542746","0.0380060424804688","388.700012207031","14"
"14","1.90904131159186","0.0390876617431641","388.799987792969","14"
"14","1.91891519352794","0.0403508415222168","388.899993896484","14"
"14","1.92897522356361","0.041220272064209","389","14"
"14","1.93894212134182","0.0420730400085449","389.100006103516","14"
"14","1.94890913553536","0.0433888893127441","389.200012207031","14"
"14","1.95896928198636","0.0441643829345703","389.299987792969","14"
"14","1.96893606334925","0.0453662719726563","389.399993896484","14"
"14","1.97904277592897","0.0462169151306152","389.5","14"
"14","1.98887009173632","0.0476580352783203","389.600006103516","14"
"14","1.99902313761413","0.0488291931152344","389.700012207031","14"
"14","2.00899015180767","0.0497746276855469","389.799987792969","14"
"14","2.01891059987247","0.0510153465270996","389.899993896484","14"
"14","2.02897074632347","0.0517465629577637","390","14"
"14","2.03893752768636","0.0527566719055176","390.100006103516","14"
"14","2.04899767413735","0.0541589851379395","390.200012207031","14"
"14","2.05891812220216","0.0551411170959473","390.299987792969","14"
"14","2.06897803582251","0.0558518447875977","390.399993896484","14"
"14","2.07894505001605","0.0572639541625977","390.5","14"
"14","2.08891206420958","0.0582777786254883","390.600006103516","14"
"14","2.09897197782993","0.059306957244873","390.700012207031","14"
"14","2.10889242589474","0.0601036567687988","390.799987792969","14"
"14","2.11899913847446","0.0614076042175293","390.899993896484","14"
"14","2.12891935370862","0.0621208763122559","391","14"
"14","2.13897950015962","0.0634357299804688","391.100006103516","14"
"14","2.14894651435316","0.0639490661621094","391.200012207031","14"
"14","2.15896009467542","0.06540380859375","391.299987792969","14"
"14","2.16902000829577","0.0664555969238281","391.399993896484","14"
"14","2.17884732410312","0.0669729156494141","391.5","14"
"14","2.18904716894031","0.068169792175293","391.600006103516","14"
"14","2.19892081804574","0.0698371963500977","391.700012207031","14"
"14","2.208934398368","0.0705493545532227","391.799987792969","14"
"14","2.21894797869027","0.0716045989990234","391.899993896484","14"
"14","2.22896155901253","0.0725851898193359","392","14"
"14","2.23897490650415","0.0736884384155273","392.100006103516","14"
"14","2.24889535456896","0.0743586196899414","392.200012207031","14"
"14","2.25900206714869","0.0757141189575195","392.299987792969","14"
"14","2.26892228238285","0.0767166137695312","392.399993896484","14"
"14","2.27898242883384","0.0777565002441406","392.5","14"
"14","2.28899600915611","0.0790853576660156","392.600006103516","14"
"14","2.29891622439027","0.0797571105957031","392.700012207031","14"
"14","2.30897637084126","0.081107177734375","392.799987792969","14"
"14","2.3189433850348","0.0820618515014648","392.899993896484","14"
"14","2.3290035314858","0.0828930816650391","393","14"
"14","2.33887718059123","0.0838476638793945","393.100006103516","14"
"14","2.34898389317095","0.0846138000488281","393.200012207031","14"
"14","2.35899747349322","0.0859124908447266","393.299987792969","14"
"14","2.36887112259865","0.0872509231567383","393.399993896484","14"
"14","2.37902440130711","0.0885333251953125","393.5","14"
"14","2.38894484937191","0.0893605575561523","393.600006103516","14"
"14","2.39895819686353","0.0899818878173828","393.700012207031","14"
"14","2.40887864492834","0.0914961013793945","393.799987792969","14"
"14","2.41898535750806","0.0926731414794922","393.899993896484","14"
"14","2.42899893783033","0.0929694442749023","394","14"
"14","2.43891915306449","0.0941716537475586","394.100006103516","14"
"14","2.44897929951549","0.0952587127685547","394.200012207031","14"
"14","2.45894631370902","0.0960396423339844","394.299987792969","14"
"14","2.46900622732937","0.0973678512573242","394.399993896484","14"
"14","2.47892667539418","0.0985012283325195","394.5","14"
"14","2.48898682184517","0.0994925842285156","394.600006103516","14"
"14","2.49895360320807","0.100585838317871","394.700012207031","14"
"14","2.5089206174016","0.101082931518555","394.799987792969","14"
"14","2.51902732998133","0.102400032043457","394.899993896484","14"
"14","2.5289012119174","0.103736099243164","395","14"
"14","2.53905425779521","0.104553604125977","395.100006103516","14"
"14","2.54892813973129","0.10565454864502","395.200012207031","14"
"14","2.55894172005355","0.106536735534668","395.299987792969","14"
"14","2.56900163367391","0.107629371643066","395.399993896484","14"
"14","2.57896864786744","0.108584167480469","395.5","14"
"14","2.58898222818971","0.109402763366699","395.600006103516","14"
"14","2.59890244342387","0.110521362304687","395.700012207031","14"
"14","2.60900915600359","0.111788963317871","395.799987792969","14"
"14","2.6189296040684","0.112824295043945","395.899993896484","14"
"14","2.62894318439066","0.113430213928223","396","14"
"14","2.63895653188229","0.11464786529541","396.100006103516","14"
"14","2.64892354607582","0.115901733398437","396.200012207031","14"
"14","2.65898369252682","0.116741668701172","396.299987792969","14"
"14","2.66890390776098","0.117822113037109","396.399993896484","14"
"14","2.6790106203407","0.118703125","396.5","14"
"14","2.68893106840551","0.119577438354492","396.600006103516","14"
"14","2.69899121485651","0.120872657775879","396.700012207031","14"
"14","2.70900456234813","0.121837898254395","396.799987792969","14"
"14","2.7188784442842","0.12295191192627","396.899993896484","14"
"14","2.72903172299266","0.123912994384766","397","14"
"14","2.73890537209809","0.1251298828125","397.100006103516","14"
"14","2.74896551854908","0.126138069152832","397.200012207031","14"
"14","2.75893253274262","0.127298950195313","397.299987792969","14"
"14","2.76899244636297","0.128328018188477","397.399993896484","14"
"14","2.77895946055651","0.129038116455078","397.5","14"
"14","2.78887990862131","0.130310409545898","397.600006103516","14"
"14","2.79903318732977","0.131463577270508","397.700012207031","14"
"14","2.8089068364352","0.132361526489258","397.799987792969","14"
"14","2.8189669828862","0.133323455810547","397.899993896484","14"
"14","2.82893399707973","0.134567611694336","398","14"
"14","2.83899391070008","0.135505218505859","398.100006103516","14"
"14","2.84896092489362","0.136520721435547","398.200012207031","14"
"14","2.85892793908715","0.137407730102539","398.299987792969","14"
"14","2.86903441883624","0.138617721557617","398.399993896484","14"
"14","2.87886173464358","0.139432769775391","398.5","14"
"14","2.88901501335204","0.140723297119141","398.600006103516","14"
"14","2.89898202754557","0.141501358032227","398.700012207031","14"
"14","2.90894880890846","0.142528472900391","398.799987792969","14"
"14","2.91900895535946","0.1434111328125","398.899993896484","14"
"14","2.92892940342426","0.144502014160156","399","14"
"14","2.93898931704462","0.145345184326172","399.100006103516","14"
"14","2.94886319898069","0.146483901977539","399.200012207031","14"
"14","2.95901647768915","0.14743505859375","399.299987792969","14"
"14","2.96893669292331","0.148411163330078","399.399993896484","14"
"14","2.97890370711684","0.149610809326172","399.5","14"
"14","2.97801871784031","0.149377227783203","399.600006103516","14"
"14","2.9676326084882","0.147446426391602","399.700012207031","14"
"14","2.95738643035293","0.146207916259766","399.799987792969","14"
"14","2.94723315164447","0.144218063354492","399.899993896484","14"
"14","2.93731270357966","0.142679672241211","400","14"
"14","2.92725255712867","0.141288711547852","400.100006103516","14"
"14","2.91728577576578","0.139752319335938","400.200012207031","14"
"14","2.90717906318605","0.138025085449219","400.299987792969","14"
"14","2.89725861512125","0.136605453491211","400.399993896484","14"
"14","2.88724503479898","0.135061630249023","400.5","14"
"14","2.87718512117863","0.133550933837891","400.600006103516","14"
"14","2.86726467311382","0.132169372558594","400.700012207031","14"
"14","2.85720452666283","0.130479034423828","400.799987792969","14"
"14","2.84723774529994","0.129093399047852","400.899993896484","14"
"14","2.83722416497767","0.127513717651367","401","14"
"14","2.8272105846554","0.126301391601563","401.100006103516","14"
"14","2.81719723716378","0.124905921936035","401.200012207031","14"
